[[(2.0787450627697632, 2.1708562687996324), (0.024882113118350035, 2.163076824061651), (0.09914971775623439, 1.890766865522105), (2.043042720108605, 1.8318923463748895)], [(2.0259296688148996, 0.30695678162998935), (0.05332594718807457, 0.3355165156905413), (0.08057278143161878, 0.08816116760361462), (2.000372131966932, 0.02819299954693956)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.529103398323059,1.0400105714797974) (0.017926547676324844,0.009309028275310993) 0.2199999988079071 0.17692232627501703 (1.529103398323059,1.0400105714797974) 1.5 0.47895811225796864 (3.202868938446045,1.8949954509735107) (0.10890110582113266,-0.006274587474763393) 0.15940243005752563 -0.15105472004345766 (3.342907428741455,1.6154316663742065) (0.15422309935092926,0.015962112694978714) 0.15318477153778076 -0.24547215094678967 (4.617561340332031,1.3095425367355347) (0.0642324760556221,-0.0018102779285982251) 0.1632198989391327 0.31149894442981574 (3.2870676517486572,1.0112470388412476) (0.1315426081418991,-0.003581644967198372) 0.18241818249225616 0.06439349606827116 (1.5535360761519763,1.8467179917408836) (0,0) 1e-07 0.17692232627501703 (1.5185964514994104,0.31430204900820613) (0,0) 1e-07 0.17692232627501703 
6.699995994567871 (1.536496639251709,1.0413522720336914) (0.07393205165863037,0.013416828587651253) 0.2199999988079071 0.17692232627501703 (1.536496639251709,1.0413522720336914) 1.5 0.17952140430704036 (3.213758945465088,1.894368052482605) (0.10890110582113266,-0.006274578161537647) 0.15940243005752563 -0.15105472004345766 (3.358320474624634,1.6171149015426636) (0.15413054823875427,0.01683233678340912) 0.15318477153778076 -0.24547215094678967 (4.623342037200928,1.3093795776367188) (0.057809002697467804,-0.0016291990177705884) 0.1632198989391327 0.31149894442981574 (3.3002219200134277,1.010888934135437) (0.1315426081418991,-0.0035816377494484186) 0.18241818249225616 0.06439349606827116 (1.5608819427697094,1.8464955081143077) (0,0) 1e-07 0.17692232627501703 (1.5259687216700575,0.31419531187028643) (0,0) 1e-07 0.17692232627501703 
6.7999958992004395 (1.5379571914672852,1.0422431230545044) (0.014605249278247356,0.00890850368887186) 0.2199999988079071 0.17692232627501703 (1.5379571914672852,1.0422431230545044) 1.5 0.5477051638907713 (3.224648952484131,1.8937405347824097) (0.10890110582113266,-0.006274585146456957) 0.15940243005752563 -0.15105472004345766 (3.3737235069274902,1.6188865900039673) (0.1540314108133316,0.01771654561161995) 0.15318477153778076 -0.24547215094678967 (4.628544807434082,1.3092329502105713) (0.05202830582857132,-0.0014662399189546704) 0.1632198989391327 0.31149894442981574 (3.3133761882781982,1.010530710220337) (0.1315426081418991,-0.0035816452000290155) 0.18241818249225616 0.06439349606827116 (1.5623142000520176,1.8464521294619392) (0,0) 1e-07 0.17692232627501703 (1.5274160725832877,0.314174356846872) (0,0) 1e-07 0.17692232627501703 
6.899995803833008 (1.5453869104385376,1.0433534383773804) (0.07429713755846024,0.011103282682597637) 0.2199999988079071 0.17692232627501703 (1.5453869104385376,1.0433534383773804) 1.5 0.14834641788801642 (3.235538959503174,1.893113136291504) (0.10890110582113266,-0.006274575833231211) 0.15940243005752563 -0.15105472004345766 (3.389116048812866,1.6207480430603027) (0.15392546355724335,0.01861470192670822) 0.15318477153778076 -0.24547215094678967 (4.633227348327637,1.3091009855270386) (0.04682553559541702,-0.0013196124928072095) 0.1632198989391327 0.31149894442981574 (3.3265304565429688,1.0101726055145264) (0.1315426081418991,-0.0035816377494484186) 0.18241818249225616 0.06439349606827116 (1.569703512803808,1.8462283299860607) (0,0) 1e-07 0.17692232627501703 (1.5348281624892441,0.31406704319120654) (0,0) 1e-07 0.17692232627501703 
6.999995708465576 (1.5469430685043335,1.0442873239517212) (0.015562141314148903,0.009339227341115475) 0.2199999988079071 0.17692232627501703 (1.5469430685043335,1.0442873239517212) 1.5 0.5405112786982105 (3.246428966522217,1.8924856185913086) (0.10890110582113266,-0.006274584215134382) 0.15940243005752563 -0.15105472004345766 (3.4044971466064453,1.6227009296417236) (0.15381217002868652,0.019528653472661972) 0.15318477153778076 -0.24547215094678967 (4.637441635131836,1.308982253074646) (0.042142994701862335,-0.0011876478092744946) 0.1632198989391327 0.31149894442981574 (3.3396847248077393,1.0098143815994263) (0.1315426081418991,-0.0035816452000290155) 0.18241818249225616 0.06439349606827116 (1.5712299861284322,1.8461820978205714) (0,0) 1e-07 0.17692232627501703 (1.5363704762842636,0.31404471327702216) (0,0) 1e-07 0.17692232627501703 
7.0999956130981445 (1.5537792444229126,1.0455294847488403) (0.06836128234863281,0.012421689927577972) 0.2199999988079071 0.17692232627501703 (1.5537792444229126,1.0455294847488403) 1.5 0.17974539783142854 (3.2573189735412598,1.8918582201004028) (0.10890110582113266,-0.0062745739705860615) 0.15940243005752563 -0.15105472004345766 (3.4198663234710693,1.6247467994689941) (0.15369129180908203,0.020458241924643517) 0.15318477153778076 -0.24547215094678967 (4.641234397888184,1.308875322341919) (0.037928707897663116,-0.0010689153568819165) 0.1632198989391327 0.31149894442981574 (3.3528389930725098,1.0094562768936157) (0.1315426081418991,-0.003581637516617775) 0.18241818249225616 0.06439349606827116 (1.5780223102510342,1.845976379287645) (0,0) 1e-07 0.17692232627501703 (1.5431872390448471,0.3139460188816595) (0,0) 1e-07 0.17692232627501703 
7.199995517730713 (1.555017352104187,1.0464909076690674) (0.012381387874484062,0.009614009410142899) 0.2199999988079071 0.17692232627501703 (1.555017352104187,1.0464909076690674) 1.5 0.6602395547300665 (3.2682089805603027,1.8912307024002075) (0.10890110582113266,-0.006274581886827946) 0.15940243005752563 -0.15105472004345766 (3.435222625732422,1.626887321472168) (0.1535622626543045,0.021405300125479698) 0.15318477153778076 -0.24547215094678967 (4.64464807510376,1.3087791204452515) (0.03413594514131546,-0.0009619845659472048) 0.1632198989391327 0.31149894442981574 (3.3659932613372803,1.0090980529785156) (0.1315426081418991,-0.003581645432859659) 0.18241818249225616 0.06439349606827116 (1.5792301914136004,1.8459397962953983) (0,0) 1e-07 0.17692232627501703 (1.5444111705030592,0.31392829856785714) (0,0) 1e-07 0.17692232627501703 
7.299995422363281 (1.5610260963439941,1.0474826097488403) (0.060087479650974274,0.009916650131344795) 0.2199999988079071 0.17692232627501703 (1.5610260963439941,1.0474826097488403) 1.5 0.16356252055673678 (3.2790989875793457,1.8906033039093018) (0.10890110582113266,-0.006274572107940912) 0.15940243005752563 -0.15105472004345766 (3.4505650997161865,1.6291242837905884) (0.15342465043067932,0.02237018756568432) 0.15318477153778076 -0.24547215094678967 (4.6477203369140625,1.3086925745010376) (0.03072226792573929,-0.0008657826692797244) 0.1632198989391327 0.31149894442981574 (3.379147529602051,1.008739948272705) (0.1315426081418991,-0.003581637516617775) 0.18241818249225616 0.06439349606827116 (1.5852034208321486,1.845758885612893) (0,0) 1e-07 0.17692232627501703 (1.550404300422384,0.3138415288863394) (0,0) 1e-07 0.17692232627501703 
7.39999532699585 (1.5621085166931152,1.0484728813171387) (0.010823755525052547,0.00990278460085392) 0.2199999988079071 0.17692232627501703 (1.5621085166931152,1.0484728813171387) 1.5 0.7409929944841059 (3.2899889945983887,1.889975905418396) (0.10890110582113266,-0.0062745800241827965) 0.15940243005752563 -0.15105472004345766 (3.465892791748047,1.6314597129821777) (0.15327796339988708,0.023354247212409973) 0.15318477153778076 -0.24547215094678967 (4.650485515594482,1.3086146116256714) (0.027650006115436554,-0.0007792367250658572) 0.1632198989391327 0.31149894442981574 (3.3923017978668213,1.008381724357605) (0.1315426081418991,-0.003581645432859659) 0.18241818249225616 0.06439349606827116 (1.5862548844074569,1.8457270400265762) (0,0) 1e-07 0.17692232627501703 (1.5514721595877625,0.31382606821705095) (0,0) 1e-07 0.17692232627501703 
7.499995231628418 (1.5685840845108032,1.0492870807647705) (0.06475508958101273,0.008142302744090557) 0.2199999988079071 0.17692232627501703 (1.5685840845108032,1.0492870807647705) 1.5 0.12508350970169488 (3.3008790016174316,1.8893483877182007) (0.10890110582113266,-0.006274588406085968) 0.15940243005752563 -0.15105472004345766 (3.4812049865722656,1.6338955163955688) (0.1531217396259308,0.024357469752430916) 0.15318477153778076 -0.24547215094678967 (4.6529741287231445,1.3085445165634155) (0.024884827435016632,-0.0007012738496996462) 0.1632198989391327 0.31149894442981574 (3.405456066131592,1.0080236196517944) (0.1315426081418991,-0.0035816372837871313) 0.18241818249225616 0.06439349606827116 (1.5926998806603836,1.8455318409827823) (0,0) 1e-07 0.17692232627501703 (1.5579345846293182,0.3137325039909727) (0,0) 1e-07 0.17692232627501703 
7.599995136260986 (1.5709350109100342,1.050272822380066) (0.023508908227086067,0.009857868775725365) 0.2199999988079071 0.17692232627501703 (1.5709350109100342,1.050272822380066) 1.5 0.39705391811749724 (3.3117690086364746,1.888720989227295) (0.10890110582113266,-0.0062745786271989346) 0.15940243005752563 -0.15105472004345766 (3.4965004920959473,1.6364336013793945) (0.15295539796352386,0.025381045415997505) 0.15318477153778076 -0.24547215094678967 (4.655213832855225,1.3084814548492432) (0.022396214306354523,-0.0006311787874437869) 0.1632198989391327 0.31149894442981574 (3.4186103343963623,1.0076653957366943) (0.1315426081418991,-0.003581645665690303) 0.18241818249225616 0.06439349606827116 (1.5950188248277906,1.8454616073214543) (0,0) 1e-07 0.17692232627501703 (1.560270749570583,0.3136986805480213) (0,0) 1e-07 0.17692232627501703 
7.699995040893555 (1.5708805322647095,1.0513023138046265) (-0.0005443051340989769,0.010295060463249683) 0.2199999988079071 0.17692232627501703 (1.5708805322647095,1.0513023138046265) 1.5 1.6236176600121925 (3.3226590156555176,1.8880934715270996) (0.10890110582113266,-0.006274587474763393) 0.15940243005752563 -0.15105472004345766 (3.5117783546447754,1.6390762329101562) (0.15277816355228424,0.02642691135406494) 0.15318477153778076 -0.24547215094678967 (4.657229423522949,1.3084245920181274) (0.020156510174274445,-0.0005681170732714236) 0.1632198989391327 0.31149894442981574 (3.431764602661133,1.0073072910308838) (0.1315426081418991,-0.0035816372837871313) 0.18241818249225616 0.06439349606827116 (1.5949332445673046,1.8454641992833978) (0,0) 1e-07 0.17692232627501703 (1.5602013802925123,0.31369968488970024) (0,0) 1e-07 0.17692232627501703 
7.799994945526123 (1.5754441022872925,1.0521308183670044) (0.04563604295253754,0.008285602554678917) 0.2199999988079071 0.17692232627501703 (1.5754441022872925,1.0521308183670044) 1.5 0.17960192645597226 (3.3335490226745605,1.8874660730361938) (0.10890110582113266,-0.006274576298892498) 0.15940243005752563 -0.15105472004345766 (3.5270373821258545,1.641825795173645) (0.152589350938797,0.02749614045023918) 0.15318477153778076 -0.24547215094678967 (4.659043312072754,1.3083734512329102) (0.018140919506549835,-0.0005112542421557009) 0.1632198989391327 0.31149894442981574 (3.4449188709259033,1.0069490671157837) (0.1315426081418991,-0.003581645665690303) 0.18241818249225616 0.06439349606827116 (1.5994675624271548,1.8453268687907542) (0,0) 1e-07 0.17692232627501703 (1.5647520011753846,0.3136338001299787) (0,0) 1e-07 0.17692232627501703 
7.899994850158691 (1.5783287286758423,1.0524733066558838) (0.028846384957432747,0.0034253878984600306) 0.2199999988079071 0.17692232627501703 (1.5783287286758423,1.0524733066558838) 1.5 0.11819237598195331 (3.3444390296936035,1.8868385553359985) (0.10890110582113266,-0.006274585146456957) 0.15940243005752563 -0.15105472004345766 (3.54227614402771,1.6446847915649414) (0.15238817036151886,0.02859019674360752) 0.15318477153778076 -0.24547215094678967 (4.660676002502441,1.3083274364471436) (0.016327030956745148,-0.0004601134860422462) 0.1632198989391327 0.31149894442981574 (3.458073139190674,1.0065909624099731) (0.1315426081418991,-0.0035816370509564877) 0.18241818249225616 0.06439349606827116 (1.6023391817743589,1.8452398963040815) (0,0) 1e-07 0.17692232627501703 (1.5676310654492034,0.31359211648662855) (0,0) 1e-07 0.17692232627501703 
7.99999475479126 (1.579592227935791,1.0529265403747559) (0.012635516002774239,0.004532726015895605) 0.2199999988079071 0.17692232627501703 (1.579592227935791,1.0529265403747559) 1.5 0.3444299477512258 (3.3553290367126465,1.8862111568450928) (0.10890110582113266,-0.0062745739705860615) 0.15940243005752563 -0.15105472004345766 (3.5574934482574463,1.647655725479126) (0.1521739661693573,0.02970920130610466) 0.15318477153778076 -0.24547215094678967 (4.662145614624023,1.3082860708236694) (0.014694340527057648,-0.00041409870027564466) 0.1632198989391327 0.31149894442981574 (3.4712274074554443,1.006232738494873) (0.1315426081418991,-0.0035816458985209465) 0.18241818249225616 0.06439349606827116 (1.603587808622064,1.845202079250795) (0,0) 1e-07 0.17692232627501703 (1.5688877392831768,0.313573922122446) (0,0) 1e-07 0.17692232627501703 
8.099994659423828 (1.580426812171936,1.0534820556640625) (0.008345533162355423,0.005555729381740093) 0.2199999988079071 0.17692232627501703 (1.580426812171936,1.0534820556640625) 1.5 0.5873420376092258 (3.3662190437316895,1.8855836391448975) (0.10890110582113266,-0.006274583283811808) 0.15940243005752563 -0.15105472004345766 (3.572688102722168,1.6507412195205688) (0.15194576978683472,0.03085516393184662) 0.15318477153778076 -0.24547215094678967 (4.663467884063721,1.30824875831604) (0.013224728405475616,-0.00037273307680152357) 0.1632198989391327 0.31149894442981574 (3.484381675720215,1.0058746337890625) (0.1315426081418991,-0.0035816370509564877) 0.18241818249225616 0.06439349606827116 (1.6044048185738318,1.845177334541086) (0,0) 1e-07 0.17692232627501703 (1.5697141074410275,0.31356195780616414) (0,0) 1e-07 0.17692232627501703 
8.199995040893555 (1.5856449604034424,1.0540887117385864) (0.05218128859996796,0.00606613140553236) 0.2199999988079071 0.17692232627501703 (1.5856449604034424,1.0540887117385864) 1.5 0.11573160598773738 (3.3771090507507324,1.8849562406539917) (0.10890110582113266,-0.006274571642279625) 0.15940243005752563 -0.15105472004345766 (3.5878584384918213,1.6539442539215088) (0.15170243382453918,0.03203006088733673) 0.15318477153778076 -0.24547215094678967 (4.664658069610596,1.3082152605056763) (0.01190245896577835,-0.00033542056917212903) 0.1632198989391327 0.31149894442981574 (3.4975359439849854,1.0055164098739624) (0.1315426081418991,-0.0035816458985209465) 0.18241818249225616 0.06439349606827116 (1.6095998276983605,1.8450199937492822) (0,0) 1e-07 0.17692232627501703 (1.5749223806418928,0.3134865514303672) (0,0) 1e-07 0.17692232627501703 
8.299995422363281 (1.588303804397583,1.0547282695770264) (0.026588501408696175,0.006395431235432625) 0.2199999988079071 0.17692232627501703 (1.588303804397583,1.0547282695770264) 1.5 0.23604957453476935 (3.3879990577697754,1.8843287229537964) (0.10890110582113266,-0.006274581421166658) 0.15940243005752563 -0.15105472004345766 (3.6030027866363525,1.6572678089141846) (0.15144288539886475,0.033235643059015274) 0.15318477153778076 -0.24547215094678967 (4.665729522705078,1.30818510055542) (0.01071227341890335,-0.0003019227588083595) 0.1632198989391327 0.31149894442981574 (3.510690212249756,1.0051583051681519) (0.1315426081418991,-0.003581636818125844) 0.18241818249225616 0.06439349606827116 (1.6122368824968014,1.8449401254987996) (0,0) 1e-07 0.17692232627501703 (1.5775714097110567,0.31344819828071807) (0,0) 1e-07 0.17692232627501703 
8.399995803833008 (1.5883095264434814,1.0547360181808472) (5.7475750509183854e-05,7.740531873423606e-05) 0.2199999988079071 0.17692232627501703 (1.5883095264434814,1.0547360181808472) 1.5 0.9320933582079186 (3.3988890647888184,1.8837013244628906) (0.10890110582113266,-0.006274568848311901) 0.15940243005752563 -0.15105472004345766 (3.618119478225708,1.660715103149414) (0.15116600692272186,0.03447306528687477) 0.15318477153778076 -0.24547215094678967 (4.665738582611084,1.3081848621368408) (9.29823363549076e-05,-2.6210570922557963e-06) 0.1632198989391327 0.31149894442981574 (3.5238444805145264,1.0048000812530518) (0.1315426081418991,-0.00358164613135159) 0.18241818249225616 0.06439349606827116 (1.6122423648324755,1.8449399594557736) (0,0) 1e-07 0.17692232627501703 (1.5775770183955053,0.3134481170771116) (0,0) 1e-07 0.17692232627501703 
8.499996185302734 (1.5943565368652344,1.0555520057678223) (0.060470376163721085,0.008160179480910301) 0.2199999988079071 0.17692232627501703 (1.5943565368652344,1.0555520057678223) 1.5 0.1341347862066986 (3.4097790718078613,1.8830739259719849) (0.10890110582113266,-0.006274579092860222) 0.15940243005752563 -0.15105472004345766 (3.633206605911255,1.6642895936965942) (0.15087036788463593,0.035744745284318924) 0.15318477153778076 -0.24547215094678967 (4.643003463745117,1.3380250930786133) (-0.22734884917736053,0.29840171337127686) 0.1632198989391327 0.31149894442981574 (3.536998748779297,1.0044419765472412) (0.1315426081418991,-0.003581636818125844) 0.18241818249225616 0.06439349606827116 (1.6182591423360744,1.8447577298361846) (0,0) 1e-07 0.17692232627501703 (1.5836109499720559,0.3133607566613948) (0,0) 1e-07 0.17692232627501703 
8.599996566772461 (1.598865032196045,1.0560758113861084) (0.045085176825523376,0.005237792152911425) 0.2199999988079071 0.17692232627501703 (1.598865032196045,1.0560758113861084) 1.5 0.11565701073714894 (3.4206690788269043,1.8824464082717896) (0.10890110582113266,-0.006274588871747255) 0.15940243005752563 -0.15105472004345766 (3.647643566131592,1.6673269271850586) (0.1443694531917572,0.030373752117156982) 0.15318477153778076 -0.24547215094678967 (4.620268821716309,1.3678653240203857) (-0.22734880447387695,0.29840174317359924) 0.1632198989391327 0.31149894442981574 (3.5501530170440674,1.0040837526321411) (0.1315426081418991,-0.003581646364182234) 0.18241818249225616 0.06439349606827116 (1.6227476559108436,1.8446217866139598) (0,0) 1e-07 0.17692232627501703 (1.5881109182704545,0.31329560525948164) (0,0) 1e-07 0.17692232627501703 
8.699996948242188 (1.6015228033065796,1.0566283464431763) (0.02657800167798996,0.005524823907762766) 0.2199999988079071 0.17692232627501703 (1.6015228033065796,1.0566283464431763) 1.5 0.20495326104201805 (3.4315590858459473,1.8818190097808838) (0.10890110582113266,-0.006274576298892498) 0.15940243005752563 -0.15105472004345766 (3.6613473892211914,1.6696956157684326) (0.1370379626750946,0.023686805739998817) 0.15318477153778076 -0.24547215094678967 (4.597533702850342,1.3977054357528687) (-0.22734887897968292,0.29840168356895447) 0.1632198989391327 0.31149894442981574 (3.563307285308838,1.0037256479263306) (0.1315426081418991,-0.0035816365852952003) 0.18241818249225616 0.06439349606827116 (1.625386272044919,1.84454187107544) (0,0) 1e-07 0.17692232627501703 (1.590760134349289,0.3132572494022707) (0,0) 1e-07 0.17692232627501703 
8.799997329711914 (1.6039502620697021,1.0572623014450073) (0.024274053052067757,0.0063390773721039295) 0.2199999988079071 0.17692232627501703 (1.6039502620697021,1.0572623014450073) 1.5 0.2554414070247158 (3.4424490928649902,1.8811914920806885) (0.10890110582113266,-0.006274587474763393) 0.15940243005752563 -0.15105472004345766 (3.6743967533111572,1.6714321374893188) (0.13049393892288208,0.017365142703056335) 0.15318477153778076 -0.24547215094678967 (4.574798583984375,1.4275456666946411) (-0.22734880447387695,0.29840174317359924) 0.1632198989391327 0.31149894442981574 (3.5764615535736084,1.0033674240112305) (0.1315426081418991,-0.003581646364182234) 0.18241818249225616 0.06439349606827116 (1.6277923232039444,1.8444689992121945) (0,0) 1e-07 0.17692232627501703 (1.5931779077817245,0.31322224441597163) (0,0) 1e-07 0.17692232627501703 
8.89999771118164 (1.6060729026794434,1.0580261945724487) (0.02122647315263748,0.007639281451702118) 0.2199999988079071 0.17692232627501703 (1.6060729026794434,1.0580261945724487) 1.5 0.34546178571992703 (3.453339099884033,1.8805640935897827) (0.10890110582113266,-0.0062745739705860615) 0.15940243005752563 -0.15105472004345766 (3.6868553161621094,1.6725609302520752) (0.1245860904455185,0.011288125067949295) 0.15318477153778076 -0.24547215094678967 (4.552063941955566,1.4573858976364136) (-0.22734877467155457,0.29840177297592163) 0.1632198989391327 0.31149894442981574 (3.589615821838379,1.00300931930542) (0.1315426081418991,-0.0035816365852952003) 0.18241818249225616 0.06439349606827116 (1.6298899037440349,1.8444054699718913) (0,0) 1e-07 0.17692232627501703 (1.5952890460679912,0.3131916789519812) (0,0) 1e-07 0.17692232627501703 
8.999998092651367 (1.6125420331954956,1.0588953495025635) (0.06469131261110306,0.008691921830177307) 0.2199999988079071 0.17692232627501703 (1.6125420331954956,1.0588953495025635) 1.5 0.13356008540185024 (3.464229106903076,1.8799365758895874) (0.10890110582113266,-0.0062745846807956696) 0.15940243005752563 -0.15105472004345766 (3.698777198791504,1.6731064319610596) (0.11921849101781845,0.005455237813293934) 0.15318477153778076 -0.24547215094678967 (4.5293288230896,1.4872260093688965) (-0.22734883427619934,0.29840171337127686) 0.1632198989391327 0.31149894442981574 (3.6027700901031494,1.0026510953903198) (0.1315426081418991,-0.0035816465970128775) 0.18241818249225616 0.06439349606827116 (1.6363268056882696,1.8442105160797242) (0,0) 1e-07 0.17692232627501703 (1.6017442396677628,0.31309821942410054) (0,0) 1e-07 0.17692232627501703 
9.099998474121094 (1.61745285987854,1.0595465898513794) (0.04910795018076897,0.006512254476547241) 0.2199999988079071 0.17692232627501703 (1.61745285987854,1.0595465898513794) 1.5 0.13184175099629322 (3.475119113922119,1.8793091773986816) (0.10890110582113266,-0.006274571176618338) 0.15940243005752563 -0.15105472004345766 (3.7102088928222656,1.6730964183807373) (0.11431735008955002,-0.00010010786354541779) 0.15318477153778076 -0.24547215094678967 (4.506594181060791,1.517066240310669) (-0.22734877467155457,0.29840177297592163) 0.1632198989391327 0.31149894442981574 (3.61592435836792,1.0022929906845093) (0.1315426081418991,-0.0035816363524645567) 0.18241818249225616 0.06439349606827116 (1.641213425828608,1.8440625154383983) (0,0) 1e-07 0.17692232627501703 (1.6066446103624283,0.3130272709196932) (0,0) 1e-07 0.17692232627501703 
9.19999885559082 (1.6217583417892456,1.0601356029510498) (0.0430547371506691,0.005890072789043188) 0.2199999988079071 0.17692232627501703 (1.6217583417892456,1.0601356029510498) 1.5 0.13596029864675002 (3.486009120941162,1.8786816596984863) (0.10890110582113266,-0.006274582352489233) 0.15940243005752563 -0.15105472004345766 (3.7211921215057373,1.672563076019287) (0.1098329946398735,-0.005333238281309605) 0.15318477153778076 -0.24547215094678967 (4.483859062194824,1.5469064712524414) (-0.22734883427619934,0.29840171337127686) 0.1632198989391327 0.31149894442981574 (3.6290786266326904,1.0019347667694092) (0.1315426081418991,-0.003581646829843521) 0.18241818249225616 0.06439349606827116 (1.645497138912828,1.843932774990908) (0,0) 1e-07 0.17692232627501703 (1.6109406638985413,0.3129650718347193) (0,0) 1e-07 0.17692232627501703 
9.299999237060547 (1.625786542892456,1.0607824325561523) (0.04028210788965225,0.006468061823397875) 0.2199999988079071 0.17692232627501703 (1.625786542892456,1.0607824325561523) 1.5 0.1592101078899139 (3.496899127960205,1.8780542612075806) (0.10890110582113266,-0.0062745679169893265) 0.15940243005752563 -0.15105472004345766 (3.731667995452881,1.6714348793029785) (0.10475830733776093,-0.011281697079539299) 0.15318477153778076 -0.24547215094678967 (4.461124420166016,1.5767467021942139) (-0.22734878957271576,0.29840174317359924) 0.1632198989391327 0.31149894442981574 (3.642232894897461,1.0015766620635986) (0.1315426081418991,-0.003581636119633913) 0.18241818249225616 0.06439349606827116 (1.6495020758266363,1.8438114778131673) (0,0) 1e-07 0.17692232627501703 (1.6149586578350361,0.31290689854982423) (0,0) 1e-07 0.17692232627501703 
9.399999618530273 (1.6301727294921875,1.061469554901123) (0.043861549347639084,0.006871287245303392) 0.2199999988079071 0.17692232627501703 (1.6301727294921875,1.061469554901123) 1.5 0.15539554205342654 (3.507789134979248,1.8774268627166748) (0.10890110582113266,-0.0062745800241827965) 0.15940243005752563 -0.15105472004345766 (3.7410495281219482,1.6691690683364868) (0.09381449967622757,-0.022658435627818108) 0.15318477153778076 -0.24547215094678967 (4.438389301300049,1.6065869331359863) (-0.22734886407852173,0.29840171337127686) 0.1632198989391327 0.31149894442981574 (3.6553871631622314,1.0012184381484985) (0.1315426081418991,-0.0035816470626741648) 0.18241818249225616 0.06439349606827116 (1.6538634509345087,1.8436793852226874) (0,0) 1e-07 0.17692232627501703 (1.6193339789998284,0.31284355181295764) (0,0) 1e-07 0.17692232627501703 
9.5 (1.6343504190444946,1.0622001886367798) (0.04177695885300636,0.0073065850883722305) 0.2199999988079071 0.17692232627501703 (1.6343504190444946,1.0622001886367798) 1.5 0.17314387458918684 (3.518679141998291,1.8767993450164795) (0.10890110582113266,-0.0062745921313762665) 0.15940243005752563 -0.15105472004345766 (3.7500619888305664,1.6665306091308594) (0.09012556076049805,-0.02638481929898262) 0.15318477153778076 -0.24547215094678967 (4.415654182434082,1.6364271640777588) (-0.22734880447387695,0.29840174317359924) 0.1632198989391327 0.31149894442981574 (3.668541431427002,1.000860333442688) (0.1315426081418991,-0.0035816358868032694) 0.18241818249225616 0.06439349606827116 (1.658015203455429,1.8435536414533586) (0,0) 1e-07 0.17692232627501703 (1.6235002169785622,0.3127832322224585) (0,0) 1e-07 0.17692232627501703 
9.600000381469727 (1.6379694938659668,1.0628643035888672) (0.036190714687108994,0.006640661507844925) 0.2199999988079071 0.17692232627501703 (1.6379694938659668,1.0628643035888672) 1.5 0.18147207130894774 (3.529569149017334,1.8761719465255737) (0.10890110582113266,-0.006274576764553785) 0.15940243005752563 -0.15105472004345766 (3.7587459087371826,1.6635584831237793) (0.08683862537145615,-0.029721133410930634) 0.15318477153778076 -0.24547215094678967 (4.392919540405273,1.6662673950195312) (-0.22734877467155457,0.29840177297592163) 0.1632198989391327 0.31149894442981574 (3.6816956996917725,1.000502109527588) (0.1315426081418991,-0.0035816472955048084) 0.18241818249225616 0.06439349606827116 (1.6616108659938997,1.843444739933207) (0,0) 1e-07 0.17692232627501703 (1.627108920167476,0.31273098472730837) (0,0) 1e-07 0.17692232627501703 
9.700000762939453 (1.6425228118896484,1.0633705854415894) (0.04553275182843208,0.005062741227447987) 0.2199999988079071 0.17692232627501703 (1.6425228118896484,1.0633705854415894) 1.5 0.11073416137130236 (3.540459156036377,1.8755444288253784) (0.10890110582113266,-0.00627458980306983) 0.15940243005752563 -0.15105472004345766 (3.767122268676758,1.6602764129638672) (0.08376435190439224,-0.03282074257731438) 0.15318477153778076 -0.24547215094678967 (4.370184421539307,1.6961076259613037) (-0.22734883427619934,0.29840171337127686) 0.1632198989391327 0.31149894442981574 (3.694849967956543,1.0001440048217773) (0.1315426081418991,-0.0035816356539726257) 0.18241818249225616 0.06439349606827116 (1.6661446914378637,1.8433074243543208) (0,0) 1e-07 0.17692232627501703 (1.6316539554243292,0.3126651808373489) (0,0) 1e-07 0.17692232627501703 
9.80000114440918 (1.6479926109313965,1.0638536214828491) (0.05469851195812225,0.004830934107303619) 0.2199999988079071 0.17692232627501703 (1.6479926109313965,1.0638536214828491) 1.5 0.08809072656122428 (3.55134916305542,1.8749170303344727) (0.10890110582113266,-0.0062745739705860615) 0.15940243005752563 -0.15105472004345766 (3.7751519680023193,1.6566588878631592) (0.08029656112194061,-0.03617583215236664) 0.15318477153778076 -0.24547215094678967 (4.347449779510498,1.7259478569030762) (-0.22734878957271576,0.29840174317359924) 0.1632198989391327 0.31149894442981574 (3.7080042362213135,0.999785840511322) (0.1315426081418991,-0.003581647528335452) 0.18241818249225616 0.06439349606827116 (1.6715948613835956,1.8431423555288058) (0,0) 1e-07 0.17692232627501703 (1.6371156161153428,0.31258610586899405) (0,0) 1e-07 0.17692232627501703 
