[[(2.065394478159517, 2.1415487512254194), (0.008703251243811161, 2.1962226612506273), (0.06452561525765398, 1.8907013001347113), (2.0375632912338126, 1.8907224686918314)], [(2.0830632180647766, 0.3942511564299371), (0.03367890687625962, 0.3668143371967832), (0.015058732775375573, 0.0713632855899256), (2.087682990906139, 0.06945685719336979)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.2976831197738647,1.4629188776016235) (0.15439702570438385,0.04169630631804466) 0.22292672097682953 -0.12835897749881192 (1.2976831197738647,1.4629188776016235) 1.5 0.2637668245095907 (2.2677624225616455,1.9843780994415283) (-0.005846085958182812,-0.021301856264472008) 0.19720458984375 -3.0932145986634385 (2.259129285812378,1.5585719347000122) (0.006556379608809948,-0.05488723888993263) 0.19443733990192413 -2.7751533586425476 (2.0604496002197266,1.2382274866104126) (-0.08832555264234543,-0.018189463764429092) 0.17793770134449005 -2.937384124779686 (1.7716939449310303,0.973807692527771) (-0.025792278349399567,-0.07633709162473679) 0.21043238043785095 2.8781314418290895 (2.330209493637085,0.8514203429222107) (-0.07657358050346375,0.05857780575752258) 0.1472485065460205 3.0733186505874013 (2.20426344871521,0.5680374503135681) (-0.002596259117126465,0.003781896084547043) 0.1584913730621338 -3.081308958152371 (1.2976785299898859,1.8907145305297672) (0,0) 1e-07 -0.12835897749881192 (1.3121284448337402,0.38393000880612926) (0,0) 1e-07 -0.12835897749881192 
5.199997425079346 (1.312867522239685,1.4670255184173584) (0.1518441140651703,0.04106645658612251) 0.22292672097682953 -0.12835897749881192 (1.312867522239685,1.4670255184173584) 1.5 0.2641325361068669 (2.26778244972229,1.9884145259857178) (0.0002001686953008175,0.040363702923059464) 0.19720458984375 -3.0932145986634385 (2.2594363689422607,1.5532108545303345) (0.0030703051015734673,-0.05361136049032211) 0.19443733990192413 -2.7751533586425476 (2.05161714553833,1.2364085912704468) (-0.08832554519176483,-0.018189478665590286) 0.17793770134449005 -2.937384124779686 (1.769158959388733,0.9663987159729004) (-0.025349624454975128,-0.07409001141786575) 0.21043238043785095 2.8781314418290895 (2.3222877979278564,0.8555508852005005) (-0.07921770960092545,0.041305556893348694) 0.1472485065460205 3.0733186505874013 (2.2022032737731934,0.5679929256439209) (-0.020601963624358177,-0.0004453868605196476) 0.1584913730621338 -3.081308958152371 (1.3128629765137663,1.890714693442431) (0,0) 1e-07 -0.12835897749881192 (1.3273650954018614,0.3841339945715486) (0,0) 1e-07 -0.12835897749881192 
5.299997329711914 (1.3276293277740479,1.4710278511047363) (0.14761807024478912,0.040023788809776306) 0.22292672097682953 -0.12835897749881192 (1.3276293277740479,1.4710278511047363) 1.5 0.2647653949220858 (2.267521619796753,1.9962852001190186) (-0.0026084971614181995,0.07870639860630035) 0.19720458984375 -3.0932145986634385 (2.2590208053588867,1.5476313829421997) (-0.004155642352998257,-0.05579507723450661) 0.19443733990192413 -2.7751533586425476 (2.0428049564361572,1.234594702720642) (-0.08812282979488373,-0.018139464780688286) 0.17793770134449005 -2.937384124779686 (1.7665811777114868,0.9591822028160095) (-0.025777282193303108,-0.0721653550863266) 0.21043238043785095 2.8781314418290895 (2.3139750957489014,0.858270525932312) (-0.08312777429819107,0.02719622477889061) 0.1472485065460205 3.0733186505874013 (2.19923996925354,0.5677565336227417) (-0.029633624479174614,-0.0023642119485884905) 0.1584913730621338 -3.081308958152371 (1.327624824987124,1.8907148518210755) (0,0) 1e-07 -0.12835897749881192 (1.34217782855897,0.38433230500056953) (0,0) 1e-07 -0.12835897749881192 
5.399997234344482 (1.3421268463134766,1.47496497631073) (0.14497505128383636,0.039371706545352936) 0.22292672097682953 -0.12835897749881192 (1.3421268463134766,1.47496497631073) 1.5 0.2651799230819759 (2.267336130142212,2.0018789768218994) (-0.0018538963049650192,0.05593766272068024) 0.19720458984375 -3.0932145986634385 (2.257681131362915,1.5416816473007202) (-0.013396943919360638,-0.05949704349040985) 0.19443733990192413 -2.7751533586425476 (2.0340774059295654,1.2328016757965088) (-0.08727537095546722,-0.017930392175912857) 0.17793770134449005 -2.937384124779686 (1.7639366388320923,0.952130913734436) (-0.026445483788847923,-0.07051312178373337) 0.21043238043785095 2.8781314418290895 (2.3051464557647705,0.8601162433624268) (-0.08828543871641159,0.018457356840372086) 0.1472485065460205 3.0733186505874013 (2.1957998275756836,0.5674415826797485) (-0.034401100128889084,-0.003149446565657854) 0.1584913730621338 -3.081308958152371 (1.342122385765973,1.8907150073641992) (0,0) 1e-07 -0.12835897749881192 (1.3567254492513379,0.38452706614762716) (0,0) 1e-07 -0.12835897749881192 
5.499997138977051 (1.3562544584274292,1.4788109064102173) (0.14127656817436218,0.03845920413732529) 0.22292672097682953 -0.12835897749881192 (1.3562544584274292,1.4788109064102173) 1.5 0.26578574407474215 (2.2672059535980225,2.0058083534240723) (-0.001302255317568779,0.039293840527534485) 0.19720458984375 -3.0932145986634385 (2.2554171085357666,1.5353176593780518) (-0.022641263902187347,-0.0636400431394577) 0.19443733990192413 -2.7751533586425476 (2.0253820419311523,1.2310165166854858) (-0.08695366978645325,-0.017851030454039574) 0.17793770134449005 -2.937384124779686 (1.7612862586975098,0.9452118873596191) (-0.026503749191761017,-0.06919002532958984) 0.21043238043785095 2.8781314418290895 (2.296025514602661,0.8615910410881042) (-0.09120997041463852,0.01474804524332285) 0.1472485065460205 3.0733186505874013 (2.196411371231079,0.5671862363815308) (0.006114903837442398,-0.0025532455183565617) 0.1584913730621338 -3.081308958152371 (1.3562500391409635,1.8907151589386173) (0,0) 1e-07 -0.12835897749881192 (1.370902009119944,0.3847168595935609) (0,0) 1e-07 -0.12835897749881192 
5.599997043609619 (1.37009596824646,1.4825862646102905) (0.13841497898101807,0.037753161042928696) 0.22292672097682953 -0.12835897749881192 (1.37009596824646,1.4825862646102905) 1.5 0.2662764005010822 (2.2671151161193848,2.008552074432373) (-0.0009092885884456336,0.02743624895811081) 0.19720458984375 -3.0932145986634385 (2.2524428367614746,1.528666377067566) (-0.02974260412156582,-0.06651310622692108) 0.19443733990192413 -2.7751533586425476 (2.016662836074829,1.229225516319275) (-0.08719281852245331,-0.017910020425915718) 0.17793770134449005 -2.937384124779686 (1.758635401725769,0.9384011626243591) (-0.026508942246437073,-0.0681072399020195) 0.21043238043785095 2.8781314418290895 (2.2868094444274902,0.8629280924797058) (-0.09216023236513138,0.01337025873363018) 0.1472485065460205 3.0733186505874013 (2.205519199371338,0.5602285265922546) (0.09107718616724014,-0.06957724690437317) 0.1584913730621338 -3.081308958152371 (1.3700915894639054,1.8907153074434593) (0,0) 1e-07 -0.12835897749881192 (1.384791573328093,0.38490281078891536) (0,0) 1e-07 -0.12835897749881192 
5.6999969482421875 (1.3836113214492798,1.486281156539917) (0.13515374064445496,0.036948513239622116) 0.22292672097682953 -0.12835897749881192 (1.3836113214492798,1.486281156539917) 1.5 0.2668607510295165 (2.2670505046844482,2.010040044784546) (-0.0006456270348280668,0.014880138449370861) 0.19720458984375 -3.0932145986634385 (2.249014377593994,1.521865963935852) (-0.034284066408872604,-0.06800362467765808) 0.19443733990192413 -2.7751533586425476 (2.007904529571533,1.2274248600006104) (-0.08758228272199631,-0.0180060938000679) 0.17793770134449005 -2.937384124779686 (1.7559332847595215,0.9316916465759277) (-0.027021195739507675,-0.06709536910057068) 0.21043238043785095 2.8781314418290895 (2.2775537967681885,0.8641828894615173) (-0.09255668520927429,0.012547807767987251) 0.1472485065460205 3.0733186505874013 (2.208281993865967,0.5573041439056396) (0.027628757059574127,-0.029243864119052887) 0.1584913730621338 -3.081308958152371 (1.3836069823073573,1.890715452448985) (0,0) 1e-07 -0.12835897749881192 (1.3983539622918406,0.3850843818160461) (0,0) 1e-07 -0.12835897749881192 
5.799996852874756 (1.396833896636963,1.4899038076400757) (0.13222628831863403,0.03622622415423393) 0.22292672097682953 -0.12835897749881192 (1.396833896636963,1.4899038076400757) 1.5 0.2674096983050291 (2.2662978172302246,2.0064713954925537) (-0.00752639677375555,-0.03568718582391739) 0.19720458984375 -3.0932145986634385 (2.2452950477600098,1.5150141716003418) (-0.03719295561313629,-0.06851792335510254) 0.19443733990192413 -2.7751533586425476 (1.9991202354431152,1.2256227731704712) (-0.08784302324056625,-0.018020763993263245) 0.17793770134449005 -2.937384124779686 (1.7531166076660156,0.9250906109809875) (-0.02816634811460972,-0.06601055711507797) 0.21043238043785095 2.8781314418290895 (2.268293857574463,0.8653964400291443) (-0.09259927272796631,0.012135784141719341) 0.1472485065460205 3.0733186505874013 (2.208460807800293,0.5565237402915955) (0.0017893053591251373,-0.0078039574436843395) 0.1584913730621338 -3.081308958152371 (1.3968295963606407,1.8907155943133114) (0,0) 1e-07 -0.12835897749881192 (1.4116226587318619,0.3852620209360964) (0,0) 1e-07 -0.12835897749881192 
5.899996757507324 (1.3913475275039673,1.4917428493499756) (-0.05486404895782471,0.01839074119925499) 0.22292672097682953 -0.12835897749881192 (1.3913475275039673,1.4917428493499756) 1.5 2.8181579288763845 (2.2648496627807617,2.000133752822876) (-0.014480899088084698,-0.06337627023458481) 0.19720458984375 -3.0932145986634385 (2.241396903991699,1.5081719160079956) (-0.038982320576906204,-0.06842224299907684) 0.19443733990192413 -2.7751533586425476 (1.9903233051300049,1.2238272428512573) (-0.08796880394220352,-0.01795557327568531) 0.17793770134449005 -2.937384124779686 (1.7501134872436523,0.9186285734176636) (-0.030030645430088043,-0.06462010741233826) 0.21043238043785095 2.8781314418290895 (2.2590341567993164,0.8665708899497986) (-0.09259583055973053,0.01174461841583252) 0.1472485065460205 3.0733186505874013 (2.2069485187530518,0.5568819642066956) (-0.015123676508665085,0.003582259640097618) 0.1584913730621338 -3.081308958152371 (1.3913432469592024,1.890715535450725) (0,0) 1e-07 -0.12835897749881192 (1.4061618891423173,0.38518891305326336) (0,0) 1e-07 -0.12835897749881192 
5.999996662139893 (1.3908288478851318,1.4952638149261475) (-0.00518687441945076,0.03520914912223816) 0.22292672097682953 -0.12835897749881192 (1.3908288478851318,1.4952638149261475) 1.5 1.717060402331565 (2.2638275623321533,1.9956600666046143) (-0.010221938602626324,-0.04473681002855301) 0.19720458984375 -3.0932145986634385 (2.235391855239868,1.5034387111663818) (-0.06005093827843666,-0.04733189567923546) 0.19443733990192413 -2.7751533586425476 (1.9817754030227661,1.222368836402893) (-0.08547955006361008,-0.014583786949515343) 0.17793770134449005 -2.937384124779686 (1.7470238208770752,0.9123339056968689) (-0.030896484851837158,-0.06294671446084976) 0.21043238043785095 2.8781314418290895 (2.2497665882110596,0.8676915764808655) (-0.09267604351043701,0.011206774972379208) 0.1472485065460205 3.0733186505874013 (2.2038278579711914,0.5577929615974426) (-0.031205415725708008,0.009110167622566223) 0.1584913730621338 -3.081308958152371 (1.3908246051165734,1.89071552988626) (0,0) 1e-07 -0.12835897749881192 (1.405690432131227,0.3851826012645379) (0,0) 1e-07 -0.12835897749881192 
6.099996566772461 (1.393715262413025,1.4987143278121948) (0.02886372059583664,0.034505318850278854) 0.22292672097682953 -0.12835897749881192 (1.393715262413025,1.4987143278121948) 1.5 0.8741917417917792 (2.2631192207336426,1.9925603866577148) (-0.007082588039338589,-0.03099721111357212) 0.19720458984375 -3.0932145986634385 (2.2279770374298096,1.5015885829925537) (-0.07414837926626205,-0.0185012798756361) 0.19443733990192413 -2.7751533586425476 (1.9732253551483154,1.2209296226501465) (-0.08550086617469788,-0.014392102137207985) 0.17793770134449005 -2.937384124779686 (1.7428512573242188,0.9073390364646912) (-0.04172564297914505,-0.0499485582113266) 0.21043238043785095 2.8781314418290895 (2.240508556365967,0.8688007593154907) (-0.09258018434047699,0.011091704480350018) 0.1472485065460205 3.0733186505874013 (2.1998400688171387,0.5589696168899536) (-0.039876800030469894,0.011766433715820312) 0.1584913730621338 -3.081308958152371 (1.3937110566643998,1.8907155608547583) (0,0) 1e-07 -0.12835897749881192 (1.4086225160271768,0.3852218555202626) (0,0) 1e-07 -0.12835897749881192 
6.199996471405029 (1.3964892625808716,1.5020958185195923) (0.02773967757821083,0.03381521254777908) 0.22292672097682953 -0.12835897749881192 (1.3964892625808716,1.5020958185195923) 1.5 0.8837806052076826 (2.2626307010650635,1.9904218912124634) (-0.004886360839009285,-0.02138540893793106) 0.19720458984375 -3.0932145986634385 (2.2217044830322266,1.5010615587234497) (-0.06272490322589874,-0.005270703695714474) 0.19443733990192413 -2.7751533586425476 (1.9648946523666382,1.2197496891021729) (-0.08330676704645157,-0.01179973129183054) 0.17793770134449005 -2.937384124779686 (1.738014817237854,0.9031410217285156) (-0.04836422577500343,-0.0419803224503994) 0.21043238043785095 2.8781314418290895 (2.2312653064727783,0.8698922991752625) (-0.0924331545829773,0.010915231890976429) 0.1472485065460205 3.0733186505874013 (2.197423219680786,0.560439944267273) (-0.024168668314814568,0.014703509397804737) 0.1584913730621338 -3.081308958152371 (1.39648509311166,1.8907155906171647) (0,0) 1e-07 -0.12835897749881192 (1.411441281816006,0.38525959269185434) (0,0) 1e-07 -0.12835897749881192 
6.299996376037598 (1.3992741107940674,1.5054097175598145) (0.02784877084195614,0.03313891962170601) 0.22292672097682953 -0.12835897749881192 (1.3992741107940674,1.5054097175598145) 1.5 0.871922846380112 (2.2626020908355713,1.992975115776062) (-0.0002850554883480072,0.02553202025592327) 0.19720458984375 -3.0932145986634385 (2.2160348892211914,1.5017672777175903) (-0.056695036590099335,0.007057449780404568) 0.19443733990192413 -2.7751533586425476 (1.957320213317871,1.2193013429641724) (-0.0757443755865097,-0.004483512137085199) 0.17793770134449005 -2.937384124779686 (1.7324219942092896,0.8998509049415588) (-0.05592847242951393,-0.03290101885795593) 0.21043238043785095 2.8781314418290895 (2.222033739089966,0.8709697127342224) (-0.0923154205083847,0.010773900896310806) 0.1472485065460205 3.0733186505874013 (2.1989176273345947,0.5623103976249695) (0.014943858608603477,0.01870451308786869) 0.1584913730621338 -3.081308958152371 (1.3992699768790824,1.890715620495951) (0,0) 1e-07 -0.12835897749881192 (1.4142699889622588,0.38529746295670003) (0,0) 1e-07 -0.12835897749881192 
6.399996280670166 (1.4020243883132935,1.5086573362350464) (0.027502350509166718,0.032476142048835754) 0.22292672097682953 -0.12835897749881192 (1.4020243883132935,1.5086573362350464) 1.5 0.8681351070041441 (2.2625114917755127,1.9948899745941162) (-0.0009049499640241265,0.019148213788866997) 0.19720458984375 -3.0932145986634385 (2.211286783218384,1.505145788192749) (-0.0474814772605896,0.033785346895456314) 0.19443733990192413 -2.7751533586425476 (1.9507611989974976,1.2195072174072266) (-0.06558983027935028,0.002058606129139662) 0.17793770134449005 -2.937384124779686 (1.726078987121582,0.8978487253189087) (-0.06342984735965729,-0.020021740347146988) 0.21043238043785095 2.8781314418290895 (2.2127609252929688,0.8720441460609436) (-0.0927279070019722,0.01074422337114811) 0.1472485065460205 3.0733186505874013 (2.1964330673217773,0.5638977289199829) (-0.024844901636242867,0.015873506665229797) 0.1584913730621338 -3.081308958152371 (1.4020202892414224,1.8907156500038236) (0,0) 1e-07 -0.12835897749881192 (1.4170632444180975,0.3853348586001601) (0,0) 1e-07 -0.12835897749881192 
6.499996185302734 (1.4049450159072876,1.5118399858474731) (0.029205912724137306,0.031826648861169815) 0.22292672097682953 -0.12835897749881192 (1.4049450159072876,1.5118399858474731) 1.5 0.8283117673596238 (2.262343406677246,1.9960750341415405) (-0.0016800700686872005,0.011851035058498383) 0.19720458984375 -3.0932145986634385 (2.2063655853271484,1.5089685916900635) (-0.049211535602808,0.03822772577404976) 0.19443733990192413 -2.7751533586425476 (1.9462878704071045,1.2205357551574707) (-0.04473287612199783,0.01028577983379364) 0.17793770134449005 -2.937384124779686 (1.719325065612793,0.8971033096313477) (-0.06753938645124435,-0.0074540916830301285) 0.21043238043785095 2.8781314418290895 (2.2034201622009277,0.8731341361999512) (-0.09340660274028778,0.010899974033236504) 0.1472485065460205 3.0733186505874013 (2.2029709815979004,0.5662592053413391) (0.06537926197052002,0.023614630103111267) 0.1584913730621338 -3.081308958152371 (1.4049409509814634,1.8907156813393606) (0,0) 1e-07 -0.12835897749881192 (1.4200259497823973,0.3853745228110539) (0,0) 1e-07 -0.12835897749881192 
6.599996089935303 (1.4077999591827393,1.5149589776992798) (0.028549924492836,0.031190114095807076) 0.22292672097682953 -0.12835897749881192 (1.4077999591827393,1.5149589776992798) 1.5 0.829564065647454 (2.262141227722168,1.9968990087509155) (-0.0020208447240293026,0.008239837363362312) 0.19720458984375 -3.0932145986634385 (2.2015199661254883,1.5127148628234863) (-0.04845582693815231,0.03746316209435463) 0.19443733990192413 -2.7751533586425476 (1.944395899772644,1.221473217010498) (-0.018919862806797028,0.009374095126986504) 0.17793770134449005 -2.937384124779686 (1.7121816873550415,0.8985821008682251) (-0.07143405824899673,0.014788164757192135) 0.21043238043785095 2.8781314418290895 (2.194051504135132,0.8741843700408936) (-0.09368681162595749,0.010502133518457413) 0.1472485065460205 3.0733186505874013 (2.2013180255889893,0.5674925446510315) (-0.016530554741621017,0.012333160266280174) 0.1584913730621338 -3.081308958152371 (1.4077959277199905,1.8907157119701685) (0,0) 1e-07 -0.12835897749881192 (1.422922130512037,0.3854132964011081) (0,0) 1e-07 -0.12835897749881192 
6.699995994567871 (1.4105827808380127,1.5180156230926514) (0.027828779071569443,0.03056631237268448) 0.22292672097682953 -0.12835897749881192 (1.4105827808380127,1.5180156230926514) 1.5 0.8322433768996056 (2.2619173526763916,1.9974738359451294) (-0.0022386196069419384,0.0057479459792375565) 0.19720458984375 -3.0932145986634385 (2.196756362915039,1.5163862705230713) (-0.04763684421777725,0.03671390563249588) 0.19443733990192413 -2.7751533586425476 (1.945077896118164,1.2219370603561401) (0.006819861009716988,0.00463887769728899) 0.17793770134449005 -2.937384124779686 (1.7054669857025146,0.9022449254989624) (-0.06714659184217453,0.036628324538469315) 0.21043238043785095 2.8781314418290895 (2.1844820976257324,0.8748944401741028) (-0.09569424390792847,0.007100416347384453) 0.1472485065460205 3.0733186505874013 (2.194183588027954,0.5679565668106079) (-0.07134368270635605,0.0046402085572481155) 0.1584913730621338 -3.081308958152371 (1.4105787821694378,1.8907157418271825) (0,0) 1e-07 -0.12835897749881192 (1.42574536801131,0.3854510934392219) (0,0) 1e-07 -0.12835897749881192 
6.7999958992004395 (1.413295030593872,1.5210111141204834) (0.02712203934788704,0.029954982921481133) 0.22292672097682953 -0.12835897749881192 (1.413295030593872,1.5210111141204834) 1.5 0.8349911619658832 (2.2616801261901855,1.9978770017623901) (-0.0023715845309197903,0.0040310826152563095) 0.19720458984375 -3.0932145986634385 (2.192072868347168,1.519984245300293) (-0.046834301203489304,0.035979628562927246) 0.19443733990192413 -2.7751533586425476 (1.9475959539413452,1.221923589706421) (0.025180723518133163,-0.00013503548689186573) 0.17793770134449005 -2.937384124779686 (1.6998010873794556,0.907459557056427) (-0.056658949702978134,0.0521460622549057) 0.21043238043785095 2.8781314418290895 (2.1745004653930664,0.8752759695053101) (-0.09981641918420792,0.0038151401095092297) 0.1472485065460205 3.0733186505874013 (2.204346179962158,0.5678184032440186) (0.10162544250488281,-0.0013818900333717465) 0.1584913730621338 -3.081308958152371 (1.413291064063359,1.8907157709270292) (0,0) 1e-07 -0.12835897749881192 (1.4284972276799497,0.38548793488270877) (0,0) 1e-07 -0.12835897749881192 
6.899995803833008 (1.4159380197525024,1.5239466428756714) (0.026429379358887672,0.029355879873037338) 0.22292672097682953 -0.12835897749881192 (1.4159380197525024,1.5239466428756714) 1.5 0.8378102224468936 (2.2614355087280273,1.9981619119644165) (-0.0024462935980409384,0.002849537879228592) 0.19720458984375 -3.0932145986634385 (2.1874680519104004,1.523510217666626) (-0.04604782536625862,0.035260025411844254) 0.19443733990192413 -2.7751533586425476 (1.9515788555145264,1.2214215993881226) (0.03982920944690704,-0.005020475015044212) 0.17793770134449005 -2.937384124779686 (1.6950584650039673,0.913324236869812) (-0.047426242381334305,0.05864694342017174) 0.21043238043785095 2.8781314418290895 (2.1605305671691895,0.8719569444656372) (-0.13969796895980835,-0.03319026529788971) 0.1472485065460205 3.0733186505874013 (2.2046873569488525,0.5662815570831299) (0.003411855548620224,-0.015368707478046417) 0.1584913730621338 -3.081308958152371 (1.4159340847167292,1.890715799283778) (0,0) 1e-07 -0.12835897749881192 (1.4311790365418369,0.38552383849754557) (0,0) 1e-07 -0.12835897749881192 
6.999995708465576 (1.416812539100647,1.5268235206604004) (0.008745754137635231,0.028768589720129967) 0.22292672097682953 -0.12835897749881192 (1.416812539100647,1.5268235206604004) 1.5 1.2756705865491904 (2.2611873149871826,1.9983656406402588) (-0.002481168368831277,0.002037353813648224) 0.19720458984375 -3.0932145986634385 (2.1829402446746826,1.5269657373428345) (-0.04527712240815163,0.03455483540892601) 0.19443733990192413 -2.7751533586425476 (1.9591957330703735,1.2193562984466553) (0.07616845518350601,-0.020653095096349716) 0.17793770134449005 -2.937384124779686 (1.690653920173645,0.9195254445075989) (-0.04404502734541893,0.062012266367673874) 0.21043238043785095 2.8781314418290895 (2.144838333129883,0.8669235110282898) (-0.15692298114299774,-0.05033419281244278) 0.1472485065460205 3.0733186505874013 (2.204141855239868,0.5656933188438416) (-0.005456005223095417,-0.005882390774786472) 0.1584913730621338 -3.081308958152371 (1.4168086349305553,1.8907158086667546) (0,0) 1e-07 -0.12835897749881192 (1.4320919074377723,0.38553605986257616) (0,0) 1e-07 -0.12835897749881192 
7.0999956130981445 (1.3453811407089233,1.529642105102539) (-0.7143142819404602,0.028185442090034485) 0.22292672097682953 -0.12835897749881192 (1.3453811407089233,1.529642105102539) 1.5 3.1021550715628434 (2.2609384059906006,1.9985135793685913) (-0.002488964470103383,0.0014789756387472153) 0.19720458984375 -3.0932145986634385 (2.1785128116607666,1.5303521156311035) (-0.04427332058548927,0.03386372700333595) 0.19443733990192413 -2.7751533586425476 (1.966727375984192,1.2173532247543335) (0.07531654089689255,-0.020030435174703598) 0.17793770134449005 -2.937384124779686 (1.686329960823059,0.9258068203926086) (-0.043239839375019073,0.0628136470913887) 0.21043238043785095 2.8781314418290895 (2.129146099090576,0.8618900775909424) (-0.15692298114299774,-0.05033417046070099) 0.1472485065460205 3.0733186505874013 (2.2033019065856934,0.5650186538696289) (-0.0083999652415514,-0.006746391300112009) 0.1584913730621338 -3.081308958152371 (1.3453772667874122,1.890715042285547) (0,0) 1e-07 -0.12835897749881192 (1.3607110376778127,0.3845804245482931) (0,0) 1e-07 -0.12835897749881192 
7.199995517730713 (1.3074232339859009,1.5336980819702148) (-0.3795796036720276,0.04055926576256752) 0.22292672097682953 -0.12835897749881192 (1.3074232339859009,1.5336980819702148) 1.5 3.0351434364110044 (2.260690450668335,1.998623013496399) (-0.0024785143323242664,0.0010949186980724335) 0.19720458984375 -3.0932145986634385 (2.1742358207702637,1.5336707830429077) (-0.04277042672038078,0.03318646177649498) 0.19443733990192413 -2.7751533586425476 (1.9741586446762085,1.215395450592041) (0.0743129700422287,-0.019578194245696068) 0.17793770134449005 -2.937384124779686 (1.6838841438293457,0.933957576751709) (-0.02445763535797596,0.0815073773264885) 0.21043238043785095 2.8781314418290895 (2.1134538650512695,0.856856644153595) (-0.1569231152534485,-0.05033428221940994) 0.1472485065460205 3.0733186505874013 (2.2024803161621094,0.5643494725227356) (-0.008215204812586308,-0.00669209286570549) 0.1584913730621338 -3.081308958152371 (1.3074194035849975,1.8907146350387898) (0,0) 1e-07 -0.12835897749881192 (1.3228142241066694,0.38407306825704635) (0,0) 1e-07 -0.12835897749881192 
7.299995422363281 (1.2869617938995361,1.5358844995498657) (-0.2046138346195221,0.021863624453544617) 0.22292672097682953 -0.12835897749881192 (1.2869617938995361,1.5358844995498657) 1.5 3.0351434490407954 (2.2604448795318604,1.9987061023712158) (-0.002455773064866662,0.0008310507982969284) 0.19720458984375 -3.0932145986634385 (2.1701059341430664,1.5369230508804321) (-0.04129768908023834,0.03252273425459862) 0.19443733990192413 -2.7751533586425476 (1.9814857244491577,1.2134846448898315) (0.07327096909284592,-0.01910858228802681) 0.17793770134449005 -2.937384124779686 (1.6823688745498657,0.9430344104766846) (-0.015152670443058014,0.09076846390962601) 0.21043238043785095 2.8781314418290895 (2.0975232124328613,0.8515859246253967) (-0.1593070924282074,-0.052706990391016006) 0.1472485065460205 3.0733186505874013 (2.2015020847320557,0.5637929439544678) (-0.009783085435628891,-0.0055653187446296215) 0.1584913730621338 -3.081308958152371 (1.2869579869588805,1.8907144155099527) (0,0) 1e-07 -0.12835897749881192 (1.3023857169040336,0.3837995747710945) (0,0) 1e-07 -0.12835897749881192 
7.39999532699585 (1.2760632038116455,1.538522481918335) (-0.10898555815219879,0.026379477232694626) 0.22292672097682953 -0.12835897749881192 (1.2760632038116455,1.538522481918335) 1.5 2.9041143611409908 (2.260202407836914,1.9987709522247314) (-0.0024250075221061707,0.0006490647792816162) 0.19720458984375 -3.0932145986634385 (2.1661205291748047,1.5401102304458618) (-0.03985404223203659,0.03187229111790657) 0.19443733990192413 -2.7751533586425476 (1.9887046813964844,1.2116224765777588) (0.07218995690345764,-0.018621567636728287) 0.17793770134449005 -2.937384124779686 (1.681302785873413,0.9525582790374756) (-0.0106610506772995,0.09523887187242508) 0.21043238043785095 2.8781314418290895 (2.0851991176605225,0.8499049544334412) (-0.12323997169733047,-0.01680971309542656) 0.1472485065460205 3.0733186505874013 (2.1997628211975098,0.5636239647865295) (-0.01739148423075676,-0.0016899269539862871) 0.1584913730621338 -3.081308958152371 (1.2760594251749378,1.8907142985801897) (0,0) 1e-07 -0.12835897749881192 (1.2915243904095055,0.38365416512292083) (0,0) 1e-07 -0.12835897749881192 
7.499995231628418 (1.2702821493148804,1.5411077737808228) (-0.05781104415655136,0.02585240639746189) 0.22292672097682953 -0.12835897749881192 (1.2702821493148804,1.5411077737808228) 1.5 2.721079631036955 (2.2599635124206543,1.9988232851028442) (-0.002389013534411788,0.0005234219133853912) 0.19720458984375 -3.0932145986634385 (2.16227650642395,1.5432337522506714) (-0.03843947872519493,0.031234854832291603) 0.19443733990192413 -2.7751533586425476 (1.9958117008209229,1.209810733795166) (0.07107020169496536,-0.018116988241672516) 0.17793770134449005 -2.937384124779686 (1.6804423332214355,0.9622868895530701) (-0.008604291826486588,0.09728599339723587) 0.21043238043785095 2.8781314418290895 (2.0785725116729736,0.8492070436477661) (-0.06626556813716888,-0.006979304365813732) 0.1472485065460205 3.0733186505874013 (2.196923017501831,0.5650489330291748) (-0.028397168964147568,0.014249647036194801) 0.1584913730621338 -3.081308958152371 (1.2702783984162196,1.8907142365560345) (0,0) 1e-07 -0.12835897749881192 (1.2857789771480452,0.3835772464775434) (0,0) 1e-07 -0.12835897749881192 
