[[(2.0855227089295534, 2.12052109610444), (0.015049027150496509, 2.1379735940818754), (0.011623638569087526, 1.803305746333184), (2.001326324133801, 1.883340834012476)], [(2.0815080500760184, 0.37813902423522616), (0.09364485290294594, 0.39255348443427746), (0.07826701537681607, 0.0601412891402782), (2.025746532492254, 0.0910002195930539)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.6353524923324585,1.6050684452056885) (1.250565528869629,0.11788291484117508) 0.21113178133964539 0.24574515121569374 (1.6353524923324585,1.6050684452056885) 1.5 0.09398596613912048 (2.2755250930786133,2.0467886924743652) (0.0011729318648576736,0.0437767468392849) 0.19190910458564758 2.7798127095735445 (2.0537805557250977,1.2116619348526) (-0.17242126166820526,0.055023156106472015) 0.12865664064884186 2.8650141930067297 (1.8964312076568604,0.6939595937728882) (0.060111239552497864,-0.03457225486636162) 0.14720645546913147 -3.0009256450675403 (1.6247683629336955,1.8681939230394768) (0,0) 1e-07 0.24574515121569374 (1.6264796661875855,0.3814385412937068) (0,0) 1e-07 0.24574515121569374 
7.899994850158691 (1.6978092193603516,1.6131436824798584) (0.6245667338371277,0.08075258135795593) 0.21113178133964539 0.24574515121569374 (1.6978092193603516,1.6131436824798584) 1.5 0.12858043850129344 (2.2756423950195312,2.051166296005249) (0.0011729247635230422,0.04377676546573639) 0.19190910458564758 2.7798127095735445 (2.0506441593170166,1.214951515197754) (-0.03136405721306801,0.032895542681217194) 0.12865664064884186 2.8650141930067297 (1.9353010654449463,0.6847435832023621) (0.3886984586715698,-0.0921599343419075) 0.14720645546913147 -3.0009256450675403 (1.6874484956817157,1.8707152092379793) (0,0) 1e-07 0.24574515121569374 (1.6888745570369548,0.3809861013712557) (0,0) 1e-07 0.24574515121569374 
7.99999475479126 (1.7289443016052246,1.6188428401947021) (0.3113504648208618,0.056991323828697205) 0.21113178133964539 0.24574515121569374 (1.7289443016052246,1.6188428401947021) 1.5 0.18104135602695498 (2.275759696960449,2.055543899536133) (0.0011729203397408128,0.043776802718639374) 0.19190910458564758 2.7798127095735445 (2.065343141555786,1.2085710763931274) (0.14698991179466248,-0.06380408257246017) 0.12865664064884186 2.8650141930067297 (1.9471075534820557,0.6752428412437439) (0.11806429922580719,-0.09500757604837418) 0.14720645546913147 -3.0009256450675403 (1.718762158330942,1.871974790256728) (0,0) 1e-07 0.24574515121569374 (1.7199666785227254,0.3807606451385039) (0,0) 1e-07 0.24574515121569374 
8.099994659423828 (1.7397429943084717,1.6208194494247437) (0.10798686742782593,0.019766509532928467) 0.21113178133964539 0.24574515121569374 (1.7397429943084717,1.6208194494247437) 1.5 0.18104128120706522 (2.275869607925415,2.059647798538208) (0.0010995810152962804,0.04103998467326164) 0.19190910458564758 2.7798127095735445 (2.065343141555786,1.2085710763931274) (-5.439887900138274e-07,-2.9819588576174283e-07) 0.12865664064884186 2.8650141930067297 (1.9472380876541138,0.6751378178596497) (0.001305222511291504,-0.0010503195226192474) 0.14720645546913147 -3.0009256450675403 (1.7296227867043574,1.8724116551966132) (0,0) 1e-07 0.24574515121569374 (1.7307504713549142,0.3806824493387147) (0,0) 1e-07 0.24574515121569374 
8.199995040893555 (1.7451423406600952,1.6218078136444092) (0.05399288982152939,0.009883160702884197) 0.21113178133964539 0.24574515121569374 (1.7451423406600952,1.6218078136444092) 1.5 0.1810413796528977 (2.2759413719177246,2.0623302459716797) (0.0007187508745118976,0.026825353503227234) 0.19190910458564758 2.7798127095735445 (2.0650932788848877,1.2106980085372925) (-0.0024990099482238293,0.021269453689455986) 0.12865664064884186 2.8650141930067297 (1.9104182720184326,0.6854869723320007) (-0.3681981563568115,0.10349158942699432) 0.14720645546913147 -3.0009256450675403 (1.735053103284768,1.8726300877628415) (0,0) 1e-07 0.24574515121569374 (1.7361423673388243,0.380643351441954) (0,0) 1e-07 0.24574515121569374 
8.299995422363281 (1.7330693006515503,1.6216896772384644) (-0.12072986364364624,-0.001180797815322876) 0.21113178133964539 0.24574515121569374 (1.7330693006515503,1.6216896772384644) 1.5 -3.1318124705356807 (2.27595853805542,2.062969207763672) (0.00017119385302066803,0.006388747598975897) 0.19190910458564758 2.7798127095735445 (2.0696158409118652,1.2134947776794434) (0.04522648826241493,0.027967438101768494) 0.12865664064884186 2.8650141930067297 (1.8939921855926514,0.6831687092781067) (-0.16426080465316772,-0.023182615637779236) 0.14720645546913147 -3.0009256450675403 (1.7229948218481648,1.8721450476515518) (0,0) 1e-07 0.24574515121569374 (1.724070818691645,0.3807308850598423) (0,0) 1e-07 0.24574515121569374 
8.399995803833008 (1.643068552017212,1.6188606023788452) (-0.9000077843666077,-0.028290878981351852) 0.21113178133964539 0.24574515121569374 (1.643068552017212,1.6188606023788452) 1.5 -3.110168962670355 (2.27554988861084,2.0605921745300293) (-0.004086097702383995,-0.023771295323967934) 0.19190910458564758 2.7798127095735445 (2.072777032852173,1.220470666885376) (0.031611546874046326,0.06975924223661423) 0.12865664064884186 2.8650141930067297 (1.8920819759368896,0.6800533533096313) (-0.019102420657873154,-0.03115341067314148) 0.14720645546913147 -3.0009256450675403 (1.633025846477018,1.868526077398113) (0,0) 1e-07 0.24574515121569374 (1.6340953152864965,0.38138331844387374) (0,0) 1e-07 0.24574515121569374 
8.499996185302734 (1.497575044631958,1.5823687314987183) (-1.4549344778060913,-0.3649187386035919) 0.21113178133964539 0.24574515121569374 (1.497575044631958,1.5823687314987183) 1.5 -2.895847500753261 (2.274383068084717,2.057736396789551) (-0.011669371277093887,-0.02855744957923889) 0.19190910458564758 2.7798127095735445 (2.074965715408325,1.2280380725860596) (0.021885909140110016,0.07567392289638519) 0.12865664064884186 2.8650141930067297 (1.9127141237258911,0.676837146282196) (0.20632188022136688,-0.03216216713190079) 0.14720645546913147 -3.0009256450675403 (1.4863018691297036,1.8626241572384616) (0,0) 1e-07 0.24574515121569374 (1.488874054767776,0.3824363517123502) (0,0) 1e-07 0.24574515121569374 
8.599996566772461 (1.4236801862716675,1.5828560590744019) (-0.73894864320755,0.004873752593994141) 0.21113178133964539 0.24574515121569374 (1.4236801862716675,1.5828560590744019) 1.5 3.134997226465419 (2.273254871368408,2.054981231689453) (-0.01128153596073389,-0.027551153674721718) 0.19190910458564758 2.7798127095735445 (2.076751708984375,1.2355421781539917) (0.01786109432578087,0.07504060119390488) 0.12865664064884186 2.8650141930067297 (1.947562575340271,0.6963663101196289) (0.3484841287136078,0.19529151916503906) 0.14720645546913147 -3.0009256450675403 (1.4125459520606982,1.8596573515280854) (0,0) 1e-07 0.24574515121569374 (1.414979548083219,0.38297217803432637) (0,0) 1e-07 0.24574515121569374 
8.699996948242188 (1.2751585245132446,1.5838356018066406) (-1.4852163791656494,0.009795861318707466) 0.21113178133964539 0.24574515121569374 (1.2751585245132446,1.5838356018066406) 1.5 3.1349971706592057 (2.272163152694702,2.0523204803466797) (-0.010916545987129211,-0.026607578620314598) 0.19190910458564758 2.7798127095735445 (2.0778775215148926,1.2430552244186401) (0.011257806792855263,0.07513083517551422) 0.12865664064884186 2.8650141930067297 (1.9505805969238281,0.6936549544334412) (0.03017982840538025,-0.027113795280456543) 0.14720645546913147 -3.0009256450675403 (1.2643035515586603,1.853694353333407) (0,0) 1e-07 0.24574515121569374 (1.2664585927210665,0.3840491381605751) (0,0) 1e-07 0.24574515121569374 
8.799997329711914 (1.2060892581939697,1.5842911005020142) (-0.6906927824020386,0.004555532708764076) 0.21113178133964539 0.24574515121569374 (1.2060892581939697,1.5842911005020142) 1.5 3.1349971501063285 (2.2711031436920166,2.0497405529022217) (-0.010600232519209385,-0.025799445807933807) 0.19190910458564758 2.7798127095735445 (2.0779054164886475,1.2507833242416382) (0.0002796100452542305,0.07728154212236404) 0.12865664064884186 2.8650141930067297 (1.9132674932479858,0.6947386860847473) (-0.3731309473514557,0.010837372392416) 0.14720645546913147 -3.0009256450675403 (1.195364152991308,1.8509212903783605) (0,0) 1e-07 0.24574515121569374 (1.197389655145876,0.3845499731541925) (0,0) 1e-07 0.24574515121569374 
8.89999771118164 (1.1768927574157715,1.5844836235046387) (-0.2919653654098511,0.0019257022067904472) 0.21113178133964539 0.24574515121569374 (1.1768927574157715,1.5844836235046387) 1.5 3.134997096337852 (2.27006196975708,2.0472054481506348) (-0.010411850176751614,-0.025349995121359825) 0.19190910458564758 2.7798127095735445 (2.076188802719116,1.259311318397522) (-0.017165731638669968,0.08527935296297073) 0.12865664064884186 2.8650141930067297 (1.8981778621673584,0.6934579014778137) (-0.15089619159698486,-0.012808054685592651) 0.14720645546913147 -3.0009256450675403 (1.1662225481466626,1.849749079617538) (0,0) 1e-07 0.24574515121569374 (1.1681932934944332,0.384761682789735) (0,0) 1e-07 0.24574515121569374 
8.999998092651367 (1.0283710956573486,1.5854631662368774) (-1.4852163791656494,0.009796001017093658) 0.21113178133964539 0.24574515121569374 (1.0283710956573486,1.5854631662368774) 1.5 3.134997076604015 (2.2689993381500244,2.0446016788482666) (-0.010627437382936478,-0.026036882773041725) 0.19190910458564758 2.7798127095735445 (2.0732057094573975,1.2691569328308105) (-0.029829854145646095,0.09845612943172455) 0.12865664064884186 2.8650141930067297 (1.9029288291931152,0.6900878548622131) (0.04750935733318329,-0.03370034694671631) 0.14720645546913147 -3.0009256450675403 (1.0179801476446244,1.8437860814228595) (0,0) 1e-07 0.24574515121569374 (1.019672338132281,0.38583864291598374) (0,0) 1e-07 0.24574515121569374 
9.099998474121094 (1.0283710956573486,1.5854631662368774) (-1.4901161193847656e-08,0.0) 0.21113178133964539 0.24574515121569374 (1.0283710956573486,1.5854631662368774) 1.5 3.141592653589793 (2.2679007053375244,2.0418894290924072) (-0.010985194705426693,-0.027122605592012405) 0.19190910458564758 2.7798127095735445 (2.0704236030578613,1.2788113355636597) (-0.027821453288197517,0.0965438038110733) 0.12865664064884186 2.8650141930067297 (1.9425166845321655,0.6847397685050964) (0.3958784341812134,-0.053481023758649826) 0.14720645546913147 -3.0009256450675403 (1.0179801476446244,1.8437860814228595) (0,0) 1e-07 0.24574515121569374 (1.019672338132281,0.38583864291598374) (0,0) 1e-07 0.24574515121569374 
9.19999885559082 (1.1521819829940796,1.591392159461975) (1.238108515739441,0.05929015576839447) 0.21113178133964539 0.24574515121569374 (1.1521819829940796,1.591392159461975) 1.5 0.047851133620587835 (2.266888380050659,2.039412260055542) (-0.010123379528522491,-0.024771399796009064) 0.19190910458564758 2.7798127095735445 (2.067697048187256,1.2882726192474365) (-0.0272666085511446,0.09461285918951035) 0.12865664064884186 2.8650141930067297 (1.9524543285369873,0.6764944195747375) (0.09937630593776703,-0.08245320618152618) 0.14720645546913147 -3.0009256450675403 (1.141829136225653,1.8487678632398052) (0,0) 1e-07 0.24574515121569374 (1.1434337255330753,0.384941220198261) (0,0) 1e-07 0.24574515121569374 
9.299999237060547 (1.2799147367477417,1.6034088134765625) (1.2773278951644897,0.12016670405864716) 0.21113178133964539 0.24574515121569374 (1.2799147367477417,1.6034088134765625) 1.5 0.09380055577388409 (2.2659566402435303,2.03715443611145) (-0.009317873045802116,-0.0225771963596344) 0.19190910458564758 2.7798127095735445 (2.067296266555786,1.2935084104537964) (-0.004007505252957344,0.052358128130435944) 0.12865664064884186 2.8650141930067297 (1.9506165981292725,0.6780191659927368) (-0.018376830965280533,0.015247365459799767) 0.14720645546913147 -3.0009256450675403 (1.2698381342408047,1.8539169799667463) (0,0) 1e-07 0.24574515121569374 (1.2710726324195019,0.38401568068136605) (0,0) 1e-07 0.24574515121569374 
9.399999618530273 (1.390832781791687,1.613843560218811) (1.1091805696487427,0.10434801131486893) 0.21113178133964539 0.24574515121569374 (1.390832781791687,1.613843560218811) 1.5 0.09380059243229769 (2.2650997638702393,2.0351004600524902) (-0.008568596094846725,-0.020539874210953712) 0.19190910458564758 2.7798127095735445 (2.0669291019439697,1.2996838092803955) (-0.003671441925689578,0.06175388768315315) 0.12865664064884186 2.8650141930067297 (1.9130502939224243,0.6916050314903259) (-0.375662624835968,0.13585852086544037) 0.14720645546913147 -3.0009256450675403 (1.3809960572984956,1.8583882681560395) (0,0) 1e-07 0.24574515121569374 (1.381909184849514,0.3832119789599023) (0,0) 1e-07 0.24574515121569374 
9.5 (1.4623630046844482,1.6205729246139526) (0.7153023481369019,0.06729332357645035) 0.21113178133964539 0.24574515121569374 (1.4623630046844482,1.6205729246139526) 1.5 0.09380067921301524 (2.266064167022705,2.0381696224212646) (0.009643886238336563,0.03069254197180271) 0.19190910458564758 2.7798127095735445 (2.067490577697754,1.3058947324752808) (0.005613651126623154,0.06210920587182045) 0.12865664064884186 2.8650141930067297 (1.896550178527832,0.6897709369659424) (-0.16500136256217957,-0.0183408260345459) 0.14720645546913147 -3.0009256450675403 (1.4526809787022326,1.861271768797344) (0,0) 1e-07 0.24574515121569374 (1.4533868532262928,0.3826936776968157) (0,0) 1e-07 0.24574515121569374 
9.600000381469727 (1.5341745615005493,1.6273287534713745) (0.7181150317192078,0.06755786389112473) 0.21113178133964539 0.24574515121569374 (1.5341745615005493,1.6273287534713745) 1.5 0.09380058558757745 (2.266798496246338,2.042428731918335) (0.007343611679971218,0.04259014502167702) 0.19190910458564758 2.7798127095735445 (2.071108102798462,1.3110032081604004) (0.036175087094306946,0.05108443275094032) 0.12865664064884186 2.8650141930067297 (1.8979570865631104,0.6864991188049316) (0.01406899094581604,-0.03271810710430145) 0.14720645546913147 -3.0009256450675403 (1.5246478423641214,1.8641666104663888) (0,0) 1e-07 0.24574515121569374 (1.5251456488446369,0.38217333791445873) (0,0) 1e-07 0.24574515121569374 
9.700000762939453 (1.6061499118804932,1.6340999603271484) (0.719753086566925,0.06771189719438553) 0.21113178133964539 0.24574515121569374 (1.6061499118804932,1.6340999603271484) 1.5 0.09380048997543976 (2.2676479816436768,2.0473556518554688) (0.008495350368320942,0.0492694154381752) 0.19190910458564758 2.7798127095735445 (2.074753761291504,1.3154253959655762) (0.036456480622291565,0.044222135096788406) 0.12865664064884186 2.8650141930067297 (1.9306654930114746,0.6830655932426453) (0.3270837664604187,-0.03433551639318466) 0.14720645546913147 -3.0009256450675403 (1.5967788525716484,1.8670680548722483) (0,0) 1e-07 0.24574515121569374 (1.597068117911354,0.3816518112977107) (0,0) 1e-07 0.24574515121569374 
9.80000114440918 (1.6782431602478027,1.6408822536468506) (0.7209324836730957,0.0678228884935379) 0.21113178133964539 0.24574515121569374 (1.6782431602478027,1.6408822536468506) 1.5 0.09380054177157783 (2.2685625553131104,2.052659034729004) (0.009144625626504421,0.053034644573926926) 0.19190910458564758 2.7798127095735445 (2.0784034729003906,1.319456934928894) (0.03649813309311867,0.04031538963317871) 0.12865664064884186 2.8650141930067297 (1.942030668258667,0.674871027469635) (0.11365140229463577,-0.08194536715745926) 0.14720645546913147 -3.0009256450675403 (1.6690280155418427,1.8699742519312494) (0,0) 1e-07 0.24574515121569374 (1.6691083983803288,0.3811294304029764) (0,0) 1e-07 0.24574515121569374 
9.900001525878906 (1.7504254579544067,1.6476728916168213) (0.721823513507843,0.0679066926240921) 0.21113178133964539 0.24574515121569374 (1.7504254579544067,1.6476728916168213) 1.5 0.09380051301465554 (2.269514322280884,2.058178424835205) (0.00951673649251461,0.055193863809108734) 0.19190910458564758 2.7798127095735445 (2.082042932510376,1.3232611417770386) (0.03639405965805054,0.03804180771112442) 0.12865664064884186 2.8650141930067297 (1.9422438144683838,0.6747035980224609) (0.002131834626197815,-0.0016743969172239304) 0.14720645546913147 -3.0009256450675403 (1.7413664191186577,1.8728840386621284) (0,0) 1e-07 0.24574515121569374 (1.7412376630007695,0.38060640426338255) (0,0) 1e-07 0.24574515121569374 
10.000001907348633 (1.8226795196533203,1.6544703245162964) (0.7225408554077148,0.06797422468662262) 0.21113178133964539 0.24574515121569374 (1.8226795196533203,1.6544703245162964) 1.5 0.09380057747140512 (2.2704877853393555,2.063824415206909) (0.00973487738519907,0.05646007880568504) 0.19190910458564758 2.7798127095735445 (2.085663318634033,1.3269288539886475) (0.036203622817993164,0.03667759522795677) 0.12865664064884186 2.8650141930067297 (1.9084382057189941,0.6937046647071838) (-0.3380560278892517,0.19001054763793945) 0.14720645546913147 -3.0009256450675403 (1.813776743641733,1.875796718387665) (0,0) 1e-07 0.24574515121569374 (1.81343863857131,0.38008285813094533) (0,0) 1e-07 0.24574515121569374 
