[[(2.0687124342679426, 2.140804268487468), (0.06645770306735548, 2.1867807611245165), (0.059969800455808124, 1.8697542018520994), (2.072901759908661, 1.8448790953643388)], [(2.0073061279056783, 0.39917586472631394), (0.05627883816327946, 0.3113772651985602), (0.059589203008720976, 0.07574802608714026), (2.0170911329957417, 0.07416525683602576)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (0.8583756685256958,1.1486252546310425) (0.0,-7.450580596923828e-09) 0.29835376143455505 -0.3251442577692313 (0.8583756685256958,1.1486252546310425) 1.5 -1.5707963267948966 (2.305793046951294,1.9822715520858765) (-0.013138283044099808,-0.00017381832003593445) 0.17042969167232513 -3.0397223281939416 (2.1406495571136475,1.595598578453064) (-0.18359439074993134,0.027705885469913483) 0.1237921342253685 -3.0222082029929687 (1.8447129726409912,1.271955966949463) (-0.1730964481830597,-0.03184453397989273) 0.15760979056358337 2.784466557762563 (1.7440204620361328,1.007375955581665) (0.020105978474020958,-0.10004499554634094) 0.12526753544807434 -2.9879611068091867 (2.2296619415283203,0.7944321036338806) (-0.0030026640743017197,-0.004961509257555008) 0.16708168387413025 3.0388650413464404 (2.1341018676757812,0.47181612253189087) (0.01499827392399311,-0.02579069882631302) 0.1461261808872223 -2.8530497947258775 (0.8671638590881421,1.8597791810519801) (0,0) 1e-07 -0.3251442577692313 (0.8943556485076112,0.34909174035315144) (0,0) 1e-07 -0.3251442577692313 
5.199997425079346 (0.8573903441429138,1.1568951606750488) (-0.00985301285982132,0.08269896358251572) 0.29835376143455505 -0.3251442577692313 (0.8573903441429138,1.1568951606750488) 1.5 1.6893804550812426 (2.3045055866241455,1.9822542667388916) (-0.012875468470156193,-0.000172419473528862) 0.17042969167232513 -3.0397223281939416 (2.130328416824341,1.5982189178466797) (-0.10321082919836044,0.02620379813015461) 0.1237921342253685 -3.0222082029929687 (1.8305656909942627,1.2678322792053223) (-0.1414724439382553,-0.041236333549022675) 0.15760979056358337 2.784466557762563 (1.745918869972229,0.9975683093070984) (0.0189843587577343,-0.0980764701962471) 0.12526753544807434 -2.9879611068091867 (2.2344837188720703,0.7927332520484924) (0.04821707680821419,-0.016988247632980347) 0.16708168387413025 3.0388650413464404 (2.134911060333252,0.47038203477859497) (0.00809154286980629,-0.014340806752443314) 0.1461261808872223 -2.8530497947258775 (0.8660765041613193,1.8597926182024351) (0,0) 1e-07 -0.3251442577692313 (0.893743719172793,0.34906420278927963) (0,0) 1e-07 -0.3251442577692313 
5.299997329711914 (0.8586430549621582,1.1649723052978516) (0.012526929378509521,0.08077085018157959) 0.29835376143455505 -0.3251442577692313 (0.8586430549621582,1.1649723052978516) 1.5 1.4169299846846088 (2.30324387550354,1.9822372198104858) (-0.012617952190339565,-0.00017062202095985413) 0.17042969167232513 -3.0397223281939416 (2.124150514602661,1.600738286972046) (-0.06177948787808418,0.025193244218826294) 0.1237921342253685 -3.0222082029929687 (1.8139076232910156,1.2637157440185547) (-0.16658036410808563,-0.04116543382406235) 0.15760979056358337 2.784466557762563 (1.7488199472427368,0.9882492423057556) (0.029010193422436714,-0.09319059550762177) 0.12526753544807434 -2.9879611068091867 (2.234677791595459,0.7932884693145752) (0.0019403696060180664,0.0055524371564388275) 0.16708168387413025 3.0388650413464404 (2.1351819038391113,0.4698910117149353) (0.0027094166725873947,-0.004910213872790337) 0.1461261808872223 -2.8530497947258775 (0.8672292244292802,1.8597783732900417) (0,0) 1e-07 -0.3251442577692313 (0.8953566449667156,0.34913678641053036) (0,0) 1e-07 -0.3251442577692313 
5.399997234344482 (0.7160300016403198,1.1746653318405151) (-1.4261304140090942,0.09693071246147156) 0.29835376143455505 -0.3251442577692313 (0.7160300016403198,1.1746653318405151) 1.5 3.073729389818634 (2.3020071983337402,1.9822204113006592) (-0.01236558798700571,-0.00016867183148860931) 0.17042969167232513 -3.0397223281939416 (2.1203649044036865,1.6031792163848877) (-0.03785676881670952,0.024409014731645584) 0.1237921342253685 -3.0222082029929687 (1.7972581386566162,1.259605050086975) (-0.1664949357509613,-0.04110726714134216) 0.15760979056358337 2.784466557762563 (1.7518551349639893,0.9795534610748291) (0.030352134257555008,-0.08695784956216812) 0.12526753544807434 -2.9879611068091867 (2.232670307159424,0.7941399812698364) (-0.020075291395187378,0.008515280671417713) 0.16708168387413025 3.0388650413464404 (2.1354880332946777,0.469337522983551) (0.003060844261199236,-0.005534993018954992) 0.1461261808872223 -2.8530497947258775 (0.7245181817038759,1.8615419462553886) (0,0) 1e-07 -0.3251442577692313 (0.7534671314085195,0.3427515858325678) (0,0) 1e-07 -0.3251442577692313 
5.499997138977051 (0.7160300016403198,1.1746653318405151) (0.0,0.0) 0.29835376143455505 -0.3251442577692313 (0.7160300016403198,1.1746653318405151) 1.5 0.0 (2.300795316696167,1.982203722000122) (-0.012118237093091011,-0.00016658753156661987) 0.17042969167232513 -3.0397223281939416 (2.1221883296966553,1.600532054901123) (0.01823422685265541,-0.026472100988030434) 0.1237921342253685 -3.0222082029929687 (1.779932975769043,1.2565059661865234) (-0.17325133085250854,-0.030990859493613243) 0.15760979056358337 2.784466557762563 (1.755147099494934,0.9715662002563477) (0.032920122146606445,-0.07987234741449356) 0.12526753544807434 -2.9879611068091867 (2.230490207672119,0.7941597104072571) (-0.021801166236400604,0.0001975703053176403) 0.16708168387413025 3.0388650413464404 (2.1358132362365723,0.46873709559440613) (0.003252544207498431,-0.00600440101698041) 0.1461261808872223 -2.8530497947258775 (0.7245181817038759,1.8615419462553886) (0,0) 1e-07 -0.3251442577692313 (0.7534671314085195,0.3427515858325678) (0,0) 1e-07 -0.3251442577692313 
5.599997043609619 (0.8656359314918518,1.1805886030197144) (1.4960592985153198,0.05923326313495636) 0.29835376143455505 -0.3251442577692313 (0.8656359314918518,1.1805886030197144) 1.5 0.03957218876874614 (2.299607753753662,1.982187271118164) (-0.011875846423208714,-0.00016410648822784424) 0.17042969167232513 -3.0397223281939416 (2.1534605026245117,1.5985442399978638) (0.3127213716506958,-0.019878340885043144) 0.1237921342253685 -3.0222082029929687 (1.7626078128814697,1.2534068822860718) (-0.17325133085250854,-0.030990859493613243) 0.15760979056358337 2.784466557762563 (1.7584174871444702,0.9636105895042419) (0.032704196870326996,-0.07955639064311981) 0.12526753544807434 -2.9879611068091867 (2.2285985946655273,0.7937572598457336) (-0.018915632739663124,-0.004024644382297993) 0.16708168387413025 3.0388650413464404 (2.136157751083374,0.46810081601142883) (0.0034441431052982807,-0.006362695246934891) 0.1461261808872223 -2.8530497947258775 (0.8740280819703942,1.8596943553953802) (0,0) 1e-07 -0.3251442577692313 (0.9030367208817216,0.3494823991618996) (0,0) 1e-07 -0.3251442577692313 
5.6999969482421875 (0.9385760426521301,1.1787134408950806) (0.7294008731842041,-0.018751323223114014) 0.29835376143455505 -0.3251442577692313 (0.9385760426521301,1.1787134408950806) 1.5 -0.025702181990197817 (2.2984440326690674,1.9821711778640747) (-0.011638323776423931,-0.00016148574650287628) 0.17042969167232513 -3.0397223281939416 (2.1681339740753174,1.5973827838897705) (0.1467352956533432,-0.011614285409450531) 0.1237921342253685 -3.0222082029929687 (1.7737712860107422,1.262022614479065) (0.11163505911827087,0.08615744113922119) 0.15760979056358337 2.784466557762563 (1.770613670349121,0.9551545977592468) (0.1219615787267685,-0.08455973863601685) 0.12526753544807434 -2.9879611068091867 (2.241278886795044,0.7939436435699463) (0.1268029510974884,0.0018637115135788918) 0.16708168387413025 3.0388650413464404 (2.1365323066711426,0.46739211678504944) (0.0037453670520335436,-0.007087099365890026) 0.1461261808872223 -2.8530497947258775 (0.946980225095634,1.8587928384214811) (0,0) 1e-07 -0.3251442577692313 (0.9757452048330106,0.352754369317454) (0,0) 1e-07 -0.3251442577692313 
5.799996852874756 (0.9385760426521301,1.1787134408950806) (-2.9802322387695312e-08,1.4901161193847656e-08) 0.29835376143455505 -0.3251442577692313 (0.9385760426521301,1.1787134408950806) 1.5 2.677945044588987 (2.29729962348938,1.9824262857437134) (-0.011443942785263062,0.00255148159340024) 0.17042969167232513 -3.0397223281939416 (2.180460214614868,1.5993784666061401) (0.1232614815235138,0.019957028329372406) 0.1237921342253685 -3.0222082029929687 (1.7853384017944336,1.2752878665924072) (0.11567138135433197,0.1326521337032318) 0.15760979056358337 2.784466557762563 (1.7880324125289917,0.944220781326294) (0.17418773472309113,-0.10933827608823776) 0.12526753544807434 -2.9879611068091867 (2.248307704925537,0.7987930178642273) (0.07028776407241821,0.04849391430616379) 0.16708168387413025 3.0388650413464404 (2.137551784515381,0.46545761823654175) (0.01019406970590353,-0.019345132634043694) 0.1461261808872223 -2.8530497947258775 (0.946980225095634,1.8587928384214811) (0,0) 1e-07 -0.3251442577692313 (0.9757452048330106,0.352754369317454) (0,0) 1e-07 -0.3251442577692313 
5.899996757507324 (0.7959593534469604,1.1881120204925537) (-1.4261670112609863,0.09398537129163742) 0.29835376143455505 -0.3251442577692313 (0.7959593534469604,1.1881120204925537) 1.5 3.0757871289559398 (2.296142339706421,1.9852030277252197) (-0.011572755873203278,0.02776777371764183) 0.17042969167232513 -3.0397223281939416 (2.1896677017211914,1.5981755256652832) (0.0920739620923996,-0.012029862031340599) 0.1237921342253685 -3.0222082029929687 (1.7898485660552979,1.2804601192474365) (0.04510164260864258,0.051722630858421326) 0.15760979056358337 2.784466557762563 (1.798810601234436,0.9432286024093628) (0.10778145492076874,-0.009921498596668243) 0.12526753544807434 -2.9879611068091867 (2.25163197517395,0.8083713054656982) (0.033242881298065186,0.09578273445367813) 0.16708168387413025 3.0388650413464404 (2.13873291015625,0.46305224299430847) (0.01181188877671957,-0.02405388467013836) 0.1461261808872223 -2.8530497947258775 (0.8042691851584515,1.860556411352372) (0,0) 1e-07 -0.3251442577692313 (0.8338388390486491,0.34636841036883004) (0,0) 1e-07 -0.3251442577692313 
5.999996662139893 (0.7323554754257202,1.2012758255004883) (-0.6360388398170471,0.1316385418176651) 0.29835376143455505 -0.3251442577692313 (0.7323554754257202,1.2012758255004883) 1.5 2.937507885505456 (2.295053005218506,1.9847652912139893) (-0.010894092731177807,-0.004377693869173527) 0.17042969167232513 -3.0397223281939416 (2.1953470706939697,1.5998228788375854) (0.0567929781973362,0.016473539173603058) 0.1237921342253685 -3.0222082029929687 (1.7726255655288696,1.2768363952636719) (-0.17223042249679565,-0.03623725473880768) 0.15760979056358337 2.784466557762563 (1.8091559410095215,0.9428502321243286) (0.10345321893692017,-0.0037835794501006603) 0.12526753544807434 -2.9879611068091867 (2.259763479232788,0.8111322522163391) (0.0813160240650177,0.027609512209892273) 0.16708168387413025 3.0388650413464404 (2.1382076740264893,0.4641440212726593) (-0.005252651870250702,0.010917853564023972) 0.1461261808872223 -2.8530497947258775 (0.7405123698543425,1.8613442956932027) (0,0) 1e-07 -0.3251442577692313 (0.7709546955234641,0.343538547474015) (0,0) 1e-07 -0.3251442577692313 
6.099996566772461 (0.7323554754257202,1.2012758255004883) (1.4901161193847656e-08,0.0) 0.29835376143455505 -0.3251442577692313 (0.7323554754257202,1.2012758255004883) 1.5 0.0 (2.293987989425659,1.9841488599777222) (-0.01064970251172781,-0.006163785234093666) 0.17042969167232513 -3.0397223281939416 (2.1927859783172607,1.5977816581726074) (-0.02561134099960327,-0.02041240781545639) 0.1237921342253685 -3.0222082029929687 (1.7554025650024414,1.2732126712799072) (-0.17223042249679565,-0.03623725473880768) 0.15760979056358337 2.784466557762563 (1.8195916414260864,0.947803795337677) (0.10435720533132553,0.04953552782535553) 0.12526753544807434 -2.9879611068091867 (2.2678632736206055,0.8077738881111145) (0.08099688589572906,-0.03358376771211624) 0.16708168387413025 3.0388650413464404 (2.1365208625793457,0.4674403667449951) (-0.01686796173453331,0.03296341374516487) 0.1461261808872223 -2.8530497947258775 (0.7405123698543425,1.8613442956932027) (0,0) 1e-07 -0.3251442577692313 (0.7709546955234641,0.343538547474015) (0,0) 1e-07 -0.3251442577692313 
6.199996471405029 (0.8819547891616821,1.2066630125045776) (1.4959930181503296,0.05387163534760475) 0.29835376143455505 -0.3251442577692313 (0.8819547891616821,1.2066630125045776) 1.5 0.03599506583049783 (2.292942523956299,1.983664631843567) (-0.010453665629029274,-0.00484217144548893) 0.17042969167232513 -3.0397223281939416 (2.178499221801758,1.6003944873809814) (-0.1428672969341278,0.026128385215997696) 0.1237921342253685 -3.0222082029929687 (1.7381795644760132,1.2695889472961426) (-0.17223042249679565,-0.03623724728822708) 0.15760979056358337 2.784466557762563 (1.8483184576034546,0.9612442255020142) (0.2872677743434906,0.1344040483236313) 0.12526753544807434 -2.9879611068091867 (2.2721993923187256,0.8062998056411743) (0.04336118698120117,-0.014740952290594578) 0.16708168387413025 3.0388650413464404 (2.135314464569092,0.4696536362171173) (-0.012064782902598381,0.02213258296251297) 0.1461261808872223 -2.8530497947258775 (0.8900222787440103,1.8594967047266322) (0,0) 1e-07 -0.3251442577692313 (0.9204936065687743,0.35026798023680183) (0,0) 1e-07 -0.3251442577692313 
6.299996376037598 (0.8819547891616821,1.2066630125045776) (-1.4901161193847656e-08,0.0) 0.29835376143455505 -0.3251442577692313 (0.8819547891616821,1.2066630125045776) 1.5 3.141592653589793 (2.291916608810425,1.983284831047058) (-0.01025798823684454,-0.003797633573412895) 0.17042969167232513 -3.0397223281939416 (2.1554136276245117,1.6030672788619995) (-0.23085591197013855,0.026728451251983643) 0.1237921342253685 -3.0222082029929687 (1.7467707395553589,1.2779189348220825) (0.08591210842132568,0.08329933881759644) 0.15760979056358337 2.784466557762563 (1.8644829988479614,0.9617303013801575) (0.16164493560791016,0.004860794171690941) 0.12526753544807434 -2.9879611068091867 (2.273717164993286,0.8067308068275452) (0.015178699046373367,0.004309940617531538) 0.16708168387413025 3.0388650413464404 (2.1346254348754883,0.47089242935180664) (-0.006890338845551014,0.012387892231345177) 0.1461261808872223 -2.8530497947258775 (0.8900222787440103,1.8594967047266322) (0,0) 1e-07 -0.3251442577692313 (0.9204936065687743,0.35026798023680183) (0,0) 1e-07 -0.3251442577692313 
6.399996280670166 (0.7393313646316528,1.2155166864395142) (-1.4262341260910034,0.08853622525930405) 0.29835376143455505 -0.3251442577692313 (0.7393313646316528,1.2155166864395142) 1.5 3.079595285990444 (2.2909040451049805,1.9834221601486206) (-0.010124923661351204,0.0013728332705795765) 0.17042969167232513 -3.0397223281939416 (2.1195616722106934,1.605850100517273) (-0.35851994156837463,0.027828581631183624) 0.1237921342253685 -3.0222082029929687 (1.747477412223816,1.2808760404586792) (0.0070670610293745995,0.029571108520030975) 0.15760979056358337 2.784466557762563 (1.892565369606018,0.9764696955680847) (0.2808242440223694,0.14739392697811127) 0.12526753544807434 -2.9879611068091867 (2.276735305786133,0.8049338459968567) (0.030181599780917168,-0.01796986348927021) 0.16708168387413025 3.0388650413464404 (2.1341397762298584,0.47174397110939026) (-0.004857182502746582,0.00851536076515913) 0.1461261808872223 -2.8530497947258775 (0.7473112372350895,1.8612602776769462) (0,0) 1e-07 -0.3251442577692313 (0.7785560472127966,0.343880617539539) (0,0) 1e-07 -0.3251442577692313 
6.499996185302734 (0.7393313646316528,1.2155166864395142) (0.0,-1.4901161193847656e-08) 0.29835376143455505 -0.3251442577692313 (0.7393313646316528,1.2155166864395142) 1.5 -1.5707963267948966 (2.2899184226989746,1.9830859899520874) (-0.009855781681835651,-0.0033614207059144974) 0.17042969167232513 -3.0397223281939416 (2.0991036891937256,1.6083959341049194) (-0.20457994937896729,0.02545829303562641) 0.1237921342253685 -3.0222082029929687 (1.7303047180175781,1.2770205736160278) (-0.17172658443450928,-0.03855432942509651) 0.15760979056358337 2.784466557762563 (1.9206477403640747,0.991209089756012) (0.2808242738246918,0.1473938524723053) 0.12526753544807434 -2.9879611068091867 (2.276972770690918,0.8058451414108276) (0.0023748502135276794,0.009113021194934845) 0.16708168387413025 3.0388650413464404 (2.133873224258423,0.47220802307128906) (-0.0026647227350622416,0.004640525672584772) 0.1461261808872223 -2.8530497947258775 (0.7473112372350895,1.8612602776769462) (0,0) 1e-07 -0.3251442577692313 (0.7785560472127966,0.343880617539539) (0,0) 1e-07 -0.3251442577692313 
6.599996089935303 (0.7423900961875916,1.2224282026290894) (0.03058714233338833,0.06911513954401016) 0.29835376143455505 -0.3251442577692313 (0.7423900961875916,1.2224282026290894) 1.5 1.154152196269452 (2.2889516353607178,1.9828240871429443) (-0.009668213315308094,-0.0026188865303993225) 0.17042969167232513 -3.0397223281939416 (2.089641571044922,1.605485439300537) (-0.09462109208106995,-0.02910524234175682) 0.1237921342253685 -3.0222082029929687 (1.7150459289550781,1.2712668180465698) (-0.15258818864822388,-0.057537585496902466) 0.15760979056358337 2.784466557762563 (1.948730230331421,1.0059484243392944) (0.28082433342933655,0.14739373326301575) 0.12526753544807434 -2.9879611068091867 (2.273618459701538,0.807563304901123) (-0.03354410082101822,0.01718178577721119) 0.16708168387413025 3.0388650413464404 (2.1336898803710938,0.472524493932724) (-0.0018339329399168491,0.003164763329550624) 0.1461261808872223 -2.8530497947258775 (0.750284104709326,1.8612235400243653) (0,0) 1e-07 -0.3251442577692313 (0.78191899506098,0.3440319542803974) (0,0) 1e-07 -0.3251442577692313 
6.699995994567871 (0.7466583847999573,1.2291858196258545) (0.04268312081694603,0.06757581233978271) 0.29835376143455505 -0.3251442577692313 (0.7466583847999573,1.2291858196258545) 1.5 1.0074413447541573 (2.288003444671631,1.982620120048523) (-0.009482311084866524,-0.002039920538663864) 0.17042969167232513 -3.0397223281939416 (2.086949110031128,1.6023743152618408) (-0.0269254669547081,-0.031110867857933044) 0.1237921342253685 -3.0222082029929687 (1.6988415718078613,1.265824317932129) (-0.16204312443733215,-0.054424408823251724) 0.15760979056358337 2.784466557762563 (1.9768126010894775,1.0206878185272217) (0.28082412481307983,0.1473941206932068) 0.12526753544807434 -2.9879611068091867 (2.2631325721740723,0.8080292344093323) (-0.10485906898975372,0.004659527912735939) 0.16708168387413025 3.0388650413464404 (2.133579969406128,0.47271329164505005) (-0.0010982654057443142,0.0018879183335229754) 0.1461261808872223 -2.8530497947258775 (0.754468246096745,1.8611718338739993) (0,0) 1e-07 -0.3251442577692313 (0.7864821437767926,0.3442373015191529) (0,0) 1e-07 -0.3251442577692313 
6.7999958992004395 (0.7507027983665466,1.2358099222183228) (0.04044388234615326,0.06624139845371246) 0.29835376143455505 -0.3251442577692313 (0.7507027983665466,1.2358099222183228) 1.5 1.022653404549341 (2.2870736122131348,1.9824610948562622) (-0.009298466145992279,-0.0015900153666734695) 0.17042969167232513 -3.0397223281939416 (2.0925071239471436,1.5982195138931274) (0.05557919666171074,-0.041547637432813644) 0.1237921342253685 -3.0222082029929687 (1.682651162147522,1.2603901624679565) (-0.16190439462661743,-0.05434172973036766) 0.15760979056358337 2.784466557762563 (2.004894971847534,1.035427212715149) (0.2808241844177246,0.14739401638507843) 0.12526753544807434 -2.9879611068091867 (2.24680757522583,0.8067547082901001) (-0.16324934363365173,-0.012745511718094349) 0.16708168387413025 3.0388650413464404 (2.1335227489471436,0.47281160950660706) (-0.0005726502276957035,0.0009833188960328698) 0.1461261808872223 -2.8530497947258775 (0.7584301962936711,1.8611228734843621) (0,0) 1e-07 -0.3251442577692313 (0.7908158737344309,0.34443232463493023) (0,0) 1e-07 -0.3251442577692313 
6.899995803833008 (0.754527747631073,1.2423032522201538) (0.03824946656823158,0.06493370234966278) 0.29835376143455505 -0.3251442577692313 (0.754527747631073,1.2423032522201538) 1.5 1.0384641273025452 (2.2861618995666504,1.9823369979858398) (-0.009116985835134983,-0.0012413058429956436) 0.17042969167232513 -3.0397223281939416 (2.106182813644409,1.5989841222763062) (0.13675804436206818,0.007645733654499054) 0.1237921342253685 -3.0222082029929687 (1.6664754152297974,1.254964828491211) (-0.16175703704357147,-0.05425391346216202) 0.15760979056358337 2.784466557762563 (2.0262060165405273,1.047186017036438) (0.2131093293428421,0.11758822202682495) 0.12526753544807434 -2.9879611068091867 (2.226893901824951,0.8043907284736633) (-0.19913701713085175,-0.02363979071378708) 0.16708168387413025 3.0388650413464404 (2.1334750652313232,0.4728930592536926) (-0.0004757823480758816,0.0008144126040861011) 0.1461261808872223 -2.8530497947258775 (0.762174331493152,1.8610766047759966) (0,0) 1e-07 -0.3251442577692313 (0.7949247098990058,0.34461722725665944) (0,0) 1e-07 -0.3251442577692313 
6.999995708465576 (0.6118959188461304,1.2504756450653076) (-1.4263184070587158,0.08172415941953659) 0.29835376143455505 -0.3251442577692313 (0.6118959188461304,1.2504756450653076) 1.5 3.0843579562745607 (2.2852680683135986,1.982239842414856) (-0.008938103914260864,-0.0009720809757709503) 0.17042969167232513 -3.0397223281939416 (2.122061014175415,1.6029199361801147) (0.15878121554851532,0.03935810551047325) 0.1237921342253685 -3.0222082029929687 (1.6503154039382935,1.2495487928390503) (-0.16160021722316742,-0.05416049435734749) 0.15760979056358337 2.784466557762563 (2.047091245651245,1.058331847190857) (0.20885209739208221,0.11145804822444916) 0.12526753544807434 -2.9879611068091867 (2.223583936691284,0.8042867183685303) (-0.03309960290789604,-0.0010402128100395203) 0.16708168387413025 3.0388650413464404 (2.1334526538848877,0.47293147444725037) (-0.00022441359760705382,0.0003840898862108588) 0.1461261808872223 -2.8530497947258775 (0.6194633047595961,1.8628401775437218) (0,0) 1e-07 -0.3251442577692313 (0.6529481667574024,0.33822811024165844) (0,0) 1e-07 -0.3251442577692313 
7.0999956130981445 (0.6118959188461304,1.2504756450653076) (1.4901161193847656e-08,-1.4901161193847656e-08) 0.29835376143455505 -0.3251442577692313 (0.6118959188461304,1.2504756450653076) 1.5 -0.7853981633974483 (2.2843918800354004,1.9821633100509644) (-0.008761994540691376,-0.0007647555321455002) 0.17042969167232513 -3.0397223281939416 (2.1402857303619385,1.6090195178985596) (0.18224619328975677,0.060995347797870636) 0.1237921342253685 -3.0222082029929687 (1.6330828666687012,1.2459704875946045) (-0.17232543230056763,-0.03578266501426697) 0.15760979056358337 2.784466557762563 (2.064560651779175,1.0662952661514282) (0.17469459772109985,0.07963383197784424) 0.12526753544807434 -2.9879611068091867 (2.232520341873169,0.8059307336807251) (0.08936354517936707,0.01644021086394787) 0.16708168387413025 3.0388650413464404 (2.1334376335144043,0.4729571044445038) (-0.00014979230763856322,0.00025619447114877403) 0.1461261808872223 -2.8530497947258775 (0.6194633047595961,1.8628401775437218) (0,0) 1e-07 -0.3251442577692313 (0.6529481667574024,0.33822811024165844) (0,0) 1e-07 -0.3251442577692313 
7.199995517730713 (0.7614834308624268,1.2549086809158325) (1.4958751201629639,0.044330842792987823) 0.29835376143455505 -0.3251442577692313 (0.7614834308624268,1.2549086809158325) 1.5 0.02962671888987982 (2.2835330963134766,1.9821027517318726) (-0.008588799275457859,-0.0006052181124687195) 0.17042969167232513 -3.0397223281939416 (2.154038906097412,1.6140347719192505) (0.13753163814544678,0.05015271529555321) 0.1237921342253685 -3.0222082029929687 (1.6158503293991089,1.2423921823501587) (-0.17232543230056763,-0.03578265383839607) 0.15760979056358337 2.784466557762563 (2.0716300010681152,1.0697630643844604) (0.07069382071495056,0.03467806428670883) 0.12526753544807434 -2.9879611068091867 (2.2477827072143555,0.7969689965248108) (0.15262387692928314,-0.08961715549230576) 0.16708168387413025 3.0388650413464404 (2.133427619934082,0.47297418117523193) (-9.98937466647476e-05,0.00017077171651180834) 0.1461261808872223 -2.8530497947258775 (0.7689732029962132,1.8609925867087982) (0,0) 1e-07 -0.3251442577692313 (0.8024324487511638,0.34495508463072344) (0,0) 1e-07 -0.3251442577692313 
7.299995422363281 (0.8630706071853638,1.2769601345062256) (1.0158718824386597,0.22051452100276947) 0.29835376143455505 -0.3251442577692313 (0.8630706071853638,1.2769601345062256) 1.5 0.21375311678465286 (2.282691240310669,1.9820544719696045) (-0.008418602868914604,-0.00048301927745342255) 0.17042969167232513 -3.0397223281939416 (2.1618199348449707,1.6170421838760376) (0.07780928909778595,0.030074426904320717) 0.1237921342253685 -3.0222082029929687 (1.6260461807250977,1.2287898063659668) (0.10195910930633545,-0.1360243558883667) 0.15760979056358337 2.784466557762563 (2.0647053718566895,1.072645664215088) (-0.06924574077129364,0.02882584184408188) 0.12526753544807434 -2.9879611068091867 (2.2555370330810547,0.7923741936683655) (0.07754302024841309,-0.04594799876213074) 0.16708168387413025 3.0388650413464404 (2.133420944213867,0.47298556566238403) (-6.661626684945077e-05,0.00011384737445041537) 0.1461261808872223 -2.8530497947258775 (0.8702724056452507,1.859740766724925) (0,0) 1e-07 -0.3251442577692313 (0.904804652377811,0.3495619582281586) (0,0) 1e-07 -0.3251442577692313 
7.39999532699585 (0.9372512102127075,1.293062448501587) (0.741805911064148,0.16102319955825806) 0.29835376143455505 -0.3251442577692313 (0.9372512102127075,1.293062448501587) 1.5 0.21375307331193227 (2.2818660736083984,1.9820154905319214) (-0.008251414634287357,-0.0003897380083799362) 0.17042969167232513 -3.0397223281939416 (2.1623952388763428,1.617366909980774) (0.005753648467361927,0.0032470617443323135) 0.1237921342253685 -3.0222082029929687 (1.6360502243041992,1.2143093347549438) (0.10004034638404846,-0.14480464160442352) 0.15760979056358337 2.784466557762563 (2.062814235687256,1.0727174282073975) (-0.018911367282271385,0.0007180832326412201) 0.12526753544807434 -2.9879611068091867 (2.261366367340088,0.7912328243255615) (0.05829445272684097,-0.011413630098104477) 0.16708168387413025 3.0388650413464404 (2.134782314300537,0.4706595242023468) (0.013613262213766575,-0.02326027862727642) 0.1461261808872223 -2.8530497947258775 (0.9442427258115722,1.8588266674765972) (0,0) 1e-07 -0.3251442577692313 (0.9795584943994831,0.3529259719830294) (0,0) 1e-07 -0.3251442577692313 
7.499995231628418 (0.9372512102127075,1.293062448501587) (1.4901161193847656e-08,-1.4901161193847656e-08) 0.29835376143455505 -0.3251442577692313 (0.9372512102127075,1.293062448501587) 1.5 -0.7853981633974483 (2.281057357788086,1.9819836616516113) (-0.0080872792750597,-0.0003184657543897629) 0.17042969167232513 -3.0397223281939416 (2.1562037467956543,1.616616129875183) (-0.061913974583148956,-0.007508166134357452) 0.1237921342253685 -3.0222082029929687 (1.6460497379302979,1.1998257637023926) (0.09999482333660126,-0.14483606815338135) 0.15760979056358337 2.784466557762563 (2.062131643295288,1.0729063749313354) (-0.006826620548963547,0.0018896297551691532) 0.12526753544807434 -2.9879611068091867 (2.264049530029297,0.7923377156257629) (0.02683238871395588,0.011049006134271622) 0.16708168387413025 3.0388650413464404 (2.136775493621826,0.4669463336467743) (0.01993248239159584,-0.037131767719984055) 0.1461261808872223 -2.8530497947258775 (0.9442427258115722,1.8588266674765972) (0,0) 1e-07 -0.3251442577692313 (0.9795584943994831,0.3529259719830294) (0,0) 1e-07 -0.3251442577692313 
