[[(2.0822037550035857, 2.1990100722680617), (0.0803295986007107, 2.1371113891145943), (0.05038381603895325, 1.889850317895806), (2.022868154815976, 1.8551717047732716)], [(2.0447835427014893, 0.39255903760680483), (0.05627407947065423, 0.39842245787152203), (0.05545065545465844, 0.09039154201658194), (2.0876308128037597, 0.053014256250090847)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.2751951217651367,1.488695740699768) (0.003262300044298172,0.020875951275229454) 0.2770048975944519 0.09461310530718336 (1.2751951217651367,1.488695740699768) 1.5 1.4157793536962135 (2.1811726093292236,1.8696701526641846) (-0.022722458466887474,-0.046252019703388214) 0.13569118082523346 3.0549397113914303 (2.256633758544922,1.5594795942306519) (-0.00931977666914463,-0.03646889701485634) 0.15944735705852509 -2.862881708469515 (2.009614944458008,1.1021385192871094) (-0.03034038096666336,-0.0026665301993489265) 0.17160417139530182 -2.7906828139524915 (2.044311285018921,0.7134407162666321) (-0.055893681943416595,-0.005133177153766155) 0.21862897276878357 -3.0565079061048106 (1.2818672456450277,1.8681993792381133) (0,0) 1e-07 0.09461310530718336 (1.2719697165259913,0.3948377958088849) (0,0) 1e-07 0.09461310530718336 
6.699995994567871 (1.2791805267333984,1.4906771183013916) (0.03985457122325897,0.019813954830169678) 0.2770048975944519 0.09461310530718336 (1.2791805267333984,1.4906771183013916) 1.5 0.4613701359595452 (2.1788816452026367,1.865006685256958) (-0.02291041985154152,-0.04663446918129921) 0.13569118082523346 3.0549397113914303 (2.2548654079437256,1.5554046630859375) (-0.017682727426290512,-0.04074930399656296) 0.15944735705852509 -2.862881708469515 (2.0080976486206055,1.1019777059555054) (-0.015172969549894333,-0.0016081947833299637) 0.17160417139530182 -2.7906828139524915 (2.0385618209838867,0.712932825088501) (-0.057493843138217926,-0.005078879185020924) 0.21862897276878357 -3.0565079061048106 (1.285816594909769,1.868129944995952) (0,0) 1e-07 0.09461310530718336 (1.2759492445031846,0.3948260615700407) (0,0) 1e-07 0.09461310530718336 
6.7999958992004395 (1.2849225997924805,1.492586612701416) (0.05742023512721062,0.019094841554760933) 0.2770048975944519 0.09461310530718336 (1.2849225997924805,1.492586612701416) 1.5 0.32104134871983975 (2.1765711307525635,1.8603034019470215) (-0.023105958476662636,-0.04703237861394882) 0.13569118082523346 3.0549397113914303 (2.2528889179229736,1.5512864589691162) (-0.019764535129070282,-0.041181471198797226) 0.15944735705852509 -2.862881708469515 (2.0068325996398926,1.1018199920654297) (-0.01265041995793581,-0.0015765768475830555) 0.17160417139530182 -2.7906828139524915 (2.0327444076538086,0.7124355435371399) (-0.05817347764968872,-0.004972998984158039) 0.21862897276878357 -3.0565079061048106 (1.2915233328517604,1.8680296137774013) (0,0) 1e-07 0.09461310530718336 (1.2816856372545316,0.3948091469502581) (0,0) 1e-07 0.09461310530718336 
6.899995803833008 (1.2914482355117798,1.494442105293274) (0.0652560144662857,0.018554987385869026) 0.2770048975944519 0.09461310530718336 (1.2914482355117798,1.494442105293274) 1.5 0.27702993991522273 (2.174262523651123,1.8556041717529297) (-0.023086529225111008,-0.046992670744657516) 0.13569118082523346 3.0549397113914303 (2.250950336456299,1.5471775531768799) (-0.019386233761906624,-0.041088927537202835) 0.15944735705852509 -2.862881708469515 (2.0055627822875977,1.1016254425048828) (-0.012698319740593433,-0.0019457066664472222) 0.17160417139530182 -2.7906828139524915 (2.0267462730407715,0.7119643092155457) (-0.059980932623147964,-0.004712434485554695) 0.21862897276878357 -3.0565079061048106 (1.2980143404535278,1.8679154941684533) (0,0) 1e-07 0.09461310530718336 (1.2882057450845337,0.39478992142828523) (0,0) 1e-07 0.09461310530718336 
6.999995708465576 (1.2982747554779053,1.4962528944015503) (0.0682653859257698,0.018108034506440163) 0.2770048975944519 0.09461310530718336 (1.2982747554779053,1.4962528944015503) 1.5 0.2592880828393019 (2.17219877243042,1.8514032363891602) (-0.02063862606883049,-0.04200991615653038) 0.13569118082523346 3.0549397113914303 (2.2499887943267822,1.5433975458145142) (-0.009615705348551273,-0.037800200283527374) 0.15944735705852509 -2.862881708469515 (2.0042648315429688,1.1014097929000854) (-0.012979601509869099,-0.0021560601890087128) 0.17160417139530182 -2.7906828139524915 (2.020669460296631,0.7115087509155273) (-0.06076734513044357,-0.004555695224553347) 0.21862897276878357 -3.0565079061048106 (1.3048069250254961,1.8677960724788396) (0,0) 1e-07 0.09461310530718336 (1.295026866359156,0.394769808322741) (0,0) 1e-07 0.09461310530718336 
7.0999956130981445 (1.3053098917007446,1.4980213642120361) (0.07035135477781296,0.01768519915640354) 0.2770048975944519 0.09461310530718336 (1.3053098917007446,1.4980213642120361) 1.5 0.24628074886250753 (2.1704862117767334,1.8479173183441162) (-0.017125479876995087,-0.03485880047082901) 0.13569118082523346 3.0549397113914303 (2.2511980533599854,1.5408555269241333) (0.012093419209122658,-0.02542005479335785) 0.15944735705852509 -2.862881708469515 (2.003568172454834,1.1011757850646973) (-0.006967334076762199,-0.002340469276532531) 0.17160417139530182 -2.7906828139524915 (2.014411211013794,0.711085855960846) (-0.06258130818605423,-0.004228739999234676) 0.21862897276878357 -3.0565079061048106 (1.3118088051847394,1.8676729711246747) (0,0) 1e-07 0.09461310530718336 (1.3020567268604366,0.3947490797180833) (0,0) 1e-07 0.09461310530718336 
7.199995517730713 (1.312597393989563,1.499747633934021) (0.07287541776895523,0.01726239174604416) 0.2770048975944519 0.09461310530718336 (1.312597393989563,1.499747633934021) 1.5 0.23258844203260334 (2.169066905975342,1.845028281211853) (-0.014193239621818066,-0.02889023907482624) 0.13569118082523346 3.0549397113914303 (2.2547783851623535,1.540662169456482) (0.03580266982316971,-0.0019341055303812027) 0.15944735705852509 -2.862881708469515 (2.0048038959503174,1.1009492874145508) (0.01235720980912447,-0.002265484072268009) 0.17160417139530182 -2.7906828139524915 (2.008023738861084,0.7106944918632507) (-0.06387561559677124,-0.0039138589054346085) 0.21862897276878357 -3.0565079061048106 (1.319063715126526,1.867545421206957) (0,0) 1e-07 0.09461310530718336 (1.3093390756657557,0.3947276066135548) (0,0) 1e-07 0.09461310530718336 
7.299995422363281 (1.320142149925232,1.5014322996139526) (0.07544700801372528,0.016846302896738052) 0.2770048975944519 0.09461310530718336 (1.320142149925232,1.5014322996139526) 1.5 0.21968296846089727 (2.167891502380371,1.8426358699798584) (-0.0117535050958395,-0.023924149572849274) 0.13569118082523346 3.0549397113914303 (2.2575645446777344,1.5403951406478882) (0.0278627872467041,-0.002669793553650379) 0.15944735705852509 -2.862881708469515 (2.0087902545928955,1.1006066799163818) (0.03986290842294693,-0.003426107345148921) 0.17160417139530182 -2.7906828139524915 (2.0013229846954346,0.7104066610336304) (-0.0670076310634613,-0.0028781963046640158) 0.21862897276878357 -3.0565079061048106 (1.3265765304454875,1.8674133370069534) (0,0) 1e-07 0.09461310530718336 (1.316878798555973,0.3947053746026933) (0,0) 1e-07 0.09461310530718336 
7.39999532699585 (1.327925443649292,1.503076434135437) (0.07783348858356476,0.016440879553556442) 0.2770048975944519 0.09461310530718336 (1.327925443649292,1.503076434135437) 1.5 0.20817132494552193 (2.1669187545776367,1.8406559228897095) (-0.009727347642183304,-0.019799984991550446) 0.13569118082523346 3.0549397113914303 (2.2597622871398926,1.54011869430542) (0.021977053955197334,-0.0027645083609968424) 0.15944735705852509 -2.862881708469515 (2.010895013809204,1.1001766920089722) (0.02104652300477028,-0.00429998803883791) 0.17160417139530182 -2.7906828139524915 (1.9943006038665771,0.7102792859077454) (-0.07022350281476974,-0.001273806905373931) 0.21862897276878357 -3.0565079061048106 (1.3343285222096752,1.8672770478014908) (0,0) 1e-07 0.09461310530718336 (1.324657176671821,0.39468243888088034) (0,0) 1e-07 0.09461310530718336 
7.499995231628418 (1.3359161615371704,1.5046812295913696) (0.07990682870149612,0.016048235818743706) 0.2770048975944519 0.09461310530718336 (1.3359161615371704,1.5046812295913696) 1.5 0.19820009424959598 (2.166114091873169,1.8390178680419922) (-0.00804744753986597,-0.016380570828914642) 0.13569118082523346 3.0549397113914303 (2.2615151405334473,1.5398623943328857) (0.017528332769870758,-0.0025630383752286434) 0.15944735705852509 -2.862881708469515 (2.012031078338623,1.0997111797332764) (0.011361292563378811,-0.0046554445289075375) 0.17160417139530182 -2.7906828139524915 (1.9870774745941162,0.7102482318878174) (-0.07223089039325714,-0.0003106078365817666) 0.21862897276878357 -3.0565079061048106 (1.3422885654567767,1.8671371008043065) (0,0) 1e-07 0.09461310530718336 (1.332643093144208,0.39465889120090075) (0,0) 1e-07 0.09461310530718336 
7.599995136260986 (1.3440767526626587,1.506248116493225) (0.08160581439733505,0.015669312328100204) 0.2770048975944519 0.09461310530718336 (1.3440767526626587,1.506248116493225) 1.5 0.18970332265156017 (2.1654484272003174,1.8376630544662476) (-0.00665623601526022,-0.0135487150400877) 0.13569118082523346 3.0549397113914303 (2.262925624847412,1.539637565612793) (0.014104155823588371,-0.002248544478788972) 0.15944735705852509 -2.862881708469515 (2.012892723083496,1.0991653203964233) (0.008615550585091114,-0.005458402447402477) 0.17160417139530182 -2.7906828139524915 (1.9795920848846436,0.7103383541107178) (-0.07485421746969223,0.0009014370734803379) 0.21862897276878357 -3.0565079061048106 (1.3504190957216,1.8669941564432324) (0,0) 1e-07 0.09461310530718336 (1.340798993155369,0.3946348422988026) (0,0) 1e-07 0.09461310530718336 
7.699995040893555 (1.3523679971694946,1.507778525352478) (0.0829121544957161,0.015304272063076496) 0.2770048975944519 0.09461310530718336 (1.3523679971694946,1.507778525352478) 1.5 0.18252967699243586 (2.164897918701172,1.8365427255630493) (-0.005504085682332516,-0.011203554458916187) 0.13569118082523346 3.0549397113914303 (2.264068365097046,1.5394463539123535) (0.01142789889127016,-0.0019120731158182025) 0.15944735705852509 -2.862881708469515 (2.013530969619751,1.0985617637634277) (0.006381371058523655,-0.006035185884684324) 0.17160417139530182 -2.7906828139524915 (1.9719135761260986,0.7105258107185364) (-0.07678523659706116,0.0018743504770100117) 0.21862897276878357 -3.0565079061048106 (1.358680880124603,1.866848904478803) (0,0) 1e-07 0.09461310530718336 (1.3490856529719952,0.39461040783168333) (0,0) 1e-07 0.09461310530718336 
7.799994945526123 (1.3607515096664429,1.5092737674713135) (0.08383539319038391,0.01495280209928751) 0.2770048975944519 0.09461310530718336 (1.3607515096664429,1.5092737674713135) 1.5 0.17650304464973116 (2.164442777633667,1.8356164693832397) (-0.004550518002361059,-0.009262624196708202) 0.13569118082523346 3.0549397113914303 (2.2646374702453613,1.5390290021896362) (0.0056919194757938385,-0.004173507913947105) 0.15944735705852509 -2.862881708469515 (2.0141708850860596,1.097856879234314) (0.006398861762136221,-0.007048347033560276) 0.17160417139530182 -2.7906828139524915 (1.963983416557312,0.7108443975448608) (-0.0793016105890274,0.0031859255395829678) 0.21862897276878357 -3.0565079061048106 (1.3670355220886121,1.8667020199683655) (0,0) 1e-07 0.09461310530718336 (1.3574646836700526,0.3945857009950793) (0,0) 1e-07 0.09461310530718336 
7.899994850158691 (1.3698073625564575,1.5096499919891357) (0.09055796265602112,0.003762085922062397) 0.2770048975944519 0.09461310530718336 (1.3698073625564575,1.5096499919891357) 1.5 0.04151952826025376 (2.1640665531158447,1.834850788116455) (-0.0037618365604430437,-0.007657295558601618) 0.13569118082523346 3.0549397113914303 (2.2643520832061768,1.5383110046386719) (-0.0028531497810035944,-0.007179846987128258) 0.15944735705852509 -2.862881708469515 (2.0147101879119873,1.0970780849456787) (0.005393603350967169,-0.007787838578224182) 0.17160417139530182 -2.7906828139524915 (1.9558517932891846,0.7112792134284973) (-0.08131631463766098,0.004348090384155512) 0.21862897276878357 -3.0565079061048106 (1.376081964267625,1.8665429727899956) (0,0) 1e-07 0.09461310530718336 (1.3665193484791296,0.39455900194932997) (0,0) 1e-07 0.09461310530718336 
7.99999475479126 (1.3787930011749268,1.510217308998108) (0.08985588699579239,0.005673357285559177) 0.2770048975944519 0.09461310530718336 (1.3787930011749268,1.510217308998108) 1.5 0.06305470447061132 (2.1639227867126465,1.8345707654953003) (-0.0014373359736055136,-0.0027999053709208965) 0.13569118082523346 3.0549397113914303 (2.2641618251800537,1.5378087759017944) (-0.0019031380070373416,-0.005022215191274881) 0.15944735705852509 -2.862881708469515 (2.015270471572876,1.0961863994598389) (0.005601980723440647,-0.008916734717786312) 0.17160417139530182 -2.7906828139524915 (1.9474724531173706,0.7118644118309021) (-0.083793506026268,0.005851804744452238) 0.21862897276878357 -3.0565079061048106 (1.385054855277077,1.866385218728384) (0,0) 1e-07 0.09461310530718336 (1.3755032361669852,0.3945325116006045) (0,0) 1e-07 0.09461310530718336 
8.099994659423828 (1.3877111673355103,1.5111758708953857) (0.08918220549821854,0.009585115127265453) 0.2770048975944519 0.09461310530718336 (1.3877111673355103,1.5111758708953857) 1.5 0.1070668897391306 (2.165614604949951,1.8415981531143188) (0.01691771298646927,0.0702739730477333) 0.13569118082523346 3.0549397113914303 (2.264082431793213,1.5376349687576294) (-0.0007928003324195743,-0.0017383985687047243) 0.15944735705852509 -2.862881708469515 (2.0157439708709717,1.0952106714248657) (0.004733836743980646,-0.00975733157247305) 0.17160417139530182 -2.7906828139524915 (1.9388841390609741,0.7125891447067261) (-0.08588320016860962,0.0072474549524486065) 0.21862897276878357 -3.0565079061048106 (1.3939534182543254,1.8662287714416967) (0,0) 1e-07 0.09461310530718336 (1.3844184983490213,0.3945062236045401) (0,0) 1e-07 0.09461310530718336 
8.199995040893555 (1.3965718746185303,1.5125824213027954) (0.08860766887664795,0.014065153896808624) 0.2770048975944519 0.09461310530718336 (1.3965718746185303,1.5125824213027954) 1.5 0.15742176649771314 (2.167095422744751,1.8514341115951538) (0.014808332547545433,0.09835923463106155) 0.13569118082523346 3.0549397113914303 (2.2643535137176514,1.5411564111709595) (0.0027115214616060257,0.03521409258246422) 0.15944735705852509 -2.862881708469515 (2.016216516494751,1.0941150188446045) (0.004724338185042143,-0.010956640355288982) 0.17160417139530182 -2.7906828139524915 (1.9300521612167358,0.7134861946105957) (-0.08831948041915894,0.008970576338469982) 0.21862897276878357 -3.0565079061048106 (1.402786666373594,1.866073472467646) (0,0) 1e-07 0.09461310530718336 (1.3932749812028196,0.3944801089281962) (0,0) 1e-07 0.09461310530718336 
8.299995422363281 (1.4056732654571533,1.513953447341919) (0.09101402759552002,0.013710387982428074) 0.2770048975944519 0.09461310530718336 (1.4056732654571533,1.513953447341919) 1.5 0.1495161802154762 (2.1683309078216553,1.85964035987854) (0.012354845181107521,0.08206278085708618) 0.13569118082523346 3.0549397113914303 (2.2634172439575195,1.5479320287704468) (-0.00936284102499485,0.06775642931461334) 0.15944735705852509 -2.862881708469515 (2.016594409942627,1.0929280519485474) (0.003779489314183593,-0.011870135553181171) 0.17160417139530182 -2.7906828139524915 (1.9210072755813599,0.7145479321479797) (-0.09044843912124634,0.01061764545738697) 0.21862897276878357 -3.0565079061048106 (1.4118611480441472,1.865913932321773) (0,0) 1e-07 0.09461310530718336 (1.402372250267656,0.39445328425736875) (0,0) 1e-07 0.09461310530718336 
8.399995803833008 (1.416001558303833,1.5143773555755615) (0.10328252613544464,0.0042394110932946205) 0.2770048975944519 0.09461310530718336 (1.416001558303833,1.5143773555755615) 1.5 0.041023711881866286 (2.169434070587158,1.8669673204421997) (0.01103106141090393,0.07327000796794891) 0.13569118082523346 3.0549397113914303 (2.262105941772461,1.5556048154830933) (-0.013112148270010948,0.07672793418169022) 0.15944735705852509 -2.862881708469515 (2.0169427394866943,1.0916167497634888) (0.0034839753061532974,-0.013112764805555344) 0.17160417139530182 -2.7906828139524915 (1.9117248058319092,0.7158052325248718) (-0.09282492101192474,0.012572898529469967) 0.21862897276878357 -3.0565079061048106 (1.4221787989153982,1.8657325357875327) (0,0) 1e-07 0.09461310530718336 (1.4126992033688008,0.39442283367757236) (0,0) 1e-07 0.09461310530718336 
8.499996185302734 (1.427820086479187,1.5143753290176392) (0.11818578094244003,-2.0561739802360535e-05) 0.2770048975944519 0.09461310530718336 (1.427820086479187,1.5143753290176392) 1.5 -0.00017397811674923756 (2.170536756515503,1.8742916584014893) (0.011027045547962189,0.07324342429637909) 0.13569118082523346 3.0549397113914303 (2.2608470916748047,1.5632753372192383) (-0.012589027173817158,0.07670501619577408) 0.15944735705852509 -2.862881708469515 (2.0171804428100586,1.090209722518921) (0.0023770518600940704,-0.01407028641551733) 0.17160417139530182 -2.7906828139524915 (1.902229905128479,0.7172530889511108) (-0.0949493944644928,0.014478281140327454) 0.21862897276878357 -3.0565079061048106 (1.4339937107534217,1.865524815630443) (0,0) 1e-07 0.09461310530718336 (1.4245176347639155,0.3943879852489274) (0,0) 1e-07 0.09461310530718336 
8.599996566772461 (1.441009521484375,1.5139726400375366) (0.13189420104026794,-0.0040269168093800545) 0.2770048975944519 0.09461310530718336 (1.441009521484375,1.5139726400375366) 1.5 -0.030521935183352635 (2.1716396808624268,1.8816171884536743) (0.011028843931853771,0.07325533777475357) 0.13569118082523346 3.0549397113914303 (2.259582757949829,1.5706150531768799) (-0.012643327936530113,0.07339729368686676) 0.15944735705852509 -2.862881708469515 (2.0173580646514893,1.0886766910552979) (0.0017750757979229093,-0.015330150723457336) 0.17160417139530182 -2.7906828139524915 (1.8925055265426636,0.7189205288887024) (-0.09724333137273788,0.01667414978146553) 0.21862897276878357 -3.0565079061048106 (1.447186147751272,1.8652928769479409) (0,0) 1e-07 0.09461310530718336 (1.4377081424729097,0.39434909104619265) (0,0) 1e-07 0.09461310530718336 
8.699996948242188 (1.4547151327133179,1.5132935047149658) (0.13705602288246155,-0.006791942752897739) 0.2770048975944519 0.09461310530718336 (1.4547151327133179,1.5132935047149658) 1.5 -0.04951545301942918 (2.172717809677124,1.8887779712677002) (0.010780757293105125,0.0716075673699379) 0.13569118082523346 3.0549397113914303 (2.258364677429199,1.577929973602295) (-0.012179973535239697,0.07314909249544144) 0.15944735705852509 -2.862881708469515 (2.0174026489257812,1.08704674243927) (0.00044667854672297835,-0.016299067065119743) 0.17160417139530182 -2.7906828139524915 (1.8825730085372925,0.7208049893379211) (-0.09932543337345123,0.018844369798898697) 0.21862897276878357 -3.0565079061048106 (1.4608994602257017,1.865051780657045) (0,0) 1e-07 0.09461310530718336 (1.4514156370544575,0.39430867242963885) (0,0) 1e-07 0.09461310530718336 
8.799997329711914 (1.4687669277191162,1.512428879737854) (0.14051848649978638,-0.00864668283611536) 0.2770048975944519 0.09461310530718336 (1.4687669277191162,1.512428879737854) 1.5 -0.06145664082960445 (2.1737818717956543,1.895845651626587) (0.010640587657690048,0.07067663222551346) 0.13569118082523346 3.0549397113914303 (2.2571921348571777,1.5852205753326416) (-0.011725865304470062,0.07290584594011307) 0.15944735705852509 -2.862881708469515 (2.01735258102417,1.0852937698364258) (-0.0004998705117031932,-0.017529886215925217) 0.17160417139530182 -2.7906828139524915 (1.8724229335784912,0.7229324579238892) (-0.10150036215782166,0.021274462342262268) 0.21862897276878357 -3.0565079061048106 (1.4749621096256438,1.8648045426088482) (0,0) 1e-07 0.09461310530718336 (1.465469859342463,0.39426723143411324) (0,0) 1e-07 0.09461310530718336 
8.89999771118164 (1.4831030368804932,1.5114119052886963) (0.14336133003234863,-0.01016951259225607) 0.2770048975944519 0.09461310530718336 (1.4831030368804932,1.5114119052886963) 1.5 -0.07081760761666515 (2.174837350845337,1.9028569459915161) (0.010555809363722801,0.07011350989341736) 0.13569118082523346 3.0549397113914303 (2.256063938140869,1.5924873352050781) (-0.011280867271125317,0.07266747951507568) 0.15944735705852509 -2.862881708469515 (2.0171430110931396,1.0834472179412842) (-0.002096733544021845,-0.018466008827090263) 0.17160417139530182 -2.7906828139524915 (1.8620731830596924,0.7253029942512512) (-0.10349727421998978,0.023705190047621727) 0.21862897276878357 -3.0565079061048106 (1.4893116629840337,1.8645522604489273) (0,0) 1e-07 0.09461310530718336 (1.479808842535593,0.39422495077808184) (0,0) 1e-07 0.09461310530718336 
8.999998092651367 (1.4976634979248047,1.5102747678756714) (0.1456041932106018,-0.011370943859219551) 0.2770048975944519 0.09461310530718336 (1.4976634979248047,1.5102747678756714) 1.5 -0.0779367092011684 (2.1758873462677,1.909830927848816) (0.01049959659576416,0.06973998248577118) 0.13569118082523346 3.0549397113914303 (2.254979372024536,1.5997307300567627) (-0.010844740085303783,0.07243385910987854) 0.15944735705852509 -2.862881708469515 (2.0168020725250244,1.0814851522445679) (-0.0034089440014213324,-0.01962035335600376) 0.17160417139530182 -2.7906828139524915 (1.8515207767486572,0.7279393076896667) (-0.10552358627319336,0.02636290155351162) 0.21862897276878357 -3.0565079061048106 (1.5038876108546106,1.8642959980050837) (0,0) 1e-07 0.09461310530718336 (1.4943725299765913,0.3941820075476625) (0,0) 1e-07 0.09461310530718336 
9.099998474121094 (1.5124382972717285,1.509022831916809) (0.1477481722831726,-0.012519406154751778) 0.2770048975944519 0.09461310530718336 (1.5124382972717285,1.509022831916809) 1.5 -0.08453283283256662 (2.1769330501556396,1.9167773723602295) (0.010458186268806458,0.06946501135826111) 0.13569118082523346 3.0549397113914303 (2.2539377212524414,1.6069512367248535) (-0.010417338460683823,0.07220491766929626) 0.15944735705852509 -2.862881708469515 (2.016266107559204,1.0794410705566406) (-0.005359341856092215,-0.020440656691789627) 0.17160417139530182 -2.7906828139524915 (1.8407821655273438,0.7308425307273865) (-0.10738606005907059,0.029032064601778984) 0.21862897276878357 -3.0565079061048106 (1.5186798484675876,1.86403593293115) (0,0) 1e-07 0.09461310530718336 (1.50915089235454,0.3941384313157921) (0,0) 1e-07 0.09461310530718336 
9.19999885559082 (1.5273905992507935,1.5076757669448853) (0.14952358603477478,-0.01347043365240097) 0.2770048975944519 0.09461310530718336 (1.5273905992507935,1.5076757669448853) 1.5 -0.0898464803401336 (2.1779754161834717,1.923701524734497) (0.010424655862152576,0.06924209743738174) 0.13569118082523346 3.0549397113914303 (2.2529377937316895,1.6141493320465088) (-0.009998518973588943,0.0719805657863617) 0.15944735705852509 -2.862881708469515 (2.0155651569366455,1.077293038368225) (-0.00700996071100235,-0.021479832008481026) 0.17160417139530182 -2.7906828139524915 (1.8298591375350952,0.734032154083252) (-0.10923013091087341,0.03189604729413986) 0.21862897276878357 -3.0565079061048106 (1.5336512058279637,1.8637727187197046) (0,0) 1e-07 0.09461310530718336 (1.5241070363211522,0.39409433086807616) (0,0) 1e-07 0.09461310530718336 
9.299999237060547 (1.542522668838501,1.506232500076294) (0.151320219039917,-0.0144328149035573) 0.2770048975944519 0.09461310530718336 (1.542522668838501,1.506232500076294) 1.5 -0.09509162908305321 (2.1790149211883545,1.9306062459945679) (0.010395383462309837,0.0690474808216095) 0.13569118082523346 3.0549397113914303 (2.2526180744171143,1.6209831237792969) (-0.0031979610212147236,0.06833770126104355) 0.15944735705852509 -2.862881708469515 (2.0146214962005615,1.0750869512557983) (-0.009437484666705132,-0.02206079661846161) 0.17160417139530182 -2.7906828139524915 (1.8187668323516846,0.7375106811523438) (-0.1109231635928154,0.034785088151693344) 0.21862897276878357 -3.0565079061048106 (1.548803966069093,1.8635063152305564) (0,0) 1e-07 0.09461310530718336 (1.5392432299967687,0.39404969951661956) (0,0) 1e-07 0.09461310530718336 
9.399999618530273 (1.557791829109192,1.5047156810760498) (0.152692049741745,-0.015167668461799622) 0.2770048975944519 0.09461310530718336 (1.557791829109192,1.5047156810760498) 1.5 -0.09901021739031476 (2.1800272464752197,1.937329649925232) (0.010122341103851795,0.0672338530421257) 0.13569118082523346 3.0549397113914303 (2.253757953643799,1.6270350217819214) (0.011398989707231522,0.06051858142018318) 0.15944735705852509 -2.862881708469515 (2.013496160507202,1.072784662246704) (-0.011253597214818,-0.023022444918751717) 0.17160417139530182 -2.7906828139524915 (1.8075119256973267,0.7412921190261841) (-0.11254961788654327,0.03781428560614586) 0.21862897276878357 -3.0565079061048106 (1.5640950673659235,1.8632374795416409) (0,0) 1e-07 0.09461310530718336 (1.5545167300411133,0.394004663296612) (0,0) 1e-07 0.09461310530718336 
9.5 (1.5608094930648804,1.5051718950271606) (0.030177004635334015,0.004561752080917358) 0.2770048975944519 0.09461310530718336 (1.5608094930648804,1.5051718950271606) 1.5 0.1500305802944963 (2.1809465885162354,1.9434365034103394) (0.009194063022732735,0.06106827035546303) 0.13569118082523346 3.0549397113914303 (2.2555932998657227,1.6327143907546997) (0.018353750929236412,0.05679311603307724) 0.15944735705852509 -2.862881708469515 (2.011992931365967,1.0705125331878662) (-0.015031580813229084,-0.022721000015735626) 0.17160417139530182 -2.7906828139524915 (1.7961076498031616,0.7453820705413818) (-0.11404260247945786,0.040899768471717834) 0.21862897276878357 -3.0565079061048106 (1.5671037805520112,1.8631845827968982) (0,0) 1e-07 0.09461310530718336 (1.5575330225558308,0.3939957693029036) (0,0) 1e-07 0.09461310530718336 
9.600000381469727 (1.5574874877929688,1.5068517923355103) (-0.03322030231356621,0.01679917424917221) 0.2770048975944519 0.09461310530718336 (1.5574874877929688,1.5068517923355103) 1.5 2.67340342289509 (2.181767463684082,1.9488892555236816) (0.00820942409336567,0.05452805012464523) 0.13569118082523346 3.0549397113914303 (2.2589497566223145,1.6299901008605957) (0.03356366604566574,-0.027243126183748245) 0.15944735705852509 -2.862881708469515 (2.011120319366455,1.0675935745239258) (-0.008725735358893871,-0.029189029708504677) 0.17160417139530182 -2.7906828139524915 (1.7845669984817505,0.7497799396514893) (-0.11540668457746506,0.04397847130894661) 0.21862897276878357 -3.0565079061048106 (1.5637532763282824,1.8632434886332874) (0,0) 1e-07 0.09461310530718336 (1.5542060927793016,0.3940055792574608) (0,0) 1e-07 0.09461310530718336 
9.700000762939453 (1.5485812425613403,1.508597493171692) (-0.08906234800815582,0.017456647008657455) 0.2770048975944519 0.09461310530718336 (1.5485812425613403,1.508597493171692) 1.5 2.9480415745850435 (2.1818363666534424,1.9493472576141357) (0.0006895791739225388,0.0045802658423781395) 0.13569118082523346 3.0549397113914303 (2.2569823265075684,1.6263766288757324) (-0.019674981012940407,-0.0361345037817955) 0.15944735705852509 -2.862881708469515 (2.011120319366455,1.0675938129425049) (-7.790124811890564e-08,2.027720711339498e-06) 0.17160417139530182 -2.7906828139524915 (1.772886037826538,0.7545733451843262) (-0.11680962145328522,0.04793404042720795) 0.21862897276878357 -3.0565079061048106 (1.5548191011428052,1.8634005620248146) (0,0) 1e-07 0.09461310530718336 (1.5452947775650976,0.3940318556152949) (0,0) 1e-07 0.09461310530718336 
9.80000114440918 (1.39925217628479,1.4944267272949219) (-1.4932912588119507,-0.14170801639556885) 0.2770048975944519 0.09461310530718336 (1.39925217628479,1.4944267272949219) 1.5 -3.04697954760775 (2.1814181804656982,1.9475061893463135) (-0.00418107071891427,-0.018410859629511833) 0.13569118082523346 3.0549397113914303 (2.2518935203552246,1.6231778860092163) (-0.05088869482278824,-0.03198731690645218) 0.15944735705852509 -2.862881708469515 (2.030176877975464,1.0609633922576904) (0.19056640565395355,-0.06630472093820572) 0.17160417139530182 -2.7906828139524915 (1.7631717920303345,0.7607783079147339) (-0.09714236855506897,0.06204979494214058) 0.21862897276878357 -3.0565079061048106 (1.4057852398113944,1.8660207539916993) (0,0) 1e-07 0.09461310530718336 (1.3960087939037282,0.39447204786885154) (0,0) 1e-07 0.09461310530718336 
