[[(2.015597976878625, 2.131740591435005), (0.0389884476952592, 2.159131802835886), (0.05078298913642213, 1.830283907463709), (2.0047714332448234, 1.8260216181176345)], [(2.0759301605294236, 0.36274328637078174), (0.07793210696669961, 0.3021600982441855), (0.052215458635202563, 0.03429426135473012), (2.036510085526838, 0.07844316857627806)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.4804061651229858,1.5933743715286255) (-0.10776503384113312,0.022288387641310692) 0.1257295459508896 0.283975930859763 (1.4804061651229858,1.5933743715286255) 1.5 2.937644317224325 (2.138740062713623,1.9034669399261475) (-0.0004252286162227392,-8.936598896980286e-05) 0.12907685339450836 -2.776736728751819 (1.852219581604004,1.048362374305725) (-0.05313599854707718,-0.10212445259094238) 0.19979560375213623 -3.0996632511583964 (1.2278454303741455,1.3328297138214111) (-0.12377052754163742,0.05820218473672867) 0.2110184282064438 -2.965662628845903 (1.4809161376369562,1.827164318245717) (0,0) 1e-07 0.283975930859763 (1.5182340510097205,0.34583285532193475) (0,0) 1e-07 0.283975930859763 
7.899994850158691 (1.469649314880371,1.5955591201782227) (-0.10756826400756836,0.021846890449523926) 0.1257295459508896 0.283975930859763 (1.469649314880371,1.5955591201782227) 1.5 2.941220108899668 (2.1386985778808594,1.9034605026245117) (-0.00041589938336983323,-6.382539868354797e-05) 0.12907685339450836 -2.776736728751819 (1.8473947048187256,1.0383657217025757) (-0.04824915900826454,-0.09996601194143295) 0.19979560375213623 -3.0996632511583964 (1.2155200242996216,1.3385339975357056) (-0.12325366586446762,0.057042401283979416) 0.2110184282064438 -2.965662628845903 (1.4701545729469212,1.8271877927461233) (0,0) 1e-07 0.283975930859763 (1.507553266727375,0.34550899316282846) (0,0) 1e-07 0.283975930859763 
7.99999475479126 (1.4589117765426636,1.597700595855713) (-0.10737543553113937,0.02141421288251877) 0.1257295459508896 0.283975930859763 (1.4589117765426636,1.597700595855713) 1.5 2.944742276942714 (2.138657808303833,1.9034560918807983) (-0.00040696607902646065,-4.45488840341568e-05) 0.12907685339450836 -2.776736728751819 (1.8430441617965698,1.0285805463790894) (-0.04350583627820015,-0.09785211086273193) 0.19979560375213623 -3.0996632511583964 (1.2032452821731567,1.3441245555877686) (-0.12274712324142456,0.055905818939208984) 0.2110184282064438 -2.965662628845903 (1.4594124144619927,1.8272112249152348) (0,0) 1e-07 0.283975930859763 (1.4968904656950675,0.3451856762908501) (0,0) 1e-07 0.283975930859763 
8.099994659423828 (1.448193073272705,1.599799633026123) (-0.10718647390604019,0.02099018730223179) 0.1257295459508896 0.283975930859763 (1.448193073272705,1.599799633026123) 1.5 2.9482111624116865 (2.138617992401123,1.9034531116485596) (-0.0003983393544331193,-3.0336901545524597e-05) 0.12907685339450836 -2.776736728751819 (1.8391509056091309,1.0190023183822632) (-0.03893278166651726,-0.0957828015089035) 0.19979560375213623 -3.0996632511583964 (1.1910202503204346,1.3496037721633911) (-0.12225071340799332,0.054791975766420364) 0.2110184282064438 -2.965662628845903 (1.448689183527048,1.8272346157971548) (0,0) 1e-07 0.283975930859763 (1.4862451967930115,0.34486289102717005) (0,0) 1e-07 0.283975930859763 
8.199995040893555 (1.4374929666519165,1.60185706615448) (-0.10700126737356186,0.020574653521180153) 0.1257295459508896 0.283975930859763 (1.4374929666519165,1.60185706615448) 1.5 2.951627016430633 (2.1385788917541504,1.9034510850906372) (-0.00039002258563414216,-1.9744038581848145e-05) 0.12907685339450836 -2.776736728751819 (1.8356953859329224,1.0096265077590942) (-0.03455471247434616,-0.0937580093741417) 0.19979560375213623 -3.0996632511583964 (1.1788438558578491,1.3549737930297852) (-0.12176425755023956,0.05370040982961655) 0.2110184282064438 -2.965662628845903 (1.4379846399044098,1.827257965915921) (0,0) 1e-07 0.283975930859763 (1.475617247100994,0.34454063091563325) (0,0) 1e-07 0.283975930859763 
8.299995422363281 (1.4268109798431396,1.6038738489151) (-0.10681978613138199,0.020167436450719833) 0.1257295459508896 0.283975930859763 (1.4268109798431396,1.6038738489151) 1.5 2.9549904088591727 (2.138540744781494,1.9034498929977417) (-0.0003819279372692108,-1.1567026376724243e-05) 0.12907685339450836 -2.776736728751819 (1.8326560258865356,1.0004487037658691) (-0.03039369359612465,-0.09177763760089874) 0.19979560375213623 -3.0996632511583964 (1.166715145111084,1.3602368831634521) (-0.1212875097990036,0.05263067036867142) 0.2110184282064438 -2.965662628845903 (1.4272983046789218,1.8272812763162039) (0,0) 1e-07 0.283975930859763 (1.4650061691105662,0.3442188823869128) (0,0) 1e-07 0.283975930859763 
8.399995803833008 (1.4161467552185059,1.6058506965637207) (-0.10664191842079163,0.019768353551626205) 0.1257295459508896 0.283975930859763 (1.4161467552185059,1.6058506965637207) 1.5 2.9583018757667694 (2.138503313064575,1.903449296951294) (-0.0003740931279025972,-5.5264681577682495e-06) 0.12907685339450836 -2.776736728751819 (1.83000910282135,0.9914645552635193) (-0.02646905928850174,-0.08984150737524033) 0.19979560375213623 -3.0996632511583964 (1.1546331644058228,1.3653950691223145) (-0.1208203062415123,0.051582325249910355) 0.2110184282064438 -2.965662628845903 (1.4166298186642179,1.8273045477815066) (0,0) 1e-07 0.283975930859763 (1.4544116271903915,0.3438976352640137) (0,0) 1e-07 0.283975930859763 
8.499996185302734 (1.4054999351501465,1.6077884435653687) (-0.10646761208772659,0.01937725767493248) 0.1257295459508896 0.283975930859763 (1.4054999351501465,1.6077884435653687) 1.5 2.9615617750410004 (2.1384665966033936,1.9034491777420044) (-0.0003664502874016762,-1.0300427675247192e-06) 0.12907685339450836 -2.776736728751819 (1.8277294635772705,0.9826695919036865) (-0.022796589881181717,-0.08794936537742615) 0.19979560375213623 -3.0996632511583964 (1.142596960067749,1.3704506158828735) (-0.12036245316267014,0.05055496096611023) 0.2110184282064438 -2.965662628845903 (1.4059788224138976,1.8273277810958999) (0,0) 1e-07 0.283975930859763 (1.4438332893204695,0.34357687947944354) (0,0) 1e-07 0.283975930859763 
8.599996566772461 (1.3948702812194824,1.6096878051757812) (-0.10629677772521973,0.018993979319930077) 0.1257295459508896 0.283975930859763 (1.3948702812194824,1.6096878051757812) 1.5 2.9647706419730553 (2.138430595397949,1.9034494161605835) (-0.0003589930129237473,2.2314488887786865e-06) 0.12907685339450836 -2.776736728751819 (1.825790524482727,0.974059522151947) (-0.019388914108276367,-0.08610087633132935) 0.19979560375213623 -3.0996632511583964 (1.1306055784225464,1.3754054307937622) (-0.11991375684738159,0.04954812303185463) 0.2110184282064438 -2.965662628845903 (1.3953450759503165,1.8273509767828535) (0,0) 1e-07 0.283975930859763 (1.4332709389692506,0.34325660846754447) (0,0) 1e-07 0.283975930859763 
8.699996948242188 (1.3842573165893555,1.6115496158599854) (-0.10612938553094864,0.018618380650877953) 0.1257295459508896 0.283975930859763 (1.3842573165893555,1.6115496158599854) 1.5 2.9679288576657186 (2.138395309448242,1.9034498929977417) (-0.00035170826595276594,4.550442099571228e-06) 0.12907685339450836 -2.776736728751819 (1.8241651058197021,0.9656299352645874) (-0.016254782676696777,-0.08429557830095291) 0.19979560375213623 -3.0996632511583964 (1.118658185005188,1.3802615404129028) (-0.11947402358055115,0.04856143891811371) 0.2110184282064438 -2.965662628845903 (1.3847281006183525,1.8273741358864712) (0,0) 1e-07 0.283975930859763 (1.4227241250169484,0.3429368085494869) (0,0) 1e-07 0.283975930859763 
8.799997329711914 (1.3736608028411865,1.6133745908737183) (-0.10596533864736557,0.01825029030442238) 0.1257295459508896 0.283975930859763 (1.3736608028411865,1.6133745908737183) 1.5 2.9710370344576997 (2.1383607387542725,1.9034504890441895) (-0.000344590051099658,6.2212347984313965e-06) 0.12907685339450836 -2.776736728751819 (1.8228250741958618,0.9573766589164734) (-0.013400010764598846,-0.08253296464681625) 0.19979560375213623 -3.0996632511583964 (1.1067538261413574,1.3850209712982178) (-0.11904308199882507,0.04759448021650314) 0.2110184282064438 -2.965662628845903 (1.3741276564403602,1.827397258930223) (0,0) 1e-07 0.283975930859763 (1.412192630932013,0.34261747315961294) (0,0) 1e-07 0.283975930859763 
8.89999771118164 (1.363080382347107,1.6151635646820068) (-0.10580458492040634,0.017889566719532013) 0.1257295459508896 0.283975930859763 (1.363080382347107,1.6151635646820068) 1.5 2.9740956193834354 (2.13832688331604,1.9034512042999268) (-0.00033762509701773524,7.536262273788452e-06) 0.12907685339450836 -2.776736728751819 (1.8217425346374512,0.9492954015731812) (-0.010825984179973602,-0.08081237226724625) 0.19979560375213623 -3.0996632511583964 (1.0948917865753174,1.3896856307983398) (-0.11862075328826904,0.04664686694741249) 0.2110184282064438 -2.965662628845903 (1.3635433839699402,1.827420346698179) (0,0) 1e-07 0.283975930859763 (1.4016761246944442,0.34229859223043035) (0,0) 1e-07 0.283975930859763 
8.999998092651367 (1.352515697479248,1.6169171333312988) (-0.10564703494310379,0.017536044120788574) 0.1257295459508896 0.283975930859763 (1.352515697479248,1.6169171333312988) 1.5 2.977105256624528 (2.138293743133545,1.9034520387649536) (-0.00033081346191465855,8.495524525642395e-06) 0.12907685339450836 -2.776736728751819 (1.8208893537521362,0.941382110118866) (-0.00853150337934494,-0.07913312315940857) 0.19979560375213623 -3.0996632511583964 (1.0830711126327515,1.3942574262619019) (-0.11820688098669052,0.04571820795536041) 0.2110184282064438 -2.965662628845903 (1.352974924280759,1.8274433999732758) (0,0) 1e-07 0.283975930859763 (1.3911742670615683,0.34198015547544114) (0,0) 1e-07 0.283975930859763 
9.099998474121094 (1.3419663906097412,1.618636131286621) (-0.10549263656139374,0.017189601436257362) 0.1257295459508896 0.283975930859763 (1.3419663906097412,1.618636131286621) 1.5 2.980066269847265 (2.138261318206787,1.90345299243927) (-0.00032415863825008273,9.104609489440918e-06) 0.12907685339450836 -2.776736728751819 (1.8202382326126099,0.9336326718330383) (-0.006511084735393524,-0.07749436795711517) 0.19979560375213623 -3.0996632511583964 (1.0712909698486328,1.3987382650375366) (-0.11780128628015518,0.044808123260736465) 0.2110184282064438 -2.965662628845903 (1.342421917926416,1.8274664195395833) (0,0) 1e-07 0.283975930859763 (1.3806867260133862,0.341662152827153) (0,0) 1e-07 0.283975930859763 
9.19999885559082 (1.3314322233200073,1.6203211545944214) (-0.10534132272005081,0.016850074753165245) 0.1257295459508896 0.283975930859763 (1.3314322233200073,1.6203211545944214) 1.5 2.9829793850535835 (2.1382296085357666,1.9034539461135864) (-0.0003176570753566921,9.36165452003479e-06) 0.12907685339450836 -2.776736728751819 (1.8197625875473022,0.9260431528091431) (-0.00475679337978363,-0.07589523494243622) 0.19979560375213623 -3.0996632511583964 (1.0595506429672241,1.4031299352645874) (-0.1174037978053093,0.043916232883930206) 0.2110184282064438 -2.965662628845903 (1.3318841251893003,1.8274894059200042) (0,0) 1e-07 0.283975930859763 (1.3702132814070094,0.3413445776104054) (0,0) 1e-07 0.283975930859763 
9.299999237060547 (1.3209129571914673,1.621972918510437) (-0.10519301146268845,0.016517341136932373) 0.1257295459508896 0.283975930859763 (1.3209129571914673,1.621972918510437) 1.5 2.985844958780101 (2.1381983757019043,1.9034548997879028) (-0.00031130301067605615,9.55536961555481e-06) 0.12907685339450836 -2.776736728751819 (1.81943678855896,0.9186096787452698) (-0.003257397562265396,-0.0743347629904747) 0.19979560375213623 -3.0996632511583964 (1.047849178314209,1.407434105873108) (-0.11701428145170212,0.04304216802120209) 0.2110184282064438 -2.965662628845903 (1.3213613060917677,1.8275123596380087) (0,0) 1e-07 0.283975930859763 (1.3597537167108884,0.3410274232595403) (0,0) 1e-07 0.283975930859763 
9.399999618530273 (1.3104082345962524,1.6235920190811157) (-0.10504771023988724,0.016191262751817703) 0.1257295459508896 0.283975930859763 (1.3104082345962524,1.6235920190811157) 1.5 2.988663643855382 (2.1381678581237793,1.9034558534622192) (-0.00030504335882142186,9.713694453239441e-06) 0.12907685339450836 -2.776736728751819 (1.8192369937896729,0.9113284945487976) (-0.00199832022190094,-0.07281184941530228) 0.19979560375213623 -3.0996632511583964 (1.0361859798431396,1.411652684211731) (-0.11663252115249634,0.042185600847005844) 0.2110184282064438 -2.965662628845903 (1.3108531017074847,1.8275352814765327) (0,0) 1e-07 0.283975930859763 (1.349307692682349,0.3407106794880599) (0,0) 1e-07 0.283975930859763 
9.5 (1.2999176979064941,1.6251791715621948) (-0.10490529984235764,0.015871712937951088) 0.1257295459508896 0.283975930859763 (1.2999176979064941,1.6251791715621948) 1.5 2.9914358322321295 (2.1381380558013916,1.9034568071365356) (-0.00029892916791141033,9.814277291297913e-06) 0.12907685339450836 -2.776736728751819 (1.8191406726837158,0.9041959643363953) (-0.0009635202586650848,-0.07132545113563538) 0.19979560375213623 -3.0996632511583964 (1.0245600938796997,1.4157873392105103) (-0.1162584125995636,0.04134616255760193) 0.2110184282064438 -2.965662628845903 (1.3003591528500837,1.8275581722190792) (0,0) 1e-07 0.283975930859763 (1.3388748736900546,0.3403943361189691) (0,0) 1e-07 0.283975930859763 
9.600000381469727 (1.2894411087036133,1.626734972000122) (-0.10476573556661606,0.015558553859591484) 0.1257295459508896 0.283975930859763 (1.2894411087036133,1.626734972000122) 1.5 2.994162155718263 (2.138108730316162,1.903457760810852) (-0.0002929605543613434,9.853392839431763e-06) 0.12907685339450836 -2.776736728751819 (1.8191273212432861,0.8972085118293762) (-0.00013361871242523193,-0.0698743611574173) 0.19979560375213623 -3.0996632511583964 (1.0129709243774414,1.4198397397994995) (-0.11589177697896957,0.040523502975702286) 0.2110184282064438 -2.965662628845903 (1.2898792198019546,1.8275810323885513) (0,0) 1e-07 0.283975930859763 (1.3284550395911179,0.34007838647710725) (0,0) 1e-07 0.283975930859763 
9.700000762939453 (1.2789782285690308,1.6282601356506348) (-0.10462895780801773,0.015251667238771915) 0.1257295459508896 0.283975930859763 (1.2789782285690308,1.6282601356506348) 1.5 2.996843068245526 (2.13808012008667,1.9034587144851685) (-0.0002870880998671055,9.860843420028687e-06) 0.12907685339450836 -2.776736728751819 (1.819178581237793,0.8903627991676331) (0.0005122758448123932,-0.06845737248659134) 0.19979560375213623 -3.0996632511583964 (1.001417636871338,1.423811435699463) (-0.11553248763084412,0.03971729427576065) 0.2110184282064438 -2.965662628845903 (1.279413062585452,1.8276038625084186) (0,0) 1e-07 0.283975930859763 (1.3180479738539885,0.33976282399681645) (0,0) 1e-07 0.283975930859763 
9.80000114440918 (1.268528699874878,1.6297552585601807) (-0.10449492931365967,0.014950904995203018) 0.1257295459508896 0.283975930859763 (1.268528699874878,1.6297552585601807) 1.5 2.9994793579380277 (2.138051986694336,1.9034596681594849) (-0.00028136122273281217,9.804964065551758e-06) 0.12907685339450836 -2.776736728751819 (1.8192782402038574,0.8836554884910583) (0.000996280461549759,-0.06707324087619781) 0.19979560375213623 -3.0996632511583964 (0.9898995757102966,1.4277042150497437) (-0.1151803731918335,0.03892722725868225) 0.2110184282064438 -2.965662628845903 (1.268960322274243,1.8276266633616172) (0,0) 1e-07 0.283975930859763 (1.3076533372359922,0.3394476383915989) (0,0) 1e-07 0.283975930859763 
9.900001525878906 (1.2580924034118652,1.631220817565918) (-0.10436356067657471,0.014656156301498413) 0.1257295459508896 0.283975930859763 (1.2580924034118652,1.631220817565918) 1.5 3.0020714184523376 (2.13802433013916,1.9034606218338013) (-0.00027573254192247987,9.713694453239441e-06) 0.12907685339450836 -2.776736728751819 (1.8194124698638916,0.877083420753479) (0.0013417750597000122,-0.06572069972753525) 0.19979560375213623 -3.0996632511583964 (0.9784160256385803,1.4315195083618164) (-0.11483530700206757,0.038152944296598434) 0.2110184282064438 -2.965662628845903 (1.258520878619472,1.827649435210449) (0,0) 1e-07 0.283975930859763 (1.2972710250826918,0.3391328264881284) (0,0) 1e-07 0.283975930859763 
10.000001907348633 (1.2476688623428345,1.632657527923584) (-0.10423484444618225,0.014367314986884594) 0.1257295459508896 0.283975930859763 (1.2476688623428345,1.632657527923584) 1.5 3.004619731577338 (2.1379973888397217,1.9034615755081177) (-0.00027019844856113195,9.581446647644043e-06) 0.12907685339450836 -2.776736728751819 (1.819569706916809,0.8706435561180115) (0.0015722252428531647,-0.06439849734306335) 0.19979560375213623 -3.0996632511583964 (0.9669663310050964,1.4352588653564453) (-0.11449713259935379,0.03739415854215622) 0.2110184282064438 -2.965662628845903 (1.2480942532260495,1.827672179098451) (0,0) 1e-07 0.283975930859763 (1.286900582662963,0.33881837449807256) (0,0) 1e-07 0.283975930859763 
