[[(2.0761757081681766, 2.1424290483695363), (0.0034559092817570748, 2.1043605196773294), (0.05107121220437606, 1.820085249851224), (2.0455136032421395, 1.8585337616041058)], [(2.0421732338347436, 0.30772246923352997), (0.08329356857704628, 0.30939285282221624), (0.09932026735459204, 0.03477933696753908), (2.0095281736318444, 0.036424266539680186)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.999995708465576 (-8.73408317565918,0.940039336681366) (-1.4999878406524658,0.006013385485857725) 0.304535448551178 -0.031156725205074898 (-8.73408317565918,0.940039336681366) 1.5 3.137583718911773 (2.321260452270508,2.059114694595337) (-0.0062693580985069275,0.008279969915747643) 0.2177152782678604 3.1148998714952985 (1.9705023765563965,1.604624629020691) (0.013391043990850449,0.011162864044308662) 0.19899298250675201 -2.99118555474851 (2.323439598083496,1.3804908990859985) (0.07503419369459152,0.1057102158665657) 0.218754380941391 2.934371877725108 (2.1199421882629395,0.6707214117050171) (0.05455593392252922,0.11581016331911087) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.0999956130981445 (-8.884081840515137,0.9406404495239258) (-1.4999878406524658,0.006011008284986019) 0.304535448551178 -0.031156725205074898 (-8.884081840515137,0.9406404495239258) 1.5 3.137585303699741 (2.3206498622894287,2.059962511062622) (-0.006104765925556421,0.008477169089019299) 0.2177152782678604 3.1148998714952985 (1.9721752405166626,1.6057255268096924) (0.01672818884253502,0.011009102687239647) 0.19899298250675201 -2.99118555474851 (2.330942392349243,1.3910611867904663) (0.07502802461385727,0.10570286959409714) 0.218754380941391 2.934371877725108 (2.126422166824341,0.6858730316162109) (0.06480095535516739,0.15151625871658325) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.199995517730713 (-9.034080505371094,0.9412413239479065) (-1.4999879598617554,0.006008986383676529) 0.304535448551178 -0.031156725205074898 (-9.034080505371094,0.9412413239479065) 1.5 3.1375866519416027 (2.3200554847717285,2.0608296394348145) (-0.005943457596004009,0.008670452982187271) 0.2177152782678604 3.1148998714952985 (1.9741814136505127,1.606824517250061) (0.020061250776052475,0.01099005900323391) 0.19899298250675201 -2.99118555474851 (2.338444471359253,1.4016307592391968) (0.07502179592847824,0.10569541901350021) 0.218754380941391 2.934371877725108 (2.132800340652466,0.7031299471855164) (0.06378099322319031,0.17256909608840942) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.299995422363281 (-9.18407917022705,0.9418420791625977) (-1.4999879598617554,0.006007264833897352) 0.304535448551178 -0.031156725205074898 (-9.18407917022705,0.9418420791625977) 1.5 3.1375877996322545 (2.319476842880249,2.061715602874756) (-0.005785394925624132,0.008859867230057716) 0.2177152782678604 3.1148998714952985 (1.9765373468399048,1.6079727411270142) (0.02355916053056717,0.01148247066885233) 0.19899298250675201 -2.99118555474851 (2.3459460735321045,1.4121994972229004) (0.07501551508903503,0.10568789392709732) 0.218754380941391 2.934371877725108 (2.138983964920044,0.721619725227356) (0.06183670461177826,0.18489781022071838) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.39999532699585 (-9.334077835083008,0.9424426555633545) (-1.4999879598617554,0.0060057989321649075) 0.304535448551178 -0.031156725205074898 (-9.334077835083008,0.9424426555633545) 1.5 3.13758877689225 (2.318913698196411,2.062620162963867) (-0.005630480125546455,0.009045482613146305) 0.2177152782678604 3.1148998714952985 (1.9788398742675781,1.6083598136901855) (0.023025155067443848,0.0038701300509274006) 0.19899298250675201 -2.99118555474851 (2.3534469604492188,1.4227675199508667) (0.07500914484262466,0.10568028688430786) 0.218754380941391 2.934371877725108 (2.14517879486084,0.7406681180000305) (0.061948034912347794,0.19048364460468292) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.499995231628418 (-9.484076499938965,0.9430431127548218) (-1.4999879598617554,0.006004550494253635) 0.304535448551178 -0.031156725205074898 (-9.484076499938965,0.9430431127548218) 1.5 3.1375896091775317 (2.3183658123016357,2.0635428428649902) (-0.005478666629642248,0.009227394126355648) 0.2177152782678604 3.1148998714952985 (1.980865240097046,1.6074179410934448) (0.0202534981071949,-0.009418455883860588) 0.19899298250675201 -2.99118555474851 (2.3609471321105957,1.4333348274230957) (0.07500270754098892,0.10567258298397064) 0.218754380941391 2.934371877725108 (2.151414155960083,0.7599114179611206) (0.06235464662313461,0.19243313372135162) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.599995136260986 (-9.634075164794922,0.9436434507369995) (-1.4999879598617554,0.006003487389534712) 0.304535448551178 -0.031156725205074898 (-9.634075164794922,0.9436434507369995) 1.5 3.137590317908345 (2.3178327083587646,2.064483404159546) (-0.005329898092895746,0.009405700489878654) 0.2177152782678604 3.1148998714952985 (1.9825196266174316,1.604697346687317) (0.01654333807528019,-0.0272065382450819) 0.19899298250675201 -2.99118555474851 (2.3684468269348145,1.4439013004302979) (0.074996218085289,0.10566477477550507) 0.218754380941391 2.934371877725108 (2.157658100128174,0.7791953086853027) (0.062439266592264175,0.19283875823020935) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.699995040893555 (-9.784073829650879,0.9442437291145325) (-1.4999879598617554,0.006002582143992186) 0.304535448551178 -0.031156725205074898 (-9.784073829650879,0.9442437291145325) 1.5 3.1375909214005517 (2.317314386367798,2.065441370010376) (-0.0051840925589203835,0.009580390527844429) 0.2177152782678604 3.1148998714952985 (1.9837615489959717,1.5999996662139893) (0.012419680133461952,-0.046977151185274124) 0.19899298250675201 -2.99118555474851 (2.3759665489196777,1.4544919729232788) (0.0751979798078537,0.10590659081935883) 0.218754380941391 2.934371877725108 (2.163893938064575,0.7984405159950256) (0.06235862895846367,0.19245213270187378) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.799994945526123 (-9.934072494506836,0.9448438882827759) (-1.4999879598617554,0.006001811474561691) 0.304535448551178 -0.031156725205074898 (-9.934072494506836,0.9448438882827759) 1.5 3.1375914351760694 (2.316810369491577,2.0664165019989014) (-0.005041242111474276,0.009751622565090656) 0.2177152782678604 3.1148998714952985 (1.9852169752120972,1.5963255167007446) (0.014554662629961967,-0.03674113377928734) 0.19899298250675201 -2.99118555474851 (2.3835158348083496,1.4651180505752563) (0.07549309730529785,0.10626019537448883) 0.218754380941391 2.934371877725108 (2.1701178550720215,0.8176286220550537) (0.06223946809768677,0.19188085198402405) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.899994850158691 (-10.084071159362793,0.9454439878463745) (-1.4999879598617554,0.006001155357807875) 0.304535448551178 -0.031156725205074898 (-10.084071159362793,0.9454439878463745) 1.5 3.1375918725837475 (2.3163201808929443,2.067408561706543) (-0.004901254083961248,0.009919410571455956) 0.2177152782678604 3.1148998714952985 (1.9868391752243042,1.5934507846832275) (0.01622195541858673,-0.028747372329235077) 0.19899298250675201 -2.99118555474851 (2.3910934925079346,1.4757779836654663) (0.07577572017908096,0.10659883916378021) 0.218754380941391 2.934371877725108 (2.176330327987671,0.836761474609375) (0.06212431192398071,0.1913287192583084) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
7.99999475479126 (-10.23406982421875,0.9460440278053284) (-1.4999879598617554,0.006000596564263105) 0.304535448551178 -0.031156725205074898 (-10.23406982421875,0.9460440278053284) 1.5 3.1375922451098055 (2.3158438205718994,2.0684168338775635) (-0.004764029290527105,0.010083818808197975) 0.2177152782678604 3.1148998714952985 (1.988589882850647,1.591192364692688) (0.017507437616586685,-0.02258427068591118) 0.19899298250675201 -2.99118555474851 (2.398698091506958,1.486470341682434) (0.07604628801345825,0.10692311078310013) 0.218754380941391 2.934371877725108 (2.1825315952301025,0.8558409810066223) (0.06201300770044327,0.1907951384782791) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.099994659423828 (-10.384068489074707,0.9466440677642822) (-1.4999879598617554,0.00600012019276619) 0.304535448551178 -0.031156725205074898 (-10.384068489074707,0.9466440677642822) 1.5 3.1375925626882704 (2.315380811691284,2.069441318511963) (-0.004629571922123432,0.010244986042380333) 0.2177152782678604 3.1148998714952985 (1.99043869972229,1.5894043445587158) (0.018488511443138123,-0.01788056269288063) 0.19899298250675201 -2.99118555474851 (2.406403064727783,1.497092843055725) (0.07704929262399673,0.10622454434633255) 0.218754380941391 2.934371877725108 (2.1887221336364746,0.8748689889907837) (0.06190555915236473,0.1902799755334854) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.199995040893555 (-10.534067153930664,0.9472440481185913) (-1.4999879598617554,0.0059997146017849445) 0.304535448551178 -0.031156725205074898 (-10.534067153930664,0.9472440481185913) 1.5 3.1375928330801024 (2.3149194717407227,2.0703697204589844) (-0.004612963646650314,0.009282846935093403) 0.2177152782678604 3.1148998714952985 (1.9923617839813232,1.5879721641540527) (0.019230753183364868,-0.014321917667984962) 0.19899298250675201 -2.99118555474851 (2.4141955375671387,1.5076512098312378) (0.07792476564645767,0.10558398813009262) 0.218754380941391 2.934371877725108 (2.1949026584625244,0.8938485383987427) (0.06180449575185776,0.18979543447494507) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.299995422363281 (-10.684065818786621,0.9478439688682556) (-1.4999879598617554,0.005999369081109762) 0.304535448551178 -0.031156725205074898 (-10.684065818786621,0.9478439688682556) 1.5 3.137593063425383 (2.314453363418579,2.0711538791656494) (-0.004662179388105869,0.007840810343623161) 0.2177152782678604 3.1148998714952985 (1.9943405389785767,1.586807131767273) (0.01978788897395134,-0.011650840751826763) 0.19899298250675201 -2.99118555474851 (2.422062397003174,1.518154263496399) (0.07866896688938141,0.10503067076206207) 0.218754380941391 2.934371877725108 (2.20107364654541,0.9127824306488037) (0.06170927360653877,0.18933898210525513) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.399995803833008 (-10.834064483642578,0.9484438896179199) (-1.4999879598617554,0.005999074317514896) 0.304535448551178 -0.031156725205074898 (-10.834064483642578,0.9484438896179199) 1.5 3.1375932599328804 (2.313981533050537,2.071784734725952) (-0.004717599600553513,0.006307719275355339) 0.2177152782678604 3.1148998714952985 (1.9963607788085938,1.5858410596847534) (0.02020287699997425,-0.009661279618740082) 0.19899298250675201 -2.99118555474851 (2.42999267578125,1.5286095142364502) (0.07930298894643784,0.10455277562141418) 0.218754380941391 2.934371877725108 (2.20723557472229,0.931673526763916) (0.06161995232105255,0.1889108121395111) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.499996185302734 (-10.984063148498535,0.9490437507629395) (-1.4999879598617554,0.0059988233260810375) 0.304535448551178 -0.031156725205074898 (-10.984063148498535,0.9490437507629395) 1.5 3.1375934272591697 (2.313504695892334,2.0722689628601074) (-0.00476787518709898,0.004842347931116819) 0.2177152782678604 3.1148998714952985 (1.998411774635315,1.58502197265625) (0.02050965279340744,-0.008190440014004707) 0.19899298250675201 -2.99118555474851 (2.437976837158203,1.5390236377716064) (0.0798427164554596,0.10414119809865952) 0.218754380941391 2.934371877725108 (2.2133891582489014,0.9505246877670288) (0.06153666228055954,0.188511461019516) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.599996566772461 (-11.134061813354492,0.949643611907959) (-1.4999879598617554,0.005998609587550163) 0.304535448551178 -0.031156725205074898 (-11.134061813354492,0.949643611907959) 1.5 3.1375935697503885 (2.3130240440368652,2.072620391845703) (-0.004805410746484995,0.0035149697214365005) 0.2177152782678604 3.1148998714952985 (2.0004851818084717,1.5843108892440796) (0.020734725520014763,-0.007111254148185253) 0.19899298250675201 -2.99118555474851 (2.446007013320923,1.5494024753570557) (0.08030098676681519,0.10378823429346085) 0.218754380941391 2.934371877725108 (2.2195351123809814,0.9693388342857361) (0.061459511518478394,0.18814146518707275) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.699996948242188 (-11.28406047821045,0.9502434730529785) (-1.4999879598617554,0.005998427048325539) 0.304535448551178 -0.031156725205074898 (-11.28406047821045,0.9502434730529785) 1.5 3.1375936914422353 (2.3125412464141846,2.072855234146118) (-0.004827634431421757,0.0023488528095185757) 0.2177152782678604 3.1148998714952985 (2.002574920654297,1.5836782455444336) (0.020898472517728806,-0.0063262381590902805) 0.19899298250675201 -2.99118555474851 (2.454075813293457,1.559751272201538) (0.08068807423114777,0.10348758846521378) 0.218754380941391 2.934371877725108 (2.2256739139556885,0.9881190061569214) (0.06138860806822777,0.1878015697002411) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.799997329711914 (-11.434059143066406,0.9508432745933533) (-1.4999879598617554,0.005998271517455578) 0.304535448551178 -0.031156725205074898 (-11.434059143066406,0.9508432745933533) 1.5 3.137593795128656 (2.3120577335357666,2.0729897022247314) (-0.0048343585804104805,0.0013455969747155905) 0.2177152782678604 3.1148998714952985 (2.004676580429077,1.5831023454666138) (0.0210166797041893,-0.005759538151323795) 0.19899298250675201 -2.99118555474851 (2.462177038192749,1.5700746774673462) (0.08101258426904678,0.10323376208543777) 0.218754380941391 2.934371877725108 (2.2318062782287598,1.0068682432174683) (0.061324115842580795,0.18749241530895233) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.89999771118164 (-11.584057807922363,0.951443076133728) (-1.4999879598617554,0.005998138803988695) 0.304535448551178 -0.031156725205074898 (-11.584057807922363,0.951443076133728) 1.5 3.1375938836035964 (2.311575174331665,2.0730395317077637) (-0.004826382268220186,0.0004972195602022111) 0.2177152782678604 3.1148998714952985 (2.006786584854126,1.5825668573379517) (0.02110116370022297,-0.005354439374059439) 0.19899298250675201 -2.99118555474851 (2.4703052043914795,1.5803768634796143) (0.08128166943788528,0.1030220314860344) 0.218754380941391 2.934371877725108 (2.2379329204559326,1.0255897045135498) (0.0612662211060524,0.18721480667591095) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
8.999998092651367 (-11.73405647277832,0.9520428776741028) (-1.4999879598617554,0.005998025648295879) 0.304535448551178 -0.031156725205074898 (-11.73405647277832,0.9520428776741028) 1.5 3.137593959040124 (2.3110947608947754,2.073018789291382) (-0.004804963245987892,-0.00020801497157663107) 0.2177152782678604 3.1148998714952985 (2.0089027881622314,1.5820600986480713) (0.02116112969815731,-0.005067074205726385) 0.19899298250675201 -2.99118555474851 (2.4784553050994873,1.590661644935608) (0.08150128275156021,0.10284837335348129) 0.218754380941391 2.934371877725108 (2.2440543174743652,1.0442867279052734) (0.0612151101231575,0.18696987628936768) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.099998474121094 (-11.884055137634277,0.9526426792144775) (-1.4999879598617554,0.005997929256409407) 0.304535448551178 -0.031156725205074898 (-11.884055137634277,0.9526426792144775) 1.5 3.13759402330087 (2.310617685317993,2.0729405879974365) (-0.004771350882947445,-0.0007822723709978163) 0.2177152782678604 3.1148998714952985 (2.0110230445861816,1.5815736055374146) (0.021203171461820602,-0.004865285009145737) 0.19899298250675201 -2.99118555474851 (2.4866230487823486,1.6009325981140137) (0.08167646825313568,0.1027093157172203) 0.218754380941391 2.934371877725108 (2.250171422958374,1.0629626512527466) (0.06117110326886177,0.18675866723060608) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.19999885559082 (-12.034053802490234,0.9532424807548523) (-1.4999879598617554,0.0059978473000228405) 0.304535448551178 -0.031156725205074898 (-12.034053802490234,0.9532424807548523) 1.5 3.1375940779380262 (2.3101449012756348,2.072816848754883) (-0.00472676195204258,-0.0012372256023809314) 0.2177152782678604 3.1148998714952985 (2.013146162033081,1.5811010599136353) (0.02123234048485756,-0.004725499544292688) 0.19899298250675201 -2.99118555474851 (2.4948041439056396,1.6111928224563599) (0.0818115845322609,0.10260171443223953) 0.218754380941391 2.934371877725108 (2.2562849521636963,1.0816209316253662) (0.06113441661000252,0.18658284842967987) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.299999237060547 (-12.184052467346191,0.953842282295227) (-1.4999879598617554,0.005997777450829744) 0.304535448551178 -0.031156725205074898 (-12.184052467346191,0.953842282295227) 1.5 3.137594124503784 (2.3099818229675293,2.075474977493286) (-0.0016302196308970451,0.02658243104815483) 0.2177152782678604 3.1148998714952985 (2.0152714252471924,1.5806381702423096) (0.021252423524856567,-0.004629428032785654) 0.19899298250675201 -2.99118555474851 (2.502995252609253,1.6214450597763062) (0.08191034197807312,0.10252289474010468) 0.218754380941391 2.934371877725108 (2.262787103652954,1.0990443229675293) (0.06502173840999603,0.1742343157529831) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.399999618530273 (-12.334051132202148,0.9544420838356018) (-1.4999879598617554,0.005997717846184969) 0.304535448551178 -0.031156725205074898 (-12.334051132202148,0.9544420838356018) 1.5 3.1375941642398977 (2.3095815181732178,2.077637195587158) (-0.004002077504992485,0.021621856838464737) 0.2177152782678604 3.1148998714952985 (2.017712354660034,1.5800713300704956) (0.024408850818872452,-0.005668928846716881) 0.19899298250675201 -2.99118555474851 (2.5111136436462402,1.631754994392395) (0.08118369430303574,0.10309924930334091) 0.218754380941391 2.934371877725108 (2.2692501544952393,1.1166318655014038) (0.06462951004505157,0.1758749783039093) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.5 (-12.484049797058105,0.9550418257713318) (-1.4999879598617554,0.005997667089104652) 0.304535448551178 -0.031156725205074898 (-12.484049797058105,0.9550418257713318) 1.5 3.137594198077682 (2.3091776371002197,2.0798192024230957) (-0.004038784187287092,0.021820249035954475) 0.2177152782678604 3.1148998714952985 (2.0202860832214355,1.5794795751571655) (0.025738118216395378,-0.005917803384363651) 0.19899298250675201 -2.99118555474851 (2.5192604064941406,1.6420425176620483) (0.08146724104881287,0.10287534445524216) 0.218754380941391 2.934371877725108 (2.275709629058838,1.134188175201416) (0.06459537893533707,0.1755635291337967) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.600000381469727 (-12.634048461914062,0.9556415677070618) (-1.4999879598617554,0.005997623782604933) 0.304535448551178 -0.031156725205074898 (-12.634048461914062,0.9556415677070618) 1.5 3.1375942269484516 (2.3087680339813232,2.0820324420928955) (-0.0040965937077999115,0.022132618352770805) 0.2177152782678604 3.1148998714952985 (2.022933006286621,1.5788840055465698) (0.02646978758275509,-0.005955159198492765) 0.19899298250675201 -2.99118555474851 (2.5274317264556885,1.6523106098175049) (0.08171255141496658,0.10268060117959976) 0.218754380941391 2.934371877725108 (2.282170534133911,1.1517053842544556) (0.064608134329319,0.17517229914665222) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.700000762939453 (-12.78404712677002,0.9562413096427917) (-1.4999879598617554,0.0059975869953632355) 0.304535448551178 -0.031156725205074898 (-12.78404712677002,0.9562413096427917) 1.5 3.137594251473084 (2.308354377746582,2.0842673778533936) (-0.00413674907758832,0.02234945446252823) 0.2177152782678604 3.1148998714952985 (2.0256242752075195,1.578291654586792) (0.026913641020655632,-0.005923860240727663) 0.19899298250675201 -2.99118555474851 (2.5356240272521973,1.6625620126724243) (0.08192217350006104,0.10251344740390778) 0.218754380941391 2.934371877725108 (2.288630485534668,1.1691913604736328) (0.06459866464138031,0.17486022412776947) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.80000114440918 (-12.934045791625977,0.9568410515785217) (-1.4999879598617554,0.0059975553303956985) 0.304535448551178 -0.031156725205074898 (-12.934045791625977,0.9568410515785217) 1.5 3.1375942725828945 (2.307938575744629,2.0865135192871094) (-0.004157352261245251,0.022460751235485077) 0.2177152782678604 3.1148998714952985 (2.0283427238464355,1.5777045488357544) (0.027183769270777702,-0.005870654713362455) 0.19899298250675201 -2.99118555474851 (2.5438337326049805,1.6727992296218872) (0.08209805935621262,0.10237263143062592) 0.218754380941391 2.934371877725108 (2.2950870990753174,1.186655044555664) (0.06456649303436279,0.1746368259191513) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
9.900001525878906 (-13.084044456481934,0.9574407935142517) (-1.4999879598617554,0.005997528322041035) 0.304535448551178 -0.031156725205074898 (-13.084044456481934,0.9574407935142517) 1.5 3.137594290588321 (2.3075225353240967,2.0887608528137207) (-0.004159577656537294,0.022472860291600227) 0.2177152782678604 3.1148998714952985 (2.031076669692993,1.5771232843399048) (0.027339695021510124,-0.005813008639961481) 0.19899298250675201 -2.99118555474851 (2.552057981491089,1.6830250024795532) (0.08224181830883026,0.10225719213485718) 0.218754380941391 2.934371877725108 (2.3015384674072266,1.2041054964065552) (0.06451455503702164,0.174504816532135) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
10.000001907348633 (-13.23404312133789,0.9580405354499817) (-1.4999879598617554,0.005997505504637957) 0.304535448551178 -0.031156725205074898 (-13.23404312133789,0.9580405354499817) 1.5 3.137594305799802 (2.3071064949035645,2.091008186340332) (-0.004159560427069664,0.022472890093922615) 0.2177152782678604 3.1148998714952985 (2.033818006515503,1.5765475034713745) (0.02741413749754429,-0.005758034531027079) 0.19899298250675201 -2.99118555474851 (2.560293436050415,1.6932415962219238) (0.08235486596822739,0.10216615349054337) 0.218754380941391 2.934371877725108 (2.307985305786133,1.2215458154678345) (0.06446848064661026,0.17440283298492432) 0.14100763201713562 3.0332125160467847 (0.0034559092817570748,2.1043605196773294) (0,0) 1e-07 0 (0.08329356857704628,0.30939285282221624) (0,0) 1e-07 0 
