[[(2.0771006975910504, 2.1708540610061218), (0.018254108619798527, 2.139342846083096), (0.03894322484217336, 1.8283559362266666), (2.091514741167048, 1.8449645953556328)], [(2.0916918909392916, 0.34705613094979343), (0.03724800473582104, 0.3285174385861184), (0.08227371372589252, 0.07365845468123237), (2.0810149664361584, 0.06327434452470948)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.7999958992004395 (-8.445076942443848,1.1042827367782593) (-1.4995760917663574,0.03566092252731323) 0.22189298272132874 0.16799231084014854 (-8.445076942443848,1.1042827367782593) 1.5 3.117816465986542 (2.271026134490967,1.9818388223648071) (-0.0057687279768288136,-0.000255391001701355) 0.15708966553211212 2.9561180516355976 (2.2126522064208984,1.2309293746948242) (0.02450929954648018,-0.08866530656814575) 0.1971551477909088 -3.138405384717593 (2.4785754680633545,0.9426848292350769) (0.1647985279560089,0.034654416143894196) 0.1949051320552826 -2.9617934149026452 (2.2899060249328613,0.43375667929649353) (0.0922146663069725,-0.14076760411262512) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
6.899995803833008 (-8.5950345993042,1.1078486442565918) (-1.4995760917663574,0.03565923497080803) 0.22189298272132874 0.16799231084014854 (-8.5950345993042,1.1078486442565918) 1.5 3.117817590706222 (2.270460844039917,1.9818137884140015) (-0.005653331521898508,-0.000250326469540596) 0.15708966553211212 2.9561180516355976 (2.2152810096740723,1.2216105461120605) (0.026288770139217377,-0.09318793565034866) 0.1971551477909088 -3.138405384717593 (2.4955856800079346,0.9472880959510803) (0.17010098695755005,0.04603288322687149) 0.1949051320552826 -2.9617934149026452 (2.2991275787353516,0.4196799099445343) (0.09221463650465012,-0.14076761901378632) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
6.999995708465576 (-8.74499225616455,1.1114144325256348) (-1.4995760917663574,0.03565780818462372) 0.22189298272132874 0.16799231084014854 (-8.74499225616455,1.1114144325256348) 1.5 3.1178185416282065 (2.269906759262085,1.981789231300354) (-0.005540277808904648,-0.00024520233273506165) 0.15708966553211212 2.9561180516355976 (2.2181789875030518,1.211787223815918) (0.028980186209082603,-0.09823374450206757) 0.1971551477909088 -3.138405384717593 (2.5130960941314697,0.95322585105896) (0.1751033067703247,0.059377290308475494) 0.1949051320552826 -2.9617934149026452 (2.308349132537842,0.4056031405925751) (0.09221460670232773,-0.1407676339149475) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.0999956130981445 (-8.894949913024902,1.1149801015853882) (-1.4995760917663574,0.03565660119056702) 0.22189298272132874 0.16799231084014854 (-8.894949913024902,1.1149801015853882) 1.5 3.1178193460635475 (2.2693638801574707,1.9817652702331543) (-0.00542947044596076,-0.0002400968223810196) 0.15708966553211212 2.9561180516355976 (2.2214324474334717,1.201457142829895) (0.03253495693206787,-0.1033005341887474) 0.1971551477909088 -3.138405384717593 (2.5310003757476807,0.9605746865272522) (0.1790437400341034,0.07348836958408356) 0.1949051320552826 -2.9617934149026452 (2.317570686340332,0.39152637124061584) (0.09221457690000534,-0.1407676637172699) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.199995517730713 (-9.044907569885254,1.118545651435852) (-1.499576210975647,0.035655584186315536) 0.22189298272132874 0.16799231084014854 (-9.044907569885254,1.118545651435852) 1.5 3.117820025763932 (2.268831729888916,1.9817416667938232) (-0.005320888012647629,-0.00023550353944301605) 0.15708966553211212 2.9561180516355976 (2.2251694202423096,1.1905927658081055) (0.03736995905637741,-0.10864412784576416) 0.1971551477909088 -3.138405384717593 (2.5492019653320312,0.9695274829864502) (0.18201568722724915,0.08952788263559341) 0.1949051320552826 -2.9617934149026452 (2.3267922401428223,0.3774496018886566) (0.09221453964710236,-0.1407676786184311) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.299995422363281 (-9.194865226745605,1.1221110820770264) (-1.499576210975647,0.03565471991896629) 0.22189298272132874 0.16799231084014854 (-9.194865226745605,1.1221110820770264) 1.5 3.1178206017793535 (2.268310308456421,1.98171865940094) (-0.005214468110352755,-0.000230519101023674) 0.15708966553211212 2.9561180516355976 (2.2295055389404297,1.1792172193527222) (0.043362174183130264,-0.11375582963228226) 0.1971551477909088 -3.138405384717593 (2.5675482749938965,0.9801600575447083) (0.18346261978149414,0.10632561147212982) 0.1949051320552826 -2.9617934149026452 (2.3360137939453125,0.3633728325366974) (0.09221450239419937,-0.14076770842075348) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.39999532699585 (-9.344822883605957,1.1256765127182007) (-1.499576210975647,0.035653989762067795) 0.22189298272132874 0.16799231084014854 (-9.344822883605957,1.1256765127182007) 1.5 3.1178210884130837 (2.2677993774414062,1.9816960096359253) (-0.005110172554850578,-0.00022613629698753357) 0.15708966553211212 2.9561180516355976 (2.2346038818359375,1.1673489809036255) (0.050983063876628876,-0.11868224292993546) 0.1971551477909088 -3.138405384717593 (2.5858664512634277,0.9926367998123169) (0.18318085372447968,0.12476743757724762) 0.1949051320552826 -2.9617934149026452 (2.3452353477478027,0.34929606318473816) (0.09221445769071579,-0.14076773822307587) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.499995231628418 (-9.494780540466309,1.1292418241500854) (-1.499576210975647,0.03565337136387825) 0.22189298272132874 0.16799231084014854 (-9.494780540466309,1.1292418241500854) 1.5 3.117821500562068 (2.267298460006714,1.9816738367080688) (-0.005007997155189514,-0.00022139959037303925) 0.15708966553211212 2.9561180516355976 (2.2398502826690674,1.155401349067688) (0.05246298387646675,-0.11947596818208694) 0.1971551477909088 -3.138405384717593 (2.6039493083953857,1.0070022344589233) (0.18082758784294128,0.14365388453006744) 0.1949051320552826 -2.9617934149026452 (2.354456901550293,0.33521929383277893) (0.09221441298723221,-0.14076776802539825) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.599995136260986 (-9.64473819732666,1.1328071355819702) (-1.499576210975647,0.035652849823236465) 0.22189298272132874 0.16799231084014854 (-9.64473819732666,1.1328071355819702) 1.5 3.1178218481576034 (2.266807794570923,1.9816521406173706) (-0.004907815717160702,-0.00021689198911190033) 0.15708966553211212 2.9561180516355976 (2.2450966835021973,1.1434537172317505) (0.052462976425886154,-0.11947596818208694) 0.1971551477909088 -3.138405384717593 (2.6208457946777344,1.0244580507278442) (0.1689644753932953,0.17455779016017914) 0.1949051320552826 -2.9617934149026452 (2.363678455352783,0.3211425244808197) (0.09221435338258743,-0.14076781272888184) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.699995040893555 (-9.794695854187012,1.1363723278045654) (-1.499576210975647,0.03565240651369095) 0.22189298272132874 0.16799231084014854 (-9.794695854187012,1.1363723278045654) 1.5 3.117822143613813 (2.266326904296875,1.9816309213638306) (-0.004809683188796043,-0.0002125762403011322) 0.15708966553211212 2.9561180516355976 (2.250343084335327,1.131506085395813) (0.05246296897530556,-0.11947597563266754) 0.1971551477909088 -3.138405384717593 (2.635390281677246,1.0440096855163574) (0.14544488489627838,0.1955159604549408) 0.1949051320552826 -2.9617934149026452 (2.3728997707366943,0.3070657253265381) (0.09221429377794266,-0.14076784253120422) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.799994945526123 (-9.944653511047363,1.1399375200271606) (-1.499576210975647,0.035652030259370804) 0.22189298272132874 0.16799231084014854 (-9.944653511047363,1.1399375200271606) 1.5 3.1178223943791705 (2.265855550765991,1.9816100597381592) (-0.0047134943306446075,-0.00020854361355304718) 0.15708966553211212 2.9561180516355976 (2.255589485168457,1.1195584535598755) (0.05246296152472496,-0.11947597563266754) 0.1971551477909088 -3.138405384717593 (2.6471219062805176,1.0653679370880127) (0.11731743812561035,0.2135821282863617) 0.1949051320552826 -2.9617934149026452 (2.3821213245391846,0.29298895597457886) (0.09221435338258743,-0.14076781272888184) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.899994850158691 (-10.094611167907715,1.1435027122497559) (-1.499576210975647,0.035651713609695435) 0.22189298272132874 0.16799231084014854 (-10.094611167907715,1.1435027122497559) 1.5 3.117822605419325 (2.2653937339782715,1.981589674949646) (-0.004619228653609753,-0.00020431168377399445) 0.15708966553211212 2.9561180516355976 (2.260835886001587,1.107610821723938) (0.05246295407414436,-0.11947598308324814) 0.1971551477909088 -3.138405384717593 (2.6557936668395996,1.0881409645080566) (0.08671692758798599,0.22772982716560364) 0.1949051320552826 -2.9617934149026452 (2.3913426399230957,0.27891215682029724) (0.09221428632736206,-0.14076785743236542) 0.2131146490573883 -2.986049812055801 (0.03894322484217336,1.8283559362266666) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
7.99999475479126 (-10.244568824768066,1.147067904472351) (-1.499576210975647,0.035651445388793945) 0.22189298272132874 0.16799231084014854 (-10.244568824768066,1.147067904472351) 1.5 3.117822784182752 (2.2649409770965576,1.9815696477890015) (-0.004526855424046516,-0.00020041689276695251) 0.15708966553211212 2.9561180516355976 (2.266082286834717,1.0956631898880005) (0.05246294289827347,-0.11947598308324814) 0.1971551477909088 -3.138405384717593 (2.661254405975342,1.111889362335205) (0.05460786819458008,0.23748406767845154) 0.1949051320552826 -2.9617934149026452 (2.400564193725586,0.264835387468338) (0.09221436083316803,-0.14076779782772064) 0.2131146490573883 -2.986049812055801 (0.03875471234706149,1.8311895477591285) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.099994659423828 (-10.394526481628418,1.1506329774856567) (-1.499576210975647,0.03565121442079544) 0.22189298272132874 0.16799231084014854 (-10.394526481628418,1.1506329774856567) 1.5 3.1178229381179263 (2.2644972801208496,1.9815499782562256) (-0.004436305724084377,-0.00019640102982521057) 0.15708966553211212 2.9561180516355976 (2.2713286876678467,1.083715558052063) (0.05246293544769287,-0.11947599053382874) 0.1971551477909088 -3.138405384717593 (2.6633949279785156,1.136163353919983) (0.021405735984444618,0.24273957312107086) 0.1949051320552826 -2.9617934149026452 (2.409785509109497,0.2507585883140564) (0.09221427142620087,-0.14076785743236542) 0.2131146490573883 -2.986049812055801 (0.037857812638770215,1.8446712289355813) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.199995040893555 (-10.54448413848877,1.1541980504989624) (-1.499576210975647,0.035651013255119324) 0.22189298272132874 0.16799231084014854 (-10.54448413848877,1.1541980504989624) 1.5 3.1178230721904985 (2.2640624046325684,1.981530785560608) (-0.004347573965787888,-0.00019227340817451477) 0.15708966553211212 2.9561180516355976 (2.2765750885009766,1.0717679262161255) (0.052462927997112274,-0.11947599053382874) 0.1971551477909088 -3.138405384717593 (2.6635825634002686,1.1603357791900635) (0.0018772745970636606,0.24172458052635193) 0.1949051320552826 -2.9617934149026452 (2.4190070629119873,0.23668180406093597) (0.09221436828374863,-0.14076779782772064) 0.2131146490573883 -2.986049812055801 (0.03696091293047894,1.8581529101120342) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.299995422363281 (-10.694441795349121,1.157763123512268) (-1.499576210975647,0.035650834441185) 0.22189298272132874 0.16799231084014854 (-10.694441795349121,1.157763123512268) 1.5 3.117823191366119 (2.263636350631714,1.9815119504928589) (-0.004260591231286526,-0.00018862076103687286) 0.15708966553211212 2.9561180516355976 (2.2818214893341064,1.059820294380188) (0.05246291682124138,-0.11947599798440933) 0.1971551477909088 -3.138405384717593 (2.6627707481384277,1.1844531297683716) (-0.008119218982756138,0.24117304384708405) 0.1949051320552826 -2.9617934149026452 (2.4282283782958984,0.22260501980781555) (0.09221426397562027,-0.1407678723335266) 0.2131146490573883 -2.986049812055801 (0.03606401322218768,1.8716345912884869) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.399995803833008 (-10.844399452209473,1.1613281965255737) (-1.499576210975647,0.03565067797899246) 0.22189298272132874 0.16799231084014854 (-10.844399452209473,1.1613281965255737) 1.5 3.1178232956447873 (2.263218879699707,1.9814934730529785) (-0.004175377078354359,-0.00018489733338356018) 0.15708966553211212 2.9561180516355976 (2.2870678901672363,1.0478726625442505) (0.05246290937066078,-0.11947599798440933) 0.1971551477909088 -3.138405384717593 (2.6614489555358887,1.2085376977920532) (-0.013217315077781677,0.24084573984146118) 0.1949051320552826 -2.9617934149026452 (2.4374499320983887,0.20852823555469513) (0.09221438318490982,-0.14076778292655945) 0.2131146490573883 -2.986049812055801 (0.03516711351389641,1.8851162724649395) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.499996185302734 (-10.994357109069824,1.1648932695388794) (-1.499576210975647,0.03565054386854172) 0.22189298272132874 0.16799231084014854 (-10.994357109069824,1.1648932695388794) 1.5 3.1178233850265036 (2.2628097534179688,1.9814753532409668) (-0.004091884940862656,-0.0001811441034078598) 0.15708966553211212 2.9561180516355976 (2.292314291000366,1.035925030708313) (0.052462898194789886,-0.11947600543498993) 0.1971551477909088 -3.138405384717593 (2.6598691940307617,1.2326022386550903) (-0.01579774171113968,0.24064484238624573) 0.1949051320552826 -2.9617934149026452 (2.4466712474823,0.1944514513015747) (0.09221424162387848,-0.1407678872346878) 0.2131146490573883 -2.986049812055801 (0.03427021380560513,1.8985979536413926) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.599996566772461 (-11.144314765930176,1.168458342552185) (-1.499576210975647,0.035650428384542465) 0.22189298272132874 0.16799231084014854 (-11.144314765930176,1.168458342552185) 1.5 3.1178234619940928 (2.26240873336792,1.9814575910568237) (-0.004010067321360111,-0.00017741508781909943) 0.15708966553211212 2.9561180516355976 (2.297560691833496,1.0239773988723755) (0.05246288701891899,-0.11947601288557053) 0.1971551477909088 -3.138405384717593 (2.658160924911499,1.2566533088684082) (-0.017083311453461647,0.24051083624362946) 0.1949051320552826 -2.9617934149026452 (2.45589280128479,0.18037466704845428) (0.09221440553665161,-0.14076778292655945) 0.2131146490573883 -2.986049812055801 (0.033373314097313866,1.9120796348178453) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.699996948242188 (-11.294272422790527,1.1720234155654907) (-1.499576210975647,0.03565032780170441) 0.22189298272132874 0.16799231084014854 (-11.294272422790527,1.1720234155654907) 1.5 3.1178235290303804 (2.2620158195495605,1.9814401865005493) (-0.003929866477847099,-0.00017374753952026367) 0.15708966553211212 2.9561180516355976 (2.302807092666626,1.012029767036438) (0.052462879568338394,-0.11947601288557053) 0.1971551477909088 -3.138405384717593 (2.65639066696167,1.2806943655014038) (-0.017702654004096985,0.24041061103343964) 0.1949051320552826 -2.9617934149026452 (2.465114116668701,0.16629788279533386) (0.0922141969203949,-0.1407679170370102) 0.2131146490573883 -2.986049812055801 (0.0324764143890226,1.9255613159942981) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.799997329711914 (-11.444230079650879,1.1755884885787964) (-1.499576210975647,0.035650238394737244) 0.22189298272132874 0.16799231084014854 (-11.444230079650879,1.1755884885787964) 1.5 3.1178235886181915 (2.2616307735443115,1.9814231395721436) (-0.0038512907922267914,-0.00017014332115650177) 0.15708966553211212 2.9561180516355976 (2.308053493499756,1.0000821352005005) (0.0524628683924675,-0.11947602033615112) 0.1971551477909088 -3.138405384717593 (2.654592752456665,1.3047269582748413) (-0.017979150637984276,0.2403264194726944) 0.1949051320552826 -2.9617934149026452 (2.4743356704711914,0.15222111344337463) (0.09221445769071579,-0.14076773822307587) 0.2131146490573883 -2.986049812055801 (0.03157951468073133,1.939042997170751) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.89999771118164 (-11.59418773651123,1.179153561592102) (-1.499576210975647,0.035650163888931274) 0.22189298272132874 0.16799231084014854 (-11.59418773651123,1.179153561592102) 1.5 3.1178236382747015 (2.2612533569335938,1.9814064502716064) (-0.003774285316467285,-0.00016665644943714142) 0.15708966553211212 2.9561180516355976 (2.3132998943328857,0.988134503364563) (0.0524628572165966,-0.11947602033615112) 0.1971551477909088 -3.138405384717593 (2.652784824371338,1.328751802444458) (-0.018079372122883797,0.2402488738298416) 0.1949051320552826 -2.9617934149026452 (2.4835569858551025,0.13814431428909302) (0.09221399575471878,-0.14076803624629974) 0.2131146490573883 -2.986049812055801 (0.030682614972440063,1.9525246783472037) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
8.999998092651367 (-11.744145393371582,1.1827185153961182) (-1.499576210975647,0.0356500968337059) 0.22189298272132874 0.16799231084014854 (-11.744145393371582,1.1827185153961182) 1.5 3.11782368296556 (2.2609012126922607,1.980991244316101) (-0.003522400511428714,-0.004151548724621534) 0.15708966553211212 2.9561180516355976 (2.3185462951660156,0.9761868715286255) (0.05246284604072571,-0.11947602778673172) 0.1971551477909088 -3.138405384717593 (2.6509759426116943,1.352769136428833) (-0.01808915287256241,0.24017302691936493) 0.1949051320552826 -2.9617934149026452 (2.4927785396575928,0.12406755983829498) (0.09221480041742325,-0.14076751470565796) 0.2131146490573883 -2.986049812055801 (0.02978572315987419,1.9660062408396481) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.099998474121094 (-11.894103050231934,1.1862834692001343) (-1.499576210975647,0.03565003722906113) 0.22189298272132874 0.16799231084014854 (-11.894103050231934,1.1862834692001343) 1.5 3.117823722690768 (2.26057767868042,1.9800945520401) (-0.003235332667827606,-0.00896657444536686) 0.15708966553211212 2.9561180516355976 (2.3237926959991455,0.964239239692688) (0.05246283486485481,-0.11947603523731232) 0.1971551477909088 -3.138405384717593 (2.649167537689209,1.3767786026000977) (-0.01808447204530239,0.2400946319103241) 0.1949051320552826 -2.9617934149026452 (2.4932541847229004,0.11322248727083206) (0.004756428301334381,-0.10845071077346802) 0.2131146490573883 -2.986049812055801 (0.02888883134730831,1.9794878033320926) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.19999885559082 (-12.044060707092285,1.1898484230041504) (-1.499576210975647,0.03564998507499695) 0.22189298272132874 0.16799231084014854 (-12.044060707092285,1.1898484230041504) 1.5 3.117823757450325 (2.260282278060913,1.9787260293960571) (-0.002953970804810524,-0.013685578480362892) 0.15708966553211212 2.9561180516355976 (2.3290390968322754,0.9522916078567505) (0.05246282368898392,-0.11947603523731232) 0.1971551477909088 -3.138405384717593 (2.647359609603882,1.4007798433303833) (-0.0180796030908823,0.2400127798318863) 0.1949051320552826 -2.9617934149026452 (2.4877331256866455,0.10679855197668076) (-0.055210016667842865,-0.06423933058977127) 0.2131146490573883 -2.986049812055801 (0.027991939534742445,1.9929693658245369) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.299999237060547 (-12.194018363952637,1.1934133768081665) (-1.499576210975647,0.03564994037151337) 0.22189298272132874 0.16799231084014854 (-12.194018363952637,1.1934133768081665) 1.5 3.1178237872442307 (2.260014533996582,1.9768949747085571) (-0.0026782199274748564,-0.018310628831386566) 0.15708966553211212 2.9561180516355976 (2.334285259246826,0.940343976020813) (0.05246281251311302,-0.11947604268789291) 0.1971551477909088 -3.138405384717593 (2.645552158355713,1.4247726202011108) (-0.018074505031108856,0.23992721736431122) 0.1949051320552826 -2.9617934149026452 (2.4829843044281006,0.10315348207950592) (-0.047489333897829056,-0.03645072877407074) 0.2131146490573883 -2.986049812055801 (0.02709504772217658,2.0064509283169816) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.399999618530273 (-12.343976020812988,1.1969783306121826) (-1.499576210975647,0.03564990311861038) 0.22189298272132874 0.16799231084014854 (-12.343976020812988,1.1969783306121826) 1.5 3.117823812072486 (2.2597737312316895,1.9746105670928955) (-0.0024079778231680393,-0.022843610495328903) 0.15708966553211212 2.9561180516355976 (2.339531660079956,0.9283963441848755) (0.052462827414274216,-0.11947603523731232) 0.1971551477909088 -3.138405384717593 (2.643745183944702,1.4487563371658325) (-0.018069153651595116,0.23983772099018097) 0.1949051320552826 -2.9617934149026452 (2.479074716567993,0.10061455518007278) (-0.03909630700945854,-0.025389263406395912) 0.2131146490573883 -2.986049812055801 (0.0261981559096107,2.019932490809426) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.5 (-12.49393367767334,1.2005432844161987) (-1.499576210975647,0.035649869590997696) 0.22189298272132874 0.16799231084014854 (-12.49393367767334,1.2005432844161987) 1.5 3.1178238344179157 (2.259559392929077,1.9718818664550781) (-0.0021430791821330786,-0.027286984026432037) 0.15708966553211212 2.9561180516355976 (2.344777822494507,0.916448712348938) (0.05246281251311302,-0.11947604268789291) 0.1971551477909088 -3.138405384717593 (2.6419389247894287,1.4727307558059692) (-0.018063554540276527,0.23974408209323883) 0.1949051320552826 -2.9617934149026452 (2.475323438644409,0.0988486036658287) (-0.037513475865125656,-0.017659494653344154) 0.2131146490573883 -2.986049812055801 (0.025301264097044834,2.03341405330187) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.600000381469727 (-12.643891334533691,1.2041082382202148) (-1.499576210975647,0.03564983978867531) 0.22189298272132874 0.16799231084014854 (-12.643891334533691,1.2041082382202148) 1.5 3.1178238542805197 (2.2593398094177246,1.9692411422729492) (-0.002195484936237335,-0.026407355442643166) 0.15708966553211212 2.9561180516355976 (2.3500242233276367,0.9045010805130005) (0.052462827414274216,-0.11947603523731232) 0.1971551477909088 -3.138405384717593 (2.6401331424713135,1.4966953992843628) (-0.018057746812701225,0.2396460324525833) 0.1949051320552826 -2.9617934149026452 (2.471666097640991,0.09747112542390823) (-0.036573026329278946,-0.013774776831269264) 0.2131146490573883 -2.986049812055801 (0.024404372284478965,2.046895615794315) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.700000762939453 (-12.793848991394043,1.207673192024231) (-1.499576210975647,0.03564981371164322) 0.22189298272132874 0.16799231084014854 (-12.793848991394043,1.207673192024231) 1.5 3.117823871660298 (2.2591207027435303,1.966591238975525) (-0.0021899857092648745,-0.026499545201659203) 0.15708966553211212 2.9561180516355976 (2.3552703857421875,0.892553448677063) (0.05246281623840332,-0.11947604268789291) 0.1971551477909088 -3.138405384717593 (2.6383280754089355,1.5206496715545654) (-0.018051622435450554,0.23954325914382935) 0.1949051320552826 -2.9617934149026452 (2.4680862426757812,0.09625884890556335) (-0.03579956293106079,-0.012122745625674725) 0.2131146490573883 -2.986049812055801 (0.023507480471913086,2.060377178286759) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.80000114440918 (-12.943806648254395,1.211238145828247) (-1.499576210975647,0.03564979135990143) 0.22189298272132874 0.16799231084014854 (-12.943806648254395,1.211238145828247) 1.5 3.117823886557251 (2.2589023113250732,1.9639325141906738) (-0.002184678800404072,-0.026587633416056633) 0.15708966553211212 2.9561180516355976 (2.3605167865753174,0.8806058168411255) (0.052462831139564514,-0.11947603523731232) 0.1971551477909088 -3.138405384717593 (2.636523485183716,1.5445932149887085) (-0.018045250326395035,0.23943549394607544) 0.1949051320552826 -2.9617934149026452 (2.4645771980285645,0.09509189426898956) (-0.03509078919887543,-0.0116695212200284) 0.2131146490573883 -2.986049812055801 (0.02261058865934722,2.0738587407792037) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
9.900001525878906 (-13.093764305114746,1.2148030996322632) (-1.499576210975647,0.03564976900815964) 0.22189298272132874 0.16799231084014854 (-13.093764305114746,1.2148030996322632) 1.5 3.117823901454204 (2.258683919906616,1.9612727165222168) (-0.0021841053385287523,-0.026598017662763596) 0.15708966553211212 2.9561180516355976 (2.3657631874084473,0.868658185005188) (0.05246281996369362,-0.11947604268789291) 0.1971551477909088 -3.138405384717593 (2.6347196102142334,1.5685254335403442) (-0.01803845912218094,0.23932234942913055) 0.1949051320552826 -2.9617934149026452 (2.4611334800720215,0.09391174465417862) (-0.03443782776594162,-0.011801498010754585) 0.2131146490573883 -2.986049812055801 (0.02171369684678134,2.087340303271648) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
10.000001907348633 (-13.243721961975098,1.2183680534362793) (-1.499576210975647,0.035649750381708145) 0.22189298272132874 0.16799231084014854 (-13.243721961975098,1.2183680534362793) 1.5 3.1178239138683317 (2.258465528488159,1.9586129188537598) (-0.002184110227972269,-0.026597997173666954) 0.15708966553211212 2.9561180516355976 (2.371009349822998,0.8567105531692505) (0.052462805062532425,-0.11947604268789291) 0.1971551477909088 -3.138405384717593 (2.6329164505004883,1.592445731163025) (-0.018031368032097816,0.23920351266860962) 0.1949051320552826 -2.9617934149026452 (2.457750082015991,0.09269125014543533) (-0.033835090696811676,-0.012204918079078197) 0.2131146490573883 -2.986049812055801 (0.02081680503421547,2.1008218657640927) (0,0) 1e-07 0 (0.03724800473582104,0.3285174385861184) (0,0) 1e-07 0 
