[[(2.053930258051858, 2.151707257966429), (0.03731366383079472, 2.1940883534220217), (0.04421441325984328, 1.8779049203376539), (2.0487328063327244, 1.8465239907519733)], [(2.060711477400612, 0.33082567502069204), (0.07107643842242209, 0.3816182788382884), (0.08287535869230614, 0.017619721836252246), (2.0390829086174804, 0.06281249034866582)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7747693061828613,0.9803659319877625) (-0.01915738545358181,0.006849997211247683) 0.2199999988079071 0.08330748701886653 (1.7747693061828613,0.9803659319877625) 1.5 2.7981949905034784 (2.2646279335021973,2.0361475944519043) (-0.018128104507923126,0.0016502812504768372) 0.12368225306272507 -2.8734103383318734 (2.0069284439086914,1.5774946212768555) (0.00791976135224104,-0.009403220377862453) 0.1460850089788437 2.9013900865760416 (2.0280604362487793,1.2634721994400024) (-0.008778239600360394,-0.008665256202220917) 0.14794974029064178 2.8580393720763024 (2.1006340980529785,0.7046142220497131) (-0.004735176917165518,0.038231976330280304) 0.19124263525009155 3.081439586013283 (1.7996753454208374,0.5170650482177734) (0.03794534504413605,-0.006446251645684242) 0.15268568694591522 3.13075624532804 (1.7883928991222715,1.8505996372138598) (0,0) 1e-07 0.08330748701886653 (1.7583844799754493,0.33854366103458233) (0,0) 1e-07 0.08330748701886653 
5.899996757507324 (1.7728534936904907,0.9810508489608765) (-0.01915774866938591,0.006849220953881741) 0.2199999988079071 0.08330748701886653 (1.7728534936904907,0.9810508489608765) 1.5 2.7982369278091355 (2.2628512382507324,2.0363001823425293) (-0.017767103388905525,0.0015267916023731232) 0.12368225306272507 -2.8734103383318734 (2.007641315460205,1.5766483545303345) (0.007127735298126936,-0.008462897501885891) 0.1460850089788437 2.9013900865760416 (2.027172088623047,1.262621521949768) (-0.008883803151547909,-0.008507193066179752) 0.14794974029064178 2.8580393720763024 (2.1001505851745605,0.7084157466888428) (-0.004834783263504505,0.038015224039554596) 0.19124263525009155 3.081439586013283 (1.8036448955535889,0.5164269208908081) (0.039695773273706436,-0.006381386425346136) 0.15268568694591522 3.13075624532804 (1.7864668362318068,1.8506297899149535) (0,0) 1e-07 0.08330748701886653 (1.7564524416372276,0.33859298327506926) (0,0) 1e-07 0.08330748701886653 
5.999996662139893 (1.7709262371063232,0.9817528128623962) (-0.019272372126579285,0.007019521668553352) 0.2199999988079071 0.08330748701886653 (1.7709262371063232,0.9817528128623962) 1.5 2.792299936940486 (2.2611098289489746,2.0364413261413574) (-0.017413197085261345,0.0014123357832431793) 0.12368225306272507 -2.8734103383318734 (2.007647752761841,1.5766407251358032) (6.3879786466714e-05,-7.584709237562492e-05) 0.1460850089788437 2.9013900865760416 (2.0262582302093506,1.2618088722229004) (-0.00913798063993454,-0.008126986213028431) 0.14794974029064178 2.8580393720763024 (2.0996429920196533,0.7121648788452148) (-0.005075437948107719,0.037491574883461) 0.19124263525009155 3.081439586013283 (1.8076858520507812,0.5157976746559143) (0.04040932282805443,-0.006292244885116816) 0.15268568694591522 3.13075624532804 (1.7845290652476742,1.8506601259073876) (0,0) 1e-07 0.08330748701886653 (1.7545085317597302,0.3386426085793741) (0,0) 1e-07 0.08330748701886653 
6.099996566772461 (1.7690049409866333,0.9824459552764893) (-0.019213447347283363,0.0069313072599470615) 0.2199999988079071 0.08330748701886653 (1.7690049409866333,0.9824459552764893) 1.5 2.795370694974618 (2.2594032287597656,2.036571502685547) (-0.017066309228539467,0.001302044838666916) 0.12368225306272507 -2.8734103383318734 (1.9976333379745483,1.579285979270935) (-0.10014393925666809,0.026452472433447838) 0.1460850089788437 2.9013900865760416 (2.0253195762634277,1.2610334157943726) (-0.009386812336742878,-0.007754948455840349) 0.14794974029064178 2.8580393720763024 (2.099169969558716,0.7158796787261963) (-0.004729638807475567,0.03714779391884804) 0.19124263525009155 3.081439586013283 (1.8117166757583618,0.5151792168617249) (0.04030881077051163,-0.006184459663927555) 0.15268568694591522 3.13075624532804 (1.7825973913349762,1.8506903664495777) (0,0) 1e-07 0.08330748701886653 (1.752570803518333,0.33869207607514257) (0,0) 1e-07 0.08330748701886653 
6.199996471405029 (1.7670098543167114,0.9832488894462585) (-0.01995087042450905,0.008029330521821976) 0.2199999988079071 0.08330748701886653 (1.7670098543167114,0.9832488894462585) 1.5 2.7589715625233304 (2.257730484008789,2.0366909503936768) (-0.01672636717557907,0.0011951476335525513) 0.12368225306272507 -2.8734103383318734 (1.977957010269165,1.5758681297302246) (-0.19676347076892853,-0.034178197383880615) 0.1460850089788437 2.9013900865760416 (2.0243566036224365,1.2602940797805786) (-0.009629569016397,-0.0073936255648732185) 0.14794974029064178 2.8580393720763024 (2.098731279373169,0.7195613980293274) (-0.004385898821055889,0.03681706637144089) 0.19124263525009155 3.081439586013283 (1.8157365322113037,0.5145713686943054) (0.040198732167482376,-0.006078538950532675) 0.15268568694591522 3.13075624532804 (1.78059022657293,1.850721788808326) (0,0) 1e-07 0.08330748701886653 (1.7505565317806473,0.33874349761947053) (0,0) 1e-07 0.08330748701886653 
6.299996376037598 (1.7650871276855469,0.9839438199996948) (-0.019227417185902596,0.006949423812329769) 0.2199999988079071 0.08330748701886653 (1.7650871276855469,0.9839438199996948) 1.5 2.7947690282451516 (2.2560911178588867,2.0368008613586426) (-0.016393058001995087,0.0010985098779201508) 0.12368225306272507 -2.8734103383318734 (1.9584845304489136,1.5714339017868042) (-0.1947249174118042,-0.04434207081794739) 0.1460850089788437 2.9013900865760416 (2.0233700275421143,1.2595899105072021) (-0.009865554980933666,-0.007042260374873877) 0.14794974029064178 2.8580393720763024 (2.0983259677886963,0.7232110500335693) (-0.004052518866956234,0.036496344953775406) 0.19124263525009155 3.081439586013283 (1.819745659828186,0.5139738917350769) (0.04009081423282623,-0.005974736995995045) 0.15268568694591522 3.13075624532804 (1.7786570945126283,1.8507520521779584) (0,0) 1e-07 0.08330748701886653 (1.7486173283404765,0.3387930027750034) (0,0) 1e-07 0.08330748701886653 
6.399996280670166 (1.763184666633606,0.9846088290214539) (-0.019025199115276337,0.006649884395301342) 0.2199999988079071 0.08330748701886653 (1.763184666633606,0.9846088290214539) 1.5 2.8053362970590863 (2.2544844150543213,2.0369019508361816) (-0.016066299751400948,0.0010109543800354004) 0.12368225306272507 -2.8734103383318734 (1.939012050628662,1.5669996738433838) (-0.1947249174118042,-0.04434206709265709) 0.1460850089788437 2.9013900865760416 (2.022360324859619,1.2589198350906372) (-0.010095939040184021,-0.006700942758470774) 0.14794974029064178 2.8580393720763024 (2.0979530811309814,0.7268295884132385) (-0.0037292318884283304,0.03618535026907921) 0.19124263525009155 3.081439586013283 (1.8237441778182983,0.513386607170105) (0.039985038340091705,-0.005873013753443956) 0.15268568694591522 3.13075624532804 (1.7767446913757399,1.8507819910342869) (0,0) 1e-07 0.08330748701886653 (1.7466991406382864,0.3388419714280963) (0,0) 1e-07 0.08330748701886653 
6.499996185302734 (1.7613404989242554,0.985188364982605) (-0.018441341817378998,0.005795384291559458) 0.2199999988079071 0.08330748701886653 (1.7613404989242554,0.985188364982605) 1.5 2.8371047679542163 (2.2529098987579346,2.0369951725006104) (-0.015745963901281357,0.0009317733347415924) 0.12368225306272507 -2.8734103383318734 (1.9195395708084106,1.5625654458999634) (-0.1947249174118042,-0.04434206709265709) 0.1460850089788437 2.9013900865760416 (2.0213282108306885,1.2582828998565674) (-0.010322177782654762,-0.006369926035404205) 0.14794974029064178 2.8580393720763024 (2.097611427307129,0.7304179668426514) (-0.0034158281050622463,0.035883814096450806) 0.19124263525009155 3.081439586013283 (1.8277323246002197,0.5128092765808105) (0.039881426841020584,-0.00577332591637969) 0.15268568694591522 3.13075624532804 (1.7748919050594703,1.8508109965835147) (0,0) 1e-07 0.08330748701886653 (1.744841388899855,0.33888939723543937) (0,0) 1e-07 0.08330748701886653 
6.599996089935303 (1.7594573497772217,0.9858237504959106) (-0.01883200742304325,0.006353575270622969) 0.2199999988079071 0.08330748701886653 (1.7594573497772217,0.9858237504959106) 1.5 2.81620297677833 (2.25136661529541,2.037081241607666) (-0.015431966632604599,0.0008600205183029175) 0.12368225306272507 -2.8734103383318734 (1.9000670909881592,1.558131217956543) (-0.1947249174118042,-0.04434206336736679) 0.1460850089788437 2.9013900865760416 (2.020273208618164,1.2576777935028076) (-0.010550723411142826,-0.006051276810467243) 0.14794974029064178 2.8580393720763024 (2.0973002910614014,0.7339771389961243) (-0.0031119755003601313,0.035591524094343185) 0.19124263525009155 3.081439586013283 (1.8317103385925293,0.5122417211532593) (0.03977982699871063,-0.005675629246979952) 0.15268568694591522 3.13075624532804 (1.77299927274091,1.8508406259257673) (0,0) 1e-07 0.08330748701886653 (1.7429432562792817,0.3389378539103075) (0,0) 1e-07 0.08330748701886653 
6.699995994567871 (1.757573127746582,0.9864602088928223) (-0.018842801451683044,0.0063643199391663074) 0.2199999988079071 0.08330748701886653 (1.757573127746582,0.9864602088928223) 1.5 2.8158645795452415 (2.24985408782959,2.037160634994507) (-0.01512412540614605,0.0007949918508529663) 0.12368225306272507 -2.8734103383318734 (1.8805946111679077,1.5536969900131226) (-0.1947249174118042,-0.04434205964207649) 0.1460850089788437 2.9013900865760416 (2.0191967487335205,1.2571039199829102) (-0.010764356702566147,-0.005738775711506605) 0.14794974029064178 2.8580393720763024 (2.0970184803009033,0.7375079393386841) (-0.002817592117935419,0.03530826047062874) 0.19124263525009155 3.081439586013283 (1.8356783390045166,0.5116837620735168) (0.039680350571870804,-0.005579886958003044) 0.15268568694591522 3.13075624532804 (1.7711055510096423,1.8508702723228816) (0,0) 1e-07 0.08330748701886653 (1.7410440241024738,0.3389863386553107) (0,0) 1e-07 0.08330748701886653 
6.7999958992004395 (1.7555279731750488,0.9871594905853271) (-0.020451553165912628,0.006993097253143787) 0.2199999988079071 0.08330748701886653 (1.7555279731750488,0.9871594905853271) 1.5 2.8121208786129377 (2.2483718395233154,2.037234306335449) (-0.014822347089648247,0.0007362179458141327) 0.12368225306272507 -2.8734103383318734 (1.8611221313476562,1.5492627620697021) (-0.1947249174118042,-0.04434205964207649) 0.1460850089788437 2.9013900865760416 (2.018099546432495,1.2565604448318481) (-0.010972253978252411,-0.005435315892100334) 0.14794974029064178 2.8580393720763024 (2.0967652797698975,0.7410113215446472) (-0.002532221609726548,0.03503377363085747) 0.19124263525009155 3.081439586013283 (1.8396365642547607,0.5111351609230042) (0.039582759141922,-0.005486063659191132) 0.15268568694591522 3.13075624532804 (1.7690499529056987,1.8509024529102882) (0,0) 1e-07 0.08330748701886653 (1.7389823614512732,0.33903897002347444) (0,0) 1e-07 0.08330748701886653 
6.899995803833008 (1.7536373138427734,0.9877163767814636) (-0.018906762823462486,0.005569038912653923) 0.2199999988079071 0.08330748701886653 (1.7536373138427734,0.9877163767814636) 1.5 2.855140801504157 (2.2469191551208496,2.0373024940490723) (-0.014526559971272945,0.0006827563047409058) 0.12368225306272507 -2.8734103383318734 (1.8416496515274048,1.5448285341262817) (-0.1947249174118042,-0.044342055916786194) 0.1460850089788437 2.9013900865760416 (2.016935348510742,1.256028413772583) (-0.0116413664072752,-0.00532088428735733) 0.14794974029064178 2.8580393720763024 (2.0965397357940674,0.7444881200790405) (-0.0022558521013706923,0.03476778045296669) 0.19124263525009155 3.081439586013283 (1.8435852527618408,0.5105957388877869) (0.03948728367686272,-0.00539411511272192) 0.15268568694591522 3.13075624532804 (1.7671510408553592,1.8509321805623502) (0,0) 1e-07 0.08330748701886653 (1.7370787262095042,0.3390875671725767) (0,0) 1e-07 0.08330748701886653 
6.999995708465576 (1.7518244981765747,0.9881671667098999) (-0.01812860183417797,0.004508124198764563) 0.2199999988079071 0.08330748701886653 (1.7518244981765747,0.9881671667098999) 1.5 2.897861742092602 (2.245495557785034,2.0373659133911133) (-0.014236612245440483,0.0006343647837638855) 0.12368225306272507 -2.8734103383318734 (1.8221771717071533,1.5403943061828613) (-0.1947249174118042,-0.044342052191495895) 0.1460850089788437 2.9013900865760416 (2.01574969291687,1.255523681640625) (-0.011857494711875916,-0.005047389306128025) 0.14794974029064178 2.8580393720763024 (2.0963406562805176,0.7479394674301147) (-0.0019919583573937416,0.03451371192932129) 0.19124263525009155 3.081439586013283 (1.847524642944336,0.5100653171539307) (0.03939380496740341,-0.005304004997014999) 0.15268568694591522 3.13075624532804 (1.7653316139380633,1.850960663866956) (0,0) 1e-07 0.08330748701886653 (1.73525559066093,0.33913410927693777) (0,0) 1e-07 0.08330748701886653 
7.0999956130981445 (1.7498961687088013,0.9887737035751343) (-0.0192834734916687,0.006065391469746828) 0.2199999988079071 0.08330748701886653 (1.7498961687088013,0.9887737035751343) 1.5 2.8368518841519688 (2.244100332260132,2.0374250411987305) (-0.01395242940634489,0.000590350478887558) 0.12368225306272507 -2.8734103383318734 (1.8027046918869019,1.535960078239441) (-0.1947249174118042,-0.0443420484662056) 0.1460850089788437 2.9013900865760416 (2.0145435333251953,1.2550458908081055) (-0.012061099521815777,-0.00477783614769578) 0.14794974029064178 2.8580393720763024 (2.0961670875549316,0.751366138458252) (-0.0017351516289636493,0.03426646813750267) 0.19124263525009155 3.081439586013283 (1.8514548540115356,0.509543776512146) (0.039302196353673935,-0.005215698853135109) 0.15268568694591522 3.13075624532804 (1.7633942638866564,1.8509909932696476) (0,0) 1e-07 0.08330748701886653 (1.7333130431309347,0.33918369980241353) (0,0) 1e-07 0.08330748701886653 
7.199995517730713 (1.7478878498077393,0.9894945025444031) (-0.020082909613847733,0.00720792543143034) 0.2199999988079071 0.08330748701886653 (1.7478878498077393,0.9894945025444031) 1.5 2.7970037478494034 (2.2427330017089844,2.037480115890503) (-0.013673864305019379,0.000550244003534317) 0.12368225306272507 -2.8734103383318734 (1.7832322120666504,1.5315258502960205) (-0.1947249174118042,-0.0443420484662056) 0.1460850089788437 2.9013900865760416 (2.0133183002471924,1.2545944452285767) (-0.012253138236701488,-0.004514162428677082) 0.14794974029064178 2.8580393720763024 (2.0960185527801514,0.7547688484191895) (-0.0014863823307678103,0.03402730077505112) 0.19124263525009155 3.081439586013283 (1.8553760051727295,0.5090308785438538) (0.03921206295490265,-0.005129156168550253) 0.15268568694591522 3.13075624532804 (1.7613751556551192,1.8510226026045673) (0,0) 1e-07 0.08330748701886653 (1.7312876432114104,0.3392354054336822) (0,0) 1e-07 0.08330748701886653 
7.299995422363281 (1.7458950281143188,0.9901929497718811) (-0.019928215071558952,0.006984456907957792) 0.2199999988079071 0.08330748701886653 (1.7458950281143188,0.9901929497718811) 1.5 2.80448956223721 (2.2413928508758545,2.037531614303589) (-0.013400831259787083,0.0005138032138347626) 0.12368225306272507 -2.8734103383318734 (1.763759732246399,1.5270916223526) (-0.1947249174118042,-0.0443420447409153) 0.1460850089788437 2.9013900865760416 (2.012075185775757,1.2541688680648804) (-0.012431896291673183,-0.004255201667547226) 0.14794974029064178 2.8580393720763024 (2.0958938598632812,0.7581483721733093) (-0.0012465383624657989,0.033795494586229324) 0.19124263525009155 3.081439586013283 (1.8592884540557861,0.5085264444351196) (0.03912504389882088,-0.005044375546276569) 0.15268568694591522 3.13075624532804 (1.7593718906670115,1.851053963911977) (0,0) 1e-07 0.08330748701886653 (1.729278300643549,0.3392867011431886) (0,0) 1e-07 0.08330748701886653 
7.39999532699585 (1.743786096572876,0.9909080266952515) (-0.02108888514339924,0.007151019759476185) 0.2199999988079071 0.08330748701886653 (1.743786096572876,0.9909080266952515) 1.5 2.8146705156752816 (2.240079641342163,2.0375797748565674) (-0.01313319057226181,0.00048056989908218384) 0.12368225306272507 -2.8734103383318734 (1.7442872524261475,1.5226573944091797) (-0.1947249174118042,-0.044342041015625) 0.1460850089788437 2.9013900865760416 (2.010814905166626,1.2537685632705688) (-0.012603460811078548,-0.004003264009952545) 0.14794974029064178 2.8580393720763024 (2.095752000808716,0.7614870071411133) (-0.001418405445292592,0.03338659554719925) 0.19124263525009155 3.081439586013283 (1.8632547855377197,0.5080287456512451) (0.03966283053159714,-0.004977191798388958) 0.15268568694591522 3.13075624532804 (1.7572522840046383,1.851087146559565) (0,0) 1e-07 0.08330748701886653 (1.727152499591865,0.3393409698751409) (0,0) 1e-07 0.08330748701886653 
7.499995231628418 (1.7416735887527466,0.9916945099830627) (-0.021124722436070442,0.0078645721077919) 0.2199999988079071 0.08330748701886653 (1.7416735887527466,0.9916945099830627) 1.5 2.785197942771044 (2.238792657852173,2.0376248359680176) (-0.012870902195572853,0.0004503093659877777) 0.12368225306272507 -2.8734103383318734 (1.724814772605896,1.5182231664657593) (-0.1947249174118042,-0.0443420372903347) 0.1460850089788437 2.9013900865760416 (2.00949764251709,1.2533742189407349) (-0.01317376084625721,-0.003943298012018204) 0.14794974029064178 2.8580393720763024 (2.0955843925476074,0.7647814750671387) (-0.0016755699180066586,0.03294488787651062) 0.19124263525009155 3.081439586013283 (1.8672889471054077,0.5075372457504272) (0.04034142941236496,-0.004915226716548204) 0.15268568694591522 3.13075624532804 (1.7551279843401977,1.851120402676555) (0,0) 1e-07 0.08330748701886653 (1.7250213028731447,0.33939537635093703) (0,0) 1e-07 0.08330748701886653 
7.599995136260986 (1.7398812770843506,0.9920068979263306) (-0.017923492938280106,0.0031237283255904913) 0.2199999988079071 0.08330748701886653 (1.7398812770843506,0.9920068979263306) 1.5 2.969044487684588 (2.2375311851501465,2.0376670360565186) (-0.012613818049430847,0.00042279064655303955) 0.12368225306272507 -2.8734103383318734 (1.7053422927856445,1.5137889385223389) (-0.1947249174118042,-0.0443420335650444) 0.1460850089788437 2.9013900865760416 (2.0081608295440674,1.2530022859573364) (-0.013368156738579273,-0.003719358006492257) 0.14794974029064178 2.8580393720763024 (2.095398187637329,0.7680355906486511) (-0.00186195969581604,0.032541196793317795) 0.19124263525009155 3.081439586013283 (1.8713842630386353,0.5070489048957825) (0.040953341871500015,-0.004883483983576298) 0.15268568694591522 3.13075624532804 (1.7533312225623678,1.8511485311562075) (0,0) 1e-07 0.08330748701886653 (1.723222188876686,0.3394413052186211) (0,0) 1e-07 0.08330748701886653 
7.699995040893555 (1.7379591464996338,0.9925025701522827) (-0.01922144927084446,0.004956450778990984) 0.2199999988079071 0.08330748701886653 (1.7379591464996338,0.9925025701522827) 1.5 2.889229749727514 (2.236294984817505,2.0377068519592285) (-0.012361808679997921,0.0003977827727794647) 0.12368225306272507 -2.8734103383318734 (1.685869812965393,1.5093547105789185) (-0.1947249174118042,-0.044342029839754105) 0.1460850089788437 2.9013900865760416 (2.0067970752716064,1.2526483535766602) (-0.013638281263411045,-0.003539558732882142) 0.14794974029064178 2.8580393720763024 (2.095184564590454,0.7712458372116089) (-0.0021355473436415195,0.03210218995809555) 0.19124263525009155 3.081439586013283 (1.8755673170089722,0.506553590297699) (0.04183059185743332,-0.004953253082931042) 0.15268568694591522 3.13075624532804 (1.7514018050465612,1.8511787363742858) (0,0) 1e-07 0.08330748701886653 (1.7212886645686343,0.3394906653938425) (0,0) 1e-07 0.08330748701886653 
7.799994945526123 (1.7359418869018555,0.9931291937828064) (-0.020173070952296257,0.00626628752797842) 0.2199999988079071 0.08330748701886653 (1.7359418869018555,0.9931291937828064) 1.5 2.8404156438633827 (2.23508358001709,2.0377442836761475) (-0.01211482472717762,0.00037481263279914856) 0.12368225306272507 -2.8734103383318734 (1.6663973331451416,1.504920482635498) (-0.1947249174118042,-0.044342026114463806) 0.1460850089788437 2.9013900865760416 (2.00541615486145,1.2523163557052612) (-0.013808679766952991,-0.0033196916338056326) 0.14794974029064178 2.8580393720763024 (2.0949501991271973,0.7744158506393433) (-0.0023440003860741854,0.0317000150680542) 0.19124263525009155 3.081439586013283 (1.8798339366912842,0.506047248840332) (0.04266596585512161,-0.005063135642558336) 0.15268568694591522 3.13075624532804 (1.7493752322717824,1.851210462567353) (0,0) 1e-07 0.08330748701886653 (1.7192567323744123,0.3395425377849612) (0,0) 1e-07 0.08330748701886653 
7.899994850158691 (1.7336088418960571,0.9938763976097107) (-0.02333088405430317,0.007472153753042221) 0.2199999988079071 0.08330748701886653 (1.7336088418960571,0.9938763976097107) 1.5 2.8316459153275186 (2.233896255493164,2.0377795696258545) (-0.011872771196067333,0.0003538839519023895) 0.12368225306272507 -2.8734103383318734 (1.6469248533248901,1.5004862546920776) (-0.1947249174118042,-0.044342026114463806) 0.1460850089788437 2.9013900865760416 (2.0040194988250732,1.2520062923431396) (-0.013965917751193047,-0.003100660862401128) 0.14794974029064178 2.8580393720763024 (2.0946855545043945,0.7775416374206543) (-0.0026464464608579874,0.03125803917646408) 0.19124263525009155 3.081439586013283 (1.8842023611068726,0.5055288672447205) (0.04368387162685394,-0.005183921195566654) 0.15268568694591522 3.13075624532804 (1.747031064231232,1.851247160745066) (0,0) 1e-07 0.08330748701886653 (1.7169061441993188,0.33960254501823606) (0,0) 1e-07 0.08330748701886653 
7.99999475479126 (1.731567621231079,0.9943615794181824) (-0.020412394776940346,0.004852017387747765) 0.2199999988079071 0.08330748701886653 (1.731567621231079,0.9943615794181824) 1.5 2.9082239507585075 (2.2327327728271484,2.0378129482269287) (-0.011635512113571167,0.00033478066325187683) 0.12368225306272507 -2.8734103383318734 (1.6274523735046387,1.4960520267486572) (-0.194724902510643,-0.04434201866388321) 0.1460850089788437 2.9013900865760416 (2.002518892288208,1.2516744136810303) (-0.01500692404806614,-0.0033183328341692686) 0.14794974029064178 2.8580393720763024 (2.0943970680236816,0.7806268930435181) (-0.0028857034631073475,0.030852803960442543) 0.19124263525009155 3.081439586013283 (1.8886622190475464,0.5049996376037598) (0.04459799826145172,-0.005292406305670738) 0.15268568694591522 3.13075624532804 (1.7449827500031165,1.8512792273026908) (0,0) 1e-07 0.08330748701886653 (1.714853875003895,0.3396549365845927) (0,0) 1e-07 0.08330748701886653 
8.099994659423828 (1.7294174432754517,0.9950026869773865) (-0.021501459181308746,0.006411226931959391) 0.2199999988079071 0.08330748701886653 (1.7294174432754517,0.9950026869773865) 1.5 2.851809757722765 (2.2315924167633057,2.037844657897949) (-0.011402999982237816,0.000317256897687912) 0.12368225306272507 -2.8734103383318734 (1.6079798936843872,1.4916177988052368) (-0.194724902510643,-0.04434201493859291) 0.1460850089788437 2.9013900865760416 (2.001000165939331,1.25136137008667) (-0.01518713403493166,-0.0031302699353545904) 0.14794974029064178 2.8580393720763024 (2.0940747261047363,0.7836670875549316) (-0.003222433617338538,0.030402157455682755) 0.19124263525009155 3.081439586013283 (1.893235683441162,0.5044568777084351) (0.04573483020067215,-0.005427318159490824) 0.15268568694591522 3.13075624532804 (1.7428230647466632,1.851313037384551) (0,0) 1e-07 0.08330748701886653 (1.7126887415059204,0.33971020941896707) (0,0) 1e-07 0.08330748701886653 
8.199995040893555 (1.727324366569519,0.9955620169639587) (-0.020930230617523193,0.005593471694737673) 0.2199999988079071 0.08330748701886653 (1.727324366569519,0.9955620169639587) 1.5 2.880451640955432 (2.2304749488830566,2.037874698638916) (-0.011175094172358513,0.00030109286308288574) 0.12368225306272507 -2.8734103383318734 (1.5885074138641357,1.4871835708618164) (-0.194724902510643,-0.04434201121330261) 0.1460850089788437 2.9013900865760416 (1.9994667768478394,1.251068353652954) (-0.015333320014178753,-0.002930067013949156) 0.14794974029064178 2.8580393720763024 (2.0937249660491943,0.7866657972335815) (-0.0034979269839823246,0.029987065121531487) 0.19124263525009155 3.081439586013283 (1.897912859916687,0.5039018392562866) (0.046771496534347534,-0.005550328176468611) 0.15268568694591522 3.13075624532804 (1.740721746670976,1.8513459337225433) (0,0) 1e-07 0.08330748701886653 (1.710582758375997,0.33976397222705457) (0,0) 1e-07 0.08330748701886653 
8.299995422363281 (1.724483609199524,0.9962857365608215) (-0.02840706892311573,0.00723701436072588) 0.2199999988079071 0.08330748701886653 (1.724483609199524,0.9962857365608215) 1.5 2.8921380577379234 (2.229379892349243,2.037903308868408) (-0.0109517527744174,0.00028627365827560425) 0.12368225306272507 -2.8734103383318734 (1.5690349340438843,1.482749342918396) (-0.194724902510643,-0.044342007488012314) 0.1460850089788437 2.9013900865760416 (1.9979193210601807,1.2507950067520142) (-0.015474649146199226,-0.002733353991061449) 0.14794974029064178 2.8580393720763024 (2.093337059020996,0.7896181344985962) (-0.003878283314406872,0.029523372650146484) 0.19124263525009155 3.081439586013283 (1.9027190208435059,0.5033314824104309) (0.04806119203567505,-0.005703374277800322) 0.15268568694591522 3.13075624532804 (1.737870358224745,1.8513905724848325) (0,0) 1e-07 0.08330748701886653 (1.7077253876313625,0.3398369169115565) (0,0) 1e-07 0.08330748701886653 
8.399995803833008 (1.7222552299499512,0.9965636730194092) (-0.02228352427482605,0.0027792821638286114) 0.2199999988079071 0.08330748701886653 (1.7222552299499512,0.9965636730194092) 1.5 3.0175097808310345 (2.228306531906128,2.037930488586426) (-0.010732874274253845,0.0002725869417190552) 0.12368225306272507 -2.8734103383318734 (1.5495624542236328,1.4783151149749756) (-0.1947249323129654,-0.044342003762722015) 0.1460850089788437 2.9013900865760416 (1.9961167573928833,1.2504174709320068) (-0.018025487661361694,-0.0037749474868178368) 0.14794974029064178 2.8580393720763024 (2.092916965484619,0.7925276160240173) (-0.004201214760541916,0.029094994068145752) 0.19124263525009155 3.081439586013283 (1.9076446294784546,0.5027469396591187) (0.04925655946135521,-0.005845224019140005) 0.15268568694591522 3.13075624532804 (1.735638174921071,1.8514255175306435) (0,0) 1e-07 0.08330748701886653 (1.705491368983549,0.3398939482876011) (0,0) 1e-07 0.08330748701886653 
8.499996185302734 (1.719908595085144,0.9970132112503052) (-0.023466261103749275,0.004495266359299421) 0.2199999988079071 0.08330748701886653 (1.719908595085144,0.9970132112503052) 1.5 2.952322640616616 (2.227254629135132,2.037956476211548) (-0.010518325492739677,0.00026004016399383545) 0.12368225306272507 -2.8734103383318734 (1.5300899744033813,1.4738808870315552) (-0.1947249323129654,-0.04434200003743172) 0.1460850089788437 2.9013900865760416 (1.9942948818206787,1.2500520944595337) (-0.018218742683529854,-0.003653944004327059) 0.14794974029064178 2.8580393720763024 (2.0924525260925293,0.7953890562057495) (-0.004644044674932957,0.028614448383450508) 0.19124263525009155 3.081439586013283 (1.9127198457717896,0.5021446943283081) (0.05075167492032051,-0.006022638641297817) 0.15268568694591522 3.13075624532804 (1.7332850791932626,1.851462355472165) (0,0) 1e-07 0.08330748701886653 (1.7031347938381582,0.3399541083598663) (0,0) 1e-07 0.08330748701886653 
8.599996566772461 (1.7176510095596313,0.9973379373550415) (-0.022575711831450462,0.0032473632600158453) 0.2199999988079071 0.08330748701886653 (1.7176510095596313,0.9973379373550415) 1.5 2.9987293694192747 (2.2262237071990967,2.0379812717437744) (-0.010308054275810719,0.0002483837306499481) 0.12368225306272507 -2.8734103383318734 (1.5106174945831299,1.4694466590881348) (-0.1947249323129654,-0.04434199631214142) 0.1460850089788437 2.9013900865760416 (1.9924598932266235,1.2497038841247559) (-0.01834952086210251,-0.003481938038021326) 0.14794974029064178 2.8580393720763024 (2.0919508934020996,0.7982048392295837) (-0.00501583656296134,0.028157968074083328) 0.19124263525009155 3.081439586013283 (1.917936086654663,0.5015257000923157) (0.05216195061802864,-0.006189998239278793) 0.15268568694591522 3.13075624532804 (1.7310229644528645,1.8514977690975167) (0,0) 1e-07 0.08330748701886653 (1.7008703942396417,0.34001191531915226) (0,0) 1e-07 0.08330748701886653 
