[[(2.024729156582598, 2.175799117370643), (0.07823073292548542, 2.102748025183386), (0.08965987667729623, 1.8131343975883125), (2.0418672974940106, 1.8691208203459626)], [(2.0111266835419404, 0.3753896944573251), (0.08283595628448172, 0.3191573342906736), (0.00277331127594308, 0.09342998556681315), (2.083541266536619, 0.09284678682717806)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7530548572540283,0.9941015243530273) (-0.012844406068325043,0.009767048992216587) 0.2199999988079071 0.32900810298175276 (1.7530548572540283,0.9941015243530273) 1.5 2.491460681251078 (2.251065492630005,1.8742269277572632) (-0.0063796681351959705,-0.01731056161224842) 0.19452637434005737 2.944517897097351 (1.8817096948623657,1.5639628171920776) (0.0019709395710378885,0.0011301388731226325) 0.18397721648216248 2.7972995253368604 (2.128669023513794,1.2870129346847534) (-0.000240140434470959,0.013318128883838654) 0.13029955327510834 2.813237365739826 (2.155698776245117,0.7694850564002991) (-0.006837801542133093,0.04775451496243477) 0.2127835601568222 3.0343951898658243 (1.8646998405456543,0.5288026332855225) (0.05009535327553749,0.0014406441478058696) 0.15755875408649445 2.983701556540629 (1.7282185602298934,1.8601258382479406) (0,0) 1e-07 0.32900810298175276 (1.7713015353072872,0.36839596995203117) (0,0) 1e-07 0.32900810298175276 
5.899996757507324 (1.7517622709274292,0.9950263500213623) (-0.012926391325891018,0.0092485211789608) 0.2199999988079071 0.32900810298175276 (1.7517622709274292,0.9950263500213623) 1.5 2.5205555299850886 (2.2504913806915283,1.872668981552124) (-0.005741650238633156,-0.015579396858811378) 0.19452637434005737 2.944517897097351 (1.8820432424545288,1.5641422271728516) (0.003335621440783143,0.001793634262867272) 0.18397721648216248 2.7972995253368604 (2.1286494731903076,1.2883214950561523) (-0.00019627080473583192,0.013085911050438881) 0.13029955327510834 2.813237365739826 (2.155014991760254,0.7742605209350586) (-0.006837808061391115,0.04775451123714447) 0.2127835601568222 3.0343951898658243 (1.8697093725204468,0.5289466977119446) (0.050095364451408386,0.001440643798559904) 0.15755875408649445 2.983701556540629 (1.7269535369642373,1.8600895592508453) (0,0) 1e-07 0.32900810298175276 (1.770036993905846,0.36835909369342223) (0,0) 1e-07 0.32900810298175276 
5.999996662139893 (1.750308632850647,0.9959937334060669) (-0.01453592348843813,0.00967362243682146) 0.2199999988079071 0.32900810298175276 (1.750308632850647,0.9959937334060669) 1.5 2.5543998291359835 (2.2499747276306152,1.8712668418884277) (-0.005167549476027489,-0.014021600596606731) 0.19452637434005737 2.944517897097351 (1.8824869394302368,1.5643960237503052) (0.004436438903212547,0.0025384146720170975) 0.18397721648216248 2.7972995253368604 (2.1286351680755615,1.289652943611145) (-0.00014190282672643661,0.013314510695636272) 0.13029955327510834 2.813237365739826 (2.154360055923462,0.7790124416351318) (-0.006548316217958927,0.047519005835056305) 0.2127835601568222 3.0343951898658243 (1.8747189044952393,0.5290907621383667) (0.05009538680315018,0.0014406397240236402) 0.15755875408649445 2.983701556540629 (1.7255288137871938,1.860048700296386) (0,0) 1e-07 0.32900810298175276 (1.768612777601223,0.3683175610328827) (0,0) 1e-07 0.32900810298175276 
6.099996566772461 (1.7489447593688965,0.996877908706665) (-0.013639265671372414,0.008841914124786854) 0.2199999988079071 0.32900810298175276 (1.7489447593688965,0.996877908706665) 1.5 2.566435215369671 (2.249509572982788,1.8700048923492432) (-0.004650918301194906,-0.012619723565876484) 0.19452637434005737 2.944517897097351 (1.8830128908157349,1.5647363662719727) (0.005259877536445856,0.0034038422163575888) 0.18397721648216248 2.7972995253368604 (2.128660202026367,1.291017770767212) (0.0002502518764231354,0.013647938147187233) 0.13029955327510834 2.813237365739826 (2.153748035430908,0.7837294936180115) (-0.006119653582572937,0.047170333564281464) 0.2127835601568222 3.0343951898658243 (1.8797284364700317,0.5292348265647888) (0.050095334649086,0.0014406415866687894) 0.15755875408649445 2.983701556540629 (1.7241913971144436,1.8600103451633987) (0,0) 1e-07 0.32900810298175276 (1.7672758251871195,0.3682785731413719) (0,0) 1e-07 0.32900810298175276 
6.199996471405029 (1.7476662397384644,0.9978131651878357) (-0.012784766033291817,0.009352639317512512) 0.2199999988079071 0.32900810298175276 (1.7476662397384644,0.9978131651878357) 1.5 2.510007354444694 (2.2492752075195312,1.8694316148757935) (-0.0023430681321769953,-0.00573327811434865) 0.19452637434005737 2.944517897097351 (1.8836071491241455,1.5651578903198242) (0.005942926742136478,0.00421579834073782) 0.18397721648216248 2.7972995253368604 (2.135483503341675,1.292280673980713) (0.06823275238275528,0.012628679163753986) 0.13029955327510834 2.813237365739826 (2.1531782150268555,0.7884122729301453) (-0.005698735360056162,0.04682793468236923) 0.2127835601568222 3.0343951898658243 (1.8847379684448242,0.5293788909912109) (0.0500953234732151,0.001440642517991364) 0.15755875408649445 2.983701556540629 (1.7229407278796645,1.8599744778186886) (0,0) 1e-07 0.32900810298175276 (1.766025642452021,0.36824211560681014) (0,0) 1e-07 0.32900810298175276 
6.299996376037598 (1.7461832761764526,0.9987055063247681) (-0.014829309657216072,0.008923168294131756) 0.2199999988079071 0.32900810298175276 (1.7461832761764526,0.9987055063247681) 1.5 2.5999056401090357 (2.2495391368865967,1.8727449178695679) (0.0026398389600217342,0.033132459968328476) 0.19452637434005737 2.944517897097351 (1.885861873626709,1.5640100240707397) (0.022547654807567596,-0.011478275991976261) 0.18397721648216248 2.7972995253368604 (2.149282693862915,1.299390196800232) (0.13799253106117249,0.07109548896551132) 0.13029955327510834 2.813237365739826 (2.1525514125823975,0.7931413650512695) (-0.006268002092838287,0.04729100689291954) 0.2127835601568222 3.0343951898658243 (1.8897475004196167,0.5295229554176331) (0.0500953309237957,0.0014406468253582716) 0.15755875408649445 2.983701556540629 (1.7214845529843699,1.8599327168754467) (0,0) 1e-07 0.32900810298175276 (1.7645699390746827,0.36819966472766974) (0,0) 1e-07 0.32900810298175276 
6.399996280670166 (1.744852900505066,0.9997157454490662) (-0.013303402811288834,0.010102459229528904) 0.2199999988079071 0.32900810298175276 (1.744852900505066,0.9997157454490662) 1.5 2.49210954516993 (2.2488818168640137,1.8798376321792603) (-0.006572512909770012,0.07092729955911636) 0.19452637434005737 2.944517897097351 (1.8920648097991943,1.5633047819137573) (0.062028951942920685,-0.007052245549857616) 0.18397721648216248 2.7972995253368604 (2.162252426147461,1.3107850551605225) (0.12969832122325897,0.1139490157365799) 0.13029955327510834 2.813237365739826 (2.1518049240112305,0.797967791557312) (-0.007464547175914049,0.04826437681913376) 0.2127835601568222 3.0343951898658243 (1.8947570323944092,0.5296670198440552) (0.0500953309237957,0.001440641819499433) 0.15755875408649445 2.983701556540629 (1.7201842189471837,1.859895425217626) (0,0) 1e-07 0.32900810298175276 (1.763270129128217,0.36816175997605494) (0,0) 1e-07 0.32900810298175276 
6.499996185302734 (1.743511438369751,1.0006537437438965) (-0.013414029963314533,0.00937940739095211) 0.2199999988079071 0.32900810298175276 (1.743511438369751,1.0006537437438965) 1.5 2.5313878995619294 (2.2481844425201416,1.8870264291763306) (-0.006974239833652973,0.07188780605792999) 0.19452637434005737 2.944517897097351 (1.89847731590271,1.5643408298492432) (0.06412465870380402,0.010360621847212315) 0.18397721648216248 2.7972995253368604 (2.173409938812256,1.3240246772766113) (0.11157422512769699,0.13239577412605286) 0.13029955327510834 2.813237365739826 (2.1510584354400635,0.8027942180633545) (-0.007464543916285038,0.048264406621456146) 0.2127835601568222 3.0343951898658243 (1.8997665643692017,0.5298110842704773) (0.050095293670892715,0.0014406406553462148) 0.15755875408649445 2.983701556540629 (1.7188707374990657,1.8598577565114964) (0,0) 1e-07 0.32900810298175276 (1.7619571372577836,0.3681234708162771) (0,0) 1e-07 0.32900810298175276 
6.599996089935303 (1.7421858310699463,1.0016947984695435) (-0.013256210833787918,0.01041086483746767) 0.2199999988079071 0.32900810298175276 (1.7421858310699463,1.0016947984695435) 1.5 2.475844042734243 (2.247556686401367,1.8934962749481201) (-0.0062768347561359406,0.06469903886318207) 0.19452637434005737 2.944517897097351 (1.9042484760284424,1.5652732849121094) (0.05771215260028839,0.009324573911726475) 0.18397721648216248 2.7972995253368604 (2.183889150619507,1.337807297706604) (0.10479140281677246,0.13782675564289093) 0.13029955327510834 2.813237365739826 (2.1503119468688965,0.807620644569397) (-0.007464531343430281,0.0482645146548748) 0.2127835601568222 3.0343951898658243 (1.9047760963439941,0.5299551486968994) (0.050095152109861374,0.001440634485334158) 0.15755875408649445 2.983701556540629 (1.7175760509345446,1.859820626814843) (0,0) 1e-07 0.32900810298175276 (1.7606629895050327,0.3680857311842222) (0,0) 1e-07 0.32900810298175276 
6.699995994567871 (1.7407360076904297,1.0019237995147705) (-0.014498721808195114,0.0022900383919477463) 0.2199999988079071 0.32900810298175276 (1.7407360076904297,1.0019237995147705) 1.5 2.9849391943958747 (2.2469918727874756,1.8993191719055176) (-0.00564913172274828,0.05822913721203804) 0.19452637434005737 2.944517897097351 (1.9094425439834595,1.5661125183105469) (0.05194099247455597,0.008392118848860264) 0.18397721648216248 2.7972995253368604 (2.194368362426758,1.3515899181365967) (0.10479140281677246,0.13782675564289093) 0.13029955327510834 2.813237365739826 (2.1495654582977295,0.8124471306800842) (-0.007464515510946512,0.048264581710100174) 0.2127835601568222 3.0343951898658243 (1.9097856283187866,0.5300992131233215) (0.050095051527023315,0.001440635765902698) 0.15755875408649445 2.983701556540629 (1.7161339810078344,1.8597792703812477) (0,0) 1e-07 0.32900810298175276 (1.7592210704203408,0.36804368227937845) (0,0) 1e-07 0.32900810298175276 
6.7999958992004395 (1.7390114068984985,1.0029592514038086) (-0.017246268689632416,0.010354641824960709) 0.2199999988079071 0.32900810298175276 (1.7390114068984985,1.0029592514038086) 1.5 2.6008798503135924 (2.246501922607422,1.9041386842727661) (-0.004899464547634125,0.04819456860423088) 0.19452637434005737 2.944517897097351 (1.9141172170639038,1.5668678283691406) (0.04674692451953888,0.007552885450422764) 0.18397721648216248 2.7972995253368604 (2.204847574234009,1.3653725385665894) (0.10479138791561127,0.13782675564289093) 0.13029955327510834 2.813237365739826 (2.1488189697265625,0.8172736167907715) (-0.007464479189366102,0.04826471582055092) 0.2127835601568222 3.0343951898658243 (1.914795160293579,0.5302432775497437) (0.050094861537218094,0.0014406262198463082) 0.15755875408649445 2.983701556540629 (1.71444046828772,1.8597307029400616) (0,0) 1e-07 0.32900810298175276 (1.7575281049448477,0.3679943124187957) (0,0) 1e-07 0.32900810298175276 
6.899995803833008 (1.7374863624572754,1.0039563179016113) (-0.01525070145726204,0.009970221668481827) 0.2199999988079071 0.32900810298175276 (1.7374863624572754,1.0039563179016113) 1.5 2.5625822722535503 (2.2460460662841797,1.9080862998962402) (-0.004558381624519825,0.039476361125707626) 0.19452637434005737 2.944517897097351 (1.9183244705200195,1.5675475597381592) (0.04207225143909454,0.006797575391829014) 0.18397721648216248 2.7972995253368604 (2.2153267860412598,1.379155158996582) (0.10479138046503067,0.13782678544521332) 0.13029955327510834 2.813237365739826 (2.1478896141052246,0.8222494721412659) (-0.009293921291828156,0.049758780747652054) 0.2127835601568222 3.0343951898658243 (1.9198039770126343,0.5303873419761658) (0.05008835345506668,0.0014404436806216836) 0.15755875408649445 2.983701556540629 (1.7129452479949256,1.8596878222325426) (0,0) 1e-07 0.32900810298175276 (1.7560334078252238,0.367950724413324) (0,0) 1e-07 0.32900810298175276 
6.999995708465576 (1.7355930805206299,1.0048096179962158) (-0.018933376297354698,0.008532528765499592) 0.2199999988079071 0.32900810298175276 (1.7355930805206299,1.0048096179962158) 1.5 2.718189418072555 (2.245617151260376,1.9116381406784058) (-0.004290144890546799,0.03551826626062393) 0.19452637434005737 2.944517897097351 (1.922110915184021,1.5681593418121338) (0.03786499798297882,0.006117844022810459) 0.18397721648216248 2.7972995253368604 (2.2258059978485107,1.3929377794265747) (0.10479138046503067,0.13782678544521332) 0.13029955327510834 2.813237365739826 (2.146934986114502,0.8270560503005981) (-0.009547358378767967,0.04806596785783768) 0.2127835601568222 3.0343951898658243 (1.9250545501708984,0.5305383205413818) (0.05250545218586922,0.0015099379234015942) 0.15755875408649445 2.983701556540629 (1.7110779731978605,1.859634271551873) (0,0) 1e-07 0.32900810298175276 (1.75416659717669,0.36789628492073745) (0,0) 1e-07 0.32900810298175276 
7.0999956130981445 (1.733551025390625,1.0056800842285156) (-0.020421072840690613,0.008704274892807007) 0.2199999988079071 0.32900810298175276 (1.733551025390625,1.0056800842285156) 1.5 2.738672316382275 (2.2452125549316406,1.9148337841033936) (-0.00404499564319849,0.03195615112781525) 0.19452637434005737 2.944517897097351 (1.9255187511444092,1.5687099695205688) (0.034078553318977356,0.00550606194883585) 0.18397721648216248 2.7972995253368604 (2.2362852096557617,1.4067203998565674) (0.10479137301445007,0.13782677054405212) 0.13029955327510834 2.813237365739826 (2.1458168029785156,0.8319716453552246) (-0.011181165464222431,0.04915600270032883) 0.2127835601568222 3.0343951898658243 (1.9303216934204102,0.5306897759437561) (0.05267186462879181,0.0015147392405197024) 0.15755875408649445 2.983701556540629 (1.7090625393614154,1.8595764718889867) (0,0) 1e-07 0.32900810298175276 (1.7521516399148034,0.3678375252114938) (0,0) 1e-07 0.32900810298175276 
7.199995517730713 (1.731705665588379,1.006727695465088) (-0.01845313049852848,0.010476578027009964) 0.2199999988079071 0.32900810298175276 (1.731705665588379,1.006727695465088) 1.5 2.6252316662720885 (2.24483060836792,1.9177088737487793) (-0.003820650512352586,0.028750436380505562) 0.19452637434005737 2.944517897097351 (1.9285857677459717,1.5692055225372314) (0.030670715495944023,0.004955434240400791) 0.18397721648216248 2.7972995253368604 (2.2467644214630127,1.42050302028656) (0.10479137301445007,0.13782677054405212) 0.13029955327510834 2.813237365739826 (2.144517421722412,0.8368173837661743) (-0.012994829565286636,0.04845720902085304) 0.2127835601568222 3.0343951898658243 (1.9358607530593872,0.5308490991592407) (0.0553910993039608,0.0015929543878883123) 0.15755875408649445 2.983701556540629 (1.7072487152940796,1.859524454096226) (0,0) 1e-07 0.32900810298175276 (1.750338372322969,0.36778464712891984) (0,0) 1e-07 0.32900810298175276 
7.299995422363281 (1.7298518419265747,1.007716178894043) (-0.018538204953074455,0.009884466417133808) 0.2199999988079071 0.32900810298175276 (1.7298518419265747,1.007716178894043) 1.5 2.651743526962742 (2.244469165802002,1.9202954769134521) (-0.003615174675360322,0.02586548402905464) 0.19452637434005737 2.944517897097351 (1.9313461780548096,1.569651484489441) (0.027603698894381523,0.0044598812237381935) 0.18397721648216248 2.7972995253368604 (2.2572436332702637,1.4342856407165527) (0.10479136556386948,0.13782677054405212) 0.13029955327510834 2.813237365739826 (2.1432149410247803,0.8416419625282288) (-0.013025198131799698,0.048246026039123535) 0.2127835601568222 3.0343951898658243 (1.9414325952529907,0.531009316444397) (0.055718861520290375,0.0016023523639887571) 0.15755875408649445 2.983701556540629 (1.7054247400180143,1.8594721451818061) (0,0) 1e-07 0.32900810298175276 (1.7485149252570837,0.36773147219492036) (0,0) 1e-07 0.32900810298175276 
7.39999532699585 (1.7280112504959106,1.0087966918945312) (-0.018405910581350327,0.010804935358464718) 0.2199999988079071 0.32900810298175276 (1.7280112504959106,1.0087966918945312) 1.5 2.6107599149179355 (2.244126558303833,1.9226224422454834) (-0.003426708048209548,0.02326921373605728) 0.19452637434005737 2.944517897097351 (1.9338304996490479,1.5700528621673584) (0.024843288585543633,0.004013919271528721) 0.18397721648216248 2.7972995253368604 (2.2677228450775146,1.4480682611465454) (0.10479135811328888,0.13782678544521332) 0.13029955327510834 2.813237365739826 (2.1418864727020264,0.8462863564491272) (-0.013284226879477501,0.04644368961453438) 0.2127835601568222 3.0343951898658243 (1.9473063945770264,0.5311782360076904) (0.0587385892868042,0.0016892116982489824) 0.15755875408649445 2.983701556540629 (1.7036166232022367,1.8594202910645827) (0,0) 1e-07 0.32900810298175276 (1.7467073806434543,0.3676787610044893) (0,0) 1e-07 0.32900810298175276 
7.499995231628418 (1.7261593341827393,1.0097981691360474) (-0.018519429489970207,0.01001510489732027) 0.2199999988079071 0.32900810298175276 (1.7261593341827393,1.0097981691360474) 1.5 2.645848673652229 (2.2438011169433594,1.9247157573699951) (-0.0032536296639591455,0.020932774990797043) 0.19452637434005737 2.944517897097351 (1.9360663890838623,1.5704140663146973) (0.02235896699130535,0.0036125415936112404) 0.18397721648216248 2.7972995253368604 (2.2782020568847656,1.461850881576538) (0.10479135811328888,0.13782678544521332) 0.13029955327510834 2.813237365739826 (2.140554428100586,0.8509048819541931) (-0.013321314007043839,0.04618554934859276) 0.2127835601568222 3.0343951898658243 (1.9532239437103271,0.5313484072685242) (0.05917588248848915,0.0017017886275425553) 0.15755875408649445 2.983701556540629 (1.7017949260444831,1.8593680474832284) (0,0) 1e-07 0.32900810298175276 (1.744886217906092,0.3676256526855404) (0,0) 1e-07 0.32900810298175276 
7.599995136260986 (1.7243129014968872,1.0108380317687988) (-0.01846427097916603,0.010398821905255318) 0.2199999988079071 0.32900810298175276 (1.7243129014968872,1.0108380317687988) 1.5 2.628682107384649 (2.2434916496276855,1.9265987873077393) (-0.003094437997788191,0.01883016899228096) 0.19452637434005737 2.944517897097351 (1.9380786418914795,1.5707391500473022) (0.020123077556490898,0.003251337446272373) 0.18397721648216248 2.7972995253368604 (2.2886812686920166,1.4756335020065308) (0.10479135066270828,0.13782678544521332) 0.13029955327510834 2.813237365739826 (2.1391961574554443,0.8553418517112732) (-0.013582257553935051,0.0443698912858963) 0.2127835601568222 3.0343951898658243 (1.959475040435791,0.5315281748771667) (0.06251069158315659,0.0017976929666474462) 0.15755875408649445 2.983701556540629 (1.6999798079393305,1.859315992579376) (0,0) 1e-07 0.32900810298175276 (1.743071652571303,0.36757273675849195) (0,0) 1e-07 0.32900810298175276 
7.699995040893555 (1.7224675416946411,1.0118855237960815) (-0.018453283235430717,0.010475360788404942) 0.2199999988079071 0.32900810298175276 (1.7224675416946411,1.0118855237960815) 1.5 2.6252851057529374 (2.243196964263916,1.9282926321029663) (-0.0029478510841727257,0.016938041895627975) 0.19452637434005737 2.944517897097351 (1.939889669418335,1.5710318088531494) (0.01811082474887371,0.0029262537136673927) 0.18397721648216248 2.7972995253368604 (2.2991604804992676,1.4894161224365234) (0.10479134321212769,0.13782678544521332) 0.13029955327510834 2.813237365739826 (2.1378333568573,0.8597476482391357) (-0.01362709328532219,0.04405783489346504) 0.2127835601568222 3.0343951898658243 (1.9657841920852661,0.531709611415863) (0.06309191137552261,0.0018144072964787483) 0.15755875408649445 2.983701556540629 (1.698165980456058,1.8592639746886515) (0,0) 1e-07 0.32900810298175276 (1.7412583815060692,0.3675198585746275) (0,0) 1e-07 0.32900810298175276 
7.799994945526123 (1.7206239700317383,1.0129454135894775) (-0.018435532227158546,0.010598951019346714) 0.2199999988079071 0.32900810298175276 (1.7206239700317383,1.0129454135894775) 1.5 2.619818708693753 (2.242915630340576,1.9298161268234253) (-0.0028126933611929417,0.015235278755426407) 0.19452637434005737 2.944517897097351 (1.9415196180343628,1.571295142173767) (0.016299797222018242,0.0026335949078202248) 0.18397721648216248 2.7972995253368604 (2.3096396923065186,1.5031988620758057) (0.10479135066270828,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.136444091796875,0.8639682531356812) (-0.013893217779695988,0.042205970734357834) 0.2127835601568222 3.0343951898658243 (1.9724695682525635,0.5319018959999084) (0.06685318797826767,0.0019225815776735544) 0.15755875408649445 2.983701556540629 (1.696354294900088,1.8592120182252352) (0,0) 1e-07 0.32900810298175276 (1.7394472582943616,0.3674670430259619) (0,0) 1e-07 0.32900810298175276 
7.899994850158691 (1.718763828277588,1.0138897895812988) (-0.018601519986987114,0.009443853050470352) 0.2199999988079071 0.32900810298175276 (1.718763828277588,1.0138897895812988) 1.5 2.671809962383492 (2.2426469326019287,1.9311864376068115) (-0.0026878283824771643,0.013703040778636932) 0.19452637434005737 2.944517897097351 (1.9429866075515747,1.571532130241394) (0.014669849537312984,0.002370261587202549) 0.18397721648216248 2.7972995253368604 (2.3201189041137695,1.516981601715088) (0.10479133576154709,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.135049819946289,0.8681503534317017) (-0.013943281024694443,0.041820719838142395) 0.2127835601568222 3.0343951898658243 (1.9792340993881226,0.5320964455604553) (0.06764501333236694,0.0019453063141554594) 0.15755875408649445 2.983701556540629 (1.6945227428271805,1.8591594920194832) (0,0) 1e-07 0.32900810298175276 (1.7376162133467372,0.3674136465243241) (0,0) 1e-07 0.32900810298175276 
7.99999475479126 (1.7169263362884521,1.0149898529052734) (-0.018375113606452942,0.011000082828104496) 0.2199999988079071 0.32900810298175276 (1.7169263362884521,1.0149898529052734) 1.5 2.6021735602886693 (2.242389678955078,1.9324188232421875) (-0.0025723474100232124,0.012324167415499687) 0.19452637434005737 2.944517897097351 (1.9443068504333496,1.57174551486969) (0.01320286002010107,0.002133273519575596) 0.18397721648216248 2.7972995253368604 (2.3305981159210205,1.5307643413543701) (0.10479133576154709,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.1336278915405273,0.8721418976783752) (-0.01421986985951662,0.03991527482867241) 0.2127835601568222 3.0343951898658243 (1.9864318370819092,0.5323034524917603) (0.07197782397270203,0.0020698588341474533) 0.15755875408649445 2.983701556540629 (1.6927182831194898,1.8591077427827132) (0,0) 1e-07 0.32900810298175276 (1.73581233517859,0.3673610422539129) (0,0) 1e-07 0.32900810298175276 
8.099994659423828 (1.7150747776031494,1.0159921646118164) (-0.01851551979780197,0.010022982023656368) 0.2199999988079071 0.32900810298175276 (1.7150747776031494,1.0159921646118164) 1.5 2.64543124752478 (2.242143154144287,1.9335271120071411) (-0.00246533309109509,0.011083386838436127) 0.19452637434005737 2.944517897097351 (1.9454951286315918,1.5719375610351562) (0.011882617138326168,0.0019198890076950192) 0.18397721648216248 2.7972995253368604 (2.3410773277282715,1.5445470809936523) (0.10479133576154709,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.1321990489959717,0.8760854005813599) (-0.014288905076682568,0.03943493589758873) 0.2127835601568222 3.0343951898658243 (1.9937413930892944,0.5325136184692383) (0.07309609651565552,0.0021019363775849342) 0.15755875408649445 2.983701556540629 (1.69089696720727,1.8590555101349169) (0,0) 1e-07 0.32900810298175276 (1.733991554079021,0.3673079450641955) (0,0) 1e-07 0.32900810298175276 
8.199995040893555 (1.7132325172424316,1.0170587301254272) (-0.01842307671904564,0.010666195303201675) 0.2199999988079071 0.32900810298175276 (1.7132325172424316,1.0170587301254272) 1.5 2.616788608239169 (2.241905689239502,1.9345372915267944) (-0.002373585943132639,0.0101022245362401) 0.19452637434005737 2.944517897097351 (1.9465645551681519,1.5721102952957153) (0.01069433894008398,0.0017278428422287107) 0.18397721648216248 2.7972995253368604 (2.3515565395355225,1.5583298206329346) (0.10479133576154709,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.130741596221924,0.8798297047615051) (-0.01457514800131321,0.03744310140609741) 0.2127835601568222 3.0343951898658243 (2.001565933227539,0.5327386260032654) (0.07824479788541794,0.0022501563653349876) 0.15755875408649445 2.983701556540629 (1.6890867831683376,1.8590035967327896) (0,0) 1e-07 0.32900810298175276 (1.7321819355656713,0.3672551733951891) (0,0) 1e-07 0.32900810298175276 
8.299995422363281 (1.7113832235336304,1.0180771350860596) (-0.01849238947033882,0.010183856822550297) 0.2199999988079071 0.32900810298175276 (1.7113832235336304,1.0180771350860596) 1.5 2.638208109655712 (2.2416749000549316,1.9354965686798096) (-0.002308898838236928,0.00959252193570137) 0.19452637434005737 2.944517897097351 (1.9465739727020264,1.5721118450164795) (9.384032455272973e-05,1.5161893315962516e-05) 0.18397721648216248 2.7972995253368604 (2.3620357513427734,1.5721125602722168) (0.10479133576154709,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.129275321960449,0.883512556552887) (-0.014663487672805786,0.03682836890220642) 0.2127835601568222 3.0343951898658243 (2.009204149246216,0.5330963134765625) (0.0763828381896019,0.0035771578550338745) 0.15755875408649445 2.983701556540629 (1.6872681915227612,1.8589514422129332) (0,0) 1e-07 0.32900810298175276 (1.7303638864270074,0.3672021558742723) (0,0) 1e-07 0.32900810298175276 
8.399995803833008 (1.709540843963623,1.019142985343933) (-0.018424097448587418,0.010658926330506802) 0.2199999988079071 0.32900810298175276 (1.709540843963623,1.019142985343933) 1.5 2.617108180397914 (2.2414488792419434,1.9364299774169922) (-0.0022590404842048883,0.009334486909210682) 0.19452637434005737 2.944517897097351 (1.9398967027664185,1.574124813079834) (-0.06677234172821045,0.020129719749093056) 0.18397721648216248 2.7972995253368604 (2.3725149631500244,1.585895299911499) (0.10479132831096649,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.1277809143066406,0.887000322341919) (-0.01494381669908762,0.034877751022577286) 0.2127835601568222 3.0343951898658243 (2.0163371562957764,0.5338199138641357) (0.07133092731237411,0.007236171513795853) 0.15755875408649445 2.983701556540629 (1.685457867876883,1.8588995248070852) (0,0) 1e-07 0.32900810298175276 (1.7285541279652625,0.36714938012412374) (0,0) 1e-07 0.32900810298175276 
8.499996185302734 (1.7077000141143799,1.0202199220657349) (-0.01840827986598015,0.010769056156277657) 0.2199999988079071 0.32900810298175276 (1.7077000141143799,1.0202199220657349) 1.5 2.6122669861229917 (2.241227149963379,1.937351107597351) (-0.0022173819597810507,0.009211226366460323) 0.19452637434005737 2.944517897097351 (1.9209357500076294,1.5757414102554321) (-0.18960925936698914,0.016166046261787415) 0.18397721648216248 2.7972995253368604 (2.3829941749572754,1.5996780395507812) (0.10479132831096649,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.1262807846069336,0.8904480338096619) (-0.015001383610069752,0.03447709605097771) 0.2127835601568222 3.0343951898658243 (2.022874116897583,0.5347705483436584) (0.06537042558193207,0.00950656644999981) 0.15755875408649445 2.983701556540629 (1.6836494103603523,1.8588476609190678) (0,0) 1e-07 0.32900810298175276 (1.726746240933652,0.36709665894818017) (0,0) 1e-07 0.32900810298175276 
8.599996566772461 (1.705703854560852,1.0212068557739258) (-0.01996142417192459,0.009868988767266273) 0.2199999988079071 0.32900810298175276 (1.705703854560852,1.0212068557739258) 1.5 2.68243263031387 (2.241008996963501,1.9382671117782593) (-0.0021804862190037966,0.009160315617918968) 0.19452637434005737 2.944517897097351 (1.9022600650787354,1.5773229598999023) (-0.18675674498081207,0.01581577956676483) 0.18397721648216248 2.7972995253368604 (2.3934733867645264,1.6134607791900635) (0.10479132831096649,0.1378268003463745) 0.13029955327510834 2.813237365739826 (2.12475848197937,0.8937421441078186) (-0.015222103334963322,0.03294115141034126) 0.2127835601568222 3.0343951898658243 (2.0289478302001953,0.5360063314437866) (0.06073654070496559,0.012358004227280617) 0.15755875408649445 2.983701556540629 (1.6816831717544203,1.8587912721026643) (0,0) 1e-07 0.32900810298175276 (1.7247805337626554,0.367039335458491) (0,0) 1e-07 0.32900810298175276 
