[[(2.0740774460635807, 2.1866995227782478), (0.038816627591237635, 2.1322132231906172), (0.03306703802225972, 1.8976699848392395), (2.039960855849935, 1.838607020005087)], [(2.046449822079965, 0.3988988492827039), (0.018507801273671277, 0.32364644436941004), (0.06695926438217646, 0.06170283059659412), (2.0891366539237888, 0.04993515437670535)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.701074242591858,0.9359871745109558) (-0.02245287224650383,0.007040597964078188) 0.2199999988079071 0.11529105099078729 (1.701074242591858,0.9359871745109558) 1.5 2.8377312175894978 (2.345351457595825,1.9873934984207153) (-0.014580683782696724,0.0015668469714000821) 0.21756784617900848 3.0301869689785623 (2.162578582763672,1.6544159650802612) (0.006566967815160751,0.0021885870955884457) 0.12170500308275223 2.8728368666074258 (2.1814043521881104,1.3498376607894897) (-8.283655188279226e-05,8.165339750121348e-06) 0.18255870044231415 2.896083929029299 (2.145052433013916,0.8983398079872131) (-0.03634675592184067,0.03204501420259476) 0.1651732325553894 -3.0645932320290172 (2.291515588760376,0.6372787952423096) (-0.053386833518743515,0.02350977249443531) 0.13120883703231812 3.011839018460433 (1.9416425228118896,0.5189317464828491) (-0.0027103039901703596,-0.0001019739720504731) 0.12382998317480087 -2.8786582704374477 (1.727908657433809,1.8477907286087747) (0,0) 1e-07 0.11529105099078729 (1.7214519100788745,0.3868389017008903) (0,0) 1e-07 0.11529105099078729 
5.199997425079346 (1.698853611946106,0.9365590214729309) (-0.022206757217645645,0.005718525964766741) 0.2199999988079071 0.11529105099078729 (1.698853611946106,0.9365590214729309) 1.5 2.8895556410769894 (2.3439226150512695,1.9875487089157104) (-0.014287373051047325,0.0015526186907663941) 0.21756784617900848 3.0301869689785623 (2.163731813430786,1.6545134782791138) (0.011532392352819443,0.0009747373405843973) 0.12170500308275223 2.8728368666074258 (2.180968999862671,1.3499587774276733) (-0.004353575874119997,0.0012116548605263233) 0.18255870044231415 2.896083929029299 (2.141369104385376,0.9017794132232666) (-0.03683289885520935,0.03439589962363243) 0.1651732325553894 -3.0645932320290172 (2.286064863204956,0.6396819949150085) (-0.054507218301296234,0.02403178997337818) 0.13120883703231812 3.011839018460433 (1.9413714408874512,0.5189215540885925) (-0.0027103517204523087,-0.00010194803326157853) 0.12382998317480087 -2.8786582704374477 (1.725673133557359,1.8478565201653223) (0,0) 1e-07 0.11529105099078729 (1.7192555237927114,0.38675739870501735) (0,0) 1e-07 0.11529105099078729 
5.299997329711914 (1.6966009140014648,0.9372343420982361) (-0.02252698503434658,0.006753452122211456) 0.2199999988079071 0.11529105099078729 (1.6966009140014648,0.9372343420982361) 1.5 2.850324975884945 (2.342521905899048,1.987694501876831) (-0.01400783658027649,0.0014580159913748503) 0.21756784617900848 3.0301869689785623 (2.1649229526519775,1.6546103954315186) (0.011912334710359573,0.0009690374718047678) 0.12170500308275223 2.8728368666074258 (2.180544853210449,1.3500797748565674) (-0.004241157788783312,0.0012100099120289087) 0.18255870044231415 2.896083929029299 (2.137690782546997,0.9052075743675232) (-0.0367833711206913,0.034281644970178604) 0.1651732325553894 -3.0645932320290172 (2.280439853668213,0.6422019600868225) (-0.056249238550662994,0.025199715048074722) 0.13120883703231812 3.011839018460433 (1.9411003589630127,0.5189113616943359) (-0.002710397355258465,-0.00010192386253038421) 0.12382998317480087 -2.8786582704374477 (1.7234025275335985,1.8479233441908598) (0,0) 1e-07 0.11529105099078729 (1.7170309487001072,0.38667484968541466) (0,0) 1e-07 0.11529105099078729 
5.399997234344482 (1.694321870803833,0.9379806518554688) (-0.022789884358644485,0.007462935522198677) 0.2199999988079071 0.11529105099078729 (1.694321870803833,0.9379806518554688) 1.5 2.8251310397355653 (2.34114933013916,1.9878395795822144) (-0.013725546188652515,0.0014507801970466971) 0.21756784617900848 3.0301869689785623 (2.166088342666626,1.654707670211792) (0.011653676629066467,0.0009728926816023886) 0.12170500308275223 2.8728368666074258 (2.1801340579986572,1.3502005338668823) (-0.00410913210362196,0.0012080438900738955) 0.18255870044231415 2.896083929029299 (2.134023427963257,0.9086180925369263) (-0.0366726778447628,0.03410510718822479) 0.1651732325553894 -3.0645932320290172 (2.274944305419922,0.6448596119880676) (-0.054954834282398224,0.026576301082968712) 0.13120883703231812 3.011839018460433 (1.9408655166625977,0.5189025402069092) (-0.0023480388335883617,-8.845159754855558e-05) 0.12382998317480087 -2.8786582704374477 (1.7211035116504259,1.8479910043196892) (0,0) 1e-07 0.11529105099078729 (1.7147826952076892,0.38659142201321134) (0,0) 1e-07 0.11529105099078729 
5.499997138977051 (1.6921201944351196,0.938429057598114) (-0.022016718983650208,0.004484287463128567) 0.2199999988079071 0.11529105099078729 (1.6921201944351196,0.938429057598114) 1.5 2.94066454482569 (2.3398044109344482,1.9879838228225708) (-0.01344898622483015,0.001442605978809297) 0.21756784617900848 3.0301869689785623 (2.167229175567627,1.654805302619934) (0.01140871923416853,0.000976530194748193) 0.12170500308275223 2.8728368666074258 (2.179734945297241,1.3503211736679077) (-0.003991195932030678,0.0012063016183674335) 0.18255870044231415 2.896083929029299 (2.1303670406341553,0.9120116233825684) (-0.036562781780958176,0.0339350663125515) 0.1651732325553894 -3.0645932320290172 (2.269618511199951,0.6476158499717712) (-0.05325821042060852,0.027562612667679787) 0.13120883703231812 3.011839018460433 (1.940851092338562,0.5189018845558167) (-0.00014464010018855333,-6.665533874183893e-06) 0.12382998317480087 -2.8786582704374477 (1.7188905553845844,1.8480561317105595) (0,0) 1e-07 0.11529105099078729 (1.7126006628051558,0.38651045165794246) (0,0) 1e-07 0.11529105099078729 
5.599997043609619 (1.689897060394287,0.9389358758926392) (-0.022230975329875946,0.005068430211395025) 0.2199999988079071 0.11529105099078729 (1.689897060394287,0.9389358758926392) 1.5 2.917434536396308 (2.338486671447754,1.9881272315979004) (-0.013177957385778427,0.0014346193056553602) 0.21756784617900848 3.0301869689785623 (2.1683459281921387,1.6549032926559448) (0.01116812601685524,0.000980136450380087) 0.12170500308275223 2.8728368666074258 (2.1793463230133057,1.3504416942596436) (-0.0038864128291606903,0.0012047213967889547) 0.18255870044231415 2.896083929029299 (2.126713752746582,0.9153969883918762) (-0.036532625555992126,0.03385380655527115) 0.1651732325553894 -3.0645932320290172 (2.264481544494629,0.6504499912261963) (-0.05136888846755028,0.02834131009876728) 0.13120883703231812 3.011839018460433 (1.9411312341690063,0.518912136554718) (0.0028016231954097748,0.00010268704500049353) 0.12382998317480087 -2.8786582704374477 (1.7166544424195476,1.8481219406040077) (0,0) 1e-07 0.11529105099078729 (1.71039936681571,0.38642876647393215) (0,0) 1e-07 0.11529105099078729 
5.6999969482421875 (1.6876593828201294,0.9394698739051819) (-0.022377191111445427,0.005339926108717918) 0.2199999988079071 0.11529105099078729 (1.6876593828201294,0.9394698739051819) 1.5 2.90734105103685 (2.33719539642334,1.9882699251174927) (-0.012912367470562458,0.0014267946826294065) 0.21756784617900848 3.0301869689785623 (2.1694390773773193,1.6550016403198242) (0.010932160541415215,0.0009836864192038774) 0.12170500308275223 2.8728368666074258 (2.1789681911468506,1.3505619764328003) (-0.0037812949158251286,0.001203122898004949) 0.18255870044231415 2.896083929029299 (2.1230623722076416,0.9187788963317871) (-0.03651474788784981,0.033818840980529785) 0.1651732325553894 -3.0645932320290172 (2.2595367431640625,0.653354823589325) (-0.04944789782166481,0.02904806286096573) 0.13120883703231812 3.011839018460433 (1.9416065216064453,0.518929660320282) (0.004752985201776028,0.0001751259551383555) 0.12382998317480087 -2.8786582704374477 (1.7144029992988692,1.8481882006645456) (0,0) 1e-07 0.11529105099078729 (1.7081845544834704,0.38634657972859) (0,0) 1e-07 0.11529105099078729 
5.799996852874756 (1.6853305101394653,0.9402551054954529) (-0.0232881810516119,0.007852595299482346) 0.2199999988079071 0.11529105099078729 (1.6853305101394653,0.9402551054954529) 1.5 2.8163730604366974 (2.335930109024048,1.988411784172058) (-0.01265206839889288,0.0014191034715622663) 0.21756784617900848 3.0301869689785623 (2.170509099960327,1.6551003456115723) (0.01070123165845871,0.000987128703854978) 0.12170500308275223 2.8728368666074258 (2.1786017417907715,1.3506821393966675) (-0.0036647312808781862,0.0012013863306492567) 0.18255870044231415 2.896083929029299 (2.119412899017334,0.9221577048301697) (-0.03649570047855377,0.033787909895181656) 0.1651732325553894 -3.0645932320290172 (2.2547812461853027,0.6563275456428528) (-0.047555092722177505,0.029727501794695854) 0.13120883703231812 3.011839018460433 (1.9420342445373535,0.5189453959465027) (0.004277700558304787,0.00015751301543787122) 0.12382998317480087 -2.8786582704374477 (1.7120530525741604,1.848257359690066) (0,0) 1e-07 0.11529105099078729 (1.7058879823445527,0.38626135905919345) (0,0) 1e-07 0.11529105099078729 
5.899996757507324 (1.683032512664795,0.9409183263778687) (-0.022979475557804108,0.006632156204432249) 0.2199999988079071 0.11529105099078729 (1.683032512664795,0.9409183263778687) 1.5 2.86061587831464 (2.3346903324127197,1.9885529279708862) (-0.012396966107189655,0.0014115755911916494) 0.21756784617900848 3.0301869689785623 (2.1715564727783203,1.655199408531189) (0.010474547743797302,0.0009905348997563124) 0.12170500308275223 2.8728368666074258 (2.17824649810791,1.3508020639419556) (-0.0035517499782145023,0.001199675491079688) 0.18255870044231415 2.896083929029299 (2.1157641410827637,0.9255340099334717) (-0.0364871583878994,0.03376287594437599) 0.1651732325553894 -3.0645932320290172 (2.250211000442505,0.6593660712242126) (-0.045702509582042694,0.030385451391339302) 0.13120883703231812 3.011839018460433 (1.9424192905426025,0.5189595818519592) (0.003849981352686882,0.00014166778419166803) 0.12382998317480087 -2.8786582704374477 (1.709737542009331,1.848325505258032) (0,0) 1e-07 0.11529105099078729 (1.7036177216359285,0.38617711474828553) (0,0) 1e-07 0.11529105099078729 
5.999996662139893 (1.6806869506835938,0.941704273223877) (-0.0234559066593647,0.007859653793275356) 0.2199999988079071 0.11529105099078729 (1.6806869506835938,0.941704273223877) 1.5 2.818269061354459 (2.3334755897521973,1.988693356513977) (-0.012146969325840473,0.0014041855465620756) 0.21756784617900848 3.0301869689785623 (2.172581672668457,1.6552988290786743) (0.010252893902361393,0.0009938038419932127) 0.12170500308275223 2.8728368666074258 (2.177901029586792,1.350921869277954) (-0.00345444492995739,0.0011982613941654563) 0.18255870044231415 2.896083929029299 (2.112117290496826,0.9289079904556274) (-0.03646824508905411,0.033740051090717316) 0.1651732325553894 -3.0645932320290172 (2.245820999145508,0.6624687314033508) (-0.04390079155564308,0.031026456505060196) 0.13120883703231812 3.011839018460433 (1.9427658319473267,0.5189723372459412) (0.003464939072728157,0.00012740056263282895) 0.12382998317480087 -2.8786582704374477 (1.707370899394845,1.8483951556442522) (0,0) 1e-07 0.11529105099078729 (1.7013045096508632,0.3860912766113149) (0,0) 1e-07 0.11529105099078729 
6.099996566772461 (1.6784237623214722,0.9422082304954529) (-0.022631393745541573,0.005039650946855545) 0.2199999988079071 0.11529105099078729 (1.6784237623214722,0.9422082304954529) 1.5 2.922483633743443 (2.3322854042053223,1.9888330698013306) (-0.0119019765406847,0.001396947423927486) 0.21756784617900848 3.0301869689785623 (2.1735851764678955,1.6553984880447388) (0.01003559585660696,0.0009970051469281316) 0.12170500308275223 2.8728368666074258 (2.1775641441345215,1.351041555404663) (-0.003369644284248352,0.0011970371706411242) 0.18255870044231415 2.896083929029299 (2.1084725856781006,0.9322800636291504) (-0.0364469550549984,0.03372069075703621) 0.1651732325553894 -3.0645932320290172 (2.2416059970855713,0.6656336188316345) (-0.042150843888521194,0.031648650765419006) 0.13120883703231812 3.011839018460433 (1.9430776834487915,0.518983781337738) (0.0031184013932943344,0.00011456134961917996) 0.12382998317480087 -2.8786582704374477 (1.7050948508977906,1.8484621398419951) (0,0) 1e-07 0.11529105099078729 (1.6990631083983563,0.38600810321045026) (0,0) 1e-07 0.11529105099078729 
6.199996471405029 (1.6762434244155884,0.942479133605957) (-0.021803168579936028,0.0027091254014521837) 0.2199999988079071 0.11529105099078729 (1.6762434244155884,0.942479133605957) 1.5 3.017972498184842 (2.3311192989349365,1.9889720678329468) (-0.011661901138722897,0.001389833865687251) 0.21756784617900848 3.0301869689785623 (2.174567461013794,1.6554985046386719) (0.009822292253375053,0.0010002070339396596) 0.12170500308275223 2.8728368666074258 (2.177234172821045,1.3511611223220825) (-0.0032985289581120014,0.0011959566036239266) 0.18255870044231415 2.896083929029299 (2.104827642440796,0.9356510043144226) (-0.036449283361434937,0.03370961546897888) 0.1651732325553894 -3.0645932320290172 (2.2375969886779785,0.6688733100891113) (-0.04008973762392998,0.03239717334508896) 0.13120883703231812 3.011839018460433 (1.943358302116394,0.5189940929412842) (0.002806553617119789,0.00010301463771611452) 0.12382998317480087 -2.8786582704374477 (1.702908434017813,1.8485264861776844) (0,0) 1e-07 0.11529105099078729 (1.6968958074468967,0.3859276795064711) (0,0) 1e-07 0.11529105099078729 
6.299996376037598 (1.6739130020141602,0.9431056976318359) (-0.023304026573896408,0.006265806965529919) 0.2199999988079071 0.11529105099078729 (1.6739130020141602,0.9431056976318359) 1.5 2.878932203982943 (2.3299765586853027,1.9891103506088257) (-0.011426636949181557,0.0013828658265993) 0.21756784617900848 3.0301869689785623 (2.1755287647247314,1.6555988788604736) (0.00961347296833992,0.0010033015860244632) 0.12170500308275223 2.8728368666074258 (2.1769089698791504,1.351280689239502) (-0.003252146765589714,0.0011952860513702035) 0.18255870044231415 2.896083929029299 (2.1011831760406494,0.939020037651062) (-0.0364450104534626,0.03369007632136345) 0.1651732325553894 -3.0645932320290172 (2.23412823677063,0.6723393797874451) (-0.034687839448451996,0.0346609465777874) 0.13120883703231812 3.011839018460433 (1.9436109066009521,0.5190033316612244) (0.0025259386748075485,9.262230014428496e-05) 0.12382998317480087 -2.8786582704374477 (1.7005616044651994,1.848595553464706) (0,0) 1e-07 0.11529105099078729 (1.6945918080151028,0.3858421832268031) (0,0) 1e-07 0.11529105099078729 
6.399996280670166 (1.6715797185897827,0.9437426924705505) (-0.023332728073000908,0.00636993907392025) 0.2199999988079071 0.11529105099078729 (1.6715797185897827,0.9437426924705505) 1.5 2.8750826153993594 (2.328856945037842,1.9892479181289673) (-0.011196045204997063,0.0013760393485426903) 0.21756784617900848 3.0301869689785623 (2.176469564437866,1.6556994915008545) (0.00940865371376276,0.0010063439840450883) 0.12170500308275223 2.8728368666074258 (2.176586151123047,1.3514001369476318) (-0.0032290529925376177,0.0011949557811021805) 0.18255870044231415 2.896083929029299 (2.097538471221924,0.942387044429779) (-0.03644736111164093,0.0336703360080719) 0.1651732325553894 -3.0645932320290172 (2.231778383255005,0.6764264702796936) (-0.023498600348830223,0.04087067022919655) 0.13120883703231812 3.011839018460433 (1.9438382387161255,0.5190116763114929) (0.0022733360528945923,8.327577961608768e-05) 0.12382998317480087 -2.8786582704374477 (1.6982116096519184,1.8486647139054748) (0,0) 1e-07 0.11529105099078729 (1.6922853380264806,0.38575659527028194) (0,0) 1e-07 0.11529105099078729 
6.499996185302734 (1.669270396232605,0.9443078637123108) (-0.023093288764357567,0.005651520099490881) 0.2199999988079071 0.11529105099078729 (1.669270396232605,0.9443078637123108) 1.5 2.9015842120296393 (2.3277599811553955,1.9893848896026611) (-0.010970085859298706,0.0013693362707272172) 0.21756784617900848 3.0301869689785623 (2.1773903369903564,1.655800461769104) (0.00920804776251316,0.0010093154851347208) 0.12170500308275223 2.8728368666074258 (2.1762633323669434,1.3515195846557617) (-0.0032284187618643045,0.001194969518110156) 0.18255870044231415 2.896083929029299 (2.0938985347747803,0.9457493424415588) (-0.03639966994524002,0.03362308070063591) 0.1651732325553894 -3.0645932320290172 (2.230121374130249,0.6810107827186584) (-0.01656980998814106,0.04584318771958351) 0.13120883703231812 3.011839018460433 (1.9440428018569946,0.5190191864967346) (0.002046007663011551,7.485836977139115e-05) 0.12382998317480087 -2.8786582704374477 (1.6958876671125667,1.8487331076267866) (0,0) 1e-07 0.11529105099078729 (1.6900001346078024,0.38567179646873473) (0,0) 1e-07 0.11529105099078729 
6.599996089935303 (1.6668682098388672,0.9451028108596802) (-0.02402244694530964,0.007949694991111755) 0.2199999988079071 0.11529105099078729 (1.6668682098388672,0.9451028108596802) 1.5 2.822008659087926 (2.3266851902008057,1.9895211458206177) (-0.010748651809990406,0.0013627676526084542) 0.21756784617900848 3.0301869689785623 (2.1782915592193604,1.6559016704559326) (0.009012318216264248,0.0010120918741449714) 0.12170500308275223 2.8728368666074258 (2.17594051361084,1.3516391515731812) (-0.0032285673078149557,0.0011951219057664275) 0.18255870044231415 2.896083929029299 (2.0902621746063232,0.9491081237792969) (-0.03636329993605614,0.033587515354156494) 0.1651732325553894 -3.0645932320290172 (2.228403091430664,0.685580849647522) (-0.01718347892165184,0.045700427144765854) 0.13120883703231812 3.011839018460433 (1.9442269802093506,0.5190259218215942) (0.0018414463847875595,6.728438893333077e-05) 0.12382998317480087 -2.8786582704374477 (1.6934641844370426,1.8488044308182623) (0,0) 1e-07 0.11529105099078729 (1.68763070959589,0.38558387239172526) (0,0) 1e-07 0.11529105099078729 
6.699995994567871 (1.6645361185073853,0.9457033276557922) (-0.02332060970366001,0.006005376577377319) 0.2199999988079071 0.11529105099078729 (1.6645361185073853,0.9457033276557922) 1.5 2.889554866834676 (2.325632095336914,1.9896568059921265) (-0.010531650856137276,0.0013563266256824136) 0.21756784617900848 3.0301869689785623 (2.179173469543457,1.6560032367706299) (0.008818242698907852,0.0010151432361453772) 0.12170500308275223 2.8728368666074258 (2.1756176948547363,1.351758599281311) (-0.00322842039167881,0.0011949653271585703) 0.18255870044231415 2.896083929029299 (2.086627244949341,0.9524655342102051) (-0.03634962812066078,0.03357416391372681) 0.1651732325553894 -3.0645932320290172 (2.2266039848327637,0.6901094317436218) (-0.01799101196229458,0.04528607428073883) 0.13120883703231812 3.011839018460433 (1.9443926811218262,0.5190319418907166) (0.001657271757721901,6.04702509008348e-05) 0.12382998317480087 -2.8786582704374477 (1.691116453306264,1.848873524638765) (0,0) 1e-07 0.11529105099078729 (1.6853240783034826,0.38549827844958046) (0,0) 1e-07 0.11529105099078729 
6.7999958992004395 (1.6621085405349731,0.9465383291244507) (-0.02427569404244423,0.008350119926035404) 0.2199999988079071 0.11529105099078729 (1.6621085405349731,0.9465383291244507) 1.5 2.8102994911469987 (2.3246002197265625,1.989791750907898) (-0.010318994522094727,0.0013500074855983257) 0.21756784617900848 3.0301869689785623 (2.180036783218384,1.6561049222946167) (0.008633793331682682,0.0010172814363613725) 0.12170500308275223 2.8728368666074258 (2.175294876098633,1.3518781661987305) (-0.0032290699891746044,0.0011956095695495605) 0.18255870044231415 2.896083929029299 (2.0829930305480957,0.9558221101760864) (-0.03634104132652283,0.033565763384103775) 0.1651732325553894 -3.0645932320290172 (2.224726915359497,0.6945923566818237) (-0.018771542236208916,0.04482918977737427) 0.13120883703231812 3.011839018460433 (1.9445418119430542,0.5190373659133911) (0.0014915764331817627,5.4346281103789806e-05) 0.12382998317480087 -2.8786582704374477 (1.688666423245211,1.8489456291208524) (0,0) 1e-07 0.11529105099078729 (1.6829307809113612,0.3854094685217906) (0,0) 1e-07 0.11529105099078729 
6.899995803833008 (1.659836769104004,0.9469569325447083) (-0.022717144340276718,0.004186247009783983) 0.2199999988079071 0.11529105099078729 (1.659836769104004,0.9469569325447083) 1.5 2.9593600602705736 (2.3235890865325928,1.9899260997772217) (-0.010110578499734402,0.0013438200112432241) 0.21756784617900848 3.0301869689785623 (2.1808924674987793,1.6562052965164185) (0.008556455373764038,0.0010040038032457232) 0.12170500308275223 2.8728368666074258 (2.1749703884124756,1.351999282836914) (-0.0032445259857922792,0.0012106954818591475) 0.18255870044231415 2.896083929029299 (2.079359769821167,0.959177553653717) (-0.0363321378827095,0.033554479479789734) 0.1651732325553894 -3.0645932320290172 (2.2227790355682373,0.6990314722061157) (-0.019479673355817795,0.044390857219696045) 0.13120883703231812 3.011839018460433 (1.9446760416030884,0.5190422534942627) (0.0013424474745988846,4.883517976850271e-05) 0.12382998317480087 -2.8786582704374477 (1.6863843089003423,1.8490127918367376) (0,0) 1e-07 0.11529105099078729 (1.6806776454568109,0.38532585969086214) (0,0) 1e-07 0.11529105099078729 
6.999995708465576 (1.657450556755066,0.9476429224014282) (-0.02386210858821869,0.006860134191811085) 0.2199999988079071 0.11529105099078729 (1.657450556755066,0.9476429224014282) 1.5 2.861651425317315 (2.322598457336426,1.9900598526000977) (-0.009906286373734474,0.0013380503514781594) 0.21756784617900848 3.0301869689785623 (2.1817467212677,1.6563034057617188) (0.008543221279978752,0.0009816568344831467) 0.12170500308275223 2.8728368666074258 (2.1746435165405273,1.3521226644515991) (-0.0032696695998311043,0.001233938499353826) 0.18255870044231415 2.896083929029299 (2.075721502304077,0.9625297784805298) (-0.03638263791799545,0.03352198377251625) 0.1651732325553894 -3.0645932320290172 (2.220767021179199,0.7034293413162231) (-0.020120851695537567,0.04397859424352646) 0.13120883703231812 3.011839018460433 (1.9447969198226929,0.5190466642379761) (0.0012082196772098541,4.387268563732505e-05) 0.12382998317480087 -2.8786582704374477 (1.6839799902884953,1.8490835510290577) (0,0) 1e-07 0.11529105099078729 (1.6783201349216055,0.3852383777335071) (0,0) 1e-07 0.11529105099078729 
7.0999956130981445 (1.6551463603973389,0.9481356739997864) (-0.023042289540171623,0.004927550442516804) 0.2199999988079071 0.11529105099078729 (1.6551463603973389,0.9481356739997864) 1.5 2.9309177347146425 (2.3216278553009033,1.9901931285858154) (-0.00970607902854681,0.0013325378531590104) 0.21756784617900848 3.0301869689785623 (2.182600736618042,1.6563992500305176) (0.008539204485714436,0.0009587503736838698) 0.12170500308275223 2.8728368666074258 (2.174309730529785,1.3522485494613647) (-0.003338669426739216,0.001258833915926516) 0.18255870044231415 2.896083929029299 (2.072082042694092,0.9658812284469604) (-0.036394115537405014,0.03351456671953201) 0.1651732325553894 -3.0645932320290172 (2.2186973094940186,0.7077900767326355) (-0.02069784514605999,0.04360761493444443) 0.13120883703231812 3.011839018460433 (1.9449056386947632,0.5190505981445312) (0.0010873451828956604,3.940146416425705e-05) 0.12382998317480087 -2.8786582704374477 (1.6816632987812619,1.8491517313522057) (0,0) 1e-07 0.11529105099078729 (1.6760373668175534,0.3851536693010535) (0,0) 1e-07 0.11529105099078729 
7.199995517730713 (1.6528438329696655,0.948627233505249) (-0.02302497997879982,0.004915800876915455) 0.2199999988079071 0.11529105099078729 (1.6528438329696655,0.948627233505249) 1.5 2.931252004370729 (2.320676803588867,1.9903258085250854) (-0.009509870782494545,0.0013271813513711095) 0.21756784617900848 3.0301869689785623 (2.183455228805542,1.656492829322815) (0.00854524876922369,0.0009353049099445343) 0.12170500308275223 2.8728368666074258 (2.1739699840545654,1.352376937866211) (-0.003396344371140003,0.0012838885886594653) 0.18255870044231415 2.896083929029299 (2.06844162940979,0.9692320823669434) (-0.03640330210328102,0.03350860998034477) 0.1651732325553894 -3.0645932320290172 (2.2165756225585938,0.7121174335479736) (-0.02121705934405327,0.04327379912137985) 0.13120883703231812 3.011839018460433 (1.9450035095214844,0.519054114818573) (0.0009786281734704971,3.5388104151934385e-05) 0.12382998317480087 -2.8786582704374477 (1.679348309812808,1.8492198615695699) (0,0) 1e-07 0.11529105099078729 (1.673756221173541,0.38506902107447294) (0,0) 1e-07 0.11529105099078729 
7.299995422363281 (1.650473952293396,0.9492626190185547) (-0.02369886077940464,0.006353907287120819) 0.2199999988079071 0.11529105099078729 (1.650473952293396,0.9492626190185547) 1.5 2.879643011003469 (2.3197450637817383,1.9904580116271973) (-0.009317571297287941,0.0013219743268564343) 0.21756784617900848 3.0301869689785623 (2.1843044757843018,1.6565848588943481) (0.0084934551268816,0.0009208684205077589) 0.12170500308275223 2.8728368666074258 (2.173626184463501,1.3525071144104004) (-0.003438399638980627,0.0013013174757361412) 0.18255870044231415 2.896083929029299 (2.0648014545440674,0.972582995891571) (-0.03640242666006088,0.03350912034511566) 0.1651732325553894 -3.0645932320290172 (2.214407205581665,0.716414749622345) (-0.021684326231479645,0.04297338053584099) 0.13120883703231812 3.011839018460433 (1.9450916051864624,0.5190572738647461) (0.0008807610720396042,3.17787635140121e-05) 0.12382998317480087 -2.8786582704374477 (1.6769617967396055,1.8492900967441797) (0,0) 1e-07 0.11529105099078729 (1.6714131446212965,0.38498207473002954) (0,0) 1e-07 0.11529105099078729 
7.39999532699585 (1.6480917930603027,0.9499258399009705) (-0.023822002112865448,0.006631926167756319) 0.2199999988079071 0.11529105099078729 (1.6480917930603027,0.9499258399009705) 1.5 2.870072890211952 (2.3188321590423584,1.9905897378921509) (-0.009129137732088566,0.0013167853467166424) 0.21756784617900848 3.0301869689785623 (2.185170888900757,1.656672477722168) (0.008663789369165897,0.0008765108650550246) 0.12170500308275223 2.8728368666074258 (2.1732771396636963,1.352641224861145) (-0.0034908540546894073,0.0013411686522886157) 0.18255870044231415 2.896083929029299 (2.0611610412597656,0.9759337902069092) (-0.03640471026301384,0.033507660031318665) 0.1651732325553894 -3.0645932320290172 (2.2121965885162354,0.7206850051879883) (-0.022105252370238304,0.042702704668045044) 0.13120883703231812 3.011839018460433 (1.9451708793640137,0.5190601348876953) (0.0007926691323518753,2.8532231226563454e-05) 0.12382998317480087 -2.8786582704374477 (1.6745621972480635,1.8493607170526016) (0,0) 1e-07 0.11529105099078729 (1.6690588378845,0.38489471165848715) (0,0) 1e-07 0.11529105099078729 
7.499995231628418 (1.6457737684249878,0.9504480361938477) (-0.023179708048701286,0.005221710540354252) 0.2199999988079071 0.11529105099078729 (1.6457737684249878,0.9504480361938477) 1.5 2.9200205091618208 (2.3179376125335693,1.9907209873199463) (-0.008944449946284294,0.0013119407230988145) 0.21756784617900848 3.0301869689785623 (2.1860270500183105,1.65675950050354) (0.008562623523175716,0.0008702488848939538) 0.12170500308275223 2.8728368666074258 (2.172926187515259,1.3527764081954956) (-0.003510099370032549,0.001352237886749208) 0.18255870044231415 2.896083929029299 (2.057520866394043,0.9792847633361816) (-0.0364019051194191,0.033509496599435806) 0.1651732325553894 -3.0645932320290172 (2.2099480628967285,0.7249308824539185) (-0.022484146058559418,0.04245903342962265) 0.13120883703231812 3.011839018460433 (1.945242166519165,0.5190626978874207) (0.0007133986800909042,2.5607121642678976e-05) 0.12382998317480087 -2.8786582704374477 (1.6722308236212957,1.8494293294711113) (0,0) 1e-07 0.11529105099078729 (1.6667633516424998,0.38480953128430306) (0,0) 1e-07 0.11529105099078729 
7.599995136260986 (1.6435545682907104,0.9507602453231812) (-0.02219194360077381,0.003122297115623951) 0.2199999988079071 0.11529105099078729 (1.6435545682907104,0.9507602453231812) 1.5 3.001815066224769 (2.317061185836792,1.990851640701294) (-0.00876346230506897,0.00130688666831702) 0.21756784617900848 3.0301869689785623 (2.186906337738037,1.6568416357040405) (0.008791985921561718,0.0008211357053369284) 0.12170500308275223 2.8728368666074258 (2.1725709438323975,1.352915644645691) (-0.00355316954664886,0.0013927256222814322) 0.18255870044231415 2.896083929029299 (2.053880214691162,0.9826354384422302) (-0.036406245082616806,0.03350674360990524) 0.1651732325553894 -3.0645932320290172 (2.20766544342041,0.7291548848152161) (-0.022825127467513084,0.04223973676562309) 0.13120883703231812 3.011839018460433 (1.945306420326233,0.5190650224685669) (0.0006421133875846863,2.2978696506470442e-05) 0.12382998317480087 -2.8786582704374477 (1.6700043635576405,1.849494854279288) (0,0) 1e-07 0.11529105099078729 (1.664558772568343,0.3847277242723423) (0,0) 1e-07 0.11529105099078729 
