[[(2.0080652293418915, 2.189961037333888), (0.025429810464747262, 2.1539766847469495), (0.08830245622010476, 1.8987398376894722), (2.097407735379595, 1.868202010436369)], [(2.054142494357011, 0.37338227095002474), (0.0035539410547737573, 0.3500218005154663), (0.08057334730042515, 0.0019414099930206152), (2.037988476741691, 0.07823566852391917)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6894420385360718,0.9152116179466248) (-0.02361259236931801,0.011244112625718117) 0.2199999988079071 -0.10629854260348526 (1.6894420385360718,0.9152116179466248) 1.5 2.6971727179894325 (2.2500851154327393,1.7373231649398804) (-0.020457319915294647,-0.024040406569838524) 0.2010946124792099 -2.956120283026953 (1.8786917924880981,1.5449671745300293) (-0.013794110156595707,-0.02694959193468094) 0.19566580653190613 2.887955710099768 (2.041417360305786,1.214008092880249) (-0.005576215218752623,-0.019159991294145584) 0.16060467064380646 2.7791881089037953 (2.1510841846466064,0.7595288157463074) (-0.04434552043676376,0.004905319306999445) 0.1862146556377411 -2.812213138362163 (2.2722954750061035,0.4383823573589325) (-0.0269280057400465,0.013270866125822067) 0.1560060977935791 -2.8893031477376785 (1.704018106041551,1.8741814206088978) (0,0) 1e-07 -0.10629854260348526 (1.6956611257574152,0.3692984222427719) (0,0) 1e-07 -0.10629854260348526 
5.899996757507324 (1.6871267557144165,0.9164704084396362) (-0.023153183981776237,0.012588167563080788) 0.2199999988079071 -0.10629854260348526 (1.6871267557144165,0.9164704084396362) 1.5 2.6436064447282552 (2.2480292320251465,1.734943151473999) (-0.020558204501867294,-0.023799676448106766) 0.2010946124792099 -2.956120283026953 (1.8773082494735718,1.542271375656128) (-0.013835284858942032,-0.026958195492625237) 0.19566580653190613 2.887955710099768 (2.0408859252929688,1.2121083736419678) (-0.005313302855938673,-0.018996620550751686) 0.16060467064380646 2.7791881089037953 (2.1466522216796875,0.7600123882293701) (-0.044319938868284225,0.004835585132241249) 0.1862146556377411 -2.812213138362163 (2.2696189880371094,0.4397074282169342) (-0.026765400543808937,0.01325075700879097) 0.1560060977935791 -2.8893031477376785 (1.7016842291620846,1.8742168948718518) (0,0) 1e-07 -0.10629854260348526 (1.6933604817551728,0.3692722131204649) (0,0) 1e-07 -0.10629854260348526 
5.999996662139893 (1.684717059135437,0.9176042675971985) (-0.02409677952528,0.011338697746396065) 0.2199999988079071 -0.10629854260348526 (1.684717059135437,0.9176042675971985) 1.5 2.7017827965766106 (2.2459354400634766,1.7326322793960571) (-0.020938120782375336,-0.02310843952000141) 0.2010946124792099 -2.956120283026953 (1.8759206533432007,1.5395745038986206) (-0.013876399956643581,-0.026968585327267647) 0.19566580653190613 2.887955710099768 (2.040379047393799,1.2102241516113281) (-0.005069185514003038,-0.018842073157429695) 0.16060467064380646 2.7791881089037953 (2.142223834991455,0.7604895830154419) (-0.044284090399742126,0.004771693143993616) 0.1862146556377411 -2.812213138362163 (2.2669577598571777,0.4410301148891449) (-0.026611411944031715,0.013226817362010479) 0.1560060977935791 -2.8893031477376785 (1.6992578588148515,1.874253775009137) (0,0) 1e-07 -0.10629854260348526 (1.6909640132038042,0.369244912357154) (0,0) 1e-07 -0.10629854260348526 
6.099996566772461 (1.682315707206726,0.9188007712364197) (-0.024012945592403412,0.011965216137468815) 0.2199999988079071 -0.10629854260348526 (1.682315707206726,0.9188007712364197) 1.5 2.679320469533051 (2.2438316345214844,1.730344295501709) (-0.021039167419075966,-0.022879883646965027) 0.2010946124792099 -2.956120283026953 (1.874529242515564,1.5368766784667969) (-0.01391413901001215,-0.026978395879268646) 0.19566580653190613 2.887955710099768 (2.0398948192596436,1.2083545923233032) (-0.004842387046664953,-0.018695736303925514) 0.16060467064380646 2.7791881089037953 (2.1377995014190674,0.7609608769416809) (-0.044243693351745605,0.004712994676083326) 0.1862146556377411 -2.812213138362163 (2.2643110752105713,0.44235000014305115) (-0.026465672999620438,0.013198873959481716) 0.1560060977935791 -2.8893031477376785 (1.6968388792321336,1.8742905428089094) (0,0) 1e-07 -0.10629854260348526 (1.6885766017782697,0.3692177147733523) (0,0) 1e-07 -0.10629854260348526 
6.199996471405029 (1.6799815893173218,0.9201657772064209) (-0.023341279476881027,0.013649994507431984) 0.2199999988079071 -0.10629854260348526 (1.6799815893173218,0.9201657772064209) 1.5 2.6124241476300893 (2.241689682006836,1.7281224727630615) (-0.02141854166984558,-0.02221831865608692) 0.2010946124792099 -2.956120283026953 (1.8731341361999512,1.5341776609420776) (-0.01395164430141449,-0.026989823207259178) 0.19566580653190613 2.887955710099768 (2.039431571960449,1.2064988613128662) (-0.004632472991943359,-0.018557768315076828) 0.16060467064380646 2.7791881089037953 (2.1333796977996826,0.7614268064498901) (-0.044197771698236465,0.004659407306462526) 0.1862146556377411 -2.812213138362163 (2.2616782188415527,0.4436667263507843) (-0.02632889896631241,0.01316740084439516) 0.1560060977935791 -2.8893031477376785 (1.6944845575633474,1.8743263278268303) (0,0) 1e-07 -0.10629854260348526 (1.6862583350106457,0.3691913048910786) (0,0) 1e-07 -0.10629854260348526 
6.299996376037598 (1.6776093244552612,0.9215054512023926) (-0.023723069578409195,0.013396755792200565) 0.2199999988079071 -0.10629854260348526 (1.6776093244552612,0.9215054512023926) 1.5 2.627522732167018 (2.2395381927490234,1.725921630859375) (-0.02151528373360634,-0.02200842648744583) 0.2010946124792099 -2.956120283026953 (1.8717355728149414,1.5314775705337524) (-0.013985851779580116,-0.02700057439506054) 0.19566580653190613 2.887955710099768 (2.038987636566162,1.2046561241149902) (-0.004438478033989668,-0.01842787303030491) 0.16060467064380646 2.7791881089037953 (2.1289634704589844,0.761887788772583) (-0.04416157677769661,0.004609823226928711) 0.1862146556377411 -2.812213138362163 (2.2590579986572266,0.4449799656867981) (-0.02620110847055912,0.013132400810718536) 0.1560060977935791 -2.8893031477376785 (1.6920924826828598,1.8743626866828018) (0,0) 1e-07 -0.10629854260348526 (1.683901637673971,0.36916445720465807) (0,0) 1e-07 -0.10629854260348526 
6.399996280670166 (1.6752042770385742,0.9228296279907227) (-0.024050986394286156,0.013241713866591454) 0.2199999988079071 -0.10629854260348526 (1.6752042770385742,0.9228296279907227) 1.5 2.638313131312104 (2.2373480796813965,1.723785161972046) (-0.021901022642850876,-0.021364720538258553) 0.2010946124792099 -2.956120283026953 (1.8703335523605347,1.5287762880325317) (-0.014019755646586418,-0.027012810111045837) 0.19566580653190613 2.887955710099768 (2.0385613441467285,1.2028253078460693) (-0.004262166563421488,-0.018307818099856377) 0.16060467064380646 2.7791881089037953 (2.124552011489868,0.7623443603515625) (-0.04411449655890465,0.004565523937344551) 0.1862146556377411 -2.812213138362163 (2.2564494609832764,0.4462895095348358) (-0.02608530968427658,0.01309552788734436) 0.1560060977935791 -2.8893031477376785 (1.6896678683185224,1.8743995401296478) (0,0) 1e-07 -0.10629854260348526 (1.6815119855140894,0.36913723409422966) (0,0) 1e-07 -0.10629854260348526 
6.499996185302734 (1.6729177236557007,0.9243965744972229) (-0.022865386679768562,0.01566953770816326) 0.2199999988079071 -0.10629854260348526 (1.6729177236557007,0.9243965744972229) 1.5 2.540804067960431 (2.2351486682891846,1.721668004989624) (-0.021994683891534805,-0.021170981228351593) 0.2010946124792099 -2.956120283026953 (1.8689285516738892,1.5260738134384155) (-0.014050346799194813,-0.02702421508729458) 0.19566580653190613 2.887955710099768 (2.038151264190674,1.2010058164596558) (-0.004100119229406118,-0.01819540187716484) 0.16060467064380646 2.7791881089037953 (2.120145559310913,0.762796938419342) (-0.044065192341804504,0.004526067059487104) 0.1862146556377411 -2.812213138362163 (2.2538516521453857,0.4475950002670288) (-0.025978388264775276,0.013054965063929558) 0.1560060977935791 -2.8893031477376785 (1.6873580314403245,1.8744346489914387) (0,0) 1e-07 -0.10629854260348526 (1.6792435773052803,0.36911139220468525) (0,0) 1e-07 -0.10629854260348526 
6.599996089935303 (1.6705067157745361,0.9257990121841431) (-0.024109946563839912,0.014024523086845875) 0.2199999988079071 -0.10629854260348526 (1.6705067157745361,0.9257990121841431) 1.5 2.614744939826401 (2.23291015625,1.7196133136749268) (-0.02238539792597294,-0.020546896383166313) 0.2010946124792099 -2.956120283026953 (1.8675204515457153,1.5233701467514038) (-0.01408063992857933,-0.0270369965583086) 0.19566580653190613 2.887955710099768 (2.0377562046051025,1.1991968154907227) (-0.003951619379222393,-0.01809048093855381) 0.16060467064380646 2.7791881089037953 (2.115741729736328,0.7632459998130798) (-0.044038984924554825,0.004490661900490522) 0.1862146556377411 -2.812213138362163 (2.2512636184692383,0.44889602065086365) (-0.025879908353090286,0.013010299764573574) 0.1560060977935791 -2.8893031477376785 (1.6849262687196649,1.874471611091262) (0,0) 1e-07 -0.10629854260348526 (1.6768488568931545,0.3690841113563179) (0,0) 1e-07 -0.10629854260348526 
6.699995994567871 (1.6680443286895752,0.927149772644043) (-0.024624131619930267,0.013507858850061893) 0.2199999988079071 -0.10629854260348526 (1.6680443286895752,0.927149772644043) 1.5 2.6398542698204817 (2.2306623458862305,1.7175767421722412) (-0.022478429600596428,-0.020365122705698013) 0.2010946124792099 -2.956120283026953 (1.8661097288131714,1.5206652879714966) (-0.014107621274888515,-0.027048813179135323) 0.19566580653190613 2.887955710099768 (2.037374258041382,1.197397232055664) (-0.003820484969764948,-0.01799633912742138) 0.16060467064380646 2.7791881089037953 (2.111341953277588,0.7636920809745789) (-0.043998800218105316,0.004461050499230623) 0.1862146556377411 -2.812213138362163 (2.2486844062805176,0.4501926004886627) (-0.02579142339527607,0.012965823523700237) 0.1560060977935791 -2.8893031477376785 (1.6824439239603575,1.8745093420236472) (0,0) 1e-07 -0.10629854260348526 (1.674402175309583,0.3690562385620883) (0,0) 1e-07 -0.10629854260348526 
6.7999958992004395 (1.6656137704849243,0.9285880327224731) (-0.0243056733161211,0.014382733963429928) 0.2199999988079071 -0.10629854260348526 (1.6656137704849243,0.9285880327224731) 1.5 2.607265930968544 (2.228374719619751,1.715600848197937) (-0.022875310853123665,-0.019758611917495728) 0.2010946124792099 -2.956120283026953 (1.8646962642669678,1.5179591178894043) (-0.014134305529296398,-0.02706189826130867) 0.19566580653190613 2.887955710099768 (2.037004232406616,1.1956063508987427) (-0.003701327834278345,-0.017909176647663116) 0.16060467064380646 2.7791881089037953 (2.106947183609009,0.7641359567642212) (-0.04394732043147087,0.0044388966634869576) 0.1862146556377411 -2.812213138362163 (2.246114492416382,0.45148447155952454) (-0.025697968900203705,0.012918848544359207) 0.1560060977935791 -2.8893031477376785 (1.6799920710675367,1.8745466094883578) (0,0) 1e-07 -0.10629854260348526 (1.6719883151494959,0.36902873967216615) (0,0) 1e-07 -0.10629854260348526 
6.899995803833008 (1.6632472276687622,0.9301615953445435) (-0.02366558462381363,0.015735797584056854) 0.2199999988079071 -0.10629854260348526 (1.6632472276687622,0.9301615953445435) 1.5 2.5547979980224023 (2.2260780334472656,1.7136420011520386) (-0.022967960685491562,-0.019588086754083633) 0.2010946124792099 -2.956120283026953 (1.8632805347442627,1.5152517557144165) (-0.014157711528241634,-0.02707383595407009) 0.19566580653190613 2.887955710099768 (2.0366451740264893,1.1938236951828003) (-0.0035908021964132786,-0.017826532945036888) 0.16060467064380646 2.7791881089037953 (2.1025571823120117,0.7645793557167053) (-0.04390101879835129,0.004434227477759123) 0.1862146556377411 -2.812213138362163 (2.2435572147369385,0.45277008414268494) (-0.025573333725333214,0.012856211513280869) 0.1560060977935791 -2.8893031477376785 (1.6776021626920048,1.874582935414072) (0,0) 1e-07 -0.10629854260348526 (1.6696400032485827,0.36900198751330715) (0,0) 1e-07 -0.10629854260348526 
6.999995708465576 (1.6607612371444702,0.931583821773529) (-0.024859465658664703,0.01422199048101902) 0.2199999988079071 -0.10629854260348526 (1.6607612371444702,0.931583821773529) 1.5 2.621943860258729 (2.223740339279175,1.7117427587509155) (-0.023375850170850754,-0.01899244450032711) 0.2010946124792099 -2.956120283026953 (1.8618624210357666,1.5125430822372437) (-0.01418079063296318,-0.027086956426501274) 0.19566580653190613 2.887955710099768 (2.0362966060638428,1.1920491456985474) (-0.003485586028546095,-0.01774589717388153) 0.16060467064380646 2.7791881089037953 (2.0981714725494385,0.7650218605995178) (-0.04385637491941452,0.004424897022545338) 0.1862146556377411 -2.812213138362163 (2.241010904312134,0.45405012369155884) (-0.0254620723426342,0.012800270691514015) 0.1560060977935791 -2.8893031477376785 (1.675095133933795,1.8746210415362006) (0,0) 1e-07 -0.10629854260348526 (1.667170535328972,0.3689738551352968) (0,0) 1e-07 -0.10629854260348526 
7.0999956130981445 (1.6582286357879639,0.9329618215560913) (-0.025326168164610863,0.013780215755105019) 0.2199999988079071 -0.10629854260348526 (1.6582286357879639,0.9329618215560913) 1.5 2.6432829303721332 (2.221393585205078,1.7098592519760132) (-0.02346666157245636,-0.018834883347153664) 0.2010946124792099 -2.956120283026953 (1.8604423999786377,1.5098332166671753) (-0.014200553297996521,-0.027098774909973145) 0.19566580653190613 2.887955710099768 (2.0359573364257812,1.190281867980957) (-0.0033923094160854816,-0.017672883346676826) 0.16060467064380646 2.7791881089037953 (2.093791961669922,0.7654585838317871) (-0.04379482567310333,0.0043675038032233715) 0.1862146556377411 -2.812213138362163 (2.238464593887329,0.4553302228450775) (-0.0254632830619812,0.012800890021026134) 0.1560060977935791 -2.8893031477376785 (1.6725421771865874,1.8746598457506634) (0,0) 1e-07 -0.10629854260348526 (1.6646539588573432,0.3689451860928567) (0,0) 1e-07 -0.10629854260348526 
7.199995517730713 (1.6556814908981323,0.9343437552452087) (-0.02547190710902214,0.013819587416946888) 0.2199999988079071 -0.10629854260348526 (1.6556814908981323,0.9343437552452087) 1.5 2.644493138152691 (2.2190046310424805,1.708034634590149) (-0.02388869598507881,-0.018246397376060486) 0.2010946124792099 -2.956120283026953 (1.8590203523635864,1.5071220397949219) (-0.014220025390386581,-0.027111710980534554) 0.19566580653190613 2.887955710099768 (2.0356245040893555,1.1885197162628174) (-0.003327428363263607,-0.017621682956814766) 0.16060467064380646 2.7791881089037953 (2.0894200801849365,0.7658888697624207) (-0.04371936619281769,0.004302734509110451) 0.1862146556377411 -2.812213138362163 (2.2359132766723633,0.45661285519599915) (-0.02551395073533058,0.012826354242861271) 0.1560060977935791 -2.8893031477376785 (1.6699746204848438,1.8746988718802713) (0,0) 1e-07 -0.10629854260348526 (1.6621228855491625,0.36891635190128363) (0,0) 1e-07 -0.10629854260348526 
7.299995422363281 (1.6529381275177002,0.9354384541511536) (-0.027434037998318672,0.010946966707706451) 0.2199999988079071 -0.10629854260348526 (1.6529381275177002,0.9354384541511536) 1.5 2.7619239413391616 (2.216606616973877,1.7062246799468994) (-0.02397938072681427,-0.018099261447787285) 0.2010946124792099 -2.956120283026953 (1.857596755027771,1.5044097900390625) (-0.014236191287636757,-0.027123063802719116) 0.19566580653190613 2.887955710099768 (2.0352962017059326,1.1867611408233643) (-0.003282661782577634,-0.017585957422852516) 0.16060467064380646 2.7791881089037953 (2.0850558280944824,0.7663134336471558) (-0.04364349693059921,0.004245871212333441) 0.1862146556377411 -2.812213138362163 (2.233562469482422,0.4577946066856384) (-0.023507220670580864,0.011817526072263718) 0.1560060977935791 -2.8893031477376785 (1.6672152554930102,1.8747408134411854) (0,0) 1e-07 -0.10629854260348526 (1.6593923474349739,0.36888524539052886) (0,0) 1e-07 -0.10629854260348526 
7.39999532699585 (1.6504374742507935,0.9369710683822632) (-0.025006305426359177,0.015325913205742836) 0.2199999988079071 -0.10629854260348526 (1.6504374742507935,0.9369710683822632) 1.5 2.591754937821681 (2.214164972305298,1.7044730186462402) (-0.024417582899332047,-0.017516203224658966) 0.2010946124792099 -2.956120283026953 (1.8561714887619019,1.501696228981018) (-0.01425216719508171,-0.02713540941476822) 0.19566580653190613 2.887955710099768 (2.034971237182617,1.1850051879882812) (-0.003250028705224395,-0.017559267580509186) 0.16060467064380646 2.7791881089037953 (2.0808327198028564,0.7666648030281067) (-0.04223189502954483,0.003513763891533017) 0.1862146556377411 -2.812213138362163 (2.2314467430114746,0.4588581919670105) (-0.02115640975534916,0.010635736398398876) 0.1560060977935791 -2.8893031477376785 (1.6646918899033958,1.8747791678784922) (0,0) 1e-07 -0.10629854260348526 (1.6569094760590009,0.36885696031926096) (0,0) 1e-07 -0.10629854260348526 
7.499995231628418 (1.6480873823165894,0.9385951161384583) (-0.02350034937262535,0.01624027080833912) 0.2199999988079071 -0.10629854260348526 (1.6480873823165894,0.9385951161384583) 1.5 2.536888484803743 (2.2117135524749756,1.7027359008789062) (-0.024514637887477875,-0.01737138070166111) 0.2010946124792099 -2.956120283026953 (1.8547450304031372,1.4989815950393677) (-0.014264784753322601,-0.027145950123667717) 0.19566580653190613 2.887955710099768 (2.0346477031707764,1.1832504272460938) (-0.003236066782847047,-0.01754755899310112) 0.16060467064380646 2.7791881089037953 (2.076829671859741,0.7669094800949097) (-0.04002983123064041,0.0024467192124575377) 0.1862146556377411 -2.812213138362163 (2.229598045349121,0.4597838521003723) (-0.018486715853214264,0.00925673358142376) 0.1560060977935791 -2.8893031477376785 (1.6623176614276332,1.8748152554742017) (0,0) 1e-07 -0.10629854260348526 (1.6545781879614307,0.36883040209694473) (0,0) 1e-07 -0.10629854260348526 
7.599995136260986 (1.6457124948501587,0.939914882183075) (-0.02374931611120701,0.013197813183069229) 0.2199999988079071 -0.10629854260348526 (1.6457124948501587,0.939914882183075) 1.5 2.6343735409668625 (2.2092175483703613,1.7010552883148193) (-0.02496020309627056,-0.016805648803710938) 0.2010946124792099 -2.956120283026953 (1.8533172607421875,1.4962658882141113) (-0.014277533628046513,-0.027157051488757133) 0.19566580653190613 2.887955710099768 (2.034325122833252,1.1814966201782227) (-0.003225228749215603,-0.017538120970129967) 0.16060467064380646 2.7791881089037953 (2.073106288909912,0.7670274376869202) (-0.03723369538784027,0.0011792838340625167) 0.1862146556377411 -2.812213138362163 (2.2283475399017334,0.46032315492630005) (-0.012504888698458672,0.005392987281084061) 0.1560060977935791 -2.8893031477376785 (1.6599232670738298,1.8748516495855063) (0,0) 1e-07 -0.10629854260348526 (1.6522186415971416,0.3688035219541715) (0,0) 1e-07 -0.10629854260348526 
7.699995040893555 (1.643622636795044,0.9412597417831421) (-0.020898107439279556,0.013448561541736126) 0.2199999988079071 -0.10629854260348526 (1.643622636795044,0.9412597417831421) 1.5 2.5697791350958945 (2.2067105770111084,1.6993895769119263) (-0.025068815797567368,-0.01665724627673626) 0.2010946124792099 -2.956120283026953 (1.8518885374069214,1.4935493469238281) (-0.014287462458014488,-0.027165686711668968) 0.19566580653190613 2.887955710099768 (2.034003734588623,1.179743766784668) (-0.0032144116703420877,-0.0175287127494812) 0.16060467064380646 2.7791881089037953 (2.069929361343384,0.7669204473495483) (-0.03176971524953842,-0.0010696634417399764) 0.1862146556377411 -2.812213138362163 (2.2280683517456055,0.45981156826019287) (-0.002791046164929867,-0.0051157185807824135) 0.1560060977935791 -2.8893031477376785 (1.6578134549690402,1.8748837181277875) (0,0) 1e-07 -0.10629854260348526 (1.6501443734887082,0.3687798917243322) (0,0) 1e-07 -0.10629854260348526 
7.799994945526123 (1.6418530941009521,0.942359447479248) (-0.017695706337690353,0.01099712960422039) 0.2199999988079071 -0.10629854260348526 (1.6418530941009521,0.942359447479248) 1.5 2.5855448032821164 (2.204157829284668,1.6977792978286743) (-0.02552727609872818,-0.01610255241394043) 0.2010946124792099 -2.956120283026953 (1.8504587411880493,1.4908318519592285) (-0.014297662302851677,-0.0271745715290308) 0.19566580653190613 2.887955710099768 (2.033677339553833,1.1779866218566895) (-0.003262904705479741,-0.01757091097533703) 0.16060467064380646 2.7791881089037953 (2.0679473876953125,0.7664329409599304) (-0.01981959119439125,-0.004874945618212223) 0.1862146556377411 -2.812213138362163 (2.228356122970581,0.4569576680660248) (0.0028776265680789948,-0.028538893908262253) 0.1560060977935791 -2.8893031477376785 (1.6560276096482198,1.874910862467347) (0,0) 1e-07 -0.10629854260348526 (1.6483875867256501,0.3687598782676238) (0,0) 1e-07 -0.10629854260348526 
7.899994850158691 (1.6400279998779297,0.9431875348091125) (-0.01825050637125969,0.00828078854829073) 0.2199999988079071 -0.10629854260348526 (1.6400279998779297,0.9431875348091125) 1.5 2.715641812799143 (2.2015931606292725,1.6961841583251953) (-0.025647375732660294,-0.015951653942465782) 0.2010946124792099 -2.956120283026953 (1.84902822971344,1.4881137609481812) (-0.01430498156696558,-0.027180932462215424) 0.19566580653190613 2.887955710099768 (2.0333049297332764,1.1761893033981323) (-0.0037247908767312765,-0.017972901463508606) 0.16060467064380646 2.7791881089037953 (2.068549633026123,0.765631914138794) (0.00602189265191555,-0.008010278455913067) 0.1862146556377411 -2.812213138362163 (2.2278401851654053,0.4524291455745697) (-0.005158514715731144,-0.04528513550758362) 0.1560060977935791 -2.8893031477376785 (1.6541903531977529,1.8749387882414146) (0,0) 1e-07 -0.10629854260348526 (1.6465721617453322,0.3687391967996079) (0,0) 1e-07 -0.10629854260348526 
7.99999475479126 (1.6382029056549072,0.9440391659736633) (-0.018250394612550735,0.008516130037605762) 0.2199999988079071 -0.10629854260348526 (1.6382029056549072,0.9440391659736633) 1.5 2.7049979254939465 (2.1989808082580566,1.6946438550949097) (-0.02612418867647648,-0.015402738004922867) 0.2010946124792099 -2.956120283026953 (1.8475970029830933,1.4853949546813965) (-0.014312519691884518,-0.02718750387430191) 0.19566580653190613 2.887955710099768 (2.032656192779541,1.1741516590118408) (-0.006486657541245222,-0.020376572385430336) 0.16060467064380646 2.7791881089037953 (2.0767862796783447,0.7668501734733582) (0.08236737549304962,0.012182371690869331) 0.1862146556377411 -2.812213138362163 (2.2273545265197754,0.44835466146469116) (-0.004856402520090342,-0.04074490815401077) 0.1560060977935791 -2.8893031477376785 (1.6523527389703703,1.8749667194535895) (0,0) 1e-07 -0.10629854260348526 (1.6447570049434763,0.3687185183867027) (0,0) 1e-07 -0.10629854260348526 
8.099994659423828 (1.6356145143508911,0.9448453187942505) (-0.02588340826332569,0.008061336353421211) 0.2199999988079071 -0.10629854260348526 (1.6356145143508911,0.9448453187942505) 1.5 2.8396664560286085 (2.196355104446411,1.693118929862976) (-0.02625691145658493,-0.015249107033014297) 0.2010946124792099 -2.956120283026953 (1.8461668491363525,1.4826741218566895) (-0.014301520772278309,-0.027208447456359863) 0.19566580653190613 2.887955710099768 (2.0320844650268555,1.1721792221069336) (-0.005717166233807802,-0.019724372774362564) 0.16060467064380646 2.7791881089037953 (2.085859537124634,0.7706165909767151) (0.09073367714881897,0.037664301693439484) 0.1862146556377411 -2.812213138362163 (2.2268965244293213,0.4446887671947479) (-0.004580236971378326,-0.03665895760059357) 0.1560060977935791 -2.8893031477376785 (1.6497526950649954,1.8750062393794273) (0,0) 1e-07 -0.10629854260348526 (1.6421781320823507,0.3686891396587615) (0,0) 1e-07 -0.10629854260348526 
8.199995040893555 (1.6342352628707886,0.9451844692230225) (-0.01379256322979927,0.0033916374668478966) 0.2199999988079071 -0.10629854260348526 (1.6342352628707886,0.9451844692230225) 1.5 2.9004733645162224 (2.1936798095703125,1.691648244857788) (-0.026752887293696404,-0.014706936664879322) 0.2010946124792099 -2.956120283026953 (1.8447363376617432,1.4799528121948242) (-0.014305504970252514,-0.027213342487812042) 0.19566580653190613 2.887955710099768 (2.0316736698150635,1.1703417301177979) (-0.004108327440917492,-0.018374592065811157) 0.16060467064380646 2.7791881089037953 (2.0937373638153076,0.7744248509407043) (0.07877746224403381,0.038082558661699295) 0.1862146556377411 -2.812213138362163 (2.226463794708252,0.4413905739784241) (-0.004327510483562946,-0.03298183158040047) 0.1560060977935791 -2.8893031477376785 (1.648368608362492,1.8750272771025684) (0,0) 1e-07 -0.10629854260348526 (1.640802922705319,0.36867347316245647) (0,0) 1e-07 -0.10629854260348526 
8.299995422363281 (1.632638931274414,0.9458586573600769) (-0.015963749960064888,0.006741960532963276) 0.2199999988079071 -0.10629854260348526 (1.632638931274414,0.9458586573600769) 1.5 2.7419862229880576 (2.1909897327423096,1.6901932954788208) (-0.02690029703080654,-0.014549633488059044) 0.2010946124792099 -2.956120283026953 (1.843306541442871,1.4772303104400635) (-0.01429765671491623,-0.02722473256289959) 0.19566580653190613 2.887955710099768 (2.031409978866577,1.168634057044983) (-0.002637577010318637,-0.017076293006539345) 0.16060467064380646 2.7791881089037953 (2.100707769393921,0.7780294418334961) (0.06970382481813431,0.03604576736688614) 0.1862146556377411 -2.812213138362163 (2.2260541915893555,0.4384233057498932) (-0.004095948301255703,-0.02967263013124466) 0.1560060977935791 -2.8893031477376785 (1.6467624003830763,1.8750516910057704) (0,0) 1e-07 -0.10629854260348526 (1.6392144776622692,0.36865537746822014) (0,0) 1e-07 -0.10629854260348526 
8.399995803833008 (1.6311147212982178,0.9465712904930115) (-0.015241754241287708,0.007126293610781431) 0.2199999988079071 -0.10629854260348526 (1.6311147212982178,0.9465712904930115) 1.5 2.7042397598008026 (2.1882474422454834,1.6887925863265991) (-0.027423780411481857,-0.014006953686475754) 0.2010946124792099 -2.956120283026953 (1.8418766260147095,1.4745076894760132) (-0.014299445785582066,-0.02722630277276039) 0.19566580653190613 2.887955710099768 (2.031245708465576,1.1670130491256714) (-0.0016418517334386706,-0.016209641471505165) 0.16060467064380646 2.7791881089037953 (2.1069507598876953,0.7813265323638916) (0.06242936849594116,0.03297116979956627) 0.1862146556377411 -2.812213138362163 (2.225665807723999,0.43575385212898254) (-0.003883509896695614,-0.02669456973671913) 0.1560060977935791 -2.8893031477376785 (1.6452277131473334,1.875075017814066) (0,0) 1e-07 -0.10629854260348526 (1.637698582792371,0.3686381082714165) (0,0) 1e-07 -0.10629854260348526 
8.499996185302734 (1.6299517154693604,0.9470726251602173) (-0.01163038145750761,0.005013212561607361) 0.2199999988079071 -0.10629854260348526 (1.6299517154693604,0.9470726251602173) 1.5 2.7346133769099294 (2.185488700866699,1.687408208847046) (-0.027587883174419403,-0.013844214379787445) 0.2010946124792099 -2.956120283026953 (1.8404468297958374,1.4717851877212524) (-0.014298122376203537,-0.02722514607012272) 0.19566580653190613 2.887955710099768 (2.0311710834503174,1.1654701232910156) (-0.0007456375751644373,-0.015429617837071419) 0.16060467064380646 2.7791881089037953 (2.1125872135162354,0.7842806577682495) (0.056363966315984726,0.029541485011577606) 0.1862146556377411 -2.812213138362163 (2.225296974182129,0.43335241079330444) (-0.0036883708089590073,-0.024014540016651154) 0.1560060977935791 -2.8893031477376785 (1.6440573575633208,1.8750928068851616) (0,0) 1e-07 -0.10629854260348526 (1.6365414383821655,0.3686249259888277) (0,0) 1e-07 -0.10629854260348526 
8.599996566772461 (1.6282503604888916,0.9478417634963989) (-0.01701373979449272,0.0076914275996387005) 0.2199999988079071 -0.10629854260348526 (1.6282503604888916,0.9478417634963989) 1.5 2.717017366770278 (2.18267560005188,1.686078429222107) (-0.028130289167165756,-0.0132980952039361) 0.2010946124792099 -2.956120283026953 (1.8389650583267212,1.4691150188446045) (-0.014817933551967144,-0.026701761409640312) 0.19566580653190613 2.887955710099768 (2.031177282333374,1.1639974117279053) (6.088928785175085e-05,-0.014727667905390263) 0.16060467064380646 2.7791881089037953 (2.1177029609680176,0.7868914008140564) (0.05115826800465584,0.026107467710971832) 0.1862146556377411 -2.812213138362163 (2.2249460220336914,0.4311921298503876) (-0.0035088867880403996,-0.02160273864865303) 0.1560060977935791 -2.8893031477376785 (1.6423447075753026,1.8751188386765374) (0,0) 1e-07 -0.10629854260348526 (1.634849065123112,0.3686056463359599) (0,0) 1e-07 -0.10629854260348526 
