[[(2.044176046586652, 2.1368403298415006), (0.058627818708280516, 2.165987202686343), (0.039266150710794416, 1.847201127813881), (2.0861344277235716, 1.8419296523774005)], [(2.073167114751986, 0.31811373224619593), (0.08698445833236626, 0.34467897718166773), (0.020399316018665726, 0.02184224112801232), (2.015931353859014, 0.07146323658517169)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.6372151374816895,0.7404396533966064) (-0.021078310906887054,-0.011144486255943775) 0.2199999988079071 -0.3673219910116334 (1.6372151374816895,0.7404396533966064) 1.5 -2.655235320228534 (2.407477617263794,1.6815874576568604) (0.06708702445030212,-0.08611792325973511) 0.12727250158786774 -3.0497053898359967 (2.147986888885498,1.3764821290969849) (0.04754849895834923,0.08371248096227646) 0.1653773933649063 -2.9589494841041954 (2.0670690536499023,0.8191190958023071) (-0.025470664724707603,0.0029277903959155083) 0.2137729972600937 2.9771578196648716 (1.6400548578250183,1.8430784793546144) (0,0) 1e-07 -0.3673219910116334 (1.6316455016354343,0.32401909536012485) (0,0) 1e-07 -0.3673219910116334 
7.699995040893555 (1.6352362632751465,0.7389121055603027) (-0.019788948819041252,-0.015275329351425171) 0.2199999988079071 -0.3673219910116334 (1.6352362632751465,0.7389121055603027) 1.5 -2.4842146455700336 (2.4141862392425537,1.6729756593704224) (0.06708702445030212,-0.08611792325973511) 0.12727250158786774 -3.0497053898359967 (2.15274715423584,1.3848100900650024) (0.04760199412703514,0.08327995985746384) 0.1653773933649063 -2.9589494841041954 (2.0645530223846436,0.8193127512931824) (-0.02516130544245243,0.0019366421038284898) 0.2137729972600937 2.9771578196648716 (1.6380799307423626,1.8430835655537228) (0,0) 1e-07 -0.3673219910116334 (1.6296874087069586,0.324045284904215) (0,0) 1e-07 -0.3673219910116334 
7.799994945526123 (1.6332238912582397,0.7374919056892395) (-0.0201240424066782,-0.014201715588569641) 0.2199999988079071 -0.3673219910116334 (1.6332238912582397,0.7374919056892395) 1.5 -2.527045487971485 (2.4208948612213135,1.6643638610839844) (0.06708702445030212,-0.08611791580915451) 0.12727250158786774 -3.0497053898359967 (2.1575124263763428,1.3930946588516235) (0.04765384644269943,0.08284604549407959) 0.1653773933649063 -2.9589494841041954 (2.0620646476745605,0.8194172382354736) (-0.024882914498448372,0.0010446894448250532) 0.2137729972600937 2.9771578196648716 (1.6360712296109314,1.8430887387340356) (0,0) 1e-07 -0.3673219910116334 (1.6276943884344777,0.324071941602444) (0,0) 1e-07 -0.3673219910116334 
7.899994850158691 (1.6312121152877808,0.7360697388648987) (-0.020117802545428276,-0.014221752993762493) 0.2199999988079071 -0.3673219910116334 (1.6312121152877808,0.7360697388648987) 1.5 -2.526234957128525 (2.4276034832000732,1.6557520627975464) (0.06708703190088272,-0.08611791580915451) 0.12727250158786774 -3.0497053898359967 (2.162282943725586,1.4013357162475586) (0.04770492762327194,0.082411028444767) 0.1653773933649063 -2.9589494841041954 (2.059601306915283,0.8194413781166077) (-0.02463223598897457,0.00024160795146599412) 0.2137729972600937 2.9771578196648716 (1.6340631295876245,1.8430939103662631) (0,0) 1e-07 -0.3673219910116334 (1.625701990405182,0.3240985899781541) (0,0) 1e-07 -0.3673219910116334 
7.99999475479126 (1.6291325092315674,0.7348648905754089) (-0.020796239376068115,-0.01204823236912489) 0.2199999988079071 -0.3673219910116334 (1.6291325092315674,0.7348648905754089) 1.5 -2.616497859577211 (2.434312105178833,1.6471402645111084) (0.06708703935146332,-0.08611791580915451) 0.12727250158786774 -3.0497053898359967 (2.1670584678649902,1.4095332622528076) (0.047755613923072815,0.08197487145662308) 0.1653773933649063 -2.9589494841041954 (2.0571606159210205,0.8193932771682739) (-0.024406597018241882,-0.00048122601583600044) 0.2137729972600937 2.9771578196648716 (1.6319866402531003,1.8430992581273495) (0,0) 1e-07 -0.3673219910116334 (1.6236388683009724,0.32412618429021445) (0,0) 1e-07 -0.3673219910116334 
8.099994659423828 (1.6271998882293701,0.7331891655921936) (-0.019326364621520042,-0.016757484525442123) 0.2199999988079071 -0.3673219910116334 (1.6271998882293701,0.7331891655921936) 1.5 -2.4272665448306863 (2.4410207271575928,1.6385284662246704) (0.06708703935146332,-0.08611790835857391) 0.12727250158786774 -3.0497053898359967 (2.1718389987945557,1.4176870584487915) (0.047806158661842346,0.08153773099184036) 0.1653773933649063 -2.9589494841041954 (2.0547401905059814,0.8192800879478455) (-0.024203598499298096,-0.0011315946467220783) 0.2137729972600937 2.9771578196648716 (1.630058347678798,1.8431042242246085) (0,0) 1e-07 -0.3673219910116334 (1.621729001822761,0.324151728804272) (0,0) 1e-07 -0.3673219910116334 
8.199995040893555 (1.6251505613327026,0.7318871021270752) (-0.020492730662226677,-0.013020661659538746) 0.2199999988079071 -0.3673219910116334 (1.6251505613327026,0.7318871021270752) 1.5 -2.5755641976045798 (2.4477293491363525,1.6299166679382324) (0.06708704680204391,-0.08611790835857391) 0.12727250158786774 -3.0497053898359967 (2.1766247749328613,1.4257969856262207) (0.04785669222474098,0.08109966665506363) 0.1653773933649063 -2.9589494841041954 (2.052338123321533,0.8191083669662476) (-0.024020859971642494,-0.0017170060891658068) 0.2137729972600937 2.9771578196648716 (1.6280123876679102,1.8431094933609093) (0,0) 1e-07 -0.3673219910116334 (1.619697453485339,0.32417890081637646) (0,0) 1e-07 -0.3673219910116334 
8.299995422363281 (1.623142957687378,0.7304516434669495) (-0.02007635124027729,-0.0143546462059021) 0.2199999988079071 -0.3673219910116334 (1.623142957687378,0.7304516434669495) 1.5 -2.520868539332798 (2.4544379711151123,1.6213048696517944) (0.06708705425262451,-0.08611790090799332) 0.12727250158786774 -3.0497053898359967 (2.181415557861328,1.4338630437850952) (0.04790718853473663,0.08066054433584213) 0.1653773933649063 -2.9589494841041954 (2.049952507019043,0.818884015083313) (-0.023856503888964653,-0.0022436114959418774) 0.2137729972600937 2.9771578196648716 (1.626008494173442,1.8431146541597023) (0,0) 1e-07 -0.3673219910116334 (1.617709404781772,0.3242054910197413) (0,0) 1e-07 -0.3673219910116334 
8.399995803833008 (1.6210246086120605,0.7292994260787964) (-0.021183514967560768,-0.011521990410983562) 0.2199999988079071 -0.3673219910116334 (1.6210246086120605,0.7292994260787964) 1.5 -2.6434347268578953 (2.461146593093872,1.6126930713653564) (0.06708712130784988,-0.08611785620450974) 0.12727250158786774 -3.0497053898359967 (2.186211347579956,1.4418851137161255) (0.047957710921764374,0.0802205353975296) 0.1653773933649063 -2.9589494841041954 (2.047581672668457,0.8186122179031372) (-0.023708531633019447,-0.002717685652896762) 0.2137729972600937 2.9771578196648716 (1.6238931265328045,1.8431201020474253) (0,0) 1e-07 -0.3673219910116334 (1.615606842774234,0.32423361284153934) (0,0) 1e-07 -0.3673219910116334 
8.499996185302734 (1.6189632415771484,0.7280012965202332) (-0.020613331347703934,-0.01298104040324688) 0.2199999988079071 -0.3673219910116334 (1.6189632415771484,0.7280012965202332) 1.5 -2.5795920190210593 (2.467855215072632,1.6040812730789185) (0.06708718836307526,-0.08611780405044556) 0.12727250158786774 -3.0497053898359967 (2.191012144088745,1.449863076210022) (0.04800833761692047,0.07977966964244843) 0.1653773933649063 -2.9589494841041954 (2.045212745666504,0.8182976841926575) (-0.023688850924372673,-0.00314510241150856) 0.2137729972600937 2.9771578196648716 (1.6218351163322697,1.843125402217613) (0,0) 1e-07 -0.3673219910116334 (1.6135632038453662,0.3242609465656204) (0,0) 1e-07 -0.3673219910116334 
8.599996566772461 (1.6168841123580933,0.7267600893974304) (-0.020791249349713326,-0.012412037700414658) 0.2199999988079071 -0.3673219910116334 (1.6168841123580933,0.7267600893974304) 1.5 -2.6033939465116753 (2.4745638370513916,1.5954694747924805) (0.06708722561597824,-0.08611777424812317) 0.12727250158786774 -3.0497053898359967 (2.1958179473876953,1.4577969312667847) (0.048059090971946716,0.07933802157640457) 0.1653773933649063 -2.9589494841041954 (2.042855978012085,0.817944347858429) (-0.023567456752061844,-0.0035333307459950447) 0.2137729972600937 2.9771578196648716 (1.619759197469142,1.8431307485095156) (0,0) 1e-07 -0.3673219910116334 (1.6115010447063944,0.3242885279979955) (0,0) 1e-07 -0.3673219910116334 
8.699996948242188 (1.61484694480896,0.7253846526145935) (-0.020371465012431145,-0.013754567131400108) 0.2199999988079071 -0.3673219910116334 (1.61484694480896,0.7253846526145935) 1.5 -2.54771389751814 (2.4812724590301514,1.5868576765060425) (0.06708723306655884,-0.08611777424812317) 0.12727250158786774 -3.0497053898359967 (2.2006289958953857,1.4656864404678345) (0.04810996726155281,0.07889559864997864) 0.1653773933649063 -2.9589494841041954 (2.0405101776123047,0.8175560832023621) (-0.023458192124962807,-0.003882771357893944) 0.2137729972600937 2.9771578196648716 (1.617725585688486,1.84313598584436) (0,0) 1e-07 -0.3673219910116334 (1.6094826347362086,0.32431552428409477) (0,0) 1e-07 -0.3673219910116334 
8.799997329711914 (1.612823724746704,0.7239644527435303) (-0.020231639966368675,-0.01420173142105341) 0.2199999988079071 -0.3673219910116334 (1.612823724746704,0.7239644527435303) 1.5 -2.52955480055519 (2.487981081008911,1.5782458782196045) (0.06708736717700958,-0.08611766248941422) 0.12727250158786774 -3.0497053898359967 (2.2054450511932373,1.4735316038131714) (0.048160817474126816,0.0784522145986557) 0.1653773933649063 -2.9589494841041954 (2.0381741523742676,0.8171363472938538) (-0.023359881713986397,-0.004197194706648588) 0.2137729972600937 2.9771578196648716 (1.6157060365836562,1.843141186962389) (0,0) 1e-07 -0.3673219910116334 (1.6074787683586524,0.3243423260492626) (0,0) 1e-07 -0.3673219910116334 
8.89999771118164 (1.6108276844024658,0.7224573493003845) (-0.019959891214966774,-0.015070811845362186) 0.2199999988079071 -0.3673219910116334 (1.6108276844024658,0.7224573493003845) 1.5 -2.4948643086532325 (2.49468994140625,1.5696340799331665) (0.06708744913339615,-0.08611759543418884) 0.12727250158786774 -3.0497053898359967 (2.21026611328125,1.4813324213027954) (0.048211801797151566,0.07800813764333725) 0.1653773933649063 -2.9589494841041954 (2.0358469486236572,0.8166882991790771) (-0.023271391168236732,-0.004480203613638878) 0.2137729972600937 2.9771578196648716 (1.6137138908253108,1.8431463175062297) (0,0) 1e-07 -0.3673219910116334 (1.6055032389674206,0.3243687488064978) (0,0) 1e-07 -0.3673219910116334 
8.999998092651367 (1.6087706089019775,0.7211458086967468) (-0.02057129517197609,-0.013115473091602325) 0.2199999988079071 -0.3673219910116334 (1.6087706089019775,0.7211458086967468) 1.5 -2.574011049769112 (2.5013985633850098,1.5610222816467285) (0.06708713620901108,-0.08611784130334854) 0.12727250158786774 -3.0497053898359967 (2.215092420578003,1.489088773727417) (0.048263221979141235,0.07756394147872925) 0.1653773933649063 -2.9589494841041954 (2.0335278511047363,0.8162147998809814) (-0.023191729560494423,-0.0047349585220217705) 0.2137729972600937 2.9771578196648716 (1.6116602066691217,1.8431516065351843) (0,0) 1e-07 -0.3673219910116334 (1.6034640701463916,0.32439602274276963) (0,0) 1e-07 -0.3673219910116334 
9.099998474121094 (1.6067395210266113,0.7197510004043579) (-0.020310919731855392,-0.013948172330856323) 0.2199999988079071 -0.3673219910116334 (1.6067395210266113,0.7197510004043579) 1.5 -2.539826539333056 (2.5081071853637695,1.5524104833602905) (0.06708729267120361,-0.08611772954463959) 0.12727250158786774 -3.0497053898359967 (2.219923734664917,1.4968006610870361) (0.048314303159713745,0.07711833715438843) 0.1653773933649063 -2.9589494841041954 (2.0312159061431885,0.815718412399292) (-0.02312006801366806,-0.00496415700763464) 0.2137729972600937 2.9771578196648716 (1.6096327244106883,1.8431568280841444) (0,0) 1e-07 -0.3673219910116334 (1.6014519978106716,0.3244229342628423) (0,0) 1e-07 -0.3673219910116334 
9.19999885559082 (1.6046741008758545,0.7184661030769348) (-0.020654618740081787,-0.012848962098360062) 0.2199999988079071 -0.3673219910116334 (1.6046741008758545,0.7184661030769348) 1.5 -2.5850910919261865 (2.5148158073425293,1.5437986850738525) (0.06708727777004242,-0.08611772954463959) 0.12727250158786774 -3.0497053898359967 (2.2247602939605713,1.5044678449630737) (0.04836561903357506,0.07667228579521179) 0.1653773933649063 -2.9589494841041954 (2.0289103984832764,0.8152013421058655) (-0.023055583238601685,-0.005170414689928293) 0.2137729972600937 2.9771578196648716 (1.6075706270433179,1.8431621387803636) (0,0) 1e-07 -0.3673219910116334 (1.599404129541114,0.3244503245544656) (0,0) 1e-07 -0.3673219910116334 
9.299999237060547 (1.6026020050048828,0.7172024846076965) (-0.020721085369586945,-0.012636397033929825) 0.2199999988079071 -0.3673219910116334 (1.6026020050048828,0.7172024846076965) 1.5 -2.593974522685541 (2.521524667739868,1.535187005996704) (0.06708857417106628,-0.086116723716259) 0.12727250158786774 -3.0497053898359967 (2.2296018600463867,1.5120902061462402) (0.04841582477092743,0.07622353732585907) 0.1653773933649063 -2.9589494841041954 (2.0266106128692627,0.8146657347679138) (-0.022997524589300156,-0.005356092005968094) 0.2137729972600937 2.9771578196648716 (1.6055017991991043,1.843167466810157) (0,0) 1e-07 -0.3673219910116334 (1.5973493021909766,0.32447780792397346) (0,0) 1e-07 -0.3673219910116334 
9.399999618530273 (1.6006062030792236,0.7156946659088135) (-0.019957616925239563,-0.015078075230121613) 0.2199999988079071 -0.3673219910116334 (1.6006062030792236,0.7156946659088135) 1.5 -2.4945777766475365 (2.528233289718628,1.5265752077102661) (0.0670870691537857,-0.08611788600683212) 0.12727250158786774 -3.0497053898359967 (2.2349913120269775,1.5204832553863525) (0.05389350652694702,0.08393082022666931) 0.1653773933649063 -2.9589494841041954 (2.0243160724639893,0.8141133785247803) (-0.022945236414670944,-0.005523299798369408) 0.2137729972600937 2.9771578196648716 (1.603509893699804,1.8431725967352377) (0,0) 1e-07 -0.3673219910116334 (1.5953740207405336,0.32450422736499407) (0,0) 1e-07 -0.3673219910116334 
9.5 (1.5984668731689453,0.7146459817886353) (-0.02139325812458992,-0.01048671081662178) 0.2199999988079071 -0.3673219910116334 (1.5984668731689453,0.7146459817886353) 1.5 -2.685825697276322 (2.5349419116973877,1.5179634094238281) (0.0670870691537857,-0.08611788600683212) 0.12727250158786774 -3.0497053898359967 (2.241471529006958,1.529721736907959) (0.06480171531438828,0.09238424897193909) 0.1653773933649063 -2.9589494841041954 (2.022026300430298,0.8135460019111633) (-0.022898219525814056,-0.005673679523169994) 0.2137729972600937 2.9771578196648716 (1.6013732787270252,1.8431780993430376) (0,0) 1e-07 -0.3673219910116334 (1.5932490971381652,0.3245326482737074) (0,0) 1e-07 -0.3673219910116334 
9.600000381469727 (1.596431851387024,0.7132462859153748) (-0.0203501395881176,-0.01399715431034565) 0.2199999988079071 -0.3673219910116334 (1.596431851387024,0.7132462859153748) 1.5 -2.539090670811863 (2.5416505336761475,1.5093516111373901) (0.0670870766043663,-0.08611788600683212) 0.12727250158786774 -3.0497053898359967 (2.249253988265991,1.5395005941390991) (0.0778256431221962,0.09778887778520584) 0.1653773933649063 -2.9589494841041954 (2.0197575092315674,0.8129059076309204) (-0.022688908502459526,-0.006400647107511759) 0.2137729972600937 2.9771578196648716 (1.5993418751754513,1.84318333099084) (0,0) 1e-07 -0.3673219910116334 (1.5912331569593354,0.32455961152628277) (0,0) 1e-07 -0.3673219910116334 
9.700000762939453 (1.5943914651870728,0.7118697762489319) (-0.02040388621389866,-0.013765386305749416) 0.2199999988079071 -0.3673219910116334 (1.5943914651870728,0.7118697762489319) 1.5 -2.5480866899025334 (2.5483591556549072,1.5007398128509521) (0.0670870766043663,-0.08611787855625153) 0.12727250158786774 -3.0497053898359967 (2.258389949798584,1.5495691299438477) (0.0913594514131546,0.10068570822477341) 0.1653773933649063 -2.9589494841041954 (2.017470359802246,0.8123180270195007) (-0.02287096343934536,-0.005878599360585213) 0.2137729972600937 2.9771578196648716 (1.5973050475283967,1.8431885766077811) (0,0) 1e-07 -0.3673219910116334 (1.5892115432612972,0.32458665066232584) (0,0) 1e-07 -0.3673219910116334 
9.80000114440918 (1.5923116207122803,0.710619330406189) (-0.02079836279153824,-0.012504338286817074) 0.2199999988079071 -0.3673219910116334 (1.5923116207122803,0.710619330406189) 1.5 -2.6002784628217372 (2.555067777633667,1.4921280145645142) (0.0670870840549469,-0.08611787855625153) 0.12727250158786774 -3.0497053898359967 (2.2688660621643066,1.5597257614135742) (0.10476074367761612,0.10156606137752533) 0.1653773933649063 -2.9589494841041954 (2.0151867866516113,0.8117185235023499) (-0.02283458411693573,-0.005994865670800209) 0.2137729972600937 2.9771578196648716 (1.5952284372073857,1.8431939246804545) (0,0) 1e-07 -0.3673219910116334 (1.5871487925405374,0.32461424000712286) (0,0) 1e-07 -0.3673219910116334 
9.900001525878906 (1.5903005599975586,0.7091489434242249) (-0.02011026442050934,-0.014704141765832901) 0.2199999988079071 -0.3673219910116334 (1.5903005599975586,0.7091489434242249) 1.5 -2.510248182800648 (2.5617763996124268,1.4835162162780762) (0.0670870840549469,-0.08611787110567093) 0.12727250158786774 -3.0497053898359967 (2.280649423599243,1.5698000192642212) (0.11783409118652344,0.10074245929718018) 0.1653773933649063 -2.9589494841041954 (2.012906551361084,0.8111085891723633) (-0.022801827639341354,-0.00609954446554184) 0.2137729972600937 2.9771578196648716 (1.5932211766197562,1.8431990941508114) (0,0) 1e-07 -0.3673219910116334 (1.5851577544695628,0.3246408701933549) (0,0) 1e-07 -0.3673219910116334 
10.000001907348633 (1.5881565809249878,0.7081034183502197) (-0.0214393213391304,-0.010455306619405746) 0.2199999988079071 -0.3673219910116334 (1.5881565809249878,0.7081034183502197) 1.5 -2.687857882273954 (2.5684850215911865,1.4749044179916382) (0.0670870915055275,-0.08611787110567093) 0.12727250158786774 -3.0497053898359967 (2.293703079223633,1.5796356201171875) (0.13053712248802185,0.09835585951805115) 0.1653773933649063 -2.9589494841041954 (2.010629415512085,0.8104892373085022) (-0.022772371768951416,-0.006193698383867741) 0.2137729972600937 2.9771578196648716 (1.591079904379812,1.8432046087528706) (0,0) 1e-07 -0.3673219910116334 (1.58302814029168,0.3246693538386383) (0,0) 1e-07 -0.3673219910116334 
