[[(2.0380998783218542, 2.136511776866926), (0.08992953391867356, 2.1374868448282953), (0.06393651877813158, 1.8105002910747652), (2.0654027052089674, 1.8274179476612198)], [(2.0479211244461504, 0.35314471931792635), (0.010984478233258122, 0.3909879804102378), (0.031378115810365606, 0.028480599487034453), (2.064675017577977, 0.07452837512644926)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.494567632675171,1.2994641065597534) (-0.053090378642082214,0.07260368764400482) 0.16516584157943726 0.11883137373756048 (1.494567632675171,1.2994641065597534) 1.5 2.2021794621809163 (2.17684006690979,2.248645544052124) (-0.00549165066331625,0.005040471442043781) 0.1764269471168518 2.785177551234068 (2.2693216800689697,1.6749789714813232) (0.0027827410958707333,0.031105872243642807) 0.2166908234357834 -3.0607794283222702 (2.079604387283325,1.3529229164123535) (0.009396836161613464,0.032247643917798996) 0.1367117017507553 2.9237111375162383 (2.15940260887146,1.0567322969436646) (-0.15775901079177856,0.05885598808526993) 0.14325159788131714 -3.039324486620733 (2.072794198989868,0.8027837872505188) (0.000516043568495661,0.0034314272925257683) 0.12505057454109192 -2.9193171231659427 (2.2375757694244385,0.5158225893974304) (-0.026109758764505386,0.0007050911081023514) 0.17721733450889587 2.842332714874996 (1.490146133634425,1.8225555157135913) (0,0) 1e-07 0.11883137373756048 (1.4771834188788266,0.3637481791983146) (0,0) 1e-07 0.11883137373756048 
5.299997329711914 (1.4897607564926147,1.3065825700759888) (-0.04806886240839958,0.07118509709835052) 0.16516584157943726 0.11883137373756048 (1.4897607564926147,1.3065825700759888) 1.5 2.1647285813514228 (2.176332950592041,2.2491109371185303) (-0.005070320330560207,0.004653747193515301) 0.1764269471168518 2.785177551234068 (2.2696003913879395,1.6780937910079956) (0.0027865306474268436,0.031148158013820648) 0.2166908234357834 -3.0607794283222702 (2.080530881881714,1.3561497926712036) (0.009265314787626266,0.03226860612630844) 0.1367117017507553 2.9237111375162383 (2.142972707748413,1.0626907348632812) (-0.1642993539571762,0.0595846101641655) 0.14325159788131714 -3.039324486620733 (2.0731754302978516,0.8031617403030396) (0.003811932634562254,0.0037798043340444565) 0.12505057454109192 -2.9193171231659427 (2.2350027561187744,0.5158969759941101) (-0.025730609893798828,0.0007436970481649041) 0.17721733450889587 2.842332714874996 (1.485399766316054,1.8225153964186116) (0,0) 1e-07 0.11883137373756048 (1.4722459964114112,0.36383990918309583) (0,0) 1e-07 0.11883137373756048 
5.399997234344482 (1.4844194650650024,1.3135533332824707) (-0.05341348424553871,0.06970810890197754) 0.16516584157943726 0.11883137373756048 (1.4844194650650024,1.3135533332824707) 1.5 2.224613375645126 (2.1758649349212646,2.2495405673980713) (-0.004680755082517862,0.004296205006539822) 0.1764269471168518 2.785177551234068 (2.2698793411254883,1.6812127828598022) (0.0027902238070964813,0.031189609318971634) 0.2166908234357834 -3.0607794283222702 (2.081498622894287,1.3593518733978271) (0.009677580557763577,0.03202114254236221) 0.1367117017507553 2.9237111375162383 (2.124161720275879,1.0681010484695435) (-0.18810921907424927,0.05410267412662506) 0.14325159788131714 -3.039324486620733 (2.0738391876220703,0.8040775656700134) (0.0066365129314363,0.009158341214060783) 0.12505057454109192 -2.9193171231659427 (2.2324657440185547,0.5159754753112793) (-0.025370027869939804,0.0007847048109397292) 0.17721733450889587 2.842332714874996 (1.480117773565124,1.8224707496791073) (0,0) 1e-07 0.11883137373756048 (1.466777086200569,0.3639415134216882) (0,0) 1e-07 0.11883137373756048 
5.499997138977051 (1.478652000427246,1.3203802108764648) (-0.05767439305782318,0.06826891005039215) 0.16516584157943726 0.11883137373756048 (1.478652000427246,1.3203802108764648) 1.5 2.272270756507605 (2.1754326820373535,2.2499372959136963) (-0.004321635700762272,0.0039665717631578445) 0.1764269471168518 2.785177551234068 (2.2701587677001953,1.684335708618164) (0.0027937376871705055,0.03122868575155735) 0.2166908234357834 -3.0607794283222702 (2.0829060077667236,1.3623368740081787) (0.014073442667722702,0.029850337654352188) 0.1367117017507553 2.9237111375162383 (2.101494789123535,1.073223352432251) (-0.22667008638381958,0.05122247710824013) 0.14325159788131714 -3.039324486620733 (2.0744364261627197,0.8049018383026123) (0.00597275560721755,0.008242515847086906) 0.12505057454109192 -2.9193171231659427 (2.2293779850006104,0.5162606835365295) (-0.03087770938873291,0.0028520438354462385) 0.17721733450889587 2.842332714874996 (1.4744084219254598,1.8224224906323014) (0,0) 1e-07 0.11883137373756048 (1.4608848220861814,0.3640509829477631) (0,0) 1e-07 0.11883137373756048 
5.599997043609619 (1.471396565437317,1.3270570039749146) (-0.07255421578884125,0.06676801294088364) 0.16516584157943726 0.11883137373756048 (1.471396565437317,1.3270570039749146) 1.5 2.397701718429433 (2.1750338077545166,2.2503035068511963) (-0.003989644348621368,0.0036618586163967848) 0.1764269471168518 2.785177551234068 (2.270437717437744,1.6874526739120483) (0.002788492012768984,0.031170140951871872) 0.2166908234357834 -3.0607794283222702 (2.0844407081604004,1.3652772903442383) (0.015347163192927837,0.029404200613498688) 0.1367117017507553 2.9237111375162383 (2.0789079666137695,1.0783536434173584) (-0.22586780786514282,0.05130339041352272) 0.14325159788131714 -3.039324486620733 (2.0743770599365234,0.8055717349052429) (-0.0005948138423264027,0.006698992103338242) 0.12505057454109192 -2.9193171231659427 (2.225748300552368,0.5165838003158569) (-0.03629641234874725,0.0032313638366758823) 0.17721733450889587 2.842332714874996 (1.467209937718684,1.8223616444963142) (0,0) 1e-07 0.11883137373756048 (1.4535078884173351,0.3641880354316535) (0,0) 1e-07 0.11883137373756048 
5.6999969482421875 (1.4626829624176025,1.3335866928100586) (-0.08713636547327042,0.06529711931943893) 0.16516584157943726 0.11883137373756048 (1.4626829624176025,1.3335866928100586) 1.5 2.498496769281583 (2.1746654510498047,2.2506415843963623) (-0.0036837125662714243,0.0033810404129326344) 0.1764269471168518 2.785177551234068 (2.270716667175293,1.690571904182434) (0.002790425205603242,0.031192047521471977) 0.2166908234357834 -3.0607794283222702 (2.0859737396240234,1.3682160377502441) (0.01533022802323103,0.029387878254055977) 0.1367117017507553 2.9237111375162383 (2.056403636932373,1.0834922790527344) (-0.225042924284935,0.051386602222919464) 0.14325159788131714 -3.039324486620733 (2.063450574874878,0.8085381984710693) (-0.10926401615142822,0.029664337635040283) 0.12505057454109192 -2.9193171231659427 (2.2219491004943848,0.5168904662132263) (-0.03799119591712952,0.0030667532701045275) 0.17721733450889587 2.842332714874996 (1.4585521463270552,1.822288463374118) (0,0) 1e-07 0.11883137373756048 (1.4446760218841699,0.3643521184097709) (0,0) 1e-07 0.11883137373756048 
5.799996852874756 (1.4525402784347534,1.3399722576141357) (-0.10142672061920166,0.06385566294193268) 0.16516584157943726 0.11883137373756048 (1.4525402784347534,1.3399722576141357) 1.5 2.5797106698930303 (2.174325466156006,2.2509536743164062) (-0.0034006070345640182,0.0031211990863084793) 0.1764269471168518 2.785177551234068 (2.270995855331421,1.6936938762664795) (0.002792901825159788,0.03121950291097164) 0.2166908234357834 -3.0607794283222702 (2.0874710083007812,1.371165156364441) (0.014971796423196793,0.029491517692804337) 0.1367117017507553 2.9237111375162383 (2.0339841842651367,1.088639497756958) (-0.22419464588165283,0.051472172141075134) 0.14325159788131714 -3.039324486620733 (2.051226854324341,0.8137257099151611) (-0.1222362369298935,0.05187505483627319) 0.12505057454109192 -2.9193171231659427 (2.213712692260742,0.5175553560256958) (-0.08236432075500488,0.006648682057857513) 0.17721733450889587 2.842332714874996 (1.4484641579281958,1.8222031933233238) (0,0) 1e-07 0.11883137373756048 (1.4344182441678814,0.3645426927023323) (0,0) 1e-07 0.11883137373756048 
5.899996757507324 (1.4409971237182617,1.3462165594100952) (-0.11543136090040207,0.06244302913546562) 0.16516584157943726 0.11883137373756048 (1.4409971237182617,1.3462165594100952) 1.5 2.645721248727802 (2.174011468887329,2.25124192237854) (-0.0031395824626088142,0.0028816096018999815) 0.1764269471168518 2.785177551234068 (2.271275281906128,1.696818470954895) (0.0027953165117651224,0.03124614618718624) 0.2166908234357834 -3.0607794283222702 (2.0889296531677246,1.3741258382797241) (0.014587505720555782,0.029606282711029053) 0.1367117017507553 2.9237111375162383 (2.0116519927978516,1.0937955379486084) (-0.22332218289375305,0.0515601746737957) 0.14325159788131714 -3.039324486620733 (2.039259433746338,0.8204967379570007) (-0.11967365443706512,0.06771008670330048) 0.12505057454109192 -2.9193171231659427 (2.2002370357513428,0.5186431407928467) (-0.13475725054740906,0.010877961292862892) 0.17721733450889587 2.842332714874996 (1.4369746048890748,1.8221060763627848) (0,0) 1e-07 0.11883137373756048 (1.4227631024910048,0.3647592279442928) (0,0) 1e-07 0.11883137373756048 
5.999996662139893 (1.4280935525894165,1.3523225784301758) (-0.1290355771780014,0.06105966493487358) 0.16516584157943726 0.11883137373756048 (1.4280935525894165,1.3523225784301758) 1.5 2.699613791021338 (2.1738319396972656,2.2514047622680664) (-0.0017955388175323606,0.0016292447689920664) 0.1764269471168518 2.785177551234068 (2.271554946899414,1.6999456882476807) (0.0027976983692497015,0.03127245604991913) 0.2166908234357834 -3.0607794283222702 (2.0903546810150146,1.3770962953567505) (0.014249724335968494,0.02970503643155098) 0.1367117017507553 2.9237111375162383 (1.989417552947998,1.0989614725112915) (-0.22234460711479187,0.05165959149599075) 0.14325159788131714 -3.039324486620733 (2.027400255203247,0.8281944394111633) (-0.11859158426523209,0.07697703689336777) 0.12505057454109192 -2.9193171231659427 (2.181489944458008,0.5206356048583984) (-0.18746991455554962,0.01992439292371273) 0.17721733450889587 2.842332714874996 (1.424123563858431,1.8219974512456538) (0,0) 1e-07 0.11883137373756048 (1.4097505820052088,0.36500098127085234) (0,0) 1e-07 0.11883137373756048 
6.099996566772461 (1.4150086641311646,1.3583027124404907) (-0.13084907829761505,0.05980131775140762) 0.16516584157943726 0.11883137373756048 (1.4150086641311646,1.3583027124404907) 1.5 2.7129120031292846 (2.173865795135498,2.2513413429260254) (0.00033879640977829695,-0.0006336810765787959) 0.1764269471168518 2.785177551234068 (2.2718348503112793,1.7030755281448364) (0.0028000655584037304,0.031298570334911346) 0.2166908234357834 -3.0607794283222702 (2.0917506217956543,1.3800749778747559) (0.01395974401384592,0.029786717146635056) 0.1367117017507553 2.9237111375162383 (1.9692014455795288,1.1048328876495361) (-0.20216083526611328,0.05871466547250748) 0.14325159788131714 -3.039324486620733 (2.0156118869781494,0.8364457488059998) (-0.11788398772478104,0.08251317590475082) 0.12505057454109192 -2.9193171231659427 (2.162742853164673,0.5226280689239502) (-0.18746991455554962,0.01992439292371273) 0.17721733450889587 2.842332714874996 (1.4110901544684225,1.8218872846359426) (0,0) 1e-07 0.11883137373756048 (1.396559144701894,0.3652460586064584) (0,0) 1e-07 0.11883137373756048 
6.199996471405029 (1.3971436023712158,1.360416293144226) (-0.17865072190761566,0.021135792136192322) 0.16516584157943726 0.11883137373756048 (1.3971436023712158,1.360416293144226) 1.5 3.0238321374680286 (2.173959970474243,2.2511825561523438) (0.0009416188695468009,-0.0015884257154539227) 0.1764269471168518 2.785177551234068 (2.2721149921417236,1.7062079906463623) (0.002802405273541808,0.03132438659667969) 0.2166908234357834 -3.0607794283222702 (2.093066692352295,1.3829152584075928) (0.013161668553948402,0.028403209522366524) 0.1367117017507553 2.9237111375162383 (1.9516116380691528,1.112926721572876) (-0.17589832842350006,0.08093826472759247) 0.14325159788131714 -3.039324486620733 (2.0038857460021973,0.8450403809547424) (-0.11726228147745132,0.08594603091478348) 0.12505057454109192 -2.9193171231659427 (2.143995761871338,0.524620532989502) (-0.18746991455554962,0.01992439106106758) 0.17721733450889587 2.842332714874996 (1.393244233065031,1.821736439634504) (0,0) 1e-07 0.11883137373756048 (1.3786609934966618,0.36557857970395474) (0,0) 1e-07 0.11883137373756048 
6.299996376037598 (1.382249355316162,1.358638048171997) (-0.14894218742847443,-0.0177827849984169) 0.16516584157943726 0.11883137373756048 (1.382249355316162,1.358638048171997) 1.5 -3.022761290450893 (2.1740667819976807,2.251004695892334) (0.0010691280476748943,-0.0017788371769711375) 0.1764269471168518 2.785177551234068 (2.272388219833374,1.709261178970337) (0.0027315623592585325,0.030532190576195717) 0.2166908234357834 -3.0607794283222702 (2.0942511558532715,1.3854715824127197) (0.011845597997307777,0.02556292898952961) 0.1367117017507553 2.9237111375162383 (1.9311050176620483,1.1241588592529297) (-0.2050658017396927,0.11232119053602219) 0.14325159788131714 -3.039324486620733 (1.9922415018081665,0.8545789122581482) (-0.11644291132688522,0.09538527578115463) 0.12505057454109192 -2.9193171231659427 (2.125248670578003,0.5266129970550537) (-0.18746991455554962,0.019924389198422432) 0.17721733450889587 2.842332714874996 (1.3783360203069328,1.8216104260023631) (0,0) 1e-07 0.11883137373756048 (1.3638049113394313,0.3658545836714469) (0,0) 1e-07 0.11883137373756048 
6.399996280670166 (1.3673551082611084,1.356859803199768) (-0.14894218742847443,-0.0177827849984169) 0.16516584157943726 0.11883137373756048 (1.3673551082611084,1.356859803199768) 1.5 -3.022761290450893 (2.174185276031494,2.25081205368042) (0.0011844541877508163,-0.001927372650243342) 0.1764269471168518 2.785177551234068 (2.2726433277130127,1.7121117115020752) (0.0025502354837954044,0.02850564755499363) 0.2166908234357834 -3.0607794283222702 (2.0953173637390137,1.3877722024917603) (0.010661134496331215,0.023006604984402657) 0.1367117017507553 2.9237111375162383 (1.9088956117630005,1.135148525238037) (-0.2220936417579651,0.10989616811275482) 0.14325159788131714 -3.039324486620733 (1.980248212814331,0.8670175671577454) (-0.11993290483951569,0.12438631057739258) 0.12505057454109192 -2.9193171231659427 (2.106501579284668,0.5286054611206055) (-0.18746991455554962,0.019924387335777283) 0.17721733450889587 2.842332714874996 (1.3634278075488349,1.8214844123702223) (0,0) 1e-07 0.11883137373756048 (1.3489488291822005,0.3661305876389391) (0,0) 1e-07 0.11883137373756048 
6.499996185302734 (1.3524608612060547,1.355081558227539) (-0.14894218742847443,-0.0177827849984169) 0.16516584157943726 0.11883137373756048 (1.3524608612060547,1.355081558227539) 1.5 -3.022761290450893 (2.174351692199707,2.2505545616149902) (0.0016650129109621048,-0.0025738286785781384) 0.1764269471168518 2.785177551234068 (2.272876024246216,1.7147126197814941) (0.002326834248378873,0.02600879594683647) 0.2166908234357834 -3.0607794283222702 (2.0962767601013184,1.3898427486419678) (0.009594926610589027,0.02070598490536213) 0.1367117017507553 2.9237111375162383 (1.8859288692474365,1.145908236503601) (-0.22966791689395905,0.10759666562080383) 0.14325159788131714 -3.039324486620733 (1.96769118309021,0.881320059299469) (-0.1255708634853363,0.14302463829517365) 0.12505057454109192 -2.9193171231659427 (2.087754487991333,0.5305979251861572) (-0.18746991455554962,0.019924387335777283) 0.17721733450889587 2.842332714874996 (1.3485195947907367,1.8213583987380813) (0,0) 1e-07 0.11883137373756048 (1.3340927470249695,0.3664065916064312) (0,0) 1e-07 0.11883137373756048 
6.599996089935303 (1.3337252140045166,1.3593043088912964) (-0.18735626339912415,0.04222721606492996) 0.16516584157943726 0.11883137373756048 (1.3337252140045166,1.3593043088912964) 1.5 2.9199121757174935 (2.174595832824707,2.250185012817383) (0.002440715441480279,-0.0036943028680980206) 0.1764269471168518 2.785177551234068 (2.273085594177246,1.7170542478561401) (0.0020948736928403378,0.023416025564074516) 0.2166908234357834 -3.0607794283222702 (2.097140312194824,1.3917063474655151) (0.00863553024828434,0.01863543875515461) 0.1367117017507553 2.9237111375162383 (1.863008975982666,1.1564491987228394) (-0.22919918596744537,0.10540984570980072) 0.14325159788131714 -3.039324486620733 (1.9546784162521362,0.896763026714325) (-0.13012796640396118,0.15442965924739838) 0.12505057454109192 -2.9193171231659427 (2.069007396697998,0.532590389251709) (-0.18746991455554962,0.019924385473132133) 0.17721733450889587 2.842332714874996 (1.3298209769052673,1.8212003462073054) (0,0) 1e-07 0.11883137373756048 (1.315285139038506,0.36675600906174427) (0,0) 1e-07 0.11883137373756048 
6.699995994567871 (1.3147704601287842,1.3650792837142944) (-0.18954794108867645,0.057749271392822266) 0.16516584157943726 0.11883137373756048 (1.3147704601287842,1.3650792837142944) 1.5 2.8458584287251325 (2.1749303340911865,2.2496721744537354) (0.003344424068927765,-0.005127911455929279) 0.1764269471168518 2.785177551234068 (2.2732725143432617,1.7191448211669922) (0.001870238920673728,0.020905302837491035) 0.2166908234357834 -3.0607794283222702 (2.0979175567626953,1.393383502960205) (0.007771977689117193,0.016771839931607246) 0.1367117017507553 2.9237111375162383 (1.840139627456665,1.1667759418487549) (-0.22869332134723663,0.10326719284057617) 0.14325159788131714 -3.039324486620733 (1.9414092302322388,0.9127441644668579) (-0.13269150257110596,0.15981121361255646) 0.12505057454109192 -2.9193171231659427 (2.050260305404663,0.5345828533172607) (-0.18746991455554962,0.019924383610486984) 0.17721733450889587 2.842332714874996 (1.3109163874408258,1.8210405526746265) (0,0) 1e-07 0.11883137373756048 (1.296229671907072,0.36711003137227194) (0,0) 1e-07 0.11883137373756048 
6.7999958992004395 (1.296052098274231,1.3707375526428223) (-0.18718306720256805,0.05658223107457161) 0.16516584157943726 0.11883137373756048 (1.296052098274231,1.3707375526428223) 1.5 2.8480428192052134 (2.1753664016723633,2.2490036487579346) (0.0043608094565570354,-0.006686324253678322) 0.1764269471168518 2.785177551234068 (2.2734384536743164,1.72100031375885) (0.0016600179951637983,0.018555250018835068) 0.2166908234357834 -3.0607794283222702 (2.0986170768737793,1.394892930984497) (0.0069947331212460995,0.01509468350559473) 0.1367117017507553 2.9237111375162383 (1.8173247575759888,1.1768927574157715) (-0.22814860939979553,0.10116779059171677) 0.14325159788131714 -3.039324486620733 (1.9272011518478394,0.9283955097198486) (-0.14208053052425385,0.15651318430900574) 0.12505057454109192 -2.9193171231659427 (2.031513214111328,0.5365753173828125) (-0.18746991455554962,0.019924381747841835) 0.17721733450889587 2.842332714874996 (1.2922471867078031,1.8208827487962067) (0,0) 1e-07 0.11883137373756048 (1.2774126827058565,0.36745962311663805) (0,0) 1e-07 0.11883137373756048 
6.899995803833008 (1.2774384021759033,1.3762803077697754) (-0.1861369013786316,0.05542777478694916) 0.16516584157943726 0.11883137373756048 (1.2774384021759033,1.3762803077697754) 1.5 2.8521741525930113 (2.1759049892425537,2.248178005218506) (0.005385245196521282,-0.008257105946540833) 0.1764269471168518 2.785177551234068 (2.273585081100464,1.722639799118042) (0.0014667706564068794,0.01639503613114357) 0.2166908234357834 -3.0607794283222702 (2.0992465019226074,1.3962514400482178) (0.006295213010162115,0.013585255481302738) 0.1367117017507553 2.9237111375162383 (1.7943592071533203,1.1868020296096802) (-0.22965532541275024,0.09909311681985855) 0.14325159788131714 -3.039324486620733 (1.9124683141708374,0.9437269568443298) (-0.14732815325260162,0.15331454575061798) 0.12505057454109192 -2.9193171231659427 (2.012766122817993,0.5385677814483643) (-0.18746991455554962,0.019924381747841835) 0.17721733450889587 2.842332714874996 (1.2736816679276186,1.820725821303151) (0,0) 1e-07 0.11883137373756048 (1.258702468481348,0.36780723114033753) (0,0) 1e-07 0.11883137373756048 
6.999995708465576 (1.2587584257125854,1.3817085027694702) (-0.18680024147033691,0.05428214371204376) 0.16516584157943726 0.11883137373756048 (1.2587584257125854,1.3817085027694702) 1.5 2.8587917707928097 (2.176541805267334,2.247201681137085) (0.006368150003254414,-0.009764282032847404) 0.1764269471168518 2.785177551234068 (2.2737104892730713,1.7240843772888184) (0.0012547672959044576,0.014445221051573753) 0.2166908234357834 -3.0607794283222702 (2.0998129844665527,1.3974741697311401) (0.00566578796133399,0.012226746417582035) 0.1367117017507553 2.9237111375162383 (1.7713136672973633,1.1965086460113525) (-0.23045575618743896,0.09706567227840424) 0.14325159788131714 -3.039324486620733 (1.897341251373291,0.9587459564208984) (-0.15127068758010864,0.15019001066684723) 0.12505057454109192 -2.9193171231659427 (1.9940191507339478,0.540560245513916) (-0.18746991455554962,0.019924379885196686) 0.17721733450889587 2.842332714874996 (1.2550489052522515,1.8205683254222134) (0,0) 1e-07 0.11883137373756048 (1.2399281243842126,0.3681560306019338) (0,0) 1e-07 0.11883137373756048 
7.0999956130981445 (1.2406525611877441,1.3799415826797485) (-0.18105895817279816,-0.017669063061475754) 0.16516584157943726 -0.17569293753648263 (1.2406525611877441,1.3799415826797485) 1.5 -3.0443133343900044 (2.177269220352173,2.2460861206054688) (0.007274864241480827,-0.011154623702168465) 0.1764269471168518 2.785177551234068 (2.273808240890503,1.7253564596176147) (0.0009776904480531812,0.012720500119030476) 0.2166908234357834 -3.0607794283222702 (2.100322961807251,1.3985745906829834) (0.005099305417388678,0.011004016734659672) 0.1367117017507553 2.9237111375162383 (1.7481714487075806,1.2060164213180542) (-0.23142237961292267,0.09507721662521362) 0.14325159788131714 -3.039324486620733 (1.8819690942764282,0.9734599590301514) (-0.15372145175933838,0.14713992178440094) 0.12505057454109192 -2.9193171231659427 (1.9752721786499023,0.5425527095794678) (-0.18746991455554962,0.019924376159906387) 0.17721733450889587 2.842332714874996 (1.2369294001865745,1.820415167918831) (0,0) 1e-07 -0.17569293753648263 (1.221861322573768,0.36849168497748197) (0,0) 1e-07 -0.17569293753648263 
7.199995517730713 (1.2289917469024658,1.3714717626571655) (-0.11660826951265335,-0.08469785749912262) 0.16516584157943726 -0.47021724881052573 (1.2289917469024658,1.3714717626571655) 1.5 -2.5134032841519023 (2.178077220916748,2.244847297668457) (0.008080101571977139,-0.012389106675982475) 0.1764269471168518 2.785177551234068 (2.2738773822784424,1.7264748811721802) (0.0006920251762494445,0.011184297502040863) 0.2166908234357834 -3.0607794283222702 (2.1007819175720215,1.3995649814605713) (0.004589328076690435,0.00990359578281641) 0.1367117017507553 2.9237111375162383 (1.7242543697357178,1.215323567390442) (-0.23917022347450256,0.09307105094194412) 0.14325159788131714 -3.039324486620733 (1.8665724992752075,0.9878768920898438) (-0.15396644175052643,0.14416906237602234) 0.12505057454109192 -2.9193171231659427 (1.956525206565857,0.5445451736450195) (-0.18746991455554962,0.019924374297261238) 0.17721733450889587 2.842332714874996 (1.2251978318170247,1.820316005291832) (0,0) 1e-07 -0.47021724881052573 (1.210361834157624,0.3687053284127696) (0,0) 1e-07 -0.47021724881052573 
7.299995422363281 (1.2136329412460327,1.368553638458252) (-0.15358760952949524,-0.02918154001235962) 0.16516584157943726 -0.47021724881052573 (1.2136329412460327,1.368553638458252) 1.5 -2.9538313719215896 (2.178955554962158,2.2435004711151123) (0.00878323707729578,-0.013467290438711643) 0.1764269471168518 2.785177551234068 (2.2739181518554688,1.7274566888809204) (0.00040719917160458863,0.00981768500059843) 0.2166908234357834 -3.0607794283222702 (2.100785970687866,1.3995736837387085) (4.0575567254563794e-05,8.756070747040212e-05) 0.1367117017507553 2.9237111375162383 (1.7002313137054443,1.2244396209716797) (-0.2402300238609314,0.09116023778915405) 0.14325159788131714 -3.039324486620733 (1.8511654138565063,1.0020027160644531) (-0.1540708839893341,0.14125877618789673) 0.12505057454109192 -2.9193171231659427 (1.9377782344818115,0.5465376377105713) (-0.18746991455554962,0.01992437057197094) 0.17721733450889587 2.842332714874996 (1.209815459355512,1.8201859837623386) (0,0) 1e-07 -0.47021724881052573 (1.1950625236492982,0.36898956690549606) (0,0) 1e-07 -0.47021724881052573 
7.39999532699585 (1.198309302330017,1.3656584024429321) (-0.15323585271835327,-0.028951913118362427) 0.16516584157943726 -0.47021724881052573 (1.198309302330017,1.3656584024429321) 1.5 -2.9548569273787786 (2.17989444732666,2.242060899734497) (0.009389436803758144,-0.014396684244275093) 0.1764269471168518 2.785177551234068 (2.2738122940063477,1.7278251647949219) (-0.001058118650689721,0.003684323513880372) 0.2166908234357834 -3.0607794283222702 (2.1086740493774414,1.396600365638733) (0.07888026535511017,-0.029732918366789818) 0.1367117017507553 2.9237111375162383 (1.6770412921905518,1.2333762645721436) (-0.23190069198608398,0.08936681598424911) 0.14325159788131714 -3.039324486620733 (1.8357932567596436,1.0158437490463257) (-0.15372122824192047,0.1384105086326599) 0.12505057454109192 -2.9193171231659427 (1.9190312623977661,0.548530101776123) (-0.18746991455554962,0.01992436870932579) 0.17721733450889587 2.842332714874996 (1.1944684445736038,1.8200562610982898) (0,0) 1e-07 -0.47021724881052573 (1.1797979426656067,0.3692731601751761) (0,0) 1e-07 -0.47021724881052573 
7.499995231628418 (1.1871980428695679,1.3575360774993896) (-0.1111128032207489,-0.08122316002845764) 0.16516584157943726 -0.7647415600845688 (1.1871980428695679,1.3575360774993896) 1.5 -2.510364603249918 (2.181035041809082,2.240311861038208) (0.011406747624278069,-0.0174898449331522) 0.1764269471168518 2.785177551234068 (2.2732815742492676,1.7272404432296753) (-0.005308061838150024,-0.005847502034157515) 0.2166908234357834 -3.0607794283222702 (2.124229907989502,1.3934047222137451) (0.15555939078330994,-0.031956396996974945) 0.1367117017507553 2.9237111375162383 (1.6547437906265259,1.2421377897262573) (-0.22297531366348267,0.0876157358288765) 0.14325159788131714 -3.039324486620733 (1.820458173751831,1.0294057130813599) (-0.15335088968276978,0.13561944663524628) 0.12505057454109192 -2.9193171231659427 (1.9002842903137207,0.5505225658416748) (-0.18746991455554962,0.019924364984035492) 0.17721733450889587 2.842332714874996 (1.1832893288057411,1.8199617681496787) (0,0) 1e-07 -0.7647415600845688 (1.1688413657392096,0.3694767171203931) (0,0) 1e-07 -0.7647415600845688 
7.599995136260986 (1.1765038967132568,1.3496772050857544) (-0.1069416031241417,-0.07858918607234955) 0.16516584157943726 -1.0592658713586118 (1.1765038967132568,1.3496772050857544) 1.5 -2.507839139511324 (2.1825740337371826,2.23795223236084) (0.0153904864564538,-0.02359747141599655) 0.1764269471168518 2.785177551234068 (2.2726166248321533,1.726677417755127) (-0.006649436429142952,-0.005629844963550568) 0.2166908234357834 -3.0607794283222702 (2.1396310329437256,1.3902342319488525) (0.1540115922689438,-0.03170514106750488) 0.1367117017507553 2.9237111375162383 (1.6325715780258179,1.2507214546203613) (-0.22172193229198456,0.08583632111549377) 0.14325159788131714 -3.039324486620733 (1.8051621913909912,1.0426942110061646) (-0.15295976400375366,0.1328844577074051) 0.12505057454109192 -2.9193171231659427 (1.8815373182296753,0.5525150299072266) (-0.18746991455554962,0.019924361258745193) 0.17721733450889587 2.842332714874996 (1.1725295232507797,1.8198708194758766) (0,0) 1e-07 -1.0592658713586118 (1.1582968653269217,0.3696726182952932) (0,0) 1e-07 -1.0592658713586118 
7.699995040893555 (1.1616125106811523,1.3479477167129517) (-0.14891406893730164,-0.017295192927122116) 0.16516584157943726 -1.0592658713586118 (1.1616125106811523,1.3479477167129517) 1.5 -3.0259685789230426 (2.184307098388672,2.235294818878174) (0.01733146235346794,-0.02657366544008255) 0.1764269471168518 2.785177551234068 (2.271955728530884,1.7261137962341309) (-0.006609437987208366,-0.005636290181428194) 0.2166908234357834 -3.0607794283222702 (2.154877185821533,1.3870888948440552) (0.15246237814426422,-0.03145374730229378) 0.1367117017507553 2.9237111375162383 (1.6104995012283325,1.2591304779052734) (-0.22072118520736694,0.08409056067466736) 0.14325159788131714 -3.039324486620733 (1.789907455444336,1.0557146072387695) (-0.15254782140254974,0.13020436465740204) 0.12505057454109192 -2.9193171231659427 (1.8627903461456299,0.5545074939727783) (-0.18746991455554962,0.019924359396100044) 0.17721733450889587 2.842332714874996 (1.1576245834033707,1.8197448335084443) (0,0) 1e-07 -1.0592658713586118 (1.1434427376927276,0.36994858595064684) (0,0) 1e-07 -1.0592658713586118 
