[[(2.0188139236985445, 2.18021592839338), (0.05710906052023317, 2.109358737221353), (0.06668845432060445, 1.806320307055358), (2.009452691509199, 1.8673233980443191)], [(2.084326468563814, 0.3730896952340319), (0.01739257074731242, 0.3570574670558068), (0.06527138317899901, 0.09618162762020538), (2.034045111088522, 0.008124838500694244)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.3285599946975708,0.932554304599762) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3285599946975708,0.932554304599762) 1.5 1.4810008030539314 (2.2033514976501465,2.1129343509674072) (-0.012404129840433598,-0.022918200120329857) 0.12907251715660095 -3.092392529472804 (2.250244140625,1.779390811920166) (-0.036572910845279694,-0.008907082490622997) 0.14527477324008942 2.9755214728623844 (2.1029181480407715,1.453415036201477) (-0.0052293408662080765,-0.02262253500521183) 0.2124217450618744 -2.8417515431769367 (2.0399653911590576,1.0632429122924805) (0.12305954098701477,-0.04504774138331413) 0.18276244401931763 2.877858136545414 (2.392019510269165,0.9010799527168274) (0.3078608214855194,0.09015733003616333) 0.1250613033771515 2.7595289886406693 (2.292370557785034,0.33836957812309265) (-0.013526159338653088,-0.002637311816215515) 0.1469416320323944 3.114571268961945 (1.2999076934605185,1.8450435777510634) (0,0) 1e-07 0.302903563967843 (1.332944702848569,0.3672615824290553) (0,0) 1e-07 0.302903563967843 
5.299997329711914 (1.3292325735092163,0.9400240778923035) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3292325735092163,0.9400240778923035) 1.5 1.4810008030539314 (2.202134609222412,2.110642910003662) (-0.012169607914984226,-0.02291356399655342) 0.12907251715660095 -3.092392529472804 (2.2466320991516113,1.7784804105758667) (-0.03612120449542999,-0.009104317985475063) 0.14527477324008942 2.9755214728623844 (2.102989912033081,1.450892448425293) (0.0007184226997196674,-0.02522578462958336) 0.2124217450618744 -2.8417515431769367 (2.052574634552002,1.0588655471801758) (0.1260935366153717,-0.043773211538791656) 0.18276244401931763 2.877858136545414 (2.4228055477142334,0.9100956916809082) (0.3078608214855194,0.09015732258558273) 0.1250613033771515 2.7595289886406693 (2.2910473346710205,0.3381280303001404) (-0.013232346624135971,-0.0024154409766197205) 0.1469416320323944 3.114571268961945 (1.3008139307613902,1.8450720337394249) (0,0) 1e-07 0.302903563967843 (1.3336751772089235,0.3672672483730103) (0,0) 1e-07 0.302903563967843 
5.399997234344482 (1.3299051523208618,0.947493851184845) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3299051523208618,0.947493851184845) 1.5 1.4810008030539314 (2.2009406089782715,2.108351945877075) (-0.011939795687794685,-0.022908668965101242) 0.12907251715660095 -3.092392529472804 (2.2430624961853027,1.7775508165359497) (-0.03569653630256653,-0.0092964181676507) 0.14527477324008942 2.9755214728623844 (2.1038012504577637,1.448047161102295) (0.008113382384181023,-0.028452929109334946) 0.2124217450618744 -2.8417515431769367 (2.0656321048736572,1.0546810626983643) (0.13057394325733185,-0.04184471070766449) 0.18276244401931763 2.877858136545414 (2.4535915851593018,0.919111430644989) (0.3078608214855194,0.09015730768442154) 0.1250613033771515 2.7595289886406693 (2.289752721786499,0.3379074037075043) (-0.012945536524057388,-0.002206243574619293) 0.1469416320323944 3.114571268961945 (1.301720168062262,1.8451004897277865) (0,0) 1e-07 0.302903563967843 (1.334405651569278,0.3672729143169652) (0,0) 1e-07 0.302903563967843 
5.499997138977051 (1.3305777311325073,0.9549636244773865) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3305777311325073,0.9549636244773865) 1.5 1.4810008030539314 (2.1997692584991455,2.1060612201690674) (-0.011714636348187923,-0.022906476631760597) 0.12907251715660095 -3.092392529472804 (2.2393689155578613,1.7766079902648926) (-0.036935120820999146,-0.009428732097148895) 0.14527477324008942 2.9755214728623844 (2.105275869369507,1.4449949264526367) (0.014746922068297863,-0.03052254393696785) 0.2124217450618744 -2.8417515431769367 (2.0789551734924316,1.0506248474121094) (0.13323131203651428,-0.04056236520409584) 0.18276244401931763 2.877858136545414 (2.48437762260437,0.9281271696090698) (0.3078608214855194,0.09015729278326035) 0.1250613033771515 2.7595289886406693 (2.2884862422943115,0.33770647644996643) (-0.01266554370522499,-0.002009183168411255) 0.1469416320323944 3.114571268961945 (1.302626405363134,1.8451289457161482) (0,0) 1e-07 0.302903563967843 (1.3351361259296326,0.3672785802609201) (0,0) 1e-07 0.302903563967843 
5.599997043609619 (1.3312503099441528,0.962433397769928) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3312503099441528,0.962433397769928) 1.5 1.4810008030539314 (2.1986191272735596,2.1037464141845703) (-0.01150130107998848,-0.023147985339164734) 0.12907251715660095 -3.092392529472804 (2.235653877258301,1.7756541967391968) (-0.03715065121650696,-0.009537821635603905) 0.14527477324008942 2.9755214728623844 (2.1074113845825195,1.4416974782943726) (0.021355530247092247,-0.03297441452741623) 0.2124217450618744 -2.8417515431769367 (2.0926783084869385,1.0467619895935059) (0.1372302919626236,-0.038628049194812775) 0.18276244401931763 2.877858136545414 (2.5151636600494385,0.9371429085731506) (0.3078608214855194,0.09015727788209915) 0.1250613033771515 2.7595289886406693 (2.2872469425201416,0.3375241160392761) (-0.012392234988510609,-0.001823723316192627) 0.1469416320323944 3.114571268961945 (1.303532642664006,1.8451574017045096) (0,0) 1e-07 0.302903563967843 (1.3358666002899873,0.367284246204875) (0,0) 1e-07 0.302903563967843 
5.6999969482421875 (1.3319228887557983,0.9699031710624695) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3319228887557983,0.9699031710624695) 1.5 1.4810008030539314 (2.1974899768829346,2.1014113426208496) (-0.011291220784187317,-0.023351695388555527) 0.12907251715660095 -3.092392529472804 (2.231797456741333,1.7746559381484985) (-0.0385645292699337,-0.009982600808143616) 0.14527477324008942 2.9755214728623844 (2.1102185249328613,1.4382495880126953) (0.028071504086256027,-0.034478746354579926) 0.2124217450618744 -2.8417515431769367 (2.106637716293335,1.0430262088775635) (0.1395936906337738,-0.03735813871026039) 0.18276244401931763 2.877858136545414 (2.545949697494507,0.9461586475372314) (0.3078608214855194,0.09015726298093796) 0.1250613033771515 2.7595289886406693 (2.286034345626831,0.3373591899871826) (-0.012125368230044842,-0.0016493052244186401) 0.1469416320323944 3.114571268961945 (1.304438879964878,1.8451858576928712) (0,0) 1e-07 0.302903563967843 (1.3365970746503415,0.36728991214882994) (0,0) 1e-07 0.302903563967843 
5.799996852874756 (1.3325954675674438,0.977372944355011) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3325954675674438,0.977372944355011) 1.5 1.4810008030539314 (2.196380138397217,2.0990161895751953) (-0.011097333393990993,-0.023952361196279526) 0.12907251715660095 -3.092392529472804 (2.2278683185577393,1.7736421823501587) (-0.03929237276315689,-0.01013732049614191) 0.14527477324008942 2.9755214728623844 (2.113654375076294,1.434619665145874) (0.03435836359858513,-0.03629863262176514) 0.2124217450618744 -2.8417515431769367 (2.120952844619751,1.0394799709320068) (0.14315153658390045,-0.035462599247694016) 0.18276244401931763 2.877858136545414 (2.576735734939575,0.9551743865013123) (0.3078608214855194,0.09015724062919617) 0.1250613033771515 2.7595289886406693 (2.2848479747772217,0.33721065521240234) (-0.011864814907312393,-0.0014854297041893005) 0.1469416320323944 3.114571268961945 (1.3053451172657498,1.8452143136812327) (0,0) 1e-07 0.302903563967843 (1.3373275490106962,0.36729557809278485) (0,0) 1e-07 0.302903563967843 
5.899996757507324 (1.3332680463790894,0.9848427176475525) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3332680463790894,0.9848427176475525) 1.5 1.4810008030539314 (2.1952896118164062,2.0965654850006104) (-0.010906316339969635,-0.024507826194167137) 0.12907251715660095 -3.092392529472804 (2.2237064838409424,1.7725684642791748) (-0.04161928966641426,-0.010737648233771324) 0.14527477324008942 2.9755214728623844 (2.1178128719329834,1.4308936595916748) (0.04158463701605797,-0.03726004436612129) 0.2124217450618744 -2.8417515431769367 (2.135478973388672,1.0360571146011353) (0.14526189863681793,-0.03422815352678299) 0.18276244401931763 2.877858136545414 (2.6065146923065186,0.9638952016830444) (0.29778963327407837,0.0872078537940979) 0.1250613033771515 2.7595289886406693 (2.283686876296997,0.3370774984359741) (-0.011610444635152817,-0.001331612467765808) 0.1469416320323944 3.114571268961945 (1.3062513545666221,1.8452427696695943) (0,0) 1e-07 0.302903563967843 (1.3380580233710506,0.36730124403673975) (0,0) 1e-07 0.302903563967843 
5.999996662139893 (1.3339406251907349,0.992312490940094) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3339406251907349,0.992312490940094) 1.5 1.4810008030539314 (2.194215774536133,2.09399676322937) (-0.0107381297275424,-0.025686150416731834) 0.12907251715660095 -3.092392529472804 (2.2194132804870605,1.771460771560669) (-0.04293275624513626,-0.011076522059738636) 0.14527477324008942 2.9755214728623844 (2.1225109100341797,1.427039384841919) (0.04698021337389946,-0.03854319825768471) 0.2124217450618744 -2.8417515431769367 (2.1503188610076904,1.0328140258789062) (0.14840000867843628,-0.03243068605661392) 0.18276244401931763 2.877858136545414 (2.6333158016204834,0.9717438817024231) (0.268010675907135,0.07848703861236572) 0.1250613033771515 2.7595289886406693 (2.282550573348999,0.33695876598358154) (-0.011362018063664436,-0.001187339425086975) 0.1469416320323944 3.114571268961945 (1.3071575918674938,1.8452712256579558) (0,0) 1e-07 0.302903563967843 (1.338788497731405,0.3673069099806947) (0,0) 1e-07 0.302903563967843 
6.099996566772461 (1.3346132040023804,0.9997822642326355) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3346132040023804,0.9997822642326355) 1.5 1.4810008030539314 (2.1931583881378174,2.091310739517212) (-0.010573850944638252,-0.026859939098358154) 0.12907251715660095 -3.092392529472804 (2.214690923690796,1.77024245262146) (-0.04722345620393753,-0.012183496728539467) 0.14527477324008942 2.9755214728623844 (2.1265244483947754,1.4230254888534546) (0.04013638198375702,-0.04013913497328758) 0.2124217450618744 -2.8417515431769367 (2.165350914001465,1.0296907424926758) (0.15031999349594116,-0.03123275563120842) 0.18276244401931763 2.877858136545414 (2.6574368476867676,0.9788076877593994) (0.24120956659317017,0.07063835859298706) 0.1250613033771515 2.7595289886406693 (2.2814385890960693,0.336853563785553) (-0.011119403876364231,-0.0010521560907363892) 0.1469416320323944 3.114571268961945 (1.3080638291683657,1.8452996816463174) (0,0) 1e-07 0.302903563967843 (1.3395189720917595,0.3673125759246496) (0,0) 1e-07 0.302903563967843 
6.199996471405029 (1.3352857828140259,1.0072520971298218) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3352857828140259,1.0072520971298218) 1.5 1.4810008030539314 (2.1921136379241943,2.088391065597534) (-0.010448352433741093,-0.029196495190262794) 0.12907251715660095 -3.092392529472804 (2.2087786197662354,1.7687170505523682) (-0.05912363901734352,-0.015253717079758644) 0.14527477324008942 2.9755214728623844 (2.1297857761383057,1.4187264442443848) (0.03261265903711319,-0.04299067333340645) 0.2124217450618744 -2.8417515431769367 (2.180732011795044,1.0268056392669678) (0.15381158888339996,-0.02885160595178604) 0.18276244401931763 2.877858136545414 (2.6791458129882812,0.9851651191711426) (0.217088520526886,0.06357455253601074) 0.1250613033771515 2.7595289886406693 (2.28035044670105,0.3367609977722168) (-0.010882475413382053,-0.0009256303310394287) 0.1469416320323944 3.114571268961945 (1.308970068338989,1.8453281376933894) (0,0) 1e-07 0.302903563967843 (1.3402494469144113,0.3673182418721903) (0,0) 1e-07 0.302903563967843 
6.299996376037598 (1.3359583616256714,1.0147218704223633) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3359583616256714,1.0147218704223633) 1.5 1.4810008030539314 (2.191070079803467,2.084872245788574) (-0.010436132550239563,-0.03518814593553543) 0.12907251715660095 -3.092392529472804 (2.20107102394104,1.7667285203933716) (-0.07707527279853821,-0.019885161891579628) 0.14527477324008942 2.9755214728623844 (2.1325137615203857,1.414189100265503) (0.0272801723331213,-0.045372843742370605) 0.2124217450618744 -2.8417515431769367 (2.1963541507720947,1.0241167545318604) (0.1562221646308899,-0.026888307183980942) 0.18276244401931763 2.877858136545414 (2.698683738708496,0.9908868074417114) (0.19537955522537231,0.05721711739897728) 0.1250613033771515 2.7595289886406693 (2.279285430908203,0.33668026328086853) (-0.01065109297633171,-0.0008073002099990845) 0.1469416320323944 3.114571268961945 (1.309876305639861,1.8453565936817509) (0,0) 1e-07 0.302903563967843 (1.3409799212747657,0.36732390781614527) (0,0) 1e-07 0.302903563967843 
6.399996280670166 (1.336630940437317,1.0221916437149048) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.336630940437317,1.0221916437149048) 1.5 1.4810008030539314 (2.190013885498047,2.08030366897583) (-0.010562524199485779,-0.04568496346473694) 0.12907251715660095 -3.092392529472804 (2.191314458847046,1.7642114162445068) (-0.09756451845169067,-0.025171320885419846) 0.14527477324008942 2.9755214728623844 (2.1346845626831055,1.4092864990234375) (0.02170897088944912,-0.049025505781173706) 0.2124217450618744 -2.8417515431769367 (2.2123401165008545,1.0217576026916504) (0.15986067056655884,-0.023591458797454834) 0.18276244401931763 2.877858136545414 (2.7162678241729736,0.9960363507270813) (0.17584162950515747,0.05149542912840843) 0.1250613033771515 2.7595289886406693 (2.278242826461792,0.3366105854511261) (-0.010425087995827198,-0.0006967708468437195) 0.1469416320323944 3.114571268961945 (1.3107825429407327,1.8453850496701125) (0,0) 1e-07 0.302903563967843 (1.3417103956351202,0.36732957376010017) (0,0) 1e-07 0.302903563967843 
6.499996185302734 (1.3373035192489624,1.0296614170074463) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3373035192489624,1.0296614170074463) 1.5 1.4810008030539314 (2.1888020038604736,2.07438325881958) (-0.012117663398385048,-0.059204086661338806) 0.12907251715660095 -3.092392529472804 (2.178945779800415,1.761020302772522) (-0.12368756532669067,-0.031911030411720276) 0.14527477324008942 2.9755214728623844 (2.136488676071167,1.4040788412094116) (0.018042035400867462,-0.052076514810323715) 0.2124217450618744 -2.8417515431769367 (2.228581666946411,1.0196794271469116) (0.16241483390331268,-0.020781654864549637) 0.18276244401931763 2.877858136545414 (2.732093572616577,1.0006709098815918) (0.15825754404067993,0.04634588584303856) 0.1250613033771515 2.7595289886406693 (2.2772223949432373,0.3365512192249298) (-0.010204271413385868,-0.0005936026573181152) 0.1469416320323944 3.114571268961945 (1.3116887802416048,1.8454135056584742) (0,0) 1e-07 0.302903563967843 (1.3424408699954749,0.36733523970405507) (0,0) 1e-07 0.302903563967843 
6.599996089935303 (1.337976098060608,1.0371311902999878) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.337976098060608,1.0371311902999878) 1.5 1.4810008030539314 (2.1870832443237305,2.066810369491577) (-0.017187483608722687,-0.07572910189628601) 0.12907251715660095 -3.092392529472804 (2.1634364128112793,1.7570189237594604) (-0.15509283542633057,-0.04001346975564957) 0.14527477324008942 2.9755214728623844 (2.137944459915161,1.3984485864639282) (0.014558140188455582,-0.05630252882838249) 0.2124217450618744 -2.8417515431769367 (2.244863271713257,1.0179429054260254) (0.16281555593013763,-0.017365384846925735) 0.18276244401931763 2.877858136545414 (2.7463366985321045,1.0048420429229736) (0.14243179559707642,0.04171132668852806) 0.1250613033771515 2.7595289886406693 (2.2762234210968018,0.33650147914886475) (-0.00998857244849205,-0.0004974380135536194) 0.1469416320323944 3.114571268961945 (1.3125950175424768,1.8454419616468356) (0,0) 1e-07 0.302903563967843 (1.3431713443558293,0.36734090564801) (0,0) 1e-07 0.302903563967843 
6.699995994567871 (1.3386486768722534,1.0446009635925293) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3386486768722534,1.0446009635925293) 1.5 1.4810008030539314 (2.184852123260498,2.0569794178009033) (-0.022312328219413757,-0.09830950945615768) 0.12907251715660095 -3.092392529472804 (2.1433215141296387,1.7518293857574463) (-0.20114834606647491,-0.05189560726284981) 0.14527477324008942 2.9755214728623844 (2.139221668243408,1.392491340637207) (0.012772084213793278,-0.05957261472940445) 0.2124217450618744 -2.8417515431769367 (2.2611725330352783,1.0164881944656372) (0.1630914807319641,-0.014547623693943024) 0.18276244401931763 2.877858136545414 (2.759155511856079,1.0085960626602173) (0.12818866968154907,0.037540193647146225) 0.1250613033771515 2.7595289886406693 (2.2752456665039062,0.336460679769516) (-0.009777813218533993,-0.00040791183710098267) 0.1469416320323944 3.114571268961945 (1.3135012548433487,1.8454704176351973) (0,0) 1e-07 0.302903563967843 (1.3439018187161837,0.36734657159196493) (0,0) 1e-07 0.302903563967843 
6.7999958992004395 (1.339321255683899,1.0520707368850708) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.339321255683899,1.0520707368850708) 1.5 1.4810008030539314 (2.1822519302368164,2.045523166656494) (-0.026000939309597015,-0.11456151306629181) 0.12907251715660095 -3.092392529472804 (2.1237640380859375,1.7467836141586304) (-0.1955752968788147,-0.05045787990093231) 0.14527477324008942 2.9755214728623844 (2.1403656005859375,1.386111855506897) (0.011439014226198196,-0.06379498541355133) 0.2124217450618744 -2.8417515431769367 (2.2775115966796875,1.0154194831848145) (0.1633898764848709,-0.010686886496841908) 0.18276244401931763 2.877858136545414 (2.770862579345703,1.012107491493225) (0.11707126349210739,0.03511454537510872) 0.1250613033771515 2.7595289886406693 (2.2742884159088135,0.3364282250404358) (-0.009571918286383152,-0.00032464414834976196) 0.1469416320323944 3.114571268961945 (1.3144074921442208,1.8454988736235587) (0,0) 1e-07 0.302903563967843 (1.3446322930765384,0.36735223753591983) (0,0) 1e-07 0.302903563967843 
6.899995803833008 (1.3399938344955444,1.0595405101776123) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3399938344955444,1.0595405101776123) 1.5 1.4810008030539314 (2.179417371749878,2.033034086227417) (-0.028345182538032532,-0.12489054352045059) 0.12907251715660095 -3.092392529472804 (2.1061623096466064,1.742242455482483) (-0.17601782083511353,-0.0454121008515358) 0.14527477324008942 2.9755214728623844 (2.141510486602783,1.3794196844100952) (0.011449286714196205,-0.06692185997962952) 0.2124217450618744 -2.8417515431769367 (2.29386830329895,1.0146708488464355) (0.16356775164604187,-0.007486497052013874) 0.18276244401931763 2.877858136545414 (2.7819509506225586,1.01575767993927) (0.1108844056725502,0.036501433700323105) 0.1250613033771515 2.7595289886406693 (2.2733514308929443,0.336403489112854) (-0.009370707906782627,-0.0002473071217536926) 0.1469416320323944 3.114571268961945 (1.3153137294450925,1.8455273296119203) (0,0) 1e-07 0.302903563967843 (1.3453627674368929,0.36735790347987474) (0,0) 1e-07 0.302903563967843 
6.999995708465576 (1.34066641330719,1.0670102834701538) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.34066641330719,1.0670102834701538) 1.5 1.4810008030539314 (2.1764273643493652,2.019860029220581) (-0.029899781569838524,-0.13174031674861908) 0.12907251715660095 -3.092392529472804 (2.090280294418335,1.738144874572754) (-0.1588205099105835,-0.04097533971071243) 0.14527477324008942 2.9755214728623844 (2.142723321914673,1.3723430633544922) (0.012127279303967953,-0.0707656517624855) 0.2124217450618744 -2.8417515431769367 (2.3100130558013916,1.01424241065979) (0.16144748032093048,-0.004284848924726248) 0.18276244401931763 2.877858136545414 (2.7925803661346436,1.0197697877883911) (0.10629353672266006,0.04012144356966019) 0.1250613033771515 2.7595289886406693 (2.2724339962005615,0.33638593554496765) (-0.009174110367894173,-0.00017558038234710693) 0.1469416320323944 3.114571268961945 (1.3162199667459646,1.8455557856002818) (0,0) 1e-07 0.302903563967843 (1.3460932417972473,0.3673635694238297) (0,0) 1e-07 0.302903563967843 
7.0999956130981445 (1.3413389921188354,1.0744800567626953) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3413389921188354,1.0744800567626953) 1.5 1.4810008030539314 (2.1733286380767822,2.00620698928833) (-0.030986888334155083,-0.13653026521205902) 0.12907251715660095 -3.092392529472804 (2.074936628341675,1.7341862916946411) (-0.15343759953975677,-0.03958636522293091) 0.14527477324008942 2.9755214728623844 (2.1440978050231934,1.3650155067443848) (0.013745429925620556,-0.07327518612146378) 0.2124217450618744 -2.8417515431769367 (2.325918436050415,1.0140268802642822) (0.15905368328094482,-0.002154948888346553) 0.18276244401931763 2.877858136545414 (2.8027498722076416,1.0242043733596802) (0.10169535130262375,0.04434562101960182) 0.1250613033771515 2.7595289886406693 (2.271535873413086,0.33637502789497375) (-0.008981949649751186,-0.00010912120342254639) 0.1469416320323944 3.114571268961945 (1.3171262040468366,1.8455842415886434) (0,0) 1e-07 0.302903563967843 (1.3468237161576018,0.3673692353677846) (0,0) 1e-07 0.302903563967843 
7.199995517730713 (1.3428668975830078,1.0798550844192505) (0.015279537998139858,0.0537506528198719) 0.1881343424320221 0.302903563967843 (1.3428668975830078,1.0798550844192505) 1.5 1.2938352151400383 (2.1703414916992188,1.993045449256897) (-0.029871301725506783,-0.13161498308181763) 0.12907251715660095 -3.092392529472804 (2.050039291381836,1.7277628183364868) (-0.24897395074367523,-0.06423468887805939) 0.14527477324008942 2.9755214728623844 (2.145707607269287,1.3573963642120361) (0.016097234562039375,-0.07619106024503708) 0.2124217450618744 -2.8417515431769367 (2.341517448425293,1.014064073562622) (0.15599019825458527,0.0003714230842888355) 0.18276244401931763 2.877858136545414 (2.8123881816864014,1.0290638208389282) (0.09638384729623795,0.0485948882997036) 0.1250613033771515 2.7595289886406693 (2.2706563472747803,0.3363702595233917) (-0.00879416149109602,-4.7676265239715576e-05) 0.1469416320323944 3.114571268961945 (1.3188212149636,1.8456374651878857) (0,0) 1e-07 0.302903563967843 (1.3483932187407635,0.3673814092566381) (0,0) 1e-07 0.302903563967843 
7.299995422363281 (1.344574213027954,1.0847834348678589) (0.01707308739423752,0.04928326606750488) 0.1881343424320221 0.302903563967843 (1.344574213027954,1.0847834348678589) 1.5 1.237307515520014 (2.1676530838012695,1.981200098991394) (-0.02688414230942726,-0.11845342814922333) 0.12907251715660095 -3.092392529472804 (2.025141954421997,1.721339464187622) (-0.24897415935993195,-0.06423385441303253) 0.14527477324008942 2.9755214728623844 (2.1475989818573,1.3496192693710327) (0.01891477219760418,-0.07777053862810135) 0.2124217450618744 -2.8417515431769367 (2.356884717941284,1.0142887830734253) (0.15367163717746735,0.002247191034257412) 0.18276244401931763 2.877858136545414 (2.8216817378997803,1.0342023372650146) (0.09293464571237564,0.05138542130589485) 0.1250613033771515 2.7595289886406693 (2.2697951793670654,0.33637118339538574) (-0.008610563352704048,9.104609489440918e-06) 0.1469416320323944 3.114571268961945 (1.320681447226018,1.84569587676238) (0,0) 1e-07 0.302903563967843 (1.3501386560560773,0.3673949477879571) (0,0) 1e-07 0.302903563967843 
7.39999532699585 (1.3463737964630127,1.0894808769226074) (0.01799539476633072,0.04697408154606819) 0.1881343424320221 0.302903563967843 (1.3463737964630127,1.0894808769226074) 1.5 1.2049502435708805 (2.165233612060547,1.9705393314361572) (-0.02419574186205864,-0.10660810768604279) 0.12907251715660095 -3.092392529472804 (2.0067801475524902,1.7178411483764648) (-0.18361905217170715,-0.034982722252607346) 0.14527477324008942 2.9755214728623844 (2.149848461151123,1.3416624069213867) (0.022495156154036522,-0.07956870645284653) 0.2124217450618744 -2.8417515431769367 (2.3719687461853027,1.0147424936294556) (0.15084140002727509,0.0045369407162070274) 0.18276244401931763 2.877858136545414 (2.830664873123169,1.0395920276641846) (0.08983024954795837,0.05389697849750519) 0.1250613033771515 2.7595289886406693 (2.2689521312713623,0.3363773226737976) (-0.008431095629930496,6.143748760223389e-05) 0.1469416320323944 3.114571268961945 (1.3226266131780164,1.8457569552675772) (0,0) 1e-07 0.302903563967843 (1.3519745648712567,0.3674091880638897) (0,0) 1e-07 0.302903563967843 
7.499995231628418 (1.3481733798980713,1.094178318977356) (0.017995396628975868,0.046974066644907) 0.1881343424320221 0.302903563967843 (1.3481733798980713,1.094178318977356) 1.5 1.2049501030205256 (2.163055896759033,1.9609445333480835) (-0.021776266396045685,-0.09594742953777313) 0.12907251715660095 -3.092392529472804 (1.9926918745040894,1.7160801887512207) (-0.14088231325149536,-0.01761011593043804) 0.14527477324008942 2.9755214728623844 (2.1521010398864746,1.334153413772583) (0.022525224834680557,-0.07509046047925949) 0.2124217450618744 -2.8417515431769367 (2.386845827102661,1.0153636932373047) (0.14877162873744965,0.006211464758962393) 0.18276244401931763 2.877858136545414 (2.8393685817718506,1.0452077388763428) (0.08703626692295074,0.05615738034248352) 0.1250613033771515 2.7595289886406693 (2.2681264877319336,0.3363882899284363) (-0.008255679160356522,0.00010960549116134644) 0.1469416320323944 3.114571268961945 (1.3245717791300153,1.8458180337727745) (0,0) 1e-07 0.302903563967843 (1.353810473686436,0.36742342833982233) (0,0) 1e-07 0.302903563967843 
7.599995136260986 (1.3499729633331299,1.0988757610321045) (0.01799539476633072,0.04697407782077789) 0.1881343424320221 0.302903563967843 (1.3499729633331299,1.0988757610321045) 1.5 1.2049502170777917 (2.1610960960388184,1.952309250831604) (-0.01959855481982231,-0.08635252714157104) 0.12907251715660095 -3.092392529472804 (1.9813954830169678,1.7154541015625) (-0.11296346038579941,-0.006261042319238186) 0.14527477324008942 2.9755214728623844 (2.154128313064575,1.3273953199386597) (0.020272646099328995,-0.06758146733045578) 0.2124217450618744 -2.8417515431769367 (2.400995969772339,1.0165729522705078) (0.141502246260643,0.01209263876080513) 0.18276244401931763 2.877858136545414 (2.84782075881958,1.0510269403457642) (0.08452170342206955,0.05819173902273178) 0.1250613033771515 2.7595289886406693 (2.2673180103302,0.33640366792678833) (-0.008084152825176716,0.0001538693904876709) 0.1469416320323944 3.114571268961945 (1.3265169450820142,1.845879112277972) (0,0) 1e-07 0.302903563967843 (1.3556463825016154,0.36743766861575494) (0,0) 1e-07 0.302903563967843 
7.699995040893555 (1.3508228063583374,1.1036878824234009) (0.008498228155076504,0.04812178760766983) 0.1881343424320221 0.302903563967843 (1.3508228063583374,1.1036878824234009) 1.5 1.3960002300388685 (2.159332275390625,1.9445375204086304) (-0.01763874851167202,-0.07771733403205872) 0.12907251715660095 -3.092392529472804 (1.9724538326263428,1.7148069143295288) (-0.08941613137722015,-0.006471613887697458) 0.14527477324008942 2.9755214728623844 (2.1559529304504395,1.3213130235671997) (0.01824537292122841,-0.06082337722182274) 0.2124217450618744 -2.8417515431769367 (2.4141082763671875,1.0186219215393066) (0.13112342357635498,0.02048945426940918) 0.18276244401931763 2.877858136545414 (2.856046676635742,1.0570292472839355) (0.08225864171981812,0.060022614896297455) 0.1250613033771515 2.7595289886406693 (2.266526460647583,0.3364230990409851) (-0.00791644211858511,0.00019444525241851807) 0.1469416320323944 3.114571268961945 (1.3275169035184635,1.8459105111241707) (0,0) 1e-07 0.302903563967843 (1.3565334975032453,0.3674445495470423) (0,0) 1e-07 0.302903563967843 
