[[(2.0669877570136537, 2.1820171133916317), (0.02503504902971351, 2.1221616419919282), (0.03037196902539572, 1.8455957398219138), (2.0089551025108943, 1.8732496707623434)], [(2.0411617279051906, 0.322082090617681), (0.057098380449495195, 0.3383475968227893), (0.08882376543179293, 0.09027216086901911), (2.0629495299664167, 0.05887180155474552)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6967580318450928,0.841049313545227) (0.05598021671175957,0.0042511047795414925) 0.2199999988079071 0.3791924201127784 (1.6967580318450928,0.841049313545227) 1.5 0.07579394004919845 (3.401798725128174,2.045426845550537) (0.1572858840227127,-0.007808614056557417) 0.20557701587677002 -0.005303535262054182 (3.549959897994995,1.6846733093261719) (0.18344305455684662,0.00280342111364007) 0.18439045548439026 -0.3533602926379331 (3.201003313064575,1.2573846578598022) (0.1306847184896469,-0.00399888725951314) 0.19972534477710724 0.24797450326762716 (3.1636710166931152,0.9391908645629883) (0.10892391949892044,-0.0015214384766295552) 0.12063420563936234 0.36061571438761664 (1.6823951382182567,1.8686854618859898) (0,0) 1e-07 0.3791924201127784 (1.6925269292554672,0.3249402259126179) (0,0) 1e-07 0.3791924201127784 
6.699995994567871 (1.7023751735687256,0.8414432406425476) (0.05617192015051842,0.003939414396882057) 0.2199999988079071 0.3791924201127784 (1.7023751735687256,0.8414432406425476) 1.5 0.07001674193103313 (3.4174904823303223,2.0446062088012695) (0.1569182127714157,-0.00820702314376831) 0.20557701587677002 -0.005303535262054182 (3.5683043003082275,1.6849536895751953) (0.18344305455684662,0.0028034155257046223) 0.18439045548439026 -0.3533602926379331 (3.214071750640869,1.256984829902649) (0.1306847184896469,-0.0039988732896745205) 0.19972534477710724 0.24797450326762716 (3.1745638847351074,0.9390537738800049) (0.10892807692289352,-0.0013711536303162575) 0.12063420563936234 0.36061571438761664 (1.688016687567735,1.868764032219911) (0,0) 1e-07 0.3791924201127784 (1.698140464256828,0.3248942057144653) (0,0) 1e-07 0.3791924201127784 
6.7999958992004395 (1.7078038454055786,0.841880202293396) (0.05428684502840042,0.004369495902210474) 0.2199999988079071 0.3791924201127784 (1.7078038454055786,0.841880202293396) 1.5 0.08031589429268872 (3.4331424236297607,2.0437445640563965) (0.1565203070640564,-0.008615579456090927) 0.20557701587677002 -0.005303535262054182 (3.58664870262146,1.6852340698242188) (0.18344305455684662,0.002803409704938531) 0.18439045548439026 -0.3533602926379331 (3.227140188217163,1.256584882736206) (0.1306847184896469,-0.00399888725951314) 0.19972534477710724 0.24797450326762716 (3.185457229614258,0.9389317035675049) (0.1089341938495636,-0.001220637932419777) 0.12063420563936234 0.36061571438761664 (1.6934504052008348,1.8688399772988074) (0,0) 1e-07 0.3791924201127784 (1.7035651892604133,0.3248497333954136) (0,0) 1e-07 0.3791924201127784 
6.899995803833008 (1.7130142450332642,0.8422679901123047) (0.05210381746292114,0.0038781685288995504) 0.2199999988079071 0.3791924201127784 (1.7130142450332642,0.8422679901123047) 1.5 0.07429456555603633 (3.4487509727478027,2.0428402423858643) (0.15608437359333038,-0.009042820893228054) 0.20557701587677002 -0.005303535262054182 (3.6049931049346924,1.6855144500732422) (0.18344305455684662,0.002803403651341796) 0.18439045548439026 -0.3533602926379331 (3.240208625793457,1.2561850547790527) (0.1306847184896469,-0.003998872824013233) 0.19972534477710724 0.24797450326762716 (3.1963515281677246,0.9388246536254883) (0.10894232988357544,-0.0010703889420256019) 0.12063420563936234 0.36061571438761664 (1.6986652061047178,1.868912862658853) (0,0) 1e-07 0.3791924201127784 (1.7087720598274105,0.3248070470640395) (0,0) 1e-07 0.3791924201127784 
6.999995708465576 (1.7184003591537476,0.8427125215530396) (0.05386098474264145,0.004445610102266073) 0.2199999988079071 0.3791924201127784 (1.7184003591537476,0.8427125215530396) 1.5 0.0823519245347218 (3.464311361312866,2.0418903827667236) (0.15560275316238403,-0.009499539621174335) 0.20557701587677002 -0.005303535262054182 (3.623337507247925,1.6857948303222656) (0.18344305455684662,0.0028033973649144173) 0.18439045548439026 -0.3533602926379331 (3.253277063369751,1.2557851076126099) (0.1306847184896469,-0.00399888725951314) 0.19972534477710724 0.24797450326762716 (3.207246780395508,0.9387326836585999) (0.10895249247550964,-0.0009198691113851964) 0.12063420563936234 0.36061571438761664 (1.7040564801128302,1.8689882145187662) (0,0) 1e-07 0.3791924201127784 (1.7141541679211159,0.32476292412174185) (0,0) 1e-07 0.3791924201127784 
7.0999956130981445 (1.7236628532409668,0.8430964350700378) (0.0526253804564476,0.003839401062577963) 0.2199999988079071 0.3791924201127784 (1.7236628532409668,0.8430964350700378) 1.5 0.07282817984000092 (3.479818105697632,2.040890693664551) (0.15506772696971893,-0.009996800683438778) 0.20557701587677002 -0.005303535262054182 (3.6416819095611572,1.686075210571289) (0.18344305455684662,0.0028033910784870386) 0.18439045548439026 -0.3533602926379331 (3.266345500946045,1.2553852796554565) (0.1306847184896469,-0.003998872358351946) 0.19972534477710724 0.24797450326762716 (3.2181432247161865,0.93865567445755) (0.10896472632884979,-0.0007697942201048136) 0.12063420563936234 0.36061571438761664 (1.7093233111626545,1.869061827085083) (0,0) 1e-07 0.3791924201127784 (1.7194131612063874,0.32471981048425447) (0,0) 1e-07 0.3791924201127784 
7.199995517730713 (1.7292869091033936,0.8434810042381287) (0.05624055862426758,0.003845610423013568) 0.2199999988079071 0.3791924201127784 (1.7292869091033936,0.8434810042381287) 1.5 0.06827161475017211 (3.495265245437622,2.0398364067077637) (0.1544720083475113,-0.010542902164161205) 0.20557701587677002 -0.005303535262054182 (3.6600263118743896,1.6863555908203125) (0.18344305455684662,0.0028033843263983727) 0.18439045548439026 -0.3533602926379331 (3.279413938522339,1.2549853324890137) (0.1306847184896469,-0.00399888725951314) 0.19972534477710724 0.24797450326762716 (3.22904109954834,0.9385937452316284) (0.10897905379533768,-0.0006194535526446998) 0.12063420563936234 0.36061571438761664 (1.7149516425337383,1.8691404922088333) (0,0) 1e-07 0.3791924201127784 (1.7250336865937634,0.3246737329783716) (0,0) 1e-07 0.3791924201127784 
7.299995422363281 (1.734699010848999,0.8438498973846436) (0.054120976477861404,0.0036889021284878254) 0.2199999988079071 0.3791924201127784 (1.734699010848999,0.8438498973846436) 1.5 0.06805504210630633 (3.510645866394043,2.038721799850464) (0.15380562841892242,-0.011146282777190208) 0.20557701587677002 -0.005303535262054182 (3.678370714187622,1.686635971069336) (0.18344305455684662,0.0028033775743097067) 0.18439045548439026 -0.3533602926379331 (3.292482376098633,1.2545855045318604) (0.1306847184896469,-0.003998871427029371) 0.19972534477710724 0.24797450326762716 (3.239940643310547,0.9385467767715454) (0.10899550467729568,-0.0004696427204180509) 0.12063420563936234 0.36061571438761664 (1.7203678421291488,1.8692161924445403) (0,0) 1e-07 0.3791924201127784 (1.7304424006130872,0.3246293919186187) (0,0) 1e-07 0.3791924201127784 
7.39999532699585 (1.7399691343307495,0.8441967368125916) (0.0527009554207325,0.0034685800783336163) 0.2199999988079071 0.3791924201127784 (1.7399691343307495,0.8441967368125916) 1.5 0.06572147793983932 (3.525951385498047,2.0375401973724365) (0.1530560553073883,-0.01181573886424303) 0.20557701587677002 -0.005303535262054182 (3.6967151165008545,1.6869163513183594) (0.18344305455684662,0.0028033703565597534) 0.18439045548439026 -0.3533602926379331 (3.3055508136749268,1.2541855573654175) (0.1306847184896469,-0.00399888725951314) 0.19972534477710724 0.24797450326762716 (3.2508420944213867,0.9385148286819458) (0.1090141236782074,-0.0003197335172444582) 0.12063420563936234 0.36061571438761664 (1.7256417830136765,1.8692899043824096) (0,0) 1e-07 0.3791924201127784 (1.735709326696015,0.3245862132474369) (0,0) 1e-07 0.3791924201127784 
7.499995231628418 (1.7449226379394531,0.844551146030426) (0.0495346263051033,0.003544314531609416) 0.2199999988079071 0.3791924201127784 (1.7449226379394531,0.844551146030426) 1.5 0.07143052584416404 (3.5411720275878906,2.0362837314605713) (0.15220604836940765,-0.012563753873109818) 0.20557701587677002 -0.005303535262054182 (3.715059518814087,1.6871967315673828) (0.18344305455684662,0.0028033631388098) 0.18439045548439026 -0.3533602926379331 (3.3186192512512207,1.2537857294082642) (0.1306847184896469,-0.003998870495706797) 0.19972534477710724 0.24797450326762716 (3.2617456912994385,0.93849778175354) (0.10903488844633102,-0.00017051758186426014) 0.12063420563936234 0.36061571438761664 (1.7305992716431053,1.8693591933831475) (0,0) 1e-07 0.3791924201127784 (1.7406595921304495,0.32454563058497105) (0,0) 1e-07 0.3791924201127784 
7.599995136260986 (1.74983811378479,0.8449370265007019) (0.04915473610162735,0.0038585616275668144) 0.2199999988079071 0.3791924201127784 (1.74983811378479,0.8449370265007019) 1.5 0.07833762622267675 (3.5561625957489014,2.03487491607666) (0.14990508556365967,-0.014088757336139679) 0.20557701587677002 -0.005303535262054182 (3.7334039211273193,1.6874771118164062) (0.18344305455684662,0.0028033554553985596) 0.18439045548439026 -0.3533602926379331 (3.3316876888275146,1.2533857822418213) (0.1306847184896469,-0.003998887725174427) 0.19972534477710724 0.24797450326762716 (3.272651433944702,0.9384956359863281) (0.10905789583921432,-2.1298594219842926e-05) 0.12063420563936234 0.36061571438761664 (1.735519179712545,1.8694279571341788) (0,0) 1e-07 0.3791924201127784 (1.7455715743706886,0.32450536177111966) (0,0) 1e-07 0.3791924201127784 
7.699995040893555 (1.754928469657898,0.8453354835510254) (0.05090359225869179,0.00398431159555912) 0.2199999988079071 0.3791924201127784 (1.754928469657898,0.8453354835510254) 1.5 0.07811245965891211 (3.5700347423553467,2.032839059829712) (0.13872244954109192,-0.020359035581350327) 0.20557701587677002 -0.005303535262054182 (3.7517483234405518,1.6877574920654297) (0.18344305455684662,0.0028033475391566753) 0.18439045548439026 -0.3533602926379331 (3.3447561264038086,1.252985954284668) (0.1306847184896469,-0.003998869564384222) 0.19972534477710724 0.24797450326762716 (3.283559799194336,0.9385083913803101) (0.1090831384062767,0.00012749065354000777) 0.12063420563936234 0.36061571438761664 (1.7406141093981822,1.8694991670981618) (0,0) 1e-07 0.3791924201127784 (1.7506583217892109,0.324463660218694) (0,0) 1e-07 0.3791924201127784 
7.799994945526123 (1.7599573135375977,0.8456952571868896) (0.05028880760073662,0.0035978853702545166) 0.2199999988079071 0.3791924201127784 (1.7599573135375977,0.8456952571868896) 1.5 0.07142275991425223 (3.5829312801361084,2.0302155017852783) (0.12896424531936646,-0.02623598463833332) 0.20557701587677002 -0.005303535262054182 (3.770092725753784,1.6880378723144531) (0.18344305455684662,0.0028033393900841475) 0.18439045548439026 -0.3533602926379331 (3.3578245639801025,1.252586007118225) (0.1306847184896469,-0.003998887725174427) 0.19972534477710724 0.24797450326762716 (3.29447078704834,0.9385359883308411) (0.10911069810390472,0.00027612937265075743) 0.12063420563936234 0.36061571438761664 (1.7456469985459002,1.8695695099442957) (0,0) 1e-07 0.3791924201127784 (1.755683878456514,0.32442246031282357) (0,0) 1e-07 0.3791924201127784 
7.899994850158691 (1.765048623085022,0.8460778594017029) (0.05091286450624466,0.0038261301815509796) 0.2199999988079071 0.3791924201127784 (1.765048623085022,0.8460778594017029) 1.5 0.07500956196535018 (3.5947041511535645,2.0275487899780273) (0.11772754043340683,-0.026666080579161644) 0.20557701587677002 -0.005303535262054182 (3.7884371280670166,1.6883182525634766) (0.18344305455684662,0.0028033312410116196) 0.18439045548439026 -0.3533602926379331 (3.3708930015563965,1.2521861791610718) (0.1306847184896469,-0.003998868633061647) 0.19972534477710724 0.24797450326762716 (3.305384874343872,0.9385784268379211) (0.109140545129776,0.00042413294431753457) 0.12063420563936234 0.36061571438761664 (1.750742660165651,1.8696407301382534) (0,0) 1e-07 0.3791924201127784 (1.7607717094557063,0.32438074987711896) (0,0) 1e-07 0.3791924201127784 
7.99999475479126 (1.770028829574585,0.8464276790618896) (0.049801602959632874,0.0034979574847966433) 0.2199999988079071 0.3791924201127784 (1.770028829574585,0.8464276790618896) 1.5 0.07012268725446535 (3.605299711227417,2.025148868560791) (0.10595466941595078,-0.023999368771910667) 0.20557701587677002 -0.005303535262054182 (3.806781530380249,1.6885986328125) (0.18344305455684662,0.002803322160616517) 0.18439045548439026 -0.3533602926379331 (3.3839614391326904,1.251786231994629) (0.1306847184896469,-0.003998887725174427) 0.19972534477710724 0.24797450326762716 (3.3162994384765625,0.9386231303215027) (0.10914534330368042,0.00044695756514556706) 0.12063420563936234 0.36061571438761664 (1.7557267823266134,1.8697103913860955) (0,0) 1e-07 0.3791924201127784 (1.7657487135994838,0.3243399480086266) (0,0) 1e-07 0.3791924201127784 
8.099994659423828 (1.7752101421356201,0.8468116521835327) (0.051813431084156036,0.0038397496100515127) 0.2199999988079071 0.3791924201127784 (1.7752101421356201,0.8468116521835327) 1.5 0.0739720078795716 (3.614835739135742,2.02298903465271) (0.09535910934209824,-0.02159944735467434) 0.20557701587677002 -0.005303535262054182 (3.8251259326934814,1.6888790130615234) (0.18344305455684662,0.002803312847390771) 0.18439045548439026 -0.3533602926379331 (3.3970298767089844,1.2513864040374756) (0.1306847184896469,-0.0039988672360777855) 0.19972534477710724 0.24797450326762716 (3.327214002609253,0.9386678338050842) (0.10914534330368042,0.00044695669203065336) 0.12063420563936234 0.36061571438761664 (1.760912448538575,1.8697828695412353) (0,0) 1e-07 0.3791924201127784 (1.7709265303256814,0.3242974998629074) (0,0) 1e-07 0.3791924201127784 
8.199995040893555 (1.780718445777893,0.8471894264221191) (0.055082451552152634,0.003777444362640381) 0.2199999988079071 0.3791924201127784 (1.780718445777893,0.8471894264221191) 1.5 0.06847079622270322 (3.623418092727661,2.021044969558716) (0.08582308143377304,-0.019439613446593285) 0.20557701587677002 -0.005303535262054182 (3.843470335006714,1.6891593933105469) (0.18344305455684662,0.002803303301334381) 0.18439045548439026 -0.3533602926379331 (3.4100983142852783,1.2509864568710327) (0.1306847184896469,-0.003998887725174427) 0.19972534477710724 0.24797450326762716 (3.3381285667419434,0.9387125372886658) (0.10914534330368042,0.00044695587712340057) 0.12063420563936234 0.36061571438761664 (1.766424955345165,1.8698599158275186) (0,0) 1e-07 0.3791924201127784 (1.7764313669735305,0.32425237078234226) (0,0) 1e-07 0.3791924201127784 
8.299995422363281 (1.7862356901168823,0.8475790023803711) (0.05517205223441124,0.003895758418366313) 0.2199999988079071 0.3791924201127784 (1.7862356901168823,0.8475790023803711) 1.5 0.07049408002916771 (3.6311421394348145,2.0192954540252686) (0.0772407278418541,-0.017495548352599144) 0.20557701587677002 -0.005303535262054182 (3.8618147373199463,1.6894397735595703) (0.1834430694580078,0.0028032937552779913) 0.18439045548439026 -0.3533602926379331 (3.4231667518615723,1.2505866289138794) (0.1306847184896469,-0.003998865839093924) 0.19972534477710724 0.24797450326762716 (3.349043130874634,0.9387572407722473) (0.10914534330368042,0.0004469549749046564) 0.12063420563936234 0.36061571438761664 (1.771946566018373,1.8699370893552076) (0,0) 1e-07 0.3791924201127784 (1.7819450469723288,0.3242071692032957) (0,0) 1e-07 0.3791924201127784 
8.399995803833008 (1.7913777828216553,0.8479447364807129) (0.05142102390527725,0.003657600609585643) 0.2199999988079071 0.3791924201127784 (1.7913777828216553,0.8479447364807129) 1.5 0.07101085115699529 (3.6380937099456787,2.017720937728882) (0.06951668113470078,-0.01574603281915188) 0.20557701587677002 -0.005303535262054182 (3.8801591396331787,1.6897201538085938) (0.1834430694580078,0.002803283277899027) 0.18439045548439026 -0.3533602926379331 (3.436235189437866,1.2501866817474365) (0.1306847184896469,-0.003998888190835714) 0.19972534477710724 0.24797450326762716 (3.359957695007324,0.9388019442558289) (0.10914534330368042,0.0004469541017897427) 0.12063420563936234 0.36061571438761664 (1.7770927651637043,1.8700090158936291) (0,0) 1e-07 0.3791924201127784 (1.7870837959928658,0.32416504133767726) (0,0) 1e-07 0.3791924201127784 
8.499996185302734 (1.7963905334472656,0.8483331203460693) (0.05012700706720352,0.0038840677589178085) 0.2199999988079071 0.3791924201127784 (1.7963905334472656,0.8483331203460693) 1.5 0.07733002115093053 (3.644350290298462,2.016303777694702) (0.06256511062383652,-0.014171515591442585) 0.20557701587677002 -0.005303535262054182 (3.898503541946411,1.6900005340576172) (0.1834430694580078,0.002803272567689419) 0.18439045548439026 -0.3533602926379331 (3.44930362701416,1.2497868537902832) (0.1306847184896469,-0.003998864442110062) 0.19972534477710724 0.24797450326762716 (3.3708722591400146,0.9388466477394104) (0.10914534330368042,0.0004469531704671681) 0.12063420563936234 0.36061571438761664 (1.782109963997064,1.8700791394419927) (0,0) 1e-07 0.3791924201127784 (1.792093025954478,0.3241239752794146) (0,0) 1e-07 0.3791924201127784 
8.599996566772461 (1.8016698360443115,0.8487005233764648) (0.05279282480478287,0.0036741418298333883) 0.2199999988079071 0.3791924201127784 (1.8016698360443115,0.8487005233764648) 1.5 0.06948343991142092 (3.6499812602996826,2.015028238296509) (0.056308530271053314,-0.012754355557262897) 0.20557701587677002 -0.005303535262054182 (3.9168479442596436,1.6902809143066406) (0.1834430694580078,0.0028032611589878798) 0.18439045548439026 -0.3533602926379331 (3.462372064590454,1.2493869066238403) (0.1306847184896469,-0.003998888190835714) 0.19972534477710724 0.24797450326762716 (3.381786823272705,0.9388913512229919) (0.10914534330368042,0.0004469522391445935) 0.12063420563936234 0.36061571438761664 (1.7873933695579287,1.8701529836641724) (0,0) 1e-07 0.3791924201127784 (1.7973689619651394,0.32408072274414185) (0,0) 1e-07 0.3791924201127784 
8.699996948242188 (1.8067600727081299,0.849054217338562) (0.050902098417282104,0.00353706325404346) 0.2199999988079071 0.3791924201127784 (1.8067600727081299,0.849054217338562) 1.5 0.06937605462510102 (3.6550490856170654,2.0138802528381348) (0.05067756026983261,-0.011478816159069538) 0.20557701587677002 -0.005303535262054182 (3.935192346572876,1.690561294555664) (0.1834430694580078,0.002803249517455697) 0.18439045548439026 -0.3533602926379331 (3.475440502166748,1.248987078666687) (0.1306847184896469,-0.003998862579464912) 0.19972534477710724 0.24797450326762716 (3.3927013874053955,0.9389360547065735) (0.10914534330368042,0.0004469512787181884) 0.12063420563936234 0.36061571438761664 (1.7924875545424808,1.8702241832197415) (0,0) 1e-07 0.3791924201127784 (1.802455957129013,0.32403901916068045) (0,0) 1e-07 0.3791924201127784 
8.799997329711914 (1.8120660781860352,0.8494201302528381) (0.05305982008576393,0.0036589589435607195) 0.2199999988079071 0.3791924201127784 (1.8120660781860352,0.8494201302528381) 1.5 0.06885013065087409 (3.6596100330352783,2.0128471851348877) (0.0456097349524498,-0.010330830700695515) 0.20557701587677002 -0.005303535262054182 (3.9535367488861084,1.6908416748046875) (0.1834430694580078,0.0028032371774315834) 0.18439045548439026 -0.3533602926379331 (3.488508939743042,1.2485871315002441) (0.1306847184896469,-0.003998888190835714) 0.19972534477710724 0.24797450326762716 (3.403615951538086,0.938980758190155) (0.10914534330368042,0.00044695031829178333) 0.12063420563936234 0.36061571438761664 (1.7977976369461763,1.8702984002943717) (0,0) 1e-07 0.3791924201127784 (1.8077586064412616,0.32399554762767596) (0,0) 1e-07 0.3791924201127784 
8.89999771118164 (1.817353367805481,0.8497714996337891) (0.05287341773509979,0.003513556905090809) 0.2199999988079071 0.3791924201127784 (1.817353367805481,0.8497714996337891) 1.5 0.06635468023113122 (3.66371488571167,2.0119173526763916) (0.04104878753423691,-0.009297762997448444) 0.20557701587677002 -0.005303535262054182 (3.971881151199341,1.691122055053711) (0.1834430694580078,0.0028032243717461824) 0.18439045548439026 -0.3533602926379331 (3.501577377319336,1.2481873035430908) (0.1306847184896469,-0.003998860251158476) 0.19972534477710724 0.24797450326762716 (3.4145305156707764,0.9390254616737366) (0.10914534330368042,0.00044694929965771735) 0.12063420563936234 0.36061571438761664 (1.8030888039168396,1.8703723529949303) (0,0) 1e-07 0.3791924201127784 (1.8130426603738394,0.32395222854104566) (0,0) 1e-07 0.3791924201127784 
8.999998092651367 (1.8223685026168823,0.8500889539718628) (0.050151191651821136,0.0031745200976729393) 0.2199999988079071 0.3791924201127784 (1.8223685026168823,0.8500889539718628) 1.5 0.06321465766196445 (3.6674091815948486,2.011080503463745) (0.036943934857845306,-0.00836793053895235) 0.20557701587677002 -0.005303535262054182 (3.9902255535125732,1.6914024353027344) (0.1834430694580078,0.0028032108675688505) 0.18439045548439026 -0.3533602926379331 (3.51464581489563,1.247787356376648) (0.1306847184896469,-0.003998888656497002) 0.19972534477710724 0.24797450326762716 (3.425445079803467,0.9390701651573181) (0.10914534330368042,0.00044694828102365136) 0.12063420563936234 0.36061571438761664 (1.8081073953079652,1.8704424960065629) (0,0) 1e-07 0.3791924201127784 (1.8180548558077396,0.3239111381716097) (0,0) 1e-07 0.3791924201127784 
9.099998474121094 (1.8277257680892944,0.8504179120063782) (0.053572431206703186,0.0032894867472350597) 0.2199999988079071 0.3791924201127784 (1.8277257680892944,0.8504179120063782) 1.5 0.06132560918174201 (3.670734167098999,2.0103273391723633) (0.033249638974666595,-0.0075310817919671535) 0.20557701587677002 -0.005303535262054182 (4.008569717407227,1.6916826963424683) (0.1834430694580078,0.0028031966648995876) 0.18439045548439026 -0.3533602926379331 (3.527714252471924,1.2473875284194946) (0.1306847184896469,-0.003998857922852039) 0.19972534477710724 0.24797450326762716 (3.4363596439361572,0.9391148686408997) (0.10914534330368042,0.0004469472332857549) 0.12063420563936234 0.36061571438761664 (1.813468211290748,1.8705174221658247) (0,0) 1e-07 0.3791924201127784 (1.823409064608249,0.3238672439498955) (0,0) 1e-07 0.3791924201127784 
9.19999885559082 (1.8330800533294678,0.8507612943649292) (0.053543366491794586,0.0034340207930654287) 0.2199999988079071 0.3791924201127784 (1.8330800533294678,0.8507612943649292) 1.5 0.06404759681166072 (3.6737265586853027,2.0096495151519775) (0.029924651607871056,-0.006777917500585318) 0.20557701587677002 -0.005303535262054182 (4.026914119720459,1.6919630765914917) (0.1834430694580078,0.0028032108675688505) 0.18439045548439026 -0.3533602926379331 (3.5407826900482178,1.2469875812530518) (0.1306847184896469,-0.003998888656497002) 0.19972534477710724 0.24797450326762716 (3.4472742080688477,0.9391595721244812) (0.10914534330368042,0.00044694612734019756) 0.12063420563936234 0.36061571438761664 (1.818826249187469,1.8705923094967964) (0,0) 1e-07 0.3791924201127784 (1.8287601751330156,0.3238233751280878) (0,0) 1e-07 0.3791924201127784 
9.299999237060547 (1.8383067846298218,0.8510974645614624) (0.05226738005876541,0.003361546201631427) 0.2199999988079071 0.3791924201127784 (1.8383067846298218,0.8510974645614624) 1.5 0.06422596328707035 (3.676419734954834,2.0090394020080566) (0.026932260021567345,-0.006100093480199575) 0.20557701587677002 -0.005303535262054182 (4.045258522033691,1.6922433376312256) (0.1834430694580078,0.0028031959664076567) 0.18439045548439026 -0.3533602926379331 (3.5538511276245117,1.2465877532958984) (0.1306847184896469,-0.003998854197561741) 0.19972534477710724 0.24797450326762716 (3.458188772201538,0.9392042756080627) (0.10914534330368042,0.0004469450213946402) 0.12063420563936234 0.36061571438761664 (1.8240566572746348,1.8706654129927196) (0,0) 1e-07 0.3791924201127784 (1.8339837994119874,0.32378055144847506) (0,0) 1e-07 0.3791924201127784 
9.399999618530273 (1.8433029651641846,0.8514618277549744) (0.04996132850646973,0.0036437527742236853) 0.2199999988079071 0.3791924201127784 (1.8433029651641846,0.8514618277549744) 1.5 0.07280256652489712 (3.6788437366485596,2.0084903240203857) (0.024239083752036095,-0.005489980336278677) 0.20557701587677002 -0.005303535262054182 (4.063602924346924,1.692523717880249) (0.1834430694580078,0.002803211798891425) 0.18439045548439026 -0.3533602926379331 (3.5669195652008057,1.2461878061294556) (0.1306847184896469,-0.003998889122158289) 0.19972534477710724 0.24797450326762716 (3.4691033363342285,0.9392489790916443) (0.10914534330368042,0.0004469438863452524) 0.12063420563936234 0.36061571438761664 (1.8290569535904684,1.8707353003007936) (0,0) 1e-07 0.3791924201127784 (1.8389766573060369,0.3237396196097004) (0,0) 1e-07 0.3791924201127784 
9.5 (1.8485084772109985,0.8518079519271851) (0.05205560475587845,0.0034615090116858482) 0.2199999988079071 0.3791924201127784 (1.8485084772109985,0.8518079519271851) 1.5 0.06639862363987482 (3.681025266647339,2.0079963207244873) (0.02181508205831051,-0.0049409023486077785) 0.20557701587677002 -0.005303535262054182 (4.081947326660156,1.692803978919983) (0.1834430694580078,0.0028031961992383003) 0.18439045548439026 -0.3533602926379331 (3.5799880027770996,1.2457879781723022) (0.1306847184896469,-0.003998850006610155) 0.19972534477710724 0.24797450326762716 (3.480017900466919,0.9392936825752258) (0.10914534330368042,0.0004469427221920341) 0.12063420563936234 0.36061571438761664 (1.8342662856642828,1.8708081092250066) (0,0) 1e-07 0.3791924201127784 (1.8441789821595012,0.3236969705444407) (0,0) 1e-07 0.3791924201127784 
9.600000381469727 (1.853615641593933,0.8521422743797302) (0.051071129739284515,0.0033431376796215773) 0.2199999988079071 0.3791924201127784 (1.853615641593933,0.8521422743797302) 1.5 0.06536716040952877 (3.6829886436462402,2.007551670074463) (0.019633552059531212,-0.004446899052709341) 0.20557701587677002 -0.005303535262054182 (4.100291728973389,1.6930843591690063) (0.1834430694580078,0.0028032129630446434) 0.18439045548439026 -0.3533602926379331 (3.5930564403533936,1.2453880310058594) (0.1306847184896469,-0.003998889587819576) 0.19972534477710724 0.24797450326762716 (3.4909324645996094,0.9393383860588074) (0.10914534330368042,0.0004469415289349854) 0.12063420563936234 0.36061571438761664 (1.8393771243662236,1.870879541543477) (0,0) 1e-07 0.3791924201127784 (1.849283062703356,0.3236551268937004) (0,0) 1e-07 0.3791924201127784 
9.700000762939453 (1.8588956594467163,0.8524848818778992) (0.052800167351961136,0.0034262672998011112) 0.2199999988079071 0.3791924201127784 (1.8588956594467163,0.8524848818778992) 1.5 0.0648003670480935 (3.684755563735962,2.0071513652801514) (0.017670175060629845,-0.004002248402684927) 0.20557701587677002 -0.005303535262054182 (4.118636131286621,1.6933646202087402) (0.1834430694580078,0.002803196432068944) 0.18439045548439026 -0.3533602926379331 (3.6061248779296875,1.244988203048706) (0.1306847184896469,-0.003998844884335995) 0.19972534477710724 0.24797450326762716 (3.5018470287323,0.9393830895423889) (0.10914534330368042,0.0004469403065741062) 0.12063420563936234 0.36061571438761664 (1.8446608985527546,1.8709533909178024) (0,0) 1e-07 0.3791924201127784 (1.8545599171837348,0.32361186682874127) (0,0) 1e-07 0.3791924201127784 
9.80000114440918 (1.86444091796875,0.8528352975845337) (0.055452145636081696,0.0035038820933550596) 0.2199999988079071 0.3791924201127784 (1.86444091796875,0.8528352975845337) 1.5 0.06310359903256893 (3.6863458156585693,2.006791114807129) (0.015903254970908165,-0.00360194337554276) 0.20557701587677002 -0.005303535262054182 (4.1369805335998535,1.6936450004577637) (0.1834430694580078,0.0028032143600285053) 0.18439045548439026 -0.3533602926379331 (3.6191933155059814,1.2445882558822632) (0.1306847184896469,-0.003998890053480864) 0.19972534477710724 0.24797450326762716 (3.5127615928649902,0.9394277930259705) (0.10914534330368042,0.0004469390551093966) 0.12063420563936234 0.36061571438761664 (1.8502099707160298,1.8710309482646683) (0,0) 1e-07 0.3791924201127784 (1.8601019305001378,0.3235664329709452) (0,0) 1e-07 0.3791924201127784 
