[[(2.172311803697259, -2.056714107899081), (2.128707395644074, -0.005338278722935408), (1.8326533623240007, -0.026420716492804964), (1.834395820781072, -2.060106178108222)], [(0.3237042086260947, -2.04866098292442), (0.3074829981900627, -0.08444923996237035), (0.07834532318375455, -0.05349196753732586), (0.06272156005931356, -2.047246667382861)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.1422524452209473,-1.6495118141174316) (0.037019722163677216,0.06338915973901749) 0.2689615786075592 -2.4171236781704963 (1.1422524452209473,-1.6495118141174316) 1.5 1.042219285957109 (2.070479393005371,-2.277109146118164) (-0.0016790293157100677,0.01390051282942295) 0.1511700451374054 1.9044752998901693 (1.6661362648010254,-2.131305456161499) (-0.004491631407290697,0.030081605538725853) 0.17494824528694153 1.1986020559699888 (1.5722978115081787,-1.717671275138855) (0.02363963983952999,0.14198769629001617) 0.14537417888641357 1.6996333423813095 (1.0410025119781494,-2.153286933898926) (0.04893090948462486,0.06861870735883713) 0.2110438048839569 1.3107924225826992 (0.7043187022209167,-1.8715496063232422) (0.02878943644464016,0.020253203809261322) 0.203090101480484 1.7876432511622777 (0.4481278955936432,-2.233766555786133) (0.01704983040690422,0.029646694660186768) 0.20014090836048126 1.6906071920467856 (1.8340435163392006,-1.648919088632027) (0,0) 1e-07 -2.4171236781704963 (0.3204639291010589,-1.6562984574116992) (0,0) 1e-07 -2.4171236781704963 
5.199997425079346 (1.1458988189697266,-1.6431623697280884) (0.03646339476108551,0.06349410116672516) 0.2689615786075592 -2.4171236781704963 (1.1458988189697266,-1.6431623697280884) 1.5 1.0495032866907466 (2.070327043533325,-2.2757468223571777) (-0.001522354781627655,0.013623751699924469) 0.1511700451374054 1.9044752998901693 (1.6657320261001587,-2.128598213195801) (-0.004042450804263353,0.02707347832620144) 0.17494824528694153 1.1986020559699888 (1.5746142864227295,-1.7034646272659302) (0.023164354264736176,0.1420660763978958) 0.14537417888641357 1.6996333423813095 (1.046006202697754,-2.146440267562866) (0.05003701522946358,0.06846576929092407) 0.2110438048839569 1.3107924225826992 (0.7071079015731812,-1.8700331449508667) (0.027892036363482475,0.015164641663432121) 0.203090101480484 1.7876432511622777 (0.44966238737106323,-2.2310984134674072) (0.015344817191362381,0.026681961491703987) 0.20014090836048126 1.6906071920467856 (1.8340380788261912,-1.6425727731087436) (0,0) 1e-07 -2.4171236781704963 (0.3204117452101574,-1.6499795571233156) (0,0) 1e-07 -2.4171236781704963 
5.299997329711914 (1.149490475654602,-1.6368041038513184) (0.03591647744178772,0.06358235329389572) 0.2689615786075592 -2.4171236781704963 (1.149490475654602,-1.6368041038513184) 1.5 1.0565998261163498 (2.0701889991760254,-2.274411678314209) (-0.0013809576630592346,0.013352401554584503) 0.1511700451374054 1.9044752998901693 (1.6653681993484497,-2.126161575317383) (-0.003638212103396654,0.024366235360503197) 0.17494824528694153 1.1986020559699888 (1.576884150505066,-1.6892504692077637) (0.02269856072962284,0.1421411782503128) 0.14537417888641357 1.6996333423813095 (1.0511306524276733,-2.1396069526672363) (0.05124393478035927,0.06833334267139435) 0.2110438048839569 1.3107924225826992 (0.709830641746521,-1.8689978122711182) (0.027227552607655525,0.010353226214647293) 0.203090101480484 1.7876432511622777 (0.45104342699050903,-2.2286970615386963) (0.013810349628329277,0.024013815447688103) 0.20014090836048126 1.6906071920467856 (1.8340326337147828,-1.6362175892230504) (0,0) 1e-07 -2.4171236781704963 (0.3203594847415164,-1.6436513841055107) (0,0) 1e-07 -2.4171236781704963 
5.399997234344482 (1.1530283689498901,-1.6304388046264648) (0.03537841886281967,0.06365332752466202) 0.2689615786075592 -2.4171236781704963 (1.1530283689498901,-1.6304388046264648) 1.5 1.0635122564802932 (2.070063591003418,-2.2731029987335205) (-0.0012536495923995972,0.013086373917758465) 0.1511700451374054 1.9044752998901693 (1.6650407314300537,-2.1239686012268066) (-0.0032743853516876698,0.021929597482085228) 0.17494824528694153 1.1986020559699888 (1.5791083574295044,-1.6750291585922241) (0.022242087870836258,0.14221332967281342) 0.14537417888641357 1.6996333423813095 (1.0563843250274658,-2.132784128189087) (0.05253718048334122,0.06822812557220459) 0.2110438048839569 1.3107924225826992 (0.7125081419944763,-1.8684208393096924) (0.02677474170923233,0.0057701896876096725) 0.203090101480484 1.7876432511622777 (0.45228636264801025,-2.2265357971191406) (0.012429325841367245,0.021612461656332016) 0.20014090836048126 1.6906071920467856 (1.8340271825377497,-1.6298553259300845) (0,0) 1e-07 -2.4171236781704963 (0.32030716252630304,-1.6373157342509532) (0,0) 1e-07 -2.4171236781704963 
5.499997138977051 (1.1565132141113281,-1.6240681409835815) (0.03484861180186272,0.06370645761489868) 0.2689615786075592 -2.4171236781704963 (1.1565132141113281,-1.6240681409835815) 1.5 1.0702450457944326 (2.0699496269226074,-2.271820545196533) (-0.0011387616395950317,0.012825540266931057) 0.1511700451374054 1.9044752998901693 (1.6647460460662842,-2.121994972229004) (-0.0029469174332916737,0.019736623391509056) 0.17494824528694153 1.1986020559699888 (1.5812878608703613,-1.6608009338378906) (0.021794751286506653,0.14228256046772003) 0.14537417888641357 1.6996333423813095 (1.0617753267288208,-2.1259684562683105) (0.053909700363874435,0.0681559219956398) 0.2110438048839569 1.3107924225826992 (0.715158998966217,-1.8682836294174194) (0.0265086367726326,0.0013716500252485275) 0.203090101480484 1.7876432511622777 (0.4534049928188324,-2.22459077835083) (0.011186383664608002,0.0194511990994215) 0.20014090836048126 1.6906071920467856 (1.8340217267255523,-1.6234876527715036) (0,0) 1e-07 -2.4171236781704963 (0.32025479239501675,-1.6309742822823337) (0,0) 1e-07 -2.4171236781704963 
5.599997043609619 (1.1599458456039429,-1.6176940202713013) (0.03432637080550194,0.0637410432100296) 0.2689615786075592 -2.4171236781704963 (1.1599458456039429,-1.6176940202713013) 1.5 1.076803019379477 (2.0698461532592773,-2.2705636024475098) (-0.0010351017117500305,0.012569857761263847) 0.1511700451374054 1.9044752998901693 (1.6644808053970337,-2.1202187538146973) (-0.0026522320695221424,0.01776299439370632) 0.17494824528694153 1.1986020559699888 (1.5834234952926636,-1.6465660333633423) (0.021356355398893356,0.14234906435012817) 0.14537417888641357 1.6996333423813095 (1.0673115253448486,-2.1191561222076416) (0.055361758917570114,0.06812243908643723) 0.2110438048839569 1.3107924225826992 (0.7177996039390564,-1.8685722351074219) (0.02640596404671669,-0.00288620637729764) 0.203090101480484 1.7876432511622777 (0.4544117748737335,-2.2228400707244873) (0.010067792609333992,0.017506172880530357) 0.20014090836048126 1.6906071920467856 (1.8340162679130154,-1.6171164778095084) (0,0) 1e-07 -2.4171236781704963 (0.3202023901551039,-1.6246289423090723) (0,0) 1e-07 -2.4171236781704963 
5.6999969482421875 (1.1633269786834717,-1.6113183498382568) (0.03381079435348511,0.06375619769096375) 0.2689615786075592 -2.4171236781704963 (1.1633269786834717,-1.6113183498382568) 1.5 1.0831927598173534 (2.0697519779205322,-2.269331693649292) (-0.0009417310357093811,0.012319201603531837) 0.1511700451374054 1.9044752998901693 (1.664242148399353,-2.1186201572418213) (-0.002386991400271654,0.01598677597939968) 0.17494824528694153 1.1986020559699888 (1.5855162143707275,-1.6323246955871582) (0.020926736295223236,0.14241282641887665) 0.14537417888641357 1.6996333423813095 (1.0729700326919556,-2.1123435497283936) (0.05658542737364769,0.06812580674886703) 0.2110438048839569 1.3107924225826992 (0.7204443216323853,-1.8692773580551147) (0.026447299867868423,-0.007050896994769573) 0.203090101480484 1.7876432511622777 (0.455317884683609,-2.221264600753784) (0.00906097237020731,0.01575547084212303) 0.20014090836048126 1.6906071920467856 (1.834010807734876,-1.610743709004161) (0,0) 1e-07 -2.4171236781704963 (0.32014997160588105,-1.61828162745618) (0,0) 1e-07 -2.4171236781704963 
5.799996852874756 (1.1666569709777832,-1.6049426794052124) (0.03329997509717941,0.0637563094496727) 0.2689615786075592 -2.4171236781704963 (1.1666569709777832,-1.6049426794052124) 1.5 1.0894676124769256 (2.0696661472320557,-2.2681243419647217) (-0.0008574500679969788,0.012073474936187267) 0.1511700451374054 1.9044752998901693 (1.6640273332595825,-2.1171813011169434) (-0.00214833440259099,0.014388179406523705) 0.17494824528694153 1.1986020559699888 (1.5875667333602905,-1.618077278137207) (0.020505698397755623,0.14247404038906097) 0.14537417888641357 1.6996333423813095 (1.0784757137298584,-2.1055409908294678) (0.055057015269994736,0.0680256113409996) 0.2110438048839569 1.3107924225826992 (0.7230950593948364,-1.870378851890564) (0.02650754526257515,-0.011015407741069794) 0.203090101480484 1.7876432511622777 (0.4561333656311035,-2.219846487045288) (0.00815490446984768,0.014179995283484459) 0.20014090836048126 1.6906071920467856 (1.8340053475191942,-1.6043708963815027) (0,0) 1e-07 -2.4171236781704963 (0.32009754956905007,-1.6119338902919615) (0,0) 1e-07 -2.4171236781704963 
5.899996757507324 (1.1699358224868774,-1.5985661745071411) (0.03278864175081253,0.06376544386148453) 0.2689615786075592 -2.4171236781704963 (1.1699358224868774,-1.5985661745071411) 1.5 1.0958477707755365 (2.0695879459381104,-2.2669410705566406) (-0.0007813237607479095,0.01183259766548872) 0.1511700451374054 1.9044752998901693 (1.6638339757919312,-2.1158864498138428) (-0.0019335191464051604,0.012949323281645775) 0.17494824528694153 1.1986020559699888 (1.589576005935669,-1.6038240194320679) (0.020093105733394623,0.1425328105688095) 0.14537417888641357 1.6996333423813095 (1.0839803218841553,-2.0987415313720703) (0.05504559725522995,0.06799399852752686) 0.2110438048839569 1.3107924225826992 (0.7256618738174438,-1.8717128038406372) (0.025667963549494743,-0.013339841738343239) 0.203090101480484 1.7876432511622777 (0.4568628966808319,-2.2185769081115723) (0.0072953542694449425,0.012695776298642159) 0.20014090836048126 1.6906071920467856 (1.8339998865510019,-1.597997205477119) (0,0) 1e-07 -2.4171236781704963 (0.3200451171537501,-1.6055848964082975) (0,0) 1e-07 -2.4171236781704963 
5.999996662139893 (1.1731635332107544,-1.5921893119812012) (0.0322769470512867,0.06376879662275314) 0.2689615786075592 -2.4171236781704963 (1.1731635332107544,-1.5921893119812012) 1.5 1.1022362038086906 (2.069516658782959,-2.2657814025878906) (-0.0007126331329345703,0.011596477590501308) 0.1511700451374054 1.9044752998901693 (1.663659930229187,-2.1147210597991943) (-0.0017401616787537932,0.011654471978545189) 0.17494824528694153 1.1986020559699888 (1.5915448665618896,-1.5895650386810303) (0.019688760861754417,0.1425892561674118) 0.14537417888641357 1.6996333423813095 (1.0894837379455566,-2.091945171356201) (0.05503438413143158,0.06796299666166306) 0.2110438048839569 1.3107924225826992 (0.7281519174575806,-1.87325918674469) (0.024900639429688454,-0.015464266762137413) 0.203090101480484 1.7876432511622777 (0.45746153593063354,-2.2175114154815674) (0.0059862625785171986,0.01065510418266058) 0.20014090836048126 1.6906071920467856 (1.833994425238852,-1.5916231131278185) (0,0) 1e-07 -2.4171236781704963 (0.31999267829761596,-1.5992351226098278) (0,0) 1e-07 -2.4171236781704963 
6.099996566772461 (1.1763397455215454,-1.5858129262924194) (0.031762201339006424,0.06376396864652634) 0.2689615786075592 -2.4171236781704963 (1.1763397455215454,-1.5858129262924194) 1.5 1.1086526764819709 (2.0694515705108643,-2.2646448612213135) (-0.0006506666541099548,0.011365019716322422) 0.1511700451374054 1.9044752998901693 (1.6635032892227173,-2.1136722564697266) (-0.0015661161160096526,0.010489081963896751) 0.17494824528694153 1.1986020559699888 (1.5934741497039795,-1.575300693511963) (0.019292496144771576,0.14264342188835144) 0.14537417888641357 1.6996333423813095 (1.0949862003326416,-2.0851516723632812) (0.05502421408891678,0.06793481856584549) 0.2110438048839569 1.3107924225826992 (0.7305538654327393,-1.8750495910644531) (0.024019185453653336,-0.017904605716466904) 0.203090101480484 1.7876432511622777 (0.4579015374183655,-2.2166624069213867) (0.004400013945996761,0.008490871638059616) 0.20014090836048126 1.6906071920467856 (1.8339889642974503,-1.5852494534916002) (0,0) 1e-07 -2.4171236781704963 (0.31994023986711956,-1.5928854003514459) (0,0) 1e-07 -2.4171236781704963 
6.199996471405029 (1.1794637441635132,-1.5794378519058228) (0.031239904463291168,0.06375044584274292) 0.2689615786075592 -2.4171236781704963 (1.1794637441635132,-1.5794378519058228) 1.5 1.1151530229933029 (2.069392204284668,-2.263530969619751) (-0.0005947090685367584,0.011138144880533218) 0.1511700451374054 1.9044752998901693 (1.6635019779205322,-2.1136631965637207) (-1.345332566415891e-05,9.010668873088434e-05) 0.17494824528694153 1.1986020559699888 (1.5953645706176758,-1.5610311031341553) (0.018904153257608414,0.14269542694091797) 0.14537417888641357 1.6996333423813095 (1.1004877090454102,-2.0783607959747314) (0.05501505732536316,0.06790951639413834) 0.2110438048839569 1.3107924225826992 (0.7328542470932007,-1.8771212100982666) (0.02300354838371277,-0.020716508850455284) 0.203090101480484 1.7876432511622777 (0.4581744968891144,-2.216012954711914) (0.0027297253254801035,0.006495142821222544) 0.20014090836048126 1.6906071920467856 (1.8339835044412391,-1.578877060420049) (0,0) 1e-07 -2.4171236781704963 (0.3198878087043439,-1.586536558134819) (0,0) 1e-07 -2.4171236781704963 
6.299996376037598 (1.1825339794158936,-1.573065161705017) (0.03070250153541565,0.06372725963592529) 0.2689615786075592 -2.4171236781704963 (1.1825339794158936,-1.573065161705017) 1.5 1.121830896833811 (2.069337844848633,-2.262439489364624) (-0.0005442909896373749,0.010915751568973064) 0.1511700451374054 1.9044752998901693 (1.663292646408081,-2.1127102375030518) (-0.0020927307195961475,0.009528541937470436) 0.17494824528694153 1.1986020559699888 (1.5972169637680054,-1.546756625175476) (0.018523577600717545,0.14274528622627258) 0.14537417888641357 1.6996333423813095 (1.1059883832931519,-2.0715720653533936) (0.055006980895996094,0.06788717955350876) 0.2110438048839569 1.3107924225826992 (0.7350454330444336,-1.8794950246810913) (0.021911989897489548,-0.02373858168721199) 0.203090101480484 1.7876432511622777 (0.45829033851623535,-2.2155303955078125) (0.0011582964798435569,0.004824641160666943) 0.20014090836048126 1.6906071920467856 (1.833978046588325,-1.5725070054681862) (0,0) 1e-07 -2.4171236781704963 (0.3198353935632821,-1.5801896559730737) (0,0) 1e-07 -2.4171236781704963 
6.399996280670166 (1.1852154731750488,-1.5643184185028076) (0.026815418154001236,0.08746746182441711) 0.2689615786075592 -2.4171236781704963 (1.1852154731750488,-1.5643184185028076) 1.5 1.2733175442078888 (2.0692880153656006,-2.2613697052001953) (-0.000498700886964798,0.0106978053227067) 0.1511700451374054 1.9044752998901693 (1.6631580591201782,-2.111128568649292) (-0.0013463287614285946,0.015816224738955498) 0.17494824528694153 1.1986020559699888 (1.5990320444107056,-1.5324772596359253) (0.018150614574551582,0.14279316365718842) 0.14537417888641357 1.6996333423813095 (1.1114883422851562,-2.0647852420806885) (0.055000003427267075,0.06786789745092392) 0.2110438048839569 1.3107924225826992 (0.7371301054954529,-1.8821638822555542) (0.020846456289291382,-0.02668861672282219) 0.203090101480484 1.7876432511622777 (0.4582725465297699,-2.215177536010742) (-0.0001778926234692335,0.003528816159814596) 0.20014090836048126 1.6906071920467856 (1.8339705543667062,-1.5637625661848722) (0,0) 1e-07 -2.4171236781704963 (0.31976334741255413,-1.5714656525546387) (0,0) 1e-07 -2.4171236781704963 
6.499996185302734 (1.1880050897598267,-1.5567893981933594) (0.027896307408809662,0.07529004663228989) 0.2689615786075592 -2.4171236781704963 (1.1880050897598267,-1.5567893981933594) 1.5 1.2159609773844169 (2.069242238998413,-2.2603213787078857) (-0.00045746564865112305,0.010484160855412483) 0.1511700451374054 1.9044752998901693 (1.6629996299743652,-2.1092679500579834) (-0.0015838089166209102,0.0186057947576046) 0.17494824528694153 1.1986020559699888 (1.6008105278015137,-1.5181933641433716) (0.01778510957956314,0.1428391933441162) 0.14537417888641357 1.6996333423813095 (1.116829514503479,-2.0584380626678467) (0.05341199040412903,0.06347113102674484) 0.2110438048839569 1.3107924225826992 (0.7391183376312256,-1.8850996494293213) (0.01988210156559944,-0.02935822308063507) 0.203090101480484 1.7876432511622777 (0.45815184712409973,-2.214918613433838) (-0.0012069070944562554,0.002589154988527298) 0.20014090836048126 1.6906071920467856 (1.8339641055667253,-1.5562359415397826) (0,0) 1e-07 -2.4171236781704963 (0.3197013643701137,-1.563960181843546) (0,0) 1e-07 -2.4171236781704963 
6.599996089935303 (1.190837025642395,-1.550096035003662) (0.028319692239165306,0.06693372875452042) 0.2689615786075592 -2.4171236781704963 (1.190837025642395,-1.550096035003662) 1.5 1.1705356960562956 (2.069200277328491,-2.259293794631958) (-0.00042011216282844543,0.010274780914187431) 0.1511700451374054 1.9044752998901693 (1.6628408432006836,-2.107402801513672) (-0.001587585429660976,0.018650418147444725) 0.17494824528694153 1.1986020559699888 (1.6025532484054565,-1.5039050579071045) (0.017426930367946625,0.14288334548473358) 0.14537417888641357 1.6996333423813095 (1.1221680641174316,-2.052098512649536) (0.053384989500045776,0.06339617073535919) 0.2110438048839569 1.3107924225826992 (0.7408576607704163,-1.8879460096359253) (0.01739303022623062,-0.028463171795010567) 0.203090101480484 1.7876432511622777 (0.4579600989818573,-2.2147233486175537) (-0.0019174243789166212,0.00195364560931921) 0.20014090836048126 1.6906071920467856 (1.8339583727869717,-1.5495450096600654) (0,0) 1e-07 -2.4171236781704963 (0.3196462849185728,-1.5572906607286325) (0,0) 1e-07 -2.4171236781704963 
6.699995994567871 (1.193624496459961,-1.5438376665115356) (0.027874791994690895,0.06258346140384674) 0.2689615786075592 -2.4171236781704963 (1.193624496459961,-1.5438376665115356) 1.5 1.1517727649581495 (2.0691616535186768,-2.2582921981811523) (-0.0003858722047880292,0.01001705415546894) 0.1511700451374054 1.9044752998901693 (1.6626827716827393,-2.1055455207824707) (-0.001580872805789113,0.018571676686406136) 0.17494824528694153 1.1986020559699888 (1.604260802268982,-1.4896124601364136) (0.017075899988412857,0.1429256945848465) 0.14537417888641357 1.6996333423813095 (1.1272237300872803,-2.0460197925567627) (0.05055617913603783,0.060786545276641846) 0.2110438048839569 1.3107924225826992 (0.7423217296600342,-1.8905689716339111) (0.014640599489212036,-0.02623007260262966) 0.203090101480484 1.7876432511622777 (0.4577259421348572,-2.2145674228668213) (-0.0023415228351950645,0.0015602235216647387) 0.20014090836048126 1.6906071920467856 (1.833953012677065,-1.543289034061019) (0,0) 1e-07 -2.4171236781704963 (0.319594794541975,-1.5510557374618568) (0,0) 1e-07 -2.4171236781704963 
6.7999958992004395 (1.196425199508667,-1.5379127264022827) (0.028006577864289284,0.05924971401691437) 0.2689615786075592 -2.4171236781704963 (1.196425199508667,-1.5379127264022827) 1.5 1.129236767349506 (2.0691614151000977,-2.258284091949463) (-3.1329248031397583e-06,8.133875235216692e-05) 0.1511700451374054 1.9044752998901693 (1.6625250577926636,-2.1036927700042725) (-0.0015770560130476952,0.01852663978934288) 0.17494824528694153 1.1986020559699888 (1.6059340238571167,-1.475315809249878) (0.016731906682252884,0.1429663598537445) 0.14537417888641357 1.6996333423813095 (1.1317187547683716,-2.0405054092407227) (0.044950228184461594,0.05514304339885712) 0.2110438048839569 1.3107924225826992 (0.743559718132019,-1.892977237701416) (0.012379880994558334,-0.02408221736550331) 0.203090101480484 1.7876432511622777 (0.45747247338294983,-2.21443247795105) (-0.0025346954353153706,0.001348618301562965) 0.20014090836048126 1.6906071920467856 (1.8339479382575687,-1.5373664979374217) (0,0) 1e-07 -2.4171236781704963 (0.319546058458858,-1.5451543291087637) (0,0) 1e-07 -2.4171236781704963 
6.899995803833008 (1.1993848085403442,-1.5324170589447021) (0.029595667496323586,0.05495699122548103) 0.2689615786075592 -2.4171236781704963 (1.1993848085403442,-1.5324170589447021) 1.5 1.0768064136465236 (2.0781314373016357,-2.257206916809082) (0.08969970047473907,0.010771842673420906) 0.1511700451374054 1.9044752998901693 (1.662366509437561,-2.101829767227173) (-0.0015858955448493361,0.018630560487508774) 0.17494824528694153 1.1986020559699888 (1.6075737476348877,-1.4613118171691895) (0.016397317871451378,0.14004018902778625) 0.14537417888641357 1.6996333423813095 (1.1355088949203491,-2.035856008529663) (0.0379016175866127,0.046494338661432266) 0.2110438048839569 1.3107924225826992 (0.7446016073226929,-1.8951572179794312) (0.010419083759188652,-0.021799974143505096) 0.203090101480484 1.7876432511622777 (0.4572165310382843,-2.214305877685547) (-0.002559351734817028,0.0012654887977987528) 0.20014090836048126 1.6906071920467856 (1.8339432317545783,-1.5318733703006593) (0,0) 1e-07 -2.4171236781704963 (0.31950087806820354,-1.539683476349349) (0,0) 1e-07 -2.4171236781704963 
6.999995708465576 (1.202544927597046,-1.5275921821594238) (0.03160153329372406,0.04824889823794365) 0.2689615786075592 -2.4171236781704963 (1.202544927597046,-1.5275921821594238) 1.5 0.9909358781952757 (2.0958569049835205,-2.2501161098480225) (0.17725491523742676,0.07090858370065689) 0.1511700451374054 1.9044752998901693 (1.6622048616409302,-2.099930763244629) (-0.001616517431102693,0.01898997463285923) 0.17494824528694153 1.1986020559699888 (1.6091806888580322,-1.4475973844528198) (0.016069455072283745,0.13714449107646942) 0.14537417888641357 1.6996333423813095 (1.138594388961792,-2.032160997390747) (0.03085481747984886,0.03695106878876686) 0.2110438048839569 1.3107924225826992 (0.7454372644424438,-1.8970558643341064) (0.008356491103768349,-0.018986037001013756) 0.203090101480484 1.7876432511622777 (0.45696917176246643,-2.214179277420044) (-0.002473661908879876,0.0012663768138736486) 0.20014090836048126 1.6906071920467856 (1.8339391001307384,-1.5270512046403133) (0,0) 1e-07 -2.4171236781704963 (0.31946125061924635,-1.5348850242922583) (0,0) 1e-07 -2.4171236781704963 
7.0999956130981445 (1.2060996294021606,-1.5236722230911255) (0.03554680943489075,0.03919919952750206) 0.2689615786075592 -2.4171236781704963 (1.2060996294021606,-1.5236722230911255) 1.5 0.8342233431390798 (2.1135048866271973,-2.243056297302246) (0.17648035287857056,0.0705987811088562) 0.1511700451374054 1.9044752998901693 (1.6620286703109741,-2.0978615283966064) (-0.0017613992094993591,0.020691946148872375) 0.17494824528694153 1.1986020559699888 (1.6107559204101562,-1.4346352815628052) (0.015752162784337997,0.1296215057373047) 0.14537417888641357 1.6996333423813095 (1.1411948204040527,-2.0286872386932373) (0.026004711166024208,0.03473776578903198) 0.2110438048839569 1.3107924225826992 (0.7460800409317017,-1.898680567741394) (0.006427911575883627,-0.016247272491455078) 0.203090101480484 1.7876432511622777 (0.45673659443855286,-2.21404767036438) (-0.0023257755674421787,0.0013158671790733933) 0.20014090836048126 1.6906071920467856 (1.8339357441280488,-1.5231342941102646) (0,0) 1e-07 -2.4171236781704963 (0.3194291227256701,-1.5309946866329291) (0,0) 1e-07 -2.4171236781704963 
7.199995517730713 (1.2087523937225342,-1.5156282186508179) (0.026527313515543938,0.08044010400772095) 0.2689615786075592 -2.4171236781704963 (1.2087523937225342,-1.5156282186508179) 1.5 1.2522496855298153 (2.131075143814087,-2.236027479171753) (0.17570307850837708,0.07028789073228836) 0.1511700451374054 1.9044752998901693 (1.6618109941482544,-2.095303773880005) (-0.0021771914325654507,0.025576986372470856) 0.17494824528694153 1.1986020559699888 (1.6122993230819702,-1.4215739965438843) (0.01543404720723629,0.13061287999153137) 0.14537417888641357 1.6996333423813095 (1.143348217010498,-2.0254321098327637) (0.021533505991101265,0.03255170211195946) 0.2110438048839569 1.3107924225826992 (0.746554434299469,-1.900062084197998) (0.004744076170027256,-0.013814810663461685) 0.203090101480484 1.7876432511622777 (0.45650824904441833,-2.213918924331665) (-0.002283570822328329,0.0012865840690210462) 0.20014090836048126 1.6906071920467856 (1.833928853990347,-1.5150925684576508) (0,0) 1e-07 -2.4171236781704963 (0.31936287770490246,-1.522973136809777) (0,0) 1e-07 -2.4171236781704963 
7.299995422363281 (1.2115094661712646,-1.507764458656311) (0.02757091075181961,0.07863756269216537) 0.2689615786075592 -2.4171236781704963 (1.2115094661712646,-1.507764458656311) 1.5 1.2335805036529952 (2.1485674381256104,-2.229029893875122) (0.17492295801639557,0.06997574865818024) 0.1511700451374054 1.9044752998901693 (1.6615238189697266,-2.0919296741485596) (-0.002872163662686944,0.033740490674972534) 0.17494824528694153 1.1986020559699888 (1.613811731338501,-1.4086318016052246) (0.015124148689210415,0.12942184507846832) 0.14537417888641357 1.6996333423813095 (1.1451054811477661,-2.022395372390747) (0.017572399228811264,0.030367091298103333) 0.2110438048839569 1.3107924225826992 (0.7468812465667725,-1.9012413024902344) (0.003267914056777954,-0.011792534962296486) 0.203090101480484 1.7876432511622777 (0.4562823474407196,-2.213794469833374) (-0.002258987631648779,0.001244720653630793) 0.20014090836048126 1.6906071920467856 (1.833922118362258,-1.5072311764894926) (0,0) 1e-07 -2.4171236781704963 (0.31929812822348685,-1.5151326804980354) (0,0) 1e-07 -2.4171236781704963 
7.39999532699585 (1.2142783403396606,-1.4999206066131592) (0.027688277885317802,0.07843906432390213) 0.2689615786075592 -2.4171236781704963 (1.2142783403396606,-1.4999206066131592) 1.5 1.2314594749555814 (2.1659815311431885,-2.2220635414123535) (0.1741403043270111,0.06966262310743332) 0.1511700451374054 1.9044752998901693 (1.6611090898513794,-2.0870580673217773) (-0.004147129133343697,0.04871644824743271) 0.17494824528694153 1.1986020559699888 (1.6152936220169067,-1.3955938816070557) (0.014818627387285233,0.13037972152233124) 0.14537417888641357 1.6996333423813095 (1.1465202569961548,-2.0195748805999756) (0.014147678390145302,0.028204290196299553) 0.2110438048839569 1.3107924225826992 (0.7470827698707581,-1.902256727218628) (0.002015376929193735,-0.01015440933406353) 0.203090101480484 1.7876432511622777 (0.4560580551624298,-2.213674783706665) (-0.0022430706303566694,0.0011974865337833762) 0.20014090836048126 1.6906071920467856 (1.8339153997999214,-1.4993897025697616) (0,0) 1e-07 -2.4171236781704963 (0.31923354394315434,-1.5073122282364617) (0,0) 1e-07 -2.4171236781704963 
7.499995231628418 (1.2171604633331299,-1.4922559261322021) (0.028821805492043495,0.07664644718170166) 0.2689615786075592 -2.4171236781704963 (1.2171604633331299,-1.4922559261322021) 1.5 1.211117896897109 (2.183316946029663,-2.2151286602020264) (0.17335499823093414,0.0693482756614685) 0.1511700451374054 1.9044752998901693 (1.6603882312774658,-2.0785903930664062) (-0.00720831286162138,0.08467789739370346) 0.17494824528694153 1.1986020559699888 (1.6167457103729248,-1.382683277130127) (0.014521108940243721,0.1291056126356125) 0.14537417888641357 1.6996333423813095 (1.1476448774337769,-2.0169661045074463) (0.011246285401284695,0.02608811855316162) 0.2110438048839569 1.3107924225826992 (0.7471806406974792,-1.9031410217285156) (0.0009787552990019321,-0.008843354880809784) 0.203090101480484 1.7876432511622777 (0.45583468675613403,-2.213560104370117) (-0.0022338253911584616,0.0011464213021099567) 0.20014090836048126 1.6906071920467856 (1.8339088348345165,-1.4917274971120362) (0,0) 1e-07 -2.4171236781704963 (0.3191704469522173,-1.4996718705065109) (0,0) 1e-07 -2.4171236781704963 
