[[(2.174522781552352, -2.011952253040286), (2.1195090363798084, -0.09868644065327076), (1.8973792228859305, -0.077198284355465), (1.8098851121164783, -2.0328833678053226)], [(0.33439050301001666, -2.0626683525978255), (0.38555199340531493, -0.007809293913865045), (0.062390295115011124, -0.017522758394397632), (0.023772196479660057, -2.044887992773286)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.1163456439971924,-1.5732039213180542) (0.1086592897772789,0.010537829250097275) 0.1264430731534958 -1.2333672305471781 (1.1163456439971924,-1.5732039213180542) 1.5 0.09667813603343398 (1.887588381767273,-2.2675535678863525) (-0.03290194272994995,0.019341586157679558) 0.16292551159858704 1.805162025839385 (1.6089423894882202,-2.201836109161377) (-0.03530764952301979,0.006387539207935333) 0.12303551286458969 1.4062066851156447 (1.3781224489212036,-1.948954463005066) (-0.03302804008126259,0.007897020317614079) 0.2175385057926178 1.1860670138227194 (0.9817669987678528,-1.923891305923462) (0.04800507798790932,0.14528319239616394) 0.1365901231765747 1.3211807885965543 (0.68765789270401,-2.251718521118164) (-4.762303433381021e-05,0.046436768025159836) 0.21353662014007568 1.6634211501371947 (0.3357720673084259,-2.27632212638855) (0.002019092906266451,0.015286087058484554) 0.13920606672763824 1.2599337067300946 (1.8290239695586086,-1.6050879689529947) (0,0) 1e-07 -1.2333672305471781 (0.347053980043232,-1.5540502436435522) (0,0) 1e-07 -1.2333672305471781 
5.199997425079346 (1.1271201372146606,-1.572192668914795) (0.10774541646242142,0.01011274941265583) 0.1264430731534958 -1.2333672305471781 (1.1271201372146606,-1.572192668914795) 1.5 0.09358365618496095 (1.8842982053756714,-2.2656195163726807) (-0.03290194272994995,0.019341612234711647) 0.16292551159858704 1.805162025839385 (1.6054115295410156,-2.201197862625122) (-0.03530855104327202,0.006382664665579796) 0.12303551286458969 1.4062066851156447 (1.3748201131820679,-1.9481639862060547) (-0.033023152500391006,0.00790525320917368) 0.2175385057926178 1.1860670138227194 (0.986567497253418,-1.909363031387329) (0.04800505191087723,0.14528320729732513) 0.1365901231765747 1.3211807885965543 (0.6876750588417053,-2.2475244998931885) (0.00017136463429778814,0.041941218078136444) 0.21353662014007568 1.6634211501371947 (0.33598726987838745,-2.274822473526001) (0.002151894150301814,0.014995426870882511) 0.13920606672763824 1.2599337067300946 (1.8290906432240588,-1.6035976664419693) (0,0) 1e-07 -1.2333672305471781 (0.3470858173959106,-1.5527715226358043) (0,0) 1e-07 -1.2333672305471781 
5.299997329711914 (1.1378463506698608,-1.5712039470672607) (0.10726188868284225,0.009887687861919403) 0.1264430731534958 -1.2333672305471781 (1.1378463506698608,-1.5712039470672607) 1.5 0.09192288672167966 (1.8810080289840698,-2.263685464859009) (-0.03290196880698204,0.019341645762324333) 0.16292551159858704 1.805162025839385 (1.6018805503845215,-2.2005600929260254) (-0.03530939668416977,0.006377954501658678) 0.12303551286458969 1.4062066851156447 (1.3715182542800903,-1.9473726749420166) (-0.03301846981048584,0.007913192734122276) 0.2175385057926178 1.1860670138227194 (0.9913679957389832,-1.8948347568511963) (0.04800504818558693,0.14528320729732513) 0.1365901231765747 1.3211807885965543 (0.6877139806747437,-2.243732452392578) (0.00038899388164281845,0.03792061656713486) 0.21353662014007568 1.6634211501371947 (0.33621588349342346,-2.2733514308929443) (0.002286112168803811,0.014711588621139526) 0.13920606672763824 1.2599337067300946 (1.8291562144833786,-1.6021320051234267) (0,0) 1e-07 -1.2333672305471781 (0.3471170642244902,-1.5515165195413723) (0,0) 1e-07 -1.2333672305471781 
5.399997234344482 (1.1485469341278076,-1.5702271461486816) (0.10700524598360062,0.009767943993210793) 0.1264430731534958 -1.2333672305471781 (1.1485469341278076,-1.5702271461486816) 1.5 0.09103242542599652 (1.8777178525924683,-2.261751413345337) (-0.03290199860930443,0.019341686740517616) 0.16292551159858704 1.805162025839385 (1.5983495712280273,-2.199922800064087) (-0.035310205072164536,0.006373384967446327) 0.12303551286458969 1.4062066851156447 (1.368216872215271,-1.9465805292129517) (-0.03301391005516052,0.007920907810330391) 0.2175385057926178 1.1860670138227194 (0.9961684942245483,-1.8803064823150635) (0.048005037009716034,0.14528320729732513) 0.1365901231765747 1.3211807885965543 (0.6877788305282593,-2.240307331085205) (0.0006486035417765379,0.03425087779760361) 0.21353662014007568 1.6634211501371947 (0.336452841758728,-2.2719085216522217) (0.0023695845156908035,0.014429979957640171) 0.13920606672763824 1.2599337067300946 (1.829221202288944,-1.6006793852747019) (0,0) 1e-07 -1.2333672305471781 (0.34714799855370493,-1.5502740677261468) (0,0) 1e-07 -1.2333672305471781 
5.499997138977051 (1.159233808517456,-1.5692567825317383) (0.10686851292848587,0.009703912772238255) 0.1264430731534958 -1.2333672305471781 (1.159233808517456,-1.5692567825317383) 1.5 0.09055402629914733 (1.8744276762008667,-2.259817361831665) (-0.032901983708143234,0.01934169977903366) 0.16292551159858704 1.805162025839385 (1.5948184728622437,-2.1992859840393066) (-0.03531104326248169,0.006368926726281643) 0.12303551286458969 1.4062066851156447 (1.3649159669876099,-1.9457876682281494) (-0.03300948813557625,0.007928365841507912) 0.2175385057926178 1.1860670138227194 (1.0009690523147583,-1.8657782077789307) (0.04800501838326454,0.14528322219848633) 0.1365901231765747 1.3211807885965543 (0.6878679990768433,-2.2372097969055176) (0.000891574309207499,0.030974771827459335) 0.21353662014007568 1.6634211501371947 (0.3366985619068146,-2.2704930305480957) (0.0024571423418819904,0.014155043289065361) 0.13920606672763824 1.2599337067300946 (1.8292858752914172,-1.599233801964849) (0,0) 1e-07 -1.2333672305471781 (0.3471787642145001,-1.549038390338861) (0,0) 1e-07 -1.2333672305471781 
5.599997043609619 (1.1699132919311523,-1.568289875984192) (0.10679537057876587,0.009669514372944832) 0.1264430731534958 -1.2333672305471781 (1.1699132919311523,-1.568289875984192) 1.5 0.09029623835163512 (1.8711374998092651,-2.257883071899414) (-0.03290200233459473,0.019341735169291496) 0.16292551159858704 1.805162025839385 (1.5912872552871704,-2.1986494064331055) (-0.03531181812286377,0.0063646286725997925) 0.12303551286458969 1.4062066851156447 (1.3616154193878174,-1.9449940919876099) (-0.03300516679883003,0.007935629226267338) 0.2175385057926178 1.1860670138227194 (1.0057694911956787,-1.8512499332427979) (0.04800498113036156,0.14528322219848633) 0.1365901231765747 1.3211807885965543 (0.6879832148551941,-2.2344119548797607) (0.0011520858388394117,0.02797766774892807) 0.21353662014007568 1.6634211501371947 (0.33694976568222046,-2.2691047191619873) (0.002512069884687662,0.013882980681955814) 0.13920606672763824 1.2599337067300946 (1.8293503791756447,-1.5977919988183429) (0,0) 1e-07 -1.2333672305471781 (0.3472094392763277,-1.5478063517843708) (0,0) 1e-07 -1.2333672305471781 
5.6999969482421875 (1.1805888414382935,-1.5673247575759888) (0.1067560464143753,0.009650921449065208) 0.1264430731534958 -1.2333672305471781 (1.1805888414382935,-1.5673247575759888) 1.5 0.09015657063288347 (1.8678473234176636,-2.255948781967163) (-0.032902058213949203,0.019341740757226944) 0.16292551159858704 1.805162025839385 (1.5877560377120972,-2.1980133056640625) (-0.035312529653310776,0.006360476370900869) 0.12303551286458969 1.4062066851156447 (1.358315348625183,-1.944199800491333) (-0.03300105035305023,0.007942619733512402) 0.2175385057926178 1.1860670138227194 (1.0105700492858887,-1.836721658706665) (0.048004984855651855,0.14528322219848633) 0.1365901231765747 1.3211807885965543 (0.6881220936775208,-2.2318811416625977) (0.0013890081318095326,0.02530900202691555) 0.21353662014007568 1.6634211501371947 (0.33720695972442627,-2.267742872238159) (0.002572060562670231,0.013617375865578651) 0.13920606672763824 1.2599337067300946 (1.8294147953632165,-1.596352155884239) (0,0) 1e-07 -1.2333672305471781 (0.3472400674078615,-1.5465761981464203) (0,0) 1e-07 -1.2333672305471781 
5.799996852874756 (1.1911180019378662,-1.5660271644592285) (0.10529153794050217,0.012975667603313923) 0.1264430731534958 -1.2333672305471781 (1.1911180019378662,-1.5660271644592285) 1.5 0.12261737994664135 (1.864557147026062,-2.254014730453491) (-0.03290203958749771,0.019341696053743362) 0.16292551159858704 1.805162025839385 (1.5842247009277344,-2.1973776817321777) (-0.03531331568956375,0.006356383673846722) 0.12303551286458969 1.4062066851156447 (1.3550156354904175,-1.9434047937393188) (-0.03299689665436745,0.00794951431453228) 0.2175385057926178 1.1860670138227194 (1.015370488166809,-1.8221933841705322) (0.04800492152571678,0.14528325200080872) 0.1365901231765747 1.3211807885965543 (0.6882851719856262,-2.229595422744751) (0.0016306086909025908,0.022856567054986954) 0.21353662014007568 1.6634211501371947 (0.3374679982662201,-2.2664072513580322) (0.0026103935670107603,0.013355175033211708) 0.13920606672763824 1.2599337067300946 (1.8294937637914335,-1.5945870384864014) (0,0) 1e-07 -1.2333672305471781 (0.34727887761275605,-1.5450174182813152) (0,0) 1e-07 -1.2333672305471781 
5.899996757507324 (1.2014572620391846,-1.5642939805984497) (0.10339221358299255,0.01733209937810898) 0.1264430731534958 -1.2333672305471781 (1.2014572620391846,-1.5642939805984497) 1.5 0.16609018011528143 (1.8612669706344604,-2.2520804405212402) (-0.03290211781859398,0.019341768696904182) 0.16292551159858704 1.805162025839385 (1.5806933641433716,-2.196742534637451) (-0.035313934087753296,0.006352550815790892) 0.12303551286458969 1.4062066851156447 (1.3517162799835205,-1.942609190940857) (-0.032993000000715256,0.007956071756780148) 0.2175385057926178 1.1860670138227194 (1.0201709270477295,-1.8076651096343994) (0.04800489544868469,0.14528325200080872) 0.1365901231765747 1.3211807885965543 (0.688469648361206,-2.2275266647338867) (0.0018449848284944892,0.02068641409277916) 0.21353662014007568 1.6634211501371947 (0.33773350715637207,-2.2650973796844482) (0.002655032789334655,0.013099335134029388) 0.13920606672763824 1.2599337067300946 (1.8295918015709205,-1.592395679304952) (0,0) 1e-07 -1.2333672305471781 (0.34732840870790194,-1.5430280427029124) (0,0) 1e-07 -1.2333672305471781 
5.999996662139893 (1.2117435932159424,-1.559154987335205) (0.10286354273557663,0.05138976871967316) 0.1264430731534958 -1.2333672305471781 (1.2117435932159424,-1.559154987335205) 1.5 0.4633208887105101 (1.8579767942428589,-2.2501463890075684) (-0.03290199488401413,0.019341658800840378) 0.16292551159858704 1.805162025839385 (1.5771619081497192,-2.1961076259613037) (-0.035314805805683136,0.0063486224971711636) 0.12303551286458969 1.4062066851156447 (1.3484174013137817,-1.9418129920959473) (-0.032989177852869034,0.007962444797158241) 0.2175385057926178 1.1860670138227194 (1.02497136592865,-1.7931368350982666) (0.04800485074520111,0.1452832818031311) 0.1365901231765747 1.3211807885965543 (0.6886755228042603,-2.2256593704223633) (0.0020588766783475876,0.018673047423362732) 0.21353662014007568 1.6634211501371947 (0.33800193667411804,-2.26381254196167) (0.0026843773666769266,0.0128472363576293) 0.13920606672763824 1.2599337067300946 (1.8298417995313647,-1.58680767712019) (0,0) 1e-07 -1.2333672305471781 (0.3474626516747466,-1.5376362846764358) (0,0) 1e-07 -1.2333672305471781 
6.099996566772461 (1.215849757194519,-1.5411735773086548) (0.0410616472363472,0.17981359362602234) 0.1264430731534958 -1.2333672305471781 (1.215849757194519,-1.5411735773086548) 1.5 1.346289190704552 (1.8546866178512573,-2.2482120990753174) (-0.0329020693898201,0.019341731444001198) 0.16292551159858704 1.805162025839385 (1.5736303329467773,-2.1954731941223145) (-0.035315386950969696,0.006345007102936506) 0.12303551286458969 1.4062066851156447 (1.345118761062622,-1.9410161972045898) (-0.032985903322696686,0.007968287914991379) 0.2175385057926178 1.1860670138227194 (1.0297719240188599,-1.7786085605621338) (0.048004988580942154,0.14528322219848633) 0.1365901231765747 1.3211807885965543 (0.6888999938964844,-2.223968505859375) (0.0022449532989412546,0.016909627243876457) 0.21353662014007568 1.6634211501371947 (0.33827391266822815,-2.262552499771118) (0.0027197417803108692,0.012601220980286598) 0.13920606672763824 1.2599337067300946 (1.8306528532542403,-1.5686788493196078) (0,0) 1e-07 -1.2333672305471781 (0.34791261588658484,-1.519563843282815) (0,0) 1e-07 -1.2333672305471781 
6.199996471405029 (1.2126119136810303,-1.5223373174667358) (-0.032377950847148895,0.188362255692482) 0.1264430731534958 -1.2333672305471781 (1.2126119136810303,-1.5223373174667358) 1.5 1.74102469201113 (1.8513963222503662,-2.2462778091430664) (-0.03290246054530144,0.01934192329645157) 0.16292551159858704 1.805162025839385 (1.5700987577438354,-2.1948390007019043) (-0.03531554341316223,0.006341864820569754) 0.12303551286458969 1.4062066851156447 (1.3418205976486206,-1.9402186870574951) (-0.032981500029563904,0.007974937558174133) 0.2175385057926178 1.1860670138227194 (1.0345723628997803,-1.7640801668167114) (0.04800458624958992,0.14528335630893707) 0.1365901231765747 1.3211807885965543 (0.6891424655914307,-2.222439765930176) (0.0024245241656899452,0.015287420712411404) 0.21353662014007568 1.6634211501371947 (0.3385486602783203,-2.2613165378570557) (0.0027475927490741014,0.012359581887722015) 0.13920606672763824 1.2599337067300946 (1.8314874053360333,-1.5500247817101322) (0,0) 1e-07 -1.2333672305471781 (0.3483793010641881,-1.5008198180923418) (0,0) 1e-07 -1.2333672305471781 
6.299996376037598 (1.2080743312835693,-1.5049502849578857) (-0.0453760102391243,0.1738700270652771) 0.1264430731534958 -1.2333672305471781 (1.2080743312835693,-1.5049502849578857) 1.5 1.8260789389983132 (1.8481028079986572,-2.2443418502807617) (-0.03293454647064209,0.01936076581478119) 0.16292551159858704 1.805162025839385 (1.5665606260299683,-2.194261312484741) (-0.03538189083337784,0.005776651669293642) 0.12303551286458969 1.4062066851156447 (1.3385225534439087,-1.9394208192825317) (-0.03297998756170273,0.00797910988330841) 0.2175385057926178 1.1860670138227194 (1.0393729209899902,-1.7495518922805786) (0.04800538346171379,0.14528310298919678) 0.1365901231765747 1.3211807885965543 (0.6894012689590454,-2.2210593223571777) (0.0025881666224449873,0.013804564252495766) 0.21353662014007568 1.6634211501371947 (0.3388262093067169,-2.260104179382324) (0.0027753461617976427,0.012123068794608116) 0.13920606672763824 1.2599337067300946 (1.8322546546430503,-1.5328750785835497) (0,0) 1e-07 -1.2333672305471781 (0.34880912079858734,-1.483556463017905) (0,0) 1e-07 -1.2333672305471781 
6.399996280670166 (1.2033957242965698,-1.488412857055664) (-0.046786390244960785,0.16537480056285858) 0.1264430731534958 -1.2333672305471781 (1.2033957242965698,-1.488412857055664) 1.5 1.84650257826093 (1.8448066711425781,-2.2424042224884033) (-0.032961588352918625,0.019376708194613457) 0.16292551159858704 1.805162025839385 (1.5630137920379639,-2.1937496662139893) (-0.03546813502907753,0.005116185173392296) 0.12303551286458969 1.4062066851156447 (1.3346894979476929,-1.939083218574524) (-0.03833075240254402,0.0033755037002265453) 0.2175385057926178 1.1860670138227194 (1.0446813106536865,-1.735201358795166) (0.05308440700173378,0.14350520074367523) 0.1365901231765747 1.3211807885965543 (0.6896748542785645,-2.219811201095581) (0.002736002905294299,0.012481864541769028) 0.21353662014007568 1.6634211501371947 (0.33910635113716125,-2.2589149475097656) (0.0028013833798468113,0.011891374364495277) 0.13920606672763824 1.2599337067300946 (1.8329836882734245,-1.5165795795640415) (0,0) 1e-07 -1.2333672305471781 (0.34921771297663207,-1.4671456952338657) (0,0) 1e-07 -1.2333672305471781 
6.499996185302734 (1.198639988899231,-1.4723964929580688) (-0.047557342797517776,0.1601635366678238) 0.1264430731534958 -1.2333672305471781 (1.198639988899231,-1.4723964929580688) 1.5 1.8594341405030117 (1.8415064811706543,-2.240464210510254) (-0.03300238028168678,0.019400697201490402) 0.16292551159858704 1.805162025839385 (1.5594555139541626,-2.1933324337005615) (-0.03558332100510597,0.004171852022409439) 0.12303551286458969 1.4062066851156447 (1.3304096460342407,-1.9392555952072144) (-0.04279893636703491,-0.0017243009060621262) 0.2175385057926178 1.1860670138227194 (1.0506423711776733,-1.721109390258789) (0.05961035564541817,0.14091947674751282) 0.1365901231765747 1.3211807885965543 (0.6899619102478027,-2.2186837196350098) (0.0028704763390123844,0.01127599086612463) 0.21353662014007568 1.6634211501371947 (0.33938905596733093,-2.257748603820801) (0.002826961688697338,0.011664560995995998) 0.13920606672763824 1.2599337067300946 (1.8336893028720331,-1.5008075472177798) (0,0) 1e-07 -1.2333672305471781 (0.34961329206193176,-1.4512575875854479) (0,0) 1e-07 -1.2333672305471781 
6.599996089935303 (1.1938320398330688,-1.4567639827728271) (-0.04807926341891289,0.15632452070713043) 0.1264430731534958 -1.2333672305471781 (1.1938320398330688,-1.4567639827728271) 1.5 1.8691749373781004 (1.8384437561035156,-2.238663673400879) (-0.0306277796626091,0.018004778772592545) 0.16292551159858704 1.805162025839385 (1.5558903217315674,-2.192978620529175) (-0.035651471465826035,0.0035382816568017006) 0.12303551286458969 1.4062066851156447 (1.326058268547058,-1.9396034479141235) (-0.04351426288485527,-0.003478915663436055) 0.2175385057926178 1.1860670138227194 (1.0574309825897217,-1.7073968648910522) (0.06788589805364609,0.13712476193904877) 0.1365901231765747 1.3211807885965543 (0.6902610659599304,-2.217665195465088) (0.002991836052387953,0.010184718295931816) 0.21353662014007568 1.6634211501371947 (0.3396742343902588,-2.2566044330596924) (0.002851797267794609,0.011442536488175392) 0.13920606672763824 1.2599337067300946 (1.8343776744880047,-1.4854209333144375) (0,0) 1e-07 -1.2333672305471781 (0.34999928759900656,-1.4357543952460259) (0,0) 1e-07 -1.2333672305471781 
6.699995994567871 (1.1889774799346924,-1.4415031671524048) (-0.04854544997215271,0.15260779857635498) 0.1264430731534958 -1.2333672305471781 (1.1889774799346924,-1.4415031671524048) 1.5 1.8787802201861425 (1.835687279701233,-2.2370431423187256) (-0.027564965188503265,0.01620425283908844) 0.16292551159858704 1.805162025839385 (1.5523945093154907,-2.19344162940979) (-0.03495784103870392,-0.004629089031368494) 0.12303551286458969 1.4062066851156447 (1.3219393491744995,-1.9397764205932617) (-0.04118917137384415,-0.001729245064780116) 0.2175385057926178 1.1860670138227194 (1.0651724338531494,-1.6941989660263062) (0.07741504907608032,0.1319795697927475) 0.1365901231765747 1.3211807885965543 (0.6905711889266968,-2.216745615005493) (0.0031009686645120382,0.009196759201586246) 0.21353662014007568 1.6634211501371947 (0.33996185660362244,-2.2554819583892822) (0.002876099431887269,0.011225183494389057) 0.13920606672763824 1.2599337067300946 (1.83504935721556,-1.4704073526341106) (0,0) 1e-07 -1.2333672305471781 (0.3503760056124798,-1.4206238269890474) (0,0) 1e-07 -1.2333672305471781 
6.7999958992004395 (1.1840729713439941,-1.4266860485076904) (-0.04904554784297943,0.14817093312740326) 0.1264430731534958 -1.2333672305471781 (1.1840729713439941,-1.4266860485076904) 1.5 1.890451307101311 (1.8332064151763916,-2.2355847358703613) (-0.024808362126350403,0.014583743177354336) 0.16292551159858704 1.805162025839385 (1.5491347312927246,-2.194441795349121) (-0.03259811922907829,-0.010002436116337776) 0.12303551286458969 1.4062066851156447 (1.3187031745910645,-1.9395641088485718) (-0.032362200319767,0.002123297192156315) 0.2175385057926178 1.1860670138227194 (1.073087215423584,-1.6811041831970215) (0.0791482999920845,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6908910274505615,-2.215914726257324) (0.0031980981584638357,0.008308138698339462) 0.21353662014007568 1.6634211501371947 (0.3402518928050995,-2.254380702972412) (0.0029002632945775986,0.011012465693056583) 0.13920606672763824 1.2599337067300946 (1.8357011295532235,-1.4558388127933797) (0,0) 1e-07 -1.2333672305471781 (0.35074165244275496,-1.405937923672612) (0,0) 1e-07 -1.2333672305471781 
6.899995803833008 (1.1951874494552612,-1.4135609865188599) (0.11114452034235,0.13125038146972656) 0.1264430731534958 -1.2333672305471781 (1.1951874494552612,-1.4135609865188599) 1.5 0.8681554322048596 (1.8309736251831055,-2.2342722415924072) (-0.02232748456299305,0.013125339522957802) 0.16292551159858704 1.805162025839385 (1.54617178440094,-2.195828676223755) (-0.029629744589328766,-0.013868268579244614) 0.12303551286458969 1.4062066851156447 (1.3171509504318237,-1.9387391805648804) (-0.015522293746471405,0.008249733597040176) 0.2175385057926178 1.1860670138227194 (1.0810019969940186,-1.6680094003677368) (0.0791482999920845,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6912195682525635,-2.215165138244629) (0.003285287180915475,0.007496091537177563) 0.21353662014007568 1.6634211501371947 (0.34054434299468994,-2.253300189971924) (0.002924374071881175,0.010804309509694576) 0.13920606672763824 1.2599337067300946 (1.836309351558183,-1.442243718311426) (0,0) 1e-07 -1.2333672305471781 (0.35107512090027626,-1.3925444381539434) (0,0) 1e-07 -1.2333672305471781 
6.999995708465576 (1.2060339450836182,-1.4017187356948853) (0.10846514254808426,0.11842232197523117) 0.1264430731534958 -1.2333672305471781 (1.2060339450836182,-1.4017187356948853) 1.5 0.8292560044806807 (1.828964114189148,-2.233090877532959) (-0.02009476348757744,0.011812828481197357) 0.16292551159858704 1.805162025839385 (1.5435179471969604,-2.197484254837036) (-0.0265386663377285,-0.016555124893784523) 0.12303551286458969 1.4062066851156447 (1.3163585662841797,-1.9380593299865723) (-0.007923843339085579,0.0067983949556946754) 0.2175385057926178 1.1860670138227194 (1.0889167785644531,-1.6549146175384521) (0.0791482999920845,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.691555917263031,-2.214489459991455) (0.0033635615836828947,0.0067576998844742775) 0.21353662014007568 1.6634211501371947 (0.34083911776542664,-2.2522401809692383) (0.002947662491351366,0.01060049794614315) 0.13920606672763824 1.2599337067300946 (1.8368597620555045,-1.4299408376955847) (0,0) 1e-07 -1.2333672305471781 (0.3513765039363537,-1.3804396371203436) (0,0) 1e-07 -1.2333672305471781 
7.0999956130981445 (1.2166483402252197,-1.3904534578323364) (0.10614367574453354,0.11265258491039276) 0.1264430731534958 -1.2333672305471781 (1.2166483402252197,-1.3904534578323364) 1.5 0.8151381144662952 (1.8272409439086914,-2.232074499130249) (-0.01723228394985199,0.010163392871618271) 0.16292551159858704 1.805162025839385 (1.5411616563796997,-2.1993179321289062) (-0.023562828078866005,-0.018337802961468697) 0.12303551286458969 1.4062066851156447 (1.3160008192062378,-1.9376872777938843) (-0.003577668685466051,0.003720673033967614) 0.2175385057926178 1.1860670138227194 (1.0968315601348877,-1.6418198347091675) (0.0791482999920845,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6918991208076477,-2.2138800621032715) (0.0034322135616093874,0.006093007978051901) 0.21353662014007568 1.6634211501371947 (0.34113621711730957,-2.251199960708618) (0.002971059875562787,0.010401123203337193) 0.13920606672763824 1.2599337067300946 (1.8373839476743505,-1.418224140574822) (0,0) 1e-07 -1.2333672305471781 (0.3516633867186799,-1.3689172268174246) (0,0) 1e-07 -1.2333672305471781 
7.199995517730713 (1.2270511388778687,-1.3793977499008179) (0.10402785986661911,0.11055729538202286) 0.1264430731534958 -1.2333672305471781 (1.2270511388778687,-1.3793977499008179) 1.5 0.8158169567269999 (1.8266421556472778,-2.2315657138824463) (-0.0059882281348109245,0.00508718891069293) 0.16292551159858704 1.805162025839385 (1.5391274690628052,-2.2013068199157715) (-0.020341383293271065,-0.01988838240504265) 0.12303551286458969 1.4062066851156447 (1.315987467765808,-1.9375996589660645) (-0.00013339659199118614,0.0008762201177887619) 0.2175385057926178 1.1860670138227194 (1.1047463417053223,-1.6287250518798828) (0.0791482999920845,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6922484040260315,-2.2133309841156006) (0.0034929353278130293,0.005490477196872234) 0.21353662014007568 1.6634211501371947 (0.34143564105033875,-2.2501792907714844) (0.002994215814396739,0.010205990634858608) 0.13920606672763824 1.2599337067300946 (1.8378983535415558,-1.4067260423315795) (0,0) 1e-07 -1.2333672305471781 (0.3519449238136179,-1.3576095216388029) (0,0) 1e-07 -1.2333672305471781 
7.299995422363281 (1.2372548580169678,-1.3683615922927856) (0.1020374447107315,0.11036117374897003) 0.1264430731534958 -1.2333672305471781 (1.2372548580169678,-1.3683615922927856) 1.5 0.8245673060584189 (1.8301705121994019,-2.231153964996338) (0.0352841280400753,0.0041169580072164536) 0.16292551159858704 1.805162025839385 (1.5378844738006592,-2.203767776489258) (-0.01242959126830101,-0.024608977138996124) 0.12303551286458969 1.4062066851156447 (1.3162611722946167,-1.937782883644104) (0.0027372469194233418,-0.0018320863600820303) 0.2175385057926178 1.1860670138227194 (1.1126611232757568,-1.6156302690505981) (0.0791483074426651,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6926030516624451,-2.212836503982544) (0.003546202089637518,0.00494433892890811) 0.21353662014007568 1.6634211501371947 (0.34173738956451416,-2.2491776943206787) (0.003017362440004945,0.010015103034675121) 0.13920606672763824 1.2599337067300946 (1.8384114888412397,-1.3952563440563706) (0,0) 1e-07 -1.2333672305471781 (0.3522258511167491,-1.346326308245088) (0,0) 1e-07 -1.2333672305471781 
7.39999532699585 (1.2472678422927856,-1.3572479486465454) (0.1001301258802414,0.11113616824150085) 0.1264430731534958 -1.2333672305471781 (1.2472678422927856,-1.3572479486465454) 1.5 0.8374467022824716 (1.834718942642212,-2.230168104171753) (0.04548455774784088,0.00985920149832964) 0.16292551159858704 1.805162025839385 (1.5393569469451904,-2.207225799560547) (0.014724962413311005,-0.03458061069250107) 0.12303551286458969 1.4062066851156447 (1.3169721364974976,-1.9384299516677856) (0.007110056933015585,-0.006471262779086828) 0.2175385057926178 1.1860670138227194 (1.1205759048461914,-1.6025354862213135) (0.0791483074426651,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6929623484611511,-2.2123916149139404) (0.0035931714810431004,0.004449169617146254) 0.21353662014007568 1.6634211501371947 (0.34204140305519104,-2.248194932937622) (0.0030400347895920277,0.009828281588852406) 0.13920606672763824 1.2599337067300946 (1.8389277028163553,-1.3837178306395965) (0,0) 1e-07 -1.2333672305471781 (0.35250858829387216,-1.3349704027554479) (0,0) 1e-07 -1.2333672305471781 
7.499995231628418 (1.2570961713790894,-1.346008062362671) (0.09828343987464905,0.1123984232544899) 0.1264430731534958 -1.2333672305471781 (1.2570961713790894,-1.346008062362671) 1.5 0.8522948636779427 (1.8388092517852783,-2.2292230129241943) (0.04090295732021332,0.009451251477003098) 0.16292551159858704 1.805162025839385 (1.5427942276000977,-2.210719585418701) (0.034372728317976,-0.034938979893922806) 0.12303551286458969 1.4062066851156447 (1.3180980682373047,-1.940527081489563) (0.011259506456553936,-0.020970802754163742) 0.2175385057926178 1.1860670138227194 (1.128490686416626,-1.5894407033920288) (0.0791483074426651,0.13094747066497803) 0.1365901231765747 1.3211807885965543 (0.6933257579803467,-2.211991548538208) (0.0036340944934636354,0.0040001533925533295) 0.21353662014007568 1.6634211501371947 (0.342347651720047,-2.247230291366577) (0.003062589792534709,0.009645537473261356) 0.13920606672763824 1.2599337067300946 (1.8394491845434946,-1.3720615714229587) (0,0) 1e-07 -1.2333672305471781 (0.35279435229194434,-1.3234929274992082) (0,0) 1e-07 -1.2333672305471781 
