[[(2.135445793709787, -2.049383777527774), (2.1319034272622863, -0.0765534482205904), (1.8756064060691773, -0.08344035597997762), (1.8479634741248037, -2.035890454039209)], [(0.38623335270583636, -2.0193738697867385), (0.32449142290198574, -0.015459388362477712), (0.07145589722488122, -0.005020147584586388), (0.010072572613734643, -2.031517941060999)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.20706307888031,-1.4457390308380127) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.20706307888031,-1.4457390308380127) 1.5 1.2127505996199437 (1.9283112287521362,-2.2669289112091064) (-0.05362245813012123,0.01224702037870884) 0.20734842121601105 1.227125766775682 (1.650091528892517,-1.9354060888290405) (0.0011286934604868293,0.01834162324666977) 0.13700193166732788 1.8214306529855158 (1.333839774131775,-2.0208418369293213) (0.010130638256669044,0.015328727662563324) 0.13075484335422516 1.4428038665023837 (1.0368608236312866,-2.0843758583068848) (0.0058547924272716045,0.030211228877305984) 0.17133434116840363 1.5042781547070816 (0.7200175523757935,-1.9383933544158936) (0.020879685878753662,0.05693424493074417) 0.1709958016872406 1.591143189227938 (0.4776058793067932,-2.204158067703247) (0.03172430396080017,0.03870389610528946) 0.18780644237995148 1.655345341349319 (1.8561887634143057,-1.4549293999740815) (0,0) 1e-07 -1.9288420487302806 (0.3693545182159701,-1.4715493853357065) (0,0) 1e-07 -1.9288420487302806 
5.199997425079346 (1.2096914052963257,-1.438714623451233) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2096914052963257,-1.438714623451233) 1.5 1.2127505996199437 (1.923459529876709,-2.2658207416534424) (-0.04851696267724037,0.011080946773290634) 0.20734842121601105 1.227125766775682 (1.6500426530838013,-1.933754324913025) (-0.0004889694973826408,0.01651785522699356) 0.13700193166732788 1.8214306529855158 (1.3347922563552856,-2.019981622695923) (0.009525112807750702,0.008603284135460854) 0.13075484335422516 1.4428038665023837 (1.037387728691101,-2.0816569328308105) (0.005269355606287718,0.027189988642930984) 0.17133434116840363 1.5042781547070816 (0.7220192551612854,-1.9331153631210327) (0.020017137750983238,0.05278044193983078) 0.1709958016872406 1.591143189227938 (0.480461061000824,-2.2006747722625732) (0.028551775962114334,0.03483333811163902) 0.18780644237995148 1.655345341349319 (1.856288722304117,-1.4478691957740941) (0,0) 1e-07 -1.9288420487302806 (0.3691407895349986,-1.4646125435451252) (0,0) 1e-07 -1.9288420487302806 
5.299997329711914 (1.2123197317123413,-1.4316902160644531) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2123197317123413,-1.4316902160644531) 1.5 1.2127505996199437 (1.9190746545791626,-2.264819383621216) (-0.043848760426044464,0.0100147295743227) 0.20734842121601105 1.227125766775682 (1.6497957706451416,-1.932286024093628) (-0.0024688360281288624,0.014683570712804794) 0.13700193166732788 1.8214306529855158 (1.3356983661651611,-2.019843101501465) (0.009060808457434177,0.0013857120648026466) 0.13075484335422516 1.4428038665023837 (1.037861943244934,-2.079209804534912) (0.004742450546473265,0.024471063166856766) 0.17133434116840363 1.5042781547070816 (0.7238730788230896,-1.9283084869384766) (0.018538523465394974,0.048068489879369736) 0.1709958016872406 1.591143189227938 (0.4830307364463806,-2.197539806365967) (0.025696631520986557,0.031350068747997284) 0.18780644237995148 1.655345341349319 (1.856388681193928,-1.4408089915741071) (0,0) 1e-07 -1.9288420487302806 (0.3689270608540271,-1.457675701754544) (0,0) 1e-07 -1.9288420487302806 
5.399997234344482 (1.214948058128357,-1.4246658086776733) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.214948058128357,-1.4246658086776733) 1.5 1.2127505996199437 (1.9151153564453125,-2.2639150619506836) (-0.039593569934368134,0.009042912162840366) 0.20734842121601105 1.227125766775682 (1.6493109464645386,-1.9310314655303955) (-0.004847771022468805,0.012545451521873474) 0.13700193166732788 1.8214306529855158 (1.336571216583252,-2.0204906463623047) (0.00872812606394291,-0.0064759766682982445) 0.13075484335422516 1.4428038665023837 (1.0382887125015259,-2.077007293701172) (0.004268235992640257,0.022023934870958328) 0.17133434116840363 1.5042781547070816 (0.7255615592002869,-1.9239689111709595) (0.016884667798876762,0.043395426124334335) 0.1709958016872406 1.591143189227938 (0.48534342646598816,-2.194718360900879) (0.02312701940536499,0.028215132653713226) 0.18780644237995148 1.655345341349319 (1.856488640083739,-1.4337487873741197) (0,0) 1e-07 -1.9288420487302806 (0.36871333217305563,-1.4507388599639628) (0,0) 1e-07 -1.9288420487302806 
5.499997138977051 (1.2175763845443726,-1.4176414012908936) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2175763845443726,-1.4176414012908936) 1.5 1.2127505996199437 (1.9115430116653442,-2.263099193572998) (-0.035723935812711716,0.008159101009368896) 0.20734842121601105 1.227125766775682 (1.6485365629196167,-1.930038571357727) (-0.007743694819509983,0.009929400868713856) 0.13700193166732788 1.8214306529855158 (1.3374245166778564,-2.0220253467559814) (0.008533410727977753,-0.01534787192940712) 0.13075484335422516 1.4428038665023837 (1.0386728048324585,-2.0750250816345215) (0.0038414669688791037,0.019821424037218094) 0.17133434116840363 1.5042781547070816 (0.7270869612693787,-1.9200676679611206) (0.015253844670951366,0.039012361317873) 0.1709958016872406 1.591143189227938 (0.4874248504638672,-2.192178964614868) (0.020814387127757072,0.025393735617399216) 0.18780644237995148 1.655345341349319 (1.8565885989735502,-1.426688583174132) (0,0) 1e-07 -1.9288420487302806 (0.3684996034920841,-1.4438020181733815) (0,0) 1e-07 -1.9288420487302806 
5.599997043609619 (1.2202047109603882,-1.4106169939041138) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2202047109603882,-1.4106169939041138) 1.5 1.2127505996199437 (1.9083225727081299,-2.2623636722564697) (-0.03220492601394653,0.007355399429798126) 0.20734842121601105 1.227125766775682 (1.64739990234375,-1.9293785095214844) (-0.011367114260792732,0.006600219756364822) 0.13700193166732788 1.8214306529855158 (1.3382768630981445,-2.024644136428833) (0.008523713797330856,-0.026187948882579803) 0.13075484335422516 1.4428038665023837 (1.0390185117721558,-2.0732412338256836) (0.0034573746379464865,0.017839211970567703) 0.17133434116840363 1.5042781547070816 (0.7284597754478455,-1.9165669679641724) (0.013727889396250248,0.035006675869226456) 0.1709958016872406 1.591143189227938 (0.48929813504219055,-2.1898934841156006) (0.018732910975813866,0.02285430207848549) 0.18780644237995148 1.655345341349319 (1.8566885578633614,-1.4196283789741453) (0,0) 1e-07 -1.9288420487302806 (0.36828587481111263,-1.4368651763828004) (0,0) 1e-07 -1.9288420487302806 
5.6999969482421875 (1.2228330373764038,-1.403592586517334) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2228330373764038,-1.403592586517334) 1.5 1.2127505996199437 (1.9054241180419922,-2.2617015838623047) (-0.02898450568318367,0.006619873456656933) 0.20734842121601105 1.227125766775682 (1.6457809209823608,-1.9291725158691406) (-0.016190016642212868,0.0020596582908183336) 0.13700193166732788 1.8214306529855158 (1.3391414880752563,-2.0285403728485107) (0.008646068163216114,-0.038961417973041534) 0.13075484335422516 1.4428038665023837 (1.0393296480178833,-2.0716357231140137) (0.003111667698249221,0.016055364161729813) 0.17133434116840363 1.5042781547070816 (0.729692816734314,-1.9134283065795898) (0.012330439873039722,0.03138619288802147) 0.1709958016872406 1.591143189227938 (0.49098408222198486,-2.1878366470336914) (0.016859568655490875,0.020568780601024628) 0.18780644237995148 1.655345341349319 (1.8567885167531726,-1.4125681747741576) (0,0) 1e-07 -1.9288420487302806 (0.36807214613014116,-1.4299283345922191) (0,0) 1e-07 -1.9288420487302806 
5.799996852874756 (1.2254613637924194,-1.3965681791305542) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2254613637924194,-1.3965681791305542) 1.5 1.2127505996199437 (1.902815580368042,-2.26110577583313) (-0.026085805147886276,0.005957803223282099) 0.20734842121601105 1.227125766775682 (1.643588900566101,-1.9295889139175415) (-0.021919911727309227,-0.004163403529673815) 0.13700193166732788 1.8214306529855158 (1.3398979902267456,-2.0320940017700195) (0.00756461126729846,-0.035536833107471466) 0.13075484335422516 1.4428038665023837 (1.039609670639038,-2.070190668106079) (0.002800531452521682,0.014449854381382465) 0.17133434116840363 1.5042781547070816 (0.7307978272438049,-1.9106169939041138) (0.011050203815102577,0.02811320684850216) 0.1709958016872406 1.591143189227938 (0.492501437664032,-2.185985565185547) (0.015173656865954399,0.01851196587085724) 0.18780644237995148 1.655345341349319 (1.8568884756429835,-1.4055079705741704) (0,0) 1e-07 -1.9288420487302806 (0.36785841744916964,-1.4229914928016378) (0,0) 1e-07 -1.9288420487302806 
5.899996757507324 (1.228089690208435,-1.3895437717437744) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.228089690208435,-1.3895437717437744) 1.5 1.2127505996199437 (1.900467872619629,-2.2605695724487305) (-0.023477159440517426,0.005362003576010466) 0.20734842121601105 1.227125766775682 (1.6413350105285645,-1.9303736686706543) (-0.022538606077432632,-0.007847301661968231) 0.13700193166732788 1.8214306529855158 (1.3405545949935913,-2.035344123840332) (0.006565568502992392,-0.03250165283679962) 0.13075484335422516 1.4428038665023837 (1.0398616790771484,-2.06889009475708) (0.0025205088313668966,0.013004799373447895) 0.17133434116840363 1.5042781547070816 (0.7317860722541809,-1.908100962638855) (0.009882679209113121,0.025160714983940125) 0.1709958016872406 1.591143189227938 (0.49386706948280334,-2.184319496154785) (0.013656429015100002,0.01666097901761532) 0.18780644237995148 1.655345341349319 (1.8569884345327947,-1.398447766374183) (0,0) 1e-07 -1.9288420487302806 (0.36764468876819817,-1.4160546510110565) (0,0) 1e-07 -1.9288420487302806 
5.999996662139893 (1.2307180166244507,-1.3825193643569946) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2307180166244507,-1.3825193643569946) 1.5 1.2127505996199437 (1.8983548879623413,-2.260087013244629) (-0.021129442378878593,0.004825799260288477) 0.20734842121601105 1.227125766775682 (1.639203667640686,-1.931351661682129) (-0.02131386660039425,-0.009779420681297779) 0.13700193166732788 1.8214306529855158 (1.3411259651184082,-2.0384302139282227) (0.005713960155844688,-0.030860569328069687) 0.13075484335422516 1.4428038665023837 (1.0400885343551636,-2.0677196979522705) (0.002268500393256545,0.011704226024448872) 0.17133434116840363 1.5042781547070816 (0.7326682209968567,-1.905850887298584) (0.008821235969662666,0.022500889375805855) 0.1709958016872406 1.591143189227938 (0.4950961470603943,-2.1828200817108154) (0.01229082327336073,0.014994931407272816) 0.18780644237995148 1.655345341349319 (1.857088393422606,-1.3913875621741958) (0,0) 1e-07 -1.9288420487302806 (0.36743096008722664,-1.4091178092204757) (0,0) 1e-07 -1.9288420487302806 
6.099996566772461 (1.2333463430404663,-1.3754949569702148) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2333463430404663,-1.3754949569702148) 1.5 1.2127505996199437 (1.8964532613754272,-2.259652614593506) (-0.019016515463590622,0.004343224223703146) 0.20734842121601105 1.227125766775682 (1.6372339725494385,-1.9324557781219482) (-0.01969660073518753,-0.01104085985571146) 0.13700193166732788 1.8214306529855158 (1.3416235446929932,-2.04145884513855) (0.004976350348442793,-0.030285242944955826) 0.13075484335422516 1.4428038665023837 (1.040292739868164,-2.0666663646698) (0.0020416451152414083,0.010533829219639301) 0.17133434116840363 1.5042781547070816 (0.7334540486335754,-1.903840184211731) (0.007858275435864925,0.020106656476855278) 0.1709958016872406 1.591143189227938 (0.4962023198604584,-2.1814706325531006) (0.01106184907257557,0.013495590537786484) 0.18780644237995148 1.655345341349319 (1.857188352312417,-1.3843273579742086) (0,0) 1e-07 -1.9288420487302806 (0.3672172314062552,-1.4021809674298944) (0,0) 1e-07 -1.9288420487302806 
6.199996471405029 (1.235974669456482,-1.368470549583435) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.235974669456482,-1.368470549583435) 1.5 1.2127505996199437 (1.8947417736053467,-2.2592618465423584) (-0.017114680260419846,0.003908849786967039) 0.20734842121601105 1.227125766775682 (1.6354045867919922,-1.9336798191070557) (-0.018294231966137886,-0.012240334413945675) 0.13700193166732788 1.8214306529855158 (1.3420524597167969,-2.0444273948669434) (0.004288913682103157,-0.029685812070965767) 0.13075484335422516 1.4428038665023837 (1.0402945280075073,-2.066657304763794) (1.7743994249030948e-05,9.15523269213736e-05) 0.17133434116840363 1.5042781547070816 (0.7341545224189758,-1.9020462036132812) (0.0070045399479568005,0.017939772456884384) 0.1709958016872406 1.591143189227938 (0.4971978962421417,-2.180255889892578) (0.009955821558833122,0.012146251276135445) 0.18780644237995148 1.655345341349319 (1.8572883112022283,-1.3772671537742212) (0,0) 1e-07 -1.9288420487302806 (0.36700350272528365,-1.395244125639313) (0,0) 1e-07 -1.9288420487302806 
6.299996376037598 (1.2386029958724976,-1.3614461421966553) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2386029958724976,-1.3614461421966553) 1.5 1.2127505996199437 (1.894169569015503,-2.259084939956665) (-0.005721651948988438,0.0017684705089777708) 0.20734842121601105 1.227125766775682 (1.6337255239486694,-1.934985876083374) (-0.016790427267551422,-0.013060451485216618) 0.13700193166732788 1.8214306529855158 (1.342289924621582,-2.04721999168396) (0.002374218311160803,-0.027926165610551834) 0.13075484335422516 1.4428038665023837 (1.040473461151123,-2.065974235534668) (0.001789439469575882,0.006831433158367872) 0.17133434116840363 1.5042781547070816 (0.7349545955657959,-1.900575041770935) (0.00800092238932848,0.014711599797010422) 0.1709958016872406 1.591143189227938 (0.4980939030647278,-2.1791627407073975) (0.008960059843957424,0.010931381955742836) 0.18780644237995148 1.655345341349319 (1.8573882700920392,-1.3702069495742337) (0,0) 1e-07 -1.9288420487302806 (0.3667897740443122,-1.3883072838487318) (0,0) 1e-07 -1.9288420487302806 
6.399996280670166 (1.2412313222885132,-1.3544217348098755) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2412313222885132,-1.3544217348098755) 1.5 1.2127505996199437 (1.8974509239196777,-2.258970022201538) (0.03281330689787865,0.0011496692895889282) 0.20734842121601105 1.227125766775682 (1.6325790882110596,-1.936559796333313) (-0.01146403793245554,-0.01573917642235756) 0.13700193166732788 1.8214306529855158 (1.3425266742706299,-2.0499749183654785) (0.0023678133729845285,-0.027548877522349358) 0.13075484335422516 1.4428038665023837 (1.0406523942947388,-2.06528902053833) (0.0017891664756461978,0.006851143669337034) 0.17133434116840363 1.5042781547070816 (0.7356449961662292,-1.8992528915405273) (0.006904014851897955,0.01322151068598032) 0.1709958016872406 1.591143189227938 (0.49890029430389404,-2.1781790256500244) (0.008064029738307,0.009838209487497807) 0.18780644237995148 1.655345341349319 (1.8574882289818504,-1.3631467453742467) (0,0) 1e-07 -1.9288420487302806 (0.36657604536334065,-1.3813704420581505) (0,0) 1e-07 -1.9288420487302806 
6.499996185302734 (1.2438596487045288,-1.3473973274230957) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2438596487045288,-1.3473973274230957) 1.5 1.2127505996199437 (1.9004051685333252,-2.258845090866089) (0.02954203449189663,0.0012494244147092104) 0.20734842121601105 1.227125766775682 (1.6320170164108276,-1.9383480548858643) (-0.0056205568835139275,-0.017883092164993286) 0.13700193166732788 1.8214306529855158 (1.3427599668502808,-2.0525224208831787) (0.0023329900577664375,-0.025474928319454193) 0.13075484335422516 1.4428038665023837 (1.0408313274383545,-2.0646026134490967) (0.001788878464139998,0.006864028982818127) 0.17133434116840363 1.5042781547070816 (0.7362405061721802,-1.8980660438537598) (0.005954950116574764,0.011868066154420376) 0.1709958016872406 1.591143189227938 (0.4996260702610016,-2.177293539047241) (0.007257775869220495,0.00885458942502737) 0.18780644237995148 1.655345341349319 (1.8575881878716616,-1.356086541174259) (0,0) 1e-07 -1.9288420487302806 (0.3663623166823692,-1.3744336002675692) (0,0) 1e-07 -1.9288420487302806 
6.599996089935303 (1.2464879751205444,-1.340372920036316) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2464879751205444,-1.340372920036316) 1.5 1.2127505996199437 (1.9030649662017822,-2.258711576461792) (0.026597661897540092,0.0013349060900509357) 0.20734842121601105 1.227125766775682 (1.6315112113952637,-1.9399574995040894) (-0.005058485083281994,-0.016094833612442017) 0.13700193166732788 1.8214306529855158 (1.3429851531982422,-2.054586887359619) (0.0022517889738082886,-0.020643901079893112) 0.13075484335422516 1.4428038665023837 (1.0410101413726807,-2.063915729522705) (0.0017886608839035034,0.00686998525634408) 0.17133434116840363 1.5042781547070816 (0.7367534637451172,-1.8970022201538086) (0.005129357799887657,0.010638806037604809) 0.1709958016872406 1.591143189227938 (0.5002792477607727,-2.176496744155884) (0.006531950086355209,0.007969063706696033) 0.18780644237995148 1.655345341349319 (1.8576881467614728,-1.3490263369742719) (0,0) 1e-07 -1.9288420487302806 (0.3661485880013977,-1.3674967584769882) (0,0) 1e-07 -1.9288420487302806 
6.699995994567871 (1.24911630153656,-1.3333485126495361) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.24911630153656,-1.3333485126495361) 1.5 1.2127505996199437 (1.9054597616195679,-2.258570909500122) (0.023947548121213913,0.0014076229417696595) 0.20734842121601105 1.227125766775682 (1.6310559511184692,-1.941406011581421) (-0.004552680067718029,-0.014485389925539494) 0.13700193166732788 1.8214306529855158 (1.3432033061981201,-2.056236743927002) (0.0021818550303578377,-0.016497686505317688) 0.13075484335422516 1.4428038665023837 (1.0411890745162964,-2.0632286071777344) (0.0017888479633256793,0.006871023215353489) 0.17133434116840363 1.5042781547070816 (0.7371943593025208,-1.896049976348877) (0.004408684093505144,0.0095224529504776) 0.1709958016872406 1.591143189227938 (0.5008671283721924,-2.1757795810699463) (0.005878930911421776,0.007172387558966875) 0.18780644237995148 1.655345341349319 (1.8577881056512837,-1.341966132774285) (0,0) 1e-07 -1.9288420487302806 (0.3659348593204262,-1.360559916686407) (0,0) 1e-07 -1.9288420487302806 
6.7999958992004395 (1.2517446279525757,-1.3263241052627563) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2517446279525757,-1.3263241052627563) 1.5 1.2127505996199437 (1.9076160192489624,-2.2584240436553955) (0.021562233567237854,0.001468967879191041) 0.20734842121601105 1.227125766775682 (1.6306462287902832,-1.9427096843719482) (-0.004097419790923595,-0.01303687784820795) 0.13700193166732788 1.8214306529855158 (1.343415379524231,-2.0575239658355713) (0.0021212769206613302,-0.012871175073087215) 0.13075484335422516 1.4428038665023837 (1.0413678884506226,-2.062541961669922) (0.0017883250257000327,0.006866674404591322) 0.17133434116840363 1.5042781547070816 (0.737572193145752,-1.8951990604400635) (0.0037782182916998863,0.008509532548487186) 0.1709958016872406 1.591143189227938 (0.5012943744659424,-2.1752538681030273) (0.004272747319191694,0.005256368312984705) 0.18780644237995148 1.655345341349319 (1.857888064541095,-1.3349059285742972) (0,0) 1e-07 -1.9288420487302806 (0.3657211306394547,-1.3536230748958258) (0,0) 1e-07 -1.9288420487302806 
6.899995803833008 (1.2543729543685913,-1.3192996978759766) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2543729543685913,-1.3192996978759766) 1.5 1.2127505996199437 (1.909557580947876,-2.2582719326019287) (0.019415270537137985,0.0015201241476461291) 0.20734842121601105 1.227125766775682 (1.6302775144577026,-1.9438830614089966) (-0.0036876972299069166,-0.011733205057680607) 0.13700193166732788 1.8214306529855158 (1.3436219692230225,-2.058610439300537) (0.0020662532187998295,-0.010865425691008568) 0.13075484335422516 1.4428038665023837 (1.0415501594543457,-2.0618503093719482) (0.00182262621819973,0.006917252670973539) 0.17133434116840363 1.5042781547070816 (0.7378532886505127,-1.8945093154907227) (0.0028108051046729088,0.006897118408232927) 0.1709958016872406 1.591143189227938 (0.5010058879852295,-2.175471305847168) (-0.0028850482776761055,-0.0021733311004936695) 0.18780644237995148 1.655345341349319 (1.857988023430906,-1.32784572437431) (0,0) 1e-07 -1.9288420487302806 (0.3655074019584832,-1.3466862331052445) (0,0) 1e-07 -1.9288420487302806 
6.999995708465576 (1.257001280784607,-1.3122752904891968) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.257001280784607,-1.3122752904891968) 1.5 1.2127505996199437 (1.9113059043884277,-2.258115768432617) (0.017482813447713852,0.001562180812470615) 0.20734842121601105 1.227125766775682 (1.6299456357955933,-1.9449390172958374) (-0.00331898289732635,-0.010559828020632267) 0.13700193166732788 1.8214306529855158 (1.343822956085205,-2.0596251487731934) (0.0020102092530578375,-0.010147793218493462) 0.13075484335422516 1.4428038665023837 (1.041737675666809,-2.061148166656494) (0.0018746982095763087,0.0070205917581915855) 0.17133434116840363 1.5042781547070816 (0.7378284931182861,-1.894366979598999) (-0.0002477305242791772,0.00142306974157691) 0.1709958016872406 1.591143189227938 (0.4971795082092285,-2.177651882171631) (-0.03826378658413887,-0.02180473878979683) 0.18780644237995148 1.655345341349319 (1.8580879823207173,-1.3207855201743226) (0,0) 1e-07 -1.9288420487302806 (0.3652936732775117,-1.3397493913146632) (0,0) 1e-07 -1.9288420487302806 
7.0999956130981445 (1.2596296072006226,-1.305250883102417) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2596296072006226,-1.305250883102417) 1.5 1.2127505996199437 (1.912880301475525,-2.2579562664031982) (0.015743419528007507,0.0015961776953190565) 0.20734842121601105 1.227125766775682 (1.6299426555633545,-1.944948434829712) (-2.9758271921309642e-05,-9.46799191297032e-05) 0.13700193166732788 1.8214306529855158 (1.3440191745758057,-2.060577154159546) (0.001962212612852454,-0.00952054187655449) 0.13075484335422516 1.4428038665023837 (1.0419299602508545,-2.060399055480957) (0.0019233990460634232,0.0074910311959683895) 0.17133434116840363 1.5042781547070816 (0.7368091344833374,-1.8965144157409668) (-0.010193315334618092,-0.02147478237748146) 0.1709958016872406 1.591143189227938 (0.4912438690662384,-2.179971933364868) (-0.0593564435839653,-0.023200223222374916) 0.18780644237995148 1.655345341349319 (1.8581879412105282,-1.3137253159743354) (0,0) 1e-07 -1.9288420487302806 (0.3650799445965402,-1.332812549524082) (0,0) 1e-07 -1.9288420487302806 
7.199995517730713 (1.2622579336166382,-1.2982264757156372) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2622579336166382,-1.2982264757156372) 1.5 1.2127505996199437 (1.9142980575561523,-2.25779390335083) (0.014177771285176277,0.001622985117137432) 0.20734842121601105 1.227125766775682 (1.6316814422607422,-1.9383867979049683) (0.01738753914833069,0.06561603397130966) 0.13700193166732788 1.8214306529855158 (1.344212532043457,-2.06143856048584) (0.0019330061040818691,-0.008614649064838886) 0.13075484335422516 1.4428038665023837 (1.0421257019042969,-2.0593783855438232) (0.001957275904715061,0.010207078419625759) 0.17133434116840363 1.5042781547070816 (0.734944224357605,-1.9013110399246216) (-0.01864900439977646,-0.04796641319990158) 0.1709958016872406 1.591143189227938 (0.48590177297592163,-2.1820600032806396) (-0.05342090129852295,-0.02088019996881485) 0.18780644237995148 1.655345341349319 (1.8582879001003394,-1.3066651117743482) (0,0) 1e-07 -1.9288420487302806 (0.3648662159155687,-1.325875707733501) (0,0) 1e-07 -1.9288420487302806 
7.299995422363281 (1.2648862600326538,-1.2912020683288574) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2648862600326538,-1.2912020683288574) 1.5 1.2127505996199437 (1.9155749082565308,-2.257629632949829) (0.012768588960170746,0.0016433455748483539) 0.20734842121601105 1.227125766775682 (1.6334373950958252,-1.928287386894226) (0.017559248954057693,0.10099399834871292) 0.13700193166732788 1.8214306529855158 (1.3443955183029175,-2.0622928142547607) (0.0018295056652277708,-0.00854208879172802) 0.13075484335422516 1.4428038665023837 (1.0423322916030884,-2.0583271980285645) (0.002065457869321108,0.010512582026422024) 0.17133434116840363 1.5042781547070816 (0.732744038105011,-1.9070543050765991) (-0.022001981735229492,-0.05743231624364853) 0.1709958016872406 1.591143189227938 (0.4810938835144043,-2.183939218521118) (-0.048079002648591995,-0.018792174756526947) 0.18780644237995148 1.655345341349319 (1.8583878589901506,-1.2996049075743608) (0,0) 1e-07 -1.9288420487302806 (0.3646524872345972,-1.3189388659429195) (0,0) 1e-07 -1.9288420487302806 
7.39999532699585 (1.2675145864486694,-1.2841776609420776) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.2675145864486694,-1.2841776609420776) 1.5 1.2127505996199437 (1.9167249202728271,-2.2574639320373535) (0.01150013692677021,0.0016580431256443262) 0.20734842121601105 1.227125766775682 (1.6351884603500366,-1.9162545204162598) (0.017510399222373962,0.1203291043639183) 0.13700193166732788 1.8214306529855158 (1.3445781469345093,-2.0630722045898438) (0.0018260908545926213,-0.007793095428496599) 0.13075484335422516 1.4428038665023837 (1.0425403118133545,-2.057271957397461) (0.0020797913894057274,0.010553168132901192) 0.17133434116840363 1.5042781547070816 (0.7304956316947937,-1.9129337072372437) (-0.022484296932816505,-0.05879407003521919) 0.1709958016872406 1.591143189227938 (0.4763917922973633,-2.185777187347412) (-0.04702100157737732,-0.01837865449488163) 0.18780644237995148 1.655345341349319 (1.8584878178799618,-1.2925447033743735) (0,0) 1e-07 -1.9288420487302806 (0.36443875855362573,-1.3120020241523385) (0,0) 1e-07 -1.9288420487302806 
7.499995231628418 (1.270142912864685,-1.2771532535552979) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.270142912864685,-1.2771532535552979) 1.5 1.2127505996199437 (1.9177607297897339,-2.2572972774505615) (0.010358357802033424,0.0016676988452672958) 0.20734842121601105 1.227125766775682 (1.6369223594665527,-1.9032022953033447) (0.01733858324587345,0.13052283227443695) 0.13700193166732788 1.8214306529855158 (1.344751000404358,-2.063850164413452) (0.0017279594903811812,-0.007780666463077068) 0.13075484335422516 1.4428038665023837 (1.042758822441101,-2.0561866760253906) (0.0021855654194951057,0.010851919651031494) 0.17133434116840363 1.5042781547070816 (0.7282472252845764,-1.9188131093978882) (-0.022484274581074715,-0.05879414081573486) 0.1709958016872406 1.591143189227938 (0.4716896712779999,-2.187614917755127) (-0.04702110216021538,-0.018378453329205513) 0.18780644237995148 1.655345341349319 (1.858587776769773,-1.2854844991743863) (0,0) 1e-07 -1.9288420487302806 (0.36422502987265426,-1.3050651823617572) (0,0) 1e-07 -1.9288420487302806 
