[[(2.1950595381169786, -2.0136797647379523), (2.166069153694601, -0.05121787121381391), (1.8924319821528304, -0.04729545294488823), (1.8599674902346597, -2.0977644259606865)], [(0.3043460924193247, -2.009108771938982), (0.36607416038650864, -0.027178580745517135), (0.07142601682227488, -0.08436239174451034), (0.0002874769640020536, -2.0008657336429447)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (1.2754038572311401,-1.7046642303466797) (0.05201862007379532,-0.0307241752743721) 0.27549517154693604 -1.8673033249384854 (1.2754038572311401,-1.7046642303466797) 1.5 -0.5335072588029962 (1.984166145324707,-2.3213188648223877) (0.010613787919282913,0.018313433974981308) 0.17268048226833344 1.8491780962545592 (1.678135871887207,-1.6114237308502197) (0.012299785390496254,0.09261829406023026) 0.1364310383796692 1.532132474147915 (1.3433408737182617,-2.218266010284424) (0.06939033418893814,-0.019967326894402504) 0.1901218444108963 1.4953894379002852 (0.8427354097366333,-1.9030345678329468) (0.04294905811548233,0.1549225002527237) 0.1663375347852707 1.3558638887029346 (0.6220727562904358,-2.153563976287842) (0.11395575106143951,0.1182108148932457) 0.14766718447208405 1.209082064904579 (1.8660432753343925,-1.7140156562243238) (0,0) 1e-07 -1.8673033249384854 (0.3147600094201697,-1.674744564662479) (0,0) 1e-07 -1.8673033249384854 
5.799996852874756 (1.280605673789978,-1.707736611366272) (0.052018627524375916,-0.030723894014954567) 0.27549517154693604 -1.8673033249384854 (1.280605673789978,-1.707736611366272) 1.5 -0.5335031875612173 (1.9852814674377441,-2.319505214691162) (0.011153011582791805,0.01813574507832527) 0.17268048226833344 1.8491780962545592 (1.6793452501296997,-1.602097749710083) (0.012093263678252697,0.0932593122124672) 0.1364310383796692 1.532132474147915 (1.3501859903335571,-2.220088005065918) (0.06845136731863022,-0.018219877034425735) 0.1901218444108963 1.4953894379002852 (0.8470322489738464,-1.887581467628479) (0.04296816512942314,0.15453095734119415) 0.1663375347852707 1.3558638887029346 (0.6337150931358337,-2.141404390335083) (0.11642330884933472,0.12159612774848938) 0.14766718447208405 1.209082064904579 (1.8659959470285234,-1.717004929026586) (0,0) 1e-07 -1.8673033249384854 (0.314669452594571,-1.6776521124374726) (0,0) 1e-07 -1.8673033249384854 
5.899996757507324 (1.285807490348816,-1.7108088731765747) (0.05201862379908562,-0.030722804367542267) 0.27549517154693604 -1.8673033249384854 (1.285807490348816,-1.7108088731765747) 1.5 -0.5334876890263058 (1.9864482879638672,-2.317709445953369) (0.011667782440781593,0.01795816235244274) 0.17268048226833344 1.8491780962545592 (1.6805343627929688,-1.5927090644836426) (0.011890853755176067,0.09388678520917892) 0.1364310383796692 1.532132474147915 (1.356966257095337,-2.2218356132507324) (0.06780286133289337,-0.01747623272240162) 0.1901218444108963 1.4953894379002852 (0.8513309955596924,-1.872167944908142) (0.04298744350671768,0.1541353315114975) 0.1663375347852707 1.3558638887029346 (0.6454805135726929,-2.1290793418884277) (0.11765390634536743,0.12325096130371094) 0.14766718447208405 1.209082064904579 (1.8659486206095879,-1.7199940826494342) (0,0) 1e-07 -1.8673033249384854 (0.31457889947819884,-1.6805595411187022) (0,0) 1e-07 -1.8673033249384854 
5.999996662139893 (1.2910093069076538,-1.713881015777588) (0.05201857537031174,-0.030721135437488556) 0.27549517154693604 -1.8673033249384854 (1.2910093069076538,-1.713881015777588) 1.5 -0.5334643101612987 (1.9876667261123657,-2.3159306049346924) (0.01218473445624113,0.017787283286452293) 0.17268048226833344 1.8491780962545592 (1.6817035675048828,-1.5832589864730835) (0.011692489497363567,0.09450123459100723) 0.1364310383796692 1.532132474147915 (1.3636935949325562,-2.2235608100891113) (0.06727354228496552,-0.01725229062139988) 0.1901218444108963 1.4953894379002852 (0.8556317090988159,-1.8567943572998047) (0.04300693795084953,0.15373565256595612) 0.1663375347852707 1.3558638887029346 (0.657303512096405,-2.116682291030884) (0.11822999268770218,0.12397167086601257) 0.14766718447208405 1.209082064904579 (1.8659012960775863,-1.722983117092868) (0,0) 1e-07 -1.8673033249384854 (0.31448835007105314,-1.6834668507061679) (0,0) 1e-07 -1.8673033249384854 
6.099996566772461 (1.296290636062622,-1.7167365550994873) (0.052813224494457245,-0.028554806485772133) 0.27549517154693604 -1.8673033249384854 (1.296290636062622,-1.7167365550994873) 1.5 -0.4956559628895744 (1.9889360666275024,-2.3141684532165527) (0.012693752534687519,0.01762039214372635) 0.17268048226833344 1.8491780962545592 (1.6828465461730957,-1.57417893409729) (0.01142997108399868,0.09080016613006592) 0.1364310383796692 1.532132474147915 (1.3703749179840088,-2.2252895832061768) (0.06681280583143234,-0.0172885674983263) 0.1901218444108963 1.4953894379002852 (0.8599339127540588,-1.8414514064788818) (0.04302185773849487,0.15342913568019867) 0.1663375347852707 1.3558638887029346 (0.6691492795944214,-2.1042637825012207) (0.11845770478248596,0.12418413162231445) 0.14766718447208405 1.209082064904579 (1.8658574200310438,-1.725754343955763) (0,0) 1e-07 -1.8673033249384854 (0.3144046173839158,-1.686155292870201) (0,0) 1e-07 -1.8673033249384854 
6.199996471405029 (1.301710844039917,-1.7192689180374146) (0.05420200526714325,-0.025323428213596344) 0.27549517154693604 -1.8673033249384854 (1.301710844039917,-1.7192689180374146) 1.5 -0.4370688329648604 (1.9902552366256714,-2.312422752380371) (0.013191983103752136,0.01745668612420559) 0.17268048226833344 1.8491780962545592 (1.6839599609375,-1.5657016038894653) (0.011134707368910313,0.08477333188056946) 0.1364310383796692 1.532132474147915 (1.376992106437683,-2.2269444465637207) (0.06617247313261032,-0.016547678038477898) 0.1901218444108963 1.4953894379002852 (0.8642900586128235,-1.82612943649292) (0.04356138035655022,0.15321998298168182) 0.1663375347852707 1.3558638887029346 (0.6809950470924377,-2.0918452739715576) (0.11845770478248596,0.12418410927057266) 0.14766718447208405 1.209082064904579 (1.865818694266635,-1.7282002771487532) (0,0) 1e-07 -1.8673033249384854 (0.31433107499694396,-1.6885165505909077) (0,0) 1e-07 -1.8673033249384854 
6.299996376037598 (1.3071906566619873,-1.7216626405715942) (0.05479757487773895,-0.0239376462996006) 0.27549517154693604 -1.8673033249384854 (1.3071906566619873,-1.7216626405715942) 1.5 -0.41185440449665883 (1.9916229248046875,-2.3106932640075684) (0.013676649890840054,0.017295369878411293) 0.17268048226833344 1.8491780962545592 (1.6850502490997314,-1.5574511289596558) (0.010902958922088146,0.08250530064105988) 0.1364310383796692 1.532132474147915 (1.3835265636444092,-2.2284414768218994) (0.06534404307603836,-0.014969891868531704) 0.1901218444108963 1.4953894379002852 (0.8687727451324463,-1.8108383417129517) (0.04482680559158325,0.1529114544391632) 0.1663375347852707 1.3558638887029346 (0.6928408145904541,-2.0794267654418945) (0.11845768988132477,0.12418404221534729) 0.14766718447208405 1.209082064904579 (1.8657821779438333,-1.7305066612160722) (0,0) 1e-07 -1.8673033249384854 (0.3142619042031059,-1.690737447650725) (0,0) 1e-07 -1.8673033249384854 
6.399996280670166 (1.3128151893615723,-1.7241615056991577) (0.056244730949401855,-0.02498852275311947) 0.27549517154693604 -1.8673033249384854 (1.3128151893615723,-1.7241615056991577) 1.5 -0.4180886896974011 (1.993037462234497,-2.3089797496795654) (0.014144965447485447,0.017135625705122948) 0.17268048226833344 1.8491780962545592 (1.6861140727996826,-1.549663782119751) (0.01063770242035389,0.07787395268678665) 0.1364310383796692 1.532132474147915 (1.3899893760681152,-2.2298128604888916) (0.06462807208299637,-0.01371471956372261) 0.1901218444108963 1.4953894379002852 (0.8733755946159363,-1.795556664466858) (0.046028442680835724,0.15281645953655243) 0.1663375347852707 1.3558638887029346 (0.7046903371810913,-2.066999673843384) (0.11849513649940491,0.12427116185426712) 0.14766718447208405 1.209082064904579 (1.8657440336140507,-1.7329158707891874) (0,0) 1e-07 -1.8673033249384854 (0.31418960211940544,-1.6930588824095183) (0,0) 1e-07 -1.8673033249384854 
6.499996185302734 (1.3183259963989258,-1.7266864776611328) (0.05510777235031128,-0.025250088423490524) 0.27549517154693604 -2.1618276362125286 (1.3183259963989258,-1.7266864776611328) 1.5 -0.4296476947119508 (1.9944984912872314,-2.307281732559204) (0.014609791338443756,0.016980549320578575) 0.17268048226833344 1.8491780962545592 (1.6871507167816162,-1.5424046516418457) (0.010365951806306839,0.07259106636047363) 0.1364310383796692 1.532132474147915 (1.3964130878448486,-2.231203079223633) (0.06423680484294891,-0.013903150334954262) 0.1901218444108963 1.4953894379002852 (0.8781511187553406,-1.780263066291809) (0.0477554090321064,0.15293553471565247) 0.1663375347852707 1.3558638887029346 (0.7166334986686707,-2.054582118988037) (0.11943148821592331,0.12417622655630112) 0.14766718447208405 1.209082064904579 (1.8657054475447523,-1.7353529807888344) (0,0) 1e-07 -2.1618276362125286 (0.3141163775038209,-1.6954099373047193) (0,0) 1e-07 -2.1618276362125286 
6.599996089935303 (1.323724389076233,-1.7292958498001099) (0.05398425832390785,-0.02609359845519066) 0.27549517154693604 -2.4563519474865716 (1.323724389076233,-1.7292958498001099) 1.5 -0.4502437194061259 (1.9960057735443115,-2.305598735809326) (0.01507282443344593,0.016830457374453545) 0.17268048226833344 1.8491780962545592 (1.688156247138977,-1.5359439849853516) (0.01005520299077034,0.06460706889629364) 0.1364310383796692 1.532132474147915 (1.4027986526489258,-2.232614755630493) (0.06385545432567596,-0.01411792729049921) 0.1901218444108963 1.4953894379002852 (0.8829708099365234,-1.764993667602539) (0.048196807503700256,0.1526942104101181) 0.1663375347852707 1.3558638887029346 (0.7285968661308289,-2.042111873626709) (0.11963377892971039,0.12470307946205139) 0.14766718447208405 1.209082064904579 (1.8656654973539568,-1.7378762491923183) (0,0) 1e-07 -2.4563519474865716 (0.3140404178153791,-1.69784880838548) (0,0) 1e-07 -2.4563519474865716 
6.699995994567871 (1.3290154933929443,-1.7318090200424194) (0.05291154235601425,-0.025131909176707268) 0.27549517154693604 -2.4563519474865716 (1.3290154933929443,-1.7318090200424194) 1.5 -0.4434317835183547 (1.9975582361221313,-2.3039305210113525) (0.015525092370808125,0.01668299175798893) 0.17268048226833344 1.8491780962545592 (1.689130425453186,-1.5303242206573486) (0.009741404093801975,0.05619725584983826) 0.1364310383796692 1.532132474147915 (1.4091540575027466,-2.234076499938965) (0.06355443596839905,-0.014616629108786583) 0.1901218444108963 1.4953894379002852 (0.8877201676368713,-1.7497285604476929) (0.047493837773799896,0.15265154838562012) 0.1663375347852707 1.3558638887029346 (0.7405369877815247,-2.029601573944092) (0.11940135061740875,0.12510408461093903) 0.14766718447208405 1.209082064904579 (1.8656270430309496,-1.7403050380488747) (0,0) 1e-07 -2.4563519474865716 (0.31396734749980554,-1.7001949091024546) (0,0) 1e-07 -2.4563519474865716 
6.7999958992004395 (1.3341970443725586,-1.7345112562179565) (0.05181543156504631,-0.027022365480661392) 0.27549517154693604 -2.4563519474865716 (1.3341970443725586,-1.7345112562179565) 1.5 -0.4807086729665661 (1.999154806137085,-2.302276849746704) (0.015966007485985756,0.016537901014089584) 0.17268048226833344 1.8491780962545592 (1.6900765895843506,-1.5253543853759766) (0.009461469948291779,0.04969850182533264) 0.1364310383796692 1.532132474147915 (1.4154635667800903,-2.23551607131958) (0.06309453397989273,-0.014395242556929588) 0.1901218444108963 1.4953894379002852 (0.8924716711044312,-1.7342013120651245) (0.047514934092760086,0.1552729308605194) 0.1663375347852707 1.3558638887029346 (0.7523933053016663,-2.017059087753296) (0.118563212454319,0.12542523443698883) 0.14766718447208405 1.209082064904579 (1.86558556857561,-1.7429245795485828) (0,0) 1e-07 -2.4563519474865716 (0.31388828818312825,-1.7027333013084307) (0,0) 1e-07 -2.4563519474865716 
6.899995803833008 (1.3392726182937622,-1.7373045682907104) (0.050756148993968964,-0.027932975441217422) 0.27549517154693604 -2.4563519474865716 (1.3392726182937622,-1.7373045682907104) 1.5 -0.5031017360166888 (2.0007944107055664,-2.3006372451782227) (0.016396475955843925,0.016395309939980507) 0.17268048226833344 1.8491780962545592 (1.6909947395324707,-1.5210578441619873) (0.009181375615298748,0.04296575486660004) 0.1364310383796692 1.532132474147915 (1.421752691268921,-2.2370314598083496) (0.0628914162516594,-0.015152813866734505) 0.1901218444108963 1.4953894379002852 (0.8975935578346252,-1.7183281183242798) (0.05121888965368271,0.15873241424560547) 0.1663375347852707 1.3558638887029346 (0.764254093170166,-2.004354476928711) (0.11860773712396622,0.12704642117023468) 0.14766718447208405 1.209082064904579 (1.8655426259437482,-1.7456368516049028) (0,0) 1e-07 -2.4563519474865716 (0.31380629231528484,-1.7053659786525253) (0,0) 1e-07 -2.4563519474865716 
6.999995708465576 (1.344244360923767,-1.740188479423523) (0.049717843532562256,-0.02883915975689888) 0.27549517154693604 -2.4563519474865716 (1.344244360923767,-1.740188479423523) 1.5 -0.5256260920960236 (2.0024759769439697,-2.299011707305908) (0.016815772280097008,0.016254886984825134) 0.17268048226833344 1.8491780962545592 (1.6918865442276,-1.5173530578613281) (0.008917659521102905,0.037048157304525375) 0.1364310383796692 1.532132474147915 (1.4280248880386353,-2.2386248111724854) (0.0627221092581749,-0.015932761132717133) 0.1901218444108963 1.4953894379002852 (0.903428316116333,-1.7022268772125244) (0.05834748595952988,0.1610121876001358) 0.1663375347852707 1.3558638887029346 (0.7762070894241333,-1.9912755489349365) (0.11952979117631912,0.13078898191452026) 0.14766718447208405 1.209082064904579 (1.8654982232208543,-1.7484413435353705) (0,0) 1e-07 -2.4563519474865716 (0.31372137681263945,-1.7080923979936058) (0,0) 1e-07 -2.4563519474865716 
7.0999956130981445 (1.3491144180297852,-1.743162751197815) (0.04870004951953888,-0.029742911458015442) 0.27549517154693604 -2.4563519474865716 (1.3491144180297852,-1.743162751197815) 1.5 -0.5482768107866172 (2.0041983127593994,-2.2973999977111816) (0.017223339527845383,0.016116442158818245) 0.17268048226833344 1.8491780962545592 (1.6927534341812134,-1.5141676664352417) (0.008668784983456135,0.03185347840189934) 0.1364310383796692 1.532132474147915 (1.4342830181121826,-2.240295886993408) (0.06258179247379303,-0.016711054369807243) 0.1901218444108963 1.4953894379002852 (0.9102070927619934,-1.6857597827911377) (0.06778763234615326,0.16467036306858063) 0.1663375347852707 1.3558638887029346 (0.788302481174469,-1.9777029752731323) (0.12095397710800171,0.13572557270526886) 0.14766718447208405 1.209082064904579 (1.865452364718551,-1.7513377830163497) (0,0) 1e-07 -2.4563519474865716 (0.31363355117310326,-1.7109122543780668) (0,0) 1e-07 -2.4563519474865716 
7.199995517730713 (1.3538846969604492,-1.7462272644042969) (0.04770234599709511,-0.0306447334587574) 0.27549517154693604 -2.4563519474865716 (1.3538846969604492,-1.7462272644042969) 1.5 -0.5710250227897632 (2.00596022605896,-2.295802116394043) (0.01761925406754017,0.015979884192347527) 0.17268048226833344 1.8491780962545592 (1.6935967206954956,-1.5114428997039795) (0.008432566188275814,0.027247384190559387) 0.1364310383796692 1.532132474147915 (1.440529704093933,-2.2420434951782227) (0.062467191368341446,-0.017476310953497887) 0.1901218444108963 1.4953894379002852 (0.9179443120956421,-1.6691017150878906) (0.0773722231388092,0.16658058762550354) 0.1663375347852707 1.3558638887029346 (0.8006051182746887,-1.9634859561920166) (0.12302622199058533,0.14217062294483185) 0.14766718447208405 1.209082064904579 (1.865405052801777,-1.7543260206774858) (0,0) 1e-07 -2.4563519474865716 (0.31354282095430996,-1.7138253693645205) (0,0) 1e-07 -2.4563519474865716 
7.299995422363281 (1.358557105064392,-1.7493817806243896) (0.04672433063387871,-0.03154526650905609) 0.27549517154693604 -2.4563519474865716 (1.358557105064392,-1.7493817806243896) 1.5 -0.593842927148825 (2.007760524749756,-2.294217586517334) (0.018003569915890694,0.01584516651928425) 0.17268048226833344 1.8491780962545592 (1.6944173574447632,-1.5091325044631958) (0.008206942118704319,0.023104259744286537) 0.1364310383796692 1.532132474147915 (1.4467673301696777,-2.243865728378296) (0.062376055866479874,-0.018222752958536148) 0.1901218444108963 1.4953894379002852 (0.9266107082366943,-1.6523633003234863) (0.0866638571023941,0.1673843115568161) 0.1663375347852707 1.3558638887029346 (0.8130987882614136,-1.9486638307571411) (0.12493675202131271,0.14822135865688324) 0.14766718447208405 1.209082064904579 (1.8653562917224036,-1.7574057879690101) (0,0) 1e-07 -2.4563519474865716 (0.3134491954231198,-1.716831445417815) (0,0) 1e-07 -2.4563519474865716 
7.39999532699585 (1.3631336688995361,-1.7526262998580933) (0.04576561599969864,-0.03244495764374733) 0.27549517154693604 -2.4563519474865716 (1.3631336688995361,-1.7526262998580933) 1.5 -0.6166990803804967 (2.0095982551574707,-2.2926464080810547) (0.018376367166638374,0.015712156891822815) 0.17268048226833344 1.8491780962545592 (1.695216417312622,-1.5072002410888672) (0.007990253157913685,0.019322490319609642) 0.1364310383796692 1.532132474147915 (1.4529980421066284,-2.245760440826416) (0.06230673938989639,-0.018947487697005272) 0.1901218444108963 1.4953894379002852 (0.9361810088157654,-1.6356267929077148) (0.09570293873548508,0.16736507415771484) 0.1663375347852707 1.3558638887029346 (0.8257371783256531,-1.9333473443984985) (0.12638379633426666,0.1531650274991989) 0.14766718447208405 1.209082064904579 (1.8653060819883114,-1.7605770528130484) (0,0) 1e-07 -2.4563519474865716 (0.3133526765434655,-1.7199304194810998) (0,0) 1e-07 -2.4563519474865716 
7.499995231628418 (1.3676162958145142,-1.7559607028961182) (0.04482578486204147,-0.03334421664476395) 0.27549517154693604 -2.4563519474865716 (1.3676162958145142,-1.7559607028961182) 1.5 -0.6395614692790433 (2.01147198677063,-2.291088342666626) (0.0187376718968153,0.015580810606479645) 0.17268048226833344 1.8491780962545592 (1.69599449634552,-1.5056177377700806) (0.0077811842784285545,0.015824871137738228) 0.1364310383796692 1.532132474147915 (1.4592238664627075,-2.247725248336792) (0.062257908284664154,-0.01964903436601162) 0.1901218444108963 1.4953894379002852 (0.9466485381126404,-1.6189664602279663) (0.10467521101236343,0.16660381853580475) 0.1663375347852707 1.3558638887029346 (0.8384684920310974,-1.9176603555679321) (0.12731298804283142,0.156869575381279) 0.14766718447208405 1.209082064904579 (1.8652544259644381,-1.7638396658392463) (0,0) 1e-07 -2.4563519474865716 (0.31325326987298086,-1.723122113112987) (0,0) 1e-07 -2.4563519474865716 
7.599995136260986 (1.3720067739486694,-1.7593849897384644) (0.043904468417167664,-0.03424343466758728) 0.27549517154693604 -2.4563519474865716 (1.3720067739486694,-1.7593849897384644) 1.5 -0.6623972530237867 (2.013380765914917,-2.2895431518554688) (0.01908755488693714,0.015451029874384403) 0.17268048226833344 1.8491780962545592 (1.6967524290084839,-1.5043622255325317) (0.007578810211271048,0.012555161491036415) 0.1364310383796692 1.532132474147915 (1.4654467105865479,-2.249758005142212) (0.06222836673259735,-0.020326577126979828) 0.1901218444108963 1.4953894379002852 (0.9580221176147461,-1.6024612188339233) (0.11373580247163773,0.1650523692369461) 0.1663375347852707 1.3558638887029346 (0.851244330406189,-1.901719331741333) (0.12775811553001404,0.15941062569618225) 0.14766718447208405 1.209082064904579 (1.8652013240989136,-1.7671935987435983) (0,0) 1e-07 -2.4563519474865716 (0.3131509771445476,-1.7264064706750797) (0,0) 1e-07 -2.4563519474865716 
7.699995040893555 (1.3763068914413452,-1.7628992795944214) (0.04300128296017647,-0.035143110901117325) 0.27549517154693604 -2.4563519474865716 (1.3763068914413452,-1.7628992795944214) 1.5 -0.6851754433589773 (2.0153234004974365,-2.288010835647583) (0.019426055252552032,0.015322728082537651) 0.17268048226833344 1.8491780962545592 (1.6974906921386719,-1.5034149885177612) (0.007382395211607218,0.009472634643316269) 0.1364310383796692 1.532132474147915 (1.4716683626174927,-2.2518558502197266) (0.06221701204776764,-0.0209796205163002) 0.1901218444108963 1.4953894379002852 (0.9703144431114197,-1.5862003564834595) (0.12292339652776718,0.16260899603366852) 0.1663375347852707 1.3558638887029346 (0.864020586013794,-1.8856306076049805) (0.12776248157024384,0.16088737547397614) 0.14766718447208405 1.209082064904579 (1.8651467749529331,-1.770638942401511) (0,0) 1e-07 -2.4563519474865716 (0.3130457963818211,-1.7297835556227439) (0,0) 1e-07 -2.4563519474865716 
7.799994945526123 (1.3805184364318848,-1.7665036916732788) (0.042115870863199234,-0.03604365512728691) 0.27549517154693604 -2.7508762587606146 (1.3805184364318848,-1.7665036916732788) 1.5 -0.7078638777294959 (2.017298698425293,-2.2864911556243896) (0.0197532270103693,0.015195854008197784) 0.17268048226833344 1.8491780962545592 (1.6982098817825317,-1.5027601718902588) (0.007191432639956474,0.0065476843155920506) 0.1364310383796692 1.532132474147915 (1.4778906106948853,-2.254016637802124) (0.062222789973020554,-0.02160794287919998) 0.1901218444108963 1.4953894379002852 (0.9835510849952698,-1.5702406167984009) (0.13236640393733978,0.15959689021110535) 0.1663375347852707 1.3558638887029346 (0.8767609000205994,-1.8694827556610107) (0.12740302085876465,0.16147853434085846) 0.14766718447208405 1.209082064904579 (1.865090777087692,-1.774175787688393) (0,0) 1e-07 -2.7508762587606146 (0.31293772560845673,-1.733253431411347) (0,0) 1e-07 -2.7508762587606146 
7.899994850158691 (1.3846431970596313,-1.7701982259750366) (0.04124787449836731,-0.03694561496376991) 0.27549517154693604 -2.7508762587606146 (1.3846431970596313,-1.7701982259750366) 1.5 -0.7304328963790698 (2.01930570602417,-2.2849841117858887) (0.020069129765033722,0.015070321038365364) 0.17268048226833344 1.8491780962545592 (1.6989104747772217,-1.5023843050003052) (0.007005505729466677,0.003758534323424101) 0.1364310383796692 1.532132474147915 (1.4841151237487793,-2.256237745285034) (0.06224464252591133,-0.022211341187357903) 0.1901218444108963 1.4953894379002852 (0.9976934194564819,-1.5547394752502441) (0.14142312109470367,0.1550111025571823) 0.1663375347852707 1.3558638887029346 (0.8894680142402649,-1.853272557258606) (0.12707126140594482,0.16210250556468964) 0.14766718447208405 1.209082064904579 (1.8650333309513198,-1.7778041063002374) (0,0) 1e-07 -2.7508762587606146 (0.31282676655733616,-1.7368160424024912) (0,0) 1e-07 -2.7508762587606146 
7.99999475479126 (1.3886828422546387,-1.7739832401275635) (0.04039689898490906,-0.037849780172109604) 0.27549517154693604 -2.7508762587606146 (1.3886828422546387,-1.7739832401275635) 1.5 -0.7528572336297285 (2.0213429927825928,-2.283489465713501) (0.02037380449473858,0.014946088194847107) 0.17268048226833344 1.8491780962545592 (1.6995929479599,-1.5022753477096558) (0.006824315059930086,0.001089049968868494) 0.1364310383796692 1.532132474147915 (1.4903433322906494,-2.258516788482666) (0.062281534075737,-0.022789720445871353) 0.1901218444108963 1.4953894379002852 (1.0120269060134888,-1.539376974105835) (0.14333494007587433,0.15362456440925598) 0.1663375347852707 1.3558638887029346 (0.9021397233009338,-1.8370082378387451) (0.12671737372875214,0.16264350712299347) 0.14766718447208405 1.209082064904579 (1.8649744313012693,-1.7815242293582152) (0,0) 1e-07 -2.7508762587606146 (0.31271290971813637,-1.7404716939482983) (0,0) 1e-07 -2.7508762587606146 
8.099994659423828 (1.39263916015625,-1.7778589725494385) (0.03956262767314911,-0.03875691071152687) 0.27549517154693604 -2.7508762587606146 (1.39263916015625,-1.7778589725494385) 1.5 -0.7751109661540814 (2.023409843444824,-2.2820072174072266) (0.02066732943058014,0.014823057688772678) 0.17268048226833344 1.8491780962545592 (1.700257658958435,-1.5024226903915405) (0.006647585891187191,-0.0014739659382030368) 0.1364310383796692 1.532132474147915 (1.4965765476226807,-2.2608511447906494) (0.06233248487114906,-0.023343117907643318) 0.1901218444108963 1.4953894379002852 (1.0260809659957886,-1.5238628387451172) (0.14054089784622192,0.1551409661769867) 0.1663375347852707 1.3558638887029346 (0.9147650599479675,-1.8207186460494995) (0.126253142952919,0.16289548575878143) 0.14766718447208405 1.209082064904579 (1.864914074811802,-1.7853363669171471) (0,0) 1e-07 -2.7508762587606146 (0.3125961494052862,-1.744220568597899) (0,0) 1e-07 -2.7508762587606146 
8.199995040893555 (1.39651358127594,-1.7818257808685303) (0.038744665682315826,-0.03966793790459633) 0.27549517154693604 -2.7508762587606146 (1.39651358127594,-1.7818257808685303) 1.5 -0.7971721578343721 (2.0255048274993896,-2.2805371284484863) (0.0209497082978487,0.01470118947327137) 0.17268048226833344 1.8491780962545592 (1.700905203819275,-1.5028167963027954) (0.0064751142635941505,-0.003941052593290806) 0.1364310383796692 1.532132474147915 (1.5028162002563477,-2.2632381916046143) (0.0623965747654438,-0.023871630430221558) 0.1901218444108963 1.4953894379002852 (1.0398612022399902,-1.5082001686096191) (0.13780274987220764,0.15662707388401031) 0.1663375347852707 1.3558638887029346 (0.9273449182510376,-1.804404377937317) (0.12579841911792755,0.16314226388931274) 0.14766718447208405 1.209082064904579 (1.86485225618062,-1.7892408538720723) (0,0) 1e-07 -2.7508762587606146 (0.31247647587741156,-1.7480629791218678) (0,0) 1e-07 -2.7508762587606146 
8.299995422363281 (1.4003078937530518,-1.785884141921997) (0.03794271498918533,-0.040584009140729904) 0.27549517154693604 -2.7508762587606146 (1.4003078937530518,-1.785884141921997) 1.5 -0.819021095930231 (2.0276269912719727,-2.2790791988372803) (0.021221056580543518,0.014580399729311466) 0.17268048226833344 1.8491780962545592 (1.7015358209609985,-1.5034489631652832) (0.006306665949523449,-0.006321557331830263) 0.1364310383796692 1.532132474147915 (1.509063482284546,-2.2656757831573486) (0.06247285008430481,-0.024375446140766144) 0.1901218444108963 1.4953894379002852 (1.053373098373413,-1.49239182472229) (0.13511934876441956,0.1580834686756134) 0.1663375347852707 1.3558638887029346 (0.9398801326751709,-1.7880659103393555) (0.125352144241333,0.16338445246219635) 0.14766718447208405 1.209082064904579 (1.8647889683081178,-1.7932381386366405) (0,0) 1e-07 -2.7508762587606146 (0.3123538760304883,-1.7519993462568637) (0,0) 1e-07 -2.7508762587606146 
8.399995803833008 (1.40402352809906,-1.7900347709655762) (0.037156395614147186,-0.0415065623819828) 0.27549517154693604 -2.7508762587606146 (1.40402352809906,-1.7900347709655762) 1.5 -0.8406432289672028 (2.0297751426696777,-2.2776331901550293) (0.02148137055337429,0.014460638165473938) 0.17268048226833344 1.8491780962545592 (1.7021499872207642,-1.5043113231658936) (0.006142093800008297,-0.008623585104942322) 0.1364310383796692 1.532132474147915 (1.515319585800171,-2.2681612968444824) (0.06256049126386642,-0.02485482580959797) 0.1901218444108963 1.4953894379002852 (1.066622018814087,-1.4764407873153687) (0.1324896365404129,0.15951070189476013) 0.1663375347852707 1.3558638887029346 (0.9523714184761047,-1.7717036008834839) (0.12491300702095032,0.16362278163433075) 0.14766718447208405 1.209082064904579 (1.8647242002311961,-1.7973289136441322) (0,0) 1e-07 -2.7508762587606146 (0.31222832899546304,-1.7560303400547534) (0,0) 1e-07 -2.7508762587606146 
8.499996185302734 (1.407662034034729,-1.7942785024642944) (0.036385390907526016,-0.04243742302060127) 0.27549517154693604 -2.7508762587606146 (1.407662034034729,-1.7942785024642944) 1.5 -0.8620280254126702 (2.0319483280181885,-2.2761991024017334) (0.021730735898017883,0.014341818168759346) 0.17268048226833344 1.8491780962545592 (1.7027480602264404,-1.505396842956543) (0.005981205031275749,-0.01085490733385086) 0.1364310383796692 1.532132474147915 (1.521585464477539,-2.2706923484802246) (0.06265873461961746,-0.02531018666923046) 0.1901218444108963 1.4953894379002852 (1.079613208770752,-1.4603497982025146) (0.12991249561309814,0.16090939939022064) 0.1663375347852707 1.3558638887029346 (0.9648193120956421,-1.7553178071975708) (0.12447908520698547,0.16385827958583832) 0.14766718447208405 1.209082064904579 (1.8646579391296976,-1.8015139886203089) (0,0) 1e-07 -2.7508762587606146 (0.31209981030958117,-1.7601567459519412) (0,0) 1e-07 -2.7508762587606146 
