[[(2.1206404200973603, -2.060597463445316), (2.1176834067385832, -0.09021308010773932), (1.8112054075129083, -0.093604704222982), (1.8614374280241395, -2.088910532747723)], [(0.33251796514097787, -2.075867005975648), (0.3084127423688055, -0.053162258217784766), (0.016789435565573718, -0.08720782307306922), (0.07468165626033683, -2.0686757645506515)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.3132904767990112,-0.6463854908943176) (0.0720272809267044,0.15640731155872345) 0.2210412472486496 -2.123964169648327 (1.3132904767990112,-0.6463854908943176) 1.5 1.1392359459808612 (1.9865989685058594,-2.299288034439087) (-0.0005805399268865585,0.006640427280217409) 0.19006966054439545 1.6518824410792323 (0.9432045817375183,-0.8044590950012207) (-0.06039389222860336,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (0.9777899384498596,-1.306154489517212) (0.09323347359895706,0.21984829008579254) 0.19773167371749878 1.9483210436118163 (1.8247975323995214,-0.633508250452655) (0,0) 1e-07 -2.123964169648327 (0.3156240654814333,-0.6582750022645667) (0,0) 1e-07 -2.123964169648327 
7.699995040893555 (1.3205205202102661,-0.6306853890419006) (0.07230070233345032,0.1570010483264923) 0.2210412472486496 -2.123964169648327 (1.3205205202102661,-0.6306853890419006) 1.5 1.1392359506112233 (1.9865409135818481,-2.2986373901367188) (-0.000580374151468277,0.0065063778311014175) 0.19006966054439545 1.6518824410792323 (0.9371652007102966,-0.7685356140136719) (-0.06039389222860336,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (0.9870620369911194,-1.2842130661010742) (0.09272097051143646,0.21941471099853516) 0.19773167371749878 1.9483210436118163 (1.8244071105319595,-0.6179999945632568) (0,0) 1e-07 -2.123964169648327 (0.31543801557262185,-0.6426632803804952) (0,0) 1e-07 -2.123964169648327 
7.799994945526123 (1.32777738571167,-0.6149271130561829) (0.07256849110126495,0.15758255124092102) 0.2210412472486496 -2.123964169648327 (1.32777738571167,-0.6149271130561829) 1.5 1.1392359490053872 (1.9864829778671265,-2.297999858856201) (-0.000579051673412323,0.006375126074999571) 0.19006966054439545 1.6518824410792323 (0.931125819683075,-0.732612133026123) (-0.06039389222860336,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (0.9962822198867798,-1.2623127698898315) (0.0922020897269249,0.2190033346414566) 0.19773167371749878 1.9483210436118163 (1.8240152420411722,-0.602434276208198) (0,0) 1e-07 -2.123964169648327 (0.31525127629120925,-0.6269937122260696) (0,0) 1e-07 -2.123964169648327 
7.899994850158691 (1.335060477256775,-0.5991119146347046) (0.07283073663711548,0.1581520289182663) 0.2210412472486496 -2.123964169648327 (1.335060477256775,-0.5991119146347046) 1.5 1.1392359759913202 (1.9864252805709839,-2.297375202178955) (-0.0005767159163951874,0.006246606353670359) 0.19006966054439545 1.6518824410792323 (0.9250864386558533,-0.6966886520385742) (-0.06039389222860336,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0054500102996826,-1.240451455116272) (0.0916777178645134,0.21861359477043152) 0.19773167371749878 1.9483210436118163 (1.8236219580412825,-0.5868123312961896) (0,0) 1e-07 -2.123964169648327 (0.3150638624673192,-0.6112675422188174) (0,0) 1e-07 -2.123964169648327 
7.99999475479126 (1.3423691987991333,-0.5832409262657166) (0.07308753579854965,0.15870967507362366) 0.2210412472486496 -2.123964169648327 (1.3423691987991333,-0.5832409262657166) 1.5 1.1392359915015566 (1.98636794090271,-2.2967631816864014) (-0.0005735065788030624,0.006120764650404453) 0.19006966054439545 1.6518824410792323 (0.9190470576286316,-0.6607651710510254) (-0.06039389222860336,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.014564871788025,-1.2186269760131836) (0.09114809334278107,0.21824535727500916) 0.19773167371749878 1.9483210436118163 (1.8232272866472092,-0.5711352766021585) (0,0) 1e-07 -2.123964169648327 (0.3148757875106218,-0.5954858955839049) (0,0) 1e-07 -2.123964169648327 
8.099994659423828 (1.349703073501587,-0.5673153400421143) (0.07333900779485703,0.15925569832324982) 0.2210412472486496 -2.123964169648327 (1.349703073501587,-0.5673153400421143) 1.5 1.1392358757858008 (1.9863109588623047,-2.296163320541382) (-0.0005695577710866928,0.005997542291879654) 0.19006966054439545 1.6518824410792323 (0.9130076766014099,-0.6248416900634766) (-0.06039389595389366,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0236262083053589,-1.196837067604065) (0.09061310440301895,0.21789872646331787) 0.19773167371749878 1.9483210436118163 (1.8228312575489787,-0.5554042914671287) (0,0) 1e-07 -2.123964169648327 (0.31468706555794185,-0.5796499585631325) (0,0) 1e-07 -2.123964169648327 
8.199995040893555 (1.3570616245269775,-0.5513362884521484) (0.07358520478010178,0.1597902923822403) 0.2210412472486496 -2.123964169648327 (1.3570616245269775,-0.5513362884521484) 1.5 1.1392358214821745 (1.9862544536590576,-2.2955756187438965) (-0.0005649123340845108,0.005876831244677305) 0.19006966054439545 1.6518824410792323 (0.9069682955741882,-0.5889182090759277) (-0.06039389595389366,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0326334238052368,-1.1750797033309937) (0.09007247537374496,0.21757398545742035) 0.19773167371749878 1.9483210436118163 (1.822433898937015,-0.5396204956652316) (0,0) 1e-07 -2.123964169648327 (0.3144977100358775,-0.5637608578021207) (0,0) 1e-07 -2.123964169648327 
8.299995422363281 (1.3644442558288574,-0.5353049039840698) (0.07382620871067047,0.16031363606452942) 0.2210412472486496 -2.123964169648327 (1.3644442558288574,-0.5353049039840698) 1.5 1.1392358299687637 (1.9861984252929688,-2.294999837875366) (-0.0005596932023763657,0.005758626852184534) 0.19006966054439545 1.6518824410792323 (0.9009289145469666,-0.5529947280883789) (-0.06039389595389366,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0415860414505005,-1.1533524990081787) (0.08952584117650986,0.21727152168750763) 0.19773167371749878 1.9483210436118163 (1.8220352389262364,-0.5237850059713944) (0,0) 1e-07 -2.123964169648327 (0.31430773435409887,-0.5478197185260354) (0,0) 1e-07 -2.123964169648327 
8.399995803833008 (1.3718504905700684,-0.5192223191261292) (0.07406211644411087,0.1608259230852127) 0.2210412472486496 -2.123964169648327 (1.3718504905700684,-0.5192223191261292) 1.5 1.1392358613919733 (1.9861429929733276,-2.294435501098633) (-0.000553913414478302,0.005642877891659737) 0.19006966054439545 1.6518824410792323 (0.8948895335197449,-0.5170712471008301) (-0.06039389595389366,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0504833459854126,-1.1316533088684082) (0.0889727771282196,0.21699178218841553) 0.19773167371749878 1.9483210436118163 (1.8216353057070669,-0.5078989421597486) (0,0) 1e-07 -2.123964169648327 (0.31411715193920386,-0.5318276673804965) (0,0) 1e-07 -2.123964169648327 
8.499996185302734 (1.3792797327041626,-0.5030896067619324) (0.07429299503564835,0.1613273024559021) 0.2210412472486496 -2.123964169648327 (1.3792797327041626,-0.5030896067619324) 1.5 1.1392359235496847 (1.9860882759094238,-2.2938826084136963) (-0.0005477387458086014,0.005529472604393959) 0.19006966054439545 1.6518824410792323 (0.8888501524925232,-0.48114776611328125) (-0.06039389967918396,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0593246221542358,-1.1099797487258911) (0.0884128287434578,0.2167353332042694) 0.19773167371749878 1.9483210436118163 (1.821234125894823,-0.49196336143832897) (0,0) 1e-07 -2.123964169648327 (0.31392597549063583,-0.5157857699944897) (0,0) 1e-07 -2.123964169648327 
8.599996566772461 (1.3867316246032715,-0.48690780997276306) (0.07451894879341125,0.16181792318820953) 0.2210412472486496 -2.41848848092237 (1.3867316246032715,-0.48690780997276306) 1.5 1.1392358342190407 (1.9860341548919678,-2.2933406829833984) (-0.0005412828177213669,0.005418404471129179) 0.19006966054439545 1.6518824410792323 (0.8828107714653015,-0.4452242851257324) (-0.06039389967918396,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.068109154701233,-1.0883294343948364) (0.08784553408622742,0.21650275588035583) 0.19773167371749878 1.9483210436118163 (1.8208317255060302,-0.4759792972301339) (0,0) 1e-07 -2.41848848092237 (0.3137342173865806,-0.4996950650398173) (0,0) 1e-07 -2.41848848092237 
8.699996948242188 (1.3942055702209473,-0.4706780016422272) (0.07474000751972198,0.16229796409606934) 0.2210412472486496 -2.41848848092237 (1.3942055702209473,-0.4706780016422272) 1.5 1.1392358618588356 (1.985980749130249,-2.2928097248077393) (-0.0005344711244106293,0.0053095826879143715) 0.19006966054439545 1.6518824410792323 (0.8767713904380798,-0.4093008041381836) (-0.06039389967918396,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0768362283706665,-1.0666999816894531) (0.08727037906646729,0.21629475057125092) 0.19773167371749878 1.9483210436118163 (1.8204281311560049,-0.459947806743198) (0,0) 1e-07 -2.41848848092237 (0.3135418903264812,-0.4835566181454649) (0,0) 1e-07 -2.41848848092237 
8.799997329711914 (1.4017012119293213,-0.45440125465393066) (0.07495628297328949,0.16276751458644867) 0.2210412472486496 -2.41848848092237 (1.4017012119293213,-0.45440125465393066) 1.5 1.13923564765473 (1.9859280586242676,-2.2922894954681396) (-0.0005274191498756409,0.00520299281924963) 0.19006966054439545 1.6518824410792323 (0.8707320094108582,-0.37337732315063477) (-0.06039389967918396,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0855048894882202,-1.045088768005371) (0.0866868868470192,0.21611209213733673) 0.19773167371749878 1.9483210436118163 (1.8200233696110737,-0.4438699531839657) (0,0) 1e-07 -2.41848848092237 (0.31334900704363705,-0.4673714977813248) (0,0) 1e-07 -2.41848848092237 
8.89999771118164 (1.4092179536819458,-0.4380785822868347) (0.07516776770353317,0.16322678327560425) 0.2210412472486496 -2.41848848092237 (1.4092179536819458,-0.4380785822868347) 1.5 1.139235716901628 (1.9858760833740234,-2.2917795181274414) (-0.0005201492458581924,0.0050985924899578094) 0.19006966054439545 1.6518824410792323 (0.8646926283836365,-0.33745384216308594) (-0.06039390340447426,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.0941143035888672,-1.0234931707382202) (0.08609450608491898,0.21595562994480133) 0.19773167371749878 1.9483210436118163 (1.8196174659869506,-0.42774673419357956) (0,0) 1e-07 -2.41848848092237 (0.31315557952726447,-0.4511407099802025) (0,0) 1e-07 -2.41848848092237 
8.999998092651367 (1.4167554378509521,-0.4217109978199005) (0.0753745585680008,0.16367582976818085) 0.2210412472486496 -2.41848848092237 (1.4167554378509521,-0.4217109978199005) 1.5 1.1392357173594208 (1.9858248233795166,-2.2912797927856445) (-0.0005127023905515671,0.004996271803975105) 0.19006966054439545 1.6518824410792323 (0.8586532473564148,-0.3015303611755371) (-0.06039390340447426,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.1026636362075806,-1.0019105672836304) (0.085492804646492,0.21582625806331635) 0.19773167371749878 1.9483210436118163 (1.81921044555036,-0.41157915341159174) (0,0) 1e-07 -2.41848848092237 (0.31296161980043574,-0.43486526361580946) (0,0) 1e-07 -2.41848848092237 
9.099998474121094 (1.4243130683898926,-0.40529951453208923) (0.07557670027017593,0.16411477327346802) 0.2210412472486496 -2.41848848092237 (1.4243130683898926,-0.40529951453208923) 1.5 1.1392357008386287 (1.985774278640747,-2.29079008102417) (-0.0005050823092460632,0.0048960428684949875) 0.19006966054439545 1.6518824410792323 (0.8526138663291931,-0.2656068801879883) (-0.06039390340447426,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.1111518144607544,-0.9803380370140076) (0.0848812386393547,0.21572503447532654) 0.19773167371749878 1.9483210436118163 (1.8188023334170158,-0.3953682084791449) (0,0) 1e-07 -2.41848848092237 (0.3127671398523673,-0.41854616472095074) (0,0) 1e-07 -2.41848848092237 
9.19999885559082 (1.4318904876708984,-0.38884514570236206) (0.07577425241470337,0.16454371809959412) 0.2210412472486496 -2.41848848092237 (1.4318904876708984,-0.38884514570236206) 1.5 1.1392356094613896 (1.9857245683670044,-2.2903103828430176) (-0.0004973020404577255,0.0047978428192436695) 0.19006966054439545 1.6518824410792323 (0.8465744853019714,-0.22968339920043945) (-0.06039390340447426,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.1195777654647827,-0.9587727189064026) (0.08425933122634888,0.21565303206443787) 0.19773167371749878 1.9483210436118163 (1.8183931548536427,-0.3791149030357911) (0,0) 1e-07 -2.41848848092237 (0.3125721517061316,-0.4021844221693385) (0,0) 1e-07 -2.41848848092237 
9.299999237060547 (1.4394872188568115,-0.3723488748073578) (0.0759672299027443,0.1649627685546875) 0.2210412472486496 -2.41848848092237 (1.4394872188568115,-0.3723488748073578) 1.5 1.139235609509018 (1.985675573348999,-2.2898402214050293) (-0.0004894863814115524,0.004701673053205013) 0.19006966054439545 1.6518824410792323 (0.8405351042747498,-0.19375991821289062) (-0.06039390712976456,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.1279404163360596,-0.9372115731239319) (0.08362655341625214,0.215611532330513) 0.19773167371749878 1.9483210436118163 (1.8179829343016585,-0.3628202079384317) (0,0) 1e-07 -2.41848848092237 (0.31237666701275946,-0.38578101361614014) (0,0) 1e-07 -2.41848848092237 
9.399999618530273 (1.4471027851104736,-0.3558116853237152) (0.0761556625366211,0.16537196934223175) 0.2210412472486496 -2.41848848092237 (1.4471027851104736,-0.3558116853237152) 1.5 1.139235654308916 (1.9856274127960205,-2.289379596710205) (-0.0004815533757209778,0.004607435315847397) 0.19006966054439545 1.6518824410792323 (0.8344957232475281,-0.1578364372253418) (-0.06039390712976456,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.136238694190979,-0.9156513810157776) (0.08298247307538986,0.2156018763780594) 0.19773167371749878 1.9483210436118163 (1.817571696202481,-0.3464850940439682) (0,0) 1e-07 -2.41848848092237 (0.3121806974232819,-0.36933691671652413) (0,0) 1e-07 -2.41848848092237 
9.5 (1.4547367095947266,-0.33923453092575073) (0.07633960247039795,0.16577139496803284) 0.2210412472486496 -2.41848848092237 (1.4547367095947266,-0.33923453092575073) 1.5 1.1392356547325884 (1.9855800867080688,-2.2889280319213867) (-0.0004736240953207016,0.004515126813203096) 0.19006966054439545 1.6518824410792323 (0.8284563422203064,-0.12191296368837357) (-0.06039390712976456,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (1.1444714069366455,-0.8940888047218323) (0.08232662081718445,0.21562549471855164) 0.19773167371749878 1.9483210436118163 (1.8171594642477276,-0.3301105024258557) (0,0) 1e-07 -2.41848848092237 (0.3119842542336164,-0.35285307932756815) (0,0) 1e-07 -2.41848848092237 
9.600000381469727 (1.4623886346817017,-0.32261842489242554) (0.07651906460523605,0.16616104543209076) 0.2210412472486496 -2.41848848092237 (1.4623886346817017,-0.32261842489242554) 1.5 1.1392355371118519 (1.9855334758758545,-2.288485527038574) (-0.0004657376557588577,0.004424638114869595) 0.19006966054439545 1.6518824410792323 (0.8224169611930847,-0.08598949015140533) (-0.06039390712976456,0.35923469066619873) 0.17506493628025055 1.8200853997351896 (1.152637243270874,-0.872520387172699) (0.08165854960680008,0.21568407118320465) 0.19773167371749878 1.9483210436118163 (1.816746263704122,-0.3136974367236463) (0,0) 1e-07 -2.41848848092237 (0.3117873494668354,-0.3363305103229839) (0,0) 1e-07 -2.41848848092237 
9.700000762939453 (1.4700580835342407,-0.30596432089805603) (0.07669403403997421,0.1665409952402115) 0.2210412472486496 -2.41848848092237 (1.4700580835342407,-0.30596432089805603) 1.5 1.1392355460477201 (1.985487699508667,-2.2880518436431885) (-0.0004577822983264923,0.004335991106927395) 0.19006966054439545 1.6518824410792323 (0.816377580165863,-0.0500660203397274) (-0.06039390712976456,0.35923469066619873) 0.17506493628025055 1.8200853997351896 (1.160735011100769,-0.8509424328804016) (0.08097781985998154,0.2157793790102005) 0.19773167371749878 1.9483210436118163 (1.8163321182632817,-0.2972468380107953) (0,0) 1e-07 -2.41848848092237 (0.31158999441885643,-0.31977015755984906) (0,0) 1e-07 -2.41848848092237 
9.80000114440918 (1.4777445793151855,-0.289273202419281) (0.07686450332403183,0.16691122949123383) 0.2210412472486496 -2.41848848092237 (1.4777445793151855,-0.289273202419281) 1.5 1.1392356835860609 (1.9854427576065063,-2.2876269817352295) (-0.0004498865455389023,0.004249113611876965) 0.19006966054439545 1.6518824410792323 (0.8103381991386414,-0.014142550528049469) (-0.06039390712976456,0.35923469066619873) 0.17506493628025055 1.8200853997351896 (1.1687633991241455,-0.8293510675430298) (0.08028408885002136,0.21591335535049438) 0.19773167371749878 1.9483210436118163 (1.8159170523666242,-0.28075967714420413) (0,0) 1e-07 -2.41848848092237 (0.31139220074071033,-0.30317299869333225) (0,0) 1e-07 -2.41848848092237 
9.900001525878906 (1.485447645187378,-0.27254602313041687) (0.0770304873585701,0.16727173328399658) 0.2210412472486496 -2.713012792196413 (1.485447645187378,-0.27254602313041687) 1.5 1.1392358415537562 (1.985398530960083,-2.287210464477539) (-0.00044205784797668457,0.004164016805589199) 0.19006966054439545 1.6518824410792323 (0.8042988181114197,0.021780919283628464) (-0.060393910855054855,0.35923469066619873) 0.17506493628025055 1.8200853997351896 (1.1767210960388184,-0.8077422380447388) (0.07957698404788971,0.21608814597129822) 0.19773167371749878 1.9483210436118163 (1.8155010897057664,-0.26423689519732785) (0,0) 1e-07 -2.713012792196413 (0.31119397972831475,-0.2865399815805101) (0,0) 1e-07 -2.713012792196413 
10.000001907348633 (1.4931668043136597,-0.2557837665081024) (0.07719197869300842,0.1676224321126938) 0.2210412472486496 -2.713012792196413 (1.4931668043136597,-0.2557837665081024) 1.5 1.1392358876413187 (1.9853551387786865,-2.286802291870117) (-0.00043421611189842224,0.004080602433532476) 0.19006966054439545 1.6518824410792323 (0.798259437084198,0.057704389095306396) (-0.060393914580345154,0.35923469066619873) 0.17506493628025055 1.8200853997351896 (1.184606671333313,-0.7861116528511047) (0.0788562223315239,0.21630609035491943) 0.19773167371749878 1.9483210436118163 (1.8150842547221264,-0.247679463027068) (0,0) 1e-07 -2.713012792196413 (0.3109953430327006,-0.2698720838765516) (0,0) 1e-07 -2.713012792196413 
