[[(2.0185309655057364, 2.1321895524058947), (0.03980581759554559, 2.1858064509785122), (0.024214697025360443, 1.8744444476292057), (2.082158485144834, 1.8520756676162924)], [(2.074751704650648, 0.3431207730258386), (0.050257228063984694, 0.3809839984863043), (0.06659542900299914, 0.042391241388757876), (2.022236523477688, 0.015922397628875696)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.699995994567871 (1.650575041770935,0.8409385085105896) (0.04180074483156204,0.007522030733525753) 0.2199999988079071 0.05869610313895729 (1.650575041770935,0.8409385085105896) 1.5 0.17804419879728575 (4.217406749725342,1.9949078559875488) (0.27135246992111206,-0.009661928750574589) 0.17736464738845825 0.008734831216906047 (3.231513261795044,1.6839805841445923) (0.12022872269153595,0.004369621630758047) 0.21369606256484985 -0.3532673572498058 (4.362166404724121,1.4166382551193237) (0.32398074865341187,0.024327637627720833) 0.14292359352111816 -0.059272721264249206 (4.484836101531982,1.053015947341919) (0.2969266176223755,0.002644671592861414) 0.1237160712480545 0.3745000310071509 (1.6616152628069993,1.856646753999071) (0,0) 1e-07 0.05869610313895729 (1.6414161512472247,0.3512252563663972) (0,0) 1e-07 0.05869610313895729 
6.7999958992004395 (1.6548283100128174,0.8417112231254578) (0.042532213032245636,0.007726979907602072) 0.2199999988079071 0.05869610313895729 (1.6548283100128174,0.8417112231254578) 1.5 0.1797135330673402 (4.244542121887207,1.9939416646957397) (0.27135246992111206,-0.009661931544542313) 0.17736464738845825 0.008734831216906047 (3.2435362339019775,1.684417486190796) (0.12022872269153595,0.0043695950880646706) 0.21369606256484985 -0.3532673572498058 (4.394564628601074,1.4190709590911865) (0.32398074865341187,0.0243275985121727) 0.14292359352111816 -0.059272721264249206 (4.514528751373291,1.0532803535461426) (0.2969266176223755,0.0026446282863616943) 0.1237160712480545 0.3745000310071509 (1.6658596305889801,1.8566006199259455) (0,0) 1e-07 0.05869610313895729 (1.6456534855903064,0.35114600737488894) (0,0) 1e-07 0.05869610313895729 
6.899995803833008 (1.6595444679260254,0.8425738215446472) (0.047161661088466644,0.008625904098153114) 0.2199999988079071 0.05869610313895729 (1.6595444679260254,0.8425738215446472) 1.5 0.180901244532965 (4.271677494049072,1.9929754734039307) (0.27135246992111206,-0.009661934338510036) 0.17736464738845825 0.008734831216906047 (3.255559206008911,1.684854507446289) (0.12022872269153595,0.00436962628737092) 0.21369606256484985 -0.3532673572498058 (4.426962852478027,1.4215037822723389) (0.32398074865341187,0.024327659979462624) 0.14292359352111816 -0.059272721264249206 (4.5442214012146,1.0535448789596558) (0.2969266176223755,0.002644673688337207) 0.1237160712480545 0.3745000310071509 (1.6705658564855148,1.8565494656950194) (0,0) 1e-07 0.05869610313895729 (1.6503518672798876,0.35105813561862126) (0,0) 1e-07 0.05869610313895729 
6.999995708465576 (1.6649614572525024,0.8433898687362671) (0.05416983738541603,0.008160628378391266) 0.2199999988079071 0.05869610313895729 (1.6649614572525024,0.8433898687362671) 1.5 0.14952454358089573 (4.2988128662109375,1.9920092821121216) (0.27135246992111206,-0.009661936201155186) 0.17736464738845825 0.008734831216906047 (3.2675821781158447,1.6852914094924927) (0.12022872269153595,0.00436959695070982) 0.21369606256484985 -0.3532673572498058 (4.458940505981445,1.4239050149917603) (0.3197786509990692,0.02401207759976387) 0.14292359352111816 -0.059272721264249206 (4.573914051055908,1.0538092851638794) (0.2969266176223755,0.0026446226984262466) 0.1237160712480545 0.3745000310071509 (1.6759733369328367,1.8564906891913808) (0,0) 1e-07 0.05869610313895729 (1.6557517056502735,0.3509571448280646) (0,0) 1e-07 0.05869610313895729 
7.0999956130981445 (1.670823335647583,0.8442023396492004) (0.058619290590286255,0.00812478270381689) 0.2199999988079071 0.05869610313895729 (1.670823335647583,0.8442023396492004) 1.5 0.137725085242927 (4.325948238372803,1.9910430908203125) (0.27135246992111206,-0.00966193899512291) 0.17736464738845825 0.008734831216906047 (3.2796051502227783,1.6857284307479858) (0.12022872269153595,0.004369631409645081) 0.21369606256484985 -0.3532673572498058 (4.487720489501953,1.4260660409927368) (0.28780099749565125,0.021610844880342484) 0.14292359352111816 -0.059272721264249206 (4.603606700897217,1.0540738105773926) (0.2969266176223755,0.0026446767151355743) 0.1237160712480545 0.3745000310071509 (1.6818256927609814,1.8564270771234357) (0,0) 1e-07 0.05869610313895729 (1.6615963443900241,0.35084783513278145) (0,0) 1e-07 0.05869610313895729 
7.199995517730713 (1.6769318580627441,0.8449628353118896) (0.0610857754945755,0.007604730781167746) 0.2199999988079071 0.05869610313895729 (1.6769318580627441,0.8449628353118896) 1.5 0.1238554302644927 (4.353083610534668,1.9900768995285034) (0.27135246992111206,-0.009661941789090633) 0.17736464738845825 0.008734831216906047 (3.291628122329712,1.6861653327941895) (0.12022872269153595,0.004369598813354969) 0.21369606256484985 -0.3532673572498058 (4.513622760772705,1.4280110597610474) (0.25902101397514343,0.01944981887936592) 0.14292359352111816 -0.059272721264249206 (4.63162088394165,1.0543233156204224) (0.2801394760608673,0.0024950983934104443) 0.1237160712480545 0.3745000310071509 (1.6879252283499764,1.8563607783398834) (0,0) 1e-07 0.05869610313895729 (1.6676885126377132,0.3507338960025082) (0,0) 1e-07 0.05869610313895729 
7.299995422363281 (1.6833524703979492,0.8457787036895752) (0.06420587748289108,0.008158489130437374) 0.2199999988079071 0.05869610313895729 (1.6833524703979492,0.8457787036895752) 1.5 0.1263903009508116 (4.380218982696533,1.9891107082366943) (0.27135246992111206,-0.009661946445703506) 0.17736464738845825 0.008734831216906047 (3.3036510944366455,1.6866023540496826) (0.12022872269153595,0.004369637928903103) 0.21369606256484985 -0.3532673572498058 (4.536934852600098,1.429761528968811) (0.23311874270439148,0.017504800111055374) 0.14292359352111816 -0.059272721264249206 (4.656833648681641,1.054547905921936) (0.2521252930164337,0.002245593350380659) 0.1237160712480545 0.3745000310071509 (1.694336215189768,1.8562910942430133) (0,0) 1e-07 0.05869610313895729 (1.6740916264297319,0.3506141413951432) (0,0) 1e-07 0.05869610313895729 
7.39999532699585 (1.6894301176071167,0.8465855121612549) (0.06077594682574272,0.008068056777119637) 0.2199999988079071 0.05869610313895729 (1.6894301176071167,0.8465855121612549) 1.5 0.13197915024729917 (4.407354354858398,1.9881445169448853) (0.27135246992111206,-0.00966194923967123) 0.17736464738845825 0.008734831216906047 (3.315674066543579,1.6870392560958862) (0.12022872269153595,0.0043696011416614056) 0.21369606256484985 -0.3532673572498058 (4.557915687561035,1.4313369989395142) (0.2098066508769989,0.015754330903291702) 0.14292359352111816 -0.059272721264249206 (4.679524898529053,1.0547499656677246) (0.22691254317760468,0.0020210030488669872) 0.1237160712480545 0.3745000310071509 (1.700404375883398,1.8562251364882765) (0,0) 1e-07 0.05869610313895729 (1.6801520644022245,0.35050079570218357) (0,0) 1e-07 0.05869610313895729 
7.499995231628418 (1.6953061819076538,0.8473254442214966) (0.0587606281042099,0.0073993694968521595) 0.2199999988079071 0.05869610313895729 (1.6953061819076538,0.8473254442214966) 1.5 0.12526461118759083 (4.434489727020264,1.9871783256530762) (0.27135246992111206,-0.009661953896284103) 0.17736464738845825 0.008734831216906047 (3.3276970386505127,1.6874762773513794) (0.12022872269153595,0.004369645845144987) 0.21369606256484985 -0.3532673572498058 (4.576798439025879,1.4327548742294312) (0.1888258159160614,0.014178860932588577) 0.14292359352111816 -0.059272721264249206 (4.699946880340576,1.054931879043579) (0.20422129333019257,0.001818943303078413) 0.1237160712480545 0.3745000310071509 (1.7062717043077027,1.8561613616759884) (0,0) 1e-07 0.05869610313895729 (1.6860122402748683,0.35039119542277064) (0,0) 1e-07 0.05869610313895729 
7.599995136260986 (1.7010198831558228,0.8480510115623474) (0.05713661387562752,0.007255599834024906) 0.2199999988079071 0.05869610313895729 (1.7010198831558228,0.8480510115623474) 1.5 0.12631081785051382 (4.461625099182129,1.986212134361267) (0.27135246992111206,-0.009661958552896976) 0.17736464738845825 0.008734831216906047 (3.3397200107574463,1.687913179397583) (0.12022872269153595,0.004369604401290417) 0.21369606256484985 -0.3532673572498058 (4.593792915344238,1.4340310096740723) (0.16994306445121765,0.012760985642671585) 0.14292359352111816 -0.059272721264249206 (4.718327045440674,1.0550955533981323) (0.18379931151866913,0.0016370299272239208) 0.1237160712480545 0.3745000310071509 (1.711976844978448,1.8560993497603357) (0,0) 1e-07 0.05869610313895729 (1.6917103784306142,0.35028462566316343) (0,0) 1e-07 0.05869610313895729 
7.699995040893555 (1.706811785697937,0.8488322496414185) (0.05791887268424034,0.007812416180968285) 0.2199999988079071 0.05869610313895729 (1.706811785697937,0.8488322496414185) 1.5 0.13407627700613312 (4.488760471343994,1.985245943069458) (0.27135246992111206,-0.009661964140832424) 0.17736464738845825 0.008734831216906047 (3.35174298286438,1.6883502006530762) (0.12022872269153595,0.0043696570210158825) 0.21369606256484985 -0.3532673572498058 (4.609087944030762,1.4351794719696045) (0.15294858813285828,0.011484850198030472) 0.14292359352111816 -0.059272721264249206 (4.734869003295898,1.055242896080017) (0.16541914641857147,0.0014733555726706982) 0.1237160712480545 0.3745000310071509 (1.7177595726645665,1.8560364945141274) (0,0) 1e-07 0.05869610313895729 (1.697485649715029,0.35017661331674016) (0,0) 1e-07 0.05869610313895729 
7.799994945526123 (1.7123116254806519,0.849524736404419) (0.05499880760908127,0.006924851797521114) 0.2199999988079071 0.05869610313895729 (1.7123116254806519,0.849524736404419) 1.5 0.12525003361329792 (4.515895843505859,1.984279751777649) (0.27135246992111206,-0.009661969728767872) 0.17736464738845825 0.008734831216906047 (3.3637659549713135,1.6887871026992798) (0.12022872269153595,0.00436960905790329) 0.21369606256484985 -0.3532673572498058 (4.6228532791137695,1.4362131357192993) (0.13765355944633484,0.010336387902498245) 0.14292359352111816 -0.059272721264249206 (4.749756813049316,1.0553754568099976) (0.14887718856334686,0.0013260128907859325) 0.1237160712480545 0.3745000310071509 (1.7232512366598873,1.8559768029790498) (0,0) 1e-07 0.05869610313895729 (1.7029706196599355,0.3500740303479696) (0,0) 1e-07 0.05869610313895729 
7.899994850158691 (1.717679738998413,0.8502743244171143) (0.053681209683418274,0.007495613303035498) 0.2199999988079071 0.05869610313895729 (1.717679738998413,0.8502743244171143) 1.5 0.13873497241919222 (4.543031215667725,1.9833135604858398) (0.27135246992111206,-0.009661976248025894) 0.17736464738845825 0.008734831216906047 (3.3755171298980713,1.6892142295837402) (0.11751286685466766,0.004270966164767742) 0.21369606256484985 -0.3532673572498058 (4.635241985321045,1.4371434450149536) (0.12388822436332703,0.009302724152803421) 0.14292359352111816 -0.059272721264249206 (4.763155937194824,1.055494785308838) (0.1339893788099289,0.0011934521608054638) 0.1237160712480545 0.3745000310071509 (1.7286105693636917,1.8559185498163737) (0,0) 1e-07 0.05869610313895729 (1.7083228418337204,0.34997393010209377) (0,0) 1e-07 0.05869610313895729 
7.99999475479126 (1.7228150367736816,0.8510944247245789) (0.05135297030210495,0.008201243355870247) 0.2199999988079071 0.05869610313895729 (1.7228150367736816,0.8510944247245789) 1.5 0.1583660408231756 (4.57016658782959,1.9823473691940308) (0.27135246992111206,-0.009661984629929066) 0.17736464738845825 0.008734831216906047 (3.3860933780670166,1.689598560333252) (0.10576169192790985,0.003843839280307293) 0.21369606256484985 -0.3532673572498058 (4.646391868591309,1.4379806518554688) (0.11149951815605164,0.008372414857149124) 0.14292359352111816 -0.059272721264249206 (4.775215148925781,1.0556021928787231) (0.12059024721384048,0.0010741236619651318) 0.1237160712480545 0.3745000310071509 (1.7337363474864336,1.8558628352706779) (0,0) 1e-07 0.05869610313895729 (1.7134410113729863,0.34987820723920066) (0,0) 1e-07 0.05869610313895729 
8.099994659423828 (1.728166937828064,0.8518639206886292) (0.053518474102020264,0.007695029489696026) 0.2199999988079071 0.05869610313895729 (1.728166937828064,0.8518639206886292) 1.5 0.1428039605661329 (4.597301959991455,1.9813811779022217) (0.27135246992111206,-0.009661993011832237) 0.17736464738845825 0.008734831216906047 (3.3956120014190674,1.6899445056915283) (0.09518544375896454,0.003459508530795574) 0.21369606256484985 -0.3532673572498058 (4.656426906585693,1.4387341737747192) (0.10034963488578796,0.007535208482295275) 0.14292359352111816 -0.059272721264249206 (4.786068439483643,1.0556988716125488) (0.10853103548288345,0.0009667160338722169) 0.1237160712480545 0.3745000310071509 (1.7390792532785362,1.8558047606599994) (0,0) 1e-07 0.05869610313895729 (1.7187766545528713,0.3497784170629206) (0,0) 1e-07 0.05869610313895729 
8.199995040893555 (1.7328187227249146,0.8526992201805115) (0.04651808738708496,0.008353020064532757) 0.2199999988079071 0.05869610313895729 (1.7328187227249146,0.8526992201805115) 1.5 0.17767155179504426 (4.62443733215332,1.9804149866104126) (0.27135246992111206,-0.009662005119025707) 0.17736464738845825 0.008734831216906047 (3.4041786193847656,1.690255880355835) (0.08566682040691376,0.003113563172519207) 0.21369606256484985 -0.3532673572498058 (4.6654582023620605,1.4394123554229736) (0.0903145968914032,0.0067816865630447865) 0.14292359352111816 -0.059272721264249206 (4.795836448669434,1.055785894393921) (0.09767774492502213,0.0008700373000465333) 0.1237160712480545 0.3745000310071509 (1.7437214104533112,1.8557543028227994) (0,0) 1e-07 0.05869610313895729 (1.7234111961162295,0.3496917392803192) (0,0) 1e-07 0.05869610313895729 
8.299995422363281 (1.7377644777297974,0.8535366654396057) (0.049457747489213943,0.008374379947781563) 0.2199999988079071 0.05869610313895729 (1.7377644777297974,0.8535366654396057) 1.5 0.16773299901556166 (4.6515727043151855,1.9794487953186035) (0.27135246992111206,-0.009662016294896603) 0.17736464738845825 0.008734831216906047 (3.411888599395752,1.6905361413955688) (0.07710020244121552,0.0028021885082125664) 0.21369606256484985 -0.3532673572498058 (4.673586368560791,1.4400227069854736) (0.08128330111503601,0.006103504914790392) 0.14292359352111816 -0.059272721264249206 (4.804627418518066,1.0558642148971558) (0.08790973573923111,0.000783014518674463) 0.1237160712480545 0.3745000310071509 (1.7486574796883243,1.855700650314172) (0,0) 1e-07 0.05869610313895729 (1.728339564879738,0.34959956617745175) (0,0) 1e-07 0.05869610313895729 
8.399995803833008 (1.742543339729309,0.8544080257415771) (0.04778864234685898,0.008713667280972004) 0.2199999988079071 0.05869610313895729 (1.742543339729309,0.8544080257415771) 1.5 0.18035626938763555 (4.678360939025879,1.9784948825836182) (0.267884224653244,-0.009538537822663784) 0.17736464738845825 0.008734831216906047 (3.418827533721924,1.6907883882522583) (0.06939022243022919,0.0025219274684786797) 0.21369606256484985 -0.3532673572498058 (4.680902004241943,1.4405720233917236) (0.07315513491630554,0.005493153352290392) 0.14292359352111816 -0.059272721264249206 (4.812539100646973,1.0559346675872803) (0.0791187658905983,0.0007046940154395998) 0.1237160712480545 0.3745000310071509 (1.7534263070379612,1.8556488156379678) (0,0) 1e-07 0.05869610313895729 (1.7331004649179786,0.34951052516813935) (0,0) 1e-07 0.05869610313895729 
8.499996185302734 (1.7472445964813232,0.8552643060684204) (0.047012608498334885,0.008562845177948475) 0.2199999988079071 0.05869610313895729 (1.7472445964813232,0.8552643060684204) 1.5 0.18016435703926115 (4.702470302581787,1.977636456489563) (0.24109597504138947,-0.008584625087678432) 0.17736464738845825 0.008734831216906047 (3.42507266998291,1.691015362739563) (0.06245128810405731,0.0022696806117892265) 0.21369606256484985 -0.3532673572498058 (4.687486171722412,1.4410663843154907) (0.0658394992351532,0.004943836946040392) 0.14292359352111816 -0.059272721264249206 (4.81965970993042,1.0559980869293213) (0.07120708376169205,0.000634241325315088) 0.1237160712480545 0.3745000310071509 (1.7581177021998702,1.8555978226094234) (0,0) 1e-07 0.05869610313895729 (1.7377840687799275,0.34942292979505074) (0,0) 1e-07 0.05869610313895729 
8.599996566772461 (1.7523809671401978,0.8561320900917053) (0.051363505423069,0.00867811031639576) 0.2199999988079071 0.05869610313895729 (1.7523809671401978,0.8561320900917053) 1.5 0.167374130986275 (4.72416877746582,1.9768638610839844) (0.21698661148548126,-0.007726198527961969) 0.17736464738845825 0.008734831216906047 (3.4306933879852295,1.691219687461853) (0.056206151843070984,0.002042706124484539) 0.21369606256484985 -0.3532673572498058 (4.693411827087402,1.4415112733840942) (0.05925532802939415,0.004449476022273302) 0.14292359352111816 -0.059272721264249206 (4.82606840133667,1.0560551881790161) (0.06408647447824478,0.0005708219832740724) 0.1237160712480545 0.3745000310071509 (1.7632440348434812,1.8555421020363738) (0,0) 1e-07 0.05869610313895729 (1.7429024193320206,0.3493272035467547) (0,0) 1e-07 0.05869610313895729 
8.699996948242188 (1.7579635381698608,0.8570347428321838) (0.05582629516720772,0.009026584215462208) 0.2199999988079071 0.05869610313895729 (1.7579635381698608,0.8570347428321838) 1.5 0.16030317556451137 (4.743697643280029,1.9761685132980347) (0.19528813660144806,-0.006953603122383356) 0.17736464738845825 0.008734831216906047 (3.4357519149780273,1.6914035081863403) (0.05058543384075165,0.0018383814021945) 0.21369606256484985 -0.3532673572498058 (4.698744773864746,1.4419116973876953) (0.053329672664403915,0.0040045869536697865) 0.14292359352111816 -0.059272721264249206 (4.831836223602295,1.0561065673828125) (0.05767778307199478,0.0005137207335792482) 0.1237160712480545 0.3745000310071509 (1.7688161361874233,1.8554815361890986) (0,0) 1e-07 0.05869610313895729 (1.7484661623287971,0.34922314732040916) (0,0) 1e-07 0.05869610313895729 
8.799997329711914 (1.76348078250885,0.8578497171401978) (0.05517248436808586,0.008149618282914162) 0.2199999988079071 0.05869610313895729 (1.76348078250885,0.8578497171401978) 1.5 0.14665119728498463 (4.761273384094238,1.975542664527893) (0.17575927078723907,-0.006258255336433649) 0.17736464738845825 0.008734831216906047 (3.4403045177459717,1.6915689706802368) (0.045526906847953796,0.0016545606777071953) 0.21369606256484985 -0.3532673572498058 (4.703544616699219,1.4422720670700073) (0.047996725887060165,0.0036041629500687122) 0.14292359352111816 -0.059272721264249206 (4.837027072906494,1.0561528205871582) (0.05190996080636978,0.00046234155888669193) 0.1237160712480545 0.3745000310071509 (1.7743238714642768,1.8554216699675388) (0,0) 1e-07 0.05869610313895729 (1.753966240714841,0.34912028178514126) (0,0) 1e-07 0.05869610313895729 
8.89999771118164 (1.7688186168670654,0.8587503433227539) (0.05337830260396004,0.009006128646433353) 0.2199999988079071 0.05869610313895729 (1.7688186168670654,0.8587503433227539) 1.5 0.16714842385332537 (4.7770915031433105,1.9749794006347656) (0.1581835299730301,-0.0056324065662920475) 0.17736464738845825 0.008734831216906047 (3.444401979446411,1.6917178630828857) (0.04097430408000946,0.001489098183810711) 0.21369606256484985 -0.3532673572498058 (4.707864284515381,1.442596435546875) (0.04319688305258751,0.0032437932677567005) 0.14292359352111816 -0.059272721264249206 (4.841699123382568,1.0561944246292114) (0.04671911150217056,0.0004160883545409888) 0.1237160712480545 0.3745000310071509 (1.7796512870729475,1.855363763727108) (0,0) 1e-07 0.05869610313895729 (1.7592853705041835,0.34902080045150635) (0,0) 1e-07 0.05869610313895729 
8.999998092651367 (1.774845004081726,0.8595779538154602) (0.06026392802596092,0.0082762585952878) 0.2199999988079071 0.05869610313895729 (1.774845004081726,0.8595779538154602) 1.5 0.13647978797053495 (4.791327953338623,1.9744725227355957) (0.14236541092395782,-0.005069142673164606) 0.17736464738845825 0.008734831216906047 (3.448089599609375,1.6918518543243408) (0.03687684237957001,0.0013402057811617851) 0.21369606256484985 -0.3532673572498058 (4.711751937866211,1.4428883790969849) (0.0388772152364254,0.0029194247908890247) 0.14292359352111816 -0.059272721264249206 (4.8459038734436035,1.0562318563461304) (0.042047061026096344,0.00037448431248776615) 0.1237160712480545 0.3745000310071509 (1.7856679677470457,1.8552983655334432) (0,0) 1e-07 0.05869610313895729 (1.7652941774909432,0.3489084203900543) (0,0) 1e-07 0.05869610313895729 
9.099998474121094 (1.7806994915008545,0.860404908657074) (0.05854537710547447,0.008269796147942543) 0.2199999988079071 0.05869610313895729 (1.7806994915008545,0.860404908657074) 1.5 0.140326082904993 (4.804141044616699,1.9740163087844849) (0.12812896072864532,-0.004562264773994684) 0.17736464738845825 0.008734831216906047 (3.451408624649048,1.6919724941253662) (0.03318922221660614,0.001206214539706707) 0.21369606256484985 -0.3532673572498058 (4.7152509689331055,1.4431511163711548) (0.03498956188559532,0.0026274812407791615) 0.14292359352111816 -0.059272721264249206 (4.8496880531311035,1.0562655925750732) (0.03784231096506119,0.00033705259556882083) 0.1237160712480545 0.3745000310071509 (1.791512776058163,1.8552348355030877) (0,0) 1e-07 0.05869610313895729 (1.7711311570472974,0.34879925394109323) (0,0) 1e-07 0.05869610313895729 
9.19999885559082 (1.7861462831497192,0.8613287806510925) (0.054467663168907166,0.009238569997251034) 0.2199999988079071 0.05869610313895729 (1.7861462831497192,0.8613287806510925) 1.5 0.168016613154448 (4.815672397613525,1.973605751991272) (0.11531586945056915,-0.004106050822883844) 0.17736464738845825 0.008734831216906047 (3.4543955326080322,1.692081093788147) (0.029870199039578438,0.0010855747386813164) 0.21369606256484985 -0.3532673572498058 (4.718400001525879,1.4433876276016235) (0.03149053081870079,0.0023647439666092396) 0.14292359352111816 -0.059272721264249206 (4.853094100952148,1.0562958717346191) (0.03405813127756119,0.00030331636662594974) 0.1237160712480545 0.3745000310071509 (1.796948883446131,1.8551757478394741) (0,0) 1e-07 0.05869610313895729 (1.7765587714247957,0.3486977436681513) (0,0) 1e-07 0.05869610313895729 
9.299999237060547 (1.792062520980835,0.8622289299964905) (0.059162337332963943,0.009001625701785088) 0.2199999988079071 0.05869610313895729 (1.792062520980835,0.8622289299964905) 1.5 0.15099322781440533 (4.826050758361816,1.9732362031936646) (0.10378451645374298,-0.0036954942625015974) 0.17736464738845825 0.008734831216906047 (3.4570839405059814,1.6921788454055786) (0.026883291080594063,0.0009769750759005547) 0.21369606256484985 -0.3532673572498058 (4.721234321594238,1.4436004161834717) (0.028341498225927353,0.0021282327361404896) 0.14292359352111816 -0.059272721264249206 (4.856159210205078,1.0563231706619263) (0.030652083456516266,0.0002730372070800513) 0.1237160712480545 0.3745000310071509 (1.8028546393823048,1.8551115553400925) (0,0) 1e-07 0.05869610313895729 (1.7824561113554873,0.34858744832578553) (0,0) 1e-07 0.05869610313895729 
9.399999618530273 (1.7973418235778809,0.8630615472793579) (0.05279257521033287,0.008326016366481781) 0.2199999988079071 0.05869610313895729 (1.7973418235778809,0.8630615472793579) 1.5 0.15642346446397692 (4.835391521453857,1.9729036092758179) (0.09340615570545197,-0.0033259454648941755) 0.17736464738845825 0.008734831216906047 (3.459503412246704,1.692266821861267) (0.024194883182644844,0.000879223458468914) 0.21369606256484985 -0.3532673572498058 (4.723784923553467,1.4437919855117798) (0.025507178157567978,0.0019154440378770232) 0.14292359352111816 -0.059272721264249206 (4.858917713165283,1.0563477277755737) (0.02758697420358658,0.0002457382797729224) 0.1237160712480545 0.3745000310071509 (1.8081242692783481,1.8550542772003422) (0,0) 1e-07 0.05869610313895729 (1.7877180013457161,0.348489037522816) (0,0) 1e-07 0.05869610313895729 
9.5 (1.8037912845611572,0.8639118671417236) (0.0644940510392189,0.008503482677042484) 0.2199999988079071 0.05869610313895729 (1.8037912845611572,0.8639118671417236) 1.5 0.13109294326540058 (4.8437981605529785,1.9726042747497559) (0.08406539261341095,-0.002993351547047496) 0.17736464738845825 0.008734831216906047 (3.4616808891296387,1.6923459768295288) (0.021775411441922188,0.0007912470027804375) 0.21369606256484985 -0.3532673572498058 (4.726080417633057,1.4439643621444702) (0.022956576198339462,0.0017238747095689178) 0.14292359352111816 -0.059272721264249206 (4.861400604248047,1.0563699007034302) (0.0248284712433815,0.00022118115157354623) 0.1237160712480545 0.3745000310071509 (1.8145637269327664,1.8549842836405057) (0,0) 1e-07 0.05869610313895729 (1.7941493095928975,0.3483687556070168) (0,0) 1e-07 0.05869610313895729 
9.600000381469727 (1.80986487865448,0.8647900223731995) (0.06073635071516037,0.008781449869275093) 0.2199999988079071 0.05869610313895729 (1.80986487865448,0.8647900223731995) 1.5 0.143588082385157 (4.8513641357421875,1.972334861755371) (0.07565875351428986,-0.002694017020985484) 0.17736464738845825 0.008734831216906047 (3.4636406898498535,1.6924171447753906) (0.019597934558987617,0.0007120920345187187) 0.21369606256484985 -0.3532673572498058 (4.728146553039551,1.4441194534301758) (0.02066108211874962,0.001551498076878488) 0.14292359352111816 -0.059272721264249206 (4.863635063171387,1.0563898086547852) (0.02234558016061783,0.00019900822371710092) 0.1237160712480545 0.3745000310071509 (1.820627059578745,1.854918378364139) (0,0) 1e-07 0.05869610313895729 (1.8002043619664345,0.3482555106385342) (0,0) 1e-07 0.05869610313895729 
9.700000762939453 (1.8154566287994385,0.8656692504882812) (0.05591723695397377,0.008792019449174404) 0.2199999988079071 0.05869610313895729 (1.8154566287994385,0.8656692504882812) 1.5 0.1559559007423062 (4.858173370361328,1.9720923900604248) (0.06809277832508087,-0.0024246040266007185) 0.17736464738845825 0.008734831216906047 (3.465404510498047,1.692481279373169) (0.017638133838772774,0.0006409240886569023) 0.21369606256484985 -0.3532673572498058 (4.730006217956543,1.4442590475082397) (0.018594946712255478,0.0013964067911729217) 0.14292359352111816 -0.059272721264249206 (4.8656463623046875,1.0564076900482178) (0.020111121237277985,0.00017910027236212045) 0.1237160712480545 0.3745000310071509 (1.8262085935370707,1.854857709989245) (0,0) 1e-07 0.05869610313895729 (1.8057777188161346,0.34815127460854634) (0,0) 1e-07 0.05869610313895729 
9.80000114440918 (1.820766806602478,0.866546630859375) (0.05310232564806938,0.00877360999584198) 0.2199999988079071 0.05869610313895729 (1.820766806602478,0.866546630859375) 1.5 0.1637415825221835 (4.864301681518555,1.9718741178512573) (0.061283547431230545,-0.0021821323316544294) 0.17736464738845825 0.008734831216906047 (3.466991901397705,1.6925389766693115) (0.015874313190579414,0.000576789490878582) 0.21369606256484985 -0.3532673572498058 (4.731679916381836,1.4443846940994263) (0.01673528179526329,0.0012568127131089568) 0.14292359352111816 -0.059272721264249206 (4.867456436157227,1.0564237833023071) (0.018099822103977203,0.00016121887892950326) 0.1237160712480545 0.3745000310071509 (1.831508608497728,1.8548001015796254) (0,0) 1e-07 0.05869610313895729 (1.8110696363249055,0.3480523022141684) (0,0) 1e-07 0.05869610313895729 
9.900001525878906 (1.8264931440353394,0.8673931360244751) (0.0572633221745491,0.008464818820357323) 0.2199999988079071 0.05869610313895729 (1.8264931440353394,0.8673931360244751) 1.5 0.1467598804437555 (4.86981725692749,1.9716777801513672) (0.05515523627400398,-0.001963860122486949) 0.17736464738845825 0.008734831216906047 (3.4684205055236816,1.6925908327102661) (0.014286921359598637,0.0005190921947360039) 0.21369606256484985 -0.3532673572498058 (4.7331862449646,1.44449782371521) (0.015061583369970322,0.0011311661219224334) 0.14292359352111816 -0.059272721264249206 (4.869085311889648,1.0564383268356323) (0.01628974825143814,0.0001451256248401478) 0.1237160712480545 0.3745000310071509 (1.8372250694843895,1.854737966618019) (0,0) 1e-07 0.05869610313895729 (1.81677814519114,0.34794553849574633) (0,0) 1e-07 0.05869610313895729 
