[[(2.0985822759832633, 2.106983698220026), (0.02596615559576615, 2.157409662857813), (0.03050661745844523, 1.8108240168429388), (2.0884284087781477, 1.8241758761774218)], [(2.096607815931087, 0.33899140675048856), (0.046445990378159, 0.313504925764423), (0.06950272032693772, 0.024549261584611216), (2.0574978715817647, 0.06557669456939212)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.5705088376998901,0.9121006727218628) (0.017639221623539925,0.006949915084987879) 0.2199999988079071 -0.2219270149886473 (1.5705088376998901,0.9121006727218628) 1.5 0.37532631705681385 (3.9029436111450195,1.974604606628418) (0.016141515225172043,0.00032995070796459913) 0.13163794577121735 -0.3516543231688553 (3.4110355377197266,1.6570783853530884) (0.015826087445020676,-0.00010379961895523593) 0.15554723143577576 -0.3866196181901631 (4.089594841003418,1.4270007610321045) (0.03769026696681976,0.0448739230632782) 0.1540617197751999 -0.10446064896076629 (4.046102523803711,1.0569548606872559) (0.2521146833896637,0.007303345482796431) 0.2177080512046814 0.34389734738349664 (1.564613315723096,1.8207773478809381) (0,0) 1e-07 -0.2219270149886473 (1.577713606361813,0.3325408001490316) (0,0) 1e-07 -0.2219270149886473 
6.699995994567871 (1.5705124139785767,0.9121066927909851) (3.566957457223907e-05,6.030192889738828e-05) 0.2199999988079071 -0.2219270149886473 (1.5705124139785767,0.9121066927909851) 1.5 1.0366381861169782 (3.9043962955474854,1.9746342897415161) (0.014527421444654465,0.0002969297347590327) 0.13163794577121735 -0.3516543231688553 (3.4124598503112793,1.6570690870285034) (0.014243464916944504,-9.342841076431796e-05) 0.15554723143577576 -0.3866196181901631 (4.091916561126709,1.4302247762680054) (0.023219164460897446,0.0322398878633976) 0.1540617197751999 -0.10446064896076629 (4.071313858032227,1.0576852560043335) (0.2521146833896637,0.007303392514586449) 0.2177080512046814 0.34389734738349664 (1.564616930907995,1.8207773713363682) (0,0) 1e-07 -0.2219270149886473 (1.5777172569145184,0.33254084553068924) (0,0) 1e-07 -0.2219270149886473 
6.7999958992004395 (1.5735900402069092,0.9129528403282166) (0.030776793137192726,0.008461326360702515) 0.2199999988079071 -0.2219270149886473 (1.5735900402069092,0.9129528403282166) 1.5 0.26829698133527485 (3.9057037830352783,1.9746609926223755) (0.013074737042188644,0.0002672466216608882) 0.13163794577121735 -0.3516543231688553 (3.4137418270111084,1.6570606231689453) (0.01281915232539177,-8.413008617935702e-05) 0.15554723143577576 -0.3866196181901631 (4.09320068359375,1.4318336248397827) (0.012842800468206406,0.01608843170106411) 0.1540617197751999 -0.10446064896076629 (4.096525192260742,1.0584155321121216) (0.2521146833896637,0.007303335703909397) 0.2177080512046814 0.34389734738349664 (1.567699917190462,1.8207973738453787) (0,0) 1e-07 -0.2219270149886473 (1.5808049248113094,0.33257922971488485) (0,0) 1e-07 -0.2219270149886473 
6.899995803833008 (1.5784410238265991,0.9134055972099304) (0.048509709537029266,0.004527461249381304) 0.2199999988079071 -0.2219270149886473 (1.5784410238265991,0.9134055972099304) 1.5 0.0930614471884188 (3.9068806171417236,1.9746850728988647) (0.011767249554395676,0.0002405437408015132) 0.13163794577121735 -0.3516543231688553 (3.414895534515381,1.6570531129837036) (0.011537175625562668,-7.566622662125155e-05) 0.15554723143577576 -0.3866196181901631 (4.093835353851318,1.4316954612731934) (0.006345824338495731,-0.0013821795582771301) 0.1540617197751999 -0.10446064896076629 (4.120573997497559,1.0591121912002563) (0.24048639833927155,0.0069665368646383286) 0.2177080512046814 0.34389734738349664 (1.5725536339956319,1.8208288649080153) (0,0) 1e-07 -0.2219270149886473 (1.585660786425549,0.33263959510807467) (0,0) 1e-07 -0.2219270149886473 
6.999995708465576 (1.5819801092147827,0.9138452410697937) (0.035391274839639664,0.00439669843763113) 0.2199999988079071 -0.2219270149886473 (1.5819801092147827,0.9138452410697937) 1.5 0.1235978921707692 (3.9079396724700928,1.974706768989563) (0.010590415447950363,0.00021646346431225538) 0.13163794577121735 -0.3516543231688553 (3.415933847427368,1.6570463180541992) (0.010383468121290207,-6.815604137955233e-05) 0.15554723143577576 -0.3866196181901631 (4.094173908233643,1.4299256801605225) (0.003386992961168289,-0.017697684466838837) 0.1540617197751999 -0.10446064896076629 (4.142217636108398,1.0597392320632935) (0.21643759310245514,0.006269877776503563) 0.2177080512046814 0.34389734738349664 (1.5760954227166188,1.8208518441412371) (0,0) 1e-07 -0.2219270149886473 (1.5892047895302355,0.3326836521998693) (0,0) 1e-07 -0.2219270149886473 
7.0999956130981445 (1.5845305919647217,0.9142501950263977) (0.02550514228641987,0.004049523267894983) 0.2199999988079071 -0.2219270149886473 (1.5845305919647217,0.9142501950263977) 1.5 0.15745848154975142 (3.9079487323760986,1.974707007408142) (9.086579666472971e-05,1.8567856159279472e-06) 0.13163794577121735 -0.3516543231688553 (3.415942668914795,1.6570463180541992) (8.733380673220381e-05,-5.734415253755287e-07) 0.15554723143577576 -0.3866196181901631 (4.094468593597412,1.4269694089889526) (0.0029464897233992815,-0.029563069343566895) 0.1540617197751999 -0.10446064896076629 (4.161696910858154,1.0603035688400269) (0.1947939544916153,0.0056428369134664536) 0.2177080512046814 0.34389734738349664 (1.5786484253527056,1.8208684081001891) (0,0) 1e-07 -0.2219270149886473 (1.591759911573513,0.3327154160677559) (0,0) 1e-07 -0.2219270149886473 
7.199995517730713 (1.5868453979492188,0.9147189259529114) (0.023147784173488617,0.004687156993895769) 0.2199999988079071 -0.2219270149886473 (1.5868453979492188,0.9147189259529114) 1.5 0.1997870704931576 (3.897627353668213,1.9852044582366943) (-0.10321296751499176,0.10497472435235977) 0.13163794577121735 -0.3516543231688553 (3.4089295864105225,1.6734246015548706) (-0.07012991607189178,0.16378258168697357) 0.15554723143577576 -0.3866196181901631 (4.094824314117432,1.4232898950576782) (0.0035580138210207224,-0.036795638501644135) 0.1540617197751999 -0.10446064896076629 (4.17922830581665,1.0608114004135132) (0.17531467974185944,0.005078500136733055) 0.2177080512046814 0.34389734738349664 (1.580966174913146,1.8208834457300125) (0,0) 1e-07 -0.2219270149886473 (1.594080185985027,0.3327442604394218) (0,0) 1e-07 -0.2219270149886473 
7.299995422363281 (1.5902241468429565,0.9151455760002136) (0.033788081258535385,0.004266378935426474) 0.2199999988079071 -0.2219270149886473 (1.5902241468429565,0.9151455760002136) 1.5 0.12560403399486086 (3.8876466751098633,1.9828197956085205) (-0.09980759024620056,-0.023846730589866638) 0.13163794577121735 -0.3516543231688553 (3.4019343852996826,1.696153163909912) (-0.06995087116956711,0.22728590667247772) 0.15554723143577576 -0.3866196181901631 (4.095256328582764,1.4192981719970703) (0.00432252325117588,-0.0399174802005291) 0.1540617197751999 -0.10446064896076629 (4.195035457611084,1.061165690422058) (0.1580737680196762,0.003543003462255001) 0.2177080512046814 0.34389734738349664 (1.5843475495879904,1.8209053841920115) (0,0) 1e-07 -0.2219270149886473 (1.5974637158630356,0.33278632261657626) (0,0) 1e-07 -0.2219270149886473 
7.39999532699585 (1.594914436340332,0.9156059622764587) (0.04690248519182205,0.004604022484272718) 0.2199999988079071 -0.2219270149886473 (1.594914436340332,0.9156059622764587) 1.5 0.09784811442204824 (3.8679778575897217,1.97268807888031) (-0.19668792188167572,-0.10131760686635971) 0.13163794577121735 -0.3516543231688553 (3.4009287357330322,1.7199125289916992) (-0.010055821388959885,0.23759394884109497) 0.15554723143577576 -0.3866196181901631 (4.095753192901611,1.4153245687484741) (0.004967274609953165,-0.03973611071705818) 0.1540617197751999 -0.10446064896076629 (4.209369659423828,1.0611037015914917) (0.14334329962730408,-0.000620103906840086) 0.2177080512046814 0.34389734738349664 (1.589040628532567,1.8209358330313103) (0,0) 1e-07 -0.2219270149886473 (1.6021590030147088,0.3328446918366172) (0,0) 1e-07 -0.2219270149886473 
7.499995231628418 (1.599784016609192,0.9160917401313782) (0.048695433884859085,0.004857715684920549) 0.2199999988079071 -0.2219270149886473 (1.599784016609192,0.9160917401313782) 1.5 0.09942816014803406 (3.8483898639678955,1.9627032279968262) (-0.19587883353233337,-0.09984835237264633) 0.13163794577121735 -0.3516543231688553 (3.399923086166382,1.7436718940734863) (-0.010055827908217907,0.23759394884109497) 0.15554723143577576 -0.3866196181901631 (4.09632682800293,1.4108458757400513) (0.005737591534852982,-0.04478642717003822) 0.1540617197751999 -0.10446064896076629 (4.222300052642822,1.0610694885253906) (0.1293039172887802,-0.00034237559884786606) 0.2177080512046814 0.34389734738349664 (1.5939131554361852,1.8209674461344396) (0,0) 1e-07 -0.2219270149886473 (1.6070338688397159,0.3329052934796729) (0,0) 1e-07 -0.2219270149886473 
7.599995136260986 (1.6050325632095337,0.9165701270103455) (0.052485425025224686,0.004783892072737217) 0.2199999988079071 -0.2219270149886473 (1.6050325632095337,0.9165701270103455) 1.5 0.090895898556477 (3.8288846015930176,1.9528684616088867) (-0.19505272805690765,-0.0983482152223587) 0.13163794577121735 -0.3516543231688553 (3.3989174365997314,1.7674312591552734) (-0.0100558428093791,0.23759394884109497) 0.15554723143577576 -0.3866196181901631 (4.096991062164307,1.4062756299972534) (0.006643084343522787,-0.045702237635850906) 0.1540617197751999 -0.10446064896076629 (4.234089374542236,1.0607061386108398) (0.1178947240114212,-0.003634038846939802) 0.2177080512046814 0.34389734738349664 (1.5991645847686848,1.8210015175680812) (0,0) 1e-07 -0.2219270149886473 (1.6122875505731131,0.3329706043531543) (0,0) 1e-07 -0.2219270149886473 
7.699995040893555 (1.610300898551941,0.9170292615890503) (0.052683327347040176,0.004591102711856365) 0.2199999988079071 -0.2219270149886473 (1.610300898551941,0.9170292615890503) 1.5 0.0869256659861835 (3.8094637393951416,1.9431867599487305) (-0.19420936703681946,-0.09681674838066101) 0.13163794577121735 -0.3516543231688553 (3.397911787033081,1.7911906242370605) (-0.010055836290121078,0.23759396374225616) 0.15554723143577576 -0.3866196181901631 (4.097798824310303,1.4016386270523071) (0.008077811449766159,-0.04637054353952408) 0.1540617197751999 -0.10446064896076629 (4.244832515716553,1.06004798412323) (0.10743069648742676,-0.006581780966371298) 0.2177080512046814 0.34389734738349664 (1.6044356771060335,1.8210357165758977) (0,0) 1e-07 -0.2219270149886473 (1.6175607786938817,0.3330361582165421) (0,0) 1e-07 -0.2219270149886473 
7.799994945526123 (1.6156479120254517,0.9174736738204956) (0.05347048118710518,0.0044439733028411865) 0.2199999988079071 -0.2219270149886473 (1.6156479120254517,0.9174736738204956) 1.5 0.08292020756290829 (3.7901289463043213,1.9336614608764648) (-0.19334858655929565,-0.09525348246097565) 0.13163794577121735 -0.3516543231688553 (3.3969061374664307,1.8149499893188477) (-0.010055755265057087,0.23759396374225616) 0.15554723143577576 -0.3866196181901631 (4.0987677574157715,1.3968614339828491) (0.009688378311693668,-0.0477721281349659) 0.1540617197751999 -0.10446064896076629 (4.2546563148498535,1.0592670440673828) (0.09823928773403168,-0.007809656672179699) 0.2177080512046814 0.34389734738349664 (1.609785348747688,1.8210704254086367) (0,0) 1e-07 -0.2219270149886473 (1.622912489796822,0.3331026877370746) (0,0) 1e-07 -0.2219270149886473 
7.899994850158691 (1.621071457862854,0.9179576635360718) (0.05423586443066597,0.004839637316763401) 0.2199999988079071 -0.2219270149886473 (1.621071457862854,0.9179576635360718) 1.5 0.08899743914767347 (3.7708818912506104,1.9242956638336182) (-0.19247007369995117,-0.09365802258253098) 0.13163794577121735 -0.3516543231688553 (3.3959004878997803,1.8387093544006348) (-0.010055681690573692,0.23759396374225616) 0.15554723143577576 -0.3866196181901631 (4.099639892578125,1.392561912536621) (0.008719445206224918,-0.04299493506550789) 0.1540617197751999 -0.10446064896076629 (4.2636823654174805,1.0582553148269653) (0.0902593582868576,-0.010116798803210258) 0.2177080512046814 0.34389734738349664 (1.6152118063008907,1.8211056324307116) (0,0) 1e-07 -0.2219270149886473 (1.6283412133675292,0.33317017463412774) (0,0) 1e-07 -0.2219270149886473 
7.99999475479126 (1.6262768507003784,0.9184083938598633) (0.052054423838853836,0.00450728228315711) 0.2199999988079071 -0.2219270149886473 (1.6262768507003784,0.9184083938598633) 1.5 0.0863724533480987 (3.7517244815826416,1.9150927066802979) (-0.19157353043556213,-0.09202994406223297) 0.13163794577121735 -0.3516543231688553 (3.39489483833313,1.8624687194824219) (-0.01005567517131567,0.23759397864341736) 0.15554723143577576 -0.3866196181901631 (4.100424766540527,1.3886923789978027) (0.007847310043871403,-0.03869541361927986) 0.1540617197751999 -0.10446064896076629 (4.271881103515625,1.0574332475662231) (0.08198796212673187,-0.008220127783715725) 0.2177080512046814 0.34389734738349664 (1.620419904258014,1.8211394227290683) (0,0) 1e-07 -0.2219270149886473 (1.633551404248186,0.33323494485331656) (0,0) 1e-07 -0.2219270149886473 
8.099994659423828 (1.6317857503890991,0.9188420176506042) (0.05508878827095032,0.004336121957749128) 0.2199999988079071 -0.2219270149886473 (1.6317857503890991,0.9188420176506042) 1.5 0.07854956365081911 (3.732658624649048,1.9060558080673218) (-0.1906587928533554,-0.09036886692047119) 0.13163794577121735 -0.3516543231688553 (3.3938891887664795,1.886228084564209) (-0.01005568914115429,0.23759396374225616) 0.15554723143577576 -0.3866196181901631 (4.101130962371826,1.3852097988128662) (0.007062436081469059,-0.0348258800804615) 0.1540617197751999 -0.10446064896076629 (4.279237747192383,1.0568792819976807) (0.07356671243906021,-0.005540123209357262) 0.2177080512046814 0.34389734738349664 (1.6259313853078536,1.8211751813861818) (0,0) 1e-07 -0.2219270149886473 (1.6390648424569378,0.33330348487602296) (0,0) 1e-07 -0.2219270149886473 
8.199995040893555 (1.6371216773986816,0.9192823767662048) (0.05335921794176102,0.004403633065521717) 0.2199999988079071 -0.2219270149886473 (1.6371216773986816,0.9192823767662048) 1.5 0.08234146509738358 (3.713685989379883,1.8971883058547974) (-0.1897258311510086,-0.08867450058460236) 0.13163794577121735 -0.3516543231688553 (3.392883539199829,1.909987449645996) (-0.010055593214929104,0.23759397864341736) 0.15554723143577576 -0.3866196181901631 (4.101766586303711,1.3820754289627075) (0.006356240250170231,-0.03134329989552498) 0.1540617197751999 -0.10446064896076629 (4.2857985496521,1.0565695762634277) (0.0656091570854187,-0.003096474101766944) 0.2177080512046814 0.34389734738349664 (1.6312699446566077,1.8212098181220258) (0,0) 1e-07 -0.2219270149886473 (1.644405418430682,0.3333698759707712) (0,0) 1e-07 -0.2219270149886473 
8.299995422363281 (1.643054485321045,0.9197121262550354) (0.059328142553567886,0.004297744948416948) 0.2199999988079071 -0.2219270149886473 (1.643054485321045,0.9197121262550354) 1.5 0.07231392634141917 (3.6948084831237793,1.8884936571121216) (-0.18877433240413666,-0.086946502327919) 0.13163794577121735 -0.3516543231688553 (3.3918778896331787,1.9337468147277832) (-0.010055526159703732,0.23759396374225616) 0.15554723143577576 -0.3866196181901631 (4.102338790893555,1.3792545795440674) (0.005720616318285465,-0.028208931908011436) 0.1540617197751999 -0.10446064896076629 (4.291635513305664,1.056452751159668) (0.05836942791938782,-0.001168399816378951) 0.2177080512046814 0.34389734738349664 (1.6372052909610886,1.8212483268298363) (0,0) 1e-07 -0.2219270149886473 (1.6503426512162926,0.3334436843739003) (0,0) 1e-07 -0.2219270149886473 
8.399995803833008 (1.641426682472229,0.9205722212791443) (-0.01627807505428791,0.008600995875895023) 0.2199999988079071 -0.2219270149886473 (1.641426682472229,0.9205722212791443) 1.5 2.6555003020270047 (3.67602801322937,1.8799751996994019) (-0.18780411779880524,-0.08518460392951965) 0.13163794577121735 -0.3516543231688553 (3.3908722400665283,1.9575061798095703) (-0.010055497288703918,0.23759397864341736) 0.15554723143577576 -0.3866196181901631 (4.102853775024414,1.3767157793045044) (0.005148411728441715,-0.0253880824893713) 0.1540617197751999 -0.10446064896076629 (4.296826362609863,1.0564770698547363) (0.051906246691942215,0.00024362397380173206) 0.2177080512046814 0.34389734738349664 (1.635583136718852,1.8212378022436482) (0,0) 1e-07 -0.2219270149886473 (1.6487257904655364,0.3334235844528757) (0,0) 1e-07 -0.2219270149886473 
8.499996185302734 (1.6390618085861206,0.9211597442626953) (-0.02364855445921421,0.005875239614397287) 0.2199999988079071 -0.2219270149886473 (1.6390618085861206,0.9211597442626953) 1.5 2.8980830527948207 (3.657346487045288,1.8716363906860352) (-0.18681515753269196,-0.08338861167430878) 0.13163794577121735 -0.3516543231688553 (3.389866590499878,1.9812655448913574) (-0.010055446065962315,0.23759397864341736) 0.15554723143577576 -0.3866196181901631 (4.1033172607421875,1.3744308948516846) (0.00463342759758234,-0.02284928224980831) 0.1540617197751999 -0.10446064896076629 (4.301445007324219,1.0565996170043945) (0.04618561267852783,0.0012260058429092169) 0.2177080512046814 0.34389734738349664 (1.6332221740834119,1.8212224842460762) (0,0) 1e-07 -0.2219270149886473 (1.6463685846258285,0.3333942809700651) (0,0) 1e-07 -0.2219270149886473 
8.599996566772461 (1.6390564441680908,0.9211645126342773) (-5.3283129091141745e-05,4.761390300700441e-05) 0.2199999988079071 -0.2219270149886473 (1.6390564441680908,0.9211645126342773) 1.5 2.4123237053383364 (3.638765811920166,1.863480567932129) (-0.18580752611160278,-0.08155839145183563) 0.13163794577121735 -0.3516543231688553 (3.3888611793518066,2.0050249099731445) (-0.010055195540189743,0.23759399354457855) 0.15554723143577576 -0.3866196181901631 (4.103734493255615,1.372374415397644) (0.004169941879808903,-0.020564397796988487) 0.1540617197751999 -0.10446064896076629 (4.305558681488037,1.056787371635437) (0.041137419641017914,0.0018775458447635174) 0.2177080512046814 0.34389734738349664 (1.6332168408272234,1.8212224496437475) (0,0) 1e-07 -0.2219270149886473 (1.6463632803052985,0.3333942150296781) (0,0) 1e-07 -0.2219270149886473 
8.699996948242188 (1.6390520334243774,0.9211673736572266) (-4.4455671741161495e-05,2.887035589083098e-05) 0.2199999988079071 -0.2219270149886473 (1.6390520334243774,0.9211673736572266) 1.5 2.5656260088642537 (3.619731903076172,1.8554128408432007) (-0.19033801555633545,-0.08067723363637924) 0.13163794577121735 -0.3516543231688553 (3.38836932182312,2.0288004875183105) (-0.004917386919260025,0.23775580525398254) 0.15554723143577576 -0.3866196181901631 (4.104109764099121,1.3705235719680786) (0.0037527093663811684,-0.01850791834294796) 0.1540617197751999 -0.10446064896076629 (4.309226989746094,1.0570157766342163) (0.036683060228824615,0.002284253714606166) 0.2177080512046814 0.34389734738349664 (1.633212448830793,1.8212224211483408) (0,0) 1e-07 -0.2219270149886473 (1.6463589058042838,0.33339416064829436) (0,0) 1e-07 -0.2219270149886473 
8.799997329711914 (1.6390576362609863,0.9211711883544922) (5.572635927819647e-05,3.837629628833383e-05) 0.2199999988079071 -0.2219270149886473 (1.6390576362609863,0.9211711883544922) 1.5 0.6030719548542652 (3.59541392326355,1.8479208946228027) (-0.24318087100982666,-0.07491999864578247) 0.13163794577121735 -0.3516543231688553 (3.393235445022583,2.0520780086517334) (0.04866158962249756,0.23277468979358673) 0.15554723143577576 -0.3866196181901631 (4.104447364807129,1.3688578605651855) (0.003377438522875309,-0.01665707491338253) 0.1540617197751999 -0.10446064896076629 (4.312501907348633,1.057267189025879) (0.0327475480735302,0.002514282241463661) 0.2177080512046814 0.34389734738349664 (1.6332180761803934,1.8212224576587566) (0,0) 1e-07 -0.2219270149886473 (1.6463645551900437,0.333394230878342) (0,0) 1e-07 -0.2219270149886473 
8.89999771118164 (1.6453187465667725,0.9223416447639465) (0.06261128932237625,0.011704779230058193) 0.2199999988079071 -0.2219270149886473 (1.6453187465667725,0.9223416447639465) 1.5 0.18481038326972268 (3.569837808609009,1.8410708904266357) (-0.2557622194290161,-0.06850063055753708) 0.13163794577121735 -0.3516543231688553 (3.398552179336548,2.075256824493408) (0.05316689983010292,0.23178716003894806) 0.15554723143577576 -0.3866196181901631 (4.1047515869140625,1.367358684539795) (0.0030398378148674965,-0.014991363510489464) 0.1540617197751999 -0.10446064896076629 (4.315428256988525,1.057529091835022) (0.02926417626440525,0.002618737518787384) 0.2177080512046814 0.34389734738349664 (1.6394865165759418,1.821263127491187) (0,0) 1e-07 -0.2219270149886473 (1.6526392462678432,0.3334722343768242) (0,0) 1e-07 -0.2219270149886473 
8.999998092651367 (1.6537326574325562,0.9234723448753357) (0.0841388925909996,0.01130693219602108) 0.2199999988079071 -0.2219270149886473 (1.6537326574325562,0.9234723448753357) 1.5 0.13358383565364554 (3.5402119159698486,1.8376336097717285) (-0.2962598502635956,-0.034373264759778976) 0.13163794577121735 -0.3516543231688553 (3.4038689136505127,2.098435640335083) (0.05316689610481262,0.23178716003894806) 0.15554723143577576 -0.3866196181901631 (4.105025291442871,1.3660094738006592) (0.0027356157079339027,-0.013492187485098839) 0.1540617197751999 -0.10446064896076629 (4.318045616149902,1.0577926635742188) (0.02617543563246727,0.0026352107524871826) 0.2177080512046814 0.34389734738349664 (1.647907408984937,1.8213177624979155) (0,0) 1e-07 -0.2219270149886473 (1.6610659111092885,0.3335769900261494) (0,0) 1e-07 -0.2219270149886473 
9.099998474121094 (1.6612776517868042,0.9242510795593262) (0.0754498690366745,0.007787075825035572) 0.2199999988079071 -0.2219270149886473 (1.6612776517868042,0.9242510795593262) 1.5 0.1028444707763233 (3.5087196826934814,1.8344718217849731) (-0.314922034740448,-0.03161783516407013) 0.13163794577121735 -0.3516543231688553 (3.4091856479644775,2.121614456176758) (0.053166892379522324,0.23178716003894806) 0.15554723143577576 -0.3866196181901631 (4.105271339416504,1.364795207977295) (0.002461911179125309,-0.012142976745963097) 0.1540617197751999 -0.10446064896076629 (4.3203887939453125,1.0580518245697021) (0.023431595414876938,0.0025912935379892588) 0.2177080512046814 0.34389734738349664 (1.6554571379911938,1.8213667453699227) (0,0) 1e-07 -0.2219270149886473 (1.6686194189376211,0.33367089106910386) (0,0) 1e-07 -0.2219270149886473 
9.19999885559082 (1.6687641143798828,0.9248701333999634) (0.07486464083194733,0.006190785206854343) 0.2199999988079071 -0.2219270149886473 (1.6687641143798828,0.9248701333999634) 1.5 0.08250532696830853 (3.477241277694702,1.8313114643096924) (-0.31478503346443176,-0.03160407766699791) 0.13163794577121735 -0.3516543231688553 (3.4145023822784424,2.1447932720184326) (0.053166888654232025,0.23178716003894806) 0.15554723143577576 -0.3866196181901631 (4.105493068695068,1.3637022972106934) (0.0022158632054924965,-0.010928710922598839) 0.1540617197751999 -0.10446064896076629 (4.322487831115723,1.0583025217056274) (0.020990092307329178,0.002506701275706291) 0.2177080512046814 0.34389734738349664 (1.6629473017294727,1.8214153417806551) (0,0) 1e-07 -0.2219270149886473 (1.6761124192914965,0.33376403991651066) (0,0) 1e-07 -0.2219270149886473 
9.299999237060547 (1.6762491464614868,0.9254609942436218) (0.07484984397888184,0.005908444058150053) 0.2199999988079071 -0.2219270149886473 (1.6762491464614868,0.9254609942436218) 1.5 0.07877394787500881 (3.4457781314849854,1.8281525373458862) (-0.3146321773529053,-0.03158874064683914) 0.13163794577121735 -0.3516543231688553 (3.4198191165924072,2.1679720878601074) (0.05316688492894173,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (4.105692386627197,1.3627187013626099) (0.0019941339269280434,-0.009835800155997276) 0.1540617197751999 -0.10446064896076629 (4.324369430541992,1.0585421323776245) (0.018814686685800552,0.00239561777561903) 0.2177080512046814 0.34389734738349664 (1.6704358521071665,1.8214639277238545) (0,0) 1e-07 -0.2219270149886473 (1.6836036389293032,0.33385716662703746) (0,0) 1e-07 -0.2219270149886473 
9.399999618530273 (1.6839282512664795,0.926089346408844) (0.07679101079702377,0.006283780559897423) 0.2199999988079071 -0.2219270149886473 (1.6839282512664795,0.926089346408844) 1.5 0.08164772140506521 (3.414332151412964,1.8249953985214233) (-0.31446096301078796,-0.03157154470682144) 0.13163794577121735 -0.3516543231688553 (3.425135850906372,2.1911509037017822) (0.05316688492894173,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (4.105693817138672,1.36271071434021) (1.6211359252338298e-05,-7.995597115950659e-05) 0.1540617197751999 -0.10446064896076629 (4.326056957244873,1.0587689876556396) (0.01687382347881794,0.0022685378789901733) 0.2177080512046814 0.34389734738349664 (1.6781187102737896,1.8215137743419136) (0,0) 1e-07 -0.2219270149886473 (1.691289367302372,0.33395271136287386) (0,0) 1e-07 -0.2219270149886473 
9.5 (1.6917210817337036,0.9266647100448608) (0.07792883366346359,0.00575361168012023) 0.2199999988079071 -0.2219270149886473 (1.6917210817337036,0.9266647100448608) 1.5 0.07369789784213883 (3.3829052448272705,1.8218401670455933) (-0.3142683207988739,-0.03155219927430153) 0.13163794577121735 -0.3516543231688553 (3.430452585220337,2.214329719543457) (0.05316688120365143,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (4.088212490081787,1.382620930671692) (-0.17481432855129242,0.19910241663455963) 0.1540617197751999 -0.10446064896076629 (4.327307224273682,1.0592695474624634) (0.012503765523433685,0.005005513317883015) 0.2177080512046814 0.34389734738349664 (1.685914945538894,1.8215643565540451) (0,0) 1e-07 -0.2219270149886473 (1.6990881451427366,0.3340496614673317) (0,0) 1e-07 -0.2219270149886473 
9.600000381469727 (1.6998188495635986,0.9272514581680298) (0.08097795397043228,0.005867590196430683) 0.2199999988079071 -0.2219270149886473 (1.6998188495635986,0.9272514581680298) 1.5 0.07233269333936138 (3.3515002727508545,1.818687081336975) (-0.3140506148338318,-0.03153034299612045) 0.13163794577121735 -0.3516543231688553 (3.4357693195343018,2.237508535385132) (0.05316687747836113,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (4.0660719871521,1.4031243324279785) (-0.22140449285507202,0.20503422617912292) 0.1540617197751999 -0.10446064896076629 (4.328277587890625,1.0598808526992798) (0.009704362601041794,0.006112521514296532) 0.2177080512046814 0.34389734738349664 (1.6940161791908026,1.8216169176050103) (0,0) 1e-07 -0.2219270149886473 (1.7071919547315533,0.3341504035582369) (0,0) 1e-07 -0.2219270149886473 
9.700000762939453 (1.707923412322998,0.9278548359870911) (0.08104613423347473,0.006034043617546558) 0.2199999988079071 -0.2219270149886473 (1.707923412322998,0.9278548359870911) 1.5 0.07431485187185959 (3.320119857788086,1.8155364990234375) (-0.31380322575569153,-0.031505487859249115) 0.13163794577121735 -0.3516543231688553 (3.4410860538482666,2.2606873512268066) (0.05316687375307083,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (4.043931484222412,1.4236277341842651) (-0.22140447795391083,0.20503424108028412) 0.1540617197751999 -0.10446064896076629 (4.329151153564453,1.0604310035705566) (0.008733998984098434,0.005501216277480125) 0.2177080512046814 0.34389734738349664 (1.7021243153756305,1.8216695234398197) (0,0) 1e-07 -0.2219270149886473 (1.7153027648992054,0.3342512326764767) (0,0) 1e-07 -0.2219270149886473 
9.80000114440918 (1.7160528898239136,0.9284729361534119) (0.08129484206438065,0.00618094764649868) 0.2199999988079071 -0.2219270149886473 (1.7160528898239136,0.9284729361534119) 1.5 0.07588524019418914 (3.2887678146362305,1.8123887777328491) (-0.31352072954177856,-0.03147711604833603) 0.13163794577121735 -0.3516543231688553 (3.4464027881622314,2.2838661670684814) (0.05316687002778053,0.23178718984127045) 0.15554723143577576 -0.3866196181901631 (4.021790981292725,1.4441311359405518) (-0.22140447795391083,0.20503424108028412) 0.1540617197751999 -0.10446064896076629 (4.329158306121826,1.0604356527328491) (7.302146696019918e-05,4.599416570272297e-05) 0.2177080512046814 0.34389734738349664 (1.7102574607682617,1.8217222915351317) (0,0) 1e-07 -0.2219270149886473 (1.7234386689504424,0.33435237374803595) (0,0) 1e-07 -0.2219270149886473 
