[[(2.05575236448422, 2.199378936223658), (0.03799969825366614, 2.1614461163639276), (0.07277579481971248, 1.8647621839407686), (2.035475297781882, 1.805060946264437)], [(2.023445074265077, 0.3837212208701167), (0.07885980497811007, 0.3694126872460899), (0.09462927968383293, 0.06623043662469827), (2.011993482741364, 0.021019028417833263)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (2.3600857257843018,1.003225564956665) (0.1719539761543274,0.016408514231443405) 0.245719775557518 0.2600767566807214 (2.3600857257843018,1.003225564956665) 1.5 0.09513581009206686 (3.816816806793213,1.956786036491394) (0.18077729642391205,-0.0016176346689462662) 0.21646496653556824 -0.335291554736258 (4.5466485023498535,1.4067949056625366) (0.26266932487487793,0.0035371016710996628) 0.14718152582645416 -0.2898727961380698 (3.9765729904174805,0.8003988265991211) (0.1986149102449417,0.0020526691805571318) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
7.899994850158691 (2.377302646636963,1.004310965538025) (0.1721695065498352,0.010853970423340797) 0.245719775557518 0.2600767566807214 (2.377302646636963,1.004310965538025) 1.5 0.06295903215577685 (3.8348944187164307,1.9566242694854736) (0.18077729642391205,-0.0016176345525309443) 0.21646496653556824 -0.335291554736258 (4.572915554046631,1.4071485996246338) (0.26266932487487793,0.003537102835252881) 0.14718152582645416 -0.2898727961380698 (3.996434450149536,0.8006041049957275) (0.1986149102449417,0.0020526687148958445) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
7.99999475479126 (2.3954944610595703,1.0052118301391602) (0.18191766738891602,0.009008258581161499) 0.245719775557518 0.2600767566807214 (2.3954944610595703,1.0052118301391602) 1.5 0.049477912616629684 (3.8529720306396484,1.9564625024795532) (0.18077729642391205,-0.0016176343197003007) 0.21646496653556824 -0.335291554736258 (4.599182605743408,1.407502293586731) (0.26266932487487793,0.0035371039994060993) 0.14718152582645416 -0.2898727961380698 (4.016295909881592,0.800809383392334) (0.1986149102449417,0.002052668482065201) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.099994659423828 (2.414193868637085,1.0059024095535278) (0.1869952231645584,0.006905256304889917) 0.245719775557518 0.2600767566807214 (2.414193868637085,1.0059024095535278) 1.5 0.0369106761164156 (3.871049642562866,1.9563007354736328) (0.18077729642391205,-0.0016176342032849789) 0.21646496653556824 -0.335291554736258 (4.6254496574401855,1.4078559875488281) (0.26266932487487793,0.0035371051635593176) 0.14718152582645416 -0.2898727961380698 (4.036157608032227,0.8010146617889404) (0.1986149102449417,0.0020526680164039135) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.199995040893555 (2.4290013313293457,1.0069708824157715) (0.14807437360286713,0.010684225708246231) 0.245719775557518 0.2600767566807214 (2.4290013313293457,1.0069708824157715) 1.5 0.07202962616530774 (3.889127254486084,1.9561389684677124) (0.18077729642391205,-0.001617634086869657) 0.21646496653556824 -0.335291554736258 (4.651716709136963,1.4082096815109253) (0.26266932487487793,0.003537106327712536) 0.14718152582645416 -0.2898727961380698 (4.056019306182861,0.8012199401855469) (0.1986149102449417,0.002052667550742626) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.299995422363281 (2.4424338340759277,1.0089595317840576) (0.13432447612285614,0.01988651230931282) 0.245719775557518 0.2600767566807214 (2.4424338340759277,1.0089595317840576) 1.5 0.14698066457429812 (3.9072048664093018,1.955977201461792) (0.18077729642391205,-0.0016176338540390134) 0.21646496653556824 -0.335291554736258 (4.67798376083374,1.4085633754730225) (0.26266932487487793,0.0035371077246963978) 0.14718152582645416 -0.2898727961380698 (4.075881004333496,0.8014252185821533) (0.1986149102449417,0.0020526673179119825) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.399995803833008 (2.4557530879974365,1.0110955238342285) (0.1331932693719864,0.0213603712618351) 0.245719775557518 0.2600767566807214 (2.4557530879974365,1.0110955238342285) 1.5 0.15901722561496134 (3.9252824783325195,1.9558154344558716) (0.18077729642391205,-0.0016176337376236916) 0.21646496653556824 -0.335291554736258 (4.704250812530518,1.4089170694351196) (0.26266932487487793,0.003537108888849616) 0.14718152582645416 -0.2898727961380698 (4.095742702484131,0.8016304969787598) (0.1986149102449417,0.0020526668522506952) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.499996185302734 (2.469344139099121,1.0128344297409058) (0.135910302400589,0.01738901622593403) 0.245719775557518 0.2600767566807214 (2.469344139099121,1.0128344297409058) 1.5 0.1272534296271662 (3.9433600902557373,1.9556536674499512) (0.18077729642391205,-0.001617633504793048) 0.21646496653556824 -0.335291554736258 (4.730517864227295,1.4092707633972168) (0.26266932487487793,0.0035371100530028343) 0.14718152582645416 -0.2898727961380698 (4.115604400634766,0.8018357753753662) (0.1986149102449417,0.0020526666194200516) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.599996566772461 (2.4830198287963867,1.0154149532318115) (0.13675722479820251,0.02580520324409008) 0.245719775557518 0.2600767566807214 (2.4830198287963867,1.0154149532318115) 1.5 0.18650069348762582 (3.961437702178955,1.9554919004440308) (0.18077729642391205,-0.001617633388377726) 0.21646496653556824 -0.335291554736258 (4.756784915924072,1.409624457359314) (0.26266932487487793,0.0035371114499866962) 0.14718152582645416 -0.2898727961380698 (4.1354660987854,0.8020410537719727) (0.1986149102449417,0.0020526661537587643) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.699996948242188 (2.496478319168091,1.0172827243804932) (0.13458412885665894,0.018677953630685806) 0.245719775557518 0.2600767566807214 (2.496478319168091,1.0172827243804932) 1.5 0.13790187825420208 (3.979515314102173,1.9553301334381104) (0.18077729642391205,-0.0016176332719624043) 0.21646496653556824 -0.335291554736258 (4.78305196762085,1.4099781513214111) (0.26266932487487793,0.0035371126141399145) 0.14718152582645416 -0.2898727961380698 (4.155327796936035,0.8022463321685791) (0.1986149102449417,0.0020526659209281206) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.799997329711914 (2.51021671295166,1.0192484855651855) (0.13738390803337097,0.01965721882879734) 0.245719775557518 0.2600767566807214 (2.51021671295166,1.0192484855651855) 1.5 0.142117796400875 (3.9975929260253906,1.95516836643219) (0.18077729642391205,-0.0016176330391317606) 0.21646496653556824 -0.335291554736258 (4.809319019317627,1.4103318452835083) (0.26266932487487793,0.0035371140111237764) 0.14718152582645416 -0.2898727961380698 (4.17518949508667,0.8024516105651855) (0.1986149102449417,0.0020526654552668333) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.89999771118164 (2.524179458618164,1.0202029943466187) (0.1396285742521286,0.009545350447297096) 0.245719775557518 0.2600767566807214 (2.524179458618164,1.0202029943466187) 1.5 0.06825624506583242 (4.0156707763671875,1.9550065994262695) (0.18077729642391205,-0.0016176329227164388) 0.21646496653556824 -0.335291554736258 (4.835586071014404,1.4106855392456055) (0.26266932487487793,0.0035371151752769947) 0.14718152582645416 -0.2898727961380698 (4.195051193237305,0.802656888961792) (0.1986149102449417,0.002052664989605546) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
8.999998092651367 (2.539144515991211,1.0208511352539062) (0.14965076744556427,0.006481189746409655) 0.245719775557518 0.2600767566807214 (2.539144515991211,1.0208511352539062) 1.5 0.04328171692913322 (4.033748626708984,1.9548448324203491) (0.18077729642391205,-0.001617632806301117) 0.21646496653556824 -0.335291554736258 (4.861853122711182,1.4110392332077026) (0.26266932487487793,0.0035371165722608566) 0.14718152582645416 -0.2898727961380698 (4.2149128913879395,0.8028621673583984) (0.1986149102449417,0.0020526647567749023) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.099998474121094 (2.5534069538116455,1.0222746133804321) (0.1426238715648651,0.014234842732548714) 0.245719775557518 0.2600767566807214 (2.5534069538116455,1.0222746133804321) 1.5 0.09947743465559802 (4.051826477050781,1.9546830654144287) (0.18077729642391205,-0.0016176326898857951) 0.21646496653556824 -0.335291554736258 (4.888120174407959,1.4113929271697998) (0.26266932487487793,0.0035371179692447186) 0.14718152582645416 -0.2898727961380698 (4.234774589538574,0.8030674457550049) (0.1986149102449417,0.002052664291113615) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.19999885559082 (2.5663082599639893,1.0244001150131226) (0.1290120780467987,0.021254736930131912) 0.245719775557518 0.2600767566807214 (2.5663082599639893,1.0244001150131226) 1.5 0.16328321281682956 (4.069904327392578,1.9545212984085083) (0.18077729642391205,-0.0016176326898857951) 0.21646496653556824 -0.335291554736258 (4.914387226104736,1.411746621131897) (0.26266932487487793,0.0035371193662285805) 0.14718152582645416 -0.2898727961380698 (4.254636287689209,0.8032727241516113) (0.1986149102449417,0.0020526640582829714) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.299999237060547 (2.579867124557495,1.026145339012146) (0.13558827340602875,0.01745176874101162) 0.245719775557518 0.2600767566807214 (2.579867124557495,1.026145339012146) 1.5 0.12800770021876542 (4.087982177734375,1.954359531402588) (0.18077729642391205,-0.0016176325734704733) 0.21646496653556824 -0.335291554736258 (4.940654277801514,1.4121003150939941) (0.26266932487487793,0.0035371207632124424) 0.14718152582645416 -0.2898727961380698 (4.274497985839844,0.8034780025482178) (0.1986149102449417,0.002052663592621684) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.399999618530273 (2.593423366546631,1.027776837348938) (0.13556356728076935,0.01631537638604641) 0.245719775557518 0.2600767566807214 (2.593423366546631,1.027776837348938) 1.5 0.11977613238850088 (4.106060028076172,1.9541977643966675) (0.18077729642391205,-0.0016176324570551515) 0.21646496653556824 -0.335291554736258 (4.966921329498291,1.4124540090560913) (0.26266932487487793,0.0035371221601963043) 0.14718152582645416 -0.2898727961380698 (4.2943596839904785,0.8036832809448242) (0.1986149102449417,0.0020526631269603968) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.5 (2.6063008308410645,1.0299081802368164) (0.1287757009267807,0.02131332829594612) 0.245719775557518 0.2600767566807214 (2.6063008308410645,1.0299081802368164) 1.5 0.1640205068876363 (4.124137878417969,1.954035997390747) (0.18077729642391205,-0.0016176323406398296) 0.21646496653556824 -0.335291554736258 (4.993188381195068,1.4128077030181885) (0.26266932487487793,0.0035371235571801662) 0.14718152582645416 -0.2898727961380698 (4.314221382141113,0.8038885593414307) (0.1986149102449417,0.002052662894129753) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.600000381469727 (2.619154214859009,1.032184362411499) (0.12853367626667023,0.022762387990951538) 0.245719775557518 0.2600767566807214 (2.619154214859009,1.032184362411499) 1.5 0.1752755500422617 (4.142215728759766,1.9538742303848267) (0.18077729642391205,-0.0016176322242245078) 0.21646496653556824 -0.335291554736258 (5.019455432891846,1.4131613969802856) (0.26266932487487793,0.003537124954164028) 0.14718152582645416 -0.2898727961380698 (4.334083080291748,0.8040938377380371) (0.1986149102449417,0.002052662428468466) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.700000762939453 (2.631523370742798,1.034918189048767) (0.12369243055582047,0.027337728068232536) 0.245719775557518 0.2600767566807214 (2.631523370742798,1.034918189048767) 1.5 0.2175170497716869 (4.1602935791015625,1.9537124633789062) (0.18077729642391205,-0.001617632107809186) 0.21646496653556824 -0.335291554736258 (5.045722484588623,1.4135150909423828) (0.26266932487487793,0.00353712635114789) 0.14718152582645416 -0.2898727961380698 (4.353944778442383,0.8042991161346436) (0.1986149102449417,0.0020526619628071785) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.80000114440918 (2.6437089443206787,1.03852379322052) (0.12185491621494293,0.036055952310562134) 0.245719775557518 0.2600767566807214 (2.6437089443206787,1.03852379322052) 1.5 0.28768417249346484 (4.178371429443359,1.9535506963729858) (0.18077729642391205,-0.001617632107809186) 0.21646496653556824 -0.335291554736258 (5.0719895362854,1.41386878490448) (0.26266932487487793,0.0035371279809623957) 0.14718152582645416 -0.2898727961380698 (4.373806476593018,0.80450439453125) (0.1986149102449417,0.002052661729976535) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
9.900001525878906 (2.655230760574341,1.0417317152023315) (0.11521808058023453,0.03207864984869957) 0.245719775557518 0.2600767566807214 (2.655230760574341,1.0417317152023315) 1.5 0.2715400039562004 (4.196449279785156,1.9533889293670654) (0.18077729642391205,-0.0016176319913938642) 0.21646496653556824 -0.335291554736258 (5.098256587982178,1.4142224788665771) (0.26266932487487793,0.0035371293779462576) 0.14718152582645416 -0.2898727961380698 (4.393668174743652,0.8047096729278564) (0.1986149102449417,0.0020526612643152475) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
10.000001907348633 (2.6672661304473877,1.0449036359786987) (0.12035301327705383,0.031719330698251724) 0.245719775557518 0.2600767566807214 (2.6672661304473877,1.0449036359786987) 1.5 0.2576926739534263 (4.214527130126953,1.953227162361145) (0.18077729642391205,-0.0016176318749785423) 0.21646496653556824 -0.335291554736258 (5.124523639678955,1.4145761728286743) (0.26266932487487793,0.003537131007760763) 0.14718152582645416 -0.2898727961380698 (4.413529872894287,0.8049149513244629) (0.1986149102449417,0.0020526607986539602) 0.15868204832077026 0.22273279787901656 (2.035475297781882,1.805060946264437) (0,0) 1e-07 0.2600767566807214 (2.023445074265077,0.3837212208701167) (0,0) 1e-07 0.2600767566807214 
