[[(2.061790927207703, 2.107369634006973), (0.0078005440475407365, 2.1143813589232963), (0.050018096476962697, 1.8977871012260257), (2.0063695835807054, 1.851324976809584)], [(2.0889136139047504, 0.37904326642736585), (0.08638429649320117, 0.3121467079748569), (0.0989936557768514, 0.022569343221669303), (2.0519630372501276, 0.05400048010325517)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 2.3017739371451342 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.2914202213287354,1.9777289628982544) (-0.009979119524359703,0.0015225857496261597) 0.20248866081237793 3.039131617564314 (1.8371577262878418,1.6564205884933472) (0.009066120721399784,0.00465672742575407) 0.17500072717666626 -3.0443886082628424 (2.0051724910736084,1.318983793258667) (-0.012251217849552631,-0.0009395209490321577) 0.1921328753232956 2.834212498192516 (1.9721218347549438,0.7357965111732483) (0.16517005860805511,0.14837540686130524) 0.16553670167922974 -3.0443563248090073 (2.2727837562561035,0.4971970319747925) (0.013935950584709644,-0.08438704907894135) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 2.3017739371451342 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 2.3017739371451342 
5.899996757507324 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 2.5962982484191772 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.2904434204101562,1.9778831005096436) (-0.009768962860107422,0.001540888100862503) 0.20248866081237793 3.039131617564314 (1.8381288051605225,1.6568750143051147) (0.009711095131933689,0.004543979186564684) 0.17500072717666626 -3.0443886082628424 (2.0040698051452637,1.3188992738723755) (-0.011025984771549702,-0.000845584028866142) 0.1921328753232956 2.834212498192516 (1.9886388778686523,0.7506340742111206) (0.16517004370689392,0.14837540686130524) 0.16553670167922974 -3.0443563248090073 (2.274038076400757,0.4896022081375122) (0.012542380020022392,-0.0759483128786087) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 2.5962982484191772 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 2.5962982484191772 
5.999996662139893 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 2.89082255969322 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.28948712348938,1.9780384302139282) (-0.009564127773046494,0.0015538446605205536) 0.20248866081237793 3.039131617564314 (1.8391543626785278,1.6573185920715332) (0.010255567729473114,0.004435550421476364) 0.17500072717666626 -3.0443886082628424 (2.0040600299835205,1.3188985586166382) (-9.876104741124436e-05,-7.574451046821196e-06) 0.1921328753232956 2.834212498192516 (2.0046489238739014,0.7650161385536194) (0.16009947657585144,0.14382041990756989) 0.16553670167922974 -3.0443563248090073 (2.2751669883728027,0.48276686668395996) (0.011288078501820564,-0.0683535635471344) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 2.89082255969322 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 2.89082255969322 
6.099996566772461 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 -3.097838436212323 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.288550615310669,1.9781947135925293) (-0.009364321827888489,0.0015622563660144806) 0.20248866081237793 3.039131617564314 (1.8404885530471802,1.6577454805374146) (0.013342116959393024,0.004268661141395569) 0.17500072717666626 -3.0443886082628424 (2.0044469833374023,1.3170679807662964) (0.0038704127073287964,-0.018305731937289238) 0.1921328753232956 2.834212498192516 (2.0190577507019043,0.7779600024223328) (0.14408943057060242,0.1294383555650711) 0.16553670167922974 -3.0443563248090073 (2.2761828899383545,0.4766150414943695) (0.0101592056453228,-0.061518341302871704) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 -3.097838436212323 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 -3.097838436212323 
6.199996471405029 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 -2.80331412493828 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.2876336574554443,1.978351354598999) (-0.009169341996312141,0.0015664845705032349) 0.20248866081237793 3.039131617564314 (1.8434382677078247,1.6575431823730469) (0.02949708327651024,-0.002023528330028057) 0.17500072717666626 -3.0443886082628424 (2.0048232078552246,1.3142540454864502) (0.003762254025787115,-0.02813892625272274) 0.1921328753232956 2.834212498192516 (2.0320258140563965,0.789609432220459) (0.1296806037425995,0.11649449914693832) 0.16553670167922974 -3.0443563248090073 (2.277097225189209,0.47107839584350586) (0.009143304079771042,-0.05536649003624916) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 -2.80331412493828 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 -2.80331412493828 
6.299996376037598 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 -2.508789813664237 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.286735773086548,1.9785081148147583) (-0.008979029953479767,0.0015671215951442719) 0.20248866081237793 3.039131617564314 (1.8481261730194092,1.6566016674041748) (0.04687906801700592,-0.009415083564817905) 0.17500072717666626 -3.0443886082628424 (2.0050952434539795,1.311028242111206) (0.0027209529653191566,-0.03225787729024887) 0.1921328753232956 2.834212498192516 (2.0437445640563965,0.8000542521476746) (0.1171865314245224,0.10444818437099457) 0.16553670167922974 -3.0443563248090073 (2.2779200077056885,0.4660954177379608) (0.008228971622884274,-0.0498298704624176) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 -2.508789813664237 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 -2.508789813664237 
6.399996280670166 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 -2.214265502390194 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.2858564853668213,1.978664517402649) (-0.008793234825134277,0.0015644952654838562) 0.20248866081237793 3.039131617564314 (1.8546764850616455,1.655216097831726) (0.06550314277410507,-0.01385590061545372) 0.17500072717666626 -3.0443886082628424 (2.0052733421325684,1.3076903820037842) (0.0017821438377723098,-0.03337913379073143) 0.1921328753232956 2.834212498192516 (2.0544660091400146,0.8093082308769226) (0.10721557587385178,0.09253992140293121) 0.16553670167922974 -3.0443563248090073 (2.278660535812378,0.46161073446273804) (0.007406140211969614,-0.04484672099351883) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 -2.214265502390194 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 -2.214265502390194 
6.499996185302734 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 -1.919741191116151 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.2849953174591064,1.9788204431533813) (-0.008611767552793026,0.001559138298034668) 0.20248866081237793 3.039131617564314 (1.8633936643600464,1.6537854671478271) (0.08717203885316849,-0.014306548982858658) 0.17500072717666626 -3.0443886082628424 (2.0054125785827637,1.3043060302734375) (0.0013931600842624903,-0.03384371101856232) 0.1921328753232956 2.834212498192516 (2.0642902851104736,0.8174905180931091) (0.09824182093143463,0.08182258903980255) 0.16553670167922974 -3.0443563248090073 (2.279327154159546,0.4575745463371277) (0.006665567401796579,-0.04036189988255501) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 -1.919741191116151 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 -1.919741191116151 
6.599996089935303 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 -1.625216879842108 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.284151792526245,1.978975534439087) (-0.008434491232037544,0.0015512406826019287) 0.20248866081237793 3.039131617564314 (1.873712420463562,1.6523032188415527) (0.10318740457296371,-0.014822769910097122) 0.17500072717666626 -3.0443886082628424 (2.0055410861968994,1.3009086847305298) (0.0012841118732467294,-0.03397399187088013) 0.1921328753232956 2.834212498192516 (2.0733067989349365,0.8247082233428955) (0.09016531705856323,0.07217685878276825) 0.16553670167922974 -3.0443563248090073 (2.2799270153045654,0.4539419710636139) (0.00599898025393486,-0.03632582351565361) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 -1.625216879842108 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 -1.625216879842108 
6.699995994567871 (1.6313555240631104,0.9740690588951111) (-4.001466368208639e-05,-1.6502857761224732e-05) 0.2199999988079071 -1.330692568568065 (1.6313555240631104,0.9740690588951111) 1.5 -2.750425226214495 (2.283325672149658,1.979129672050476) (-0.00826124008744955,0.00154123455286026) 0.20248866081237793 3.039131617564314 (1.8849928379058838,1.6507775783538818) (0.11280425637960434,-0.015256574377417564) 0.17500072717666626 -3.0443886082628424 (2.0056726932525635,1.2975150346755981) (0.0013154747430235147,-0.0339365117251873) 0.1921328753232956 2.834212498192516 (2.0815963745117188,0.8310577869415283) (0.08289655297994614,0.06349574774503708) 0.16553670167922974 -3.0443563248090073 (2.2804670333862305,0.4506726562976837) (0.0053991046734154224,-0.032693177461624146) 0.20066452026367188 -3.0476739632573553 (1.6523894599215345,1.8597317833854046) (0,0) 1e-07 -1.330692568568065 (1.6517208656448332,0.3644383914901107) (0,0) 1e-07 -1.330692568568065 
6.7999958992004395 (1.631340742111206,0.9740630984306335) (-0.00014736126468051225,-5.948898251517676e-05) 0.2199999988079071 -1.036168257294022 (1.631340742111206,0.9740630984306335) 1.5 -2.7579051313355625 (2.2825164794921875,1.9792826175689697) (-0.008091934025287628,0.0015292651951313019) 0.20248866081237793 3.039131617564314 (1.896816611289978,1.6492242813110352) (0.11823797971010208,-0.015533460304141045) 0.17500072717666626 -3.0443886082628424 (2.005812644958496,1.2941313982009888) (0.0013996019260957837,-0.0338360071182251) 0.1921328753232956 2.834212498192516 (2.0892317295074463,0.8366260528564453) (0.07635470479726791,0.055682793259620667) 0.16553670167922974 -3.0443563248090073 (2.2809529304504395,0.44773024320602417) (0.004859144799411297,-0.02942407876253128) 0.20066452026367188 -3.0476739632573553 (1.652374827779942,1.859732130889617) (0,0) 1e-07 -1.036168257294022 (1.6517059012771422,0.3644378915899648) (0,0) 1e-07 -1.036168257294022 
6.899995803833008 (1.6313155889511108,0.974053144454956) (-0.0002510645135771483,-9.931108797900379e-05) 0.2199999988079071 -0.741643946019979 (1.6313155889511108,0.974053144454956) 1.5 -2.7649196821013797 (2.281723737716675,1.9794341325759888) (-0.007926419377326965,0.0015156455338001251) 0.20248866081237793 3.039131617564314 (1.9089406728744507,1.6476547718048096) (0.12124087661504745,-0.015695570036768913) 0.17500072717666626 -3.0443886082628424 (2.005960702896118,1.2907575368881226) (0.0014807231491431594,-0.03373909741640091) 0.1921328753232956 2.834212498192516 (2.096278429031372,0.841491162776947) (0.07046704739332199,0.04865115135908127) 0.16553670167922974 -3.0443563248090073 (2.2813901901245117,0.44508206844329834) (0.004373242612928152,-0.02648162469267845) 0.20066452026367188 -3.0476739632573553 (1.6523499250664915,1.8597327223134887) (0,0) 1e-07 -0.741643946019979 (1.6516804440035917,0.36443704116347003) (0,0) 1e-07 -0.741643946019979 
6.999995708465576 (1.6312804222106934,0.9740395545959473) (-0.00035116178332827985,-0.0001360524183837697) 0.2199999988079071 -0.44711963474593586 (1.6312804222106934,0.9740395545959473) 1.5 -2.77196474921007 (2.280947208404541,1.9795842170715332) (-0.007764550391584635,0.001500684767961502) 0.20248866081237793 3.039131617564314 (1.9212287664413452,1.6460762023925781) (0.12288115918636322,-0.015785900875926018) 0.17500072717666626 -3.0443886082628424 (2.0061166286468506,1.2873929738998413) (0.0015588912647217512,-0.03364575281739235) 0.1921328753232956 2.834212498192516 (2.102795124053955,0.8457234501838684) (0.065168097615242,0.042322635650634766) 0.16553670167922974 -3.0443563248090073 (2.2817838191986084,0.44269874691963196) (0.003935934044420719,-0.02383330836892128) 0.20066452026367188 -3.0476739632573553 (1.6523151007188015,1.859733549369969) (0,0) 1e-07 -0.44711963474593586 (1.6516448629870064,0.36443585254289146) (0,0) 1e-07 -0.44711963474593586 
7.0999956130981445 (1.6312355995178223,0.9740225672721863) (-0.0004476735193748027,-0.00016981088265310973) 0.2199999988079071 -0.15259532347189275 (1.6312355995178223,0.9740225672721863) 1.5 -2.7790412189807876 (2.280186653137207,1.979732632637024) (-0.007606270723044872,0.001484416425228119) 0.20248866081237793 3.039131617564314 (1.933603286743164,1.6444931030273438) (0.12374460697174072,-0.015830809250473976) 0.17500072717666626 -3.0443886082628424 (2.006279945373535,1.2840373516082764) (0.0016341154696419835,-0.03355587273836136) 0.1921328753232956 2.834212498192516 (2.108834981918335,0.8493861556053162) (0.060399092733860016,0.03662697970867157) 0.16553670167922974 -3.0443563248090073 (2.2821381092071533,0.4405537545681) (0.0035423331428319216,-0.02145005390048027) 0.20066452026367188 -3.0476739632573553 (1.6522707065040396,1.8597346037048077) (0,0) 1e-07 -0.15259532347189275 (1.6515995234123406,0.3644343379276095) (0,0) 1e-07 -0.15259532347189275 
7.199995517730713 (1.6311814785003662,0.974002480506897) (-0.000540645734872669,-0.00020069361198693514) 0.2199999988079071 0.14192898780215035 (1.6311814785003662,0.974002480506897) 1.5 -2.7861480291290346 (2.2794415950775146,1.979879379272461) (-0.00745147792622447,0.0014671236276626587) 0.20248866081237793 3.039131617564314 (1.9460179805755615,1.6429085731506348) (0.12414657324552536,-0.015845486894249916) 0.17500072717666626 -3.0443886082628424 (2.006450653076172,1.2806901931762695) (0.0017060735262930393,-0.03347177430987358) 0.1921328753232956 2.834212498192516 (2.114445686340332,0.8525362610816956) (0.05610694736242294,0.031500887125730515) 0.16553670167922974 -3.0443563248090073 (2.282456874847412,0.43862321972846985) (0.0031880862079560757,-0.019305236637592316) 0.20066452026367188 -3.0476739632573553 (1.6522170927745996,1.8597358769973547) (0,0) 1e-07 0.14192898780215035 (1.6515447924534843,0.3644325095834467) (0,0) 1e-07 0.14192898780215035 
7.299995422363281 (1.6311184167861938,0.9739795923233032) (-0.0006306431605480611,-0.00022897534654475749) 0.2199999988079071 0.43645329907619346 (1.6311184167861938,0.9739795923233032) 1.5 -2.793311124291614 (2.2787115573883057,1.9800242185592651) (-0.00730006443336606,0.0014488697052001953) 0.20248866081237793 3.039131617564314 (1.9584399461746216,1.6413252353668213) (0.1242198497056961,-0.015833595767617226) 0.17500072717666626 -3.0443886082628424 (2.006627321243286,1.2773463726043701) (0.0017668185755610466,-0.033438362181186676) 0.1921328753232956 2.834212498192516 (2.1196701526641846,0.8552249670028687) (0.05224445462226868,0.026886962354183197) 0.16553670167922974 -3.0443563248090073 (2.2827436923980713,0.4368857741355896) (0.0028692877385765314,-0.017374569550156593) 0.20066452026367188 -3.0476739632573553 (1.6521546098828748,1.8597373609269594) (0,0) 1e-07 0.43645329907619346 (1.6514810372843267,0.36443037977622583) (0,0) 1e-07 0.43645329907619346 
7.39999532699585 (1.6310455799102783,0.9739537835121155) (-0.0007289365166798234,-0.00025831852690316737) 0.2199999988079071 0.7309776103502366 (1.6310455799102783,0.9739537835121155) 1.5 -2.8010236037519136 (2.277996301651001,1.980167269706726) (-0.007151875179260969,0.0014299750328063965) 0.20248866081237793 3.039131617564314 (1.9714065790176392,1.6396715641021729) (0.12966641783714294,-0.016536198556423187) 0.17500072717666626 -3.0443886082628424 (2.0068111419677734,1.2740131616592407) (0.0018380408873781562,-0.03333262726664543) 0.1921328753232956 2.834212498192516 (2.1245479583740234,0.8574975728988647) (0.048777755349874496,0.022726111114025116) 0.16553670167922974 -3.0443563248090073 (2.2830018997192383,0.435322105884552) (0.002582371700555086,-0.015636788681149483) 0.20066452026367188 -3.0476739632573553 (1.6520824266637884,1.859739075233273) (0,0) 1e-07 0.7309776103502366 (1.6514074203921647,0.36442792052797074) (0,0) 1e-07 0.7309776103502366 
7.499995231628418 (1.6309643983840942,0.9739256501197815) (-0.0008112856303341687,-0.0002811893355101347) 0.2199999988079071 1.0255019216242798 (1.6309643983840942,0.9739256501197815) 1.5 -2.8079524839485352 (2.2772955894470215,1.9803082942962646) (-0.007006877567619085,0.001410357654094696) 0.20248866081237793 3.039131617564314 (1.986724615097046,1.6377100944519043) (0.1531803011894226,-0.019614916294813156) 0.17500072717666626 -3.0443886082628424 (2.0070013999938965,1.2706875801086426) (0.0019018921302631497,-0.03325638920068741) 0.1921328753232956 2.834212498192516 (2.129112720489502,0.8593965172767639) (0.0456487238407135,0.018989214673638344) 0.16553670167922974 -3.0443563248090073 (2.2832343578338623,0.43391481041908264) (0.002324140165001154,-0.014073008671402931) 0.20066452026367188 -3.0476739632573553 (1.6520019586746637,1.8597409862976941) (0,0) 1e-07 1.0255019216242798 (1.6513253905832057,0.36442518023754794) (0,0) 1e-07 1.0255019216242798 
7.599995136260986 (1.6308753490447998,0.9738954901695251) (-0.0008902467088773847,-0.00030136070563457906) 0.2199999988079071 1.3200262328983228 (1.6308753490447998,0.9738954901695251) 1.5 -2.8151870390618945 (2.276609182357788,1.9804472923278809) (-0.006864975206553936,0.0013902857899665833) 0.20248866081237793 3.039131617564314 (2.006704568862915,1.6351372003555298) (0.19979964196681976,-0.025728782638907433) 0.17500072717666626 -3.0443886082628424 (2.007197618484497,1.267369270324707) (0.0019629765301942825,-0.03318341076374054) 0.1921328753232956 2.834212498192516 (2.1333959102630615,0.8609591126441956) (0.042832642793655396,0.015626024454832077) 0.16553670167922974 -3.0443563248090073 (2.2834434509277344,0.4326482117176056) (0.0020917223300784826,-0.0126658845692873) 0.20066452026367188 -3.0476739632573553 (1.6519136754099841,1.8597430829700226) (0,0) 1e-07 1.3200262328983228 (1.6512354341077438,0.36442217514865033) (0,0) 1e-07 1.3200262328983228 
7.699995040893555 (1.6307787895202637,0.9738636016845703) (-0.0009658145136199892,-0.0003191375872120261) 0.2199999988079071 1.6145505441723658 (1.6307787895202637,0.9738636016845703) 1.5 -2.8224541063343254 (2.2759366035461426,1.9805843830108643) (-0.0067258416675031185,0.0013710499042645097) 0.20248866081237793 3.039131617564314 (2.0280539989471436,1.6323846578598022) (0.21349546313285828,-0.027524875476956367) 0.17500072717666626 -3.0443886082628424 (2.007399797439575,1.2640578746795654) (0.002021373715251684,-0.033113669604063034) 0.1921328753232956 2.834212498192516 (2.137425661087036,0.8622190356254578) (0.04029816761612892,0.012599178589880466) 0.16553670167922974 -3.0443563248090073 (2.2836318016052246,0.43150830268859863) (0.0018825470469892025,-0.011398966424167156) 0.20066452026367188 -3.0476739632573553 (1.6518179272221423,1.8597453569296076) (0,0) 1e-07 1.6145505441723658 (1.6511379181396686,0.3644189175271006) (0,0) 1e-07 1.6145505441723658 
7.799994945526123 (1.630674958229065,0.9738301634788513) (-0.0010379833402112126,-0.00033460251870565116) 0.2199999988079071 1.9090748554464088 (1.630674958229065,0.9738301634788513) 1.5 -2.829751957010187 (2.275277614593506,1.9807196855545044) (-0.006589274853467941,0.0013531016884371638) 0.20248866081237793 3.039131617564314 (2.047269344329834,1.629912257194519) (0.19215233623981476,-0.024724354967474937) 0.17500072717666626 -3.0443886082628424 (2.0076074600219727,1.2607531547546387) (0.002077077981084585,-0.03304712846875191) 0.1921328753232956 2.834212498192516 (2.1412274837493896,0.8632065057754517) (0.03801713138818741,0.009874986484646797) 0.16553670167922974 -3.0443563248090073 (2.283801317214966,0.4304823577404022) (0.0016943031223490834,-0.010259476490318775) 0.20066452026367188 -3.0476739632573553 (1.651714948150992,1.8597478026181498) (0,0) 1e-07 1.9090748554464088 (1.651033086798595,0.36441541552796636) (0,0) 1e-07 1.9090748554464088 
7.899994850158691 (1.6305643320083618,0.9737953543663025) (-0.0011067948071286082,-0.0003478519502095878) 0.2199999988079071 2.2035991667204518 (1.6305643320083618,0.9737953543663025) 1.5 -2.837079999440755 (2.274631977081299,1.9808531999588013) (-0.006455415394157171,0.001335569191724062) 0.20248866081237793 3.039131617564314 (2.064563751220703,1.6276918649673462) (0.17294327914714813,-0.022203905507922173) 0.17500072717666626 -3.0443886082628424 (2.0078203678131104,1.257454752922058) (0.002130143577232957,-0.03298377990722656) 0.1921328753232956 2.834212498192516 (2.1448237895965576,0.8639488220214844) (0.03596414253115654,0.007423188537359238) 0.16553670167922974 -3.0443563248090073 (2.283953905105591,0.42955896258354187) (0.0015248863492161036,-0.009233837947249413) 0.20066452026367188 -3.0476739632573553 (1.651605210520567,1.859750408818248) (0,0) 1e-07 2.2035991667204518 (1.6509214223569466,0.36441168526205575) (0,0) 1e-07 2.2035991667204518 
7.99999475479126 (1.6304471492767334,0.9737594723701477) (-0.0011722781928256154,-0.000358976045390591) 0.2199999988079071 2.4981234779944947 (1.6304471492767334,0.9737594723701477) 1.5 -2.8444384576869717 (2.2739994525909424,1.9809850454330444) (-0.0063242232427001,0.0013183940900489688) 0.20248866081237793 3.039131617564314 (2.080129384994507,1.6256983280181885) (0.1556551605463028,-0.01993550732731819) 0.17500072717666626 -3.0443886082628424 (2.0080385208129883,1.2541624307632446) (0.0021805851720273495,-0.032923538237810135) 0.1921328753232956 2.834212498192516 (2.148235559463501,0.8644704818725586) (0.034116532653570175,0.005216633901000023) 0.16553670167922974 -3.0443563248090073 (2.2840912342071533,0.4287278652191162) (0.0013724217424169183,-0.00831092894077301) 0.20066452026367188 -3.0476739632573553 (1.6514889455411699,1.8597531700388024) (0,0) 1e-07 2.4981234779944947 (1.6508031729122083,0.36440773501732115) (0,0) 1e-07 2.4981234779944947 
8.099994659423828 (1.6303236484527588,0.9737226963043213) (-0.0012344352435320616,-0.0003680562076624483) 0.2199999988079071 2.7926477892685377 (1.6303236484527588,0.9737226963043213) 1.5 -2.8518270214479613 (2.2733798027038574,1.9811152219772339) (-0.0061956592835485935,0.001301547046750784) 0.20248866081237793 3.039131617564314 (2.0941388607025146,1.6239088773727417) (0.1400958150625229,-0.01789393089711666) 0.17500072717666626 -3.0443886082628424 (2.0082614421844482,1.2508758306503296) (0.0022284199949353933,-0.03286642208695412) 0.1921328753232956 2.834212498192516 (2.1514809131622314,0.8647935390472412) (0.032453589141368866,0.003230637637898326) 0.16553670167922974 -3.0443563248090073 (2.284214735031128,0.42797985672950745) (0.0012352063786238432,-0.007480200845748186) 0.20066452026367188 -3.0476739632573553 (1.6513663872526552,1.859756080721513) (0,0) 1e-07 2.7926477892685377 (1.6506785825839954,0.36440357294883036) (0,0) 1e-07 2.7926477892685377 
8.199995040893555 (1.6301943063735962,0.9736852049827576) (-0.001293304841965437,-0.00037518335739150643) 0.2199999988079071 3.0871721005425807 (1.6301943063735962,0.9736852049827576) 1.5 -2.859246113494856 (2.272772789001465,1.9812437295913696) (-0.006069685332477093,0.0012849589111283422) 0.20248866081237793 3.039131617564314 (2.106748104095459,1.6223032474517822) (0.12609267234802246,-0.016056474298238754) 0.17500072717666626 -3.0443886082628424 (2.008488893508911,1.2475945949554443) (0.0022736757528036833,-0.032812368124723434) 0.1921328753232956 2.834212498192516 (2.154576539993286,0.8649378418922424) (0.030956991016864777,0.0014432846801355481) 0.16553670167922974 -3.0443563248090073 (2.2843258380889893,0.4273066520690918) (0.0011116818059235811,-0.00673211133107543) 0.20066452026367188 -3.0476739632573553 (1.6512380079790552,1.859759129648979) (0,0) 1e-07 3.0871721005425807 (1.650548133644731,0.3643992151673913) (0,0) 1e-07 3.0871721005425807 
8.299995422363281 (1.6300593614578247,0.9736471772193909) (-0.0013489306438714266,-0.0003804494335781783) 0.2199999988079071 -2.9014888953629625 (1.6300593614578247,0.9736471772193909) 1.5 -2.866695299036274 (2.2721781730651855,1.9813705682754517) (-0.005946222227066755,0.0012687682174146175) 0.20248866081237793 3.039131617564314 (2.1180970668792725,1.6208629608154297) (0.11348971724510193,-0.01440280769020319) 0.17500072717666626 -3.0443886082628424 (2.008720636367798,1.2443184852600098) (0.0023163927253335714,-0.032761331647634506) 0.1921328753232956 2.834212498192516 (2.1575374603271484,0.8649213314056396) (0.029610082507133484,-0.0001653099898248911) 0.16553670167922974 -3.0443563248090073 (2.284425973892212,0.42670080065727234) (0.00100049062166363,-0.006058610510081053) 0.20066452026367188 -3.0476739632573553 (1.6511040417602236,1.8597623112629007) (0,0) 1e-07 -2.9014888953629625 (1.6504120702140306,0.3643946698280717) (0,0) 1e-07 -2.9014888953629625 
8.399995803833008 (1.629919171333313,0.9736087918281555) (-0.0014013290638104081,-0.0003839366836473346) 0.2199999988079071 -2.6069645840889195 (1.629919171333313,0.9736087918281555) 1.5 -2.8741746127180283 (2.2715957164764404,1.9814958572387695) (-0.005825242027640343,0.001252910471521318) 0.20248866081237793 3.039131617564314 (2.1283118724823,1.619571566581726) (0.10214705020189285,-0.012914512306451797) 0.17500072717666626 -3.0443886082628424 (2.00895619392395,1.2410471439361572) (0.002356588840484619,-0.032713305205106735) 0.1921328753232956 2.834212498192516 (2.160377264022827,0.8647600412368774) (0.02839784324169159,-0.0016130697913467884) 0.16553670167922974 -3.0443563248090073 (2.2845160961151123,0.4261554777622223) (0.0009004833409562707,-0.005453214515000582) 0.20066452026367188 -3.0476739632573553 (1.650964841778105,1.8597656171754275) (0,0) 1e-07 -2.6069645840889195 (1.650270755487913,0.3643899490638094) (0,0) 1e-07 -2.6069645840889195 
8.499996185302734 (1.6297740936279297,0.9735702276229858) (-0.0014505464350804687,-0.00038573460187762976) 0.2199999988079071 -2.3124402728148765 (1.6297740936279297,0.9735702276229858) 1.5 -2.881684078242782 (2.2710249423980713,1.9816195964813232) (-0.005706682335585356,0.001237398013472557) 0.20248866081237793 3.039131617564314 (2.1375057697296143,1.618414044380188) (0.09193851798772812,-0.011575051583349705) 0.17500072717666626 -3.0443886082628424 (2.009195566177368,1.2377803325653076) (0.002394308801740408,-0.03266827017068863) 0.1921328753232956 2.834212498192516 (2.1631078720092773,0.8644684553146362) (0.027306804433465004,-0.002916050376370549) 0.16553670167922974 -3.0443563248090073 (2.284597158432007,0.42566466331481934) (0.0008104782900772989,-0.004908287897706032) 0.20066452026367188 -3.0476739632573553 (1.6508207612146415,1.8597690389987092) (0,0) 1e-07 -2.3124402728148765 (1.6501245526623978,0.36438506500754214) (0,0) 1e-07 -2.3124402728148765 
8.599996566772461 (1.6296244859695435,0.9735316634178162) (-0.0014965948648750782,-0.00038592179771512747) 0.2199999988079071 -2.0179159615408335 (1.6296244859695435,0.9735316634178162) 1.5 -2.889223964975229 (2.270465850830078,1.9817417860031128) (-0.005590472370386124,0.0012221469078212976) 0.20248866081237793 3.039131617564314 (2.1457808017730713,1.6173770427703857) (0.08275092393159866,-0.010369505733251572) 0.17500072717666626 -3.0443886082628424 (2.0094385147094727,1.2345176935195923) (0.0024295509792864323,-0.03262617811560631) 0.1921328753232956 2.834212498192516 (2.1657402515411377,0.864059567451477) (0.02632489800453186,-0.0040887147188186646) 0.16553670167922974 -3.0443563248090073 (2.284670114517212,0.42522290349006653) (0.0007294438546523452,-0.004417581483721733) 0.20066452026367188 -3.0476739632573553 (1.6506721532517767,1.8597725683448953) (0,0) 1e-07 -2.0179159615408335 (1.6499738249335043,0.3643800297922079) (0,0) 1e-07 -2.0179159615408335 
