[[(2.04891945548107, 2.1779356372310095), (0.02181907464078823, 2.1288475543878826), (0.008777037059470683, 1.8473053527430445), (2.048902383373904, 1.8909052204846273)], [(2.0215538712831735, 0.3451222055517742), (0.030411425533062253, 0.321467876878085), (0.08230935026863441, 0.014941122339601699), (2.0058777625921187, 0.08429691155566016)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.677483081817627,0.8328860402107239) (-0.0007079053320921957,-0.05548510700464249) 0.2199999988079071 1.1903572304681562 (1.677483081817627,0.8328860402107239) 1.5 -1.5835541092598946 (2.2561371326446533,2.0472044944763184) (-0.016032012179493904,-0.006495270878076553) 0.12867048382759094 -3.099474635993516 (2.269792318344116,1.7251598834991455) (-0.014915280975401402,-0.006448554806411266) 0.19366343319416046 2.748998733963642 (1.9675641059875488,1.4998563528060913) (-0.04116098955273628,0.03759027272462845) 0.1649124175310135 -3.1038225468901404 (2.127267837524414,1.1555570363998413) (-0.13928359746932983,-0.014071180485188961) 0.21244971454143524 -3.1304927958608673 (2.1825008392333984,0.7718993425369263) (-0.012170319445431232,0.03301527723670006) 0.16402526199817657 2.7551594732526046 (2.2795050144195557,0.4051516652107239) (-0.03404942899942398,0.02930774912238121) 0.21377438306808472 3.034381860959428 (1.6550518550921076,1.8824881734761871) (0,0) 1e-07 1.1903572304681562 (1.6833253414008817,0.3411041259664935) (0,0) 1e-07 1.1903572304681562 
5.299997329711914 (1.6774288415908813,0.8274486660957336) (-0.0005426491843536496,-0.0543736070394516) 0.2199999988079071 1.1903572304681562 (1.6774288415908813,0.8274486660957336) 1.5 -1.580776006255417 (2.254565954208374,2.046556234359741) (-0.01571139320731163,-0.006482121534645557) 0.12867048382759094 -3.099474635993516 (2.268454074859619,1.7245216369628906) (-0.01338285580277443,-0.006382138002663851) 0.19366343319416046 2.748998733963642 (1.9642342329025269,1.5029646158218384) (-0.03329833969473839,0.031082093715667725) 0.1649124175310135 -3.1038225468901404 (2.1146433353424072,1.154467225074768) (-0.12624454498291016,-0.010898249223828316) 0.21244971454143524 -3.1304927958608673 (2.1813478469848633,0.7752116918563843) (-0.011530941352248192,0.03312361240386963) 0.16402526199817657 2.7551594732526046 (2.2761001586914062,0.4080824553966522) (-0.03404944762587547,0.029307756572961807) 0.21377438306808472 3.034381860959428 (1.6548814896235835,1.8824845325666182) (0,0) 1e-07 1.1903572304681562 (1.6832065231496887,0.34110271443213935) (0,0) 1e-07 1.1903572304681562 
5.399997234344482 (1.6773484945297241,0.8221197128295898) (-0.0008038385421968997,-0.05328935757279396) 0.2199999988079071 1.1903572304681562 (1.6773484945297241,0.8221197128295898) 1.5 -1.58587959330074 (2.253026247024536,2.0459094047546387) (-0.015397164970636368,-0.006469058804214001) 0.12867048382759094 -3.099474635993516 (2.2672536373138428,1.7238895893096924) (-0.012003540992736816,-0.006320938002318144) 0.19366343319416046 2.748998733963642 (1.9614428281784058,1.5055752992630005) (-0.027913521975278854,0.02610686980187893) 0.1649124175310135 -3.1038225468901404 (2.1031742095947266,1.1537178754806519) (-0.11469019204378128,-0.007493663113564253) 0.21244971454143524 -3.1304927958608673 (2.1802523136138916,0.7785338163375854) (-0.010955844074487686,0.033221080899238586) 0.16402526199817657 2.7551594732526046 (2.272721529006958,0.41101768612861633) (-0.03378574550151825,0.029352428391575813) 0.21377438306808472 3.034381860959428 (1.654687345261615,1.8824803834742498) (0,0) 1e-07 1.1903572304681562 (1.6830628895817779,0.3411010080973509) (0,0) 1e-07 1.1903572304681562 
5.499997138977051 (1.6772345304489136,0.816896915435791) (-0.0011396171757951379,-0.052227746695280075) 0.2199999988079071 1.1903572304681562 (1.6772345304489136,0.816896915435791) 1.5 -1.5926130130417575 (2.2515172958374023,2.0452637672424316) (-0.015089232474565506,-0.006456888280808926) 0.12867048382759094 -3.099474635993516 (2.266177177429199,1.723263144493103) (-0.010764778591692448,-0.0062641859985888) 0.19366343319416046 2.748998733963642 (1.959020972251892,1.507865071296692) (-0.024218367412686348,0.02289743535220623) 0.1649124175310135 -3.1038225468901404 (2.0927348136901855,1.1533063650131226) (-0.10439494252204895,-0.004115355666726828) 0.21244971454143524 -3.1304927958608673 (2.179208517074585,0.7818647027015686) (-0.010438098572194576,0.033308811485767365) 0.16402526199817657 2.7551594732526046 (2.269376039505005,0.41395851969718933) (-0.03345543518662453,0.02940840646624565) 0.21377438306808472 3.034381860959428 (1.6544618668663973,1.8824755647368974) (0,0) 1e-07 1.1903572304681562 (1.6828869046680446,0.34109891743578125) (0,0) 1e-07 1.1903572304681562 
5.599997043609619 (1.6770875453948975,0.81177818775177) (-0.0014703134074807167,-0.05118739232420921) 0.2199999988079071 1.1903572304681562 (1.6770875453948975,0.81177818775177) 1.5 -1.5995125627172595 (2.2500386238098145,2.044619083404541) (-0.014787445776164532,-0.006447471212595701) 0.12867048382759094 -3.099474635993516 (2.2652149200439453,1.7226425409317017) (-0.009621829725801945,-0.006206094287335873) 0.19366343319416046 2.748998733963642 (1.9568555355072021,1.5099823474884033) (-0.02165473811328411,0.02117270417511463) 0.1649124175310135 -3.1038225468901404 (2.0832159519195557,1.1532169580459595) (-0.09518932551145554,-0.0008946256712079048) 0.21244971454143524 -3.1304927958608673 (2.178211212158203,0.7852034568786621) (-0.009972038678824902,0.03338777646422386) 0.16402526199817657 2.7551594732526046 (2.2660622596740723,0.4169047474861145) (-0.033138059079647064,0.02946219965815544) 0.21377438306808472 3.034381860959428 (1.6542056056488872,1.8824700881345842) (0,0) 1e-07 1.1903572304681562 (1.6826791395911795,0.34109644923295346) (0,0) 1e-07 1.1903572304681562 
5.6999969482421875 (1.6769078969955444,0.8067613840103149) (-0.0017958952812477946,-0.050167862325906754) 0.2199999988079071 1.1903572304681562 (1.6769078969955444,0.8067613840103149) 1.5 -1.606578771062361 (2.248589515686035,2.043975591659546) (-0.01449172105640173,-0.006436087191104889) 0.12867048382759094 -3.099474635993516 (2.2643537521362305,1.722027063369751) (-0.008612123318016529,-0.006155088543891907) 0.19366343319416046 2.748998733963642 (1.9548726081848145,1.5120371580123901) (-0.01982891745865345,0.02054862305521965) 0.1649124175310135 -3.1038225468901404 (2.074522018432617,1.1534277200698853) (-0.08693990856409073,0.002107515698298812) 0.21244971454143524 -3.1304927958608673 (2.177255868911743,0.7885493636131287) (-0.00955258496105671,0.033458858728408813) 0.16402526199817657 2.7551594732526046 (2.2627789974212646,0.41985613107681274) (-0.03283331170678139,0.029513835906982422) 0.21377438306808472 3.034381860959428 (1.6539188732370667,1.8824639603271653) (0,0) 1e-07 1.1903572304681562 (1.6824399264409475,0.34109360743402) (0,0) 1e-07 1.1903572304681562 
5.799996852874756 (1.6766963005065918,0.8018445372581482) (-0.0021163655910640955,-0.04916873201727867) 0.2199999988079071 1.1903572304681562 (1.6766963005065918,0.8018445372581482) 1.5 -1.613812690317369 (2.247169256210327,2.043332576751709) (-0.014201904647052288,-0.006429040804505348) 0.12867048382759094 -3.099474635993516 (2.2635865211486816,1.7214170694351196) (-0.007672472856938839,-0.006100218743085861) 0.19366343319416046 2.748998733963642 (1.9530216455459595,1.514105200767517) (-0.01850975677371025,0.02068004384636879) 0.1649124175310135 -3.1038225468901404 (2.066185235977173,1.1537564992904663) (-0.08336880058050156,0.0032874648459255695) 0.21244971454143524 -3.1304927958608673 (2.1763384342193604,0.7919016480445862) (-0.009174901060760021,0.0335228405892849) 0.16402526199817657 2.7551594732526046 (2.2595248222351074,0.42281246185302734) (-0.03254085034132004,0.029563413932919502) 0.21377438306808472 3.034381860959428 (1.6536023425432411,1.8824571956955647) (0,0) 1e-07 1.1903572304681562 (1.6821699570084871,0.3410904002573055) (0,0) 1e-07 1.1903572304681562 
5.899996757507324 (1.6764531135559082,0.7970255613327026) (-0.002431780332699418,-0.048189617693424225) 0.2199999988079071 1.1903572304681562 (1.6764531135559082,0.7970255613327026) 1.5 -1.6212163016816565 (2.2457773685455322,2.0426907539367676) (-0.013917861506342888,-0.006419110577553511) 0.12867048382759094 -3.099474635993516 (2.262904405593872,1.7208120822906494) (-0.006821760442107916,-0.006049970164895058) 0.19366343319416046 2.748998733963642 (1.9512804746627808,1.5162025690078735) (-0.01741226390004158,0.020974265411496162) 0.1649124175310135 -3.1038225468901404 (2.0580101013183594,1.1541285514831543) (-0.08175216615200043,0.003721054643392563) 0.21244971454143524 -3.1304927958608673 (2.17545485496521,0.7952597141265869) (-0.008835243992507458,0.033580392599105835) 0.16402526199817657 2.7551594732526046 (2.256298780441284,0.425773561000824) (-0.03226030617952347,0.029610957950353622) 0.21377438306808472 3.034381860959428 (1.6532563264686313,1.8824498009268478) (0,0) 1e-07 1.1903572304681562 (1.681869564091553,0.34108683165637316) (0,0) 1e-07 1.1903572304681562 
5.999996662139893 (1.6714763641357422,0.7949756383895874) (-0.04976707324385643,-0.02049914002418518) 0.2199999988079071 1.1903572304681562 (1.6714763641357422,0.7949756383895874) 1.5 -2.7508685167177025 (2.244413375854492,2.0420496463775635) (-0.013639489188790321,-0.0064108422957360744) 0.12867048382759094 -3.099474635993516 (2.2622952461242676,1.7202117443084717) (-0.006091143935918808,-0.006003833841532469) 0.19366343319416046 2.748998733963642 (1.9496368169784546,1.5183261632919312) (-0.01643713004887104,0.021235773339867592) 0.1649124175310135 -3.1038225468901404 (2.0499727725982666,1.1545376777648926) (-0.08037333190441132,0.004090782720595598) 0.21244971454143524 -3.1304927958608673 (2.1746017932891846,0.7986229062080383) (-0.008529425598680973,0.03363220766186714) 0.16402526199817657 2.7551594732526046 (2.2530996799468994,0.4287392199039459) (-0.0319913849234581,0.029656535014510155) 0.21377438306808472 3.034381860959428 (1.6482380597722595,1.8823425546909) (0,0) 1e-07 1.1903572304681562 (1.6768691677449699,0.34102742806175174) (0,0) 1e-07 1.1903572304681562 
6.099996566772461 (1.6651530265808105,0.7946602702140808) (-0.06323312222957611,-0.0031534573063254356) 0.2199999988079071 1.1903572304681562 (1.6651530265808105,0.7946602702140808) 1.5 -3.09176359533862 (2.243076801300049,2.0414090156555176) (-0.01336670108139515,-0.006407117936760187) 0.12867048382759094 -3.099474635993516 (2.2617568969726562,1.7196165323257446) (-0.0053840442560613155,-0.005951648578047752) 0.19366343319416046 2.748998733963642 (1.9480786323547363,1.520472764968872) (-0.015581888146698475,0.021465882658958435) 0.1649124175310135 -3.1038225468901404 (2.042062282562256,1.1549807786941528) (-0.07910385727882385,0.004430481232702732) 0.21244971454143524 -3.1304927958608673 (2.173776388168335,0.801990807056427) (-0.008254232816398144,0.033678848296403885) 0.16402526199817657 2.7551594732526046 (2.249663829803467,0.43166473507881165) (-0.034359268844127655,0.029255283996462822) 0.21377438306808472 3.034381860959428 (1.6419108722271876,1.8822073352836026) (0,0) 1e-07 1.1903572304681562 (1.6705429764960908,0.3409522743190484) (0,0) 1e-07 1.1903572304681562 
6.199996471405029 (1.6579220294952393,0.7958305478096008) (-0.07231047004461288,0.011702556163072586) 0.2199999988079071 1.1903572304681562 (1.6579220294952393,0.7958305478096008) 1.5 2.981146131539261 (2.241766929626465,2.04076886177063) (-0.013099392876029015,-0.0064005665481090546) 0.12867048382759094 -3.099474635993516 (2.2612807750701904,1.71902596950531) (-0.004762167576700449,-0.005905387923121452) 0.19366343319416046 2.748998733963642 (1.9466195106506348,1.5225738286972046) (-0.014591232873499393,0.02101077511906624) 0.1649124175310135 -3.1038225468901404 (2.034672260284424,1.1556217670440674) (-0.07390027493238449,0.00641044694930315) 0.21244971454143524 -3.1304927958608673 (2.172975778579712,0.80536288022995) (-0.008006090298295021,0.033720824867486954) 0.16402526199817657 2.7551594732526046 (2.246227979660034,0.43459028005599976) (-0.03435935825109482,0.0292553398758173) 0.21377438306808472 3.034381860959428 (1.6347081750102344,1.8820534052093505) (0,0) 1e-07 1.1903572304681562 (1.6633269004460107,0.34086654894315316) (0,0) 1e-07 1.1903572304681562 
6.299996376037598 (1.6502463817596436,0.798457145690918) (-0.07675683498382568,0.026266030967235565) 0.2199999988079071 1.1903572304681562 (1.6502463817596436,0.798457145690918) 1.5 2.811885279972912 (2.240483283996582,2.0401294231414795) (-0.012837426736950874,-0.006393983960151672) 0.12867048382759094 -3.099474635993516 (2.2608606815338135,1.7184398174285889) (-0.004200993571430445,-0.005861189682036638) 0.19366343319416046 2.748998733963642 (1.9452424049377441,1.5246572494506836) (-0.013771629892289639,0.020833685994148254) 0.1649124175310135 -3.1038225468901404 (2.0276074409484863,1.1563756465911865) (-0.07064913958311081,0.007539037615060806) 0.21244971454143524 -3.1304927958608673 (2.1721973419189453,0.8087387084960938) (-0.007783679757267237,0.03375856578350067) 0.16402526199817657 2.7551594732526046 (2.2427921295166016,0.4375157952308655) (-0.034359339624643326,0.02925528958439827) 0.21377438306808472 3.034381860959428 (1.6270921391960669,1.8818906416052352) (0,0) 1e-07 1.1903572304681562 (1.6556835348094638,0.3407757474621612) (0,0) 1e-07 1.1903572304681562 
6.399996280670166 (1.642469048500061,0.8022260069847107) (-0.07777301222085953,0.037688642740249634) 0.2199999988079071 1.1903572304681562 (1.642469048500061,0.8022260069847107) 1.5 2.690342426678335 (2.239225149154663,2.039490222930908) (-0.01258070208132267,-0.006391504779458046) 0.12867048382759094 -3.099474635993516 (2.260493516921997,1.7178585529327393) (-0.003670679870992899,-0.005812526680529118) 0.19366343319416046 2.748998733963642 (1.9439464807510376,1.5267006158828735) (-0.012958807870745659,0.020433776080608368) 0.1649124175310135 -3.1038225468901404 (2.0210120677948,1.1572871208190918) (-0.06595420837402344,0.009115267544984818) 0.21244971454143524 -3.1304927958608673 (2.1714391708374023,0.8121179938316345) (-0.007582881487905979,0.03379257023334503) 0.16402526199817657 2.7551594732526046 (2.239356279373169,0.4404413402080536) (-0.03435938060283661,0.029255304485559464) 0.21377438306808472 3.034381860959428 (1.6193988646417004,1.8817262273187916) (0,0) 1e-07 1.1903572304681562 (1.6479520659177331,0.3406838993341251) (0,0) 1e-07 1.1903572304681562 
6.499996185302734 (1.6348682641983032,0.8068667054176331) (-0.07600830495357513,0.046407267451286316) 0.2199999988079071 1.1903572304681562 (1.6348682641983032,0.8068667054176331) 1.5 2.593448089002455 (2.237992286682129,2.038851737976074) (-0.012329084798693657,-0.00638435035943985) 0.12867048382759094 -3.099474635993516 (2.260171890258789,1.7172813415527344) (-0.0032159211114048958,-0.005772234871983528) 0.19366343319416046 2.748998733963642 (1.9427181482315063,1.528731346130371) (-0.012283786199986935,0.02030758187174797) 0.1649124175310135 -3.1038225468901404 (2.0148963928222656,1.1583226919174194) (-0.061155810952186584,0.010355989448726177) 0.21244971454143524 -3.1304927958608673 (2.170698881149292,0.8155003190040588) (-0.007401958107948303,0.033823162317276) 0.16402526199817657 2.7551594732526046 (2.2359204292297363,0.4433668851852417) (-0.034359484910964966,0.029255351051688194) 0.21377438306808472 3.034381860959428 (1.6119006821219972,1.8815659823775912) (0,0) 1e-07 1.1903572304681562 (1.6404074768406331,0.34059427129665415) (0,0) 1e-07 1.1903572304681562 
6.599996089935303 (1.6275980472564697,0.8121338486671448) (-0.07270205765962601,0.052671484649181366) 0.2199999988079071 1.1903572304681562 (1.6275980472564697,0.8121338486671448) 1.5 2.5146227021841154 (2.236783981323242,2.0382134914398193) (-0.012082519009709358,-0.0063827158883214) 0.12867048382759094 -3.099474635993516 (2.259894609451294,1.716708779335022) (-0.0027738260105252266,-0.005725228227674961) 0.19366343319416046 2.748998733963642 (1.9415558576583862,1.5307316780090332) (-0.011622356250882149,0.020003238692879677) 0.1649124175310135 -3.1038225468901404 (2.0093321800231934,1.159503698348999) (-0.055641598999500275,0.011809821240603924) 0.21244971454143524 -3.1304927958608673 (2.1699750423431396,0.8188853859901428) (-0.00723826652392745,0.03385075926780701) 0.16402526199817657 2.7551594732526046 (2.2324845790863037,0.4462924301624298) (-0.03435966372489929,0.02925545908510685) 0.21377438306808472 3.034381860959428 (1.6047462977996445,1.8814130848064736) (0,0) 1e-07 1.1903572304681562 (1.6332008494520893,0.340508658168753) (0,0) 1e-07 1.1903572304681562 
6.699995994567871 (1.6207780838012695,0.8178433179855347) (-0.06819935888051987,0.05709446966648102) 0.2199999988079071 1.1903572304681562 (1.6207780838012695,0.8178433179855347) 1.5 2.4445942764681474 (2.235599994659424,2.0375757217407227) (-0.01184086687862873,-0.006377565674483776) 0.12867048382759094 -3.099474635993516 (2.259655475616455,1.7161402702331543) (-0.0023913634940981865,-0.005684610456228256) 0.19366343319416046 2.748998733963642 (1.94044828414917,1.5327261686325073) (-0.011075922288000584,0.019944919273257256) 0.1649124175310135 -3.1038225468901404 (2.0041747093200684,1.1607731580734253) (-0.051575012505054474,0.012694044969975948) 0.21244971454143524 -3.1304927958608673 (2.1693055629730225,0.822274923324585) (-0.006693767383694649,0.03389563784003258) 0.16402526199817657 2.7551594732526046 (2.229044198989868,0.44922178983688354) (-0.03440447896718979,0.029293566942214966) 0.21377438306808472 3.034381860959428 (1.5980514101255001,1.8812700072168222) (0,0) 1e-07 1.1903572304681562 (1.6264496660089396,0.3404284556134604) (0,0) 1e-07 1.1903572304681562 
6.7999958992004395 (1.6143929958343506,0.8238475322723389) (-0.06385120004415512,0.06004219502210617) 0.2199999988079071 1.1903572304681562 (1.6143929958343506,0.8238475322723389) 1.5 2.3869290229021893 (2.2344396114349365,2.036938428878784) (-0.011604076251387596,-0.006373899523168802) 0.12867048382759094 -3.099474635993516 (2.2594518661499023,1.715575933456421) (-0.0020355714950710535,-0.005643012002110481) 0.19366343319416046 2.748998733963642 (1.9393950700759888,1.5346983671188354) (-0.010532206855714321,0.019722482189536095) 0.1649124175310135 -3.1038225468901404 (1.999423623085022,1.1621402502059937) (-0.04751083627343178,0.013670602813363075) 0.21244971454143524 -3.1304927958608673 (2.1687917709350586,0.8256720304489136) (-0.005138256121426821,0.033970996737480164) 0.16402526199817657 2.7551594732526046 (2.2255873680114746,0.45216506719589233) (-0.034568093717098236,0.029432842507958412) 0.21377438306808472 3.034381860959428 (1.5917974955804606,1.8811363537393417) (0,0) 1e-07 1.1903572304681562 (1.62013679769961,0.3403534601443109) (0,0) 1e-07 1.1903572304681562 
6.899995803833008 (1.6084357500076294,0.8300562500953674) (-0.05957230180501938,0.06208721175789833) 0.2199999988079071 1.1903572304681562 (1.6084357500076294,0.8300562500953674) 1.5 2.3355257258048563 (2.233302354812622,2.036301374435425) (-0.011372004635632038,-0.0063705178909003735) 0.12867048382759094 -3.099474635993516 (2.2592809200286865,1.7150157690048218) (-0.0017097914824262261,-0.005602024495601654) 0.19366343319416046 2.748998733963642 (1.938386082649231,1.5366684198379517) (-0.010089398361742496,0.019700832664966583) 0.1649124175310135 -3.1038225468901404 (1.9950649738311768,1.163578748703003) (-0.04358617588877678,0.014385314658284187) 0.21244971454143524 -3.1304927958608673 (2.1683311462402344,0.8290707468986511) (-0.004605701193213463,0.033987414091825485) 0.16402526199817657 2.7551594732526046 (2.2221243381500244,0.4551137387752533) (-0.0346314013004303,0.02948676235973835) 0.21377438306808472 3.034381860959428 (1.5859755963426367,1.8810119329348884) (0,0) 1e-07 1.1903572304681562 (1.6142541402716524,0.3402835754845907) (0,0) 1e-07 1.1903572304681562 
6.999995708465576 (1.602892279624939,0.8364225029945374) (-0.055434755980968475,0.06366227567195892) 0.2199999988079071 1.1903572304681562 (1.602892279624939,0.8364225029945374) 1.5 2.287221581173978 (2.2321879863739014,2.0356650352478027) (-0.011144560761749744,-0.006364335771650076) 0.12867048382759094 -3.099474635993516 (2.2591381072998047,1.7144591808319092) (-0.0014283033087849617,-0.00556641211733222) 0.19366343319416046 2.748998733963642 (1.9374220371246338,1.5386223793029785) (-0.009640803560614586,0.019539356231689453) 0.1649124175310135 -3.1038225468901404 (1.991046667098999,1.1650893688201904) (-0.04018300399184227,0.015105905942618847) 0.21244971454143524 -3.1304927958608673 (2.1680221557617188,0.8324722647666931) (-0.003089647740125656,0.03401506319642067) 0.16402526199817657 2.7551594732526046 (2.2186429500579834,0.4580780267715454) (-0.034814704209566116,0.029642794281244278) 0.21377438306808472 3.034381860959428 (1.5805706488248146,1.8808964228769633) (0,0) 1e-07 1.1903572304681562 (1.6087870711177326,0.3402186279209824) (0,0) 1e-07 1.1903572304681562 
7.0999956130981445 (1.5977318286895752,0.8429080247879028) (-0.05160398781299591,0.06485512852668762) 0.2199999988079071 1.1903572304681562 (1.5977318286895752,0.8429080247879028) 1.5 2.242898124539435 (2.231095790863037,2.0350286960601807) (-0.01092169526964426,-0.0063628568314015865) 0.12867048382759094 -3.099474635993516 (2.259023666381836,1.7139067649841309) (-0.0011447862489148974,-0.0055244676768779755) 0.19366343319416046 2.748998733963642 (1.9364936351776123,1.5405765771865845) (-0.009283528663218021,0.01954205520451069) 0.1649124175310135 -3.1038225468901404 (1.9873501062393188,1.166650414466858) (-0.03696544095873833,0.01561087928712368) 0.21244971454143524 -3.1304927958608673 (2.167767286300659,0.8358726501464844) (-0.00254906271584332,0.03400358930230141) 0.16402526199817657 2.7551594732526046 (2.2151529788970947,0.46104949712753296) (-0.03489924967288971,0.029714729636907578) 0.21377438306808472 3.034381860959428 (1.5755510936511872,1.880789149104748) (0,0) 1e-07 1.1903572304681562 (1.6037043840515315,0.34015824673094447) (0,0) 1e-07 1.1903572304681562 
7.199995517730713 (1.592928171157837,0.8494917154312134) (-0.04803632199764252,0.06583718210458755) 0.2199999988079071 1.1903572304681562 (1.592928171157837,0.8494917154312134) 1.5 2.2011280975999807 (2.23002552986145,2.034393310546875) (-0.010703262872993946,-0.006354177836328745) 0.12867048382759094 -3.099474635993516 (2.2589311599731445,1.7133573293685913) (-0.0009260228835046291,-0.005494715180248022) 0.19366343319416046 2.748998733963642 (1.9356026649475098,1.542518973350525) (-0.008909814059734344,0.019424237310886383) 0.1649124175310135 -3.1038225468901404 (1.9839259386062622,1.168263554573059) (-0.034241724759340286,0.016131332144141197) 0.21244971454143524 -3.1304927958608673 (2.167661428451538,0.8392710089683533) (-0.0010597282089293003,0.033983614295721054) 0.16402526199817657 2.7551594732526046 (2.2116425037384033,0.4640384018421173) (-0.03510410338640213,0.029889188706874847) 0.21377438306808472 3.034381860959428 (1.5708902660239306,1.8806895417602865) (0,0) 1e-07 1.1903572304681562 (1.5989796061016295,0.34010211742147406) (0,0) 1e-07 1.1903572304681562 
7.299995422363281 (1.5884451866149902,0.8561517596244812) (-0.04482942074537277,0.06660033762454987) 0.2199999988079071 1.1903572304681562 (1.5884451866149902,0.8561517596244812) 1.5 2.1632471412956553 (2.2289767265319824,2.0337576866149902) (-0.01048921886831522,-0.00635543605312705) 0.12867048382759094 -3.099474635993516 (2.258864402770996,1.7128123044967651) (-0.0006682708044536412,-0.005449957679957151) 0.19366343319416046 2.748998733963642 (1.9347405433654785,1.5444629192352295) (-0.00862108077853918,0.01944003812968731) 0.1649124175310135 -3.1038225468901404 (1.9807720184326172,1.1699135303497314) (-0.03153911232948303,0.016499359160661697) 0.21244971454143524 -3.1304927958608673 (2.1676108837127686,0.8426653146743774) (-0.0005042736884206533,0.0339433029294014) 0.16402526199817657 2.7551594732526046 (2.2081212997436523,0.4670364558696747) (-0.03521149232983589,0.029980655759572983) 0.21377438306808472 3.034381860959428 (1.566551596012276,1.8805968193013336) (0,0) 1e-07 1.1903572304681562 (1.5945763628258813,0.3400498078723019) (0,0) 1e-07 1.1903572304681562 
7.39999532699585 (1.584263563156128,0.8628714084625244) (-0.04181663319468498,0.06719633936882019) 0.2199999988079071 1.1903572304681562 (1.584263563156128,0.8628714084625244) 1.5 2.1274554801625136 (2.2279486656188965,2.033123254776001) (-0.010279466398060322,-0.006343556568026543) 0.12867048382759094 -3.099474635993516 (2.2588136196136475,1.7122695446014404) (-0.000507869990542531,-0.005427122116088867) 0.19366343319416046 2.748998733963642 (1.9339102506637573,1.5463982820510864) (-0.008302782662212849,0.0193539597094059) 0.1649124175310135 -3.1038225468901404 (1.977847695350647,1.1716028451919556) (-0.029243366792798042,0.016892682760953903) 0.21244971454143524 -3.1304927958608673 (2.1677088737487793,0.8460527658462524) (0.0009795160731300712,0.03387454152107239) 0.16402526199817657 2.7551594732526046 (2.2045772075653076,0.47005411982536316) (-0.03544167801737785,0.03017669916152954) 0.21377438306808472 3.034381860959428 (1.5625154227472478,1.8805105615520952) (0,0) 1e-07 1.1903572304681562 (1.5904751460992816,0.34000108633124887) (0,0) 1e-07 1.1903572304681562 
7.499995231628418 (1.5803542137145996,0.8696317076683044) (-0.03909385949373245,0.06760289520025253) 0.2199999988079071 1.1903572304681562 (1.5803542137145996,0.8696317076683044) 1.5 2.0950971885837313 (2.2269413471221924,2.0324885845184326) (-0.010073860175907612,-0.006346730515360832) 0.12867048382759094 -3.099474635993516 (2.25878643989563,1.7117315530776978) (-0.0002706209779717028,-0.005380289629101753) 0.19366343319416046 2.748998733963642 (1.9331040382385254,1.5483331680297852) (-0.008062273263931274,0.01934840716421604) 0.1649124175310135 -3.1038225468901404 (1.9751677513122559,1.1733225584030151) (-0.02679971046745777,0.017197707667946815) 0.21244971454143524 -3.1304927958608673 (2.16786527633667,0.8494331240653992) (0.0015632293652743101,0.03380333632230759) 0.16402526199817657 2.7551594732526046 (2.201019763946533,0.47308316826820374) (-0.03557536005973816,0.030290473252534866) 0.21377438306808472 3.034381860959428 (1.558752267550805,1.8804301385187003) (0,0) 1e-07 1.1903572304681562 (1.5866466478188181,0.3399556046245804) (0,0) 1e-07 1.1903572304681562 
7.599995136260986 (1.5767083168029785,0.8764302134513855) (-0.03645922243595123,0.0679851546883583) 0.2199999988079071 1.1903572304681562 (1.5767083168029785,0.8764302134513855) 1.5 2.0630466045454523 (2.225954055786133,2.031855344772339) (-0.009872402995824814,-0.006332348566502333) 0.12867048382759094 -3.099474635993516 (2.258770704269409,1.7111952304840088) (-0.00015747291035950184,-0.00536328973248601) 0.19366343319416046 2.748998733963642 (1.9323234558105469,1.5502674579620361) (-0.007806018460541964,0.01934320107102394) 0.1649124175310135 -3.1038225468901404 (1.9726850986480713,1.175067663192749) (-0.024826785549521446,0.017450762912631035) 0.21244971454143524 -3.1304927958608673 (2.168159008026123,0.8528005480766296) (0.002938447520136833,0.03367426618933678) 0.16402526199817657 2.7551594732526046 (2.1974363327026367,0.4761342406272888) (-0.035834044218063354,0.03051064908504486) 0.21377438306808472 3.034381860959428 (1.5552532607598726,1.8803553606460628) (0,0) 1e-07 1.1903572304681562 (1.5830820187142673,0.3399132576249376) (0,0) 1e-07 1.1903572304681562 
7.699995040893555 (1.5732976198196411,0.8832619190216064) (-0.03410734981298447,0.06831694394350052) 0.2199999988079071 1.1903572304681562 (1.5732976198196411,0.8832619190216064) 1.5 2.0338451097201307 (2.2249865531921387,2.031221628189087) (-0.009674952365458012,-0.006336694583296776) 0.12867048382759094 -3.099474635993516 (2.258776903152466,1.7106636762619019) (6.264573312364519e-05,-0.005315137095749378) 0.19366343319416046 2.748998733963642 (1.9315634965896606,1.552197813987732) (-0.007600168697535992,0.01930338703095913) 0.1649124175310135 -3.1038225468901404 (1.9704333543777466,1.1768429279327393) (-0.022517826408147812,0.017752094194293022) 0.21244971454143524 -3.1304927958608673 (2.1684980392456055,0.8561563491821289) (0.003391027683392167,0.03355792537331581) 0.16402526199817657 2.7551594732526046 (2.1938366889953613,0.479199081659317) (-0.03599587827920914,0.03064846433699131) 0.21377438306808472 3.034381860959428 (1.5519900557185389,1.88028562213295) (0,0) 1e-07 1.1903572304681562 (1.5797529506995494,0.3398737090385644) (0,0) 1e-07 1.1903572304681562 
