[[(2.092636446028351, 2.131212165227523), (0.01974543990240838, 2.1001713472092645), (0.09860080559792461, 1.87849419616019), (2.0552698469737187, 1.8017558098921074)], [(2.058349635963019, 0.332457433824898), (0.09884607783198907, 0.3540297900966336), (0.0011274670448068846, 0.09052295809590181), (2.0217660497384036, 0.06896511399867185)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6950879096984863,1.0225157737731934) (-0.012794151902198792,0.008150288835167885) 0.2199999988079071 0.2913375252538257 (1.6950879096984863,1.0225157737731934) 1.5 2.5743876033032165 (2.299642324447632,1.8523045778274536) (-0.001894123386591673,0.03697634115815163) 0.2074781060218811 2.83657850584844 (2.062192916870117,1.5464696884155273) (0.03545732796192169,0.012516828253865242) 0.17846234142780304 -3.0085423948391843 (2.1728012561798096,1.1048640012741089) (-0.05553869158029556,0.056123051792383194) 0.16211208701133728 3.056148918691113 (1.9332072734832764,0.7235383987426758) (-0.04328034818172455,-7.49480677768588e-05) 0.13068294525146484 2.9298567108789215 (2.2045679092407227,0.5016567707061768) (-0.02595793455839157,0.012873820029199123) 0.21654729545116425 2.979589954157421 (1.7261550567669084,1.8146633263720897) (0,0) 1e-07 0.2913375252538257 (1.6875359361471793,0.3365397562119507) (0,0) 1e-07 0.2913375252538257 
5.899996757507324 (1.694197177886963,1.0234357118606567) (-0.008906912989914417,0.009199067950248718) 0.2199999988079071 0.2913375252538257 (1.694197177886963,1.0234357118606567) 1.5 2.34006006424607 (2.299464225769043,1.8559948205947876) (-0.0017808073898777366,0.036902111023664474) 0.2074781060218811 2.83657850584844 (2.0655479431152344,1.5478463172912598) (0.033549532294273376,0.01376616582274437) 0.17846234142780304 -3.0085423948391843 (2.165576219558716,1.1115361452102661) (-0.07225155085325241,0.06672093272209167) 0.16211208701133728 3.056148918691113 (1.9294428825378418,0.7236829996109009) (-0.03764397278428078,0.0014457607176154852) 0.13068294525146484 2.9298567108789215 (2.2022316455841064,0.5028154253959656) (-0.02336200699210167,0.011586378328502178) 0.21654729545116425 2.979589954157421 (1.725229669363539,1.814699619038098) (0,0) 1e-07 0.2913375252538257 (1.686635185823043,0.33654967265574764) (0,0) 1e-07 0.2913375252538257 
5.999996662139893 (1.6926006078720093,1.0241671800613403) (-0.015965867787599564,0.007314871530979872) 0.2199999988079071 0.2913375252538257 (1.6926006078720093,1.0241671800613403) 1.5 2.711976238257649 (2.299297332763672,1.859677791595459) (-0.0016697247046977282,0.036829397082328796) 0.2074781060218811 2.83657850584844 (2.0687310695648193,1.5493353605270386) (0.03183220699429512,0.014890722930431366) 0.17846234142780304 -3.0085423948391843 (2.1580615043640137,1.1184711456298828) (-0.0751466378569603,0.06934987753629684) 0.16211208701133728 3.056148918691113 (1.9261716604232788,0.7239609360694885) (-0.032712627202272415,0.002779565751552582) 0.13068294525146484 2.9298567108789215 (2.2001290321350098,0.503858208656311) (-0.021025720983743668,0.01042771153151989) 0.21654729545116425 2.979589954157421 (1.723606907982087,1.8147632619368599) (0,0) 1e-07 0.2913375252538257 (1.6850307574637902,0.33656733595624777) (0,0) 1e-07 0.2913375252538257 
6.099996566772461 (1.691358208656311,1.0250048637390137) (-0.012423963285982609,0.008377243764698505) 0.2199999988079071 0.2913375252538257 (1.691358208656311,1.0250048637390137) 1.5 2.5483370213295 (2.2991411685943604,1.8633536100387573) (-0.0015609016409143806,0.03675799444317818) 0.2074781060218811 2.83657850584844 (2.0717599391937256,1.550925612449646) (0.030287573114037514,0.015902351588010788) 0.17846234142780304 -3.0085423948391843 (2.1492462158203125,1.1261556148529053) (-0.08815392106771469,0.07684522122144699) 0.16211208701133728 3.056148918691113 (1.923443078994751,0.7245488166809082) (-0.027286160737276077,0.005879062693566084) 0.13068294525146484 2.9298567108789215 (2.1982367038726807,0.5047966837882996) (-0.01892310380935669,0.009384915232658386) 0.21654729545116425 2.979589954157421 (1.7223336142232881,1.8148131991036618) (0,0) 1e-07 0.2913375252538257 (1.6837792877891276,0.33658111350187814) (0,0) 1e-07 0.2913375252538257 
6.199996471405029 (1.690114140510559,1.0258440971374512) (-0.012440981343388557,0.008392644114792347) 0.2199999988079071 0.2913375252538257 (1.690114140510559,1.0258440971374512) 1.5 2.5481201484496805 (2.2989957332611084,1.8670223951339722) (-0.0014541997807100415,0.03668823093175888) 0.2074781060218811 2.83657850584844 (2.0746495723724365,1.5526069402694702) (0.028895992785692215,0.01681351289153099) 0.17846234142780304 -3.0085423948391843 (2.140305757522583,1.1339530944824219) (-0.08940377086400986,0.07797520607709885) 0.16211208701133728 3.056148918691113 (1.9212100505828857,0.7253842353820801) (-0.02232969179749489,0.008353912271559238) 0.13068294525146484 2.9298567108789215 (2.196533679962158,0.5056413412094116) (-0.0170307457447052,0.008446410298347473) 0.21654729545116425 2.979589954157421 (1.7210585934125238,1.8148632040035233) (0,0) 1e-07 0.2913375252538257 (1.682526132327709,0.3365949096064912) (0,0) 1e-07 0.2913375252538257 
6.299996376037598 (1.68887460231781,1.026679277420044) (-0.01239557284861803,0.008351576514542103) 0.2199999988079071 0.2913375252538257 (1.68887460231781,1.026679277420044) 1.5 2.5486989316042936 (2.298860788345337,1.8706843852996826) (-0.0013496506726369262,0.036619819700717926) 0.2074781060218811 2.83657850584844 (2.077414035797119,1.5543702840805054) (0.02764388918876648,0.01763339899480343) 0.17846234142780304 -3.0085423948391843 (2.1312742233276367,1.1418330669403076) (-0.09031631052494049,0.0788002535700798) 0.16211208701133728 3.056148918691113 (1.9195551872253418,0.7265757322311401) (-0.016548922285437584,0.011915107257664204) 0.13068294525146484 2.9298567108789215 (2.1950008869171143,0.506401538848877) (-0.015327784232795238,0.00760180689394474) 0.21654729545116425 2.979589954157421 (1.7197882543124252,1.8149130252918932) (0,0) 1e-07 0.2913375252538257 (1.6812775508860496,0.3366086553552968) (0,0) 1e-07 0.2913375252538257 
6.399996280670166 (1.68764328956604,1.027506947517395) (-0.01231260597705841,0.008276563137769699) 0.2199999988079071 0.2913375252538257 (1.68764328956604,1.027506947517395) 1.5 2.549767413028719 (2.298736095428467,1.8743396997451782) (-0.0012471958762034774,0.0365527868270874) 0.2074781060218811 2.83657850584844 (2.0800657272338867,1.5562074184417725) (0.026516949757933617,0.01837131939828396) 0.17846234142780304 -3.0085423948391843 (2.122171401977539,1.1497774124145508) (-0.09102723002433777,0.07944300025701523) 0.16211208701133728 3.056148918691113 (1.9188027381896973,0.7284519672393799) (-0.007524610497057438,0.018762487918138504) 0.13068294525146484 2.9298567108789215 (2.1936213970184326,0.5070856809616089) (-0.013794977217912674,0.006841614376753569) 0.21654729545116425 2.979589954157421 (1.7185264221097878,1.8149625129491944) (0,0) 1e-07 0.2913375252538257 (1.6800372765588714,0.3366223096503092) (0,0) 1e-07 0.2913375252538257 
6.499996185302734 (1.686382532119751,1.0283359289169312) (-0.012607314623892307,0.008289401419460773) 0.2199999988079071 0.2913375252538257 (1.686382532119751,1.0283359289169312) 1.5 2.559957982979904 (2.298621416091919,1.877988338470459) (-0.0011468100128695369,0.036486946046352386) 0.2074781060218811 2.83657850584844 (2.082616090774536,1.5581109523773193) (0.02550366334617138,0.019034970551729202) 0.17846234142780304 -3.0085423948391843 (2.1130104064941406,1.1577744483947754) (-0.09161008149385452,0.07996996492147446) 0.16211208701133728 3.056148918691113 (1.9232416152954102,0.7345017790794373) (0.044388581067323685,0.060497865080833435) 0.13068294525146484 2.9298567108789215 (2.192379951477051,0.5077014565467834) (-0.01241549476981163,0.0061574652791023254) 0.21654729545116425 2.979589954157421 (1.7172351390837544,1.8150131556350744) (0,0) 1e-07 0.2913375252538257 (1.6787675466709444,0.33663628822431974) (0,0) 1e-07 0.2913375252538257 
6.599996089935303 (1.685293197631836,1.0290231704711914) (-0.010892977938055992,0.006872394122183323) 0.2199999988079071 0.2913375252538257 (1.685293197631836,1.0290231704711914) 1.5 2.5787609457069625 (2.2985165119171143,1.8816306591033936) (-0.0010483918013051152,0.036422740668058395) 0.2074781060218811 2.83657850584844 (2.0850751399993896,1.5600743293762207) (0.02458978071808815,0.019633198156952858) 0.17846234142780304 -3.0085423948391843 (2.1037650108337402,1.1658345460891724) (-0.09245483577251434,0.08060090243816376) 0.16211208701133728 3.056148918691113 (1.9312430620193481,0.7432989478111267) (0.0800146758556366,0.08797154575586319) 0.13068294525146484 2.9298567108789215 (2.1912624835968018,0.508255660533905) (-0.01117415726184845,0.005541798658668995) 0.21654729545116425 2.979589954157421 (1.7161205660939125,1.8150568679496302) (0,0) 1e-07 0.2913375252538257 (1.6776707792054175,0.3366483626389925) (0,0) 1e-07 0.2913375252538257 
6.699995994567871 (1.6843243837356567,1.0296014547348022) (-0.009688280522823334,0.005783434025943279) 0.2199999988079071 0.2913375252538257 (1.6843243837356567,1.0296014547348022) 1.5 2.603417679304065 (2.2984213829040527,1.885266661643982) (-0.0009518808801658452,0.03636021912097931) 0.2074781060218811 2.83657850584844 (2.087451696395874,1.562091588973999) (0.023764781653881073,0.02017282135784626) 0.17846234142780304 -3.0085423948391843 (2.0944762229919434,1.173933744430542) (-0.09288746118545532,0.08099193871021271) 0.16211208701133728 3.056148918691113 (1.9427869319915771,0.7547842264175415) (0.1154390275478363,0.11485293507575989) 0.13068294525146484 2.9298567108789215 (2.1902568340301514,0.5087544322013855) (-0.010056665167212486,0.004987591411918402) 0.21654729545116425 2.979589954157421 (1.7151305952265374,1.8150956935073552) (0,0) 1e-07 0.2913375252538257 (1.6766957171018322,0.33665909718805637) (0,0) 1e-07 0.2913375252538257 
6.7999958992004395 (1.6834232807159424,1.0301185846328735) (-0.009010485373437405,0.005170742981135845) 0.2199999988079071 0.2913375252538257 (1.6834232807159424,1.0301185846328735) 1.5 2.620616717874223 (2.298335075378418,1.8888916969299316) (-0.0008628739742562175,0.036250039935112) 0.2074781060218811 2.83657850584844 (2.0897841453552246,1.5641428232192993) (0.023324202746152878,0.020511765033006668) 0.17846234142780304 -3.0085423948391843 (2.085149049758911,1.182067632675171) (-0.09327065199613571,0.0813383162021637) 0.16211208701133728 3.056148918691113 (1.9545085430145264,0.7660881280899048) (0.11721556633710861,0.1130392774939537) 0.13068294525146484 2.9298567108789215 (2.189351797103882,0.509203314781189) (-0.009051069617271423,0.004488848615437746) 0.21654729545116425 2.979589954157421 (1.7142106259709435,1.8151317736796264) (0,0) 1e-07 0.2913375252538257 (1.675789030841629,0.3366690789811236) (0,0) 1e-07 0.2913375252538257 
6.899995803833008 (1.682360053062439,1.0307823419570923) (-0.010632533580064774,0.006636991165578365) 0.2199999988079071 0.2913375252538257 (1.682360053062439,1.0307823419570923) 1.5 2.583557746398106 (2.2982559204101562,1.8924916982650757) (-0.0007916735485196114,0.03600059449672699) 0.2074781060218811 2.83657850584844 (2.0921640396118164,1.5661842823028564) (0.023799756541848183,0.020414678379893303) 0.17846234142780304 -3.0085423948391843 (2.0757861137390137,1.1902339458465576) (-0.09363006800413132,0.08166322112083435) 0.16211208701133728 3.056148918691113 (1.9663963317871094,0.7772171497344971) (0.11887761205434799,0.1112900823354721) 0.13068294525146484 2.9298567108789215 (2.188537120819092,0.5096073150634766) (-0.00814608484506607,0.004040017258375883) 0.21654729545116425 2.979589954157421 (1.7131230393326473,1.8151744276194521) (0,0) 1e-07 0.2913375252538257 (1.6747186255554793,0.3366808631721204) (0,0) 1e-07 0.2913375252538257 
6.999995708465576 (1.6812833547592163,1.0314582586288452) (-0.010767561383545399,0.006759036332368851) 0.2199999988079071 0.2913375252538257 (1.6812833547592163,1.0314582586288452) 1.5 2.5810382615194465 (2.298185348510742,1.8960809707641602) (-0.0007064845412969589,0.03589213639497757) 0.2074781060218811 2.83657850584844 (2.0944972038269043,1.5682607889175415) (0.02333058789372444,0.0207647867500782) 0.17846234142780304 -3.0085423948391843 (2.0663819313049316,1.1984374523162842) (-0.09404157847166061,0.08203522115945816) 0.16211208701133728 3.056148918691113 (1.9782841205596924,0.7883461713790894) (0.1188776046037674,0.1112900897860527) 0.13068294525146484 2.9298567108789215 (2.1878039836883545,0.5099709033966064) (-0.007331347558647394,0.003635960165411234) 0.21654729545116425 2.979589954157421 (1.7120215265885679,1.815217627725677) (0,0) 1e-07 0.2913375252538257 (1.673634617404895,0.33669279711831246) (0,0) 1e-07 0.2913375252538257 
7.0999956130981445 (1.679999828338623,1.0323209762573242) (-0.012834840454161167,0.008627738803625107) 0.2199999988079071 0.2913375252538257 (1.679999828338623,1.0323209762573242) 1.5 2.549760522376433 (2.298121690750122,1.8996467590332031) (-0.0006374663789756596,0.03565835952758789) 0.2074781060218811 2.83657850584844 (2.0968642234802246,1.5703355073928833) (0.023671019822359085,0.020747404545545578) 0.17846234142780304 -3.0085423948391843 (2.0569403171539307,1.2066748142242432) (-0.09441566467285156,0.08237341791391373) 0.16211208701133728 3.056148918691113 (1.9901719093322754,0.7994751930236816) (0.1188775971531868,0.1112900897860527) 0.13068294525146484 2.9298567108789215 (2.1871442794799805,0.5102981328964233) (-0.006598184816539288,0.003272351808845997) 0.21654729545116425 2.979589954157421 (1.7107061884904242,1.815269213824764) (0,0) 1e-07 0.2913375252538257 (1.67234174994167,0.3367070304160338) (0,0) 1e-07 0.2913375252538257 
7.199995517730713 (1.6786030530929565,1.0331473350524902) (-0.013967631384730339,0.00826396606862545) 0.2199999988079071 0.2913375252538257 (1.6786030530929565,1.0331473350524902) 1.5 2.6073345830248265 (2.2980661392211914,1.903201937675476) (-0.0005558721022680402,0.03555234521627426) 0.2074781060218811 2.83657850584844 (2.099182605743408,1.5724456310272217) (0.023183099925518036,0.021100779995322227) 0.17846234142780304 -3.0085423948391843 (2.047454833984375,1.2149518728256226) (-0.09485524892807007,0.08277075737714767) 0.16211208701133728 3.056148918691113 (2.0019054412841797,0.8104598522186279) (0.11733561009168625,0.10984653979539871) 0.13068294525146484 2.9298567108789215 (2.1865503787994385,0.5105926394462585) (-0.005938592366874218,0.0029452212620526552) 0.21654729545116425 2.979589954157421 (1.709279199253253,1.8153251787574973) (0,0) 1e-07 0.2913375252538257 (1.670936047606737,0.3367225059233149) (0,0) 1e-07 0.2913375252538257 
7.299995422363281 (1.6773134469985962,1.033909559249878) (-0.012895770370960236,0.0076218461617827415) 0.2199999988079071 0.2913375252538257 (1.6773134469985962,1.033909559249878) 1.5 2.6077914588719686 (2.2980172634124756,1.9067355394363403) (-0.0004886146052740514,0.03533637151122093) 0.2074781060218811 2.83657850584844 (2.1015219688415527,1.5745607614517212) (0.023394640535116196,0.021151168271899223) 0.17846234142780304 -3.0085423948391843 (2.037733554840088,1.2233673334121704) (-0.09721221029758453,0.08415473252534866) 0.16211208701133728 3.056148918691113 (2.012465715408325,0.8203460574150085) (0.10560207813978195,0.09886188060045242) 0.13068294525146484 2.9298567108789215 (2.1861093044281006,0.5108088254928589) (-0.004411204718053341,0.0021616818848997355) 0.21654729545116425 2.979589954157421 (1.707961726006196,1.8153768485947528) (0,0) 1e-07 0.2913375252538257 (1.6696382074139364,0.3367367939662769) (0,0) 1e-07 0.2913375252538257 
7.39999532699585 (1.6761707067489624,1.0345618724822998) (-0.011427178047597408,0.00652267737314105) 0.2199999988079071 0.2913375252538257 (1.6761707067489624,1.0345618724822998) 1.5 2.622917600094158 (2.29797625541687,1.9102587699890137) (-0.0004104239051230252,0.035232868045568466) 0.2074781060218811 2.83657850584844 (2.1038119792938232,1.5767107009887695) (0.022900626063346863,0.021499648690223694) 0.17846234142780304 -3.0085423948391843 (2.0279064178466797,1.231855869293213) (-0.09827224910259247,0.08488524705171585) 0.16211208701133728 3.056148918691113 (2.021969795227051,0.8292436003684998) (0.09504180401563644,0.08897567540407181) 0.13068294525146484 2.9298567108789215 (2.186000108718872,0.5108363032341003) (-0.0010930767748504877,0.0002747229300439358) 0.21654729545116425 2.979589954157421 (1.7067951970192423,1.8154225985658008) (0,0) 1e-07 0.2913375252538257 (1.668488425141224,0.3367494520258752) (0,0) 1e-07 0.2913375252538257 
7.499995231628418 (1.6744312047958374,1.0353730916976929) (-0.01739547774195671,0.008112720213830471) 0.2199999988079071 0.2913375252538257 (1.6744312047958374,1.0353730916976929) 1.5 2.705209547313879 (2.2979416847229004,1.9137619733810425) (-0.00034505431540310383,0.0350322462618351) 0.2074781060218811 2.83657850584844 (2.1061134338378906,1.578870415687561) (0.023014388978481293,0.02159724570810795) 0.17846234142780304 -3.0085423948391843 (2.0180392265319824,1.2403804063796997) (-0.09867198765277863,0.08524592220783234) 0.16211208701133728 3.056148918691113 (2.0305235385894775,0.8372514247894287) (0.08553772419691086,0.0800781324505806) 0.13068294525146484 2.9298567108789215 (2.186532974243164,0.5104079246520996) (0.005328008439391851,-0.004283588379621506) 0.21654729545116425 2.979589954157421 (1.7050266002658996,1.8154919609658495) (0,0) 1e-07 0.2913375252538257 (1.6667402042851558,0.33676869835129897) (0,0) 1e-07 0.2913375252538257 
7.599995136260986 (1.6730079650878906,1.0361076593399048) (-0.01423228345811367,0.007345132529735565) 0.2199999988079071 0.2913375252538257 (1.6730079650878906,1.0361076593399048) 1.5 2.665156424725548 (2.297914743423462,1.9172555208206177) (-0.0002695936127565801,0.034935981035232544) 0.2074781060218811 2.83657850584844 (2.108363151550293,1.581065058708191) (0.02249602973461151,0.021946225315332413) 0.17846234142780304 -3.0085423948391843 (2.0080769062042236,1.2487831115722656) (-0.09962292015552521,0.08402686566114426) 0.16211208701133728 3.056148918691113 (2.038221836090088,0.8444584608078003) (0.0769839808344841,0.07207030802965164) 0.13068294525146484 2.9298567108789215 (2.188110113143921,0.5088449120521545) (0.015770573168992996,-0.015629863366484642) 0.21654729545116425 2.979589954157421 (1.7035767816278888,1.8155488212423243) (0,0) 1e-07 0.2913375252538257 (1.6653090511098976,0.3367844540492399) (0,0) 1e-07 0.2913375252538257 
7.699995040893555 (1.671555519104004,1.0368683338165283) (-0.014524128288030624,0.007607180625200272) 0.2199999988079071 0.2913375252538257 (1.671555519104004,1.0368683338165283) 1.5 2.659116967462734 (2.29789400100708,1.9207303524017334) (-0.0002062799030682072,0.034748006612062454) 0.2074781060218811 2.83657850584844 (2.1106173992156982,1.5832724571228027) (0.02254183031618595,0.022073404863476753) 0.17846234142780304 -3.0085423948391843 (1.9983011484146118,1.2570182085037231) (-0.0977570116519928,0.08235129714012146) 0.16211208701133728 3.056148918691113 (2.0451505184173584,0.8509448170661926) (0.06928568333387375,0.06486327201128006) 0.13068294525146484 2.9298567108789215 (2.189546823501587,0.5074140429496765) (0.014368262141942978,-0.014308731071650982) 0.21654729545116425 2.979589954157421 (1.7020967792591315,1.8156068652911899) (0,0) 1e-07 0.2913375252538257 (1.663848407820345,0.33680053440658214) (0,0) 1e-07 0.2913375252538257 
7.799994945526123 (1.6704144477844238,1.0373494625091553) (-0.011410245671868324,0.004810884594917297) 0.2199999988079071 0.2913375252538257 (1.6704144477844238,1.0373494625091553) 1.5 2.7425811720984172 (2.2978806495666504,1.9241963624954224) (-0.00013329264766070992,0.0346599742770195) 0.2074781060218811 2.83657850584844 (2.1128177642822266,1.5855144262313843) (0.022002724930644035,0.022419190034270287) 0.17846234142780304 -3.0085423948391843 (1.988708257675171,1.2650891542434692) (-0.09592846781015396,0.08070923388004303) 0.16211208701133728 3.056148918691113 (2.0513861179351807,0.8567824959754944) (0.06235700100660324,0.058376915752887726) 0.13068294525146484 2.9298567108789215 (2.190840005874634,0.5061262845993042) (0.01293136365711689,-0.012877724133431911) 0.21654729545116425 2.979589954157421 (1.700938619996074,1.8156522870109641) (0,0) 1e-07 0.2913375252538257 (1.6627021786335152,0.3368131533499287) (0,0) 1e-07 0.2913375252538257 
7.899994850158691 (1.6688013076782227,1.0382376909255981) (-0.01613081805408001,0.008882425725460052) 0.2199999988079071 0.2913375252538257 (1.6688013076782227,1.0382376909255981) 1.5 2.6382509786830277 (2.2978734970092773,1.9276446104049683) (-7.2099530370906e-05,0.034482792019844055) 0.2074781060218811 2.83657850584844 (2.115017890930176,1.5877708196640015) (0.022000521421432495,0.022564519196748734) 0.17846234142780304 -3.0085423948391843 (1.9792946577072144,1.2729991674423218) (-0.09413643926382065,0.07909999787807465) 0.16211208701133728 3.056148918691113 (2.0569982528686523,0.862036406993866) (0.056121401488780975,0.05253923684358597) 0.13068294525146484 2.9298567108789215 (2.1920037269592285,0.5049672722816467) (0.011638292111456394,-0.011590051464736462) 0.21654729545116425 2.979589954157421 (1.699293175451303,1.815716819518194) (0,0) 1e-07 0.2913375252538257 (1.6610794566124656,0.33683101804704685) (0,0) 1e-07 0.2913375252538257 
7.99999475479126 (1.6673336029052734,1.0390050411224365) (-0.014676883816719055,0.007672916166484356) 0.2199999988079071 0.2913375252538257 (1.6673336029052734,1.0390050411224365) 1.5 2.659880349636106 (2.2978732585906982,1.9310847520828247) (-1.667205651756376e-06,0.03440152108669281) 0.2074781060218811 2.83657850584844 (2.1171634197235107,1.590060830116272) (0.02145560458302498,0.02290012128651142) 0.17846234142780304 -3.0085423948391843 (1.970045566558838,1.2807519435882568) (-0.09249114990234375,0.07752731442451477) 0.16211208701133728 3.056148918691113 (2.062049150466919,0.8667649626731873) (0.050509266555309296,0.047285325825214386) 0.13068294525146484 2.9298567108789215 (2.1930510997772217,0.5039241909980774) (0.010474340990185738,-0.010430850088596344) 0.21654729545116425 2.979589954157421 (1.6977976763150595,1.8157754713330663) (0,0) 1e-07 0.2913375252538257 (1.6596034828982775,0.3368472671784547) (0,0) 1e-07 0.2913375252538257 
8.099994659423828 (1.6660631895065308,1.0395952463150024) (-0.012704332359135151,0.005902176257222891) 0.2199999988079071 0.2913375252538257 (1.6660631895065308,1.0395952463150024) 1.5 2.7066805269390177 (2.2978789806365967,1.9345086812973022) (5.80565319978632e-05,0.03423964977264404) 0.2074781060218811 2.83657850584844 (2.1193020343780518,1.5923675298690796) (0.02138620987534523,0.023067058995366096) 0.17846234142780304 -3.0085423948391843 (1.9609686136245728,1.2883501052856445) (-0.09076954424381256,0.07598178833723068) 0.16211208701133728 3.056148918691113 (2.0665950775146484,0.8710206151008606) (0.045458368957042694,0.0425567701458931) 0.13068294525146484 2.9298567108789215 (2.1939938068389893,0.502985417842865) (0.009426871314644814,-0.009387703612446785) 0.21654729545116425 2.979589954157421 (1.696506102321712,1.815826125430361) (0,0) 1e-07 0.2913375252538257 (1.658326726618888,0.33686132310666) (0,0) 1e-07 0.2913375252538257 
8.199995040893555 (1.6647497415542603,1.0402240753173828) (-0.013134026899933815,0.006287902127951384) 0.2199999988079071 0.2913375252538257 (1.6647497415542603,1.0402240753173828) 1.5 2.6950899242619513 (2.297891616821289,1.9379252195358276) (0.00012614164734259248,0.03416524454951286) 0.2074781060218811 2.83657850584844 (2.1213862895965576,1.594706416130066) (0.02084285020828247,0.02338869497179985) 0.17846234142780304 -3.0085423948391843 (1.952060341835022,1.2957968711853027) (-0.08908232301473618,0.07446718215942383) 0.16211208701133728 3.056148918691113 (2.0706863403320312,0.8748507499694824) (0.0409124419093132,0.03830111771821976) 0.13068294525146484 2.9298567108789215 (2.1948423385620117,0.5021405220031738) (0.00848419964313507,-0.008448963984847069) 0.21654729545116425 2.979589954157421 (1.6951700474089686,1.8158785240199034) (0,0) 1e-07 0.2913375252538257 (1.6570065158395595,0.3368758574294824) (0,0) 1e-07 0.2913375252538257 
8.299995422363281 (1.6625040769577026,1.0410487651824951) (-0.022456247359514236,0.008247479796409607) 0.2199999988079071 0.2913375252538257 (1.6625040769577026,1.0410487651824951) 1.5 2.7896171587064407 (2.29790997505188,1.9413264989852905) (0.00018411522614769638,0.03401327505707741) 0.2074781060218811 2.83657850584844 (2.123460531234741,1.597062587738037) (0.020742366090416908,0.023562274873256683) 0.17846234142780304 -3.0085423948391843 (1.9433174133300781,1.3030951023101807) (-0.08742887526750565,0.07298284769058228) 0.16211208701133728 3.056148918691113 (2.074368476867676,0.8782978653907776) (0.03682117909193039,0.03447098284959793) 0.13068294525146484 2.9298567108789215 (2.195605993270874,0.5013800859451294) (0.007635897491127253,-0.0076042283326387405) 0.21654729545116425 2.979589954157421 (1.6928955378634996,1.8159677277576738) (0,0) 1e-07 0.2913375252538257 (1.654752045397939,0.336900677103511) (0,0) 1e-07 0.2913375252538257 
8.399995803833008 (1.6609244346618652,1.0416876077651978) (-0.015796523541212082,0.006388651207089424) 0.2199999988079071 0.2913375252538257 (1.6609244346618652,1.0416876077651978) 1.5 2.7572697163478437 (2.2979345321655273,1.9447214603424072) (0.0002450037281960249,0.03394944593310356) 0.2074781060218811 2.83657850584844 (2.1254804134368896,1.599449634552002) (0.020198073238134384,0.02387029491364956) 0.17846234142780304 -3.0085423948391843 (1.934266448020935,1.310266375541687) (-0.09050978720188141,0.07171262055635452) 0.16211208701133728 3.056148918691113 (2.0776824951171875,0.8814002275466919) (0.03313904255628586,0.031023867428302765) 0.13068294525146484 2.9298567108789215 (2.1962931156158447,0.5006957054138184) (0.00687237037345767,-0.006843901239335537) 0.21654729545116425 2.979589954157421 (1.6912933052991994,1.8160305655390312) (0,0) 1e-07 0.2913375252538257 (1.6531655623068462,0.33691814284289084) (0,0) 1e-07 0.2913375252538257 
8.499996185302734 (1.6597099304199219,1.042007327079773) (-0.012145636603236198,0.0031966278329491615) 0.2199999988079071 0.2913375252538257 (1.6597099304199219,1.042007327079773) 1.5 2.884237547321905 (2.2979636192321777,1.9481029510498047) (0.00028971326537430286,0.03381462022662163) 0.2074781060218811 2.83657850584844 (2.1274867057800293,1.601854681968689) (0.020062439143657684,0.024050023406744003) 0.17846234142780304 -3.0085423948391843 (1.925378680229187,1.317294955253601) (-0.08887740969657898,0.07028533518314362) 0.16211208701133728 3.056148918691113 (2.080665111541748,0.8841924071311951) (0.02982502430677414,0.027921505272388458) 0.13068294525146484 2.9298567108789215 (2.196911573410034,0.5000797510147095) (0.006185012869536877,-0.006159346550703049) 0.21654729545116425 2.979589954157421 (1.6900681464637541,1.8160786149076091) (0,0) 1e-07 0.2913375252538257 (1.6519476858521123,0.33693155055764973) (0,0) 1e-07 0.2913375252538257 
8.599996566772461 (1.6580455303192139,1.0427201986312866) (-0.01664375513792038,0.007129287347197533) 0.2199999988079071 0.2913375252538257 (1.6580455303192139,1.0427201986312866) 1.5 2.7368912595979333 (2.297996759414673,1.9514793157577515) (0.0003316512156743556,0.03376380726695061) 0.2074781060218811 2.83657850584844 (2.1294403076171875,1.6042884588241577) (0.01953693851828575,0.024338165298104286) 0.17846234142780304 -3.0085423948391843 (1.9166508913040161,1.3241835832595825) (-0.08727739751338959,0.06888658553361893) 0.16211208701133728 3.056148918691113 (2.0833494663238525,0.8867053389549255) (0.026842407882213593,0.025129325687885284) 0.13068294525146484 2.9298567108789215 (2.1974682807922363,0.49952542781829834) (0.005566384643316269,-0.005543251521885395) 0.21654729545116425 2.979589954157421 (1.6883783873870504,1.8161448853815554) (0,0) 1e-07 0.2913375252538257 (1.6502756403345473,0.3369499582617122) (0,0) 1e-07 0.2913375252538257 
