[[(2.071798737367144, 2.1233573182107364), (0.01322065207139611, 2.1575282275660634), (0.03280784373404196, 1.8396649017562328), (2.079343969714175, 1.8556772136766457)], [(2.014812295136801, 0.3870832424194991), (0.0706056419956793, 0.36250307784506736), (0.025025776167105607, 0.01653358292722599), (2.055624619412854, 0.04545929785060089)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.6406378746032715,0.8967220187187195) (-0.02807687222957611,-0.014656482264399529) 0.2199999988079071 -0.3470484686720168 (1.6406378746032715,0.8967220187187195) 1.5 -2.6604904081221474 (2.2724785804748535,2.0527570247650146) (-0.005328408442437649,-0.0301955696195364) 0.16834311187267303 2.853971373979915 (2.2515485286712646,1.7005410194396973) (-0.018696974962949753,-0.029398852959275246) 0.18449418246746063 2.7794178342122993 (1.8702664375305176,1.4148603677749634) (-0.05991220846772194,0.046563468873500824) 0.1740010380744934 2.838203400786738 (2.120518207550049,1.1561338901519775) (-0.08667454868555069,0.020526861771941185) 0.18594931066036224 3.039279563437449 (2.162824869155884,0.758165717124939) (-0.04906204342842102,0.033022861927747726) 0.20513606071472168 -3.07104214019403 (2.2903666496276855,0.3867085874080658) (-0.043229781091213226,0.037162281572818756) 0.17934562265872955 2.9550719600715913 (1.6331622229571376,1.852186241193154) (0,0) 1e-07 -0.3470484686720168 (1.6471398909327726,0.3824348434490446) (0,0) 1e-07 -0.3470484686720168 
5.299997329711914 (1.6379293203353882,0.8950097560882568) (-0.027085375040769577,-0.017122769728302956) 0.2199999988079071 -0.3470484686720168 (1.6379293203353882,0.8950097560882568) 1.5 -2.577848498313535 (2.271958112716675,2.049736499786377) (-0.005204556044191122,-0.03020467236638069) 0.16834311187267303 2.853971373979915 (2.2498464584350586,1.6975913047790527) (-0.017021222040057182,-0.029497455805540085) 0.18449418246746063 2.7794178342122993 (1.864442229270935,1.419662356376648) (-0.058242473751306534,0.048019472509622574) 0.1740010380744934 2.838203400786738 (2.111829996109009,1.1581815481185913) (-0.08688249439001083,0.020476652309298515) 0.18594931066036224 3.039279563437449 (2.157881259918213,0.7614542245864868) (-0.04943501949310303,0.03288528323173523) 0.20513606071472168 -3.07104214019403 (2.286046266555786,0.3904225826263428) (-0.04320385307073593,0.037140000611543655) 0.17934562265872955 2.9550719600715913 (1.6304404383864133,1.852164945667034) (0,0) 1e-07 -0.3470484686720168 (1.6444101252410812,0.38240033163938536) (0,0) 1e-07 -0.3470484686720168 
5.399997234344482 (1.6351757049560547,0.8934323787689209) (-0.02753657102584839,-0.0157739520072937) 0.2199999988079071 -0.3470484686720168 (1.6351757049560547,0.8934323787689209) 1.5 -2.621385847800891 (2.2714498043060303,2.0467119216918945) (-0.005082244053483009,-0.030246948823332787) 0.16834311187267303 2.853971373979915 (2.248265504837036,1.6946370601654053) (-0.01581021025776863,-0.0295427069067955) 0.18449418246746063 2.7794178342122993 (1.858953595161438,1.4247323274612427) (-0.05488673970103264,0.05069941282272339) 0.1740010380744934 2.838203400786738 (2.1036007404327393,1.1603814363479614) (-0.08229286968708038,0.021999308839440346) 0.18594931066036224 3.039279563437449 (2.152942419052124,0.76474529504776) (-0.04938767850399017,0.032910462468862534) 0.20513606071472168 -3.07104214019403 (2.2817270755767822,0.3941355347633362) (-0.04319164901971817,0.03712950646877289) 0.17934562265872955 2.9550719600715913 (1.6276746507546875,1.852143305856379) (0,0) 1e-07 -0.3470484686720168 (1.6416370106912617,0.3823652717799264) (0,0) 1e-07 -0.3470484686720168 
5.499997138977051 (1.6324502229690552,0.8917243480682373) (-0.027254655957221985,-0.017080340534448624) 0.2199999988079071 -0.3470484686720168 (1.6324502229690552,0.8917243480682373) 1.5 -2.5817758139088753 (2.270953416824341,2.0436859130859375) (-0.004963163752108812,-0.030259931460022926) 0.16834311187267303 2.853971373979915 (2.2468173503875732,1.6916744709014893) (-0.014482209458947182,-0.029626082628965378) 0.18449418246746063 2.7794178342122993 (1.8537548780441284,1.4297959804534912) (-0.05198733136057854,0.05063609033823013) 0.1740010380744934 2.838203400786738 (2.0960474014282227,1.1628057956695557) (-0.07553405314683914,0.02424417994916439) 0.18594931066036224 3.039279563437449 (2.148009777069092,0.768039345741272) (-0.04932757839560509,0.032940737903118134) 0.20513606071472168 -3.07104214019403 (2.277409553527832,0.39784717559814453) (-0.043176330626010895,0.03711634874343872) 0.17934562265872955 2.9550719600715913 (1.624935972610074,1.852121878153176) (0,0) 1e-07 -0.3470484686720168 (1.6388903734805231,0.38233054666747135) (0,0) 1e-07 -0.3470484686720168 
5.599997043609619 (1.6297430992126465,0.8899348378181458) (-0.027071474120020866,-0.017894931137561798) 0.2199999988079071 -0.3470484686720168 (1.6297430992126465,0.8899348378181458) 1.5 -2.557505739858288 (2.2704687118530273,2.0406572818756104) (-0.004846073687076569,-0.030286740511655807) 0.16834311187267303 2.853971373979915 (2.2454705238342285,1.6887065172195435) (-0.013468164950609207,-0.02967900224030018) 0.18449418246746063 2.7794178342122993 (1.8488885164260864,1.4347600936889648) (-0.048664066940546036,0.04964122176170349) 0.1740010380744934 2.838203400786738 (2.089102268218994,1.1654325723648071) (-0.06945130974054337,0.026267342269420624) 0.18594931066036224 3.039279563437449 (2.1430816650390625,0.7713358402252197) (-0.04928208142518997,0.03296514227986336) 0.20513606071472168 -3.07104214019403 (2.2730937004089355,0.4015573561191559) (-0.04315944015979767,0.03710179403424263) 0.17934562265872955 2.9550719600715913 (1.622215014106829,1.852100589090294) (0,0) 1e-07 -0.3470484686720168 (1.6361610616036015,0.3822960405952895) (0,0) 1e-07 -0.3470484686720168 
5.6999969482421875 (1.6270127296447754,0.8881961107254028) (-0.027303753420710564,-0.017387554049491882) 0.2199999988079071 -0.3470484686720168 (1.6270127296447754,0.8881961107254028) 1.5 -2.5745392582576683 (2.2699954509735107,2.0376272201538086) (-0.004731655586510897,-0.030300971120595932) 0.16834311187267303 2.853971373979915 (2.2442281246185303,1.6857316493988037) (-0.012423024512827396,-0.02974811941385269) 0.18449418246746063 2.7794178342122993 (1.8443740606307983,1.439626932144165) (-0.04514490067958832,0.04866832122206688) 0.1740010380744934 2.838203400786738 (2.082704544067383,1.1682415008544922) (-0.06397691369056702,0.028089499101042747) 0.18594931066036224 3.039279563437449 (2.1381571292877197,0.7746344208717346) (-0.04924583062529564,0.03298579528927803) 0.20513606071472168 -3.07104214019403 (2.2687795162200928,0.40526604652404785) (-0.04314229264855385,0.037087030708789825) 0.17934562265872955 2.9550719600715913 (1.619471208523458,1.852079121269476) (0,0) 1e-07 -0.3470484686720168 (1.6334091495675827,0.38226124879441253) (0,0) 1e-07 -0.3470484686720168 
5.799996852874756 (1.6242806911468506,0.8864453434944153) (-0.02732005901634693,-0.01750754378736019) 0.2199999988079071 -0.3470484686720168 (1.6242806911468506,0.8864453434944153) 1.5 -2.5716900768734057 (2.269533395767212,2.034595251083374) (-0.004619372542947531,-0.03032044507563114) 0.16834311187267303 2.853971373979915 (2.2430694103240967,1.6827516555786133) (-0.011588050983846188,-0.029799463227391243) 0.18449418246746063 2.7794178342122993 (1.8401765823364258,1.4443981647491455) (-0.041974201798439026,0.047712698578834534) 0.1740010380744934 2.838203400786738 (2.0767996311187744,1.1712145805358887) (-0.05904974043369293,0.029730210080742836) 0.18594931066036224 3.039279563437449 (2.1332359313964844,0.7779349684715271) (-0.049212414771318436,0.03300520032644272) 0.20513606071472168 -3.07104214019403 (2.2644670009613037,0.4089733064174652) (-0.043125469237565994,0.0370725654065609) 0.17934562265872955 2.9550719600715913 (1.6167256399146632,1.8520576396545636) (0,0) 1e-07 -0.3470484686720168 (1.6306554166718135,0.382226433972818) (0,0) 1e-07 -0.3470484686720168 
5.899996757507324 (1.6215691566467285,0.8846240639686584) (-0.02711516059935093,-0.01821254752576351) 0.2199999988079071 -0.3470484686720168 (1.6215691566467285,0.8846240639686584) 1.5 -2.550131463310451 (2.269082546234131,2.031561851501465) (-0.0045095025561749935,-0.03033348172903061) 0.16834311187267303 2.853971373979915 (2.241994619369507,1.6797658205032349) (-0.01074906624853611,-0.029858635738492012) 0.18449418246746063 2.7794178342122993 (1.8362441062927246,1.44907546043396) (-0.03932438790798187,0.04677261412143707) 0.1740010380744934 2.838203400786738 (2.071746826171875,1.1744228601455688) (-0.05052843689918518,0.03208296000957489) 0.18594931066036224 3.039279563437449 (2.128322124481201,0.7812410593032837) (-0.049138393253088,0.033061183989048004) 0.20513606071472168 -3.07104214019403 (2.2601561546325684,0.41267916560173035) (-0.043109115213155746,0.03705849125981331) 0.17934562265872955 2.9550719600715913 (1.6140000223867907,1.8520363141389873) (0,0) 1e-07 -0.3470484686720168 (1.6279212931685074,0.3821918670683331) (0,0) 1e-07 -0.3470484686720168 
5.999996662139893 (1.6188910007476807,0.8827157020568848) (-0.026781104505062103,-0.019083620980381966) 0.2199999988079071 -0.3470484686720168 (1.6188910007476807,0.8827157020568848) 1.5 -2.522474986470555 (2.2686424255371094,2.02852725982666) (-0.004401864018291235,-0.03034651093184948) 0.16834311187267303 2.853971373979915 (2.2409932613372803,1.6767747402191162) (-0.010013438761234283,-0.029911044985055923) 0.18449418246746063 2.7794178342122993 (1.8326760530471802,1.4536614418029785) (-0.03568047285079956,0.04585951194167137) 0.1740010380744934 2.838203400786738 (2.0671987533569336,1.177689790725708) (-0.045481473207473755,0.032668765634298325) 0.18594931066036224 3.039279563437449 (2.123483896255493,0.784583568572998) (-0.04838152974843979,0.03342490270733833) 0.20513606071472168 -3.07104214019403 (2.2558462619781494,0.416384220123291) (-0.04310006648302078,0.03705068677663803) 0.17934562265872955 2.9550719600715913 (1.6113071001168375,1.8520152444345162) (0,0) 1e-07 -0.3470484686720168 (1.6252194421449593,0.3821577081775037) (0,0) 1e-07 -0.3470484686720168 
6.099996566772461 (1.616243600845337,0.8808425068855286) (-0.026474090293049812,-0.018731845542788506) 0.2199999988079071 -0.3470484686720168 (1.616243600845337,0.8808425068855286) 1.5 -2.5258149359087683 (2.2682127952575684,2.025491237640381) (-0.004296328406780958,-0.03036082535982132) 0.16834311187267303 2.853971373979915 (2.2400527000427246,1.6737793684005737) (-0.009405281394720078,-0.029953615739941597) 0.18449418246746063 2.7794178342122993 (1.8294622898101807,1.4581578969955444) (-0.032137226313352585,0.04496445506811142) 0.1740010380744934 2.838203400786738 (2.0629422664642334,1.1809831857681274) (-0.042566005140542984,0.0329337976872921) 0.18594931066036224 3.039279563437449 (2.118656635284424,0.7879320383071899) (-0.04827171936631203,0.0334845632314682) 0.20513606071472168 -3.07104214019403 (2.2515370845794678,0.42008864879608154) (-0.043092574924230576,0.0370442271232605) 0.17934562265872955 2.9550719600715913 (1.6086452070923245,1.851994417506095) (0,0) 1e-07 -0.3470484686720168 (1.6225487867369544,0.3821239436857794) (0,0) 1e-07 -0.3470484686720168 
6.199996471405029 (1.6133532524108887,0.8796070218086243) (-0.02890358865261078,-0.012354996055364609) 0.2199999988079071 -0.05252415739797367 (1.6133532524108887,0.8796070218086243) 1.5 -2.7376440704492175 (2.2677934169769287,2.022454023361206) (-0.004192974418401718,-0.030371984466910362) 0.16834311187267303 2.853971373979915 (2.239173412322998,1.6707793474197388) (-0.008793020620942116,-0.03000028058886528) 0.18449418246746063 2.7794178342122993 (1.8265042304992676,1.4625658988952637) (-0.029580214992165565,0.04408014193177223) 0.1740010380744934 2.838203400786738 (2.058861494064331,1.184287190437317) (-0.04080871865153313,0.03304040804505348) 0.18594931066036224 3.039279563437449 (2.113830327987671,0.7912821173667908) (-0.0482620894908905,0.0335010290145874) 0.20513606071472168 -3.07104214019403 (2.2472288608551025,0.4237922728061676) (-0.04308339208364487,0.03703629598021507) 0.17934562265872955 2.9550719600715913 (1.6057453696120947,1.8519717288754558) (0,0) 1e-07 -0.05252415739797367 (1.619643282759331,0.38208721005675583) (0,0) 1e-07 -0.05252415739797367 
6.299996376037598 (1.6104155778884888,0.8785812854766846) (-0.029376517981290817,-0.010257448069751263) 0.2199999988079071 0.24200015387606943 (1.6104155778884888,0.8785812854766846) 1.5 -2.80565595099315 (2.2673842906951904,2.019415855407715) (-0.0040916744619607925,-0.030382581055164337) 0.16834311187267303 2.853971373979915 (2.238349199295044,1.66777503490448) (-0.008241051807999611,-0.03004312701523304) 0.18449418246746063 2.7794178342122993 (1.8236995935440063,1.4668865203857422) (-0.02804638259112835,0.043205905705690384) 0.1740010380744934 2.838203400786738 (2.054896831512451,1.187596321105957) (-0.039646048098802567,0.03309134766459465) 0.18594931066036224 3.039279563437449 (2.109001636505127,0.7946322560310364) (-0.04828666150569916,0.033501654863357544) 0.20513606071472168 -3.07104214019403 (2.2429213523864746,0.4274951219558716) (-0.04307442903518677,0.037028562277555466) 0.17934562265872955 2.9550719600715913 (1.6027998499364604,1.8519486828225593) (0,0) 1e-07 0.24200015387606943 (1.6166931116392385,0.38204991171116204) (0,0) 1e-07 0.24200015387606943 
6.399996280670166 (1.6074719429016113,0.8775988817214966) (-0.02943594753742218,-0.009824223816394806) 0.2199999988079071 0.5365244651501125 (1.6074719429016113,0.8775988817214966) 1.5 -2.8194678697349893 (2.2669849395751953,2.016376495361328) (-0.0039923833683133125,-0.030394693836569786) 0.16834311187267303 2.853971373979915 (2.237567186355591,1.6647676229476929) (-0.007819630205631256,-0.03007456846535206) 0.18449418246746063 2.7794178342122993 (1.8209675550460815,1.471120834350586) (-0.027320118620991707,0.04234308376908302) 0.1740010380744934 2.838203400786738 (2.051016330718994,1.1909079551696777) (-0.03880402445793152,0.03311692178249359) 0.18594931066036224 3.039279563437449 (2.1041698455810547,0.7979820966720581) (-0.048318203538656235,0.03349868208169937) 0.20513606071472168 -3.07104214019403 (2.238614797592163,0.43119722604751587) (-0.04306570813059807,0.03702108561992645) 0.17934562265872955 2.9550719600715913 (1.5998487091790485,1.8519255927897331) (0,0) 1e-07 0.5365244651501125 (1.6137375287636395,0.3820125449459685) (0,0) 1e-07 0.5365244651501125 
6.499996185302734 (1.6045329570770264,0.8765980005264282) (-0.02939021773636341,-0.010008767247200012) 0.2199999988079071 0.8310487764241556 (1.6045329570770264,0.8765980005264282) 1.5 -2.813363398232357 (2.2665953636169434,2.013336181640625) (-0.0038951109163463116,-0.030404185876250267) 0.16834311187267303 2.853971373979915 (2.2368321418762207,1.6617563962936401) (-0.007351123262196779,-0.03011278063058853) 0.18449418246746063 2.7794178342122993 (1.818251609802246,1.47527015209198) (-0.027159875258803368,0.04149319976568222) 0.1740010380744934 2.838203400786738 (2.047199010848999,1.194220781326294) (-0.03817281872034073,0.033128783106803894) 0.18594931066036224 3.039279563437449 (2.0993387699127197,0.8013324737548828) (-0.04831143468618393,0.03350400924682617) 0.20513606071472168 -3.07104214019403 (2.234308958053589,0.43489861488342285) (-0.04305729269981384,0.03701385483145714) 0.17934562265872955 2.9550719600715913 (1.596902072738775,1.8519025379991538) (0,0) 1e-07 0.8310487764241556 (1.6107863607385755,0.38197523399673083) (0,0) 1e-07 0.8310487764241556 
6.599996089935303 (1.6016042232513428,0.8755566477775574) (-0.02928767167031765,-0.010413767769932747) 0.2199999988079071 1.1255730876981986 (1.6016042232513428,0.8755566477775574) 1.5 -2.7999658445314592 (2.2662153244018555,2.0102949142456055) (-0.003799780970439315,-0.03041384369134903) 0.16834311187267303 2.853971373979915 (2.2361369132995605,1.65874183177948) (-0.006952900439500809,-0.030145177617669106) 0.18449418246746063 2.7794178342122993 (1.8155128955841064,1.479335904121399) (-0.027386970818042755,0.04065730422735214) 0.1740010380744934 2.838203400786738 (2.0434367656707764,1.1975345611572266) (-0.037622321397066116,0.03313787654042244) 0.18594931066036224 3.039279563437449 (2.0945098400115967,0.8046837449073792) (-0.048289403319358826,0.03351249918341637) 0.20513606071472168 -3.07104214019403 (2.23000431060791,0.43859899044036865) (-0.043045662343502045,0.03700388967990875) 0.17934562265872955 2.9550719600715913 (1.5939653710355774,1.8518795609389924) (0,0) 1e-07 1.1255730876981986 (1.6078449314830778,0.38193804617255206) (0,0) 1e-07 1.1255730876981986 
6.699995994567871 (1.5986897945404053,0.8744670748710632) (-0.029143841937184334,-0.010895765386521816) 0.2199999988079071 1.4200973989722416 (1.5986897945404053,0.8744670748710632) 1.5 -2.783820345478112 (2.2658443450927734,2.0072524547576904) (-0.0037093458231538534,-0.030423779040575027) 0.16834311187267303 2.853971373979915 (2.2354726791381836,1.6557248830795288) (-0.006641431245952845,-0.030170023441314697) 0.18449418246746063 2.7794178342122993 (1.8127281665802002,1.4833195209503174) (-0.027847036719322205,0.03983626887202263) 0.1740010380744934 2.838203400786738 (2.039721965789795,1.2008490562438965) (-0.037147119641304016,0.0331452414393425) 0.18594931066036224 3.039279563437449 (2.0896823406219482,0.8080357313156128) (-0.048274192959070206,0.033519621938467026) 0.20513606071472168 -3.07104214019403 (2.225701093673706,0.44229814410209656) (-0.04303114861249924,0.03699145466089249) 0.17934562265872955 2.9550719600715913 (1.5910425963150252,1.8518566928449949) (0,0) 1e-07 1.4200973989722416 (1.6049171955170582,0.38190103146953225) (0,0) 1e-07 1.4200973989722416 
6.7999958992004395 (1.5957926511764526,0.8733264803886414) (-0.028970932587981224,-0.011405848897993565) 0.2199999988079071 1.7146217102462846 (1.5957926511764526,0.8733264803886414) 1.5 -2.7665292983775256 (2.2654812335968018,2.004209518432617) (-0.003631638130173087,-0.030430318787693977) 0.16834311187267303 2.853971373979915 (2.234841823577881,1.6527049541473389) (-0.006307782139629126,-0.03019937127828598) 0.18449418246746063 2.7794178342122993 (1.8098825216293335,1.4872225522994995) (-0.028456898406147957,0.039030421525239944) 0.1740010380744934 2.838203400786738 (2.0360467433929443,1.2041640281677246) (-0.03675173223018646,0.033149782568216324) 0.18594931066036224 3.039279563437449 (2.084855794906616,0.8113882541656494) (-0.04826601222157478,0.03352544456720352) 0.20513606071472168 -3.07104214019403 (2.2213995456695557,0.4459959864616394) (-0.04301610589027405,0.036978550255298615) 0.17934562265872955 2.9550719600715913 (1.5881367067096812,1.8518339568618982) (0,0) 1e-07 1.7146217102462846 (1.602006097184435,0.38186422711234486) (0,0) 1e-07 1.7146217102462846 
6.899995803833008 (1.5929152965545654,0.8721339106559753) (-0.028773058205842972,-0.011925744824111462) 0.2199999988079071 2.0091460215203276 (1.5929152965545654,0.8721339106559753) 1.5 -2.7486695065521856 (2.265124559402466,2.0011656284332275) (-0.0035667703486979008,-0.030438227578997612) 0.16834311187267303 2.853971373979915 (2.2342405319213867,1.649682641029358) (-0.006012654397636652,-0.030223123729228973) 0.18449418246746063 2.7794178342122993 (1.8069651126861572,1.4910465478897095) (-0.029174163937568665,0.0382397435605526) 0.1740010380744934 2.838203400786738 (2.0324082374572754,1.2074791193008423) (-0.036385588347911835,0.03315054997801781) 0.18594931066036224 3.039279563437449 (2.080029249191284,0.8147412538528442) (-0.048264943063259125,0.03352998569607735) 0.20513606071472168 -3.07104214019403 (2.21709942817688,0.44969260692596436) (-0.043001800775527954,0.03696624934673309) 0.17934562265872955 2.9550719600715913 (1.5852501980001954,1.8518113725169503) (0,0) 1e-07 2.0091460215203276 (1.5991141274250489,0.3818276645933785) (0,0) 1e-07 2.0091460215203276 
6.999995708465576 (1.5900520086288452,0.8709070086479187) (-0.028633080422878265,-0.012269134633243084) 0.2199999988079071 2.3036703327943706 (1.5900520086288452,0.8709070086479187) 1.5 -2.7367653543327664 (2.26477313041687,1.9981213808059692) (-0.003514365293085575,-0.030442869290709496) 0.16834311187267303 2.853971373979915 (2.233666181564331,1.646657943725586) (-0.005743070971220732,-0.030247000977396965) 0.18449418246746063 2.7794178342122993 (1.803970217704773,1.4947929382324219) (-0.029949365183711052,0.03746431693434715) 0.1740010380744934 2.838203400786738 (2.0288031101226807,1.2107938528060913) (-0.03605156019330025,0.03314722329378128) 0.18594931066036224 3.039279563437449 (2.075202226638794,0.8180946111679077) (-0.048270270228385925,0.03353350609540939) 0.20513606071472168 -3.07104214019403 (2.2128005027770996,0.45338812470436096) (-0.04298890382051468,0.03695513308048248) 0.17934562265872955 2.9550719600715913 (1.5823774865229567,1.8517888961229854) (0,0) 1e-07 2.3036703327943706 (1.596235788127955,0.38179127440126115) (0,0) 1e-07 2.3036703327943706 
7.0999956130981445 (1.5871882438659668,0.8696799278259277) (-0.02863786742091179,-0.012271042913198471) 0.2199999988079071 2.5981946440684136 (1.5871882438659668,0.8696799278259277) 1.5 -2.7367695709204374 (2.264425754547119,1.9950766563415527) (-0.0034742304123938084,-0.03044775128364563) 0.16834311187267303 2.853971373979915 (2.23311710357666,1.643631100654602) (-0.005490082316100597,-0.030268223956227303) 0.18449418246746063 2.7794178342122993 (1.8008965253829956,1.4984633922576904) (-0.030737297609448433,0.036704182624816895) 0.1740010380744934 2.838203400786738 (2.025228261947632,1.2141081094741821) (-0.03574739769101143,0.033142901957035065) 0.18594931066036224 3.039279563437449 (2.0703747272491455,0.8214483261108398) (-0.048275176435709,0.03353692963719368) 0.20513606071472168 -3.07104214019403 (2.208502769470215,0.45708268880844116) (-0.04297767952084541,0.03694549575448036) 0.17934562265872955 2.9550719600715913 (1.579504296838775,1.8517664159874796) (0,0) 1e-07 2.5981946440684136 (1.5933569698095655,0.38175487815298603) (0,0) 1e-07 2.5981946440684136 
7.199995517730713 (1.5799068212509155,0.8678826093673706) (-0.07281454652547836,-0.01797337271273136) 0.2199999988079071 2.5981946440684136 (1.5799068212509155,0.8678826093673706) 1.5 -2.89959251230054 (2.2640812397003174,1.9920315742492676) (-0.00344603369012475,-0.030450966209173203) 0.16834311187267303 2.853971373979915 (2.232588529586792,1.640602469444275) (-0.00528586795553565,-0.03028586506843567) 0.18449418246746063 2.7794178342122993 (1.7977463006973267,1.5020593404769897) (-0.03150179982185364,0.03595930337905884) 0.1740010380744934 2.838203400786738 (2.021681547164917,1.2174220085144043) (-0.03546639904379845,0.03313851356506348) 0.18594931066036224 3.039279563437449 (2.065546751022339,0.8248023390769958) (-0.048279937356710434,0.03354017063975334) 0.20513606071472168 -3.07104214019403 (2.2042059898376465,0.46077635884284973) (-0.04296747222542763,0.03693670034408569) 0.17934562265872955 2.9550719600715913 (1.5722092583943037,1.8517093388464698) (0,0) 1e-07 2.5981946440684136 (1.586053991410187,0.381662548250375) (0,0) 1e-07 2.5981946440684136 
7.299995422363281 (1.57494056224823,0.8661315441131592) (-0.04966258257627487,-0.017510725185275078) 0.2199999988079071 2.8927189553424566 (1.57494056224823,0.8661315441131592) 1.5 -2.80260885465571 (2.2637383937835693,1.9889862537384033) (-0.0034295259974896908,-0.030452942475676537) 0.16834311187267303 2.853971373979915 (2.23207950592041,1.637572169303894) (-0.00508951535448432,-0.030303101986646652) 0.18449418246746063 2.7794178342122993 (1.7945222854614258,1.505582332611084) (-0.03224002942442894,0.035229407250881195) 0.1740010380744934 2.838203400786738 (2.0181593894958496,1.2207354307174683) (-0.03522151708602905,0.033134736120700836) 0.18594931066036224 3.039279563437449 (2.060715436935425,0.828156054019928) (-0.048312608152627945,0.03353742137551308) 0.20513606071472168 -3.07104214019403 (2.1999101638793945,0.46446919441223145) (-0.04295787960290909,0.036928463727235794) 0.17934562265872955 2.9550719600715913 (1.5672296037121518,1.8516703775093037) (0,0) 1e-07 2.8927189553424566 (1.581066391302537,0.38159949115133696) (0,0) 1e-07 2.8927189553424566 
7.39999532699585 (1.5711722373962402,0.8644692301750183) (-0.03768372908234596,-0.016623254865407944) 0.2199999988079071 -3.0959420405630866 (1.5711722373962402,0.8644692301750183) 1.5 -2.726143201709017 (2.2633960247039795,1.985940933227539) (-0.003424417693167925,-0.030453404411673546) 0.16834311187267303 2.853971373979915 (2.231590509414673,1.63454008102417) (-0.004890085197985172,-0.030321164056658745) 0.18449418246746063 2.7794178342122993 (1.7912262678146362,1.5090337991714478) (-0.032959602773189545,0.034514136612415314) 0.1740010380744934 2.838203400786738 (2.0146596431732178,1.2240482568740845) (-0.03499733284115791,0.03312784433364868) 0.18594931066036224 3.039279563437449 (2.055882453918457,0.8315098285675049) (-0.04832897335290909,0.03353792056441307) 0.20513606071472168 -3.07104214019403 (2.19561505317688,0.4681614935398102) (-0.04295162856578827,0.0369231216609478) 0.17934562265872955 2.9550719600715913 (1.5634485042087605,1.8516407937927586) (0,0) 1e-07 -3.0959420405630866 (1.5772776557821944,0.3815515910258701) (0,0) 1e-07 -3.0959420405630866 
7.499995231628418 (1.569093942642212,0.8605614304542542) (-0.02078336291015148,-0.0390777513384819) 0.2199999988079071 -3.0959420405630866 (1.569093942642212,0.8605614304542542) 1.5 -2.059595322054405 (2.2630536556243896,1.9828956127166748) (-0.003424455877393484,-0.03045363910496235) 0.16834311187267303 2.853971373979915 (2.2311184406280518,1.6315064430236816) (-0.004720005672425032,-0.030336391180753708) 0.18449418246746063 2.7794178342122993 (1.7878607511520386,1.5124151706695557) (-0.033654820173978806,0.033813245594501495) 0.1740010380744934 2.838203400786738 (2.011181354522705,1.2273603677749634) (-0.034783121198415756,0.033121246844530106) 0.18594931066036224 3.039279563437449 (2.0510480403900146,0.8348636627197266) (-0.04834467172622681,0.03353841230273247) 0.20513606071472168 -3.07104214019403 (2.1913204193115234,0.4718532860279083) (-0.04294564947485924,0.03691795468330383) 0.17934562265872955 2.9550719600715913 (1.5613397635124326,1.8516242947857975) (0,0) 1e-07 -3.0959420405630866 (1.5751502956376275,0.38152469529316696) (0,0) 1e-07 -3.0959420405630866 
7.599995136260986 (1.5640344619750977,0.8553155660629272) (-0.05059477686882019,-0.05245880410075188) 0.2199999988079071 -3.0959420405630866 (1.5640344619750977,0.8553155660629272) 1.5 -2.3381085200841443 (2.2627112865448,1.979850172996521) (-0.003424546681344509,-0.030454302206635475) 0.16834311187267303 2.853971373979915 (2.230658769607544,1.6284717321395874) (-0.0045976657420396805,-0.03034691885113716) 0.18449418246746063 2.7794178342122993 (1.7844287157058716,1.5157278776168823) (-0.03432091325521469,0.03312649205327034) 0.1740010380744934 2.838203400786738 (2.0077226161956787,1.2306718826293945) (-0.034588489681482315,0.03311526030302048) 0.18594931066036224 3.039279563437449 (2.0462119579315186,0.838217556476593) (-0.04835977032780647,0.033538877964019775) 0.20513606071472168 -3.07104214019403 (2.1870265007019043,0.4755445718765259) (-0.04293983802199364,0.03691300377249718) 0.17934562265872955 2.9550719600715913 (1.556239550873357,1.8515843901906133) (0,0) 1e-07 -3.0959420405630866 (1.5700253118705982,0.38145990128362517) (0,0) 1e-07 -3.0959420405630866 
7.699995040893555 (1.559675693511963,0.8531719446182251) (-0.04358721151947975,-0.021436385810375214) 0.2199999988079071 -3.0959420405630866 (1.559675693511963,0.8531719446182251) 1.5 -2.6845229312836794 (2.26236891746521,1.9768047332763672) (-0.0034245674032717943,-0.030454318970441818) 0.16834311187267303 2.853971373979915 (2.2302167415618896,1.625435471534729) (-0.004421317018568516,-0.030363047495484352) 0.18449418246746063 2.7794178342122993 (1.7809325456619263,1.5189732313156128) (-0.03496207296848297,0.03245356306433678) 0.1740010380744934 2.838203400786738 (2.004279851913452,1.2339829206466675) (-0.03442747890949249,0.03311031311750412) 0.18594931066036224 3.039279563437449 (2.041374444961548,0.8415715098381042) (-0.048374246805906296,0.03353932127356529) 0.20513606071472168 -3.07104214019403 (2.1827330589294434,0.47923538088798523) (-0.04293430596590042,0.03690822049975395) 0.17934562265872955 2.9550719600715913 (1.5518642783319896,1.8515501576022997) (0,0) 1e-07 -3.0959420405630866 (1.5656401430110072,0.3814044605864743) (0,0) 1e-07 -3.0959420405630866 
