[[(2.0830948210431304, 2.1481748743012483), (0.0792029320418625, 2.1363689196596316), (0.021586611129895284, 1.8857069991676032), (2.068090707417977, 1.882636612352122)], [(2.009684191399893, 0.33003912012504066), (0.0058579486817173405, 0.3131187879194923), (0.04809597951068231, 0.09202210549229906), (2.081866565246975, 0.04531250475078278)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.2461177110671997,0.9134386777877808) (-0.13226550817489624,-0.07075193524360657) 0.2199999988079071 -0.29420361442284354 (1.2461177110671997,0.9134386777877808) 1.5 -2.650398086555597 (2.2674849033355713,2.0066633224487305) (-0.01408771425485611,-0.030701806768774986) 0.1327112466096878 3.013029141837321 (2.1620640754699707,1.6709235906600952) (-0.09020835161209106,-0.0077731492929160595) 0.21899907290935516 -3.057049954730988 (1.791722297668457,1.4793177843093872) (-0.08178740739822388,-0.02420378290116787) 0.19797006249427795 2.831496005388717 (2.0310349464416504,1.1061971187591553) (0.12828819453716278,0.019717173650860786) 0.20070727169513702 -2.9993352455940943 (1.7928040027618408,0.774903416633606) (0.014187347143888474,0.0808626115322113) 0.17836041748523712 3.036847821348436 (2.1014552116394043,0.5164139866828918) (-0.046815574169158936,0.023178240284323692) 0.20774342119693756 2.9306770621772253 (1.2475736535687427,1.883867640791589) (0,0) 1e-07 -0.29420361442284354 (1.2510980319529512,0.32363360973160354) (0,0) 1e-07 -0.29420361442284354 
5.299997329711914 (1.2409976720809937,0.90831458568573) (-0.051200829446315765,-0.05124090984463692) 0.2199999988079071 -0.29420361442284354 (1.2409976720809937,0.90831458568573) 1.5 -2.355803239550239 (2.2660443782806396,2.0034162998199463) (-0.014404268004000187,-0.03247078135609627) 0.1327112466096878 3.013029141837321 (2.1530356407165527,1.6701456308364868) (-0.09028492867946625,-0.00777969416230917) 0.21899907290935516 -3.057049954730988 (1.7842233180999756,1.4756110906600952) (-0.07498973608016968,-0.03706667199730873) 0.19797006249427795 2.831496005388717 (2.0425808429718018,1.1079716682434082) (0.1154593750834465,0.017745452001690865) 0.20070727169513702 -2.9993352455940943 (1.7972427606582642,0.7841383218765259) (0.0443878173828125,0.09234881401062012) 0.17836041748523712 3.036847821348436 (2.097221612930298,0.5184872150421143) (-0.04233677685260773,0.02073216810822487) 0.20774342119693756 2.9306770621772253 (1.2424613138072722,1.8838753108767006) (0,0) 1e-07 -0.29420361442284354 (1.2459350931975846,0.32359001381643115) (0,0) 1e-07 -0.29420361442284354 
5.399997234344482 (1.2389944791793823,0.905301570892334) (-0.020031794905662537,-0.03013012558221817) 0.2199999988079071 -0.29420361442284354 (1.2389944791793823,0.905301570892334) 1.5 -2.1575351407925885 (2.2645480632781982,1.9999942779541016) (-0.01496213674545288,-0.03422047570347786) 0.1327112466096878 3.013029141837321 (2.1439924240112305,1.6693663597106934) (-0.09043194353580475,-0.00779236014932394) 0.21899907290935516 -3.057049954730988 (1.777629017829895,1.4702352285385132) (-0.06594352424144745,-0.05375818908214569) 0.19797006249427795 2.831496005388717 (2.0529870986938477,1.1095778942108154) (0.10406193882226944,0.016062824055552483) 0.20070727169513702 -2.9993352455940943 (1.8029087781906128,0.7934001684188843) (0.0566602498292923,0.09261829406023026) 0.17836041748523712 3.036847821348436 (2.093233346939087,0.5202412605285645) (-0.03988226130604744,0.017540358006954193) 0.20774342119693756 2.9306770621772253 (1.2404626458552224,1.8838783094945581) (0,0) 1e-07 -0.29420361442284354 (1.2439066029979102,0.3235728852214849) (0,0) 1e-07 -0.29420361442284354 
5.499997138977051 (1.2376493215560913,0.9033570289611816) (-0.013451484963297844,-0.01944517344236374) 0.2199999988079071 -0.29420361442284354 (1.2376493215560913,0.9033570289611816) 1.5 -2.175973847896673 (2.262970447540283,1.9964007139205933) (-0.015776051208376884,-0.03593580797314644) 0.1327112466096878 3.013029141837321 (2.1353659629821777,1.6686230897903442) (-0.08626417070627213,-0.0074331932701170444) 0.21899907290935516 -3.057049954730988 (1.7718307971954346,1.4635130167007446) (-0.05798165872693062,-0.06722220778465271) 0.19797006249427795 2.831496005388717 (2.0631768703460693,1.1115338802337646) (0.10189691185951233,0.019559407606720924) 0.20070727169513702 -2.9993352455940943 (1.808884859085083,0.8021612763404846) (0.05976057052612305,0.08761118352413177) 0.17836041748523712 3.036847821348436 (2.0896403789520264,0.5218177437782288) (-0.035929035395383835,0.01576458290219307) 0.20774342119693756 2.9306770621772253 (1.2391204086653522,1.88388032326398) (0,0) 1e-07 -0.29420361442284354 (1.242545122715193,0.3235613888660706) (0,0) 1e-07 -0.29420361442284354 
5.599997043609619 (1.2362313270568848,0.9018946886062622) (-0.014180248603224754,-0.014623604714870453) 0.2199999988079071 -0.29420361442284354 (1.2362313270568848,0.9018946886062622) 1.5 -2.340803455589604 (2.261392831802368,1.992807149887085) (-0.015775995329022408,-0.035935696214437485) 0.1327112466096878 3.013029141837321 (2.126739501953125,1.6678798198699951) (-0.08626426011323929,-0.007433291058987379) 0.21899907290935516 -3.057049954730988 (1.766845464706421,1.456223964691162) (-0.04985366761684418,-0.07289071381092072) 0.19797006249427795 2.831496005388717 (2.073171615600586,1.1138044595718384) (0.09994842112064362,0.022706255316734314) 0.20070727169513702 -2.9993352455940943 (1.8151445388793945,0.8104643821716309) (0.06259637326002121,0.08303128182888031) 0.17836041748523712 3.036847821348436 (2.086266279220581,0.5231518745422363) (-0.033740244805812836,0.013341063633561134) 0.20774342119693756 2.9306770621772253 (1.2377046113141805,1.883882447396313) (0,0) 1e-07 -0.29420361442284354 (1.2411148821750015,0.32354931189823877) (0,0) 1e-07 -0.29420361442284354 
5.6999969482421875 (1.2347930669784546,0.9008208513259888) (-0.01438244991004467,-0.010738184675574303) 0.2199999988079071 -0.29420361442284354 (1.2347930669784546,0.9008208513259888) 1.5 -2.5002600458201267 (2.259788990020752,1.9891537427902222) (-0.016038905829191208,-0.036534570157527924) 0.1327112466096878 3.013029141837321 (2.1182522773742676,1.667148470878601) (-0.08487274497747421,-0.007313531357795) 0.21899907290935516 -3.057049954730988 (1.7624858617782593,1.4484978914260864) (-0.043596312403678894,-0.07726110517978668) 0.19797006249427795 2.831496005388717 (2.082991123199463,1.1163582801818848) (0.09819481521844864,0.025538459420204163) 0.20070727169513702 -2.9993352455940943 (1.821663498878479,0.81834876537323) (0.06518913805484772,0.07884378731250763) 0.17836041748523712 3.036847821348436 (2.0832295417785645,0.5243525505065918) (-0.03036661632359028,0.012006650678813457) 0.20774342119693756 2.9306770621772253 (1.2362679655563764,1.8838846028076808) (0,0) 1e-07 -0.29420361442284354 (1.2396676577910584,0.32353709151863186) (0,0) 1e-07 -0.29420361442284354 
5.799996852874756 (1.2334171533584595,0.9000454545021057) (-0.013759230263531208,-0.007753961719572544) 0.2199999988079071 -0.29420361442284354 (1.2334171533584595,0.9000454545021057) 1.5 -2.6284088207064533 (2.2581470012664795,1.9854135513305664) (-0.016419846564531326,-0.03740229457616806) 0.1327112466096878 3.013029141837321 (2.109957456588745,1.6664336919784546) (-0.08294840157032013,-0.007147688418626785) 0.21899907290935516 -3.057049954730988 (1.7586809396743774,1.4404858350753784) (-0.038048744201660156,-0.08012066036462784) 0.19797006249427795 2.831496005388717 (2.0926527976989746,1.1191669702529907) (0.09661652892827988,0.028087465092539787) 0.20070727169513702 -2.9993352455940943 (1.8284204006195068,0.8258487582206726) (0.06756910681724548,0.07500005513429642) 0.17836041748523712 3.036847821348436 (2.0803964138031006,0.5253775119781494) (-0.02833135798573494,0.010249737650156021) 0.20774342119693756 2.9306770621772253 (1.2348932183650234,1.8838866653521236) (0,0) 1e-07 -0.29420361442284354 (1.2382852952755135,0.3235254188333995) (0,0) 1e-07 -0.29420361442284354 
5.899996757507324 (1.2321951389312744,0.8995049595832825) (-0.012219739146530628,-0.0054047591984272) 0.2199999988079071 -0.29420361442284354 (1.2321951389312744,0.8995049595832825) 1.5 -2.7251626210287476 (2.256481170654297,1.9816190004348755) (-0.016658104956150055,-0.03794503211975098) 0.1327112466096878 3.013029141837321 (2.102257013320923,1.6655024290084839) (-0.07700452208518982,-0.009312130510807037) 0.21899907290935516 -3.057049954730988 (1.755402684211731,1.4323171377182007) (-0.032782189548015594,-0.08168752491474152) 0.19797006249427795 2.831496005388717 (2.102172374725342,1.122205138206482) (0.09519605338573456,0.03038157895207405) 0.20070727169513702 -2.9993352455940943 (1.8353309631347656,0.8329587578773499) (0.0691058412194252,0.07109972834587097) 0.17836041748523712 3.036847821348436 (2.0778472423553467,0.526300311088562) (-0.025491954758763313,0.009228064678609371) 0.20774342119693756 2.9306770621772253 (1.2336720175956117,1.883888497529615) (0,0) 1e-07 -0.29420361442284354 (1.2370588043533568,0.32351506232972294) (0,0) 1e-07 -0.29420361442284354 
5.999996662139893 (1.2312126159667969,0.8991511464118958) (-0.00982489064335823,-0.0035382702481001616) 0.2199999988079071 -0.29420361442284354 (1.2312126159667969,0.8991511464118958) 1.5 -2.7959190753805223 (2.2547860145568848,1.9777579307556152) (-0.016950499266386032,-0.03861105814576149) 0.1327112466096878 3.013029141837321 (2.0950615406036377,1.664399266242981) (-0.07195495069026947,-0.011031389236450195) 0.21899907290935516 -3.057049954730988 (1.7526812553405762,1.4242041110992432) (-0.02721465937793255,-0.08113007992506027) 0.19797006249427795 2.831496005388717 (2.1115331649780273,1.1254258155822754) (0.09360870718955994,0.0322067067027092) 0.20070727169513702 -2.9993352455940943 (1.8416537046432495,0.8392989039421082) (0.06322687864303589,0.06340166926383972) 0.17836041748523712 3.036847821348436 (2.0754716396331787,0.5270907878875732) (-0.023756148293614388,0.007904949598014355) 0.20774342119693756 2.9306770621772253 (1.2326900276703112,1.8838899708171228) (0,0) 1e-07 -0.29420361442284354 (1.2360733640495338,0.3235067412602839) (0,0) 1e-07 -0.29420361442284354 
6.099996566772461 (1.230576753616333,0.8989505171775818) (-0.006358858197927475,-0.0020062625408172607) 0.2199999988079071 -0.29420361442284354 (1.230576753616333,0.8989505171775818) 1.5 -2.835970909765787 (2.2531514167785645,1.9740347862243652) (-0.016344981268048286,-0.03723184019327164) 0.1327112466096878 3.013029141837321 (2.08833909034729,1.6630969047546387) (-0.06722526252269745,-0.01302330382168293) 0.21899907290935516 -3.057049954730988 (1.7503530979156494,1.4164057970046997) (-0.023281484842300415,-0.077983558177948) 0.19797006249427795 2.831496005388717 (2.1203927993774414,1.128525733947754) (0.08859532326459885,0.030999451875686646) 0.20070727169513702 -2.9993352455940943 (1.8474431037902832,0.8449503779411316) (0.05789399519562721,0.05651479586958885) 0.17836041748523712 3.036847821348436 (2.073333740234375,0.5278023481369019) (-0.02137857675552368,0.007115374319255352) 0.20774342119693756 2.9306770621772253 (1.2320544677561243,1.8838909243528545) (0,0) 1e-07 -0.29420361442284354 (1.2354358530388563,0.32350135810986125) (0,0) 1e-07 -0.29420361442284354 
6.199996471405029 (1.2303073406219482,0.8988653421401978) (-0.002694379771128297,-0.0008517784881405532) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 -2.8354027442016037 (2.251680374145508,1.9706839323043823) (-0.01471043936908245,-0.03350862115621567) 0.1327112466096878 3.013029141837321 (2.0819406509399414,1.6618599891662598) (-0.06398330628871918,-0.012368794530630112) 0.21899907290935516 -3.057049954730988 (1.7483030557632446,1.4090007543563843) (-0.020500563085079193,-0.07404995709657669) 0.19797006249427795 2.831496005388717 (2.128617525100708,1.1313718557357788) (0.0822470635175705,0.028461162000894547) 0.20070727169513702 -2.9993352455940943 (1.8528543710708618,0.8500410318374634) (0.05411322042346001,0.050906725227832794) 0.17836041748523712 3.036847821348436 (2.071352005004883,0.5284184813499451) (-0.019816376268863678,0.006161609198898077) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.299996376037598 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.250356435775757,1.9676681756973267) (-0.013239397667348385,-0.030157767236232758) 0.1327112466096878 3.013029141837321 (2.075936794281006,1.6608778238296509) (-0.060037534683942795,-0.009821875020861626) 0.21899907290935516 -3.057049954730988 (1.7465022802352905,1.4020131826400757) (-0.018007764592766762,-0.06987523287534714) 0.19797006249427795 2.831496005388717 (2.136225700378418,1.133959174156189) (0.0760820060968399,0.025873325765132904) 0.20070727169513702 -2.9993352455940943 (1.857988715171814,0.8546679019927979) (0.051343727856874466,0.04626861587166786) 0.17836041748523712 3.036847821348436 (2.069568395614624,0.5289729237556458) (-0.01783662661910057,0.005544667132198811) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.399996280670166 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2491648197174072,1.9649540185928345) (-0.011915461160242558,-0.027142001315951347) 0.1327112466096878 3.013029141837321 (2.0703859329223633,1.6601678133010864) (-0.05550771206617355,-0.00710021797567606) 0.21899907290935516 -3.057049954730988 (1.7449989318847656,1.3955237865447998) (-0.015033693984150887,-0.06489450484514236) 0.19797006249427795 2.831496005388717 (2.143289089202881,1.1363263130187988) (0.07063287496566772,0.023671183735132217) 0.20070727169513702 -2.9993352455940943 (1.8628758192062378,0.8588805794715881) (0.048870645463466644,0.04212690144777298) 0.17836041748523712 3.036847821348436 (2.067913770675659,0.5294548869132996) (-0.01654551550745964,0.004819393623620272) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.499996185302734 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2480924129486084,1.9625111818313599) (-0.010723890736699104,-0.024427780881524086) 0.1327112466096878 3.013029141837321 (2.0652976036071777,1.6596994400024414) (-0.050882477313280106,-0.0046836016699671745) 0.21899907290935516 -3.057049954730988 (1.7438291311264038,1.3895928859710693) (-0.011698238551616669,-0.059308573603630066) 0.19797006249427795 2.831496005388717 (2.1498703956604004,1.1385058164596558) (0.0658135935664177,0.02179502695798874) 0.20070727169513702 -2.9993352455940943 (1.8675463199615479,0.8627306222915649) (0.046705227345228195,0.03850044682621956) 0.17836041748523712 3.036847821348436 (2.066424608230591,0.5298886299133301) (-0.014890699647367,0.004337490536272526) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.599996089935303 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.247300624847412,1.960942029953003) (-0.007918376475572586,-0.015691205859184265) 0.1327112466096878 3.013029141837321 (2.0606558322906494,1.6594294309616089) (-0.04641673341393471,-0.002700505079701543) 0.21899907290935516 -3.057049954730988 (1.7430000305175781,1.3842326402664185) (-0.008290964178740978,-0.05360235646367073) 0.19797006249427795 2.831496005388717 (2.1560280323028564,1.1405274868011475) (0.061577267944812775,0.02021622657775879) 0.20070727169513702 -2.9993352455940943 (1.8720226287841797,0.8662554025650024) (0.044763147830963135,0.03524801507592201) 0.17836041748523712 3.036847821348436 (2.0650486946105957,0.530269205570221) (-0.013758347369730473,0.003805568441748619) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.699995994567871 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2464897632598877,1.9614099264144897) (-0.008108087815344334,0.004679108038544655) 0.1327112466096878 3.013029141837321 (2.0566956996917725,1.6595197916030884) (-0.0396001935005188,0.00090323097538203) 0.21899907290935516 -3.057049954730988 (1.7424955368041992,1.3794161081314087) (-0.005044502206146717,-0.048165466636419296) 0.19797006249427795 2.831496005388717 (2.161769390106201,1.1424905061721802) (0.05741314962506294,0.01963043212890625) 0.20070727169513702 -2.9993352455940943 (1.8763288259506226,0.8694953322410583) (0.04306202009320259,0.03239911422133446) 0.17836041748523712 3.036847821348436 (2.063810110092163,0.5306116342544556) (-0.01238472480326891,0.0034244374837726355) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.7999958992004395 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2456932067871094,1.9618347883224487) (-0.007964933291077614,0.0042489394545555115) 0.1327112466096878 3.013029141837321 (2.054527521133423,1.6596057415008545) (-0.02168227732181549,0.0008594663813710213) 0.21899907290935516 -3.057049954730988 (1.7423797845840454,1.3752504587173462) (-0.0011577603872865438,-0.04165629297494888) 0.19797006249427795 2.831496005388717 (2.1670188903808594,1.1446038484573364) (0.0524938739836216,0.02113332226872444) 0.20070727169513702 -2.9993352455940943 (1.8804817199707031,0.8724786043167114) (0.041529446840286255,0.029832491651177406) 0.17836041748523712 3.036847821348436 (2.062664270401001,0.5309132933616638) (-0.011459169909358025,0.003016799222677946) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.899995803833008 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.244910955429077,1.9622209072113037) (-0.007822738029062748,0.0038610491901636124) 0.1327112466096878 3.013029141837321 (2.0533106327056885,1.6596885919570923) (-0.012169735506176949,0.0008286521770060062) 0.21899907290935516 -3.057049954730988 (1.7427923679351807,1.3719696998596191) (0.004126003012061119,-0.03280750662088394) 0.19797006249427795 2.831496005388717 (2.171675443649292,1.1470311880111694) (0.04656568914651871,0.02427322044968605) 0.20070727169513702 -2.9993352455940943 (1.8845007419586182,0.8752375841140747) (0.04019027575850487,0.027589760720729828) 0.17836041748523712 3.036847821348436 (2.0616328716278076,0.5311847925186157) (-0.010314744897186756,0.002714875154197216) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
6.999995708465576 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.244142770767212,1.9625719785690308) (-0.007681697141379118,0.0035111624747514725) 0.1327112466096878 3.013029141837321 (2.0526528358459473,1.6597689390182495) (-0.006578383967280388,0.0008040592074394226) 0.21899907290935516 -3.057049954730988 (1.743645191192627,1.3694167137145996) (0.008527930825948715,-0.025529660284519196) 0.19797006249427795 2.831496005388717 (2.175612449645996,1.1498857736587524) (0.03937016427516937,0.02854623831808567) 0.20070727169513702 -2.9993352455940943 (1.8883960247039795,0.8777920603752136) (0.03895287960767746,0.025544749572873116) 0.17836041748523712 3.036847821348436 (2.0606815814971924,0.5314257740974426) (-0.009512224234640598,0.0024095922708511353) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.0999956130981445 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2433886528015137,1.9628915786743164) (-0.00754192192107439,0.00319560244679451) 0.1327112466096878 3.013029141837321 (2.0522992610931396,1.6598472595214844) (-0.003535547060891986,0.000783624011091888) 0.21899907290935516 -3.057049954730988 (1.7449051141738892,1.3673259019851685) (0.012598841451108456,-0.02090836688876152) 0.19797006249427795 2.831496005388717 (2.17869234085083,1.153199315071106) (0.03079828806221485,0.033135805279016495) 0.20070727169513702 -2.9993352455940943 (1.8920719623565674,0.8801202774047852) (0.03675903379917145,0.023282179608941078) 0.17836041748523712 3.036847821348436 (2.0598244667053223,0.5316425561904907) (-0.008570018224418163,0.0021675233729183674) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.199995517730713 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2426483631134033,1.9631826877593994) (-0.007403581403195858,0.002910792827606201) 0.1327112466096878 3.013029141837321 (2.0520920753479004,1.659923791885376) (-0.0020712041296064854,0.0007658683462068439) 0.21899907290935516 -3.057049954730988 (1.7464689016342163,1.365520715713501) (0.015637869015336037,-0.018051590770483017) 0.19797006249427795 2.831496005388717 (2.181230068206787,1.1565219163894653) (0.025376947596669197,0.03322601690888405) 0.20070727169513702 -2.9993352455940943 (1.8955084085464478,0.8822276592254639) (0.034364182502031326,0.021073728799819946) 0.17836041748523712 3.036847821348436 (2.0590341091156006,0.5318358540534973) (-0.007904525846242905,0.0019326816545799375) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.299995422363281 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2419216632843018,1.9634480476379395) (-0.007266755681484938,0.0026537850499153137) 0.1327112466096878 3.013029141837321 (2.0519416332244873,1.6599987745285034) (-0.0015055736294016242,0.0007497747428715229) 0.21899907290935516 -3.057049954730988 (1.7482340335845947,1.3638851642608643) (0.017651157453656197,-0.016356095671653748) 0.19797006249427795 2.831496005388717 (2.1833817958831787,1.1597089767456055) (0.02151612937450409,0.03187108039855957) 0.20070727169513702 -2.9993352455940943 (1.8987019062042236,0.8841304183006287) (0.031934887170791626,0.01902729831635952) 0.17836041748523712 3.036847821348436 (2.058321237564087,0.5320097208023071) (-0.007128772791475058,0.0017384012462571263) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.39999532699585 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2412092685699463,1.9637024402618408) (-0.007124599069356918,0.0025443353224545717) 0.1327112466096878 3.013029141837321 (2.0518009662628174,1.6600722074508667) (-0.0014058732194826007,0.0007346722413785756) 0.21899907290935516 -3.057049954730988 (1.7501171827316284,1.3623472452163696) (0.018831545487046242,-0.015379051677882671) 0.19797006249427795 2.831496005388717 (2.1852145195007324,1.1627180576324463) (0.018326416611671448,0.03009084053337574) 0.20070727169513702 -2.9993352455940943 (1.90164315700531,0.8858370780944824) (0.029412267729640007,0.01706681400537491) 0.17836041748523712 3.036847821348436 (2.0576658248901367,0.53216552734375) (-0.006554153747856617,0.0015579670434817672) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.499995231628418 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.240510940551758,1.963950753211975) (-0.006982729304581881,0.0024827055167406797) 0.1327112466096878 3.013029141837321 (2.0516610145568848,1.6601442098617554) (-0.001399424159899354,0.0007200196851044893) 0.21899907290935516 -3.057049954730988 (1.7520591020584106,1.3608644008636475) (0.01941872388124466,-0.014828667975962162) 0.19797006249427795 2.831496005388717 (2.186750888824463,1.1655396223068237) (0.015362903475761414,0.02821568213403225) 0.20070727169513702 -2.9993352455940943 (1.9043315649032593,0.8873624801635742) (0.02688441425561905,0.015254084020853043) 0.17836041748523712 3.036847821348436 (2.0570743083953857,0.5323057174682617) (-0.005915752146393061,0.0014017157955095172) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.599995136260986 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2398266792297363,1.9641929864883423) (-0.006843676324933767,0.0024222093634307384) 0.1327112466096878 3.013029141837321 (2.0515029430389404,1.6602147817611694) (-0.0015813075006008148,0.0007059325580485165) 0.21899907290935516 -3.057049954730988 (1.754023790359497,1.35941481590271) (0.019646620377898216,-0.014495724812150002) 0.19797006249427795 2.831496005388717 (2.188138008117676,1.1680879592895508) (0.013870937749743462,0.02548358589410782) 0.20070727169513702 -2.9993352455940943 (1.9067567586898804,0.8887134790420532) (0.02425217255949974,0.013510175049304962) 0.17836041748523712 3.036847821348436 (2.056529998779297,0.5324317812919617) (-0.005443318746984005,0.0012606472009792924) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
7.699995040893555 (1.2303073406219482,0.8988653421401978) (0.0,0.0) 0.2199999988079071 -0.29420361442284354 (1.2303073406219482,0.8988653421401978) 1.5 0.0 (2.2391557693481445,1.9644243717193604) (-0.006710178218781948,0.0023144048172980547) 0.1327112466096878 3.013029141837321 (2.0513548851013184,1.6602839231491089) (-0.001479396945796907,0.0006917156861163676) 0.21899907290935516 -3.057049954730988 (1.755986213684082,1.357985019683838) (0.019624177366495132,-0.014298150315880775) 0.19797006249427795 2.831496005388717 (2.1894655227661133,1.1703084707260132) (0.013275226578116417,0.02220459282398224) 0.20070727169513702 -2.9993352455940943 (1.9089150428771973,0.8899016380310059) (0.02158244512975216,0.011881642043590546) 0.17836041748523712 3.036847821348436 (2.0560390949249268,0.532545268535614) (-0.004908861592411995,0.001134688500314951) 0.20774342119693756 2.9306770621772253 (1.2317851831566833,1.883891328362739) (0,0) 1e-07 -0.29420361442284354 (1.2351657400848746,0.32349907727292193) (0,0) 1e-07 -0.29420361442284354 
