[[(2.0643846579329197, 2.178879077425324), (0.09132340379148722, 2.1912871567684484), (0.038640278793800845, 1.802916452982065), (2.099460579331364, 1.8166937801306673)], [(2.060490919360431, 0.3640710490636354), (0.0860985492214908, 0.35408234678586764), (0.09594748039733209, 0.06496885718437326), (2.0037889891974965, 0.07153270535206599)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.5733685493469238,0.8270964622497559) (-0.09108734875917435,-0.05056021735072136) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 -2.6348622196090123 (2.325765371322632,1.9604978561401367) (-0.004414829425513744,-0.0019449219107627869) 0.21666231751441956 3.112905888658116 (2.688120126724243,1.9037885665893555) (0.026768604293465614,0.16947786509990692) 0.1492082178592682 -2.9798294880938836 (2.1192831993103027,0.9222094416618347) (0.056673601269721985,0.30139970779418945) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
7.899994850158691 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.325331687927246,1.9603173732757568) (-0.004336316604167223,-0.0018048305064439774) 0.21666231751441956 3.112905888658116 (2.6899847984313965,1.9208950996398926) (0.018647823482751846,0.17106585204601288) 0.1492082178592682 -2.9798294880938836 (2.124950647354126,0.9523494243621826) (0.0566735602915287,0.3013996481895447) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
7.99999475479126 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.3249058723449707,1.9601497650146484) (-0.004258545581251383,-0.0016761645674705505) 0.21666231751441956 3.112905888658116 (2.691026210784912,1.9380810260772705) (0.010414074175059795,0.17185933887958527) 0.1492082178592682 -2.9798294880938836 (2.130618095397949,0.9824894070625305) (0.05667352303862572,0.3013996481895447) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.099994659423828 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.323568820953369,1.9694814682006836) (-0.013369765132665634,0.09331700205802917) 0.21666231751441956 3.112905888658116 (2.6917660236358643,1.9552825689315796) (0.007398656103760004,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.1413378715515137,1.0090467929840088) (0.10719731450080872,0.2655733823776245) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.199995040893555 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.321920871734619,1.978368878364563) (-0.016479773446917534,0.08887366950511932) 0.21666231751441956 3.112905888658116 (2.6925058364868164,1.9724841117858887) (0.007398668210953474,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.1520421504974365,1.0355820655822754) (0.10704309493303299,0.2653530538082123) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.299995422363281 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.320272922515869,1.9872562885284424) (-0.01647978648543358,0.08887365460395813) 0.21666231751441956 3.112905888658116 (2.6932456493377686,1.9896856546401978) (0.007398681715130806,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.1627306938171387,1.062094807624817) (0.10688523948192596,0.2651275098323822) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.399995803833008 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.318624973297119,1.9961436986923218) (-0.016479795798659325,0.08887362480163574) 0.21666231751441956 3.112905888658116 (2.6939854621887207,2.006887197494507) (0.007398695219308138,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.173403024673462,1.0885844230651855) (0.1067236140370369,0.26489660143852234) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.499996185302734 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.316977024078369,2.005031108856201) (-0.01647980697453022,0.08887360990047455) 0.21666231751441956 3.112905888658116 (2.694725275039673,2.0240888595581055) (0.007398709189146757,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.184058904647827,1.1150504350662231) (0.10655807703733444,0.2646600902080536) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.599996566772461 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.315329074859619,2.013918399810791) (-0.016479818150401115,0.08887358754873276) 0.21666231751441956 3.112905888658116 (2.695465087890625,2.041290521621704) (0.007398724555969238,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.194697856903076,1.141492247581482) (0.10638853907585144,0.2644178569316864) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.699996948242188 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.313681125640869,2.022805690765381) (-0.016479825600981712,0.08887355774641037) 0.21666231751441956 3.112905888658116 (2.696204900741577,2.0584921836853027) (0.007398741785436869,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.205319404602051,1.1679092645645142) (0.10621482133865356,0.2641696631908417) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.799997329711914 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.312033176422119,2.0316929817199707) (-0.01647983491420746,0.08887355029582977) 0.21666231751441956 3.112905888658116 (2.6969447135925293,2.0756938457489014) (0.007398759946227074,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.2159230709075928,1.1943007707595825) (0.10603678971529007,0.2639152705669403) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.89999771118164 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.310385227203369,2.0405802726745605) (-0.016479844227433205,0.08887354284524918) 0.21666231751441956 3.112905888658116 (2.6976845264434814,2.0928955078125) (0.007398779038339853,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.226508617401123,1.2206661701202393) (0.1058543249964714,0.26365455985069275) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
8.999998092651367 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.308737277984619,2.0494675636291504) (-0.016479844227433205,0.08887351304292679) 0.21666231751441956 3.112905888658116 (2.6984243392944336,2.1100971698760986) (0.007398797664791346,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.2370753288269043,1.2470048666000366) (0.10566721111536026,0.2633872628211975) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.099998474121094 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.307089328765869,2.0583548545837402) (-0.01647985726594925,0.08887350559234619) 0.21666231751441956 3.112905888658116 (2.6991641521453857,2.1272988319396973) (0.007398819085210562,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.2476229667663574,1.2733161449432373) (0.10547535121440887,0.2631131410598755) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.19999885559082 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.305441379547119,2.06724214553833) (-0.016479868441820145,0.0888734832406044) 0.21666231751441956 3.112905888658116 (2.699903964996338,2.144500494003296) (0.00739884190261364,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.258150815963745,1.299599289894104) (0.10527854412794113,0.2628319561481476) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.299999237060547 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.303793430328369,2.07612943649292) (-0.01647987961769104,0.0888734683394432) 0.21666231751441956 3.112905888658116 (2.70064377784729,2.1617021560668945) (0.00739886611700058,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.268658399581909,1.3258535861968994) (0.1050766333937645,0.2625434696674347) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.399999618530273 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.302145481109619,2.0850167274475098) (-0.01647990755736828,0.08887346088886261) 0.21666231751441956 3.112905888658116 (2.701383590698242,2.178903818130493) (0.0073988912627100945,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.2791452407836914,1.3520783185958862) (0.10486944019794464,0.26224738359451294) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.5 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.300497531890869,2.0939040184020996) (-0.016479922458529472,0.0888734757900238) 0.21666231751441956 3.112905888658116 (2.7021234035491943,2.196105480194092) (0.007398918271064758,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.2896108627319336,1.3782726526260376) (0.10465676337480545,0.2619434893131256) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.600000381469727 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.298849582672119,2.1027913093566895) (-0.016479941084980965,0.0888734757900238) 0.21666231751441956 3.112905888658116 (2.7028632164001465,2.2133071422576904) (0.007398947607725859,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.3000547885894775,1.4044357538223267) (0.10443837940692902,0.26163145899772644) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.700000762939453 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.297201633453369,2.1116786003112793) (-0.016479963436722755,0.08887343853712082) 0.21666231751441956 3.112905888658116 (2.7036030292510986,2.230508804321289) (0.007398978341370821,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.310476303100586,1.4305669069290161) (0.10421408712863922,0.26131102442741394) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.80000114440918 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.295553684234619,2.120565891265869) (-0.016479991376399994,0.08887340128421783) 0.21666231751441956 3.112905888658116 (2.704342842102051,2.2477104663848877) (0.007399011868983507,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.3208746910095215,1.4566650390625) (0.10398368537425995,0.26098182797431946) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
9.900001525878906 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.293905735015869,2.129453182220459) (-0.01648002117872238,0.08887334913015366) 0.21666231751441956 3.112905888658116 (2.705082654953003,2.2649121284484863) (0.00739904772490263,0.17201553285121918) 0.1492082178592682 -2.9798294880938836 (2.331249475479126,1.482729434967041) (0.1037469431757927,0.2606436014175415) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.000001907348633 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.292257785797119,2.138340473175049) (-0.016480058431625366,0.08887331932783127) 0.21666231751441956 3.112905888658116 (2.705822467803955,2.282113790512085) (0.007399086840450764,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.341599941253662,1.5087590217590332) (0.10350361466407776,0.26029592752456665) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.10000228881836 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.290609836578369,2.1472277641296387) (-0.01648009940981865,0.0888732522726059) 0.21666231751441956 3.112905888658116 (2.7065622806549072,2.2993154525756836) (0.007399129215627909,0.17201554775238037) 0.1492082178592682 -2.9798294880938836 (2.3519253730773926,1.5347528457641602) (0.10325346887111664,0.2599385380744934) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.200002670288086 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.288961887359619,2.1561150550842285) (-0.01648014783859253,0.08887315541505814) 0.21666231751441956 3.112905888658116 (2.7073020935058594,2.3165171146392822) (0.007399174850434065,0.17201551795005798) 0.1492082178592682 -2.9798294880938836 (2.36222505569458,1.5607099533081055) (0.10299622267484665,0.25957101583480835) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.300003051757812 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.287313938140869,2.1650023460388184) (-0.01648022048175335,0.08887305855751038) 0.21666231751441956 3.112905888658116 (2.7080419063568115,2.333718776702881) (0.007399224676191807,0.17201551795005798) 0.1492082178592682 -2.9798294880938836 (2.3724982738494873,1.5866292715072632) (0.1027316302061081,0.25919297337532043) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.400003433227539 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.285665988922119,2.173889636993408) (-0.016480321064591408,0.08887291699647903) 0.21666231751441956 3.112905888658116 (2.7087817192077637,2.3509204387664795) (0.007399279624223709,0.17201551795005798) 0.1492082178592682 -2.9798294880938836 (2.382744312286377,1.6125097274780273) (0.1024593785405159,0.25880399346351624) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.500003814697266 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.284018039703369,2.182776927947998) (-0.016480442136526108,0.0888727605342865) 0.21666231751441956 3.112905888658116 (2.709521770477295,2.368122100830078) (0.007399340160191059,0.17201551795005798) 0.1492082178592682 -2.9798294880938836 (2.3929622173309326,1.6383501291275024) (0.10217919200658798,0.2584036588668823) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.600004196166992 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.282370090484619,2.191664218902588) (-0.016480639576911926,0.0888725072145462) 0.21666231751441956 3.112905888658116 (2.710261583328247,2.3853237628936768) (0.007399280089884996,0.17201551795005798) 0.1492082178592682 -2.9798294880938836 (2.403151273727417,1.664149284362793) (0.10189075022935867,0.2579915523529053) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.700004577636719 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.28072190284729,2.2005515098571777) (-0.016480980440974236,0.08887207508087158) 0.21666231751441956 3.112905888658116 (2.7110016345977783,2.4025254249572754) (0.007399347610771656,0.17201551795005798) 0.1492082178592682 -2.9798294880938836 (2.4133107662200928,1.6899060010910034) (0.1015937402844429,0.2575671672821045) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.800004959106445 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.27907395362854,2.2094388008117676) (-0.016480660066008568,0.08887243270874023) 0.21666231751441956 3.112905888658116 (2.711731433868408,2.419727325439453) (0.007298372685909271,0.172019824385643) 0.1492082178592682 -2.9798294880938836 (2.4234395027160645,1.7156189680099487) (0.10128774493932724,0.25713008642196655) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
10.900005340576172 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.277425765991211,2.2183258533477783) (-0.016481639817357063,0.088871069252491) 0.21666231751441956 3.112905888658116 (2.7124366760253906,2.4369304180145264) (0.007052000146359205,0.17203010618686676) 0.1492082178592682 -2.9798294880938836 (2.4335367679595947,1.7412869930267334) (0.10097252577543259,0.2566796839237213) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.000005722045898 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2757797241210938,2.2272160053253174) (-0.01646091602742672,0.08890070021152496) 0.21666231751441956 3.112905888658116 (2.7131175994873047,2.454134464263916) (0.006809534505009651,0.17203988134860992) 0.1492082178592682 -2.9798294880938836 (2.443601608276367,1.7669085264205933) (0.10064762085676193,0.25621548295021057) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.100006103515625 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2735719680786133,2.2353034019470215) (-0.02207852154970169,0.08087468892335892) 0.21666231751441956 3.112905888658116 (2.7137811183929443,2.471339225769043) (0.0066346582025289536,0.1720467060804367) 0.1492082178592682 -2.9798294880938836 (2.4536328315734863,1.7924822568893433) (0.10031265020370483,0.25573697686195374) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.200006484985352 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2713634967803955,2.243389844894409) (-0.022085316479206085,0.08086512982845306) 0.21666231751441956 3.112905888658116 (2.7144360542297363,2.488544225692749) (0.006549656856805086,0.17204996943473816) 0.1492082178592682 -2.9798294880938836 (2.4636294841766357,1.8180066347122192) (0.09996727108955383,0.2552433907985687) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.300006866455078 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.268734931945801,2.2508761882781982) (-0.026285775005817413,0.07486402243375778) 0.21666231751441956 3.112905888658116 (2.7150919437408447,2.505749225616455) (0.006557798478752375,0.1720496565103531) 0.1492082178592682 -2.9798294880938836 (2.473590612411499,1.843480110168457) (0.09961097687482834,0.25473421812057495) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.400007247924805 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.266094446182251,2.258345603942871) (-0.02640487439930439,0.07469390332698822) 0.21666231751441956 3.112905888658116 (2.715757369995117,2.522953748703003) (0.006653828080743551,0.1720459759235382) 0.1492082178592682 -2.9798294880938836 (2.4835150241851807,1.868901014328003) (0.09924332797527313,0.25420892238616943) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.500007629394531 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.263076066970825,2.265275239944458) (-0.03018323704600334,0.06929565221071243) 0.21666231751441956 3.112905888658116 (2.7163212299346924,2.540053367614746) (0.00563835771754384,0.17099517583847046) 0.1492082178592682 -2.9798294880938836 (2.493401288986206,1.8942676782608032) (0.09886383265256882,0.25366678833961487) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.600008010864258 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2600584030151367,2.2722058296203613) (-0.030176173895597458,0.06930573284626007) 0.21666231751441956 3.112905888658116 (2.716013193130493,2.556358575820923) (-0.0030800621025264263,0.1630512773990631) 0.1492082178592682 -2.9798294880938836 (2.503248453140259,1.9195784330368042) (0.09847203642129898,0.2531070113182068) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.700008392333984 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.256704807281494,2.278656482696533) (-0.03353529050946236,0.06450655311346054) 0.21666231751441956 3.112905888658116 (2.7149224281311035,2.571946382522583) (-0.010908123105764389,0.1558791995048523) 0.1492082178592682 -2.9798294880938836 (2.5130550861358643,1.944831371307373) (0.09806738048791885,0.2525288760662079) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
11.800008773803711 (1.5733685493469238,0.8270964622497559) (0.0,0.0) 0.2199999988079071 0.9211238376714695 (1.5733685493469238,0.8270964622497559) 1.5 0.0 (2.2533533573150635,2.2851099967956543) (-0.03351461887359619,0.0645361989736557) 0.21666231751441956 3.112905888658116 (2.7131288051605225,2.5868868827819824) (-0.017936943098902702,0.1494038701057434) 0.1492082178592682 -2.9798294880938836 (2.522819995880127,1.970024585723877) (0.09764937311410904,0.2519315481185913) 0.1847783625125885 -2.952348210997335 (1.566776542086452,1.8131325951762842) (0,0) 1e-07 0.9211238376714695 (1.5757234613515816,0.36161854879811833) (0,0) 1e-07 0.9211238376714695 
