[[(2.011261127146606, 2.1238438316887147), (0.009586566410502996, 2.157421513656011), (0.03527905920403701, 1.8620394412409529), (2.026229893272095, 1.8897836201494702)], [(2.0359730898014714, 0.31408926879389026), (0.08760056268761274, 0.3202125826879366), (0.04727773550205572, 0.03410446200834116), (2.0275097021329636, 0.03382632463903073)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.6521320343017578,0.8686800003051758) (-0.015570028685033321,0.003844732651486993) 0.2199999988079071 1.2486259486389262 (1.6521320343017578,0.8686800003051758) 1.5 2.899503941133787 (2.2069144248962402,1.864426612854004) (-0.05874379351735115,-0.07555791735649109) 0.15820904076099396 2.7899803475389104 (1.8552510738372803,1.5515928268432617) (-0.03924980387091637,0.04011034592986107) 0.13657419383525848 -2.8265283770567993 (1.9998098611831665,0.778038740158081) (-0.01724560186266899,0.0054734256118535995) 0.12938480079174042 2.928516299534983 (1.6379782061190016,1.884373278474734) (0,0) 1e-07 1.2486259486389262 (1.6503928838663344,0.31530106407401015) (0,0) 1e-07 1.2486259486389262 
7.799994945526123 (1.6505717039108276,0.8690593838691711) (-0.015602968633174896,0.003793724114075303) 0.2199999988079071 1.5431502599129692 (1.6505717039108276,0.8690593838691711) 1.5 2.9030797006198137 (2.2010505199432373,1.856884241104126) (-0.05863939970731735,-0.07542359828948975) 0.15820904076099396 2.7899803475389104 (1.8513123989105225,1.5555223226547241) (-0.03938717022538185,0.03929528221487999) 0.13657419383525848 -2.8265283770567993 (1.9980862140655518,0.7785816192626953) (-0.017235875129699707,0.005428960081189871) 0.12938480079174042 2.928516299534983 (1.636423464403595,1.8843516129310296) (0,0) 1e-07 1.5431502599129692 (1.6488313765779805,0.31530597155404355) (0,0) 1e-07 1.5431502599129692 
7.899994850158691 (1.6490092277526855,0.8694382905960083) (-0.015624328516423702,0.0037893238477408886) 0.2199999988079071 1.8376745711870122 (1.6490092277526855,0.8694382905960083) 1.5 2.9036595340648255 (2.1952364444732666,1.8494060039520264) (-0.05814077705144882,-0.07478221505880356) 0.15820904076099396 2.7899803475389104 (1.8473644256591797,1.559372067451477) (-0.03947949409484863,0.03849712014198303) 0.13657419383525848 -2.8265283770567993 (1.9963619709014893,0.7791134715080261) (-0.01724235899746418,0.005318552255630493) 0.12938480079174042 2.928516299534983 (1.6348665706940755,1.8843299173989858) (0,0) 1e-07 1.8376745711870122 (1.6472677250421897,0.3153108857729834) (0,0) 1e-07 1.8376745711870122 
7.99999475479126 (1.6474453210830688,0.8698194026947021) (-0.015638865530490875,0.0038112092297524214) 0.2199999988079071 2.132198882461055 (1.6474453210830688,0.8698194026947021) 1.5 2.9025510666151133 (2.1894726753234863,1.8419926166534424) (-0.05763666704297066,-0.07413378357887268) 0.15820904076099396 2.7899803475389104 (1.8434256315231323,1.5631438493728638) (-0.03938741981983185,0.03771744668483734) 0.13657419383525848 -2.8265283770567993 (1.9946365356445312,0.7796322107315063) (-0.017254481092095375,0.005187284201383591) 0.12938480079174042 2.928516299534983 (1.6333082774770151,1.884308202364608) (0,0) 1e-07 2.132198882461055 (1.6457026360781144,0.31531580450944974) (0,0) 1e-07 2.132198882461055 
8.099994659423828 (1.6458803415298462,0.8702038526535034) (-0.01565011404454708,0.0038446199614554644) 0.2199999988079071 2.426723193735098 (1.6458803415298462,0.8702038526535034) 1.5 2.90070206893746 (2.183759927749634,1.8346447944641113) (-0.057127028703689575,-0.07347843050956726) 0.15820904076099396 2.7899803475389104 (1.8395060300827026,1.566839337348938) (-0.03919651359319687,0.03695477545261383) 0.13657419383525848 -2.8265283770567993 (1.9929099082946777,0.7801383137702942) (-0.01726604998111725,0.005060988012701273) 0.12938480079174042 2.928516299534983 (1.6317489580891675,1.8842864730303965) (0,0) 1e-07 2.426723193735098 (1.6441364637509608,0.31532072665069216) (0,0) 1e-07 2.426723193735098 
8.199995040893555 (1.6443142890930176,0.8705918788909912) (-0.015660371631383896,0.003880266332998872) 0.2199999988079071 2.721247505009141 (1.6443142890930176,0.8705918788909912) 1.5 2.8987081339537797 (2.178098678588867,1.827363133430481) (-0.05661219730973244,-0.072816401720047) 0.15820904076099396 2.7899803475389104 (1.8356109857559204,1.5704602003097534) (-0.03895092383027077,0.036208175122737885) 0.13657419383525848 -2.8265283770567993 (1.9911824464797974,0.7806334495544434) (-0.017274117097258568,0.004951382055878639) 0.12938480079174042 2.928516299534983 (1.6301886158522838,1.8842647294426405) (0,0) 1e-07 2.721247505009141 (1.6425692073114377,0.31532565219906555) (0,0) 1e-07 2.721247505009141 
8.299995422363281 (1.642747163772583,0.8709831833839417) (-0.015670884400606155,0.003913234453648329) 0.2199999988079071 3.015771816283184 (1.642747163772583,0.8709831833839417) 1.5 2.896883471775977 (2.1724894046783447,1.8201483488082886) (-0.05609241873025894,-0.07214787602424622) 0.15820904076099396 2.7899803475389104 (1.831743597984314,1.5740078687667847) (-0.03867359831929207,0.035477012395858765) 0.13657419383525848 -2.8265283770567993 (1.9894546270370483,0.7811195850372314) (-0.01727784425020218,0.004861390218138695) 0.12938480079174042 2.928516299534983 (1.628627246614175,1.8842429715434785) (0,0) 1e-07 3.015771816283184 (1.6410008676961585,0.3153305811516263) (0,0) 1e-07 3.015771816283184 
8.399995803833008 (1.6411789655685425,0.8713773488998413) (-0.015682155266404152,0.003941591363400221) 0.2199999988079071 -2.972889179622359 (1.6411789655685425,0.8713773488998413) 1.5 2.895350905505702 (2.1669325828552246,1.813001036643982) (-0.05556769296526909,-0.07147307693958282) 0.15820904076099396 2.7899803475389104 (1.8279058933258057,1.5774840116500854) (-0.03837651386857033,0.034760843962430954) 0.13657419383525848 -2.8265283770567993 (1.9877269268035889,0.7815985083580017) (-0.01727752946317196,0.004789440426975489) 0.12938480079174042 2.928516299534983 (1.627064844561776,1.8842211992519045) (0,0) 1e-07 -2.972889179622359 (1.6394314462163821,0.31533551350425343) (0,0) 1e-07 -2.972889179622359 
8.499996185302734 (1.6396095752716064,0.8717738389968872) (-0.01569426991045475,0.003965139389038086) 0.2199999988079071 -2.678364868348316 (1.6396095752716064,0.8717738389968872) 1.5 2.8941225045034407 (2.161428689956665,1.8059217929840088) (-0.05503811314702034,-0.07079215347766876) 0.15820904076099396 2.7899803475389104 (1.8240993022918701,1.5808899402618408) (-0.03806585446000099,0.03405924513936043) 0.13657419383525848 -2.8265283770567993 (1.985999584197998,0.7820717096328735) (-0.017273899167776108,0.0047323089092969894) 0.12938480079174042 2.928516299534983 (1.6255012830350017,1.8841994108028925) (0,0) 1e-07 -2.678364868348316 (1.6378608253499005,0.3153404496262938) (0,0) 1e-07 -2.678364868348316 
8.599996566772461 (1.6380388736724854,0.8721722960472107) (-0.01570708490908146,0.003984465263783932) 0.2199999988079071 -2.383840557074273 (1.6380388736724854,0.8721722960472107) 1.5 2.8931599335850655 (2.155978202819824,1.798911213874817) (-0.054503846913576126,-0.07010535150766373) 0.15820904076099396 2.7899803475389104 (1.8203247785568237,1.5842270851135254) (-0.037744875997304916,0.03337192162871361) 0.13657419383525848 -2.8265283770567993 (1.984272837638855,0.7825403809547424) (-0.017267756164073944,0.004686681553721428) 0.12938480079174042 2.928516299534983 (1.6239364378650807,1.8841776044661336) (0,0) 1e-07 -2.383840557074273 (1.6362888870125374,0.31534538988886057) (0,0) 1e-07 -2.383840557074273 
8.699996948242188 (1.6364668607711792,0.8725723624229431) (-0.015720415860414505,0.004000392742455006) 0.2199999988079071 -2.08931624580023 (1.6364668607711792,0.8725723624229431) 1.5 2.892410270222816 (2.1505818367004395,1.791969895362854) (-0.05396465212106705,-0.06941278278827667) 0.15820904076099396 2.7899803475389104 (1.816583275794983,1.5874969959259033) (-0.03741530701518059,0.03269856795668602) 0.13657419383525848 -2.8265283770567993 (1.9825468063354492,0.7830053567886353) (-0.017259780317544937,0.004649711307138205) 0.12938480079174042 2.928516299534983 (1.622370304069385,1.8841557801721938) (0,0) 1e-07 -2.08931624580023 (1.6347156323282288,0.31535033428842135) (0,0) 1e-07 -2.08931624580023 
8.799997329711914 (1.6348934173583984,0.8729737401008606) (-0.01573406718671322,0.0040137083269655704) 0.2199999988079071 -1.7947919345261871 (1.6348934173583984,0.8729737401008606) 1.5 2.8918228959650114 (2.1451632976531982,1.7851626873016357) (-0.05418562889099121,-0.06807169318199158) 0.15820904076099396 2.7899803475389104 (1.812875509262085,1.5907008647918701) (-0.0370778925716877,0.0320388600230217) 0.13657419383525848 -2.8265283770567993 (1.9808217287063599,0.7834672927856445) (-0.017250491306185722,0.004619297105818987) 0.12938480079174042 2.928516299534983 (1.6208027583095812,1.8841339362023362) (0,0) 1e-07 -1.7947919345261871 (1.6331409430254762,0.31535528319667794) (0,0) 1e-07 -1.7947919345261871 
8.89999771118164 (1.6333186626434326,0.8733762502670288) (-0.015747876837849617,0.004025027621537447) 0.2199999988079071 -1.5002676232521441 (1.6333186626434326,0.8733762502670288) 1.5 2.891358117340792 (2.1399989128112793,1.7798435688018799) (-0.051642727106809616,-0.05319122225046158) 0.15820904076099396 2.7899803475389104 (1.8091565370559692,1.5938395261764526) (-0.03718942403793335,0.03138619661331177) 0.13657419383525848 -2.8265283770567993 (1.9790977239608765,0.7839266657829285) (-0.017240293323993683,0.0045938496477901936) 0.12938480079174042 2.928516299534983 (1.619233917280501,1.8841120741827195) (0,0) 1e-07 -1.5002676232521441 (1.6315649388743592,0.31536023623721887) (0,0) 1e-07 -1.5002676232521441 
8.999998092651367 (1.6317424774169922,0.8737797141075134) (-0.01576174795627594,0.004034836310893297) 0.2199999988079071 -1.2057433119781011 (1.6317424774169922,0.8737797141075134) 1.5 2.8909851441738303 (2.134834051132202,1.7745217084884644) (-0.051647432148456573,-0.05321883410215378) 0.15820904076099396 2.7899803475389104 (1.8054267168045044,1.5969141721725464) (-0.037298742681741714,0.03074657917022705) 0.13657419383525848 -2.8265283770567993 (1.977374792098999,0.7843838930130005) (-0.017229441553354263,0.004572245758026838) 0.12938480079174042 2.928516299534983 (1.6176636593046856,1.8840901924177518) (0,0) 1e-07 -1.2057433119781011 (1.6299875012287344,0.3153651937829233) (0,0) 1e-07 -1.2057433119781011 
9.099998474121094 (1.6301648616790771,0.8741840720176697) (-0.015775583684444427,0.004043471533805132) 0.2199999988079071 -0.911219000704058 (1.6301648616790771,0.8741840720176697) 1.5 2.8906821564253646 (2.1298444271087646,1.7702245712280273) (-0.049896225333213806,-0.04297128692269325) 0.15820904076099396 2.7899803475389104 (1.80168616771698,1.5999261140823364) (-0.037405889481306076,0.0301197599619627) 0.13657419383525848 -2.8265283770567993 (1.9757992029190063,0.7848017811775208) (-0.015755504369735718,0.0041787582449615) 0.12938480079174042 2.928516299534983 (1.6160919835516974,1.8840682908958604) (0,0) 1e-07 -0.911219000704058 (1.6284086302759238,0.31537015583320255) (0,0) 1e-07 -0.911219000704058 
9.19999885559082 (1.6286605596542358,0.8745700716972351) (-0.015043448656797409,0.003859728341922164) 0.2199999988079071 -0.6166946894300149 (1.6286605596542358,0.8745700716972351) 1.5 2.8904381677881257 (2.124854803085327,1.7659275531768799) (-0.04989595338702202,-0.04296973720192909) 0.15820904076099396 2.7899803475389104 (1.797935128211975,1.6028766632080078) (-0.03751086816191673,0.02950548566877842) 0.13657419383525848 -2.8265283770567993 (1.9743812084197998,0.7851778864860535) (-0.014179916121065617,0.003760869847610593) 0.12938480079174042 2.928516299534983 (1.614593351503046,1.884047407248226) (0,0) 1e-07 -0.6166946894300149 (1.6269031300074503,0.31537488729527313) (0,0) 1e-07 -0.6166946894300149 
9.299999237060547 (1.627272605895996,0.8749265074729919) (-0.013879372738301754,0.0035640900023281574) 0.2199999988079071 -0.3221703781559718 (1.627272605895996,0.8749265074729919) 1.5 2.890233285194798 (2.119987964630127,1.762349247932434) (-0.048667751252651215,-0.0357825867831707) 0.15820904076099396 2.7899803475389104 (1.7941737174987793,1.605767011642456) (-0.03761375695466995,0.02890348620712757) 0.13657419383525848 -2.8265283770567993 (1.9731050729751587,0.7855163812637329) (-0.012761921621859074,0.003384764539077878) 0.12938480079174042 2.928516299534983 (1.613210633234773,1.884028138875367) (0,0) 1e-07 -0.3221703781559718 (1.6255140697684518,0.31537925281148876) (0,0) 1e-07 -0.3221703781559718 
9.399999618530273 (1.626015067100525,0.8752496838569641) (-0.01257579866796732,0.003231689566746354) 0.2199999988079071 -0.02764606688192872 (1.626015067100525,0.8752496838569641) 1.5 2.890058366473866 (2.1151211261749268,1.7587705850601196) (-0.04866844788193703,-0.03578668832778931) 0.15820904076099396 2.7899803475389104 (1.7904022932052612,1.6085983514785767) (-0.03771457448601723,0.02831353060901165) 0.13657419383525848 -2.8265283770567993 (1.971956491470337,0.7858210206031799) (-0.01148578617721796,0.0030462697613984346) 0.12938480079174042 2.928516299534983 (1.6119578412248454,1.8840106810431274) (0,0) 1e-07 -0.02764606688192872 (1.6242555277301645,0.31538320813719883) (0,0) 1e-07 -0.02764606688192872 
9.5 (1.6248877048492432,0.8755396008491516) (-0.011273881420493126,0.0028989319689571857) 0.2199999988079071 0.2668782443921144 (1.6248877048492432,0.8755396008491516) 1.5 2.889908182192052 (2.1103575229644775,1.7557955980300903) (-0.04763687774538994,-0.02975013107061386) 0.15820904076099396 2.7899803475389104 (1.7866209745407104,1.6113718748092651) (-0.037813376635313034,0.02773537114262581) 0.13657419383525848 -2.8265283770567993 (1.970922827720642,0.7860952019691467) (-0.010337204672396183,0.002741630421951413) 0.12938480079174042 2.928516299534983 (1.610834737100973,1.883995030429756) (0,0) 1e-07 0.2668782443921144 (1.6231272654763635,0.315386754021694) (0,0) 1e-07 0.2668782443921144 
9.600000381469727 (1.623883843421936,0.8757978677749634) (-0.010038250125944614,0.002582584973424673) 0.2199999988079071 0.5614025556661575 (1.623883843421936,0.8757978677749634) 1.5 2.8897792831264844 (2.1055939197540283,1.7528210878372192) (-0.04763593524694443,-0.02974458411335945) 0.15820904076099396 2.7899803475389104 (1.782829999923706,1.614088773727417) (-0.03791019693017006,0.02716878056526184) 0.13657419383525848 -2.8265283770567993 (1.9709138870239258,0.7860975861549377) (-8.954829536378384e-05,2.374965333729051e-05) 0.12938480079174042 2.928516299534983 (1.609834668860856,1.8839810943386683) (0,0) 1e-07 0.5614025556661575 (1.6221226022950583,0.3153899114610088) (0,0) 1e-07 0.5614025556661575 
9.700000762939453 (1.6234651803970337,0.8759059906005859) (-0.004186402540653944,0.0010814304696395993) 0.2199999988079071 0.8559268669402006 (1.6234651803970337,0.8759059906005859) 1.5 2.888799092602572 (2.100909471511841,1.7503093481063843) (-0.04684523493051529,-0.025117550045251846) 0.15820904076099396 2.7899803475389104 (1.7790294885635376,1.6167501211166382) (-0.03800508752465248,0.026613513007760048) 0.13657419383525848 -2.8265283770567993 (1.9717044830322266,0.7916107177734375) (0.007906128652393818,0.055131036788225174) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 0.8559268669402006 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 0.8559268669402006 
9.80000114440918 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 1.1504511782142437 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.096226453781128,1.7478069067001343) (-0.04682940989732742,-0.025024883449077606) 0.15820904076099396 2.7899803475389104 (1.7752196788787842,1.6193571090698242) (-0.03809806704521179,0.026069357991218567) 0.13657419383525848 -2.8265283770567993 (1.9719680547714233,0.799965500831604) (0.0026357590686529875,0.08354774117469788) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 1.1504511782142437 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 1.1504511782142437 
9.900001525878906 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 1.4449754894882867 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.091614007949829,1.7457176446914673) (-0.04612329229712486,-0.020892862230539322) 0.15820904076099396 2.7899803475389104 (1.771400809288025,1.6219106912612915) (-0.03818920999765396,0.0255360696464777) 0.13657419383525848 -2.8265283770567993 (1.9721664190292358,0.8097184300422668) (0.0019836691208183765,0.09752926975488663) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 1.4449754894882867 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 1.4449754894882867 
10.000001907348633 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 1.7394998007623297 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.087000846862793,1.743623971939087) (-0.0461307018995285,-0.020936356857419014) 0.15820904076099396 2.7899803475389104 (1.7675729990005493,1.6244120597839355) (-0.03827853873372078,0.02501346729695797) 0.13657419383525848 -2.8265283770567993 (1.9723259210586548,0.8202739357948303) (0.0015952608082443476,0.10555484890937805) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 1.7394998007623297 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 1.7394998007623297 
10.10000228881836 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 2.0340241120363727 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.082451105117798,1.7419008016586304) (-0.04549752175807953,-0.017231173813343048) 0.15820904076099396 2.7899803475389104 (1.763736367225647,1.6268621683120728) (-0.038366079330444336,0.02450130134820938) 0.13657419383525848 -2.8265283770567993 (1.9724599123001099,0.8311294913291931) (0.0013395869173109531,0.10855569690465927) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 2.0340241120363727 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 2.0340241120363727 
10.200002670288086 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 2.3285484233104157 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.077901601791382,1.7401789426803589) (-0.04549534618854523,-0.01721840351819992) 0.15820904076099396 2.7899803475389104 (1.759891152381897,1.629262089729309) (-0.03845183923840523,0.023999392986297607) 0.13657419383525848 -2.8265283770567993 (1.9725778102874756,0.8422008752822876) (0.0011793657904490829,0.11071369051933289) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 2.3285484233104157 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 2.3285484233104157 
10.300003051757812 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 2.6230727345844587 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0734059810638428,1.738771915435791) (-0.04495736584067345,-0.01407016534358263) 0.15820904076099396 2.7899803475389104 (1.7560375928878784,1.6316128969192505) (-0.03853588551282883,0.02350752055644989) 0.13657419383525848 -2.8265283770567993 (1.9726835489273071,0.8532742261886597) (0.001057296758517623,0.1107335090637207) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 2.6230727345844587 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 2.6230727345844587 
10.400003433227539 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 2.9175970458585017 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.068911552429199,1.7373725175857544) (-0.04494436830282211,-0.013994036242365837) 0.15820904076099396 2.7899803475389104 (1.7521758079528809,1.6339154243469238) (-0.03861824795603752,0.023025471717119217) 0.13657419383525848 -2.8265283770567993 (1.9727801084518433,0.8643891215324402) (0.0009651925065554678,0.11114877462387085) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 2.9175970458585017 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 2.9175970458585017 
10.500003814697266 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -3.0710639500470416 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.064466953277588,1.7362648248672485) (-0.04444589465856552,-0.011077078990638256) 0.15820904076099396 2.7899803475389104 (1.7483059167861938,1.636170744895935) (-0.03869897872209549,0.022553076967597008) 0.13657419383525848 -2.8265283770567993 (1.972865343093872,0.8754225969314575) (0.0008527170866727829,0.11033501476049423) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -3.0710639500470416 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -3.0710639500470416 
10.600004196166992 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -2.7765396387729986 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.06002140045166,1.7351576089859009) (-0.04445575550198555,-0.011072644032537937) 0.15820904076099396 2.7899803475389104 (1.7444281578063965,1.6383798122406006) (-0.03877808898687363,0.02209012769162655) 0.13657419383525848 -2.8265283770567993 (1.9728636741638184,0.886407732963562) (-1.6485049854964018e-05,0.10985147953033447) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -2.7765396387729986 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -2.7765396387729986 
10.700004577636719 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -2.4820153274989556 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.055624008178711,1.734329104423523) (-0.04397391900420189,-0.00828467309474945) 0.15820904076099396 2.7899803475389104 (1.7405420541763306,1.6405434608459473) (-0.03886106237769127,0.021636348217725754) 0.13657419383525848 -2.8265283770567993 (1.9725422859191895,0.8971176743507385) (-0.0032142726704478264,0.10709922015666962) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -2.4820153274989556 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -2.4820153274989556 
10.800004959106445 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -2.1874910162249126 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.051222085952759,1.7335010766983032) (-0.04401817545294762,-0.00828010868281126) 0.15820904076099396 2.7899803475389104 (1.7366483211517334,1.6426626443862915) (-0.0389370396733284,0.021191729232668877) 0.13657419383525848 -2.8265283770567993 (1.9718390703201294,0.9076431393623352) (-0.007032210938632488,0.10525453835725784) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -2.1874910162249126 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -2.1874910162249126 
10.900005340576172 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -1.8929667049508696 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.046865701675415,1.7329261302947998) (-0.043562762439250946,-0.005749102681875229) 0.15820904076099396 2.7899803475389104 (1.732744812965393,1.6447381973266602) (-0.039034534245729446,0.02075568400323391) 0.13657419383525848 -2.8265283770567993 (1.970776915550232,0.9179282188415527) (-0.010621301829814911,0.10285084694623947) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -1.8929667049508696 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -1.8929667049508696 
11.000005722045898 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -1.5984423936768266 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0425000190734863,1.7323545217514038) (-0.04365596920251846,-0.005716194398701191) 0.15820904076099396 2.7899803475389104 (1.7288353443145752,1.6467710733413696) (-0.039094485342502594,0.020328857004642487) 0.13657419383525848 -2.8265283770567993 (1.9693760871887207,0.9280869364738464) (-0.014008484780788422,0.10158705711364746) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -1.5984423936768266 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -1.5984423936768266 
11.100006103515625 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -1.3039180824027836 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.038177013397217,1.7320263385772705) (-0.043229758739471436,-0.003282074583694339) 0.15820904076099396 2.7899803475389104 (1.7249141931533813,1.6487621068954468) (-0.039211422204971313,0.019909758120775223) 0.13657419383525848 -2.8265283770567993 (1.9676833152770996,0.9380649924278259) (-0.01692773401737213,0.09978079795837402) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -1.3039180824027836 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -1.3039180824027836 
11.200006484985352 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -1.0093937711287406 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.03383207321167,1.7316973209381104) (-0.04344839230179787,-0.003290400840342045) 0.15820904076099396 2.7899803475389104 (1.720990538597107,1.6507121324539185) (-0.03923642262816429,0.01950027421116829) 0.13657419383525848 -2.8265283770567993 (1.9657069444656372,0.9479569792747498) (-0.019764084368944168,0.09891969710588455) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -1.0093937711287406 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -1.0093937711287406 
11.300006866455078 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -0.7148694598546975 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0295259952545166,1.7316088676452637) (-0.043061282485723495,-0.0008841012604534626) 0.15820904076099396 2.7899803475389104 (1.7170507907867432,1.652621865272522) (-0.03939719870686531,0.019097093492746353) 0.13657419383525848 -2.8265283770567993 (1.963479995727539,0.9576979279518127) (-0.022269519045948982,0.09740976989269257) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -0.7148694598546975 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -0.7148694598546975 
11.400007247924805 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -0.4203451485806544 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0251972675323486,1.7315222024917603) (-0.04328661784529686,-0.0008665877394378185) 0.15820904076099396 2.7899803475389104 (1.7131093740463257,1.6544922590255737) (-0.0394136868417263,0.018703937530517578) 0.13657419383525848 -2.8265283770567993 (1.960986614227295,0.967376708984375) (-0.024933839216828346,0.09678787738084793) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -0.4203451485806544 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -0.4203451485806544 
11.500007629394531 (1.6234651803970337,0.8759059906005859) (0.0,0.0) 0.2199999988079071 -0.1258208373066113 (1.6234651803970337,0.8759059906005859) 1.5 0.0 (2.0208115577697754,1.731461524963379) (-0.04385702684521675,-0.0006066252244636416) 0.15820904076099396 2.7899803475389104 (1.7091519832611084,1.6563239097595215) (-0.03957360237836838,0.018316645175218582) 0.13657419383525848 -2.8265283770567993 (1.958247184753418,0.9769269227981567) (-0.027394698932766914,0.09550213068723679) 0.12938480079174042 2.928516299534983 (1.609417593533761,1.8839752823355311) (0,0) 1e-07 -0.1258208373066113 (1.621703603601964,0.3153912282833738) (0,0) 1e-07 -0.1258208373066113 
