[[(2.0098647216534893, 2.10672976024798), (0.009785646388766866, 2.106612910009595), (0.00860683077253668, 1.8066460227274186), (2.0074595280415592, 1.8067339767317006)], [(2.007772794590172, 0.30986106349095044), (0.005106934171539459, 0.30836069285495393), (0.00388371630886045, 0.008271094955611737), (2.003872442150618, 0.004223505672468754)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (4.22903299331665,2.4580118656158447) (0.18745803833007812,0.10520671308040619) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5114227213973783 (4.071518898010254,-0.09246289730072021) (5.394380195866688e-07,-1.6401899927132035e-07) 0.20719964802265167 0.004311709888159598 (4.063068389892578,0.34798434376716614) (1.7375112975059892e-06,-8.430271236647968e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (1.301081965721096e-06,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4410767555236816,2.07330584526062) (0.00856800191104412,-0.010806511156260967) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
17.0 (4.276070594787598,2.484412670135498) (0.18815134465694427,0.10560300946235657) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.511451795228905 (4.071518898010254,-0.0924629271030426) (5.394380195866688e-07,-1.1931551568977738e-07) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479841947555542) (1.2606741393028642e-06,-6.344108669509296e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.442683219909668,2.071279525756836) (0.006426049862056971,-0.008104990236461163) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
17.25 (4.323067665100098,2.5108892917633057) (0.18798916041851044,0.10590660572052002) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5130466823698314 (4.071518898010254,-0.0924629494547844) (5.394380195866688e-07,-8.951318619665471e-08) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.34798407554626465) (7.838369242563203e-07,-4.853992550124531e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4438881874084473,2.0697598457336426) (0.0048195854760706425,-0.006078670732676983) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
17.5 (4.3700971603393555,2.537510633468628) (0.18811847269535065,0.10648582875728607) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5150876096839248 (4.071518898010254,-0.09246296435594559) (5.394380195866688e-07,-6.716144440588323e-08) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479839861392975) (7.838369242563203e-07,-3.661899654616718e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.444791793823242,2.068620204925537) (0.003614617744460702,-0.0045589907094836235) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
17.75 (4.4166460037231445,2.5641238689422607) (0.18619480729103088,0.10645326972007751) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.519373771063092 (4.071518898010254,-0.09246297925710678) (5.394380195866688e-07,-5.2260283212035574e-08) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479839265346527) (7.838369242563203e-07,-2.767829982985859e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.445469617843628,2.067765474319458) (0.00271101132966578,-0.0034193499013781548) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
18.0 (4.463282585144043,2.5908684730529785) (0.18654675781726837,0.10697868466377258) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5206825361678193 (4.071518898010254,-0.09246298670768738) (5.394380195866688e-07,-3.735912201818792e-08) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.34798386693000793) (7.838369242563203e-07,-2.1717835352319526e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4459779262542725,2.067124366760254) (0.002033187309280038,-0.002564619295299053) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
18.25 (4.509799957275391,2.6177384853363037) (0.18606987595558167,0.10747982561588287) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5238096893929036 (4.071518898010254,-0.09246299415826797) (5.394380195866688e-07,-2.990854142126409e-08) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.34798383712768555) (7.838369242563203e-07,-1.5757370874780463e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.446359157562256,2.066643476486206) (0.0015248790150508285,-0.0019235117360949516) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
18.5 (4.556379795074463,2.6447694301605225) (0.18631939589977264,0.10812370479106903) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.52581852390312 (4.071518898010254,-0.09246300160884857) (5.394380195866688e-07,-2.24579626006971e-08) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.34798380732536316) (7.838369242563203e-07,-1.2777138636010932e-07) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4466450214385986,2.0662827491760254) (0.00114364770706743,-0.0014426214620471) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
18.75 (4.603175640106201,2.6720118522644043) (0.18718338012695312,0.10896967351436615) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5271945586461205 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-1.5007382003773273e-08) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.34798377752304077) (7.838369242563203e-07,-9.796905686698665e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.446859359741211,2.066012382507324) (0.0008577837725169957,-0.001081894151866436) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
19.0 (4.650177478790283,2.699476718902588) (0.18800821900367737,0.10985937714576721) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5288198722702134 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-6.816673447929134e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4470202922821045,2.065809488296509) (0.000643445469904691,-0.0008115274831652641) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
19.25 (4.697295665740967,2.7271838188171387) (0.18847352266311646,0.11082863807678223) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.531573712722197 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.44714093208313,2.065657377243042) (0.0004825129290111363,-0.0006086332723498344) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
19.5 (4.744379043579102,2.7551591396331787) (0.18833421170711517,0.11190125346183777) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5361166646345126 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4472312927246094,2.0655431747436523) (0.00036187312798574567,-0.00045652221888303757) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
19.75 (4.791350841522217,2.7834086418151855) (0.18788771331310272,0.11299782991409302) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5414567154664176 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4472992420196533,2.065457582473755) (0.0002715124865062535,-0.00034231971949338913) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
20.0 (4.838160991668701,2.811918020248413) (0.1872415393590927,0.1140373945236206) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5470393072988862 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.447350025177002,2.0653934478759766) (0.0002035632060142234,-0.0002567274495959282) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
20.25 (4.8847856521606445,2.8406617641448975) (0.18649785220623016,0.11497524380683899) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5524609425760715 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.447388172149658,2.065345287322998) (0.00015278004866559058,-0.00019259283726569265) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
20.5 (4.931216716766357,2.869612216949463) (0.1857239305973053,0.11580199003219604) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5575320301811233 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474167823791504,2.0653092861175537) (0.00011463306873338297,-0.00014443228428717703) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
20.75 (4.977451801300049,2.898740768432617) (0.18494117259979248,0.11651444435119629) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5621925718113054 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474382400512695,2.065282106399536) (8.602283924119547e-05,-0.0001084310861187987) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
21.0 (5.023494243621826,2.928020477294922) (0.18417003750801086,0.11711859703063965) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5664179777560508 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474544525146484,2.0652618408203125) (6.456516712205485e-05,-8.125136810122058e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
21.25 (5.070712566375732,2.9578800201416016) (0.18887244164943695,0.11943802237510681) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5638844056775795 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474666118621826,2.06524658203125) (4.83527073811274e-05,-6.0985788877587765e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
21.5 (5.117356777191162,2.9879050254821777) (0.18657758831977844,0.12009976804256439) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5719327863309132 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474756717681885,2.065235137939453) (3.6193359846947715e-05,-4.5726999815087765e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
21.75 (5.164270401000977,3.0182178020477295) (0.18765458464622498,0.1212507039308548) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5736552859383752 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474823474884033,2.0652265548706055) (2.7133452022098936e-05,-3.4282908018212765e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
22.0 (5.21106481552124,3.0486836433410645) (0.1871776580810547,0.1218634843826294) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5771185194915298 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474873542785645,2.0652201175689697) (2.0457731807255186e-05,-2.5699839170556515e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
22.25 (5.2577738761901855,3.0792603492736816) (0.18683582544326782,0.12230686843395233) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5796176706234366 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.44749116897583,2.0652153491973877) (1.5450941646122374e-05,-1.9262537534814328e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
22.5 (5.307015419006348,3.1093297004699707) (0.1969662457704544,0.12027718126773834) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5482126538993923 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474940299987793,2.065211772918701) (1.1636245289992075e-05,-1.4494165043288376e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
22.75 (5.35649299621582,3.139897108078003) (0.19791081547737122,0.12226945161819458) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5534055732057901 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.447496175765991,2.065209150314331) (8.775222340773325e-06,-1.0917886356764939e-05) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
23.0 (5.405694007873535,3.1705119609832764) (0.19680356979370117,0.12245935201644897) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5566132281611076 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.447497844696045,2.065207004547119) (6.629454674111912e-06,-8.295281986647751e-06) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
23.25 (5.455521106719971,3.2009856700897217) (0.1993093192577362,0.12189459800720215) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5488943925802133 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4474990367889404,2.0652055740356445) (4.9605246204009745e-06,-6.149514774733689e-06) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
23.5 (5.505392074584961,3.2316532135009766) (0.19948379695415497,0.1226702630519867) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5513313269418691 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.447499990463257,2.065204381942749) (3.768431724893162e-06,-4.719003300124314e-06) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
23.75 (5.5551652908325195,3.262364625930786) (0.1990937739610672,0.12284544110298157) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5528424822011707 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.447500705718994,2.0652034282684326) (2.814757408486912e-06,-3.526910404616501e-06) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
24.0 (5.604985237121582,3.2931835651397705) (0.1992805302143097,0.12327530980110168) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.553985181468843 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4475011825561523,2.0652027130126953) (2.0995016711822245e-06,-2.573236088210251e-06) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
24.25 (5.6547465324401855,3.324063539505005) (0.19904521107673645,0.12352016568183899) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.5554025616388464 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4475016593933105,2.065202236175537) (1.6226645129790995e-06,-1.8579804645924014e-06) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
24.5 (5.70448112487793,3.3549976348876953) (0.19893880188465118,0.12373632192611694) 0.2199999988079071 -0.10860215884018198 (5.615066003415006,0.8011586620628159) 2.0 0.556426008048092 (4.071518898010254,-0.09246300905942917) (5.394380195866688e-07,-7.556801406849445e-09) 0.20719964802265167 0.004311709888159598 (4.063068866729736,0.3479837477207184) (7.838369242563203e-07,-3.83644156443097e-08) 0.14095771312713623 -0.20112119673693626 (4.5072221755981445,1.7322992086410522) (8.242448075179709e-07,1.4778316881347564e-07) 0.19267717003822327 0.2582453391582741 (3.4475018978118896,2.065201997756958) (1.1458273547759745e-06,-1.3811433063892764e-06) 0.19196200370788574 0.21714288135281878 (2.0098647216534893,2.10672976024798) (0,0) 1e-07 -0.10860215884018198 (2.007772794590172,0.30986106349095044) (0,0) 1e-07 -0.10860215884018198 
