[[(2.0764248626130444, 2.1205082375896316), (0.0604651361275784, 2.108046459055484), (0.05387698406213701, 1.816488604743429), (2.074956185709328, 1.815141906568731)], [(2.035818154873634, 0.38708160133464453), (0.015318647974916978, 0.39647116229584956), (0.04575165386416448, 0.0477576846681794), (2.081530291674975, 0.06571830673094779)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
17.0 (2.932413101196289,1.5909783840179443) (0.24449630081653595,0.022223416715860367) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.09064560937181536 (3.927300453186035,0.6569986939430237) (-0.06550631672143936,0.07804910093545914) 0.14040368795394897 -0.2806711687062295 (4.135827541351318,0.856238842010498) (0.10799037665128708,-0.05803610384464264) 0.1404527723789215 -0.21990843774734753 (3.466707229614258,0.3277764916419983) (7.54809079808183e-05,-8.720935875317082e-05) 0.2185090035200119 0.2144246005175291 (3.843575954437256,2.0398030281066895) (0.0008194171241484582,0.005685223266482353) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
17.25 (2.993185043334961,1.598326563835144) (0.24308821558952332,0.029392685741186142) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.12032951805899615 (3.9167399406433105,0.6863864660263062) (-0.042242079973220825,0.11755111813545227) 0.14040368795394897 -0.2806711687062295 (4.162825107574463,0.8417298197746277) (0.10799038410186768,-0.05803610011935234) 0.1404527723789215 -0.21990843774734753 (3.466721296310425,0.32776013016700745) (5.664583659381606e-05,-6.539405876537785e-05) 0.2185090035200119 0.2144246005175291 (3.8437294960021973,2.0408689975738525) (0.0006146155647002161,0.004264010116457939) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
17.5 (3.053710699081421,1.6049810647964478) (0.24210302531719208,0.02661803923547268) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.10950527425535368 (3.9160125255584717,0.7229422926902771) (-0.0029098335653543472,0.14622332155704498) 0.14040368795394897 -0.2806711687062295 (4.189822673797607,0.8272207975387573) (0.10799038410186768,-0.05803610011935234) 0.1404527723789215 -0.21990843774734753 (3.4667320251464844,0.3277478814125061) (4.257914042682387e-05,-4.903258377453312e-05) 0.2185090035200119 0.2144246005175291 (3.843769073486328,2.0425992012023926) (0.00015796518709976226,0.006921275053173304) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
17.75 (3.0971293449401855,1.6102428436279297) (0.17367488145828247,0.021047290414571762) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.12059977672180303 (3.9273345470428467,0.7580855488777161) (0.04528782144188881,0.14057311415672302) 0.14040368795394897 -0.2806711687062295 (4.216820240020752,0.812711775302887) (0.10799038410186768,-0.05803609639406204) 0.1404527723789215 -0.21990843774734753 (3.4667398929595947,0.3277386724948883) (3.185030436725356e-05,-3.678382927319035e-05) 0.2185090035200119 0.2144246005175291 (3.843763828277588,2.044325828552246) (-2.128112828359008e-05,0.006906704977154732) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
18.0 (3.1566057205200195,1.6168118715286255) (0.23790520429611206,0.026276273652911186) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.11000264606614688 (3.9443912506103516,0.7850868701934814) (0.06822729110717773,0.1080053299665451) 0.14040368795394897 -0.2806711687062295 (4.2438178062438965,0.7982027530670166) (0.10799039155244827,-0.058036092668771744) 0.1404527723789215 -0.21990843774734753 (3.4667458534240723,0.32773178815841675) (2.3982491256901994e-05,-2.7574911655392498e-05) 0.2185090035200119 0.2144246005175291 (3.8437249660491943,2.0460498332977295) (-0.00015570959658361971,0.006895762402564287) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
18.25 (3.2022793292999268,1.6222572326660156) (0.18269488215446472,0.021781615912914276) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.11866387863376096 (3.957183837890625,0.8053378462791443) (0.05117058381438255,0.08100400865077972) 0.14040368795394897 -0.2806711687062295 (4.270815372467041,0.7836937308311462) (0.10799039155244827,-0.058036088943481445) 0.1404527723789215 -0.21990843774734753 (3.466750383377075,0.3277266025543213) (1.8022026779362932e-05,-2.069057518383488e-05) 0.2185090035200119 0.2144246005175291 (3.843660831451416,2.047771692276001) (-0.00025653018383309245,0.00688753928989172) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
18.5 (3.223562002182007,1.6257169246673584) (0.08513062447309494,0.01383890863507986) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.16115121091186285 (3.96677827835083,0.820526123046875) (0.038377996534109116,0.06075303629040718) 0.14040368795394897 -0.2806711687062295 (4.2978129386901855,0.7691847085952759) (0.10799039155244827,-0.05803608521819115) 0.1404527723789215 -0.21990843774734753 (3.4667537212371826,0.3277227282524109) (1.3492074685927946e-05,-1.5504971088375896e-05) 0.2185090035200119 0.2144246005175291 (3.8435778617858887,2.049492120742798) (-0.0003320714458823204,0.006881390232592821) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
18.75 (3.2382564544677734,1.6341711282730103) (0.05877751111984253,0.033817045390605927) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.5220896608648471 (3.9739742279052734,0.8319172859191895) (0.028783557936549187,0.04556475952267647) 0.14040368795394897 -0.2806711687062295 (4.32481050491333,0.7546756863594055) (0.10799039900302887,-0.05803607776761055) 0.1404527723789215 -0.21990843774734753 (3.4667563438415527,0.3277198076248169) (1.0154214578506071e-05,-1.1630670087470207e-05) 0.2185090035200119 0.2144246005175291 (3.844219923019409,2.0491225719451904) (0.002567964605987072,-0.0014782152138650417) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
19.0 (3.2483227252960205,1.642386555671692) (0.04026486352086067,0.03286180645227432) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6845058243356127 (3.9793710708618164,0.8404606580734253) (0.021587608382105827,0.034173596650362015) 0.14040368795394897 -0.2806711687062295 (4.351808071136475,0.7401666641235352) (0.10799039900302887,-0.05803607404232025) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (7.531610208388884e-06,-8.710042493476067e-06) 0.2185090035200119 0.2144246005175291 (3.8444368839263916,2.0480234622955322) (0.0008682927582412958,-0.004396697506308556) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
19.25 (3.2579026222229004,1.651545763015747) (0.03831915929913521,0.036636631935834885) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7629550028050434 (3.9834187030792236,0.8468682169914246) (0.01619076542556286,0.025630222633481026) 0.14040368795394897 -0.2806711687062295 (4.378805637359619,0.7256576418876648) (0.10799040645360947,-0.05803605914115906) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8443753719329834,2.04703426361084) (-0.00024631392443552613,-0.003956424072384834) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
19.5 (3.265106678009033,1.6602168083190918) (0.02881646528840065,0.03468439728021622) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8775436015848256 (3.986454486846924,0.8516739010810852) (0.012143132276833057,0.019222663715481758) 0.14040368795394897 -0.2806711687062295 (4.405803203582764,0.7111486196517944) (0.10799041390419006,-0.05803605169057846) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8443291187286377,2.046292543411255) (-0.000184801931027323,-0.002967225620523095) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
19.75 (3.275481939315796,1.6682637929916382) (0.04150132089853287,0.032188113778829575) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6596801383281606 (3.9887313842773438,0.8552781343460083) (0.009107348509132862,0.014416979625821114) 0.14040368795394897 -0.2806711687062295 (4.432800769805908,0.6966395974159241) (0.10799041390419006,-0.058036040514707565) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844294548034668,2.045736074447632) (-0.00013854872668161988,-0.002225505420938134) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
20.0 (3.284679412841797,1.6763527393341064) (0.03678961843252182,0.032355837523937225) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7213633109809381 (3.990438938140869,0.8579813241958618) (0.0068304515443742275,0.010812746360898018) 0.14040368795394897 -0.2806711687062295 (4.459798336029053,0.6821305751800537) (0.10799042880535126,-0.05803602188825607) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844268560409546,2.045318841934204) (-0.00010397803271189332,-0.0016690364573150873) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
20.25 (3.2911901473999023,1.68532395362854) (0.026043009012937546,0.03588488698005676) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9430048799957758 (3.9917197227478027,0.860008716583252) (0.005122897680848837,0.008109556511044502) 0.14040368795394897 -0.2806711687062295 (4.486795902252197,0.6676215529441833) (0.10799043625593185,-0.05803600326180458) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442490100860596,2.0450057983398438) (-7.799040758982301e-05,-0.001251803943887353) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
20.5 (3.3000473976135254,1.6941654682159424) (0.03542947769165039,0.035365983843803406) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7845013003860934 (3.992680311203003,0.8615292310714722) (0.003842113073915243,0.006082164589315653) 0.14040368795394897 -0.2806711687062295 (4.513214111328125,0.6534240245819092) (0.105672188103199,-0.05679008737206459) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442344665527344,2.044771194458008) (-5.844008410349488e-05,-0.0009387603495270014) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
20.75 (3.3091397285461426,1.70339035987854) (0.03636940196156502,0.036899443715810776) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7926322409004665 (3.9934005737304688,0.8626696467399597) (0.002881524618715048,0.004561650101095438) 0.14040368795394897 -0.2806711687062295 (4.533027648925781,0.6427758932113647) (0.07925397902727127,-0.04259255900979042) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442234992980957,2.044595241546631) (-4.389655077829957e-05,-0.0007041564676910639) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
21.0 (3.316422939300537,1.7124240398406982) (0.02913276106119156,0.036134734749794006) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8922705828251377 (3.993940830230713,0.8635249733924866) (0.0021612620912492275,0.0034212341997772455) 0.14040368795394897 -0.2806711687062295 (4.547887802124023,0.634789764881134) (0.05944044142961502,-0.03194442763924599) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844215154647827,2.0444631576538086) (-3.2929296139627695e-05,-0.0005282035563141108) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
21.25 (3.325125217437744,1.7204195261001587) (0.03480919077992439,0.03198186680674553) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.743092544574747 (3.9943461418151855,0.8641664385795593) (0.001621005474589765,0.00256590754725039) 0.14040368795394897 -0.2806711687062295 (4.559032917022705,0.6288002133369446) (0.04458028823137283,-0.023958297446370125) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442089557647705,2.0443642139434814) (-2.4584644052083604e-05,-0.0003961196343880147) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
21.5 (3.3338301181793213,1.7289396524429321) (0.034819670021533966,0.03408053517341614) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7746709602730337 (3.99465012550354,0.8646475672721863) (0.0012156938901171088,0.001924442476592958) 0.14040368795394897 -0.2806711687062295 (4.567391872406006,0.6243080496788025) (0.03343517333269119,-0.01796874590218067) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8442044258117676,2.0442898273468018) (-1.838576099544298e-05,-0.00029717592406086624) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
21.75 (3.342500925064087,1.7371222972869873) (0.034683115780353546,0.03273069113492966) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7564444650249394 (3.994878053665161,0.8650084137916565) (0.0009117102599702775,0.0014433137839660048) 0.14040368795394897 -0.2806711687062295 (4.573660850524902,0.6209388971328735) (0.02507621794939041,-0.013476583175361156) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844343900680542,2.044295072555542) (0.0005582677549682558,2.1356026991270483e-05) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
22.0 (3.349430561065674,1.7455579042434692) (0.02771872654557228,0.03374220058321953) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8830911142097625 (3.995048999786377,0.8652790188789368) (0.0006837820983491838,0.00108246726449579) 0.14040368795394897 -0.2806711687062295 (4.578362464904785,0.6184120178222656) (0.018807239830493927,-0.010107430629432201) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.844731569290161,2.0444228649139404) (0.001550476998090744,0.0005107859615236521) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
22.25 (3.35577654838562,1.7537319660186768) (0.025383787229657173,0.03269640728831291) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9106446975491361 (3.9951772689819336,0.865481972694397) (0.0005128359771333635,0.0008118621190078557) 0.14040368795394897 -0.2806711687062295 (4.581888675689697,0.6165168881416321) (0.01410562451928854,-0.007580551318824291) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8447563648223877,2.0443921089172363) (9.95871378108859e-05,-0.0001225751475431025) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
22.5 (3.3620777130126953,1.7629408836364746) (0.025204230099916458,0.03683549538254738) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9707276886889653 (3.9952733516693115,0.8656342029571533) (0.00038456678157672286,0.0006089083035476506) 0.14040368795394897 -0.2806711687062295 (4.58453369140625,0.6150955557823181) (0.01057941373437643,-0.005685421638190746) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8446149826049805,2.0443108081817627) (-0.0005657948204316199,-0.00032507089781574905) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
22.75 (3.36881160736084,1.7700014114379883) (0.026935968548059464,0.028242148458957672) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8090658070914374 (3.9953453540802,0.8657483458518982) (0.00028848409419879317,0.0004566780698951334) 0.14040368795394897 -0.2806711687062295 (4.586517333984375,0.6140295267105103) (0.007934398017823696,-0.0042640892788767815) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8446083068847656,2.044276714324951) (-2.6601486752042547e-05,-0.00013628067972604185) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
23.0 (3.3751304149627686,1.7776968479156494) (0.025275396183133125,0.03078186884522438) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.883313461366056 (3.9953994750976562,0.8658339977264404) (0.0002164816833101213,0.00034253517515026033) 0.14040368795394897 -0.2806711687062295 (4.588005065917969,0.6132299900054932) (0.005950755439698696,-0.0031980599742382765) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8447415828704834,2.044316530227661) (0.000533124606590718,0.00015948497457429767) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
23.25 (3.381208896636963,1.785481572151184) (0.024314003065228462,0.031139055266976357) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9078602938957324 (3.9954400062561035,0.8658981919288635) (0.0001623606658540666,0.000256883300608024) 0.14040368795394897 -0.2806711687062295 (4.589120864868164,0.6126303672790527) (0.004463023506104946,-0.0023985232692211866) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.845069408416748,2.0444068908691406) (0.001311004627496004,0.00036153270048089325) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
23.5 (3.387263059616089,1.7926746606826782) (0.024216964840888977,0.02877236343920231) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8711555407530913 (3.9954705238342285,0.865946352481842) (0.00012182950740680099,0.0001926890981849283) 0.14040368795394897 -0.2806711687062295 (4.5899577140808105,0.6121806502342224) (0.0033472247887402773,-0.001798900542780757) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.845585584640503,2.044543504714966) (0.002064954489469528,0.0005465258145704865) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
23.75 (3.3934147357940674,1.798961877822876) (0.024606328457593918,0.02514876425266266) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7962998475557436 (3.9954934120178223,0.8659824728965759) (9.131192928180099e-05,0.00014452854520641267) 0.14040368795394897 -0.2806711687062295 (4.590585231781006,0.6118433475494385) (0.002510375576093793,-0.0013491834979504347) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8462698459625244,2.0447535514831543) (0.0027366443537175655,0.0008399542421102524) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
24.0 (3.39882493019104,1.8068004846572876) (0.021640438586473465,0.031354643404483795) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9666894542822861 (3.9955105781555176,0.8660095930099487) (6.842374568805099e-05,0.00010840813047252595) 0.14040368795394897 -0.2806711687062295 (4.591055870056152,0.6115903854370117) (0.0018828578758984804,-0.0010118808131664991) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8470962047576904,2.0450687408447266) (0.0033054884988814592,0.0012611753772944212) 0.15206864476203918 -0.34123350397907815 (2.074956185709328,1.815141906568731) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
24.25 (3.40437650680542,1.8135603666305542) (0.022206276655197144,0.02703961543738842) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8832318722941356 (3.995523452758789,0.8660299181938171) (5.1257607992738485e-05,8.128801709972322e-05) 0.14040368795394897 -0.2806711687062295 (4.591408729553223,0.6114006638526917) (0.001412219600751996,-0.0007589187589474022) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8480823040008545,2.0452399253845215) (0.003944003954529762,0.0006848096381872892) 0.15206864476203918 -0.34123350397907815 (2.074979330608404,1.8199541786857951) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
24.5 (3.4094278812408447,1.82155442237854) (0.02020527794957161,0.031976353377103806) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0072635506302188 (3.995532989501953,0.8660451769828796) (3.838300472125411e-05,6.096282959333621e-05) 0.14040368795394897 -0.2806711687062295 (4.591673374176025,0.6112583875656128) (0.0010593601036816835,-0.0005691971746273339) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8491835594177246,2.04553484916687) (0.004405211191624403,0.001179336803033948) 0.15206864476203918 -0.34123350397907815 (2.075017894434103,1.8279723438342528) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
24.75 (3.414468288421631,1.8290024995803833) (0.020161909982562065,0.02979235351085663) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9758469050875042 (3.995540142059326,0.8660566210746765) (2.8846259738202207e-05,4.570404053083621e-05) 0.14040368795394897 -0.2806711687062295 (4.591872215270996,0.6111516356468201) (0.0007947154808789492,-0.000426920858444646) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.850435972213745,2.0456531047821045) (0.005009394604712725,0.0004728953936137259) 0.15206864476203918 -0.34123350397907815 (2.0750538321516867,1.8354444903193448) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
25.0 (3.4193451404571533,1.836621880531311) (0.019507594406604767,0.03047756291925907) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0014376508699228 (3.9955456256866455,0.8660652041435242) (2.1693702365155332e-05,3.425994873396121e-05) 0.14040368795394897 -0.2806711687062295 (4.5920209884643555,0.6110715866088867) (0.000595874385908246,-0.0003201689396519214) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8518078327178955,2.0458269119262695) (0.005487118382006884,0.0006956943543627858) 0.15206864476203918 -0.34123350397907815 (2.075090589962186,1.8430871499813744) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
