[[(2.07568438825611, 2.1572664487658795), (0.070596429598525, 2.1675238160915673), (0.06789737863491102, 1.8368469200978434), (2.0549202006696725, 1.8265128424602364)], [(2.045624827216971, 0.32834397190788583), (0.055810427547428154, 0.39766282492957084), (0.09784323353125898, 0.05604880052573789), (2.0885186988050366, 0.07444686124149558)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (0.1114916056394577,1.0417680740356445) (2.9802322387695312e-08,1.4901161193847656e-08) 0.25199854373931885 -1.9451019409893116 (0.1114916056394577,1.0417680740356445) 1.5 0.4636476090008061 (2.3216168880462646,1.967108130455017) (-0.008557751774787903,0.0005359072238206863) 0.2153485119342804 2.9631533670300523 (2.0455148220062256,1.5416193008422852) (-0.037205830216407776,0.013849122449755669) 0.20379190146923065 -2.777903291336697 (1.9662220478057861,1.0636495351791382) (-0.18336309492588043,0.12186861783266068) 0.1708388775587082 -2.9703671810025507 (2.1342413425445557,0.6504544615745544) (-0.00828225165605545,-0.010088946670293808) 0.13540928065776825 2.812154875566831 (0.11562534848203146,1.8365986972085964) (0,0) 1e-07 -1.9451019409893116 (0.089012717331308,0.3965061619534187) (0,0) 1e-07 -1.9451019409893116 
6.699995994567871 (-0.038479357957839966,1.0391147136688232) (-1.4997096061706543,-0.026533551514148712) 0.25199854373931885 -1.9451019409893116 (-0.038479357957839966,1.0391147136688232) 1.5 -3.1239020397626613 (2.3207781314849854,1.967160701751709) (-0.008386609144508839,0.0005252864211797714) 0.2153485119342804 2.9631533670300523 (2.0433292388916016,1.5432536602020264) (-0.021856138482689857,0.016343219205737114) 0.20379190146923065 -2.777903291336697 (1.9482413530349731,1.0755927562713623) (-0.17980650067329407,0.11943180859088898) 0.1708388775587082 -2.9703671810025507 (2.120685577392578,0.653673529624939) (-0.13555710017681122,0.03219097480177879) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
6.7999958992004395 (-0.04467017948627472,1.072029948234558) (-0.06190820783376694,0.3291526138782501) 0.25199854373931885 -1.9451019409893116 (-0.04467017948627472,1.072029948234558) 1.5 1.7567079946100401 (2.3199563026428223,1.967212200164795) (-0.008218847215175629,0.0005149021744728088) 0.2153485119342804 2.9631533670300523 (2.0421500205993652,1.54485023021698) (-0.011792900040745735,0.01596628502011299) 0.20379190146923065 -2.777903291336697 (1.930643916130066,1.087296962738037) (-0.17597465217113495,0.1170419454574585) 0.1708388775587082 -2.9703671810025507 (2.107219934463501,0.6639519333839417) (-0.13465717434883118,0.10278403013944626) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
6.899995803833008 (-0.05086100101470947,1.104945182800293) (-0.06190820783376694,0.3291526436805725) 0.25199854373931885 -1.9451019409893116 (-0.05086100101470947,1.104945182800293) 1.5 1.7567079781623154 (2.319150924682617,1.967262625694275) (-0.008054474368691444,0.0005047507584095001) 0.2153485119342804 2.9631533670300523 (2.0415539741516113,1.5464119911193848) (-0.005959693342447281,0.015617860481142998) 0.20379190146923065 -2.777903291336697 (1.9134583473205566,1.098766803741455) (-0.17185525596141815,0.11469798535108566) 0.1708388775587082 -2.9703671810025507 (2.1102466583251953,0.6598012447357178) (0.030268169939517975,-0.04150691628456116) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
6.999995708465576 (-0.057051822543144226,1.1378604173660278) (-0.06190821900963783,0.3291526436805725) 0.25199854373931885 -1.9451019409893116 (-0.057051822543144226,1.1378604173660278) 1.5 1.7567080109556945 (2.318361520767212,1.9673120975494385) (-0.007893383502960205,0.0004948824644088745) 0.2153485119342804 2.9631533670300523 (2.044255495071411,1.5456428527832031) (0.02701493538916111,-0.007691098377108574) 0.20379190146923065 -2.777903291336697 (1.8967145681381226,1.1100066900253296) (-0.16743741929531097,0.1123989149928093) 0.1708388775587082 -2.9703671810025507 (2.136702537536621,0.6694304347038269) (0.2645576000213623,0.09629198163747787) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.0999956130981445 (-0.06324264407157898,1.1707756519317627) (-0.06190820038318634,0.3291526138782501) 0.25199854373931885 -1.9451019409893116 (-0.06324264407157898,1.1707756519317627) 1.5 1.7567079727477852 (2.3175878524780273,1.9673606157302856) (-0.007735497318208218,0.00048511847853660583) 0.2153485119342804 2.9631533670300523 (2.052265167236328,1.5442841053009033) (0.08009698241949081,-0.013586882501840591) 0.20379190146923065 -2.777903291336697 (1.8804433345794678,1.121021032333374) (-0.16271260380744934,0.11014378070831299) 0.1708388775587082 -2.9703671810025507 (2.1445627212524414,0.6513524651527405) (0.07860153168439865,-0.18077977001667023) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.199995517730713 (-0.21321727335453033,1.168016791343689) (-1.499746322631836,-0.02758864499628544) 0.25199854373931885 -1.9451019409893116 (-0.21321727335453033,1.168016791343689) 1.5 -3.1231991871415157 (2.3168296813964844,1.9674081802368164) (-0.007580758072435856,0.00047549977898597717) 0.2153485119342804 2.9631533670300523 (2.051734685897827,1.5435681343078613) (-0.005305148661136627,-0.007159286178648472) 0.20379190146923065 -2.777903291336697 (1.864675760269165,1.1318142414093018) (-0.15767519176006317,0.10793163627386093) 0.1708388775587082 -2.9703671810025507 (2.1451919078826904,0.6468542218208313) (0.006291016936302185,-0.04498251527547836) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.299995422363281 (-0.21598239243030548,1.2134126424789429) (-0.027651123702526093,0.45395827293395996) 0.25199854373931885 -1.9451019409893116 (-0.21598239243030548,1.2134126424789429) 1.5 1.6316323209648376 (2.316086769104004,1.9674547910690308) (-0.007429121062159538,0.0004660356789827347) 0.2153485119342804 2.9631533670300523 (2.0456836223602295,1.5451829433441162) (-0.060509733855724335,0.01614801585674286) 0.20379190146923065 -2.777903291336697 (1.8494434356689453,1.1423903703689575) (-0.152323380112648,0.1057615652680397) 0.1708388775587082 -2.9703671810025507 (2.140282392501831,0.6492281556129456) (-0.049096304923295975,0.023739410564303398) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.39999532699585 (-0.36595702171325684,1.2106537818908691) (-1.499746322631836,-0.02758864499628544) 0.25199854373931885 -1.9451019409893116 (-0.36595702171325684,1.2106537818908691) 1.5 -3.1231991871415157 (2.3153586387634277,1.9675004482269287) (-0.007280535064637661,0.0004567578434944153) 0.2153485119342804 2.9631533670300523 (2.0422463417053223,1.5467524528503418) (-0.03437381237745285,0.015695415437221527) 0.20379190146923065 -2.777903291336697 (1.8347773551940918,1.1527535915374756) (-0.1466602087020874,0.10363273322582245) 0.1708388775587082 -2.9703671810025507 (2.1249325275421143,0.6544104218482971) (-0.15349896252155304,0.051822416484355927) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.499995231628418 (-0.36563795804977417,1.257380723953247) (0.0031904876232147217,0.46726924180984497) 0.25199854373931885 -1.9451019409893116 (-0.36563795804977417,1.257380723953247) 1.5 1.5639684901686002 (2.3146450519561768,1.9675452709197998) (-0.007134904153645039,0.0004477165639400482) 0.2153485119342804 2.9631533670300523 (2.0403504371643066,1.5482829809188843) (-0.0189585629850626,0.015304919332265854) 0.20379190146923065 -2.777903291336697 (1.82070791721344,1.1629080772399902) (-0.14069418609142303,0.10154431313276291) 0.1708388775587082 -2.9703671810025507 (2.109898090362549,0.6649056077003479) (-0.1503436267375946,0.10495206713676453) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.599995136260986 (-0.5156126022338867,1.2546218633651733) (-1.499746322631836,-0.02758864499628544) 0.25199854373931885 -1.9451019409893116 (-0.5156126022338867,1.2546218633651733) 1.5 -3.1231991871415157 (2.313945770263672,1.9675891399383545) (-0.006992186885327101,0.00043871067464351654) 0.2153485119342804 2.9631533670300523 (2.0448639392852783,1.544461965560913) (0.04513561725616455,-0.0382099524140358) 0.20379190146923065 -2.777903291336697 (1.8072638511657715,1.172857642173767) (-0.1344405561685562,0.099495530128479) 0.1708388775587082 -2.9703671810025507 (2.110543727874756,0.6608169078826904) (0.006456777453422546,-0.04088678956031799) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.699995040893555 (-0.5122408866882324,1.3026118278503418) (0.03371701389551163,0.47989916801452637) 0.25199854373931885 -1.9451019409893116 (-0.5122408866882324,1.3026118278503418) 1.5 1.5006530525341346 (2.313260555267334,1.9676321744918823) (-0.006852328777313232,0.00042998604476451874) 0.2153485119342804 2.9631533670300523 (2.0557503700256348,1.5425267219543457) (0.10886459052562714,-0.019352246075868607) 0.20379190146923065 -2.777903291336697 (1.7944717407226562,1.1826062202453613) (-0.12792150676250458,0.09748569875955582) 0.1708388775587082 -2.9703671810025507 (2.132699489593506,0.6593916416168213) (0.2215585559606552,-0.014252815395593643) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.799994945526123 (-0.47690820693969727,1.3997256755828857) (0.353326678276062,0.9711390137672424) 0.25199854373931885 -1.9451019409893116 (-0.47690820693969727,1.3997256755828857) 1.5 1.2218568845870483 (2.312588930130005,1.9676742553710938) (-0.006715288385748863,0.0004213489592075348) 0.2153485119342804 2.9631533670300523 (2.056736946105957,1.5414870977401733) (0.009865425527095795,-0.010396811179816723) 0.20379190146923065 -2.777903291336697 (1.7823550701141357,1.1921576261520386) (-0.1211668848991394,0.09551415592432022) 0.1708388775587082 -2.9703671810025507 (2.1340014934539795,0.6515194773674011) (0.013019964098930359,-0.0787217766046524) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.899994850158691 (-0.4415755271911621,1.4968395233154297) (0.3533266484737396,0.9711388945579529) 0.25199854373931885 -1.9451019409893116 (-0.4415755271911621,1.4968395233154297) 1.5 1.221856872247878 (2.3119308948516846,1.9677156209945679) (-0.006580953486263752,0.0004130657762289047) 0.2153485119342804 2.9631533670300523 (2.052344560623169,1.542404055595398) (-0.04392489418387413,0.009169287979602814) 0.20379190146923065 -2.777903291336697 (1.7709336280822754,1.2015156745910645) (-0.11421407759189606,0.09358032047748566) 0.1708388775587082 -2.9703671810025507 (2.133720874786377,0.65251225233078) (-0.002806567121297121,0.009927949868142605) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
7.99999475479126 (-0.5915501713752747,1.494080662727356) (-1.499746322631836,-0.02758864499628544) 0.25199854373931885 -1.9451019409893116 (-0.5915501713752747,1.494080662727356) 1.5 -3.1231991871415157 (2.311285972595215,1.9677560329437256) (-0.006449352018535137,0.00040470436215400696) 0.2153485119342804 2.9631533670300523 (2.045600652694702,1.5440456867218018) (-0.06743939220905304,0.016416234895586967) 0.20379190146923065 -2.777903291336697 (1.7602227926254272,1.210684061050415) (-0.10710783302783966,0.09168362617492676) 0.1708388775587082 -2.9703671810025507 (2.1207327842712402,0.6556146144866943) (-0.129879891872406,0.031023427844047546) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
8.099994659423828 (-0.7415248155593872,1.4913218021392822) (-1.499746322631836,-0.02758864499628544) 0.25199854373931885 -1.9451019409893116 (-0.7415248155593872,1.4913218021392822) 1.5 -3.1231991871415157 (2.3106539249420166,1.967795729637146) (-0.006320360116660595,0.0003967452794313431) 0.2153485119342804 2.9631533670300523 (2.0417683124542236,1.545639991760254) (-0.03832327947020531,0.015943493694067) 0.20379190146923065 -2.777903291336697 (1.7502328157424927,1.2196663618087769) (-0.09989942610263824,0.08982359617948532) 0.1708388775587082 -2.9703671810025507 (2.1063690185546875,0.6644276976585388) (-0.14363712072372437,0.08813071250915527) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
8.199995040893555 (-0.7330340147018433,1.5437560081481934) (0.08490830659866333,0.5243419408798218) 0.25199854373931885 -1.9451019409893116 (-0.7330340147018433,1.5437560081481934) 1.5 1.4102568045700636 (2.3100345134735107,1.9678345918655396) (-0.006193951703608036,0.00038877129554748535) 0.2153485119342804 2.9631533670300523 (2.0396475791931152,1.547194004058838) (-0.021206343546509743,0.01553959958255291) 0.20379190146923065 -2.777903291336697 (1.7409683465957642,1.2284663915634155) (-0.09264524281024933,0.08799979835748672) 0.1708388775587082 -2.9703671810025507 (2.112091541290283,0.6601741909980774) (0.05722470581531525,-0.0425352081656456) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
8.299995422363281 (-0.6522486805915833,1.6477550268173218) (0.8078535199165344,1.0399906635284424) 0.25199854373931885 -1.9451019409893116 (-0.6522486805915833,1.6477550268173218) 1.5 0.9103694104710233 (2.309427499771118,1.9678727388381958) (-0.00607006810605526,0.00038103945553302765) 0.2153485119342804 2.9631533670300523 (2.042682409286499,1.5445607900619507) (0.03034760057926178,-0.02633230946958065) 0.20379190146923065 -2.777903291336697 (1.7324278354644775,1.237087607383728) (-0.0854053944349289,0.08621177822351456) 0.1708388775587082 -2.9703671810025507 (2.137120008468628,0.6734995245933533) (0.25028514862060547,0.13325336575508118) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
8.399995803833008 (-0.8022233247756958,1.644996166229248) (-1.499746322631836,-0.02758864499628544) 0.25199854373931885 -1.9451019409893116 (-0.8022233247756958,1.644996166229248) 1.5 -3.1231991871415157 (2.3088326454162598,1.9679100513458252) (-0.0059486692771315575,0.0003733467310667038) 0.2153485119342804 2.9631533670300523 (2.0543789863586426,1.5420687198638916) (0.11696600168943405,-0.024920815601944923) 0.20379190146923065 -2.777903291336697 (1.7246037721633911,1.2455334663391113) (-0.07824116945266724,0.08445915579795837) 0.1708388775587082 -2.9703671810025507 (2.1450021266937256,0.6582028865814209) (0.07882033288478851,-0.1529662162065506) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -1.9451019409893116 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -1.9451019409893116 
8.499996185302734 (-0.8022233247756958,1.644996166229248) (0.0,0.0) 0.25199854373931885 -2.2396262522633545 (-0.8022233247756958,1.644996166229248) 1.5 0.0 (2.3082497119903564,1.9679466485977173) (-0.005829694680869579,0.00036593712866306305) 0.2153485119342804 2.9631533670300523 (2.057039260864258,1.5407668352127075) (0.026603400707244873,-0.013019116595387459) 0.20379190146923065 -2.777903291336697 (1.7174824476242065,1.2538076639175415) (-0.07121357321739197,0.08274158090353012) 0.1708388775587082 -2.9703671810025507 (2.145400285720825,0.6553052067756653) (0.003980919718742371,-0.028977051377296448) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
8.599996566772461 (-0.8101751208305359,1.74041748046875) (-0.07951802760362625,0.9542128443717957) 0.25199854373931885 -2.2396262522633545 (-0.8101751208305359,1.74041748046875) 1.5 1.653937861098767 (2.307678461074829,1.967982530593872) (-0.00571310892701149,0.00035860948264598846) 0.2153485119342804 2.9631533670300523 (2.0552291870117188,1.5411131381988525) (-0.018101759254932404,0.0034634051844477654) 0.20379190146923065 -2.777903291336697 (1.7110443115234375,1.261913537979126) (-0.06438082456588745,0.08105861395597458) 0.1708388775587082 -2.9703671810025507 (2.1344075202941895,0.6579207181930542) (-0.10992659628391266,0.026155248284339905) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
8.699996948242188 (-0.9544927477836609,1.7813127040863037) (-1.44317626953125,0.4089526832103729) 0.25199854373931885 -2.2396262522633545 (-0.9544927477836609,1.7813127040863037) 1.5 2.865461805705747 (2.3071186542510986,1.9680176973342896) (-0.005598859861493111,0.0003514047712087631) 0.2153485119342804 2.9631533670300523 (2.051409959793091,1.5427650213241577) (-0.038192879408597946,0.01651930809020996) 0.20379190146923065 -2.777903291336697 (1.705264687538147,1.2698545455932617) (-0.05779653787612915,0.0794098824262619) 0.1708388775587082 -2.9703671810025507 (2.1059820652008057,0.6627374291419983) (-0.28425469994544983,0.04816686734557152) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
8.799997329711914 (-0.9320501089096069,1.8242253065109253) (0.22442656755447388,0.4291258752346039) 0.25199854373931885 -2.2396262522633545 (-0.9320501089096069,1.8242253065109253) 1.5 1.0889299386351248 (2.306570053100586,1.9680521488189697) (-0.005486902315169573,0.00034433044493198395) 0.2153485119342804 2.9631533670300523 (2.0469696521759033,1.5443875789642334) (-0.044403914362192154,0.016225207597017288) 0.20379190146923065 -2.777903291336697 (1.7001137733459473,1.2776340246200562) (-0.051508575677871704,0.07779499888420105) 0.1708388775587082 -2.9703671810025507 (2.094954013824463,0.6591015458106995) (-0.11028122156858444,-0.03635907918214798) 0.13540928065776825 2.812154875566831 (0.06789737863491102,1.8368469200978434) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
8.89999771118164 (-1.076367735862732,1.865120530128479) (-1.44317626953125,0.4089526832103729) 0.25199854373931885 -2.2396262522633545 (-1.076367735862732,1.865120530128479) 1.5 2.865461805705747 (2.306032419204712,1.9680858850479126) (-0.005377182736992836,0.0003374200314283371) 0.2153485119342804 2.9631533670300523 (2.0444529056549072,1.5459680557250977) (-0.025166818872094154,0.01580526866018772) 0.20379190146923065 -2.777903291336697 (1.6949876546859741,1.2852582931518555) (-0.05126166716217995,0.07624317705631256) 0.1708388775587082 -2.9703671810025507 (2.122835397720337,0.6546090841293335) (0.27881285548210144,-0.044924698770046234) 0.13540928065776825 2.812154875566831 (0.06805191053120507,1.8557795480798362) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
8.999998092651367 (-1.0508430004119873,1.9082880020141602) (0.2552473545074463,0.4316742420196533) 0.25199854373931885 -2.2396262522633545 (-1.0508430004119873,1.9082880020141602) 1.5 1.0368012339641794 (2.3055055141448975,1.9681189060211182) (-0.005269654095172882,0.0003306996077299118) 0.2153485119342804 2.9631533670300523 (2.0430748462677,1.547511339187622) (-0.013781068846583366,0.015432575717568398) 0.20379190146923065 -2.777903291336697 (1.6908674240112305,1.2927254438400269) (-0.04120287299156189,0.07467133551836014) 0.1708388775587082 -2.9703671810025507 (2.136920213699341,0.6593263149261475) (0.1408483386039734,0.047172240912914276) 0.13540928065776825 2.812154875566831 (0.06840592898178853,1.8991524683920544) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.099998474121094 (-0.9229927062988281,1.9697154760360718) (1.2785030603408813,0.6142752766609192) 0.25199854373931885 -2.2396262522633545 (-0.9229927062988281,1.9697154760360718) 1.5 0.4478973900420551 (2.3049890995025635,1.968151330947876) (-0.005164266563951969,0.00032419152557849884) 0.2153485119342804 2.9631533670300523 (2.0428824424743652,1.5485594272613525) (-0.001923828385770321,0.01048042718321085) 0.20379190146923065 -2.777903291336697 (1.6875081062316895,1.3000396490097046) (-0.033592939376831055,0.07314261794090271) 0.1708388775587082 -2.9703671810025507 (2.135059356689453,0.6574226021766663) (-0.018608376383781433,-0.01903683692216873) 0.13540928065776825 2.812154875566831 (0.06891579592224664,1.961619320449842) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.19999885559082 (-1.0673103332519531,2.010610818862915) (-1.44317626953125,0.4089526832103729) 0.25199854373931885 -2.2396262522633545 (-1.0673103332519531,2.010610818862915) 1.5 2.865461805705747 (2.304482936859131,1.968183159828186) (-0.005060983821749687,0.0003176964819431305) 0.2153485119342804 2.9631533670300523 (2.048968553543091,1.5457113981246948) (0.0608600452542305,-0.028480302542448044) 0.20379190146923065 -2.777903291336697 (1.684611439704895,1.3072055578231812) (-0.028966963291168213,0.07165920734405518) 0.1708388775587082 -2.9703671810025507 (2.1119885444641113,0.6555972099304199) (-0.230709046125412,-0.018254101276397705) 0.13540928065776825 2.812154875566831 (0.06923995563576406,2.001334068084184) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.299999237060547 (-1.0402588844299316,2.0556113719940186) (0.27051395177841187,0.4500043988227844) 0.25199854373931885 -2.2396262522633545 (-1.0402588844299316,2.0556113719940186) 1.5 1.0295417755650038 (2.3039870262145996,1.9682142734527588) (-0.004959758371114731,0.000311240553855896) 0.2153485119342804 2.9631533670300523 (2.050723075866699,1.5442899465560913) (0.017544828355312347,-0.014214892871677876) 0.20379190146923065 -2.777903291336697 (1.6821367740631104,1.3142262697219849) (-0.024746209383010864,0.07020708918571472) 0.1708388775587082 -2.9703671810025507 (2.1015923023223877,0.6576983332633972) (-0.10396324098110199,0.021011004224419594) 0.13540928065776825 2.812154875566831 (0.06960903677055613,2.046552408037077) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.399999618530273 (-0.9014236927032471,2.102867603302002) (1.3883521556854248,0.47256219387054443) 0.25199854373931885 -2.2396262522633545 (-0.9014236927032471,2.102867603302002) 1.5 0.32807579087250427 (2.3035008907318115,1.9682447910308838) (-0.004860574379563332,0.00030504725873470306) 0.2153485119342804 2.9631533670300523 (2.05043363571167,1.544455647468567) (-0.002893226221203804,0.001657447312027216) 0.20379190146923065 -2.777903291336697 (1.6800438165664673,1.321104884147644) (-0.020930051803588867,0.06878567487001419) 0.1708388775587082 -2.9703671810025507 (2.108308792114258,0.6535481214523315) (0.06716448068618774,-0.041502341628074646) 0.13540928065776825 2.812154875566831 (0.07000397468080088,2.0949386163860733) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.5 (-0.7625884413719177,2.1501238346099854) (1.3883522748947144,0.47256219387054443) 0.25199854373931885 -2.2396262522633545 (-0.7625884413719177,2.1501238346099854) 1.5 0.32807576468093047 (2.3030245304107666,1.968274712562561) (-0.004763348028063774,0.00029894523322582245) 0.2153485119342804 2.9631533670300523 (2.049283266067505,1.5458602905273438) (-0.011502941139042377,0.014045899733901024) 0.20379190146923065 -2.777903291336697 (1.6782925128936768,1.327844262123108) (-0.01751267910003662,0.06739436089992523) 0.1708388775587082 -2.9703671810025507 (2.1322996616363525,0.6647258996963501) (0.23990856111049652,0.1117778867483139) 0.13540928065776825 2.812154875566831 (0.07039891259501632,2.143324825221542) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.600000381469727 (-0.9069060683250427,2.191019058227539) (-1.44317626953125,0.4089526832103729) 0.25199854373931885 -2.2396262522633545 (-0.9069060683250427,2.191019058227539) 1.5 2.865461805705747 (2.3025577068328857,1.9683040380477905) (-0.00466807559132576,0.00029293447732925415) 0.2153485119342804 2.9631533670300523 (2.04787540435791,1.5474053621292114) (-0.014079676009714603,0.015450655482709408) 0.20379190146923065 -2.777903291336697 (1.6767988204956055,1.3344477415084839) (-0.014936711639165878,0.06603490561246872) 0.1708388775587082 -2.9703671810025507 (2.1385421752929688,0.6542424559593201) (0.06242530047893524,-0.10483443737030029) 0.13540928065776825 2.812154875566831 (0.070596429598525,2.1675238160915673) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.700000762939453 (-0.8802376985549927,2.239340305328369) (0.2666837275028229,0.48321348428726196) 0.25199854373931885 -2.2396262522633545 (-0.8802376985549927,2.239340305328369) 1.5 1.0664983996852282 (2.30210018157959,1.9683327674865723) (-0.004574714228510857,0.0002870354801416397) 0.2153485119342804 2.9631533670300523 (2.0471031665802,1.5489163398742676) (-0.007722674869000912,0.015110045671463013) 0.20379190146923065 -2.777903291336697 (1.6753073930740356,1.3409192562103271) (-0.014914345927536488,0.06471564620733261) 0.1708388775587082 -2.9703671810025507 (2.1384401321411133,0.6546363830566406) (-0.0010206960141658783,0.003939018584787846) 0.13540928065776825 2.812154875566831 (0.070596429598525,2.1675238160915673) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
9.80000114440918 (-0.7334153652191162,2.2678918838500977) (1.4682234525680542,0.2855161428451538) 0.25199854373931885 -2.2396262522633545 (-0.7334153652191162,2.2678918838500977) 1.5 0.1920665566774751 (2.301651954650879,1.9683609008789062) (-0.004483210854232311,0.0002812780439853668) 0.2153485119342804 2.9631533670300523 (2.046689987182617,1.5503953695297241) (-0.0041307974606752396,0.014789972454309464) 0.20379190146923065 -2.777903291336697 (1.6741430759429932,1.3472598791122437) (-0.011642750352621078,0.06340587884187698) 0.1708388775587082 -2.9703671810025507 (2.1208252906799316,0.6548993587493896) (-0.17614886164665222,0.0026299208402633667) 0.13540928065776825 2.812154875566831 (0.070596429598525,2.1675238160915673) (0,0) 1e-07 -2.2396262522633545 (0.055810427547428154,0.39766282492957084) (0,0) 1e-07 -2.2396262522633545 
