[[(2.041621729024128, 2.1254687047191005), (0.03259462983818339, 2.142923955192433), (0.09268409050532633, 1.8868074161262856), (2.044197537220031, 1.8117282023746897)], [(2.0808133520101, 0.3579455927329263), (0.0440468302524876, 0.3981857591141393), (0.0763609746991894, 0.0705902919989954), (2.0510091521403604, 0.07196854244073714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
10.000001907348633 (1.571170687675476,0.9969719648361206) (-0.01195166539400816,0.008884952403604984) 0.2199999988079071 0.16723177118846444 (1.571170687675476,0.9969719648361206) 1.5 2.502324398092187 (2.2370314598083496,1.8913406133651733) (-0.002270948141813278,0.0004496946930885315) 0.18237195909023285 3.024414636930115 (1.9513126611709595,1.5793917179107666) (0.00021818323875777423,0.005480409599840641) 0.2088603526353836 -3.1381884296558145 (2.266958475112915,1.2948189973831177) (-0.002342610154300928,0.0029812518041580915) 0.21536408364772797 -3.005360715508916 (2.1263186931610107,0.8515256643295288) (0.006413222290575504,0.008240297436714172) 0.14982862770557404 -3.1096862297585712 (2.062267541885376,0.5491175055503845) (-0.0011401352239772677,0.009829925373196602) 0.15928824245929718 3.052011412584485 (1.6031690095707238,1.8286955848714266) (0,0) 1e-07 0.16723177118846444 (1.558749295397175,0.3682599533998654) (0,0) 1e-07 0.16723177118846444 
10.10000228881836 (1.573245882987976,0.9989644289016724) (0.020751945674419403,0.019924407824873924) 0.2199999988079071 0.16723177118846444 (1.573245882987976,0.9989644289016724) 1.5 0.765056524212811 (2.236809015274048,1.8913809061050415) (-0.002225195989012718,0.00040326453745365143) 0.18237195909023285 3.024414636930115 (1.9513241052627563,1.579929232597351) (0.00011386971891624853,0.005374653730541468) 0.2088603526353836 -3.1381884296558145 (2.2667365074157715,1.2951295375823975) (-0.002220282331109047,0.00310537195764482) 0.21536408364772797 -3.005360715508916 (2.1269400119781494,0.8523529767990112) (0.006212810054421425,0.008273148909211159) 0.14982862770557404 -3.1096862297585712 (2.0621838569641113,0.5500950217247009) (-0.0008371617877855897,0.00977508258074522) 0.15928824245929718 3.052011412584485 (1.6051645965008117,1.8286188100493335) (0,0) 1e-07 0.16723177118846444 (1.5607843314769467,0.36821974742163127) (0,0) 1e-07 0.16723177118846444 
10.200002670288086 (1.5699732303619385,0.9937471151351929) (-0.03272668272256851,-0.05217314511537552) 0.2199999988079071 0.16723177118846444 (1.5699732303619385,0.9937471151351929) 1.5 -2.1310268040404408 (2.23659086227417,1.8914170265197754) (-0.0021804319694638252,0.0003615114837884903) 0.18237195909023285 3.024414636930115 (1.9513252973556519,1.5804563760757446) (1.1991527571808547e-05,0.00527098448947072) 0.2088603526353836 -3.1381884296558145 (2.2665233612060547,1.295449137687683) (-0.002131395973265171,0.0031957163009792566) 0.21536408364772797 -3.005360715508916 (2.1275417804718018,0.8531836271286011) (0.006018298678100109,0.008306757546961308) 0.14982862770557404 -3.1096862297585712 (2.0621278285980225,0.5510673522949219) (-0.0005599921569228172,0.009723563678562641) 0.15928824245929718 3.052011412584485 (1.60209720604293,1.8287368196199232) (0,0) 1e-07 0.16723177118846444 (1.5576159934423044,0.36828234391872805) (0,0) 1e-07 0.16723177118846444 
10.300003051757812 (1.5697401762008667,0.9933522939682007) (-0.0023304885253310204,-0.00394836813211441) 0.2199999988079071 0.16723177118846444 (1.5697401762008667,0.9933522939682007) 1.5 -2.10400914516111 (2.236377239227295,1.8914494514465332) (-0.0021365524735301733,0.0003239605575799942) 0.18237195909023285 3.024414636930115 (1.9513165950775146,1.5809732675552368) (-8.758821059018373e-05,0.00516937579959631) 0.2088603526353836 -3.1381884296558145 (2.2663156986236572,1.295774221420288) (-0.002076492877677083,0.0032512724865227938) 0.21536408364772797 -3.005360715508916 (2.128124952316284,0.8540176153182983) (0.005831792950630188,0.008340120315551758) 0.14982862770557404 -3.1096862297585712 (2.0620970726013184,0.5520349144935608) (-0.00030645530205219984,0.009675534442067146) 0.15928824245929718 3.052011412584485 (1.6018796635494,1.8287451889803288) (0,0) 1e-07 0.16723177118846444 (1.5573908276084985,0.3682867924947032) (0,0) 1e-07 0.16723177118846444 
10.400003433227539 (1.572142243385315,0.9950447678565979) (0.024021033197641373,0.01692468672990799) 0.2199999988079071 0.16723177118846444 (1.572142243385315,0.9950447678565979) 1.5 0.6137917105887878 (2.2361679077148438,1.891478419303894) (-0.0020936024375259876,0.0002901330590248108) 0.18237195909023285 3.024414636930115 (1.9512981176376343,1.5814802646636963) (-0.00018498615827411413,0.0050698090344667435) 0.2088603526353836 -3.1381884296558145 (2.266110420227051,1.296101689338684) (-0.0020526277367025614,0.003274746472015977) 0.21536408364772797 -3.005360715508916 (2.128690242767334,0.854854941368103) (0.005653116852045059,0.008372976444661617) 0.14982862770557404 -3.1096862297585712 (2.062089681625366,0.5529980063438416) (-7.4521463830024e-05,0.009630920365452766) 0.15928824245929718 3.052011412584485 (1.6042131635128283,1.8286554138661277) (0,0) 1e-07 0.16723177118846444 (1.559758532580128,0.3682400140147045) (0,0) 1e-07 0.16723177118846444 
10.500003814697266 (1.5647468566894531,0.9937963485717773) (-0.07395370304584503,-0.01248400378972292) 0.2199999988079071 0.16723177118846444 (1.5647468566894531,0.9937963485717773) 1.5 -2.9743608868353735 (2.2359628677368164,1.8915044069290161) (-0.002051536226645112,0.00025979429483413696) 0.18237195909023285 3.024414636930115 (1.9512701034545898,1.5819774866104126) (-0.00028028537053614855,0.004972219467163086) 0.2088603526353836 -3.1381884296558145 (2.2659049034118652,1.2964287996292114) (-0.0020546524319797754,0.003271335270255804) 0.21536408364772797 -3.005360715508916 (2.1292383670806885,0.8556954860687256) (0.005482046864926815,0.008405199274420738) 0.14982862770557404 -3.1096862297585712 (2.062089681625366,0.5530062317848206) (1.6233033761636761e-07,8.195893315132707e-05) 0.15928824245929718 3.052011412584485 (1.5968766652631248,1.828937665838926) (0,0) 1e-07 0.16723177118846444 (1.5523906866883417,0.368385579714744) (0,0) 1e-07 0.16723177118846444 
10.600004196166992 (1.5633248090744019,0.9938461184501648) (-0.014220090582966805,0.0004976484924554825) 0.2199999988079071 -0.12729254008557866 (1.5633248090744019,0.9938461184501648) 1.5 3.106610775176829 (2.235761880874634,1.8915276527404785) (-0.0020103463903069496,0.00023245997726917267) 0.18237195909023285 3.024414636930115 (1.9512327909469604,1.5824651718139648) (-0.0003735884674824774,0.0048765819519758224) 0.2088603526353836 -3.1381884296558145 (2.2656972408294678,1.2967535257339478) (-0.002076116856187582,0.0032476349733769894) 0.21536408364772797 -3.005360715508916 (2.130159378051758,0.8559365272521973) (0.009209290146827698,0.002410375978797674) 0.14982862770557404 -3.1096862297585712 (2.066847801208496,0.5522047877311707) (0.04758159816265106,-0.008014345541596413) 0.15928824245929718 3.052011412584485 (1.5954548074036945,1.8289923679832194) (0,0) 1e-07 -0.12729254008557866 (1.5509682110168777,0.3684136834061006) (0,0) 1e-07 -0.12729254008557866 
10.700004577636719 (1.5654979944229126,0.995374321937561) (0.021732326596975327,0.015282166190445423) 0.2199999988079071 -0.12729254008557866 (1.5654979944229126,0.995374321937561) 1.5 0.6128702074599925 (2.235564947128296,1.8915483951568604) (-0.001969983335584402,0.00020789727568626404) 0.18237195909023285 3.024414636930115 (1.9511862993240356,1.5829434394836426) (-0.0004649733891710639,0.004782844800502062) 0.2088603526353836 -3.1381884296558145 (2.265486240386963,1.297074556350708) (-0.0021103741601109505,0.0032105587888509035) 0.21536408364772797 -3.005360715508916 (2.12937068939209,0.8560924530029297) (-0.007887277752161026,0.0015593981370329857) 0.14982862770557404 -3.1096862297585712 (2.086801767349243,0.5498673319816589) (0.1995399296283722,-0.023374494165182114) 0.15928824245929718 3.052011412584485 (1.5975660743227098,1.8289111426857119) (0,0) 1e-07 -0.12729254008557866 (1.553110367663662,0.36837136105890944) (0,0) 1e-07 -0.12729254008557866 
10.800004959106445 (1.5692886114120483,0.9980124235153198) (0.03790629655122757,0.026381175965070724) 0.2199999988079071 -0.12729254008557866 (1.5692886114120483,0.9980124235153198) 1.5 0.6080078028939406 (2.2353718280792236,1.8915669918060303) (-0.001930452766828239,0.00018586218357086182) 0.18237195909023285 3.024414636930115 (1.9511308670043945,1.583412528038025) (-0.0005544672021642327,0.0046909949742257595) 0.2088603526353836 -3.1381884296558145 (2.2652711868286133,1.2973911762237549) (-0.00215129810385406,0.003166510723531246) 0.21536408364772797 -3.005360715508916 (2.128661632537842,0.8562387824058533) (-0.0070915804244577885,0.0014635393163189292) 0.14982862770557404 -3.1096862297585712 (2.1065726280212402,0.5475519299507141) (0.1977079212665558,-0.023154068738222122) 0.15928824245929718 3.052011412584485 (1.6012497452049712,1.8287694233888117) (0,0) 1e-07 -0.12729254008557866 (1.5568474052825076,0.3682975288282886) (0,0) 1e-07 -0.12729254008557866 
10.900005340576172 (1.5667780637741089,0.9918144941329956) (-0.025105439126491547,-0.061979133635759354) 0.2199999988079071 -0.12729254008557866 (1.5667780637741089,0.9918144941329956) 1.5 -1.9556595212142907 (2.235182762145996,1.8915835618972778) (-0.001891696359962225,0.00016599707305431366) 0.18237195909023285 3.024414636930115 (1.9510666131973267,1.583872675895691) (-0.0006421275902539492,0.004600977059453726) 0.2088603526353836 -3.1381884296558145 (2.26505184173584,1.2977032661437988) (-0.00219373288564384,0.0031208901200443506) 0.21536408364772797 -3.005360715508916 (2.12699556350708,0.8554145693778992) (-0.016660863533616066,-0.008242102339863777) 0.14982862770557404 -3.1096862297585712 (2.1270339488983154,0.5462132692337036) (0.20461417734622955,-0.013386514037847519) 0.15928824245929718 3.052011412584485 (1.5989810041794517,1.828856707077627) (0,0) 1e-07 -0.12729254008557866 (1.5544602412288253,0.368344691759176) (0,0) 1e-07 -0.12729254008557866 
11.000005722045898 (1.5549371242523193,0.9839750528335571) (-0.11840911209583282,-0.07839465886354446) 0.2199999988079071 -0.12729254008557866 (1.5549371242523193,0.9839750528335571) 1.5 -2.5567818252288745 (2.234997272491455,1.8915983438491821) (-0.001853761961683631,0.00014818459749221802) 0.18237195909023285 3.024414636930115 (1.9509937763214111,1.5843240022659302) (-0.0007280222489498556,0.004512746352702379) 0.2088603526353836 -3.1381884296558145 (2.2648284435272217,1.298011064529419) (-0.0022337217815220356,0.0030778096988797188) 0.21536408364772797 -3.005360715508916 (2.125070095062256,0.8540670871734619) (-0.019254079088568687,-0.013474871404469013) 0.14982862770557404 -3.1096862297585712 (2.1477034091949463,0.5453966856002808) (0.20669500529766083,-0.008165784180164337) 0.15928824245929718 3.052011412584485 (1.5874587203466444,1.8292999958554963) (0,0) 1e-07 -0.12729254008557866 (1.5427787443566428,0.36857548177496663) (0,0) 1e-07 -0.12729254008557866 
11.100006103515625 (1.5491137504577637,0.9829114079475403) (-0.058233145624399185,-0.010636433959007263) 0.2199999988079071 -0.42181685135962177 (1.5491137504577637,0.9829114079475403) 1.5 -2.9609315806264243 (2.2348155975341797,1.8916115760803223) (-0.0018165584187954664,0.00013218820095062256) 0.18237195909023285 3.024414636930115 (1.950912594795227,1.5847666263580322) (-0.0008121637511067092,0.004426276311278343) 0.2088603526353836 -3.1381884296558145 (2.264601469039917,1.2983150482177734) (-0.0022686249576509,0.003040035953745246) 0.21536408364772797 -3.005360715508916 (2.1226203441619873,0.851524829864502) (-0.024498695507645607,-0.02542264387011528) 0.14982862770557404 -3.1096862297585712 (2.168905019760132,0.545775830745697) (0.21201662719249725,0.003791500348597765) 0.15928824245929718 3.052011412584485 (1.58168481348225,1.829522131341359) (0,0) 1e-07 -0.42181685135962177 (1.5369786488520059,0.3686900736074817) (0,0) 1e-07 -0.42181685135962177 
11.200006484985352 (1.5475391149520874,0.985187828540802) (-0.015746721997857094,0.022764166817069054) 0.2199999988079071 -0.42181685135962177 (1.5475391149520874,0.985187828540802) 1.5 2.1759522926756256 (2.234637498855591,1.8916233777999878) (-0.0017801251960918307,0.0001177620142698288) 0.18237195909023285 3.024414636930115 (1.950823187828064,1.5852007865905762) (-0.0008945849840529263,0.004341548308730125) 0.2088603526353836 -3.1381884296558145 (2.264371871948242,1.2986159324645996) (-0.0022969981655478477,0.0030090513173490763) 0.21536408364772797 -3.005360715508916 (2.120161533355713,0.8483192324638367) (-0.024588145315647125,-0.03205595538020134) 0.14982862770557404 -3.1096862297585712 (2.1902809143066406,0.5468479990959167) (0.21375980973243713,0.010721616446971893) 0.15928824245929718 3.052011412584485 (1.5800250554747899,1.8295859860518802) (0,0) 1e-07 -0.42181685135962177 (1.5353596703048247,0.36872205958398424) (0,0) 1e-07 -0.42181685135962177 
11.300006866455078 (1.5498110055923462,0.9875301122665405) (0.02271842584013939,0.02342277765274048) 0.2199999988079071 -0.42181685135962177 (1.5498110055923462,0.9875301122665405) 1.5 0.8006621152786937 (2.2344629764556885,1.8916338682174683) (-0.0017444206168875098,0.00010479055345058441) 0.18237195909023285 3.024414636930115 (1.9507256746292114,1.5856266021728516) (-0.0009752733749337494,0.004258507397025824) 0.2088603526353836 -3.1381884296558145 (2.2641398906707764,1.2989144325256348) (-0.002318628365173936,0.0029851365834474564) 0.21536408364772797 -3.005360715508916 (2.1177027225494385,0.8438324928283691) (-0.02458844520151615,-0.04486765339970589) 0.14982862770557404 -3.1096862297585712 (2.2118852138519287,0.5492668151855469) (0.21604232490062714,0.02418825961649418) 0.15928824245929718 3.052011412584485 (1.582203608553703,1.8295021721009406) (0,0) 1e-07 -0.42181685135962177 (1.537584416314448,0.36867810552806923) (0,0) 1e-07 -0.42181685135962177 
11.400007247924805 (1.547778606414795,0.9842965006828308) (-0.020323749631643295,-0.032335955649614334) 0.2199999988079071 -0.42181685135962177 (1.547778606414795,0.9842965006828308) 1.5 -2.1319218722736175 (2.2342920303344727,1.8916431665420532) (-0.0017094362992793322,9.315460920333862e-05) 0.18237195909023285 3.024414636930115 (1.9506202936172485,1.5860443115234375) (-0.0010542909149080515,0.004177134018391371) 0.2088603526353836 -3.1381884296558145 (2.263906478881836,1.2992112636566162) (-0.002333814976736903,0.00296792876906693) 0.21536408364772797 -3.005360715508916 (2.1155614852905273,0.8386619687080383) (-0.021412793546915054,-0.05170509219169617) 0.14982862770557404 -3.1096862297585712 (2.2333905696868896,0.5524466037750244) (0.21505402028560638,0.0317981094121933) 0.15928824245929718 3.052011412584485 (1.5802984337395205,1.8295754685608492) (0,0) 1e-07 -0.42181685135962177 (1.5356166713150776,0.36871698204401965) (0,0) 1e-07 -0.42181685135962177 
11.500007629394531 (1.5493806600570679,0.9833654761314392) (0.01602001115679741,-0.009310014545917511) 0.2199999988079071 -0.42181685135962177 (1.5493806600570679,0.9833654761314392) 1.5 -0.5264431878318891 (2.2341244220733643,1.8916513919830322) (-0.0016751752700656652,8.273497223854065e-05) 0.18237195909023285 3.024414636930115 (1.9505071640014648,1.5864540338516235) (-0.0011316449381411076,0.004097380209714174) 0.2088603526353836 -3.1381884296558145 (2.263672113418579,1.2995069026947021) (-0.002343584317713976,0.0029563915450125933) 0.21536408364772797 -3.005360715508916 (2.113967180252075,0.8323357105255127) (-0.01594378799200058,-0.06326252967119217) 0.14982862770557404 -3.1096862297585712 (2.254662275314331,0.5569303035736084) (0.2127181738615036,0.04483674839138985) 0.15928824245929718 3.052011412584485 (1.581933885377679,1.8295125489722968) (0,0) 1e-07 -0.42181685135962177 (1.5372364868343456,0.368684979531554) (0,0) 1e-07 -0.42181685135962177 
11.600008010864258 (1.553343415260315,0.9841849207878113) (0.03962700441479683,0.008194387890398502) 0.2199999988079071 -0.42181685135962177 (1.553343415260315,0.9841849207878113) 1.5 0.2039138549849776 (2.2339601516723633,1.8916587829589844) (-0.0016415921272709966,7.341057062149048e-05) 0.18237195909023285 3.024414636930115 (1.95038640499115,1.5868560075759888) (-0.0012073480756953359,0.004019218031316996) 0.2088603526353836 -3.1381884296558145 (2.263437271118164,1.2998018264770508) (-0.0023491079919040203,0.002949315356090665) 0.21536408364772797 -3.005360715508916 (2.1135783195495605,0.825839638710022) (-0.0038880575448274612,-0.06496063619852066) 0.14982862770557404 -3.1096862297585712 (2.2743115425109863,0.561406672000885) (0.19649334251880646,0.04476352035999298) 0.15928824245929718 3.052011412584485 (1.5858593045754712,1.8293615290613083) (0,0) 1e-07 -0.42181685135962177 (1.541181512481994,0.3686070381049134) (0,0) 1e-07 -0.42181685135962177 
11.700008392333984 (1.5504748821258545,0.9892082214355469) (-0.028685688972473145,0.05023297667503357) 0.2199999988079071 -0.42181685135962177 (1.5504748821258545,0.9892082214355469) 1.5 2.0896592262724396 (2.2337992191314697,1.8916652202606201) (-0.0016086813993752003,6.493926048278809e-05) 0.18237195909023285 3.024414636930115 (1.9502582550048828,1.5872502326965332) (-0.0012814273359254003,0.003942602779716253) 0.2088603526353836 -3.1381884296558145 (2.26320219039917,1.3000963926315308) (-0.0023516800720244646,0.002945363288745284) 0.21536408364772797 -3.005360715508916 (2.1132779121398926,0.8194582462310791) (-0.003004077123478055,-0.06381391733884811) 0.14982862770557404 -3.1096862297585712 (2.2922425270080566,0.5659865140914917) (0.17931067943572998,0.045798409730196) 0.15928824245929718 3.052011412584485 (1.582802038618169,1.829479149119059) (0,0) 1e-07 -0.42181685135962177 (1.5382148925377508,0.3686656492804561) (0,0) 1e-07 -0.42181685135962177 
11.800008773803711 (1.5521469116210938,0.9896772503852844) (0.016720643267035484,0.004690226167440414) 0.2199999988079071 -0.42181685135962177 (1.5521469116210938,0.9896772503852844) 1.5 0.27347704598340683 (2.2336416244506836,1.8916709423065186) (-0.0015764439012855291,5.7445839047431946e-05) 0.18237195909023285 3.024414636930115 (1.9501228332519531,1.587636947631836) (-0.0013539185747504234,0.0038675321266055107) 0.2088603526353836 -3.1381884296558145 (2.2629668712615967,1.3003907203674316) (-0.002352442592382431,0.002943305531516671) 0.21536408364772797 -3.005360715508916 (2.112969160079956,0.8132052421569824) (-0.003087610239163041,-0.06252995878458023) 0.14982862770557404 -3.1096862297585712 (2.308253049850464,0.5711652636528015) (0.16010576486587524,0.051787231117486954) 0.15928824245929718 3.052011412584485 (1.5844535790155856,1.8294156105589092) (0,0) 1e-07 -0.42181685135962177 (1.539877006700294,0.3686328110784674) (0,0) 1e-07 -0.42181685135962177 
11.900009155273438 (1.5572173595428467,0.9888997673988342) (0.050704531371593475,-0.007775101810693741) 0.2199999988079071 -0.42181685135962177 (1.5572173595428467,0.9888997673988342) 1.5 -0.15215616894099687 (2.233487129211426,1.8916760683059692) (-0.0015448781196027994,5.0690025091171265e-05) 0.18237195909023285 3.024414636930115 (1.94998037815094,1.588016390800476) (-0.0014248612569645047,0.0037939606700092554) 0.2088603526353836 -3.1381884296558145 (2.2627315521240234,1.300684928894043) (-0.0023522896226495504,0.0029422107618302107) 0.21536408364772797 -3.005360715508916 (2.1126534938812256,0.8072683215141296) (-0.003157522529363632,-0.059369008988142014) 0.14982862770557404 -3.1096862297585712 (2.3222334384918213,0.5768006443977356) (0.13980291783809662,0.056353699415922165) 0.15928824245929718 3.052011412584485 (1.5895464005205218,1.8292196779943597) (0,0) 1e-07 -0.42181685135962177 (1.544960830873265,0.36853237053784194) (0,0) 1e-07 -0.42181685135962177 
12.000009536743164 (1.5624381303787231,0.9900822043418884) (0.05220756679773331,0.011824168264865875) 0.2199999988079071 -0.42181685135962177 (1.5624381303787231,0.9900822043418884) 1.5 0.22272629766106442 (2.2333357334136963,1.8916804790496826) (-0.0015139385359361768,4.45488840341568e-05) 0.18237195909023285 3.024414636930115 (1.9498310089111328,1.5883885622024536) (-0.0014942876296117902,0.003721840912476182) 0.2088603526353836 -3.1381884296558145 (2.2624964714050293,1.3009790182113647) (-0.0023519902024418116,0.002941286191344261) 0.21536408364772797 -3.005360715508916 (2.1123692989349365,0.8019251227378845) (-0.0028418563306331635,-0.05343208834528923) 0.14982862770557404 -3.1096862297585712 (2.3342466354370117,0.5826925039291382) (0.12013170123100281,0.058918606489896774) 0.15928824245929718 3.052011412584485 (1.5947140315821187,1.8290208673339894) (0,0) 1e-07 -0.42181685135962177 (1.5501562124986987,0.36842972596921414) (0,0) 1e-07 -0.42181685135962177 
12.10000991821289 (1.5624381303787231,0.9900822043418884) (0.0,0.0) 0.2199999988079071 -0.7163411626336649 (1.5624381303787231,0.9900822043418884) 1.5 0.0 (2.233187437057495,1.8916844129562378) (-0.0014836222399026155,3.914348781108856e-05) 0.18237195909023285 3.024414636930115 (1.9496748447418213,1.5887537002563477) (-0.0015622078208252788,0.0036511679645627737) 0.2088603526353836 -3.1381884296558145 (2.262261152267456,1.301272988319397) (-0.0023521468974649906,0.0029398943297564983) 0.21536408364772797 -3.005360715508916 (2.1121134757995605,0.797116219997406) (-0.002557661384344101,-0.04808888956904411) 0.14982862770557404 -3.1096862297585712 (2.3444113731384277,0.5886789560317993) (0.1016465425491333,0.05986467003822327) 0.15928824245929718 3.052011412584485 (1.5947140315821187,1.8290208673339894) (0,0) 1e-07 -0.7163411626336649 (1.5501562124986987,0.36842972596921414) (0,0) 1e-07 -0.7163411626336649 
12.200010299682617 (1.5662328004837036,0.9896857738494873) (0.037946492433547974,-0.00396456103771925) 0.2199999988079071 -0.7163411626336649 (1.5662328004837036,0.9896857738494873) 1.5 -0.10409999355049417 (2.233042001724243,1.8916878700256348) (-0.001453927718102932,3.423541784286499e-05) 0.18237195909023285 3.024414636930115 (1.949512004852295,1.5891119241714478) (-0.0016286976169794798,0.0035819008480757475) 0.2088603526353836 -3.1381884296558145 (2.262025833129883,1.30156672000885) (-0.00235295994207263,0.0029377886094152927) 0.21536408364772797 -3.005360715508916 (2.1118834018707275,0.7927882075309753) (-0.0023018382489681244,-0.0432799868285656) 0.14982862770557404 -3.1096862297585712 (2.3529441356658936,0.5945789217948914) (0.08532673865556717,0.05899980291724205) 0.15928824245929718 3.052011412584485 (1.5985183224811585,1.8288745075074337) (0,0) 1e-07 -0.7163411626336649 (1.5539572311671246,0.3683546296722151) (0,0) 1e-07 -0.7163411626336649 
12.300010681152344 (1.5591222047805786,0.9920709133148193) (-0.07110626250505447,0.023851625621318817) 0.2199999988079071 -0.7163411626336649 (1.5591222047805786,0.9920709133148193) 1.5 2.8179505739479 (2.2328994274139404,1.8916908502578735) (-0.0014248100342229009,2.9822811484336853e-05) 0.18237195909023285 3.024414636930115 (1.9493426084518433,1.5894633531570435) (-0.0016937440959736705,0.0035140113905072212) 0.2088603526353836 -3.1381884296558145 (2.2617902755737305,1.3018602132797241) (-0.0023546135053038597,0.0029348197858780622) 0.21536408364772797 -3.005360715508916 (2.1116762161254883,0.7888929843902588) (-0.0020717643201351166,-0.038951974362134933) 0.14982862770557404 -3.1096862297585712 (2.3600924015045166,0.6002519130706787) (0.07148300856351852,0.05672980844974518) 0.15928824245929718 3.052011412584485 (1.5913266095569836,1.8291511892555319) (0,0) 1e-07 -0.7163411626336649 (1.5468023053477191,0.3684959887344063) (0,0) 1e-07 -0.7163411626336649 
12.40001106262207 (1.5585246086120605,0.992415189743042) (-0.005976178217679262,0.003442981280386448) 0.2199999988079071 -1.010865473907708 (1.5585246086120605,0.992415189743042) 1.5 2.6189188948997364 (2.232759714126587,1.8916934728622437) (-0.0013962694210931659,2.590753138065338e-05) 0.18237195909023285 3.024414636930115 (1.9491668939590454,1.5898081064224243) (-0.001757406396791339,0.0034474763087928295) 0.2088603526353836 -3.1381884296558145 (2.261554479598999,1.3021533489227295) (-0.0023570936173200607,0.0029309673700481653) 0.21536408364772797 -3.005360715508916 (2.111489772796631,0.7853873372077942) (-0.0018645785748958588,-0.03505675122141838) 0.14982862770557404 -3.1096862297585712 (2.3664400577545166,0.6054102182388306) (0.06347620487213135,0.05158333480358124) 0.15928824245929718 3.052011412584485 (1.5907166710628458,1.82917465499319) (0,0) 1e-07 -1.010865473907708 (1.5461981431740452,0.3685079250983097) (0,0) 1e-07 -1.010865473907708 
12.500011444091797 (1.5556187629699707,0.9979535937309265) (-0.029057903215289116,0.055384278297424316) 0.2199999988079071 -1.010865473907708 (1.5556187629699707,0.9979535937309265) 1.5 2.053976581809981 (2.2326228618621826,1.8916957378387451) (-0.001368301222100854,2.2366642951965332e-05) 0.18237195909023285 3.024414636930115 (1.948984980583191,1.5901463031768799) (-0.001819703495129943,0.0033822772093117237) 0.2088603526353836 -3.1381884296558145 (2.2613184452056885,1.3024460077285767) (-0.0023603402078151703,0.0029262977186590433) 0.21536408364772797 -3.005360715508916 (2.1113219261169434,0.7822322249412537) (-0.0016781352460384369,-0.03155110403895378) 0.14982862770557404 -3.1096862297585712 (2.372152805328369,0.6100527048110962) (0.05712854489684105,0.04642502963542938) 0.15928824245929718 3.052011412584485 (1.5876023598206475,1.8292944697143416) (0,0) 1e-07 -1.010865473907708 (1.543184052413097,0.3685674741494223) (0,0) 1e-07 -1.010865473907708 
12.600011825561523 (1.5507022142410278,1.0103908777236938) (-0.04916581138968468,0.12437326461076736) 0.2199999988079071 -1.010865473907708 (1.5507022142410278,1.0103908777236938) 1.5 1.9472517949432293 (2.2324888706207275,1.891697645187378) (-0.0013409092789515853,1.9203871488571167e-05) 0.18237195909023285 3.024414636930115 (1.9487968683242798,1.5904781818389893) (-0.0018806655425578356,0.003318382892757654) 0.2088603526353836 -3.1381884296558145 (2.2610819339752197,1.302738070487976) (-0.0023642568849027157,0.0029209167696535587) 0.21536408364772797 -3.005360715508916 (2.111171007156372,0.7793926000595093) (-0.0015102885663509369,-0.028395991772413254) 0.14982862770557404 -3.1096862297585712 (2.3772943019866943,0.6142309308052063) (0.05141579732298851,0.04178254306316376) 0.15928824245929718 3.052011412584485 (1.5822152936453164,1.8295017225485728) (0,0) 1e-07 -1.010865473907708 (1.5380237958941085,0.3686694247552849) (0,0) 1e-07 -1.010865473907708 
12.70001220703125 (1.548340082168579,1.0132604837417603) (-0.02362099662423134,0.02869608998298645) 0.2199999988079071 -1.010865473907708 (1.548340082168579,1.0132604837417603) 1.5 2.2594906468072935 (2.2323575019836426,1.8916993141174316) (-0.0013140898663550615,1.6415491700172424e-05) 0.18237195909023285 3.024414636930115 (1.9486027956008911,1.5908037424087524) (-0.0019403211772441864,0.003255747491493821) 0.2088603526353836 -3.1381884296558145 (2.260845184326172,1.3030295372009277) (-0.0023686194326728582,0.002915083896368742) 0.21536408364772797 -3.005360715508916 (2.111035108566284,0.7768369913101196) (-0.0013593696057796478,-0.02555636689066887) 0.14982862770557404 -3.1096862297585712 (2.3819217681884766,0.6179913878440857) (0.046274300664663315,0.03760431706905365) 0.15928824245929718 3.052011412584485 (1.5797464154558933,1.829596705974704) (0,0) 1e-07 -1.010865473907708 (1.535605913122594,0.3687171945924148) (0,0) 1e-07 -1.010865473907708 
12.800012588500977 (1.549192190170288,1.0162787437438965) (0.00852113775908947,0.030182983726263046) 0.2199999988079071 -1.010865473907708 (1.549192190170288,1.0162787437438965) 1.5 1.2956413368067012 (2.2322287559509277,1.8917007446289062) (-0.0012877973495051265,1.3884156942367554e-05) 0.18237195909023285 3.024414636930115 (1.9484028816223145,1.5911232233047485) (-0.001998672029003501,0.0031943751964718103) 0.2088603526353836 -3.1381884296558145 (2.260607957839966,1.3033204078674316) (-0.002373357070609927,0.002908873138949275) 0.21536408364772797 -3.005360715508916 (2.110912799835205,0.7745369076728821) (-0.0012234710156917572,-0.02300075814127922) 0.14982862770557404 -3.1096862297585712 (2.3860864639282227,0.6213757991790771) (0.04164683446288109,0.033843860030174255) 0.15928824245929718 3.052011412584485 (1.580481316308751,1.8295684326475021) (0,0) 1e-07 -1.010865473907708 (1.5363980804916368,0.3687015438310774) (0,0) 1e-07 -1.010865473907708 
