[[(2.0447284019080625, 2.1394086739131457), (0.06410411378533484, 2.160517572816125), (0.028733416056677088, 1.889540481930686), (2.051651301918355, 1.8677533150886412)], [(2.067155565949131, 0.31797774447048804), (0.06244653925716608, 0.3214617529974654), (0.02073496054903179, 0.0385936462387072), (2.0017663349544703, 0.058131195034245325)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.7068554162979126,0.9980345964431763) (-0.016309387981891632,0.008593101054430008) 0.2199999988079071 0.11135979928179995 (1.7068554162979126,0.9980345964431763) 1.5 2.6566724909632833 (2.26605224609375,1.9523297548294067) (-0.010183966718614101,-0.0002833940088748932) 0.16656528413295746 -2.9676521981477935 (3.0888888835906982,1.5801550149917603) (0.1857772320508957,0.048977017402648926) 0.2069883793592453 2.888951738626072 (2.0624072551727295,0.7233113050460815) (-0.014425911009311676,0.010708705522119999) 0.21348002552986145 2.940313363297051 (1.7162613376687914,1.8713655215747884) (0,0) 1e-07 0.11135979928179995 (1.7056746289077394,0.3186059666464864) (0,0) 1e-07 0.11135979928179995 
7.899994850158691 (1.705517053604126,0.9990074038505554) (-0.013383696787059307,0.009727850556373596) 0.2199999988079071 0.11135979928179995 (1.705517053604126,0.9990074038505554) 1.5 2.513077282567961 (2.265054225921631,1.9523022174835205) (-0.00998036190867424,-0.0002757832407951355) 0.16656528413295746 -2.9676521981477935 (3.107466697692871,1.585052728652954) (0.1857772320508957,0.048977017402648926) 0.2069883793592453 2.888951738626072 (2.0611088275909424,0.7242751121520996) (-0.012983240187168121,0.009637848474085331) 0.21348002552986145 2.940313363297051 (1.7149126541177575,1.8713800471241193) (0,0) 1e-07 0.11135979928179995 (1.7043345796073726,0.31860829553468256) (0,0) 1e-07 0.11135979928179995 
7.99999475479126 (1.7041423320770264,0.9996562600135803) (-0.013747267425060272,0.00648841354995966) 0.2199999988079071 0.11135979928179995 (1.7041423320770264,0.9996562600135803) 1.5 2.7006125411478656 (2.2640762329101562,1.9522753953933716) (-0.009780799970030785,-0.000268593430519104) 0.16656528413295746 -2.9676521981477935 (3.126044511795044,1.589950442314148) (0.1857772320508957,0.048977017402648926) 0.2069883793592453 2.888951738626072 (2.0599403381347656,0.7251425385475159) (-0.011684812605381012,0.008674041368067265) 0.21348002552986145 2.940313363297051 (1.7135311045552977,1.8713949266459369) (0,0) 1e-07 0.11135979928179995 (1.7029587345806683,0.3186106866327128) (0,0) 1e-07 0.11135979928179995 
8.099994659423828 (1.7030649185180664,1.0004161596298218) (-0.010773727670311928,0.0075985584408044815) 0.2199999988079071 0.11135979928179995 (1.7030649185180664,1.0004161596298218) 1.5 2.5273278940876858 (2.263117790222168,1.9522491693496704) (-0.009585238993167877,-0.0002617109566926956) 0.16656528413295746 -2.9676521981477935 (3.144622325897217,1.5948481559753418) (0.1857772320508957,0.04897702485322952) 0.2069883793592453 2.888951738626072 (2.0588886737823486,0.7259231805801392) (-0.010516323149204254,0.007806615438312292) 0.21348002552986145 2.940313363297051 (1.712445632660273,1.871406617361336) (0,0) 1e-07 0.11135979928179995 (1.7018800036409323,0.3186125613725091) (0,0) 1e-07 0.11135979928179995 
8.199995040893555 (1.7018704414367676,1.001144528388977) (-0.011945122852921486,0.0072832172736525536) 0.2199999988079071 0.11135979928179995 (1.7018704414367676,1.001144528388977) 1.5 2.5940544759562134 (2.262178421020508,1.9522236585617065) (-0.009393586777150631,-0.0002550240606069565) 0.16656528413295746 -2.9676521981477935 (3.1632001399993896,1.5997458696365356) (0.1857772320508957,0.04897702857851982) 0.2069883793592453 2.888951738626072 (2.0579421520233154,0.7266258001327515) (-0.009464658796787262,0.007025973405689001) 0.21348002552986145 2.940313363297051 (1.7112434503735596,1.8714195650673393) (0,0) 1e-07 0.11135979928179995 (1.7006842643301276,0.31861463946259566) (0,0) 1e-07 0.11135979928179995 
8.299995422363281 (1.7009871006011963,1.0018415451049805) (-0.008833714760839939,0.00697060814127326) 0.2199999988079071 0.11135979928179995 (1.7009871006011963,1.0018415451049805) 1.5 2.473538795689026 (2.2612578868865967,1.9521987438201904) (-0.009205745533108711,-0.00024866312742233276) 0.16656528413295746 -2.9676521981477935 (3.1817779541015625,1.6046435832977295) (0.1857772320508957,0.04897702857851982) 0.2069883793592453 2.888951738626072 (2.0570902824401855,0.7272581458091736) (-0.008518137037754059,0.006323353853076696) 0.21348002552986145 2.940313363297051 (1.710352705873663,1.8714291585358476) (0,0) 1e-07 0.11135979928179995 (1.699799714812254,0.3186161767321055) (0,0) 1e-07 0.11135979928179995 
8.399995803833008 (1.6997981071472168,1.0025261640548706) (-0.011889638379216194,0.0068459277972579) 0.2199999988079071 0.11135979928179995 (1.6997981071472168,1.0025261640548706) 1.5 2.6191653180243364 (2.2603557109832764,1.9521745443344116) (-0.009021666832268238,-0.00024251826107501984) 0.16656528413295746 -2.9676521981477935 (3.2003557682037354,1.6095412969589233) (0.1857772320508957,0.04897702857851982) 0.2069883793592453 2.888951738626072 (2.0570828914642334,0.7272635698318481) (-7.31954860384576e-05,5.433623300632462e-05) 0.21348002552986145 2.940313363297051 (1.7091564777164359,1.871442042114872) (0,0) 1e-07 0.11135979928179995 (1.6986095351453094,0.3186182451600185) (0,0) 1e-07 0.11135979928179995 
8.499996185302734 (1.6989140510559082,1.003208041191101) (-0.008840999566018581,0.006818244233727455) 0.2199999988079071 0.11135979928179995 (1.6989140510559082,1.003208041191101) 1.5 2.484656393211591 (2.2594716548919678,1.952150821685791) (-0.00884125754237175,-0.00023671239614486694) 0.16656528413295746 -2.9676521981477935 (3.218933582305908,1.6144390106201172) (0.1857772320508957,0.04897703602910042) 0.2069883793592453 2.888951738626072 (2.080350875854492,0.7459076046943665) (0.2326793670654297,0.18644008040428162) 0.21348002552986145 2.940313363297051 (1.708265181080676,1.871451641529977) (0,0) 1e-07 0.11135979928179995 (1.6977242966850417,0.31861978362684984) (0,0) 1e-07 0.11135979928179995 
8.599996566772461 (1.6977038383483887,1.0038115978240967) (-0.01210165023803711,0.0060356189496815205) 0.2199999988079071 0.11135979928179995 (1.6977038383483887,1.0038115978240967) 1.5 2.678950779218318 (2.2586052417755127,1.9521276950836182) (-0.00866447202861309,-0.00023101270198822021) 0.16656528413295746 -2.9676521981477935 (3.237511396408081,1.619336724281311) (0.1857772320508957,0.04897703975439072) 0.2069883793592453 2.888951738626072 (2.103459358215332,0.7760472297668457) (0.2310842126607895,0.3013962507247925) 0.21348002552986145 2.940313363297051 (1.7070486090845494,1.8714647442155778) (0,0) 1e-07 0.11135979928179995 (1.6965130387074203,0.31862188868701874) (0,0) 1e-07 0.11135979928179995 
8.699996948242188 (1.7012914419174194,1.0044203996658325) (0.035876329988241196,0.006088490132242441) 0.2199999988079071 0.11135979928179995 (1.7012914419174194,1.0044203996658325) 1.5 0.16810607220199825 (2.257756233215332,1.952105164527893) (-0.00849121157079935,-0.00022554956376552582) 0.16656528413295746 -2.9676521981477935 (3.256089210510254,1.6242344379425049) (0.1857772320508957,0.048977043479681015) 0.2069883793592453 2.888951738626072 (2.126567840576172,0.806186854839325) (0.2310841977596283,0.3013962507247925) 0.21348002552986145 2.940313363297051 (1.7106292404142351,1.8714261802122019) (0,0) 1e-07 0.11135979928179995 (1.7000995733996749,0.31861565560417043) (0,0) 1e-07 0.11135979928179995 
8.799997329711914 (1.7069367170333862,1.005385160446167) (0.05645260959863663,0.009647592902183533) 0.2199999988079071 0.11135979928179995 (1.7069367170333862,1.005385160446167) 1.5 0.16926202671530235 (2.2569241523742676,1.9520831108093262) (-0.008321426808834076,-0.00022032670676708221) 0.16656528413295746 -2.9676521981477935 (3.2746670246124268,1.6291321516036987) (0.1857772320508957,0.048977047204971313) 0.2069883793592453 2.888951738626072 (2.1496763229370117,0.8363264799118042) (0.2310841977596283,0.3013962507247925) 0.21348002552986145 2.940313363297051 (1.716263471342614,1.8713654985947614) (0,0) 1e-07 0.11135979928179995 (1.7057431548004598,0.3186058475544928) (0,0) 1e-07 0.11135979928179995 
8.89999771118164 (1.7119721174240112,1.0070196390151978) (0.05035381019115448,0.016344638541340828) 0.2199999988079071 0.11135979928179995 (1.7119721174240112,1.0070196390151978) 1.5 0.31386632878083043 (2.2561087608337402,1.9520615339279175) (-0.008155028335750103,-0.00021523796021938324) 0.16656528413295746 -2.9676521981477935 (3.2932448387145996,1.6340298652648926) (0.1857772320508957,0.04897705093026161) 0.2069883793592453 2.888951738626072 (2.1727848052978516,0.8664661049842834) (0.2310841828584671,0.30139628052711487) 0.21348002552986145 2.940313363297051 (1.7212806861438346,1.8713114623450844) (0,0) 1e-07 0.11135979928179995 (1.7107756994106416,0.31859710143318504) (0,0) 1e-07 0.11135979928179995 
8.999998092651367 (1.716813325881958,1.0085281133651733) (0.04841236025094986,0.015084237791597843) 0.2199999988079071 0.11135979928179995 (1.716813325881958,1.0085281133651733) 1.5 0.30204489131473816 (2.255309581756592,1.9520405530929565) (-0.007991965860128403,-0.0002102833241224289) 0.16656528413295746 -2.9676521981477935 (3.3118226528167725,1.6389275789260864) (0.1857772320508957,0.04897705465555191) 0.2069883793592453 2.888951738626072 (2.1958932876586914,0.8966057300567627) (0.2310841828584671,0.30139628052711487) 0.21348002552986145 2.940313363297051 (1.7261050884646494,1.8712595027183436) (0,0) 1e-07 0.11135979928179995 (1.7156142716582927,0.3185886924188369) (0,0) 1e-07 0.11135979928179995 
9.099998474121094 (1.7219294309616089,1.009867787361145) (0.051161255687475204,0.01339715626090765) 0.2199999988079071 0.11135979928179995 (1.7219294309616089,1.009867787361145) 1.5 0.25611077112864683 (2.254526376724243,1.9520200490951538) (-0.00783214159309864,-0.00020559504628181458) 0.16656528413295746 -2.9676521981477935 (3.3304004669189453,1.6438252925872803) (0.1857772320508957,0.04897705838084221) 0.2069883793592453 2.888951738626072 (2.2190017700195312,0.9267453551292419) (0.2310841679573059,0.30139628052711487) 0.21348002552986145 2.940313363297051 (1.7312061733212378,1.8712045631740235) (0,0) 1e-07 0.11135979928179995 (1.7207280330566994,0.31857980514987183) (0,0) 1e-07 0.11135979928179995 
9.19999885559082 (1.7268948554992676,1.0112186670303345) (0.04965372383594513,0.013509111478924751) 0.2199999988079071 0.11135979928179995 (1.7268948554992676,1.0112186670303345) 1.5 0.2656368558014079 (2.2537589073181152,1.9519999027252197) (-0.007675511762499809,-0.00020106136798858643) 0.16656528413295746 -2.9676521981477935 (3.348978281021118,1.6487230062484741) (0.1857772320508957,0.048977065831422806) 0.2069883793592453 2.888951738626072 (2.242110252380371,0.9568849802017212) (0.23108415305614471,0.30139628052711487) 0.21348002552986145 2.940313363297051 (1.7361564744392344,1.8711512475960013) (0,0) 1e-07 0.11135979928179995 (1.7256910948937998,0.3185711797835318) (0,0) 1e-07 0.11135979928179995 
9.299999237060547 (1.732970118522644,1.0125683546066284) (0.060753192752599716,0.013496464118361473) 0.2199999988079071 0.11135979928179995 (1.732970118522644,1.0125683546066284) 1.5 0.21860235415749288 (2.25300669670105,1.9519802331924438) (-0.007522030733525753,-0.00019656121730804443) 0.16656528413295746 -2.9676521981477935 (3.367556095123291,1.653620719909668) (0.1857772320508957,0.048977069556713104) 0.2069883793592453 2.888951738626072 (2.265218734741211,0.9870246052742004) (0.23108415305614471,0.30139631032943726) 0.21348002552986145 2.940313363297051 (1.7422164981580157,1.8710859801183886) (0,0) 1e-07 0.11135979928179995 (1.731763993936286,0.318560625617433) (0,0) 1e-07 0.11135979928179995 
9.399999618530273 (1.7389456033706665,1.0138851404190063) (0.059754423797130585,0.013168268837034702) 0.2199999988079071 0.11135979928179995 (1.7389456033706665,1.0138851404190063) 1.5 0.21690617229020187 (2.2522695064544678,1.9519610404968262) (-0.0073715983889997005,-0.000192226842045784) 0.16656528413295746 -2.9676521981477935 (3.386133909225464,1.6585184335708618) (0.1857772171497345,0.0489770770072937) 0.2069883793592453 2.888951738626072 (2.288327217102051,1.0171642303466797) (0.23108413815498352,0.30139631032943726) 0.21348002552986145 2.940313363297051 (1.7481771095904708,1.8710217833278677) (0,0) 1e-07 0.11135979928179995 (1.73773717228499,0.31855024475715704) (0,0) 1e-07 0.11135979928179995 
9.5 (1.7415693998336792,1.015242099761963) (0.026237593963742256,0.013569965027272701) 0.2199999988079071 0.11135979928179995 (1.7415693998336792,1.015242099761963) 1.5 0.47730917102194376 (2.25154709815979,1.9519422054290771) (-0.0072241672314703465,-0.0001880638301372528) 0.16656528413295746 -2.9676521981477935 (3.4047117233276367,1.6634161472320557) (0.1857772171497345,0.048977080732584) 0.2069883793592453 2.888951738626072 (2.3114356994628906,1.0473039150238037) (0.23108412325382233,0.30139631032943726) 0.21348002552986145 2.940313363297051 (1.7507859887515396,1.8709936852592561) (0,0) 1e-07 0.11135979928179995 (1.7403586025540263,0.31854568894118146) (0,0) 1e-07 0.11135979928179995 
9.600000381469727 (1.7426173686981201,1.01669180393219) (0.010479878634214401,0.014497566036880016) 0.2199999988079071 0.11135979928179995 (1.7426173686981201,1.01669180393219) 1.5 0.9448846520508589 (2.2508392333984375,1.9519238471984863) (-0.007079694420099258,-0.00018395669758319855) 0.16656528413295746 -2.9676521981477935 (3.4232895374298096,1.6683138608932495) (0.1857772171497345,0.0489770881831646) 0.2069883793592453 2.888951738626072 (2.3345441818237305,1.0774435997009277) (0.23108412325382233,0.30139631032943726) 0.21348002552986145 2.940313363297051 (1.7518182243217937,1.8709825679080543) (0,0) 1e-07 0.11135979928179995 (1.741404048802119,0.318543872047261) (0,0) 1e-07 0.11135979928179995 
9.700000762939453 (1.7426649332046509,1.0177241563796997) (0.00047565772547386587,0.010323080234229565) 0.2199999988079071 0.11135979928179995 (1.7426649332046509,1.0177241563796997) 1.5 1.5247517819656005 (2.250145435333252,1.9519058465957642) (-0.006938128732144833,-0.00018002837896347046) 0.16656528413295746 -2.9676521981477935 (3.4418673515319824,1.6732115745544434) (0.1857772171497345,0.048977091908454895) 0.2069883793592453 2.888951738626072 (2.3576526641845703,1.1075832843780518) (0.23108412325382233,0.30139631032943726) 0.21348002552986145 2.940313363297051 (1.7518546659912273,1.8709821754251277) (0,0) 1e-07 0.11135979928179995 (1.7414498190323648,0.3185437925026137) (0,0) 1e-07 0.11135979928179995 
9.80000114440918 (1.7415627241134644,1.0183472633361816) (-0.011021830141544342,0.006230550352483988) 0.2199999988079071 0.11135979928179995 (1.7415627241134644,1.0183472633361816) 1.5 2.627084939007721 (2.2494654655456543,1.9518882036209106) (-0.0067993756383657455,-0.00017617270350456238) 0.16656528413295746 -2.9676521981477935 (3.4604451656341553,1.6781092882156372) (0.1857772171497345,0.04897709935903549) 0.2069883793592453 2.888951738626072 (2.38076114654541,1.1377229690551758) (0.23108410835266113,0.30139631032943726) 0.21348002552986145 2.940313363297051 (1.7507458745489817,1.8709941172959839) (0,0) 1e-07 0.11135979928179995 (1.7403465303682246,0.31854570992158193) (0,0) 1e-07 0.11135979928179995 
9.900001525878906 (1.7406139373779297,1.019050121307373) (-0.009487954899668694,0.0070281121879816055) 0.2199999988079071 0.11135979928179995 (1.7406139373779297,1.019050121307373) 1.5 2.5040440291628188 (2.2487990856170654,1.9518709182739258) (-0.006663389969617128,-0.00017239339649677277) 0.16656528413295746 -2.9676521981477935 (3.479022979736328,1.683007001876831) (0.1857772171497345,0.04897710680961609) 0.2069883793592453 2.888951738626072 (2.40386962890625,1.1678626537322998) (0.23108410835266113,0.30139634013175964) 0.21348002552986145 2.940313363297051 (1.749789628835732,1.8710044162236081) (0,0) 1e-07 0.11135979928179995 (1.739396524996497,0.318547360947627) (0,0) 1e-07 0.11135979928179995 
10.000001907348633 (1.7397335767745972,1.019781231880188) (-0.008803732693195343,0.007310636341571808) 0.2199999988079071 0.11135979928179995 (1.7397335767745972,1.019781231880188) 1.5 2.4485869005869128 (2.2481460571289062,1.9518539905548096) (-0.006530120503157377,-0.00016869232058525085) 0.16656528413295746 -2.9676521981477935 (3.497600793838501,1.687904715538025) (0.1857772171497345,0.048977114260196686) 0.2069883793592453 2.888951738626072 (2.42697811126709,1.1980023384094238) (0.23108410835266113,0.30139634013175964) 0.21348002552986145 2.940313363297051 (1.7489014970684176,1.871013981552546) (0,0) 1e-07 0.11135979928179995 (1.7385148964499058,0.3185488931407448) (0,0) 1e-07 0.11135979928179995 
10.10000228881836 (1.7331663370132446,1.0161588191986084) (-0.06567220389842987,-0.036223769187927246) 0.2199999988079071 0.11135979928179995 (1.7331663370132446,1.0161588191986084) 1.5 -2.637533756513879 (2.2475061416625977,1.9518375396728516) (-0.00639951741322875,-0.00016507692635059357) 0.16656528413295746 -2.9676521981477935 (3.516178607940674,1.6928024291992188) (0.1857772171497345,0.04897712171077728) 0.2069883793592453 2.888951738626072 (2.4500865936279297,1.2281420230865479) (0.23108409345149994,0.30139634013175964) 0.21348002552986145 2.940313363297051 (1.7423740284663773,1.8710842834903965) (0,0) 1e-07 0.11135979928179995 (1.7319539719404193,0.318560295452318) (0,0) 1e-07 0.11135979928179995 
10.200002670288086 (1.7200318574905396,1.0089141130447388) (-0.13134440779685974,-0.07244753837585449) 0.2199999988079071 0.11135979928179995 (1.7200318574905396,1.0089141130447388) 1.5 -2.637533756513879 (2.2468791007995605,1.9518213272094727) (-0.006271538324654102,-0.00016167201101779938) 0.16656528413295746 -2.9676521981477935 (3.5347564220428467,1.6977001428604126) (0.1857772171497345,0.04897713288664818) 0.2069883793592453 2.888951738626072 (2.4731950759887695,1.2582817077636719) (0.23108409345149994,0.30139634013175964) 0.21348002552986145 2.940313363297051 (1.7293190899785407,1.8712248873799242) (0,0) 1e-07 0.11135979928179995 (1.7188321227142715,0.3185831000758244) (0,0) 1e-07 0.11135979928179995 
10.300003051757812 (1.7106736898422241,0.9995236992835999) (-0.09358146041631699,-0.09390392154455185) 0.2199999988079071 0.11135979928179995 (1.7106736898422241,0.9995236992835999) 1.5 -2.3544745651139185 (2.2462644577026367,1.9518054723739624) (-0.0061461348086595535,-0.00015824288129806519) 0.16656528413295746 -2.9676521981477935 (3.5533342361450195,1.7025978565216064) (0.1857772171497345,0.048977144062519073) 0.2069883793592453 2.888951738626072 (2.4963035583496094,1.288421392440796) (0.23108409345149994,0.30139634013175964) 0.21348002552986145 2.940313363297051 (1.7200631323293396,1.8713245756050347) (0,0) 1e-07 0.11135979928179995 (1.7094903029972401,0.31859933533945534) (0,0) 1e-07 0.11135979928179995 
10.400003433227539 (1.7250839471817017,0.9953590631484985) (0.14410267770290375,-0.041646379977464676) 0.2199999988079071 0.11135979928179995 (1.7250839471817017,0.9953590631484985) 1.5 -0.28133927369966677 (2.245662212371826,1.9517899751663208) (-0.006023211404681206,-0.00015491992235183716) 0.16656528413295746 -2.9676521981477935 (3.5719120502471924,1.7074955701828003) (0.1857772022485733,0.04897715523838997) 0.2069883793592453 2.888951738626072 (2.519412040710449,1.31856107711792) (0.23108407855033875,0.30139634013175964) 0.21348002552986145 2.940313363297051 (1.7345165669541434,1.8711689096762236) (0,0) 1e-07 0.11135979928179995 (1.7239077545635941,0.3185742790726726) (0,0) 1e-07 0.11135979928179995 
10.500003814697266 (1.7309437990188599,0.9906779527664185) (0.05859806388616562,-0.04681096971035004) 0.2199999988079071 0.11135979928179995 (1.7309437990188599,0.9906779527664185) 1.5 -0.6740383539060024 (2.2450718879699707,1.9517748355865479) (-0.005902764853090048,-0.00015169940888881683) 0.16656528413295746 -2.9676521981477935 (3.5904898643493652,1.7123932838439941) (0.1857772022485733,0.04897717013955116) 0.2069883793592453 2.888951738626072 (2.542520523071289,1.348700761795044) (0.23108407855033875,0.30139636993408203) 0.21348002552986145 2.940313363297051 (1.7404261496485873,1.8711052624738185) (0,0) 1e-07 0.11135979928179995 (1.7297757240369247,0.31856408105619793) (0,0) 1e-07 0.11135979928179995 
10.600004196166992 (1.731777310371399,0.9832243919372559) (0.008334733545780182,-0.07453544437885284) 0.2199999988079071 0.11135979928179995 (1.731777310371399,0.9832243919372559) 1.5 -1.4594365291180613 (2.2444934844970703,1.951759934425354) (-0.005784701090306044,-0.00014859437942504883) 0.16656528413295746 -2.9676521981477935 (3.609067678451538,1.717290997505188) (0.1857771873474121,0.04897718504071236) 0.2069883793592453 2.888951738626072 (2.565629005432129,1.378840446472168) (0.23108406364917755,0.30139636993408203) 0.21348002552986145 2.940313363297051 (1.7413398311245862,1.8710954219702085) (0,0) 1e-07 0.11135979928179995 (1.7306221864680957,0.31856260997870556) (0,0) 1e-07 0.11135979928179995 
10.700004577636719 (1.7466844320297241,0.9848913550376892) (0.1490708887577057,0.016669467091560364) 0.2199999988079071 0.11135979928179995 (1.7466844320297241,0.9848913550376892) 1.5 0.11135979767683535 (2.243926525115967,1.9517453908920288) (-0.005669022910296917,-0.00014548562467098236) 0.16656528413295746 -2.9676521981477935 (3.627645492553711,1.7221887111663818) (0.1857771873474121,0.04897719621658325) 0.2069883793592453 2.888951738626072 (2.5887374877929688,1.408980131149292) (0.23108406364917755,0.30139636993408203) 0.21348002552986145 2.940313363297051 (1.7562272724175696,1.8709350817163761) (0,0) 1e-07 0.11135979928179995 (1.7455263660750235,0.31853670782126187) (0,0) 1e-07 0.11135979928179995 
10.800004959106445 (1.7520501613616943,0.9971211552619934) (0.05365682393312454,0.12229796499013901) 0.2199999988079071 0.11135979928179995 (1.7520501613616943,0.9971211552619934) 1.5 1.1573468424613038 (2.24337100982666,1.9517310857772827) (-0.0055556343868374825,-0.00014249980449676514) 0.16656528413295746 -2.9676521981477935 (3.646223306655884,1.7270864248275757) (0.1857771873474121,0.04897721856832504) 0.2069883793592453 2.888951738626072 (2.6118459701538086,1.439119815826416) (0.23108404874801636,0.30139636993408203) 0.21348002552986145 2.940313363297051 (1.7614606776814212,1.8708787170589511) (0,0) 1e-07 0.11135979928179995 (1.7508708249443639,0.31852741962031855) (0,0) 1e-07 0.11135979928179995 
10.900005340576172 (1.7499678134918213,0.9899160265922546) (-0.020823189988732338,-0.07205133885145187) 0.2199999988079071 0.11135979928179995 (1.7499678134918213,0.9899160265922546) 1.5 -1.8521356004945635 (2.242826461791992,1.9517171382904053) (-0.0054445345886051655,-0.00013952143490314484) 0.16656528413295746 -2.9676521981477935 (3.6648011207580566,1.7319841384887695) (0.18577717244625092,0.048977237194776535) 0.2069883793592453 2.888951738626072 (2.6349544525146484,1.46925950050354) (0.23108403384685516,0.30139636993408203) 0.21348002552986145 2.940313363297051 (1.75945616277941,1.8709003060225529) (0,0) 1e-07 0.11135979928179995 (1.748801005207972,0.3185310167855504) (0,0) 1e-07 0.11135979928179995 
11.000005722045898 (1.7463454008102417,0.9964832663536072) (-0.036223769187927246,0.06567220389842987) 0.2199999988079071 0.11135979928179995 (1.7463454008102417,0.9964832663536072) 1.5 2.074855223870811 (2.242292881011963,1.951703429222107) (-0.005335627123713493,-0.00013667531311511993) 0.16656528413295746 -2.9676521981477935 (3.6833789348602295,1.7368818521499634) (0.18577717244625092,0.048977259546518326) 0.2069883793592453 2.888951738626072 (2.6580629348754883,1.499399185180664) (0.23108403384685516,0.3013963997364044) 0.21348002552986145 2.940313363297051 (1.7557634481599798,1.870940077181865) (0,0) 1e-07 0.11135979928179995 (1.7451671902148194,0.3185373320374164) (0,0) 1e-07 0.11135979928179995 
11.100006103515625 (1.739140272140503,0.9985656142234802) (-0.07205133885145187,0.020823189988732338) 0.2199999988079071 0.11135979928179995 (1.739140272140503,0.9985656142234802) 1.5 2.8602533798901266 (2.241770029067993,1.9516900777816772) (-0.0052289110608398914,-0.00013384409248828888) 0.16656528413295746 -2.9676521981477935 (3.7019567489624023,1.7417795658111572) (0.18577717244625092,0.048977285623550415) 0.2069883793592453 2.888951738626072 (2.681171417236328,1.529538869857788) (0.23108401894569397,0.3013963997364044) 0.21348002552986145 2.940313363297051 (1.748536730526639,1.871017910149727) (0,0) 1e-07 0.11135979928179995 (1.7379584643798487,0.31854986017089776) (0,0) 1e-07 0.11135979928179995 
11.200006484985352 (1.7242331504821777,0.9968986511230469) (-0.1490708887577057,-0.016669467091560364) 0.2199999988079071 0.11135979928179995 (1.7242331504821777,0.9968986511230469) 1.5 -3.030232855912958 (2.241257667541504,1.9516769647598267) (-0.005124342627823353,-0.00013115257024765015) 0.16656528413295746 -2.9676521981477935 (3.720534563064575,1.746677279472351) (0.18577717244625092,0.0489773154258728) 0.2069883793592453 2.888951738626072 (2.704279899597168,1.559678554534912) (0.23108400404453278,0.3013963997364044) 0.21348002552986145 2.940313363297051 (1.733649289233656,1.8711782504035595) (0,0) 1e-07 0.11135979928179995 (1.7230542847729209,0.31857576232834145) (0,0) 1e-07 0.11135979928179995 
11.300006866455078 (1.7373676300048828,1.0041433572769165) (0.13134440779685974,0.07244753837585449) 0.2199999988079071 0.11135979928179995 (1.7373676300048828,1.0041433572769165) 1.5 0.5040588970759143 (2.240755558013916,1.9516640901565552) (-0.0050218719989061356,-0.00012848339974880219) 0.16656528413295746 -2.9676521981477935 (3.739112377166748,1.751574993133545) (0.18577715754508972,0.04897734895348549) 0.2069883793592453 2.888951738626072 (2.727388381958008,1.5898182392120361) (0.23108398914337158,0.3013964295387268) 0.21348002552986145 2.940313363297051 (1.7467042277214921,1.871037646514032) (0,0) 1e-07 0.11135979928179995 (1.7361761339990687,0.31855295770483505) (0,0) 1e-07 0.11135979928179995 
11.400007247924805 (1.7259176969528198,1.0039737224578857) (-0.11449957638978958,-0.001696258783340454) 0.2199999988079071 0.11135979928179995 (1.7259176969528198,1.0039737224578857) 1.5 -3.12677919523344 (2.2402634620666504,1.9516514539718628) (-0.004921451210975647,-0.00012584589421749115) 0.16656528413295746 -2.9676521981477935 (3.757690191268921,1.7564727067947388) (0.18577714264392853,0.04897739365696907) 0.2069883793592453 2.888951738626072 (2.7504968643188477,1.6199579238891602) (0.2310839742422104,0.3013964295387268) 0.21348002552986145 2.940313363297051 (1.7352574494516393,1.871160930246759) (0,0) 1e-07 0.11135979928179995 (1.724726530339136,0.3185728561121603) (0,0) 1e-07 0.11135979928179995 
11.500007629394531 (1.7212365865707397,0.9981139302253723) (-0.04681096971035004,-0.05859806388616562) 0.2199999988079071 0.11135979928179995 (1.7212365865707397,0.9981139302253723) 1.5 -2.244834680700899 (2.239781141281128,1.951639175415039) (-0.004823034629225731,-0.00012324191629886627) 0.16656528413295746 -2.9676521981477935 (3.7753489017486572,1.7611281871795654) (0.17658647894859314,0.04655446112155914) 0.2069883793592453 2.888951738626072 (2.7736053466796875,1.6500976085662842) (0.2310839593410492,0.3013964295387268) 0.21348002552986145 2.940313363297051 (1.730639985630087,1.8712106611109578) (0,0) 1e-07 0.11135979928179995 (1.720055617869943,0.3185809737485129) (0,0) 1e-07 0.11135979928179995 
11.600008010864258 (1.7220700979232788,0.9906603693962097) (0.008334733545780182,-0.07453544437885284) 0.2199999988079071 0.11135979928179995 (1.7220700979232788,0.9906603693962097) 1.5 -1.4594365291180613 (2.2393085956573486,1.9516271352767944) (-0.00472656823694706,-0.00012079626321792603) 0.16656528413295746 -2.9676521981477935 (3.7912416458129883,1.7653180360794067) (0.1589277684688568,0.04189898073673248) 0.2069883793592453 2.888951738626072 (2.7967138290405273,1.6802372932434082) (0.231083944439888,0.3013964593410492) 0.21348002552986145 2.940313363297051 (1.7315536671060854,1.871200820607348) (0,0) 1e-07 0.11135979928179995 (1.720902080301114,0.3185795026710205) (0,0) 1e-07 0.11135979928179995 
