[[(2.0126884632929563, 2.1220247237818035), (0.0012563955441938224, 2.1733477068385647), (0.09778628982435904, 1.8551127167822687), (2.057986938151669, 1.8841287722614997)], [(2.029685388511166, 0.30873343591012636), (0.07570459970301645, 0.340963511392946), (0.01612386737670113, 0.032680660308521736), (2.085190579861156, 0.07740154385430989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.5483428239822388,0.7426234483718872) (-0.13328838348388672,0.004670005291700363) 0.2199999988079071 0.32046996562844804 (1.5483428239822388,0.7426234483718872) 1.5 3.1065701284497536 (2.2351346015930176,2.029916524887085) (0.0022924153599888086,-0.026038849726319313) 0.1892503798007965 -2.9001006833982785 (1.914597988128662,1.5669130086898804) (-0.057648710906505585,0.03889806196093559) 0.12029816210269928 2.8062530762655995 (1.7254153490066528,1.346859335899353) (0.016379274427890778,0.0080601517111063) 0.1555834710597992 2.8578281868899835 (1.890748143196106,1.0439709424972534) (-0.09833288192749023,-0.05665430426597595) 0.18945720791816711 -2.782889512095202 (2.1374356746673584,0.7711945176124573) (-0.006393544841557741,0.0418328158557415) 0.12455679476261139 2.9881314777189725 (2.1464579105377197,0.4596390128135681) (-0.07751724123954773,0.03822970762848854) 0.1869911551475525 -3.0563440552858316 (1.5315609322546577,1.8763363015234393) (0,0) 1e-07 0.32046996562844804 (1.541318864537236,0.316788832371093) (0,0) 1e-07 0.32046996562844804 
5.199997425079346 (1.5354351997375488,0.7449049949645996) (-0.12907674908638,0.022815732285380363) 0.2199999988079071 0.32046996562844804 (1.5354351997375488,0.7449049949645996) 1.5 2.9666388498830174 (2.2353408336639404,2.0275731086730957) (0.002063180785626173,-0.023435309529304504) 0.1892503798007965 -2.9001006833982785 (1.9090174436569214,1.5707260370254517) (-0.05580572783946991,0.03813031315803528) 0.12029816210269928 2.8062530762655995 (1.72727370262146,1.3475735187530518) (0.018583176657557487,0.007142086047679186) 0.1555834710597992 2.8578281868899835 (1.8809876441955566,1.0385520458221436) (-0.09760548174381256,-0.05418892949819565) 0.18945720791816711 -2.782889512095202 (2.137158155441284,0.7751944065093994) (-0.002774783642962575,0.03999887779355049) 0.12455679476261139 2.9881314777189725 (2.1387083530426025,0.46346086263656616) (-0.07749487459659576,0.03821863606572151) 0.1869911551475525 -3.0563440552858316 (1.5186899010784223,1.876145776867199) (0,0) 1e-07 0.32046996562844804 (1.5283771282291743,0.31700230076365693) (0,0) 1e-07 0.32046996562844804 
5.299997329711914 (1.521902322769165,0.7515970468521118) (-0.13532909750938416,0.06692079454660416) 0.2199999988079071 0.32046996562844804 (1.521902322769165,0.7515970468521118) 1.5 2.68235141712676 (2.235326051712036,2.026773691177368) (-0.00014834897592663765,-0.007994014769792557) 0.1892503798007965 -2.9001006833982785 (1.90361750125885,1.5744638442993164) (-0.05399959534406662,0.037377920001745224) 0.12029816210269928 2.8062530762655995 (1.7295271158218384,1.3481230735778809) (0.022534694522619247,0.005496013443917036) 0.1555834710597992 2.8578281868899835 (1.8713470697402954,1.0335386991500854) (-0.09640556573867798,-0.05013348162174225) 0.18945720791816711 -2.782889512095202 (2.137190103530884,0.7789843082427979) (0.0003186045214533806,0.037899091839790344) 0.12455679476261139 2.9881314777189725 (2.1309657096862793,0.4672793447971344) (-0.07742580026388168,0.03818470984697342) 0.1869911551475525 -3.0563440552858316 (1.505259026771273,1.875946965080067) (0,0) 1e-07 0.32046996562844804 (1.514737579657666,0.3172272792703696) (0,0) 1e-07 0.32046996562844804 
5.399997234344482 (1.5084108114242554,0.7597121000289917) (-0.13491496443748474,0.08115080744028091) 0.2199999988079071 0.32046996562844804 (1.5084108114242554,0.7597121000289917) 1.5 2.6000739011036362 (2.234992027282715,2.02728271484375) (-0.0033391243778169155,0.005089739337563515) 0.1892503798007965 -2.9001006833982785 (1.8983945846557617,1.5781278610229492) (-0.052229657769203186,0.03664057329297066) 0.12029816210269928 2.8062530762655995 (1.7320152521133423,1.3485748767852783) (0.02488141879439354,0.004518487956374884) 0.1555834710597992 2.8578281868899835 (1.8617812395095825,1.0287574529647827) (-0.09565829485654831,-0.04781273007392883) 0.18945720791816711 -2.782889512095202 (2.1374950408935547,0.7825491428375244) (0.0030490406788885593,0.03564860671758652) 0.12455679476261139 2.9881314777189725 (2.1232290267944336,0.47109493613243103) (-0.07736712694168091,0.03815581649541855) 0.1869911551475525 -3.0563440552858316 (1.4918905685223545,1.8757490772125403) (0,0) 1e-07 0.32046996562844804 (1.5011159200463082,0.3174519627063532) (0,0) 1e-07 0.32046996562844804 
5.499997138977051 (1.4962295293807983,0.7639039158821106) (-0.12181322276592255,0.0419183075428009) 0.2199999988079071 0.32046996562844804 (1.4962295293807983,0.7639039158821106) 1.5 2.8101661456515306 (2.234673261642456,2.0277373790740967) (-0.003188145812600851,0.004545863717794418) 0.1892503798007965 -2.9001006833982785 (1.8933451175689697,1.5817196369171143) (-0.05049509182572365,0.0359179824590683) 0.12029816210269928 2.8062530762655995 (1.7349299192428589,1.3488490581512451) (0.02914648875594139,0.0027418192476034164) 0.1555834710597992 2.8578281868899835 (1.8523439168930054,1.02436363697052) (-0.09437313675880432,-0.0439385287463665) 0.18945720791816711 -2.782889512095202 (2.1380460262298584,0.7858783006668091) (0.005510471761226654,0.033291447907686234) 0.12455679476261139 2.9881314777189725 (2.11550235748291,0.4749055504798889) (-0.07726700603961945,0.038106292486190796) 0.1869911551475525 -3.0563440552858316 (1.4797739911752252,1.8755697204304564) (0,0) 1e-07 0.32046996562844804 (1.4888688278744757,0.3176539732416686) (0,0) 1e-07 0.32046996562844804 
5.599997043609619 (1.4863532781600952,0.7601464986801147) (-0.0987628921866417,-0.03757389262318611) 0.2199999988079071 0.32046996562844804 (1.4863532781600952,0.7601464986801147) 1.5 -2.778056460947266 (2.234368324279785,2.0281431674957275) (-0.0030486322939395905,0.004057064652442932) 0.1892503798007965 -2.9001006833982785 (1.8884656429290771,1.5852406024932861) (-0.04879513382911682,0.03520984202623367) 0.12029816210269928 2.8062530762655995 (1.7381035089492798,1.3490153551101685) (0.03173563629388809,0.0016632492188364267) 0.1555834710597992 2.8578281868899835 (1.84298574924469,1.0201945304870605) (-0.0935819149017334,-0.041690513491630554) 0.18945720791816711 -2.782889512095202 (2.1388254165649414,0.7889584302902222) (0.007793228141963482,0.0308013204485178) 0.12455679476261139 2.9881314777189725 (2.1077845096588135,0.4787118136882782) (-0.07717801630496979,0.038062628358602524) 0.1869911551475525 -3.0563440552858316 (1.4698442961940887,1.8754227351814154) (0,0) 1e-07 0.32046996562844804 (1.4790572230917753,0.31781581145654014) (0,0) 1e-07 0.32046996562844804 
5.6999969482421875 (1.4773099422454834,0.7558472156524658) (-0.09043349325656891,-0.04299256205558777) 0.2199999988079071 0.32046996562844804 (1.4773099422454834,0.7558472156524658) 1.5 -2.6978136801168744 (2.2340762615203857,2.0285048484802246) (-0.002919458318501711,0.0036178063601255417) 0.1892503798007965 -2.9001006833982785 (1.883752703666687,1.5886921882629395) (-0.047129224985837936,0.0345158651471138) 0.12029816210269928 2.8062530762655995 (1.7417504787445068,1.3489844799041748) (0.036469414830207825,-0.00030868034809827805) 0.1555834710597992 2.8578281868899835 (1.8337671756744385,1.0164018869400024) (-0.09218577295541763,-0.03792625293135643) 0.18945720791816711 -2.782889512095202 (2.139817476272583,0.7917748093605042) (0.009921683929860592,0.028163926675915718) 0.12455679476261139 2.9881314777189725 (2.0998997688293457,0.48207536339759827) (-0.07884690910577774,0.03363554924726486) 0.1869911551475525 -3.0563440552858316 (1.460739314790308,1.8752879578330992) (0,0) 1e-07 0.32046996562844804 (1.4700872424782434,0.31796376744152705) (0,0) 1e-07 0.32046996562844804 
5.799996852874756 (1.461411952972412,0.760525107383728) (-0.15897977352142334,0.04677882790565491) 0.2199999988079071 0.32046996562844804 (1.461411952972412,0.760525107383728) 1.5 2.855425018804468 (2.2337963581085205,2.02882719039917) (-0.0027997037395834923,0.0032233186066150665) 0.1892503798007965 -2.9001006833982785 (1.8792030811309814,1.5920757055282593) (-0.04549655318260193,0.0338357612490654) 0.12029816210269928 2.8062530762655995 (1.745694637298584,1.348829746246338) (0.0394415408372879,-0.0015467889606952667) 0.1555834710597992 2.8578281868899835 (1.8246763944625854,1.0128440856933594) (-0.0909077376127243,-0.03557850793004036) 0.18945720791816711 -2.782889512095202 (2.1412131786346436,0.7939044237136841) (0.013957737013697624,0.0212961807847023) 0.12455679476261139 2.9881314777189725 (2.0920252799987793,0.4850980043411255) (-0.07874414324760437,0.030226513743400574) 0.1869911551475525 -3.0563440552858316 (1.4449140380360899,1.8750537026772984) (0,0) 1e-07 0.32046996562844804 (1.4541164385770955,0.31822719900554425) (0,0) 1e-07 0.32046996562844804 
5.899996757507324 (1.4498639106750488,0.7568397521972656) (-0.11548098176717758,-0.03685356676578522) 0.2199999988079071 0.32046996562844804 (1.4498639106750488,0.7568397521972656) 1.5 -2.832678144091705 (2.233527421951294,2.029114007949829) (-0.002688505221158266,0.002868853509426117) 0.1892503798007965 -2.9001006833982785 (1.874813437461853,1.5953925848007202) (-0.0438966266810894,0.03316927328705788) 0.12029816210269928 2.8062530762655995 (1.7501771450042725,1.348450779914856) (0.04482486844062805,-0.0037893035914748907) 0.1555834710597992 2.8578281868899835 (1.8159157037734985,1.0096923112869263) (-0.0876074731349945,-0.03151783347129822) 0.18945720791816711 -2.782889512095202 (2.1428213119506836,0.7952747941017151) (0.016081038862466812,0.01370361540466547) 0.12455679476261139 2.9881314777189725 (2.084211587905884,0.4876270294189453) (-0.07813724875450134,0.02529018558561802) 0.1869911551475525 -3.0563440552858316 (1.4333139846866836,1.8748819917905402) (0,0) 1e-07 0.32046996562844804 (1.4426323091309423,0.31841662479776495) (0,0) 1e-07 0.32046996562844804 
5.999996662139893 (1.44053053855896,0.752623438835144) (-0.09333343058824539,-0.04216300696134567) 0.2199999988079071 0.32046996562844804 (1.44053053855896,0.752623438835144) 1.5 -2.717287674574203 (2.233268976211548,2.0293691158294678) (-0.002585025504231453,0.002550533041357994) 0.1892503798007965 -2.9001006833982785 (1.8705805540084839,1.5986441373825073) (-0.0423285998404026,0.03251611068844795) 0.12029816210269928 2.8062530762655995 (1.7549993991851807,1.3479303121566772) (0.04822232201695442,-0.005204606801271439) 0.1555834710597992 2.8578281868899835 (1.8076046705245972,1.006823182106018) (-0.08311024308204651,-0.028690729290246964) 0.18945720791816711 -2.782889512095202 (2.144512176513672,0.7957918047904968) (0.01690836250782013,0.005170383956283331) 0.12455679476261139 2.9881314777189725 (2.076732873916626,0.4897668659687042) (-0.07478828728199005,0.02139834687113762) 0.1869911551475525 -3.0563440552858316 (1.4239202585165776,1.874742940270513) (0,0) 1e-07 0.32046996562844804 (1.4333710030280509,0.31856938607181395) (0,0) 1e-07 0.32046996562844804 
6.099996566772461 (1.4326376914978027,0.7484707832336426) (-0.07892891019582748,-0.04152655228972435) 0.2199999988079071 0.32046996562844804 (1.4326376914978027,0.7484707832336426) 1.5 -2.657263351765295 (2.233020067214966,2.0295956134796143) (-0.0024886014871299267,0.0022645723074674606) 0.1892503798007965 -2.9001006833982785 (1.8665014505386353,1.6018317937850952) (-0.040791191160678864,0.03187602758407593) 0.12029816210269928 2.8062530762655995 (1.760411024093628,1.347164273262024) (0.05411616712808609,-0.0076602124609053135) 0.1555834710597992 2.8578281868899835 (1.8000937700271606,1.0043799877166748) (-0.07510927319526672,-0.024431779980659485) 0.18945720791816711 -2.782889512095202 (2.146150827407837,0.7955781817436218) (0.016386551782488823,-0.002136186696588993) 0.12455679476261139 2.9881314777189725 (2.069394111633301,0.4914838969707489) (-0.07338710129261017,0.01717028208076954) 0.1869911551475525 -3.0563440552858316 (1.4159676839208952,1.8746252215329602) (0,0) 1e-07 0.32046996562844804 (1.4255487804398956,0.3186984102801909) (0,0) 1e-07 0.32046996562844804 
6.199996471405029 (1.4170106649398804,0.7546809315681458) (-0.15627066791057587,0.06210174039006233) 0.2199999988079071 0.32046996562844804 (1.4170106649398804,0.7546809315681458) 1.5 2.763330895933121 (2.2327802181243896,2.0297963619232178) (-0.0023985570296645164,0.002007821574807167) 0.1892503798007965 -2.9001006833982785 (1.862564206123352,1.6049565076828003) (-0.03937217593193054,0.031247425824403763) 0.12029816210269928 2.8062530762655995 (1.7661795616149902,1.346253752708435) (0.057685550302267075,-0.009105606935918331) 0.1555834710597992 2.8578281868899835 (1.7934093475341797,1.002201795578003) (-0.06684433668851852,-0.021781746298074722) 0.18945720791816711 -2.782889512095202 (2.1476593017578125,0.7946764230728149) (0.01508474163711071,-0.009017352014780045) 0.12455679476261139 2.9881314777189725 (2.062411069869995,0.4928855299949646) (-0.06983090192079544,0.01401627529412508) 0.1869911551475525 -3.0563440552858316 (1.4004359869268463,1.8743953121193242) (0,0) 1e-07 0.32046996562844804 (1.4098235985114838,0.31895779041506056) (0,0) 1e-07 0.32046996562844804 
6.299996376037598 (1.406398057937622,0.7531410455703735) (-0.10612611472606659,-0.015398658812046051) 0.2199999988079071 0.32046996562844804 (1.406398057937622,0.7531410455703735) 1.5 -2.9975005113189908 (2.232548713684082,2.0299742221832275) (-0.002314363606274128,0.0017774365842342377) 0.1892503798007965 -2.9001006833982785 (1.857614278793335,1.6080025434494019) (-0.04949982464313507,0.030460910871624947) 0.12029816210269928 2.8062530762655995 (1.7737433910369873,1.3451632261276245) (0.07563826441764832,-0.010905814357101917) 0.1555834710597992 2.8578281868899835 (1.787833333015442,1.0003678798675537) (-0.055760595947504044,-0.018338965252041817) 0.18945720791816711 -2.782889512095202 (2.1489877700805664,0.7932562828063965) (0.013283816166222095,-0.014201599173247814) 0.12455679476261139 2.9881314777189725 (2.0556187629699707,0.49393752217292786) (-0.06792328506708145,0.010519835166633129) 0.1869911551475525 -3.0563440552858316 (1.3898029155011238,1.8742379150739417) (0,0) 1e-07 0.32046996562844804 (1.3992392709559884,0.3191323743608201) (0,0) 1e-07 0.32046996562844804 
6.399996280670166 (1.3995755910873413,0.7489716410636902) (-0.06822525709867477,-0.041694022715091705) 0.2199999988079071 0.32046996562844804 (1.3995755910873413,0.7489716410636902) 1.5 -2.593034606518185 (2.2323250770568848,2.0301313400268555) (-0.0022354363463819027,0.0015705246478319168) 0.1892503798007965 -2.9001006833982785 (1.8524147272109985,1.6109825372695923) (-0.051995906978845596,0.02980010025203228) 0.12029816210269928 2.8062530762655995 (1.7823562622070312,1.3438926935195923) (0.0861288532614708,-0.012705158442258835) 0.1555834710597992 2.8578281868899835 (1.783492088317871,0.9987713694572449) (-0.04341237619519234,-0.01596491038799286) 0.18945720791816711 -2.782889512095202 (2.1501097679138184,0.7913730144500732) (0.01121977437287569,-0.018832670524716377) 0.12455679476261139 2.9881314777189725 (2.049186944961548,0.4947429597377777) (-0.06431896984577179,0.008054523728787899) 0.1869911551475525 -3.0563440552858316 (1.3829202387564647,1.8741360336005124) (0,0) 1e-07 0.32046996562844804 (1.3924874136294987,0.3192437433530479) (0,0) 1e-07 0.32046996562844804 
6.499996185302734 (1.3861677646636963,0.7556970119476318) (-0.13407807052135468,0.06725379079580307) 0.2199999988079071 0.32046996562844804 (1.3861677646636963,0.7556970119476318) 1.5 2.676664489677797 (2.2321088314056396,2.0302698612213135) (-0.0021613542921841145,0.0013849269598722458) 0.1892503798007965 -2.9001006833982785 (1.8448103666305542,1.613865852355957) (-0.07604305446147919,0.028832746669650078) 0.12029816210269928 2.8062530762655995 (1.7955050468444824,1.342254638671875) (0.13148844242095947,-0.016381030902266502) 0.1555834710597992 2.8578281868899835 (1.780785322189331,0.9974278211593628) (-0.02706814743578434,-0.013435370288789272) 0.18945720791816711 -2.782889512095202 (2.1510229110717773,0.7891777753829956) (0.009130646474659443,-0.021952195093035698) 0.12455679476261139 2.9881314777189725 (2.0429739952087402,0.49526822566986084) (-0.062130119651556015,0.0052525862120091915) 0.1869911551475525 -3.0563440552858316 (1.3696148806989306,1.873939079779536) (0,0) 1e-07 0.32046996562844804 (1.3789723321562932,0.31946666882833036) (0,0) 1e-07 0.32046996562844804 
6.599996089935303 (1.3782230615615845,0.7566548585891724) (-0.07944729924201965,0.009578190743923187) 0.2199999988079071 0.32046996562844804 (1.3782230615615845,0.7566548585891724) 1.5 3.021611411655002 (2.2318997383117676,2.0303916931152344) (-0.002091688569635153,0.001218501478433609) 0.1892503798007965 -2.9001006833982785 (1.8329095840454102,1.6166256666183472) (-0.1190083771944046,0.027597568929195404) 0.12029816210269928 2.8062530762655995 (1.809802532196045,1.3401570320129395) (0.14297425746917725,-0.020976122468709946) 0.1555834710597992 2.8578281868899835 (1.7809630632400513,0.9962741732597351) (0.0017777327448129654,-0.011536605656147003) 0.18945720791816711 -2.782889512095202 (2.151726007461548,0.7867097854614258) (0.0070313941687345505,-0.02468007616698742) 0.12455679476261139 2.9881314777189725 (2.037113666534424,0.4956078827381134) (-0.058603279292583466,0.003396497340872884) 0.1869911551475525 -3.0563440552858316 (1.3616860935428345,1.8738217131578074) (0,0) 1e-07 0.32046996562844804 (1.3710139950162508,0.31959793818789134) (0,0) 1e-07 0.32046996562844804 
6.699995994567871 (1.374508261680603,0.7571930289268494) (-0.037148069590330124,0.005381490103900433) 0.2199999988079071 0.6149942769024912 (1.374508261680603,0.7571930289268494) 1.5 2.997727531607551 (2.2316970825195312,2.030498743057251) (-0.002026109490543604,0.0010693371295928955) 0.1892503798007965 -2.9001006833982785 (1.8004847764968872,1.6190228462219238) (-0.3242477774620056,0.023972291499376297) 0.12029816210269928 2.8062530762655995 (1.8228232860565186,1.3379477262496948) (0.130207821726799,-0.022092904895544052) 0.1555834710597992 2.8578281868899835 (1.7832200527191162,0.9951512217521667) (0.02256934903562069,-0.011229747906327248) 0.18945720791816711 -2.782889512095202 (2.1522374153137207,0.7840899229049683) (0.005113737192004919,-0.026198595762252808) 0.12455679476261139 2.9881314777189725 (2.0314831733703613,0.4957292973995209) (-0.05630597844719887,0.0012141381157562137) 0.1869911551475525 -3.0563440552858316 (1.3579800720307702,1.873766854423885) (0,0) 1e-07 0.6149942769024912 (1.3672913310747168,0.3196593419337828) (0,0) 1e-07 0.6149942769024912 
6.7999958992004395 (1.3733036518096924,0.757798969745636) (-0.012045979499816895,0.006059649400413036) 0.2199999988079071 0.6149942769024912 (1.3733036518096924,0.757798969745636) 1.5 2.6755133614919537 (2.2315006256103516,2.030592203140259) (-0.001964169554412365,0.0009354967623949051) 0.1892503798007965 -2.9001006833982785 (1.7680622339248657,1.621362566947937) (-0.32422593235969543,0.023397183045744896) 0.12029816210269928 2.8062530762655995 (1.834662675857544,1.3357347249984741) (0.11839388310909271,-0.022129423916339874) 0.1555834710597992 2.8578281868899835 (1.7867177724838257,0.9940241575241089) (0.03497735783457756,-0.011270563118159771) 0.18945720791816711 -2.782889512095202 (2.1525661945343018,0.7813385725021362) (0.0032888748683035374,-0.027513494715094566) 0.12455679476261139 2.9881314777189725 (2.0263593196868896,0.49581363797187805) (-0.05123972147703171,0.0008433926850557327) 0.1869911551475525 -3.0563440552858316 (1.3567846935836425,1.8737491597213707) (0,0) 1e-07 0.6149942769024912 (1.3660770568384177,0.3196793708667779) (0,0) 1e-07 0.6149942769024912 
6.899995803833008 (1.3585208654403687,0.7603426575660706) (-0.14782746136188507,0.025437060743570328) 0.2199999988079071 0.6149942769024912 (1.3585208654403687,0.7603426575660706) 1.5 2.971188770840269 (2.2313101291656494,2.0306737422943115) (-0.0019056363962590694,0.0008157677948474884) 0.1892503798007965 -2.9001006833982785 (1.7356420755386353,1.6236459016799927) (-0.32420170307159424,0.022833609953522682) 0.12029816210269928 2.8062530762655995 (1.8453965187072754,1.3336035013198853) (0.10733813047409058,-0.021311745047569275) 0.1555834710597992 2.8578281868899835 (1.790967583656311,0.9928685426712036) (0.042498357594013214,-0.011556430719792843) 0.18945720791816711 -2.782889512095202 (2.152756452560425,0.7786592841148376) (0.00190373370423913,-0.02679300867021084) 0.12455679476261139 2.9881314777189725 (2.021235227584839,0.49589797854423523) (-0.05124013125896454,0.0008434346527792513) 0.1869911551475525 -3.0563440552858316 (1.3420427905925447,1.8735309413081567) (0,0) 1e-07 0.6149942769024912 (1.351256345712883,0.31992383214348086) (0,0) 1e-07 0.6149942769024912 
6.999995708465576 (1.353308916091919,0.7683969140052795) (-0.052119821310043335,0.08054236322641373) 0.2199999988079071 0.6149942769024912 (1.353308916091919,0.7683969140052795) 1.5 2.145137689985946 (2.2311251163482666,2.0307445526123047) (-0.001850220374763012,0.0007085110992193222) 0.1892503798007965 -2.9001006833982785 (1.703224539756775,1.6258740425109863) (-0.32417479157447815,0.022281361743807793) 0.12029816210269928 2.8062530762655995 (1.8551278114318848,1.3315815925598145) (0.09731313586235046,-0.020219532772898674) 0.1555834710597992 2.8578281868899835 (1.7955716848373413,0.9917132258415222) (0.046041250228881836,-0.011552964337170124) 0.18945720791816711 -2.782889512095202 (2.152822256088257,0.7760447859764099) (0.0006572263082489371,-0.02614475041627884) 0.12455679476261139 2.9881314777189725 (2.016111135482788,0.4959823191165924) (-0.05124027654528618,0.0008434729534201324) 0.1869911551475525 -3.0563440552858316 (1.3369511807940297,1.8734555722725845) (0,0) 1e-07 0.6149942769024912 (1.3459129986263116,0.32001196836309853) (0,0) 1e-07 0.6149942769024912 
7.0999956130981445 (1.3461573123931885,0.7669179439544678) (-0.07151557505130768,-0.014789838343858719) 0.2199999988079071 0.6149942769024912 (1.3461573123931885,0.7669179439544678) 1.5 -2.937661666711875 (2.230945348739624,2.030805826187134) (-0.0017976290546357632,0.0006124842911958694) 0.1892503798007965 -2.9001006833982785 (1.6707504987716675,1.6280720233917236) (-0.3247409462928772,0.021980319172143936) 0.12029816210269928 2.8062530762655995 (1.8639320135116577,1.3296959400177002) (0.08804208040237427,-0.018856171518564224) 0.1555834710597992 2.8578281868899835 (1.8002725839614868,0.9905722737312317) (0.04700903594493866,-0.011409439146518707) 0.18945720791816711 -2.782889512095202 (2.152857780456543,0.7734460234642029) (0.00035490968730300665,-0.025987781584262848) 0.12455679476261139 2.9881314777189725 (2.0109870433807373,0.4960666596889496) (-0.05123985931277275,0.0008435019408352673) 0.1869911551475525 -3.0563440552858316 (1.329779255990508,1.8733494091774088) (0,0) 1e-07 0.6149942769024912 (1.3387877284831076,0.3201294966396641) (0,0) 1e-07 0.6149942769024912 
7.199995517730713 (1.3339768648147583,0.7625812292098999) (-0.12180435657501221,-0.04336690902709961) 0.2199999988079071 0.6149942769024912 (1.3339768648147583,0.7625812292098999) 1.5 -2.7995494427191194 (2.2307705879211426,2.0308585166931152) (-0.0017476375214755535,0.0005265027284622192) 0.1892503798007965 -2.9001006833982785 (1.6382769346237183,1.630270004272461) (-0.3247356712818146,0.02197997272014618) 0.12029816210269928 2.8062530762655995 (1.8719028234481812,1.327946424484253) (0.07970847934484482,-0.017495691776275635) 0.1555834710597992 2.8578281868899835 (1.8050084114074707,0.9894501566886902) (0.04735809564590454,-0.011221310123801231) 0.18945720791816711 -2.782889512095202 (2.152897834777832,0.7708446979522705) (0.00040133215952664614,-0.026013208553195) 0.12455679476261139 2.9881314777189725 (2.0058631896972656,0.49615100026130676) (-0.051237381994724274,0.0008434968767687678) 0.1869911551475525 -3.0563440552858316 (1.317537296201064,1.8731681964098648) (0,0) 1e-07 0.6149942769024912 (1.3266821067425323,0.3203291736808612) (0,0) 1e-07 0.6149942769024912 
7.299995422363281 (1.3284929990768433,0.7696071267127991) (-0.054838526993989944,0.07025912404060364) 0.2199999988079071 0.6149942769024912 (1.3284929990768433,0.7696071267127991) 1.5 2.23354474058114 (2.230600595474243,2.0309035778045654) (-0.0017000488005578518,0.0004495922476053238) 0.1892503798007965 -2.9001006833982785 (1.6058039665222168,1.6324679851531982) (-0.324729859828949,0.02197958342730999) 0.12029816210269928 2.8062530762655995 (1.879103660583496,1.3263399600982666) (0.07200834900140762,-0.016064772382378578) 0.1555834710597992 2.8578281868899835 (1.809758186340332,0.9883371591567993) (0.04749782383441925,-0.011130106635391712) 0.18945720791816711 -2.782889512095202 (2.152857780456543,0.7682086229324341) (-0.0004008070973213762,-0.02636049874126911) 0.12455679476261139 2.9881314777189725 (2.000887155532837,0.49623292684555054) (-0.0497603639960289,0.0008191691595129669) 0.1869911551475525 -3.0563440552858316 (1.3121586105358207,1.8730885779066258) (0,0) 1e-07 0.6149942769024912 (1.3210838749530214,0.32042151411439046) (0,0) 1e-07 0.6149942769024912 
7.39999532699585 (1.3275041580200195,0.7737598419189453) (-0.009888002648949623,0.041527289897203445) 0.2199999988079071 0.6149942769024912 (1.3275041580200195,0.7737598419189453) 1.5 1.8045521023213353 (2.2304351329803467,2.0309417247772217) (-0.0016546659171581268,0.00038080476224422455) 0.1892503798007965 -2.9001006833982785 (1.573331594467163,1.634665846824646) (-0.3247234523296356,0.02197914570569992) 0.12029816210269928 2.8062530762655995 (1.8856136798858643,1.3248684406280518) (0.06509985029697418,-0.014714942313730717) 0.1555834710597992 2.8578281868899835 (1.81452214717865,0.9872305989265442) (0.04763953760266304,-0.011065640486776829) 0.18945720791816711 -2.782889512095202 (2.152775526046753,0.7655563354492188) (-0.0008230055682361126,-0.02652304619550705) 0.12455679476261139 2.9881314777189725 (1.9959840774536133,0.4963136315345764) (-0.049030255526304245,0.0008071542833931744) 0.1869911551475525 -3.0563440552858316 (1.3112314435964298,1.8730748534303203) (0,0) 1e-07 0.6149942769024912 (1.320026824231773,0.32043894971290304) (0,0) 1e-07 0.6149942769024912 
7.499995231628418 (1.3268171548843384,0.7744588255882263) (-0.006869615986943245,0.006989900954067707) 0.2199999988079071 0.6149942769024912 (1.3268171548843384,0.7744588255882263) 1.5 2.3475158365491047 (2.230273962020874,2.0309736728668213) (-0.0016113356687128544,0.0003194045275449753) 0.1892503798007965 -2.9001006833982785 (1.5408599376678467,1.6368637084960938) (-0.3247162699699402,0.021978670731186867) 0.12029816210269928 2.8062530762655995 (1.8914833068847656,1.3235300779342651) (0.05869678780436516,-0.013383768498897552) 0.1555834710597992 2.8578281868899835 (1.8192903995513916,0.9861257672309875) (0.0476825088262558,-0.01104811392724514) 0.18945720791816711 -2.782889512095202 (2.1526122093200684,0.7628776431083679) (-0.0016335435211658478,-0.026786895468831062) 0.12455679476261139 2.9881314777189725 (1.9912097454071045,0.49639222025871277) (-0.047743041068315506,0.0007859591278247535) 0.1869911551475525 -3.0563440552858316 (1.3105549354669188,1.8730648393547538) (0,0) 1e-07 0.6149942769024912 (1.3193284816587865,0.32045046857428033) (0,0) 1e-07 0.6149942769024912 
