[[(2.0788666449576985, 2.1461252357435243), (0.06867135451584451, 2.112629615989329), (0.07480937604192493, 1.8889879070932614), (2.0699304434480346, 1.855036266884087)], [(2.0130677613260186, 0.3316995934618569), (0.05271360620173319, 0.3887636148461939), (0.088671394222756, 0.06850763246448315), (2.0912727604757504, 0.03373367028081044)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.2681033611297607,0.8383315801620483) (0.07166089862585068,-0.05613774061203003) 0.2199999988079071 -0.5358475118923292 (1.2681033611297607,0.8383315801620483) 1.5 -0.6645245425920718 (2.3010690212249756,2.0025343894958496) (-0.008552840910851955,0.0139890993013978) 0.1825110912322998 2.7996074525575683 (2.053070306777954,1.5276802778244019) (0.025908736512064934,0.04221368208527565) 0.1632215529680252 3.0144978974033343 (1.4592188596725464,1.2128745317459106) (-0.2367762327194214,0.09720537066459656) 0.1959633082151413 -2.772401346316535 (1.2856320883402752,1.868382933411891) (0,0) 1e-07 -0.5358475118923292 (1.2539989782755347,0.3537953546563076) (0,0) 1e-07 -0.5358475118923292 
7.799994945526123 (1.2745521068572998,0.8345022797584534) (0.06448771804571152,-0.03829274699091911) 0.2199999988079071 -0.5358475118923292 (1.2745521068572998,0.8345022797584534) 1.5 -0.5358475169656656 (2.3002326488494873,2.003965139389038) (-0.008363430388271809,0.014307663775980473) 0.1825110912322998 2.7996074525575683 (2.055661201477051,1.5318654775619507) (0.025907903909683228,0.04185234755277634) 0.1632215529680252 3.0144978974033343 (1.4357296228408813,1.2224055528640747) (-0.23489248752593994,0.0953097939491272) 0.1959633082151413 -2.772401346316535 (1.2921441127343927,1.8682721161222167) (0,0) 1e-07 -0.5358475118923292 (1.2605536372510184,0.3536045548465047) (0,0) 1e-07 -0.5358475118923292 
7.899994850158691 (1.2626603841781616,0.8296241760253906) (-0.11891703307628632,-0.04878085106611252) 0.2199999988079071 -0.5358475118923292 (1.2626603841781616,0.8296241760253906) 1.5 -2.752316412967742 (2.299414873123169,2.0054268836975098) (-0.008177826181054115,0.014618633314967155) 0.1825110912322998 2.7996074525575683 (2.0582504272460938,1.5360158681869507) (0.025891447439789772,0.04150434210896492) 0.1632215529680252 3.0144978974033343 (1.4124338626861572,1.2317506074905396) (-0.23295700550079346,0.09345059841871262) 0.1959633082151413 -2.772401346316535 (1.2803388210625128,1.8684730107054857) (0,0) 1e-07 -0.5358475118923292 (1.2488138590103728,0.3539462884841847) (0,0) 1e-07 -0.5358475118923292 
7.99999475479126 (1.2629542350769043,0.8299121260643005) (0.0029388517141342163,0.002879614010453224) 0.2199999988079071 -0.5358475118923292 (1.2629542350769043,0.8299121260643005) 1.5 0.7752175316120966 (2.2986152172088623,2.0069191455841064) (-0.007995977066457272,0.014922209084033966) 0.1825110912322998 2.7996074525575683 (2.0608363151550293,1.540132761001587) (0.025859925895929337,0.04116898402571678) 0.1632215529680252 3.0144978974033343 (1.3893368244171143,1.2409132719039917) (-0.23096978664398193,0.09162706136703491) 0.1959633082151413 -2.772401346316535 (1.2806276881665466,1.8684680949576924) (0,0) 1e-07 -0.5358475118923292 (1.249099086277476,0.35393798579314956) (0,0) 1e-07 -0.5358475118923292 
8.099994659423828 (1.248107671737671,0.8320520520210266) (-0.14846576750278473,0.021399006247520447) 0.2199999988079071 -0.5358475118923292 (1.248107671737671,0.8320520520210266) 1.5 2.998444230673026 (2.2978334426879883,2.0084409713745117) (-0.007817787118256092,0.015218529850244522) 0.1825110912322998 2.7996074525575683 (2.063417673110962,1.5442173480987549) (0.025813942775130272,0.04084567353129387) 0.1632215529680252 3.0144978974033343 (1.3664437532424927,1.2498971223831177) (-0.22893096506595612,0.08983844518661499) 0.1959633082151413 -2.772401346316535 (1.2657490177027584,1.8687212902522687) (0,0) 1e-07 -0.5358475118923292 (1.23420285386906,0.3543716007715849) (0,0) 1e-07 -0.5358475118923292 
8.199995040893555 (1.2629542350769043,0.8299121260643005) (0.14846576750278473,-0.021399006247520447) 0.2199999988079071 -0.5358475118923292 (1.2629542350769043,0.8299121260643005) 1.5 -0.14314842291676705 (2.2970690727233887,2.0099916458129883) (-0.007643204648047686,0.01550782099366188) 0.1825110912322998 2.7996074525575683 (2.065993070602417,1.5482707023620605) (0.025753960013389587,0.04053378850221634) 0.1632215529680252 3.0144978974033343 (1.3437596559524536,1.258705496788025) (-0.22684070467948914,0.08808401226997375) 0.1959633082151413 -2.772401346316535 (1.2806276881665466,1.8684680949576924) (0,0) 1e-07 -0.5358475118923292 (1.249099086277476,0.35393798579314956) (0,0) 1e-07 -0.5358475118923292 
8.299995422363281 (1.2754096984863281,0.8352299928665161) (0.12455496191978455,0.05317865312099457) 0.2199999988079071 -0.5358475118923292 (1.2754096984863281,0.8352299928665161) 1.5 0.40352055819567884 (2.2963218688964844,2.011570692062378) (-0.0074721435084939,0.01579022780060768) 0.1825110912322998 2.7996074525575683 (2.06856107711792,1.5522940158843994) (0.025680484250187874,0.04023279994726181) 0.1632215529680252 3.0144978974033343 (1.3212897777557373,1.2673418521881104) (-0.22469928860664368,0.08636309951543808) 0.1959633082151413 -2.772401346316535 (1.2929890759343197,1.8682577371018039) (0,0) 1e-07 -0.5358475118923292 (1.2613893377332248,0.35358022841035397) (0,0) 1e-07 -0.5358475118923292 
8.399995803833008 (1.268960952758789,0.8390592932701111) (-0.06448771804571152,0.03829274699091911) 0.2199999988079071 -0.5358475118923292 (1.268960952758789,0.8390592932701111) 1.5 2.6057451366241278 (2.295591354370117,2.0131773948669434) (-0.007304541300982237,0.01606590673327446) 0.1825110912322998 2.7996074525575683 (2.071120500564575,1.556288242340088) (0.025594081729650497,0.0399421863257885) 0.1632215529680252 3.0144978974033343 (1.2990390062332153,1.275809407234192) (-0.22250713407993317,0.08467499911785126) 0.1959633082151413 -2.772401346316535 (1.2864770515402024,1.8683685543914785) (0,0) 1e-07 -0.5358475118923292 (1.2548346787577411,0.3537710282201569) (0,0) 1e-07 -0.5358475118923292 
8.499996185302734 (1.261529564857483,0.8339635133743286) (-0.07431446015834808,-0.050958048552274704) 0.2199999988079071 -0.5358475118923292 (1.261529564857483,0.8339635133743286) 1.5 -2.5405229117682118 (2.294877290725708,2.014810800552368) (-0.007140312343835831,0.016335029155015945) 0.1825110912322998 2.7996074525575683 (2.073669910430908,1.5602543354034424) (0.025495201349258423,0.03966145217418671) 0.1632215529680252 3.0144978974033343 (1.277012586593628,1.2841112613677979) (-0.22026465833187103,0.08301905542612076) 0.1959633082151413 -2.772401346316535 (1.2791345065487967,1.8684935049269826) (0,0) 1e-07 -0.5358475118923292 (1.2475577900712675,0.35398285144124725) (0,0) 1e-07 -0.5358475118923292 
8.599996566772461 (1.246874213218689,0.8355942368507385) (-0.14655333757400513,0.016307007521390915) 0.2199999988079071 -0.5358475118923292 (1.246874213218689,0.8355942368507385) 1.5 3.0307783649767535 (2.2941794395446777,2.0164706707000732) (-0.006979404948651791,0.016597777605056763) 0.1825110912322998 2.7996074525575683 (2.0762083530426025,1.5641933679580688) (0.025384344160556793,0.03939010575413704) 0.1632215529680252 3.0144978974033343 (1.2552152872085571,1.2922507524490356) (-0.21797248721122742,0.08139465004205704) 0.1959633082151413 -2.772401346316535 (1.2644556551882398,1.8687432998332765) (0,0) 1e-07 -0.5358475118923292 (1.232867417324758,0.3544104740431937) (0,0) 1e-07 -0.5358475118923292 
8.699996948242188 (1.246874213218689,0.8355942368507385) (0.0,0.0) 0.2199999988079071 -0.5358475118923292 (1.246874213218689,0.8355942368507385) 1.5 0.0 (2.293497323989868,2.018156051635742) (-0.006821770686656237,0.016854295507073402) 0.1825110912322998 2.7996074525575683 (2.0787346363067627,1.5681061744689941) (0.025261953473091125,0.039127737283706665) 0.1632215529680252 3.0144978974033343 (1.233652114868164,1.300230860710144) (-0.21563133597373962,0.07980109006166458) 0.1959633082151413 -2.772401346316535 (1.2644556551882398,1.8687432998332765) (0,0) 1e-07 -0.5358475118923292 (1.232867417324758,0.3544104740431937) (0,0) 1e-07 -0.5358475118923292 
8.799997329711914 (1.254141926765442,0.8374465107917786) (0.07267676293849945,0.01852264255285263) 0.2199999988079071 -0.5358475118923292 (1.254141926765442,0.8374465107917786) 1.5 0.2495506607322436 (2.2928307056427,2.019866466522217) (-0.006667309906333685,0.017104757949709892) 0.1825110912322998 2.7996074525575683 (2.081247568130493,1.5719935894012451) (0.025128480046987534,0.03887390345335007) 0.1632215529680252 3.0144978974033343 (1.2123279571533203,1.3080546855926514) (-0.21324196457862854,0.07823780179023743) 0.1959633082151413 -2.772401346316535 (1.2716897530521993,1.8686201947786871) (0,0) 1e-07 -0.5358475118923292 (1.240075105627089,0.35420066517863685) (0,0) 1e-07 -0.5358475118923292 
8.89999771118164 (1.2633153200149536,0.8319082260131836) (0.09173399209976196,-0.055382728576660156) 0.2199999988079071 -0.5358475118923292 (1.2633153200149536,0.8319082260131836) 1.5 -0.5431589570429898 (2.2921791076660156,2.021601438522339) (-0.006515976507216692,0.01734931208193302) 0.1825110912322998 2.7996074525575683 (2.0837459564208984,1.5758564472198486) (0.024984363466501236,0.0386282317340374) 0.1632215529680252 3.0144978974033343 (1.1912474632263184,1.3157250881195068) (-0.21080535650253296,0.07670413702726364) 0.1959633082151413 -2.772401346316535 (1.2809547101042713,1.8684625299163766) (0,0) 1e-07 -0.5358475118923292 (1.2494018101596607,0.35392917379250094) (0,0) 1e-07 -0.5358475118923292 
8.999998092651367 (1.27785062789917,0.8356127738952637) (0.1453535258769989,0.03704528510570526) 0.2199999988079071 -0.5358475118923292 (1.27785062789917,0.8356127738952637) 1.5 0.2495506607322436 (2.2915422916412354,2.023360252380371) (-0.006367675494402647,0.017588093876838684) 0.1825110912322998 2.7996074525575683 (2.086229085922241,1.579695463180542) (0.02483062446117401,0.03839026764035225) 0.1632215529680252 3.0144978974033343 (1.1704151630401611,1.3232450485229492) (-0.20832253992557526,0.07519955933094025) 0.1959633082151413 -2.772401346316535 (1.2954227866574126,1.8682163218352352) (0,0) 1e-07 -0.5358475118923292 (1.263817067655958,0.3535095595305171) (0,0) 1e-07 -0.5358475118923292 
9.099998474121094 (1.2789205312728882,0.8430360555648804) (0.010699503123760223,0.07423288375139236) 0.2199999988079071 -0.5358475118923292 (1.2789205312728882,0.8430360555648804) 1.5 1.4276479038781296 (2.2909200191497803,2.0251424312591553) (-0.006222354248166084,0.017821267247200012) 0.1825110912322998 2.7996074525575683 (2.0887327194213867,1.5835061073303223) (0.025035399943590164,0.03810625523328781) 0.1632215529680252 3.0144978974033343 (1.1498357057571411,1.3306174278259277) (-0.20579467713832855,0.0737234577536583) 0.1959633082151413 -2.772401346316535 (1.296366092401099,1.8682002692869761) (0,0) 1e-07 -0.5358475118923292 (1.264670163590921,0.3534847267294906) (0,0) 1e-07 -0.5358475118923292 
9.19999885559082 (1.2724717855453491,0.8468653559684753) (-0.06448771804571152,0.03829274699091911) 0.2199999988079071 -0.5358475118923292 (1.2724717855453491,0.8468653559684753) 1.5 2.6057451366241278 (2.2903120517730713,2.026947259902954) (-0.006079991813749075,0.018048180267214775) 0.1825110912322998 2.7996074525575683 (2.0913727283477783,1.5872737169265747) (0.02639940194785595,0.037676118314266205) 0.1632215529680252 3.0144978974033343 (1.1295133829116821,1.337844967842102) (-0.2032230794429779,0.07227525115013123) 0.1959633082151413 -2.772401346316535 (1.2898540680069814,1.8683110865766508) (0,0) 1e-07 -0.5358475118923292 (1.258115504615437,0.3536755265392935) (0,0) 1e-07 -0.5358475118923292 
9.299999237060547 (1.2798950672149658,0.8457953929901123) (0.07423288375139236,-0.010699503123760223) 0.2199999988079071 -0.5358475118923292 (1.2798950672149658,0.8457953929901123) 1.5 -0.14314842291676705 (2.28971791267395,2.028773307800293) (-0.005940828938037157,0.01825951598584652) 0.1825110912322998 2.7996074525575683 (2.0944151878356934,1.5909756422042847) (0.030424512922763824,0.03701923042535782) 0.1632215529680252 3.0144978974033343 (1.109452486038208,1.3449304103851318) (-0.20060914754867554,0.07085443288087845) 0.1959633082151413 -2.772401346316535 (1.2972934032388754,1.8681844889293626) (0,0) 1e-07 -0.5358475118923292 (1.2655636208196452,0.3534587190500758) (0,0) 1e-07 -0.5358475118923292 
9.399999618530273 (1.2798950672149658,0.8457953929901123) (0.0,0.0) 0.2199999988079071 -0.5358475118923292 (1.2798950672149658,0.8457953929901123) 1.5 0.0 (2.289137363433838,2.030613422393799) (-0.005806434899568558,0.018401330336928368) 0.1825110912322998 2.7996074525575683 (2.09847354888916,1.59462308883667) (0.04058391600847244,0.036474160850048065) 0.1632215529680252 3.0144978974033343 (1.0896570682525635,1.3518764972686768) (-0.197954460978508,0.06946045160293579) 0.1959633082151413 -2.772401346316535 (1.2972934032388754,1.8681844889293626) (0,0) 1e-07 -0.5358475118923292 (1.2655636208196452,0.3534587190500758) (0,0) 1e-07 -0.5358475118923292 
9.5 (1.2843998670578003,0.840211033821106) (0.04504752904176712,-0.055843424052000046) 0.2199999988079071 -0.5358475118923292 (1.2843998670578003,0.840211033821106) 1.5 -0.8919981154966038 (2.2885687351226807,2.0324313640594482) (-0.005685853306204081,0.018178971484303474) 0.1825110912322998 2.7996074525575683 (2.104903221130371,1.5985773801803589) (0.06429556757211685,0.039543475955724716) 0.1632215529680252 3.0144978974033343 (1.0701309442520142,1.3586857318878174) (-0.1952606588602066,0.06809276342391968) 0.1959633082151413 -2.772401346316535 (1.3018919023053857,1.868106234737996) (0,0) 1e-07 -0.5358475118923292 (1.2702270245094809,0.35332297186011785) (0,0) 1e-07 -0.5358475118923292 
9.600000381469727 (1.2843998670578003,0.840211033821106) (0.0,0.0) 0.2199999988079071 -0.24132320061828605 (1.2843998670578003,0.840211033821106) 1.5 0.0 (2.2880067825317383,2.0340569019317627) (-0.005620008334517479,0.016255700960755348) 0.1825110912322998 2.7996074525575683 (2.1144466400146484,1.6038503646850586) (0.09543497115373611,0.05272974073886871) 0.1632215529680252 3.0144978974033343 (1.0508780479431152,1.3653608560562134) (-0.19252949953079224,0.0667508915066719) 0.1959633082151413 -2.772401346316535 (1.3018919023053857,1.868106234737996) (0,0) 1e-07 -0.24132320061828605 (1.2702270245094809,0.35332297186011785) (0,0) 1e-07 -0.24132320061828605 
9.700000762939453 (1.2771172523498535,0.8420034646987915) (-0.07282669842243195,0.017924077808856964) 0.2199999988079071 -0.24132320061828605 (1.2771172523498535,0.8420034646987915) 1.5 2.9002694539249743 (2.287457227706909,2.03568696975708) (-0.005496267694979906,0.0163003820925951) 0.1825110912322998 2.7996074525575683 (2.1239306926727295,1.6091018915176392) (0.09484059363603592,0.052515190094709396) 0.1632215529680252 3.0144978974033343 (1.0319017171859741,1.3719042539596558) (-0.18976294994354248,0.06543431431055069) 0.1959633082151413 -2.772401346316535 (1.2945809023935304,1.8682306484603668) (0,0) 1e-07 -0.24132320061828605 (1.2628984436356303,0.3535362997909966) (0,0) 1e-07 -0.24132320061828605 
9.80000114440918 (1.2753818035125732,0.8366782069206238) (-0.01735427975654602,-0.05325240641832352) 0.2199999988079071 -0.24132320061828605 (1.2753818035125732,0.8366782069206238) 1.5 -1.8858304948010052 (2.2869198322296143,2.0373213291168213) (-0.005375004839152098,0.01634414866566658) 0.1825110912322998 2.7996074525575683 (2.133355140686035,1.614331841468811) (0.09424445778131485,0.05230002477765083) 0.1632215529680252 3.0144978974033343 (1.0132054090499878,1.3783185482025146) (-0.18696294724941254,0.06414256989955902) 0.1959633082151413 -2.772401346316535 (1.2929365514298456,1.8682586309288038) (0,0) 1e-07 -0.24132320061828605 (1.2613193459497298,0.3535822658037605) (0,0) 1e-07 -0.24132320061828605 
9.900001525878906 (1.2882158756256104,0.84444260597229) (0.1283409744501114,0.07764402776956558) 0.2199999988079071 -0.24132320061828605 (1.2882158756256104,0.84444260597229) 1.5 0.5440749612436664 (2.2863941192626953,2.0389599800109863) (-0.005256171338260174,0.01638704352080822) 0.1825110912322998 2.7996074525575683 (2.1427197456359863,1.6195402145385742) (0.09364660829305649,0.05208423733711243) 0.1632215529680252 3.0144978974033343 (0.9947922229766846,1.384606122970581) (-0.1841316819190979,0.0628751665353775) 0.1959633082151413 -2.772401346316535 (1.305634816890188,1.8680425403129342) (0,0) 1e-07 -0.24132320061828605 (1.2739167296674025,0.35321556809662785) (0,0) 1e-07 -0.24132320061828605 
10.000001907348633 (1.2825136184692383,0.8398873805999756) (-0.05702238529920578,-0.045552030205726624) 0.2199999988079071 -0.24132320061828605 (1.2825136184692383,0.8398873805999756) 1.5 -2.467556560463837 (2.2858800888061523,2.040602922439575) (-0.005139676854014397,0.01642909087240696) 0.1825110912322998 2.7996074525575683 (2.152024507522583,1.6247270107269287) (0.0930471196770668,0.05186786130070686) 0.1632215529680252 3.0144978974033343 (0.9766650795936584,1.3907692432403564) (-0.18127135932445526,0.061631642282009125) 0.1959633082151413 -2.772401346316535 (1.3000117059169485,1.868138230666637) (0,0) 1e-07 -0.24132320061828605 (1.2683517861115217,0.35337755824378847) (0,0) 1e-07 -0.24132320061828605 
10.10000228881836 (1.28138267993927,0.8473016023635864) (-0.011309881694614887,0.07414234429597855) 0.2199999988079071 -0.24132320061828605 (1.28138267993927,0.8473016023635864) 1.5 1.7221721997599546 (2.2853775024414062,2.042249917984009) (-0.005025521852076054,0.016470277681946754) 0.1825110912322998 2.7996074525575683 (2.161269187927246,1.629892110824585) (0.09244608134031296,0.051650941371917725) 0.1632215529680252 3.0144978974033343 (0.9586454033851624,1.3968127965927124) (-0.18019649386405945,0.0604359433054924) 0.1959633082151413 -2.772401346316535 (1.2987549610442393,1.8681596171130286) (0,0) 1e-07 -0.24132320061828605 (1.2670061669184784,0.35341672792249484) (0,0) 1e-07 -0.24132320061828605 
10.200002670288086 (1.2858256101608276,0.8533439636230469) (0.04442925751209259,0.060423847287893295) 0.2199999988079071 -0.24132320061828605 (1.2858256101608276,0.8533439636230469) 1.5 0.936774057912537 (2.284886121749878,2.043900966644287) (-0.004913650918751955,0.016510654240846634) 0.1825110912322998 2.7996074525575683 (2.1704535484313965,1.635035514831543) (0.09184349328279495,0.05143345519900322) 0.1632215529680252 3.0144978974033343 (0.9391038417816162,1.402889370918274) (-0.1954154223203659,0.06076601520180702) 0.1959633082151413 -2.772401346316535 (1.3030938099045812,1.8680857814757659) (0,0) 1e-07 -0.24132320061828605 (1.2712695972652046,0.3532926235713294) (0,0) 1e-07 -0.24132320061828605 
10.300003051757812 (1.2732360363006592,0.8481028079986572) (-0.1258954405784607,-0.05241166055202484) 0.2199999988079071 -0.24132320061828605 (1.2732360363006592,0.8481028079986572) 1.5 -2.7471045997539982 (2.2844057083129883,2.04555606842041) (-0.004804021678864956,0.01655024103820324) 0.1825110912322998 2.7996074525575683 (2.179577589035034,1.6401571035385132) (0.09123943001031876,0.051215413957834244) 0.1632215529680252 3.0144978974033343 (0.9141121506690979,1.410988688468933) (-0.24991697072982788,0.08099329471588135) 0.1959633082151413 -2.772401346316535 (1.2905970454700606,1.8682984430815155) (0,0) 1e-07 -0.24132320061828605 (1.2588431178011066,0.35365434642024307) (0,0) 1e-07 -0.24132320061828605 
10.400003433227539 (1.2584075927734375,0.8458408117294312) (-0.1482846885919571,-0.022619763389229774) 0.2199999988079071 -0.24132320061828605 (1.2584075927734375,0.8458408117294312) 1.5 -2.9902167806247353 (2.283936023712158,2.047214984893799) (-0.004696586634963751,0.016589004546403885) 0.1825110912322998 2.7996074525575683 (2.18864107131958,1.645256757736206) (0.0906340479850769,0.05099692568182945) 0.1632215529680252 3.0144978974033343 (0.8894558548927307,1.418979287147522) (-0.24656319618225098,0.0799063965678215) 0.1959633082151413 -2.772401346316535 (1.2758113768636592,1.8685500557324857) (0,0) 1e-07 -0.24132320061828605 (1.2440930170984275,0.3540837076454679) (0,0) 1e-07 -0.24132320061828605 
10.500003814697266 (1.2672934532165527,0.8579255938529968) (0.08885851502418518,0.12084769457578659) 0.2199999988079071 -0.24132320061828605 (1.2672934532165527,0.8579255938529968) 1.5 0.936774057912537 (2.2834768295288086,2.048877716064453) (-0.0045912982895970345,0.016626987606287003) 0.1825110912322998 2.7996074525575683 (2.197643756866455,1.6503345966339111) (0.09002736210823059,0.05077797546982765) 0.1632215529680252 3.0144978974033343 (0.8651431202888489,1.4268585443496704) (-0.24312707781791687,0.07879284024238586) 0.1959633082151413 -2.772401346316535 (1.2844890735703245,1.868402384475216) (0,0) 1e-07 -0.24132320061828605 (1.2526198760583145,0.3538354989935994) (0,0) 1e-07 -0.24132320061828605 
10.600004196166992 (1.263969898223877,0.8523338437080383) (-0.033236026763916016,-0.05591735243797302) 0.2199999988079071 -0.24132320061828605 (1.263969898223877,0.8523338437080383) 1.5 -2.107071519474498 (2.2830281257629395,2.050544023513794) (-0.004488110076636076,0.016664234921336174) 0.1825110912322998 2.7996074525575683 (2.206585645675659,1.6553905010223389) (0.0894194096326828,0.05055854097008705) 0.1632215529680252 3.0144978974033343 (0.8411820530891418,1.4346238374710083) (-0.23961058259010315,0.07765322178602219) 0.1959633082151413 -2.772401346316535 (1.2812616098937055,1.8684573073003654) (0,0) 1e-07 -0.24132320061828605 (1.2494617675059447,0.3539274284918972) (0,0) 1e-07 -0.24132320061828605 
10.700004577636719 (1.263969898223877,0.8523338437080383) (0.0,0.0) 0.2199999988079071 0.053201110655757056 (1.263969898223877,0.8523338437080383) 1.5 0.0 (2.2825894355773926,2.0522141456604004) (-0.004387015476822853,0.016700780019164085) 0.1825110912322998 2.7996074525575683 (2.2154667377471924,1.6604243516921997) (0.08881015330553055,0.050338584929704666) 0.1632215529680252 3.0144978974033343 (0.8175804615020752,1.442272663116455) (-0.23601585626602173,0.07648825645446777) 0.1959633082151413 -2.772401346316535 (1.2812616098937055,1.8684573073003654) (0,0) 1e-07 0.053201110655757056 (1.2494617675059447,0.3539274284918972) (0,0) 1e-07 0.053201110655757056 
10.800004959106445 (1.2615180015563965,0.8468304872512817) (-0.024519413709640503,-0.05503338575363159) 0.2199999988079071 0.053201110655757056 (1.2615180015563965,0.8468304872512817) 1.5 -1.9899326890189213 (2.282160758972168,2.0538878440856934) (-0.00428792554885149,0.016736522316932678) 0.1825110912322998 2.7996074525575683 (2.2242867946624756,1.6654361486434937) (0.08819996565580368,0.05011837184429169) 0.1632215529680252 3.0144978974033343 (0.7943459153175354,1.4498025178909302) (-0.2323455810546875,0.07529877871274948) 0.1959633082151413 -2.772401346316535 (1.2789040484027718,1.8684974267100687) (0,0) 1e-07 0.053201110655757056 (1.247172008439837,0.35399408117298126) (0,0) 1e-07 0.053201110655757056 
10.900005340576172 (1.254028558731079,0.8464316725730896) (-0.07489388436079025,-0.003988201264292002) 0.2199999988079071 0.053201110655757056 (1.254028558731079,0.8464316725730896) 1.5 -3.088391542328322 (2.2817416191101074,2.0555648803710938) (-0.004190840758383274,0.016771547496318817) 0.1825110912322998 2.7996074525575683 (2.2330455780029297,1.6704258918762207) (0.08758873492479324,0.049897775053977966) 0.1632215529680252 3.0144978974033343 (0.7714856266975403,1.4572111368179321) (-0.228602796792984,0.07408582419157028) 0.1959633082151413 -2.772401346316535 (1.271423558612059,1.8686247246982017) (0,0) 1e-07 0.053201110655757056 (1.2397005055992296,0.3542115694246602) (0,0) 1e-07 0.053201110655757056 
11.000005722045898 (1.2475595474243164,0.8599650263786316) (-0.06469053775072098,0.13533341884613037) 0.2199999988079071 0.053201110655757056 (1.2475595474243164,0.8599650263786316) 1.5 2.016696545008741 (2.281332015991211,2.0572454929351807) (-0.00409565819427371,0.016805922612547874) 0.1825110912322998 2.7996074525575683 (2.241743326187134,1.6753935813903809) (0.08697646856307983,0.049676768481731415) 0.1632215529680252 3.0144978974033343 (0.7490065097808838,1.46449613571167) (-0.22479099035263062,0.07285047322511673) 0.1959633082151413 -2.772401346316535 (1.2647261852026175,1.86873869613385) (0,0) 1e-07 0.053201110655757056 (1.2328433617026056,0.3544111742791859) (0,0) 1e-07 0.053201110655757056 
11.100006103515625 (1.2525547742843628,0.8741088509559631) (0.04995206370949745,0.141438290476799) 0.2199999988079071 0.053201110655757056 (1.2525547742843628,0.8741088509559631) 1.5 1.2312983474545398 (2.2809317111968994,2.058929443359375) (-0.004002838861197233,0.016839411109685898) 0.1825110912322998 2.7996074525575683 (2.2503795623779297,1.6803390979766846) (0.08636340498924255,0.04945550858974457) 0.1632215529680252 3.0144978974033343 (0.7269151210784912,1.4716554880142212) (-0.22091403603553772,0.07159403711557388) 0.1959633082151413 -2.772401346316535 (1.2694793454195492,1.8686578100221354) (0,0) 1e-07 0.053201110655757056 (1.2374229949632594,0.35427786556573976) (0,0) 1e-07 0.053201110655757056 
11.200006484985352 (1.2454828023910522,0.8766064643859863) (-0.0707191452383995,0.024976031854748726) 0.2199999988079071 0.053201110655757056 (1.2454828023910522,0.8766064643859863) 1.5 2.8020946742494366 (2.2805402278900146,2.0606164932250977) (-0.0039151860401034355,0.016871044412255287) 0.1825110912322998 2.7996074525575683 (2.2589545249938965,1.6852624416351318) (0.08574950695037842,0.04923393577337265) 0.1632215529680252 3.0144978974033343 (0.7052174806594849,1.4786872863769531) (-0.216976135969162,0.07031785696744919) 0.1959633082151413 -2.772401346316535 (1.2623669304876375,1.8687788443577111) (0,0) 1e-07 0.053201110655757056 (1.2302843687636882,0.3544856640990009) (0,0) 1e-07 0.053201110655757056 
11.300006866455078 (1.2596266269683838,0.8716112375259399) (0.141438290476799,-0.04995206370949745) 0.2199999988079071 0.053201110655757056 (1.2596266269683838,0.8716112375259399) 1.5 -0.33949797934035675 (2.2801568508148193,2.0623066425323486) (-0.003833020804449916,0.01690070703625679) 0.1825110912322998 2.7996074525575683 (2.267467975616455,1.6901636123657227) (0.0851348415017128,0.04901207610964775) 0.1632215529680252 3.0144978974033343 (0.6839193105697632,1.485589623451233) (-0.21298198401927948,0.06902341544628143) 0.1959633082151413 -2.772401346316535 (1.2765916411766831,1.8685367777145967) (0,0) 1e-07 0.053201110655757056 (1.244561502054466,0.3540700704996085) (0,0) 1e-07 0.053201110655757056 
11.400007247924805 (1.2540488243103027,0.8766250014305115) (-0.05577806010842323,0.05013789236545563) 0.2199999988079071 0.053201110655757056 (1.2540488243103027,0.8766250014305115) 1.5 2.409395593301945 (2.2797813415527344,2.0639994144439697) (-0.0037561680655926466,0.016928397119045258) 0.1825110912322998 2.7996074525575683 (2.2759199142456055,1.695042610168457) (0.0845196470618248,0.04879007861018181) 0.1632215529680252 3.0144978974033343 (0.6630256772041321,1.4923608303070068) (-0.20893651247024536,0.06771236658096313) 0.1959633082151413 -2.772401346316535 (1.2709301571341591,1.8686331210756097) (0,0) 1e-07 0.053201110655757056 (1.2388425993902834,0.3542365422481294) (0,0) 1e-07 0.053201110655757056 
11.500007629394531 (1.265310525894165,0.8702424168586731) (0.11261714994907379,-0.06382577121257782) 0.2199999988079071 0.053201110655757056 (1.265310525894165,0.8702424168586731) 1.5 -0.5156120933610324 (2.2794129848480225,2.065694808959961) (-0.0036845330614596605,0.016954287886619568) 0.1825110912322998 2.7996074525575683 (2.2843103408813477,1.699899435043335) (0.08390364795923233,0.04856770858168602) 0.1632215529680252 3.0144978974033343 (0.6425411701202393,1.4989994764328003) (-0.20484502613544464,0.0663864016532898) 0.1959633082151413 -2.772401346316535 (1.282297181514675,1.868439684632919) (0,0) 1e-07 0.053201110655757056 (1.2502804002030825,0.3539035988825313) (0,0) 1e-07 0.053201110655757056 
