[[(2.0691708769230295, 2.1692062412354156), (0.09546357818629053, 2.174530723345189), (0.09558172514914194, 1.8468836935070052), (2.090797272368904, 1.8447937658664855)], [(2.0842201905922835, 0.39801140983747263), (0.06845247760332118, 0.3515394428232329), (0.026053892853537475, 0.03412993451840294), (2.0228167178982766, 0.029929049833389357)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.492516279220581,1.0986930131912231) (0.028419002890586853,0.06940720975399017) 0.2199999988079071 0.7894682131766281 (1.492516279220581,1.0986930131912231) 1.5 1.182167311549534 (2.3110663890838623,2.0105602741241455) (-0.005486420355737209,-0.00014639459550380707) 0.2039356827735901 2.784528962573433 (3.2361347675323486,2.107980489730835) (0.29987213015556335,0.1899525672197342) 0.18902741372585297 -3.1192232715125385 (1.4366475343704224,0.6705615520477295) (-0.22921434044837952,-0.03173381835222244) 0.15783515572547913 -2.996871947230439 (1.4932984526523125,1.8454196277189774) (0,0) 1e-07 0.7894682131766281 (1.5089756931129084,0.3847495924466457) (0,0) 1e-07 0.7894682131766281 
7.799994945526123 (1.492516279220581,1.0986930131912231) (0.0,0.0) 0.2199999988079071 0.7894682131766281 (1.492516279220581,1.0986930131912231) 1.5 0.0 (2.3105287551879883,2.010545015335083) (-0.00537603534758091,-0.00015344470739364624) 0.2039356827735901 2.784528962573433 (3.2661221027374268,2.1269757747650146) (0.29987218976020813,0.18995249271392822) 0.18902741372585297 -3.1192232715125385 (1.4138749837875366,0.6674445271492004) (-0.2277258187532425,-0.03117050603032112) 0.15783515572547913 -2.996871947230439 (1.4932984526523125,1.8454196277189774) (0,0) 1e-07 0.7894682131766281 (1.5089756931129084,0.3847495924466457) (0,0) 1e-07 0.7894682131766281 
7.899994850158691 (1.4924594163894653,1.088806390762329) (-0.0005683377385139465,-0.09886597841978073) 0.2199999988079071 0.7894682131766281 (1.4924594163894653,1.088806390762329) 1.5 -1.5765448308534942 (2.310001850128174,2.010529041290283) (-0.005267885513603687,-0.00015973858535289764) 0.2039356827735901 2.784528962573433 (3.296109199523926,2.1459710597991943) (0.29987215995788574,0.1899525225162506) 0.18902741372585297 -3.1192232715125385 (1.3912688493728638,0.6643831729888916) (-0.22606156766414642,-0.03061373345553875) 0.15783515572547913 -2.996871947230439 (1.4932519458087112,1.8454196764334825) (0,0) 1e-07 0.7894682131766281 (1.508691053126622,0.3847430302917067) (0,0) 1e-07 0.7894682131766281 
7.99999475479126 (1.4818097352981567,1.099369764328003) (-0.10649683326482773,0.105633445084095) 0.2199999988079071 0.7894682131766281 (1.4818097352981567,1.099369764328003) 1.5 2.360264552325808 (2.309485673904419,2.010512590408325) (-0.005161922425031662,-0.00016527250409126282) 0.2039356827735901 2.784528962573433 (3.323594093322754,2.163381338119507) (0.27484968304634094,0.1741020679473877) 0.18902741372585297 -3.1192232715125385 (1.3688491582870483,0.6613768935203552) (-0.22419656813144684,-0.030062701553106308) 0.15783515572547913 -2.996871947230439 (1.482591211601548,1.8454308432285282) (0,0) 1e-07 0.7894682131766281 (1.4982904303543385,0.384503251970382) (0,0) 1e-07 0.7894682131766281 
8.099994659423828 (1.4819499254226685,1.0920443534851074) (0.0014018416404724121,-0.07325402647256851) 0.2199999988079071 0.7894682131766281 (1.4819499254226685,1.0920443534851074) 1.5 -1.551661944414931 (2.3089797496795654,2.010495662689209) (-0.0050581395626068115,-0.00017020292580127716) 0.2039356827735901 2.784528962573433 (3.348330497741699,2.1790504455566406) (0.247364804148674,0.1566917896270752) 0.18902741372585297 -3.1192232715125385 (1.3466389179229736,0.6584252119064331) (-0.2221018224954605,-0.02951652556657791) 0.15783515572547913 -2.996871947230439 (1.4827390747090254,1.8454306883464173) (0,0) 1e-07 0.7894682131766281 (1.4982617540336927,0.3845025908599681) (0,0) 1e-07 0.7894682131766281 
8.199995040893555 (1.4876494407653809,1.0824185609817505) (0.05699572712182999,-0.09625786542892456) 0.2199999988079071 0.7894682131766281 (1.4876494407653809,1.0824185609817505) 1.5 -1.036194785334608 (2.3084840774536133,2.0104782581329346) (-0.004956439137458801,-0.00017452798783779144) 0.2039356827735901 2.784528962573433 (3.370593309402466,2.193152666091919) (0.2226283997297287,0.1410226821899414) 0.18902741372585297 -3.1192232715125385 (1.3246644735336304,0.6555277705192566) (-0.21974393725395203,-0.02897423692047596) 0.15783515572547913 -2.996871947230439 (1.4884486665122842,1.8454247077225483) (0,0) 1e-07 0.7894682131766281 (1.5037364443845451,0.3846288056156458) (0,0) 1e-07 0.7894682131766281 
8.299995422363281 (1.4904913902282715,1.0893592834472656) (0.028419002890586853,0.06940720975399017) 0.2199999988079071 0.7894682131766281 (1.4904913902282715,1.0893592834472656) 1.5 1.182167311549534 (2.3079984188079834,2.010460376739502) (-0.00485682487487793,-0.00017825700342655182) 0.2039356827735901 2.784528962573433 (3.390629768371582,2.2058446407318115) (0.2003655880689621,0.12692046165466309) 0.18902741372585297 -3.1192232715125385 (1.302955985069275,0.6526842713356018) (-0.21708473563194275,-0.028434764593839645) 0.15783515572547913 -2.996871947230439 (1.4912833426691723,1.8454217384854348) (0,0) 1e-07 0.7894682131766281 (1.5067368121530405,0.38469797677612705) (0,0) 1e-07 0.7894682131766281 
8.399995803833008 (1.4839266538619995,1.0866917371749878) (-0.06564714759588242,-0.026675663888454437) 0.2199999988079071 0.7894682131766281 (1.4839266538619995,1.0866917371749878) 1.5 -2.7556248661797023 (2.3075225353240967,2.0104422569274902) (-0.004759248346090317,-0.00018138624727725983) 0.2039356827735901 2.784528962573433 (3.408662796020508,2.2172675132751465) (0.1803291290998459,0.11422847956418991) 0.18902741372585297 -3.1192232715125385 (1.2815479040145874,0.6498945951461792) (-0.21408064663410187,-0.027896903455257416) 0.15783515572547913 -2.996871947230439 (1.4847214076762458,1.845428611912888) (0,0) 1e-07 0.7894682131766281 (1.500114097524286,0.3845452952078149) (0,0) 1e-07 0.7894682131766281 
8.499996185302734 (1.4896072149276733,1.0974605083465576) (0.05680546164512634,0.10768801718950272) 0.2199999988079071 0.7894682131766281 (1.4896072149276733,1.0974605083465576) 1.5 1.085391281852344 (2.307056188583374,2.0104238986968994) (-0.004663649946451187,-0.00018407590687274933) 0.2039356827735901 2.784528962573433 (3.4248924255371094,2.227548122406006) (0.1622961014509201,0.10280560702085495) 0.18902741372585297 -3.1192232715125385 (1.2604795694351196,0.647158682346344) (-0.21068276464939117,-0.027359340339899063) 0.15783515572547913 -2.996871947230439 (1.490390682561151,1.8454226735197654) (0,0) 1e-07 0.7894682131766281 (1.5060397748061132,0.38468190711870304) (0,0) 1e-07 0.7894682131766281 
8.599996566772461 (1.4865845441818237,1.0937587022781372) (-0.030226532369852066,-0.037017952650785446) 0.2199999988079071 0.7894682131766281 (1.4865845441818237,1.0937587022781372) 1.5 -2.25553985152705 (2.3065991401672363,2.0104053020477295) (-0.004569984506815672,-0.0001863371580839157) 0.2039356827735901 2.784528962573433 (3.4394991397857666,2.2368006706237793) (0.14606647193431854,0.09252499788999557) 0.18902741372585297 -3.1192232715125385 (1.2397959232330322,0.644476592540741) (-0.20683695375919342,-0.02682063728570938) 0.15783515572547913 -2.996871947230439 (1.4873718926568347,1.845425835610433) (0,0) 1e-07 0.7894682131766281 (1.5029334128051017,0.3846102923430942) (0,0) 1e-07 0.7894682131766281 
8.699996948242188 (1.4865845441818237,1.0937587022781372) (0.0,0.0) 0.2199999988079071 1.0839925244506712 (1.4865845441818237,1.0937587022781372) 1.5 0.0 (2.3061513900756836,2.0103864669799805) (-0.004478203132748604,-0.00018816813826560974) 0.2039356827735901 2.784528962573433 (3.4526450634002686,2.2451279163360596) (0.13145975768566132,0.08327244967222214) 0.18902741372585297 -3.1192232715125385 (1.2195475101470947,0.6418486833572388) (-0.202484592795372,-0.026279252022504807) 0.15783515572547913 -2.996871947230439 (1.4873718926568347,1.845425835610433) (0,0) 1e-07 1.0839925244506712 (1.5029334128051017,0.3846102923430942) (0,0) 1e-07 1.0839925244506712 
8.799997329711914 (1.4843782186508179,1.1009268760681152) (-0.022063279524445534,0.07168132066726685) 0.2199999988079071 1.0839925244506712 (1.4843782186508179,1.1009268760681152) 1.5 1.8693906903649422 (2.3057124614715576,2.0103673934936523) (-0.004388310015201569,-0.0001895669847726822) 0.2039356827735901 2.784528962573433 (3.4644763469696045,2.252622365951538) (0.11831383407115936,0.07494520395994186) 0.18902741372585297 -3.1192232715125385 (1.1997910737991333,0.639275312423706) (-0.19756430387496948,-0.025733597576618195) 0.15783515572547913 -2.996871947230439 (1.4851580611106623,1.8454281545316875) (0,0) 1e-07 1.0839925244506712 (1.500893428228377,0.3845632620749992) (0,0) 1e-07 1.0839925244506712 
8.89999771118164 (1.485082983970642,1.108393669128418) (0.00704744178801775,0.07466815412044525) 0.2199999988079071 1.0839925244506712 (1.485082983970642,1.108393669128418) 1.5 1.476691601204846 (2.3052823543548584,2.010348320007324) (-0.004300204571336508,-0.0001905430108308792) 0.2039356827735901 2.784528962573433 (3.4751245975494385,2.2593674659729004) (0.10648255050182343,0.06745075434446335) 0.18902741372585297 -3.1192232715125385 (1.1805895566940308,0.6367570757865906) (-0.19201494753360748,-0.025182079523801804) 0.15783515572547913 -2.996871947230439 (1.4858550044270302,1.8454274245047475) (0,0) 1e-07 1.0839925244506712 (1.5017698688666061,0.384583467736677) (0,0) 1e-07 1.0839925244506712 
8.999998092651367 (1.4815744161605835,1.1017649173736572) (-0.03508525341749191,-0.06628744304180145) 0.2199999988079071 1.0839925244506712 (1.4815744161605835,1.1017649173736572) 1.5 -2.0576001238752255 (2.304861068725586,2.010329246520996) (-0.004213881678879261,-0.00019126012921333313) 0.2039356827735901 2.784528962573433 (3.484708070755005,2.2654380798339844) (0.09583429992198944,0.060705654323101044) 0.18902741372585297 -3.1192232715125385 (1.1620115041732788,0.6342947483062744) (-0.18577997386455536,-0.02462322637438774) 0.15783515572547913 -2.996871947230439 (1.482353383874904,1.845431092345843) (0,0) 1e-07 1.0839925244506712 (1.4981104252916904,0.3844991020927548) (0,0) 1e-07 1.0839925244506712 
9.099998474121094 (1.4712343215942383,1.0924956798553467) (-0.10340066999197006,-0.09269273281097412) 0.2199999988079071 1.0839925244506712 (1.4712343215942383,1.0924956798553467) 1.5 -2.410746621362452 (2.304448127746582,2.010310173034668) (-0.004129338543862104,-0.00019171275198459625) 0.2039356827735901 2.784528962573433 (3.493333101272583,2.270901679992676) (0.08625082671642303,0.05463504046201706) 0.18902741372585297 -3.1192232715125385 (1.1441301107406616,0.6318891644477844) (-0.17881406843662262,-0.024055827409029007) 0.15783515572547913 -2.996871947230439 (1.4720230098875273,1.8454419130985997) (0,0) 1e-07 1.0839925244506712 (1.4875622419487928,0.38425592187649643) (0,0) 1e-07 1.0839925244506712 
9.19999885559082 (1.4784024953842163,1.0947020053863525) (0.07168132066726685,0.022063279524445534) 0.2199999988079071 1.0839925244506712 (1.4784024953842163,1.0947020053863525) 1.5 0.2985943635700455 (2.3040435314178467,2.01029109954834) (-0.0040464848279953,-0.00019191578030586243) 0.2039356827735901 2.784528962573433 (3.501095771789551,2.2758188247680664) (0.07762579619884491,0.04917144030332565) 0.18902741372585297 -3.1192232715125385 (1.1270209550857544,0.629541277885437) (-0.1710912436246872,-0.023479115217924118) 0.15783515572547913 -2.996871947230439 (1.4791888647562508,1.8454344070834332) (0,0) 1e-07 1.0839925244506712 (1.4947774460068657,0.3844222628307776) (0,0) 1e-07 1.0839925244506712 
9.299999237060547 (1.4798074960708618,1.1053152084350586) (0.014049649238586426,0.1061319038271904) 0.2199999988079071 1.0839925244506712 (1.4798074960708618,1.1053152084350586) 1.5 1.4391824461208793 (2.303647041320801,2.0102720260620117) (-0.003965313080698252,-0.00019186735153198242) 0.2039356827735901 2.784528962573433 (3.508082151412964,2.2802443504333496) (0.06986312568187714,0.04425429552793503) 0.18902741372585297 -3.1192232715125385 (1.1107596158981323,0.6272519826889038) (-0.16261397302150726,-0.022892989218235016) 0.15783515572547913 -2.996871947230439 (1.4805827469059374,1.845432947034249) (0,0) 1e-07 1.0839925244506712 (1.496426249554054,0.38446027472250704) (0,0) 1e-07 1.0839925244506712 
9.399999618530273 (1.4855856895446777,1.1100966930389404) (0.057781655341386795,0.04781506583094597) 0.2199999988079071 1.0839925244506712 (1.4855856895446777,1.1100966930389404) 1.5 0.6912934257201769 (2.3032584190368652,2.0102529525756836) (-0.0038857818581163883,-0.00019157305359840393) 0.2039356827735901 2.784528962573433 (3.5143697261810303,2.284227132797241) (0.06287674605846405,0.039828769862651825) 0.18902741372585297 -3.1192232715125385 (1.096119999885559,0.6250383853912354) (-0.1463956981897354,-0.022136207669973373) 0.15783515572547913 -2.996871947230439 (1.4863559255856764,1.8454268998050594) (0,0) 1e-07 1.0839925244506712 (1.5023115484396685,0.38459595574067146) (0,0) 1e-07 1.0839925244506712 
9.5 (1.5005192756652832,1.108687162399292) (0.1493363082408905,-0.0140948835760355) 0.2199999988079071 1.0839925244506712 (1.5005192756652832,1.108687162399292) 1.5 -0.09410472559005058 (2.30287766456604,2.0102338790893555) (-0.003807838773354888,-0.00019103661179542542) 0.2039356827735901 2.784528962573433 (3.520028591156006,2.287811756134033) (0.056589171290397644,0.03584598749876022) 0.18902741372585297 -3.1192232715125385 (1.082947850227356,0.622896134853363) (-0.13172149658203125,-0.02142268791794777) 0.15783515572547913 -2.996871947230439 (1.5012909717601621,1.845411255798147) (0,0) 1e-07 1.0839925244506712 (1.5172047232369184,0.3849393063774811) (0,0) 1e-07 1.0839925244506712 
9.600000381469727 (1.5062974691390991,1.1134686470031738) (0.057781655341386795,0.04781506583094597) 0.2199999988079071 1.0839925244506712 (1.5062974691390991,1.1134686470031738) 1.5 0.6912934257201769 (2.302504539489746,2.0102148056030273) (-0.003731484292075038,-0.00019025243818759918) 0.2039356827735901 2.784528962573433 (3.5251216888427734,2.2910377979278564) (0.05093030631542206,0.03226136416196823) 0.18902741372585297 -3.1192232715125385 (1.0710963010787964,0.6208210587501526) (-0.11851543188095093,-0.020750518888235092) 0.15783515572547913 -2.996871947230439 (1.5070641504399014,1.8454052085689576) (0,0) 1e-07 1.0839925244506712 (1.523090022122533,0.3850749873956455) (0,0) 1e-07 1.0839925244506712 
9.700000762939453 (1.5015439987182617,1.1127945184707642) (-0.047534629702568054,-0.006741508841514587) 0.2199999988079071 1.0839925244506712 (1.5015439987182617,1.1127945184707642) 1.5 -3.0007091011787312 (2.3021388053894043,2.0101959705352783) (-0.0036566732451319695,-0.00018923170864582062) 0.2039356827735901 2.784528962573433 (3.52970552444458,2.2939412593841553) (0.04583720862865448,0.02903532236814499) 0.18902741372585297 -3.1192232715125385 (1.060433268547058,0.6188094615936279) (-0.10663069784641266,-0.020116154104471207) 0.15783515572547913 -2.996871947230439 (1.5023113913629034,1.845410186939629) (0,0) 1e-07 1.0839925244506712 (1.5183235435602316,0.38496509991550876) (0,0) 1e-07 1.0839925244506712 
9.80000114440918 (1.5008392333984375,1.1053277254104614) (-0.00704744178801775,-0.07466815412044525) 0.2199999988079071 1.0839925244506712 (1.5008392333984375,1.1053277254104614) 1.5 -1.6649010523849472 (2.3017804622650146,2.0101771354675293) (-0.0035833483561873436,-0.0001881476491689682) 0.2039356827735901 2.784528962573433 (3.5338308811187744,2.2965543270111084) (0.04125337302684784,0.02613186091184616) 0.18902741372585297 -3.1192232715125385 (1.0508397817611694,0.6168578267097473) (-0.09593512117862701,-0.019516419619321823) 0.15783515572547913 -2.996871947230439 (1.5016144480465352,1.8454109169665691) (0,0) 1e-07 1.0839925244506712 (1.5174471029220025,0.38494489425383094) (0,0) 1e-07 1.0839925244506712 
9.900001525878906 (1.4947569370269775,1.0970665216445923) (-0.06082336604595184,-0.08261211961507797) 0.2199999988079071 1.0839925244506712 (1.4947569370269775,1.0970665216445923) 1.5 -2.2054407162485448 (2.301429271697998,2.0101585388183594) (-0.003511518007144332,-0.00018682889640331268) 0.2039356827735901 2.784528962573433 (3.537543773651123,2.298906087875366) (0.0371280163526535,0.023518793284893036) 0.18902741372585297 -3.1192232715125385 (1.0422087907791138,0.6149629950523376) (-0.08630971610546112,-0.018948420882225037) 0.15783515572547913 -2.996871947230439 (1.4955408116988669,1.8454172789160332) (0,0) 1e-07 1.0839925244506712 (1.5111776830615842,0.3848003576234075) (0,0) 1e-07 1.0839925244506712 
10.000001907348633 (1.4940521717071533,1.0895997285842896) (-0.00704744178801775,-0.07466815412044525) 0.2199999988079071 1.0839925244506712 (1.4940521717071533,1.0895997285842896) 1.5 -1.6649010523849472 (2.3010852336883545,2.0101399421691895) (-0.003441121196374297,-0.000185452401638031) 0.2039356827735901 2.784528962573433 (3.5408852100372314,2.30102276802063) (0.03341512382030487,0.021167032420635223) 0.18902741372585297 -3.1192232715125385 (1.0344440937042236,0.6131220459938049) (-0.07764747738838196,-0.018409548327326775) 0.15783515572547913 -2.996871947230439 (1.4948438683824992,1.8454180089429735) (0,0) 1e-07 1.0839925244506712 (1.5103012424233553,0.38478015196172966) (0,0) 1e-07 1.0839925244506712 
10.10000228881836 (1.4954572916030884,1.1003146171569824) (0.014050722122192383,0.10714908689260483) 0.2199999988079071 1.0839925244506712 (1.4954572916030884,1.1003146171569824) 1.5 1.4404078561902556 (2.300748109817505,2.0101215839385986) (-0.0033721744548529387,-0.0001838449388742447) 0.2039356827735901 2.784528962573433 (3.5438926219940186,2.3029277324676514) (0.030073685571551323,0.01905035227537155) 0.18902741372585297 -3.1192232715125385 (1.027458906173706,0.6113322973251343) (-0.06985214352607727,-0.01789744570851326) 0.15783515572547913 -2.996871947230439 (1.4962377632289654,1.8454165488804897) (0,0) 1e-07 1.0839925244506712 (1.5119525081523717,0.38481822061715865) (0,0) 1e-07 1.0839925244506712 
10.200002670288086 (1.5070136785507202,1.109877586364746) (0.11556331068277359,0.09563013166189194) 0.2199999988079071 1.0839925244506712 (1.5070136785507202,1.109877586364746) 1.5 0.6912934257201769 (2.30041766166687,2.010103464126587) (-0.003304616315290332,-0.00018218345940113068) 0.2039356827735901 2.784528962573433 (3.5465991497039795,2.3046422004699707) (0.027066273614764214,0.017145387828350067) 0.18902741372585297 -3.1192232715125385 (1.0211752653121948,0.6095913052558899) (-0.0628369152545929,-0.017409974709153175) 0.15783515572547913 -2.996871947230439 (1.507784120588444,1.8454044544221107) (0,0) 1e-07 1.0839925244506712 (1.5237231059236005,0.38508958265348736) (0,0) 1e-07 1.0839925244506712 
10.300003051757812 (1.5219472646713257,1.1084680557250977) (0.1493363082408905,-0.0140948835760355) 0.2199999988079071 1.0839925244506712 (1.5219472646713257,1.1084680557250977) 1.5 -0.09410472559005058 (2.30009388923645,2.010085344314575) (-0.0032383983489125967,-0.00018047355115413666) 0.2039356827735901 2.784528962573433 (3.54903507232666,2.306185245513916) (0.024359745904803276,0.015430919826030731) 0.18902741372585297 -3.1192232715125385 (1.015522837638855,0.6078968048095703) (-0.056523874402046204,-0.016945205628871918) 0.15783515572547913 -2.996871947230439 (1.5227191667629296,1.8453888104151983) (0,0) 1e-07 1.0839925244506712 (1.5386162807208503,0.38543293329029704) (0,0) 1e-07 1.0839925244506712 
10.400003433227539 (1.5222058296203613,1.1117626428604126) (0.002585994079709053,0.032945431768894196) 0.2199999988079071 1.0839925244506712 (1.5222058296203613,1.1117626428604126) 1.5 1.4924636853933386 (2.299776554107666,2.0100674629211426) (-0.0031735284719616175,-0.0001785513013601303) 0.2039356827735901 2.784528962573433 (3.551227569580078,2.3075740337371826) (0.021923823282122612,0.013887874782085419) 0.18902741372585297 -3.1192232715125385 (1.0104385614395142,0.6062466502189636) (-0.05084259808063507,-0.01650138944387436) 0.15783515572547913 -2.996871947230439 (1.5229742804521722,1.845388543191363) (0,0) 1e-07 1.0839925244506712 (1.5389506221289349,0.3854406412731107) (0,0) 1e-07 1.0839925244506712 
10.500003814697266 (1.5365420579910278,1.1161752939224243) (0.1433626413345337,0.04412655904889107) 0.2199999988079071 1.0839925244506712 (1.5365420579910278,1.1161752939224243) 1.5 0.2985943635700455 (2.2994656562805176,2.010049819946289) (-0.003109957091510296,-0.00017658434808254242) 0.2039356827735901 2.784528962573433 (3.5532007217407227,2.308823823928833) (0.019731326028704643,0.012499086558818817) 0.18902741372585297 -3.1192232715125385 (1.0058655738830566,0.604638934135437) (-0.045730069279670715,-0.016076937317848206) 0.15783515572547913 -2.996871947230439 (1.5373058709804603,1.8453735312858977) (0,0) 1e-07 1.0839925244506712 (1.553380911099117,0.3857733204348549) (0,0) 1e-07 1.0839925244506712 
10.600004196166992 (1.5364875793457031,1.119624137878418) (-0.0005443878471851349,0.034488972276449203) 0.2199999988079071 1.0839925244506712 (1.5364875793457031,1.119624137878418) 1.5 1.5865794193916456 (2.299160957336426,2.0100324153900146) (-0.0030476730316877365,-0.00017457641661167145) 0.2039356827735901 2.784528962573433 (3.554976463317871,2.309948682785034) (0.017758173868060112,0.011249296367168427) 0.18902741372585297 -3.1192232715125385 (1.0017526149749756,0.6030718684196472) (-0.04112939536571503,-0.01567041501402855) 0.15783515572547913 -2.996871947230439 (1.5372477798396575,1.845373592134602) (0,0) 1e-07 1.0839925244506712 (1.553405929588971,0.3857738972168064) (0,0) 1e-07 1.0839925244506712 
10.700004577636719 (1.538693904876709,1.11245596408844) (0.022063279524445534,-0.07168132066726685) 0.2199999988079071 1.0839925244506712 (1.538693904876709,1.11245596408844) 1.5 -1.2722019632248511 (2.2988622188568115,2.0100152492523193) (-0.0029866390395909548,-0.00017252936959266663) 0.2039356827735901 2.784528962573433 (3.556574821472168,2.3109610080718994) (0.015982432290911674,0.010124437510967255) 0.18902741372585297 -3.1192232715125385 (0.9980536699295044,0.6015438437461853) (-0.03698927164077759,-0.015280516818165779) 0.15783515572547913 -2.996871947230439 (1.53946161138583,1.8453712732133476) (0,0) 1e-07 1.0839925244506712 (1.5554459141656958,0.3858209274849014) (0,0) 1e-07 1.0839925244506712 
10.800004959106445 (1.5379891395568848,1.1049891710281372) (-0.00704744178801775,-0.07466815412044525) 0.2199999988079071 1.0839925244506712 (1.5379891395568848,1.1049891710281372) 1.5 -1.6649010523849472 (2.298569440841675,2.009998321533203) (-0.002926801797002554,-0.00017046183347702026) 0.2039356827735901 2.784528962573433 (3.5580132007598877,2.3118722438812256) (0.014384075067937374,0.00911211222410202) 0.18902741372585297 -3.1192232715125385 (0.9947273135185242,0.6000532507896423) (-0.03326374292373657,-0.014906078577041626) 0.15783515572547913 -2.996871947230439 (1.5387646680694622,1.8453720032402876) (0,0) 1e-07 1.0839925244506712 (1.5545694735274667,0.38580072182322356) (0,0) 1e-07 1.0839925244506712 
10.900005340576172 (1.5329700708389282,1.1004396677017212) (-0.05019056424498558,-0.04549470543861389) 0.2199999988079071 1.0839925244506712 (1.5329700708389282,1.1004396677017212) 1.5 -2.4052312366747173 (2.2982826232910156,2.009981393814087) (-0.0028681582771241665,-0.0001683644950389862) 0.2039356827735901 2.784528962573433 (3.559307813644409,2.312692403793335) (0.012945695780217648,0.008200876414775848) 0.18902741372585297 -3.1192232715125385 (0.9917361736297607,0.5985986590385437) (-0.029911324381828308,-0.014546011574566364) 0.15783515572547913 -2.996871947230439 (1.533750370319607,1.8453772555647694) (0,0) 1e-07 1.0839925244506712 (1.5494482414472914,0.38568265577485467) (0,0) 1e-07 1.0839925244506712 
11.000005722045898 (1.5299060344696045,1.0904674530029297) (-0.030640576034784317,-0.09972207248210907) 0.2199999988079071 1.0839925244506712 (1.5299060344696045,1.0904674530029297) 1.5 -1.8689000353324283 (2.298001527786255,2.00996470451355) (-0.00281072361394763,-0.00016606971621513367) 0.2039356827735901 2.784528962573433 (3.5604729652404785,2.3134305477142334) (0.011651082895696163,0.007380716968327761) 0.18902741372585297 -3.1192232715125385 (0.9890466928482056,0.5971786975860596) (-0.026894643902778625,-0.014199336990714073) 0.15783515572547913 -2.996871947230439 (1.5306967828924447,1.8453804541047847) (0,0) 1e-07 1.0839925244506712 (1.5461560531632403,0.3856067569178806) (0,0) 1e-07 1.0839925244506712 
11.100006103515625 (1.5292012691497803,1.083000659942627) (-0.00704744178801775,-0.07466815412044525) 0.2199999988079071 1.0839925244506712 (1.5292012691497803,1.083000659942627) 1.5 -1.6649010523849472 (2.2977261543273926,2.009948253631592) (-0.002754437504336238,-0.0001637488603591919) 0.2039356827735901 2.784528962573433 (3.561521530151367,2.3140947818756104) (0.010485931299626827,0.006642573047429323) 0.18902741372585297 -3.1192232715125385 (0.9866286516189575,0.5957921743392944) (-0.024180129170417786,-0.013865163549780846) 0.15783515572547913 -2.996871947230439 (1.5299998395760768,1.8453811841317247) (0,0) 1e-07 1.0839925244506712 (1.5452796125250114,0.3855865512562028) (0,0) 1e-07 1.0839925244506712 
11.200006484985352 (1.5349794626235962,1.0877821445465088) (0.057781655341386795,0.04781506583094597) 0.2199999988079071 1.0839925244506712 (1.5349794626235962,1.0877821445465088) 1.5 0.6912934257201769 (2.2974562644958496,2.009932041168213) (-0.002699299016967416,-0.0001614149659872055) 0.2039356827735901 2.784528962573433 (3.562465190887451,2.314692497253418) (0.009437366388738155,0.00597833888605237) 0.18902741372585297 -3.1192232715125385 (0.984454870223999,0.5944378972053528) (-0.021737560629844666,-0.01354269776493311) 0.15783515572547913 -2.996871947230439 (1.5357730182558162,1.8453751369025353) (0,0) 1e-07 1.0839925244506712 (1.551164911410626,0.3857222322743672) (0,0) 1e-07 1.0839925244506712 
11.300006866455078 (1.5444934368133545,1.078354001045227) (0.09513949602842331,-0.09428154677152634) 0.2199999988079071 1.0839925244506712 (1.5444934368133545,1.078354001045227) 1.5 -0.7808688704666908 (2.297191619873047,2.009916067123413) (-0.002645260188728571,-0.00015906058251857758) 0.2039356827735901 2.784528962573433 (3.56331467628479,2.31523060798645) (0.008493705652654171,0.005380623508244753) 0.18902741372585297 -3.1192232715125385 (0.9825009107589722,0.5931147933006287) (-0.0195397287607193,-0.013231197372078896) 0.15783515572547913 -2.996871947230439 (1.545296857689835,1.8453651609702082) (0,0) 1e-07 1.0839925244506712 (1.5604565885350112,0.3859364447106757) (0,0) 1e-07 1.0839925244506712 
11.400007247924805 (1.5502716302871704,1.0831354856491089) (0.057781655341386795,0.04781506583094597) 0.2199999988079071 1.0839925244506712 (1.5502716302871704,1.0831354856491089) 1.5 0.6912934257201769 (2.2969324588775635,2.0099003314971924) (-0.0025922758504748344,-0.00015669874846935272) 0.2039356827735901 2.784528962573433 (3.563321590423584,2.315234899520874) (6.917238351888955e-05,4.381979670142755e-05) 0.18902741372585297 -3.1192232715125385 (0.9807447195053101,0.5918217897415161) (-0.017562195658683777,-0.01292999368160963) 0.15783515572547913 -2.996871947230439 (1.5510700363695742,1.8453591137410186) (0,0) 1e-07 1.0839925244506712 (1.5663418874206259,0.3860721257288401) (0,0) 1e-07 1.0839925244506712 
11.500007629394531 (1.5502716302871704,1.0831354856491089) (0.0,0.0) 0.2199999988079071 0.7894682131766281 (1.5502716302871704,1.0831354856491089) 1.5 0.0 (2.296678304672241,2.009884834289551) (-0.0025403902400285006,-0.00015432946383953094) 0.2039356827735901 2.784528962573433 (3.558631420135498,2.3504209518432617) (-0.046902816742658615,0.3518599271774292) 0.18902741372585297 -3.1192232715125385 (0.9791664481163025,0.5905579328536987) (-0.01578293740749359,-0.012638469226658344) 0.15783515572547913 -2.996871947230439 (1.5510700363695742,1.8453591137410186) (0,0) 1e-07 0.7894682131766281 (1.5663418874206259,0.3860721257288401) (0,0) 1e-07 0.7894682131766281 
