[[(2.072764374340403, 2.189297703507275), (0.01894665663301505, 2.1916280627081086), (0.0728774517737976, 1.8876781878802225), (2.0751143511974974, 1.8294440544877095)], [(2.0779584233577033, 0.3415484373105155), (0.06170119344230504, 0.3784183072385011), (0.02883508898999945, 0.01708221329929289), (2.093964453867232, 0.01675204844065279)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.5388628244400024,0.9605622291564941) (-0.12483441084623337,0.011664405465126038) 0.2199999988079071 0.19311510703103896 (1.5388628244400024,0.9605622291564941) 1.5 3.048424148320952 (2.313870429992676,1.9825342893600464) (-0.00812196359038353,0.0010558348149061203) 0.19998785853385925 2.795921510293214 (2.0540919303894043,1.289717674255371) (-6.278292130446061e-05,-7.45529105188325e-05) 0.2175632119178772 -2.7525547476877454 (1.9347121715545654,0.7858293652534485) (-0.09364615380764008,0.030354395508766174) 0.13335968554019928 -2.9486635494958224 (1.5645657284658223,1.8442931248490027) (0,0) 1e-07 0.19311510703103896 (1.527727347982518,0.3516101238247258) (0,0) 1e-07 0.19311510703103896 
7.799994945526123 (1.5263774394989014,0.9530081748962402) (-0.12485416233539581,-0.07554066926240921) 0.2199999988079071 0.19311510703103896 (1.5263774394989014,0.9530081748962402) 1.5 -2.5974819186900766 (2.3130745887756348,1.9826353788375854) (-0.007959350943565369,0.0010113921016454697) 0.19998785853385925 2.795921510293214 (2.054368019104004,1.2912449836730957) (0.0027611295226961374,0.015273506753146648) 0.2175632119178772 -2.7525547476877454 (1.9242960214614868,0.7957509756088257) (-0.10416142642498016,0.09921616315841675) 0.13335968554019928 -2.9486635494958224 (1.5523104165906672,1.844649564921958) (0,0) 1e-07 0.19311510703103896 (1.5153842260869679,0.35183583376492683) (0,0) 1e-07 0.19311510703103896 
7.899994850158691 (1.5157402753829956,0.9505993127822876) (-0.10637211054563522,-0.024088509380817413) 0.2199999988079071 0.19311510703103896 (1.5157402753829956,0.9505993127822876) 1.5 -2.9188936365469527 (2.3122944831848145,1.9827322959899902) (-0.007800037506967783,0.0009686499834060669) 0.19998785853385925 2.795921510293214 (2.0546164512634277,1.2926195859909058) (0.002485040808096528,0.013746197335422039) 0.2175632119178772 -2.7525547476877454 (1.9107495546340942,0.8061890006065369) (-0.13546448945999146,0.10438015311956406) 0.13335968554019928 -2.9486635494958224 (1.5417522443808998,1.8449566444733447) (0,0) 1e-07 0.19311510703103896 (1.5047946521605877,0.3520294778136452) (0,0) 1e-07 0.19311510703103896 
7.99999475479126 (1.503926396369934,0.9533867239952087) (-0.11813929677009583,0.02787405624985695) 0.2199999988079071 0.19311510703103896 (1.503926396369934,0.9533867239952087) 1.5 2.909887905095428 (2.311530113220215,1.9828250408172607) (-0.007643872406333685,0.0009274706244468689) 0.19998785853385925 2.795921510293214 (2.054840087890625,1.2938567399978638) (0.0022366086486727,0.01237159501761198) 0.2175632119178772 -2.7525547476877454 (1.8972034454345703,0.8166255950927734) (-0.13546118140220642,0.10436567664146423) 0.13335968554019928 -2.9486635494958224 (1.529867348358934,1.845302311172674) (0,0) 1e-07 0.19311510703103896 (1.4929337678734513,0.35224636941577275) (0,0) 1e-07 0.19311510703103896 
8.099994659423828 (1.493240237236023,0.9511942267417908) (-0.10686211287975311,-0.021924816071987152) 0.2199999988079071 0.19311510703103896 (1.493240237236023,0.9511942267417908) 1.5 -2.939231669248876 (2.3107810020446777,1.982913851737976) (-0.007490860298275948,0.000887872651219368) 0.19998785853385925 2.795921510293214 (2.0550413131713867,1.294970154762268) (0.0020129720214754343,0.011134441010653973) 0.2175632119178772 -2.7525547476877454 (1.883657693862915,0.8270606994628906) (-0.1354578286409378,0.10435084998607635) 0.13335968554019928 -2.9486635494958224 (1.5192539349884135,1.8456109973876504) (0,0) 1e-07 0.19311510703103896 (1.4822912601183533,0.35244098142797836) (0,0) 1e-07 0.19311510703103896 
8.199995040893555 (1.4826030731201172,0.9487853646278381) (-0.1063721552491188,-0.024088455364108086) 0.2199999988079071 -0.10140920424300415 (1.4826030731201172,0.9487853646278381) 1.5 -2.918894210111293 (2.310046911239624,1.9829988479614258) (-0.007340907584875822,0.0008497703820466995) 0.19998785853385925 2.795921510293214 (2.055222511291504,1.295972228050232) (0.0018117468571290374,0.010021026246249676) 0.2175632119178772 -2.7525547476877454 (1.8701122999191284,0.8374942541122437) (-0.13545437157154083,0.10433568805456161) 0.13335968554019928 -2.9486635494958224 (1.5086957627786457,1.8459180769390369) (0,0) 1e-07 -0.10140920424300415 (1.4717016861919734,0.3526346254766967) (0,0) 1e-07 -0.10140920424300415 
8.299995422363281 (1.4693971872329712,0.9558990597724915) (-0.13205879926681519,0.07113701850175858) 0.2199999988079071 -0.10140920424300415 (1.4693971872329712,0.9558990597724915) 1.5 2.6474843809242645 (2.3093276023864746,1.9830801486968994) (-0.0071939583867788315,0.0008131358772516251) 0.19998785853385925 2.795921510293214 (2.0552239418029785,1.295980453491211) (1.494424395787064e-05,8.266017539426684e-05) 0.2175632119178772 -2.7525547476877454 (1.8565672636032104,0.8479262590408325) (-0.13545085489749908,0.10432014614343643) 0.13335968554019928 -2.9486635494958224 (1.495294314783992,1.8463078518504863) (0,0) 1e-07 -0.10140920424300415 (1.4583701750970333,0.35287840939113035) (0,0) 1e-07 -0.10140920424300415 
8.399995803833008 (1.4580992460250854,0.9522036910057068) (-0.11297943443059921,-0.03695368021726608) 0.2199999988079071 -0.10140920424300415 (1.4580992460250854,0.9522036910057068) 1.5 -2.8254776845343827 (2.3086225986480713,1.983157992362976) (-0.007049974985420704,0.0007779300212860107) 0.19998785853385925 2.795921510293214 (2.0661115646362305,1.281053066253662) (0.10887542366981506,-0.14927427470684052) 0.2175632119178772 -2.7525547476877454 (1.8428137302398682,0.8583092093467712) (-0.13753573596477509,0.10382932424545288) 0.13335968554019928 -2.9486635494958224 (1.4841133097933872,1.846633046204997) (0,0) 1e-07 -0.10140920424300415 (1.447143562534323,0.35308370251483384) (0,0) 1e-07 -0.10140920424300415 
8.499996185302734 (1.4480781555175781,0.9448012709617615) (-0.10021130740642548,-0.07402422279119492) 0.2199999988079071 -0.10140920424300415 (1.4480781555175781,0.9448012709617615) 1.5 -2.5053749297216124 (2.307931661605835,1.9832323789596558) (-0.00690885353833437,0.0007440634071826935) 0.19998785853385925 2.795921510293214 (2.076902151107788,1.2631571292877197) (0.10790658742189407,-0.17895878851413727) 0.2175632119178772 -2.7525547476877454 (1.8290573358535767,0.8686916828155518) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.4743158030581558,1.8469180021531655) (0,0) 1e-07 -0.10140920424300415 (1.4372611394153212,0.3532644153968832) (0,0) 1e-07 -0.10140920424300415 
8.599996566772461 (1.4382503032684326,0.9375470280647278) (-0.09827864915132523,-0.07254242151975632) 0.2199999988079071 -0.10140920424300415 (1.4382503032684326,0.9375470280647278) 1.5 -2.505731713054225 (2.3072545528411865,1.9833035469055176) (-0.006770552136003971,0.0007115565240383148) 0.19998785853385925 2.795921510293214 (2.0876927375793457,1.2452611923217773) (0.10790662467479706,-0.17895877361297607) 0.2175632119178772 -2.7525547476877454 (1.8153009414672852,0.8790741562843323) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.464707065235991,1.847197467844878) (0,0) 1e-07 -0.10140920424300415 (1.4275691812547049,0.35344164538094847) (0,0) 1e-07 -0.10140920424300415 
8.699996948242188 (1.4261444807052612,0.9404329657554626) (-0.12105816602706909,0.028859123587608337) 0.2199999988079071 -0.10140920424300415 (1.4261444807052612,0.9404329657554626) 1.5 2.9075700160282 (2.306591033935547,1.983371615409851) (-0.006635019555687904,0.000680314376950264) 0.19998785853385925 2.795921510293214 (2.0984833240509033,1.2273653745651245) (0.10790664702653885,-0.17895875871181488) 0.2175632119178772 -2.7525547476877454 (1.8015445470809937,0.8894566297531128) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.4525276092382329,1.8475517016847527) (0,0) 1e-07 -0.10140920424300415 (1.415414649925638,0.3536639066988445) (0,0) 1e-07 -0.10140920424300415 
8.799997329711914 (1.4136683940887451,0.9451574087142944) (-0.12476038187742233,0.04724438488483429) 0.2199999988079071 -0.10140920424300415 (1.4136683940887451,0.9451574087142944) 1.5 2.7795987261906485 (2.305940866470337,1.9834367036819458) (-0.006502206437289715,0.0006502997130155563) 0.19998785853385925 2.795921510293214 (2.109273910522461,1.2094695568084717) (0.10790664702653885,-0.1789587289094925) 0.2175632119178772 -2.7525547476877454 (1.7877881526947021,0.8998391032218933) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.4399247752522442,1.847918249277435) (0,0) 1e-07 -0.10140920424300415 (1.4028563701065586,0.3538935510798187) (0,0) 1e-07 -0.10140920424300415 
8.89999771118164 (1.399828314781189,0.9557416439056396) (-0.13840022683143616,0.10584220290184021) 0.2199999988079071 -0.10140920424300415 (1.399828314781189,0.9557416439056396) 1.5 2.488715315027806 (2.3053035736083984,1.9834988117218018) (-0.006372071802616119,0.0006214678287506104) 0.19998785853385925 2.795921510293214 (2.1200644969940186,1.1915737390518188) (0.10790667682886124,-0.1789587438106537) 0.2175632119178772 -2.7525547476877454 (1.7740317583084106,0.9102215766906738) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.425788816116959,1.8483293871054076) (0,0) 1e-07 -0.10140920424300415 (1.3888274354903847,0.3541500882849194) (0,0) 1e-07 -0.10140920424300415 
8.999998092651367 (1.3840210437774658,0.9509390592575073) (-0.15807262063026428,-0.04802611470222473) 0.2199999988079071 -0.10140920424300415 (1.3840210437774658,0.9509390592575073) 1.5 -2.846632122760733 (2.3046791553497314,1.983558177947998) (-0.0062445118092000484,0.0005938373506069183) 0.19998785853385925 2.795921510293214 (2.130855083465576,1.173677921295166) (0.10790668427944183,-0.1789587438106537) 0.2175632119178772 -2.7525547476877454 (1.7602753639221191,0.9206040501594543) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.4101344682387178,1.848784686567113) (0,0) 1e-07 -0.10140920424300415 (1.3731132406014914,0.35443744265269556) (0,0) 1e-07 -0.10140920424300415 
9.099998474121094 (1.372133493423462,0.9436231255531311) (-0.11887507885694504,-0.07315908372402191) 0.2199999988079071 -0.10140920424300415 (1.372133493423462,0.9436231255531311) 1.5 -2.5899060104891105 (2.3040671348571777,1.9836149215698242) (-0.006119532976299524,0.000567309558391571) 0.19998785853385925 2.795921510293214 (2.141645669937134,1.1557821035385132) (0.10790669918060303,-0.1789587289094925) 0.2175632119178772 -2.7525547476877454 (1.7465189695358276,0.9309865236282349) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.3984695658910178,1.8491239548522604) (0,0) 1e-07 -0.10140920424300415 (1.3613634005642163,0.35465230366716405) (0,0) 1e-07 -0.10140920424300415 
9.19999885559082 (1.3620567321777344,0.9364247918128967) (-0.10076728463172913,-0.07198353856801987) 0.2199999988079071 -0.10140920424300415 (1.3620567321777344,0.9364247918128967) 1.5 -2.521297783836235 (2.3034675121307373,1.9836691617965698) (-0.005997038912028074,0.0005418471992015839) 0.19998785853385925 2.795921510293214 (2.1524362564086914,1.1378862857818604) (0.10790669918060303,-0.1789587140083313) 0.2175632119178772 -2.7525547476877454 (1.7327625751495361,0.9413689970970154) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.3886105047314148,1.8494107010823686) (0,0) 1e-07 -0.10140920424300415 (1.351421594582049,0.3548341024416325) (0,0) 1e-07 -0.10140920424300415 
9.299999237060547 (1.3530176877975464,0.9293551445007324) (-0.09039060026407242,-0.07069677114486694) 0.2199999988079071 -0.10140920424300415 (1.3530176877975464,0.9293551445007324) 1.5 -2.4778463746026476 (2.302879810333252,1.9837208986282349) (-0.0058770258910954,0.0005173999816179276) 0.19998785853385925 2.795921510293214 (2.163226842880249,1.1199904680252075) (0.10790672898292542,-0.1789587140083313) 0.2175632119178772 -2.7525547476877454 (1.7190061807632446,0.9517514705657959) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.379784543742086,1.8496674000722422) (0,0) 1e-07 -0.10140920424300415 (1.3425148061697523,0.35499697458183616) (0,0) 1e-07 -0.10140920424300415 
9.399999618530273 (1.3433363437652588,0.9260237216949463) (-0.09681374579668045,-0.033314380794763565) 0.2199999988079071 0.19311510703103896 (1.3433363437652588,0.9260237216949463) 1.5 -2.810176478096829 (2.3023037910461426,1.9837702512741089) (-0.005759399849921465,0.000493982806801796) 0.19998785853385925 2.795921510293214 (2.1740174293518066,1.1020946502685547) (0.1079067513346672,-0.1789586991071701) 0.2175632119178772 -2.7525547476877454 (1.7052497863769531,0.9621339440345764) (-0.13756394386291504,0.1038246750831604) 0.13335968554019928 -2.9486635494958224 (1.370208193333436,1.8499459237910245) (0,0) 1e-07 0.19311510703103896 (1.3328975973941377,0.3551728376767658) (0,0) 1e-07 0.19311510703103896 
9.5 (1.3343760967254639,0.9217156767845154) (-0.08960290253162384,-0.043080367147922516) 0.2199999988079071 0.19311510703103896 (1.3343760967254639,0.9217156767845154) 1.5 -2.6934291077828583 (2.301739454269409,1.983817458152771) (-0.005644113291054964,0.00047154538333415985) 0.19998785853385925 2.795921510293214 (2.1848080158233643,1.0841988325119019) (0.1079067587852478,-0.1789586842060089) 0.2175632119178772 -2.7525547476877454 (1.6914933919906616,0.9725164175033569) (-0.13756394386291504,0.1038246750831604) 0.13335968554019928 -2.9486635494958224 (1.3613807110438638,1.8502026670272116) (0,0) 1e-07 0.19311510703103896 (1.324019097392989,0.35533519252680235) (0,0) 1e-07 0.19311510703103896 
9.600000381469727 (1.3261058330535889,0.9149362444877625) (-0.08270244300365448,-0.0677943080663681) 0.2199999988079071 0.19311510703103896 (1.3261058330535889,0.9149362444877625) 1.5 -2.454931881437198 (2.3011863231658936,1.9838624000549316) (-0.005531165283173323,0.0004499964416027069) 0.19998785853385925 2.795921510293214 (2.195598602294922,1.066303014755249) (0.10790678858757019,-0.1789586842060089) 0.2175632119178772 -2.7525547476877454 (1.6777369976043701,0.9828988909721375) (-0.13756395876407623,0.1038246750831604) 0.13335968554019928 -2.9486635494958224 (1.3533144473576917,1.8504372705726837) (0,0) 1e-07 0.19311510703103896 (1.3158755275207743,0.35548410822936405) (0,0) 1e-07 0.19311510703103896 
9.700000762939453 (1.3125782012939453,0.923531174659729) (-0.13527598977088928,0.0859493762254715) 0.2199999988079071 0.19311510703103896 (1.3125782012939453,0.923531174659729) 1.5 2.5755758841829692 (2.3006441593170166,1.98390531539917) (-0.0054204631596803665,0.00042939186096191406) 0.19998785853385925 2.795921510293214 (2.2063891887664795,1.0484071969985962) (0.10790681093931198,-0.17895865440368652) 0.2175632119178772 -2.7525547476877454 (1.6639806032180786,0.993281364440918) (-0.13756395876407623,0.1038246750831604) 0.13335968554019928 -2.9486635494958224 (1.3395484808054303,1.8508376473376469) (0,0) 1e-07 0.19311510703103896 (1.3021953008624978,0.3557342688586689) (0,0) 1e-07 0.19311510703103896 
9.80000114440918 (1.301618218421936,0.9259268045425415) (-0.1096002534031868,0.023956187069416046) 0.2199999988079071 0.19311510703103896 (1.301618218421936,0.9259268045425415) 1.5 2.926399254243771 (2.3001129627227783,1.9839463233947754) (-0.005311958491802216,0.0004096347838640213) 0.19998785853385925 2.795921510293214 (2.217179775238037,1.0305113792419434) (0.10790682584047318,-0.17895863950252533) 0.2175632119178772 -2.7525547476877454 (1.650224208831787,1.0036637783050537) (-0.13756395876407623,0.1038246750831604) 0.13335968554019928 -2.9486635494958224 (1.3285281443632966,1.851158168721798) (0,0) 1e-07 0.19311510703103896 (1.2911951891120639,0.35593542012221513) (0,0) 1e-07 0.19311510703103896 
9.900001525878906 (1.28689706325531,0.9230480194091797) (-0.14721167087554932,-0.028787553310394287) 0.2199999988079071 0.19311510703103896 (1.28689706325531,0.9230480194091797) 1.5 -2.9484775432991617 (2.2995924949645996,1.983985424041748) (-0.005205650348216295,0.0003906805068254471) 0.19998785853385925 2.795921510293214 (2.2279703617095947,1.0126155614852905) (0.10790687054395676,-0.17895862460136414) 0.2175632119178772 -2.7525547476877454 (1.6364678144454956,1.0140461921691895) (-0.13756394386291504,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.3139030888148022,1.8515835316925477) (0,0) 1e-07 0.19311510703103896 (1.2765315795955154,0.35620356317833335) (0,0) 1e-07 0.19311510703103896 
10.000001907348633 (1.2779223918914795,0.9162721633911133) (-0.08974672853946686,-0.06775831431150436) 0.2199999988079071 0.19311510703103896 (1.2779223918914795,0.9162721633911133) 1.5 -2.4949025225881476 (2.2990822792053223,1.984022617340088) (-0.005101487040519714,0.0003725290298461914) 0.19998785853385925 2.795921510293214 (2.2387609481811523,0.9947196841239929) (0.10790690779685974,-0.17895860970020294) 0.2175632119178772 -2.7525547476877454 (1.622711420059204,1.0244286060333252) (-0.13756394386291504,0.1038246899843216) 0.13335968554019928 -2.9486635494958224 (1.3051329088722747,1.851838608316496) (0,0) 1e-07 0.19311510703103896 (1.2676837721234222,0.3563653567757989) (0,0) 1e-07 0.19311510703103896 
10.10000228881836 (1.271355390548706,0.9095910787582397) (-0.06567054986953735,-0.06681058555841446) 0.2199999988079071 0.19311510703103896 (1.271355390548706,0.9095910787582397) 1.5 -2.3475894344889725 (2.2985823154449463,1.984058141708374) (-0.00499937916174531,0.0003551933914422989) 0.19998785853385925 2.795921510293214 (2.24955153465271,0.9768238067626953) (0.10790695995092392,-0.17895857989788055) 0.2175632119178772 -2.7525547476877454 (1.6089550256729126,1.034811019897461) (-0.13756392896175385,0.103824682533741) 0.13335968554019928 -2.9486635494958224 (1.2987656099471367,1.8520237982583372) (0,0) 1e-07 0.19311510703103896 (1.261241097406355,0.3564831694116482) (0,0) 1e-07 0.19311510703103896 
10.200002670288086 (1.264489769935608,0.9060488343238831) (-0.06865634769201279,-0.035422183573246) 0.2199999988079071 0.19311510703103896 (1.264489769935608,0.9060488343238831) 1.5 -2.6652787987462916 (2.2980923652648926,1.9840919971466064) (-0.004899326711893082,0.0003385636955499649) 0.19998785853385925 2.795921510293214 (2.2603421211242676,0.9589279294013977) (0.1079070195555687,-0.17895853519439697) 0.2175632119178772 -2.7525547476877454 (1.595198631286621,1.0451934337615967) (-0.13756392896175385,0.10382470488548279) 0.13335968554019928 -2.9486635494958224 (1.292008729588403,1.8522203189958388) (0,0) 1e-07 0.19311510703103896 (1.2544425246764597,0.3566074901027426) (0,0) 1e-07 0.19311510703103896 
10.300003051757812 (1.2555521726608276,0.9073377847671509) (-0.0893762931227684,0.01288967952132225) 0.2199999988079071 0.19311510703103896 (1.2555521726608276,0.9073377847671509) 1.5 2.9983621121002493 (2.297612190246582,1.9841243028640747) (-0.004801277071237564,0.00032265111804008484) 0.19998785853385925 2.795921510293214 (2.2711329460144043,0.9410320520401001) (0.10790709406137466,-0.1789584904909134) 0.2175632119178772 -2.7525547476877454 (1.5814422369003296,1.0555758476257324) (-0.13756392896175385,0.10382471233606339) 0.13335968554019928 -2.9486635494958224 (1.2830412294873181,1.8524811345852599) (0,0) 1e-07 0.19311510703103896 (1.2454843527862351,0.35677130185626527) (0,0) 1e-07 0.19311510703103896 
10.400003433227539 (1.2430881261825562,0.9009514451026917) (-0.12464064359664917,-0.06386355310678482) 0.2199999988079071 0.19311510703103896 (1.2430881261825562,0.9009514451026917) 1.5 -2.668089021821896 (2.2971417903900146,1.9841550588607788) (-0.00470518134534359,0.000307401642203331) 0.19998785853385925 2.795921510293214 (2.281923532485962,0.9231361746788025) (0.10790703445672989,-0.17895853519439697) 0.2175632119178772 -2.7525547476877454 (1.567685842514038,1.0659582614898682) (-0.13756391406059265,0.10382471978664398) 0.13335968554019928 -2.9486635494958224 (1.2707733043062297,1.8528379415103797) (0,0) 1e-07 0.19311510703103896 (1.2331412161875055,0.35699701206533296) (0,0) 1e-07 0.19311510703103896 
10.500003814697266 (1.2335902452468872,0.8987816572189331) (-0.09497848898172379,-0.021697599440813065) 0.2199999988079071 0.19311510703103896 (1.2335902452468872,0.8987816572189331) 1.5 -2.9169992529539095 (2.2966806888580322,1.9841843843460083) (-0.00461104791611433,0.0002928245812654495) 0.19998785853385925 2.795921510293214 (2.2927143573760986,0.9052402973175049) (0.10790712386369705,-0.1789584755897522) 0.2175632119178772 -2.7525547476877454 (1.5539294481277466,1.076340675354004) (-0.13756391406059265,0.10382472723722458) 0.13335968554019928 -2.9486635494958224 (1.2613465048734966,1.8531121156082542) (0,0) 1e-07 0.19311510703103896 (1.2236861742855405,0.35716990972933976) (0,0) 1e-07 0.19311510703103896 
10.600004196166992 (1.2237762212753296,0.901026725769043) (-0.0981399416923523,0.022450877353549004) 0.2199999988079071 0.19311510703103896 (1.2237762212753296,0.901026725769043) 1.5 2.916698562802091 (2.2962288856506348,1.9842122793197632) (-0.00451877573505044,0.00027886778116226196) 0.19998785853385925 2.795921510293214 (2.3035049438476562,0.8873444199562073) (0.10790704935789108,-0.17895852029323578) 0.2175632119178772 -2.7525547476877454 (1.540173053741455,1.0867230892181396) (-0.13756389915943146,0.10382473468780518) 0.13335968554019928 -2.9486635494958224 (1.2514755340782444,1.8533992082246022) (0,0) 1e-07 0.19311510703103896 (1.2138343906564422,0.3573500623287076) (0,0) 1e-07 0.19311510703103896 
10.700004577636719 (1.2252657413482666,0.8945230841636658) (0.014894932508468628,-0.06503669917583466) 0.2199999988079071 0.19311510703103896 (1.2252657413482666,0.8945230841636658) 1.5 -1.3456555744050203 (2.295786142349243,1.984238862991333) (-0.004428364336490631,0.00026553496718406677) 0.19998785853385925 2.795921510293214 (2.31345272064209,0.8708465099334717) (0.09947811812162399,-0.16497933864593506) 0.2175632119178772 -2.7525547476877454 (1.5264166593551636,1.097105622291565) (-0.13756389915943146,0.10382474958896637) 0.13335968554019928 -2.9486635494958224 (1.2531527907480746,1.8533504259907554) (0,0) 1e-07 0.19311510703103896 (1.215442300557012,0.3573206596175801) (0,0) 1e-07 0.19311510703103896 
10.800004959106445 (1.2233936786651611,0.89250648021698) (-0.018721114844083786,-0.020166028290987015) 0.2199999988079071 -0.10140920424300415 (1.2233936786651611,0.89250648021698) 1.5 -2.3190549904531115 (2.2953522205352783,1.9842641353607178) (-0.004339765757322311,0.0002527795732021332) 0.19998785853385925 2.795921510293214 (2.3224058151245117,0.8559983968734741) (0.0895303413271904,-0.14848142862319946) 0.2175632119178772 -2.7525547476877454 (1.512660264968872,1.1074881553649902) (-0.13756389915943146,0.10382474213838577) 0.13335968554019928 -2.9486635494958224 (1.2513409127435446,1.8534031236238064) (0,0) 1e-07 -0.10140920424300415 (1.2136077275441204,0.35735420715673094) (0,0) 1e-07 -0.10140920424300415 
10.900005340576172 (1.2236710786819458,0.8893953561782837) (0.0027742162346839905,-0.031111039221286774) 0.2199999988079071 -0.10140920424300415 (1.2236710786819458,0.8893953561782837) 1.5 -1.4818601136603557 (2.294926881790161,1.984288215637207) (-0.004252934828400612,0.00024060159921646118) 0.19998785853385925 2.795921510293214 (2.3304636478424072,0.8426350355148315) (0.08057724684476852,-0.1336333155632019) 0.2175632119178772 -2.7525547476877454 (1.4989038705825806,1.117870569229126) (-0.13756391406059265,0.10382472723722458) 0.13335968554019928 -2.9486635494958224 (1.2517084874276576,1.8533924328842677) (0,0) 1e-07 -0.10140920424300415 (1.2139419067401196,0.35734809625812813) (0,0) 1e-07 -0.10140920424300415 
11.000005722045898 (1.2159854173660278,0.8938641548156738) (-0.07685719430446625,0.04468787461519241) 0.2199999988079071 -0.10140920424300415 (1.2159854173660278,0.8938641548156738) 1.5 2.614931743768346 (2.2945101261138916,1.9843111038208008) (-0.0041678231209516525,0.00022894889116287231) 0.19998785853385925 2.795921510293214 (2.3377156257629395,0.830608069896698) (0.07251941412687302,-0.12026994675397873) 0.2175632119178772 -2.7525547476877454 (1.485147476196289,1.1282531023025513) (-0.13756389915943146,0.10382474213838577) 0.13335968554019928 -2.9486635494958224 (1.2438994589096046,1.853619554863948) (0,0) 1e-07 -0.10140920424300415 (1.206177124118189,0.3574900853461483) (0,0) 1e-07 -0.10140920424300415 
11.100006103515625 (1.2016173601150513,0.889556348323822) (-0.143681138753891,-0.04307820275425911) 0.2199999988079071 -0.10140920424300415 (1.2016173601150513,0.889556348323822) 1.5 -2.8503027690988327 (2.2941017150878906,1.9843329191207886) (-0.004084430634975433,0.00021782517433166504) 0.19998785853385925 2.795921510293214 (2.3442423343658447,0.8197837471961975) (0.06526743620634079,-0.10824298113584518) 0.2175632119178772 -2.7525547476877454 (1.4713910818099976,1.138635516166687) (-0.13756391406059265,0.10382472723722458) 0.13335968554019928 -2.9486635494958224 (1.2296687301364029,1.8540334490229708) (0,0) 1e-07 -0.10140920424300415 (1.191892617252603,0.3577512960202157) (0,0) 1e-07 -0.10140920424300415 
11.200006484985352 (1.199128270149231,0.8854970932006836) (-0.02489098161458969,-0.040592458099126816) 0.2199999988079071 -0.10140920424300415 (1.199128270149231,0.8854970932006836) 1.5 -2.120859598563557 (2.293701410293579,1.9843536615371704) (-0.004002705216407776,0.0002071782946586609) 0.19998785853385925 2.795921510293214 (2.350116491317749,0.8100419044494629) (0.058740731328725815,-0.0974186584353447) 0.2175632119178772 -2.7525547476877454 (1.457634687423706,1.1490180492401123) (-0.13756389915943146,0.10382474213838577) 0.13335968554019928 -2.9486635494958224 (1.2272997057089876,1.8541023510018306) (0,0) 1e-07 -0.10140920424300415 (1.1894785632461384,0.35779544011844727) (0,0) 1e-07 -0.10140920424300415 
11.300006866455078 (1.185391902923584,0.8915975093841553) (-0.13736341893672943,0.061004456132650375) 0.2199999988079071 -0.10140920424300415 (1.185391902923584,0.8915975093841553) 1.5 2.723647709087036 (2.293309211730957,1.9843733310699463) (-0.00392260542139411,0.0001970101147890091) 0.19998785853385925 2.795921510293214 (2.355403184890747,0.8012742400169373) (0.05286657437682152,-0.08767681568861008) 0.2175632119178772 -2.7525547476877454 (1.4438782930374146,1.159400463104248) (-0.13756391406059265,0.10382473468780518) 0.13335968554019928 -2.9486635494958224 (1.2133976705771907,1.854506685258444) (0,0) 1e-07 -0.10140920424300415 (1.1756352710621116,0.35804858261169037) (0,0) 1e-07 -0.10140920424300415 
11.400007247924805 (1.172186017036438,0.8987112045288086) (-0.13205879926681519,0.07113701850175858) 0.2199999988079071 -0.10140920424300415 (1.172186017036438,0.8987112045288086) 1.5 2.6474843809242645 (2.2929248809814453,1.9843920469284058) (-0.003844128455966711,0.00018732622265815735) 0.19998785853385925 2.795921510293214 (2.360161066055298,0.7933833003044128) (0.04757988080382347,-0.07890915125608444) 0.2175632119178772 -2.7525547476877454 (1.430121898651123,1.1697829961776733) (-0.13756389915943146,0.10382474213838577) 0.13335968554019928 -2.9486635494958224 (1.1999962225825371,1.8548964601698934) (0,0) 1e-07 -0.10140920424300415 (1.162303759967171,0.358292366526124) (0,0) 1e-07 -0.10140920424300415 
