[[(2.0048957015634707, 2.105001959180295), (0.08093297005083465, 2.184327379399139), (0.007306325695715133, 1.896629740158502), (2.08556591421094, 1.803251860778763)], [(2.0780798750692844, 0.3708198094382308), (0.0750858582422463, 0.3003634291564682), (0.08808068143334888, 0.08191456684741921), (2.0413427635247094, 0.020480114319750012)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.463493824005127,0.8690747618675232) (-0.060850802809000015,-0.04384267330169678) 0.2199999988079071 0.23164962112819582 (1.463493824005127,0.8690747618675232) 1.5 -2.517243955911874 (2.2275571823120117,2.0919687747955322) (0.0005337726324796677,-0.0024711675941944122) 0.211140438914299 2.8700828141264516 (1.8984357118606567,1.5629395246505737) (0.038587652146816254,-0.002687789499759674) 0.12624281644821167 -2.8848701366235208 (2.0567893981933594,1.145032286643982) (-0.008382447063922882,0.011085527017712593) 0.2195149064064026 3.0672069904321067 (1.506635885292753,1.829263653871585) (0,0) 1e-07 0.23164962112819582 (1.4817580468306957,0.3498438718429454) (0,0) 1e-07 0.23164962112819582 
7.899994850158691 (1.458229899406433,0.8740951418876648) (-0.05263965576887131,0.05020350590348244) 0.2199999988079071 0.23164962112819582 (1.458229899406433,0.8740951418876648) 1.5 2.379878071289742 (2.227604389190674,2.0917460918426514) (0.0004709390923380852,-0.002226687967777252) 0.211140438914299 2.8700828141264516 (1.901685357093811,1.5626858472824097) (0.03249593451619148,-0.0025368935894221067) 0.12624281644821167 -2.8848701366235208 (2.056035041809082,1.1460299491882324) (-0.007544167339801788,0.009976999834179878) 0.2195149064064026 3.0672069904321067 (1.5011574507106957,1.8295098043555862) (0,0) 1e-07 0.23164962112819582 (1.4766770036369112,0.349665143445116) (0,0) 1e-07 0.23164962112819582 
7.99999475479126 (1.4555217027664185,0.8679010272026062) (-0.02708236128091812,-0.06194120645523071) 0.2199999988079071 0.23164962112819582 (1.4555217027664185,0.8679010272026062) 1.5 -1.982977515069803 (2.2276458740234375,2.091545343399048) (0.00041452981531620026,-0.002006467431783676) 0.211140438914299 2.8700828141264516 (1.9043591022491455,1.5623929500579834) (0.02673790231347084,-0.0029292074032127857) 0.12624281644821167 -2.8848701366235208 (2.055356025695801,1.146927833557129) (-0.006789810955524445,0.00897933728992939) 0.2195149064064026 3.0672069904321067 (1.4987324561630062,1.8296187613163153) (0,0) 1e-07 0.23164962112819582 (1.4737545417320108,0.3495623442926469) (0,0) 1e-07 0.23164962112819582 
8.099994659423828 (1.45280921459198,0.8618287444114685) (-0.027125217020511627,-0.060722943395376205) 0.2199999988079071 0.23164962112819582 (1.45280921459198,0.8618287444114685) 1.5 -1.9909064033396966 (2.22768235206604,2.091364622116089) (0.0003639496862888336,-0.001808159053325653) 0.211140438914299 2.8700828141264516 (1.9065419435501099,1.5620173215866089) (0.021828120574355125,-0.0037561492063105106) 0.12624281644821167 -2.8848701366235208 (2.0547449588775635,1.1477359533309937) (-0.006110794842243195,0.008081452921032906) 0.2195149064064026 3.0672069904321067 (1.496297715750376,1.8297281561666159) (0,0) 1e-07 0.23164962112819582 (1.4708320738018337,0.3494595449282354) (0,0) 1e-07 0.23164962112819582 
8.199995040893555 (1.4488517045974731,0.8558322191238403) (-0.03957553207874298,-0.05996551364660263) 0.2199999988079071 0.23164962112819582 (1.4488517045974731,0.8558322191238403) 1.5 -2.1541495054704534 (2.2277143001556396,2.0912015438079834) (0.0003186343237757683,-0.0016297921538352966) 0.211140438914299 2.8700828141264516 (1.9083311557769775,1.5615378618240356) (0.017891841009259224,-0.0047944956459105015) 0.12624281644821167 -2.8848701366235208 (2.0547399520874023,1.1477426290512085) (-5.014967609895393e-05,6.632242002524436e-05) 0.2195149064064026 3.0672069904321067 (1.4926170648877706,1.8298935307782316) (0,0) 1e-07 0.23164962112819582 (1.4666687841532002,0.34931309899966895) (0,0) 1e-07 0.23164962112819582 
8.299995422363281 (1.4462612867355347,0.8573964834213257) (-0.02590380609035492,0.015642713755369186) 0.2199999988079071 0.23164962112819582 (1.4462612867355347,0.8573964834213257) 1.5 2.5983272638371733 (2.2277421951293945,2.091054677963257) (0.0002779858186841011,-0.0014690384268760681) 0.211140438914299 2.8700828141264516 (1.9097367525100708,1.5605190992355347) (0.014055810868740082,-0.010187199339270592) 0.12624281644821167 -2.8848701366235208 (2.0495448112487793,1.147477149963379) (-0.05195186287164688,-0.0026548062451183796) 0.2195149064064026 3.0672069904321067 (1.4899617239116774,1.830012837389758) (0,0) 1e-07 0.23164962112819582 (1.4641365233322672,0.34922402537794395) (0,0) 1e-07 0.23164962112819582 
8.399995803833008 (1.431455373764038,0.8598017692565918) (-0.1480589359998703,0.024053126573562622) 0.2199999988079071 0.23164962112819582 (1.431455373764038,0.8598017692565918) 1.5 2.9805431957824724 (2.227766275405884,2.0909221172332764) (0.00024160556495189667,-0.0013244450092315674) 0.211140438914299 2.8700828141264516 (1.9115405082702637,1.5586148500442505) (0.0180377010256052,-0.019041936844587326) 0.12624281644821167 -2.8848701366235208 (2.0430514812469482,1.1484042406082153) (-0.06493247300386429,0.00927063636481762) 0.2195149064064026 3.0672069904321067 (1.475077786863095,1.8306815846848978) (0,0) 1e-07 0.23164962112819582 (1.4494334099974329,0.34870683554325543) (0,0) 1e-07 0.23164962112819582 
8.499996185302734 (1.422187089920044,0.8655242323875427) (-0.09268306940793991,0.05722469091415405) 0.2199999988079071 0.23164962112819582 (1.422187089920044,0.8655242323875427) 1.5 2.588460279963294 (2.2277872562408447,2.0908026695251465) (0.0002090446650981903,-0.001194152981042862) 0.211140438914299 2.8700828141264516 (1.9131245613098145,1.5567857027053833) (0.015840046107769012,-0.018292006105184555) 0.12624281644821167 -2.8848701366235208 (2.0305964946746826,1.1513656377792358) (-0.12454986572265625,0.029614336788654327) 0.2195149064064026 3.0672069904321067 (1.4655715790528026,1.8311087062683484) (0,0) 1e-07 0.23164962112819582 (1.4403776217291817,0.3483882933725755) (0,0) 1e-07 0.23164962112819582 
8.599996566772461 (1.4113689661026,0.8770198822021484) (-0.10818156599998474,0.11495634913444519) 0.2199999988079071 0.23164962112819582 (1.4113689661026,0.8770198822021484) 1.5 2.3258423979415546 (2.2278051376342773,2.0906949043273926) (0.00017988402396440506,-0.0010768882930278778) 0.211140438914299 2.8700828141264516 (1.914510726928711,1.5550240278244019) (0.013862126506865025,-0.01761709339916706) 0.12624281644821167 -2.8848701366235208 (2.018193006515503,1.1543095111846924) (-0.12403582036495209,0.029438955709338188) 0.2195149064064026 3.0672069904321067 (1.454259782417285,1.8316169544138816) (0,0) 1e-07 0.23164962112819582 (1.4299767327182749,0.34802243656758025) (0,0) 1e-07 0.23164962112819582 
8.699996948242188 (1.4027155637741089,0.8921347260475159) (-0.0865337923169136,0.1511484682559967) 0.2199999988079071 0.23164962112819582 (1.4027155637741089,0.8921347260475159) 1.5 2.090756209547582 (2.227820634841919,2.0905978679656982) (0.00015384424477815628,-0.0009713061153888702) 0.211140438914299 2.8700828141264516 (1.915718913078308,1.5533230304718018) (0.012082083150744438,-0.017009681090712547) 0.12624281644821167 -2.8848701366235208 (2.005841016769409,1.1572357416152954) (-0.12351878732442856,0.02926253154873848) 0.2195149064064026 3.0672069904321067 (1.444946060296507,1.8320354274600672) (0,0) 1e-07 0.23164962112819582 (1.4218650398083583,0.34773710345345776) (0,0) 1e-07 0.23164962112819582 
8.799997329711914 (1.3879213333129883,0.8917059898376465) (-0.1479429006576538,-0.004287302494049072) 0.2199999988079071 0.23164962112819582 (1.3879213333129883,0.8917059898376465) 1.5 -3.1126213213453493 (2.2278337478637695,2.090510129928589) (0.00013054721057415009,-0.000876348465681076) 0.211140438914299 2.8700828141264516 (1.916766881942749,1.5516767501831055) (0.01048000156879425,-0.01646299846470356) 0.12624281644821167 -2.8848701366235208 (1.9935411214828491,1.1601442098617554) (-0.12299879640340805,0.029085099697113037) 0.2195149064064026 3.0672069904321067 (1.4302008605745857,1.832697941175232) (0,0) 1e-07 0.23164962112819582 (1.4070740295070583,0.34721682179620617) (0,0) 1e-07 0.23164962112819582 
8.89999771118164 (1.3800113201141357,0.8877488374710083) (-0.07909993827342987,-0.03957131505012512) 0.2199999988079071 0.23164962112819582 (1.3800113201141357,0.8877488374710083) 1.5 -2.677729179852508 (2.227844715118408,2.090430974960327) (0.00010971352458000183,-0.0007906854152679443) 0.211140438914299 2.8700828141264516 (1.917670726776123,1.5500797033309937) (0.009038146585226059,-0.015971001237630844) 0.12624281644821167 -2.8848701366235208 (1.9812935590744019,1.1630349159240723) (-0.12247591465711594,0.028906693682074547) 0.2195149064064026 3.0672069904321067 (1.422484223595029,1.8330446558980107) (0,0) 1e-07 0.23164962112819582 (1.3990347684910311,0.34693403651249033) (0,0) 1e-07 0.23164962112819582 
8.999998092651367 (1.3814400434494019,0.8813721537590027) (0.014287389814853668,-0.06376701593399048) 0.2199999988079071 0.23164962112819582 (1.3814400434494019,0.8813721537590027) 1.5 -1.3503804697813975 (2.227853775024414,2.090359687805176) (9.113457053899765e-05,-0.0007135607302188873) 0.211140438914299 2.8700828141264516 (1.9184447526931763,1.5485268831253052) (0.007740437053143978,-0.015528176911175251) 0.12624281644821167 -2.8848701366235208 (1.9690985679626465,1.165907621383667) (-0.12195015698671341,0.02872728928923607) 0.2195149064064026 3.0672069904321067 (1.4241960007750871,1.8329677443688024) (0,0) 1e-07 0.23164962112819582 (1.4002377001747703,0.3469763502745138) (0,0) 1e-07 0.23164962112819582 
9.099998474121094 (1.3867748975753784,0.8764503598213196) (0.053348295390605927,-0.04921785742044449) 0.2199999988079071 0.23164962112819582 (1.3867748975753784,0.8764503598213196) 1.5 -0.7451489468637923 (2.227861166000366,2.0902953147888184) (7.46091827750206e-05,-0.0006442666053771973) 0.211140438914299 2.8700828141264516 (1.9191019535064697,1.5470138788223267) (0.006572525016963482,-0.015129640698432922) 0.12624281644821167 -2.8848701366235208 (1.956956386566162,1.1687623262405396) (-0.12142156064510345,0.02854691445827484) 0.2195149064064026 3.0672069904321067 (1.4297408013540618,1.8327186120070371) (0,0) 1e-07 0.23164962112819582 (1.4053930487743225,0.347157692404527) (0,0) 1e-07 0.23164962112819582 
9.19999885559082 (1.3996206521987915,0.8707059621810913) (0.1284572184085846,-0.05744375288486481) 0.2199999988079071 0.23164962112819582 (1.3996206521987915,0.8707059621810913) 1.5 -0.420507986204015 (2.2278671264648438,2.0902371406555176) (5.9888698160648346e-05,-0.0005818530917167664) 0.211140438914299 2.8700828141264516 (1.9196922779083252,1.5456488132476807) (0.00590354623273015,-0.013651152141392231) 0.12624281644821167 -2.8848701366235208 (1.9448673725128174,1.1715989112854004) (-0.12089012563228607,0.028365541249513626) 0.2195149064064026 3.0672069904321067 (1.4428182559268157,1.832131031426422) (0,0) 1e-07 0.23164962112819582 (1.41802111621843,0.3476018913959325) (0,0) 1e-07 0.23164962112819582 
9.299999237060547 (1.3956706523895264,0.8644947409629822) (-0.039500027894973755,-0.062112487852573395) 0.2199999988079071 0.23164962112819582 (1.3956706523895264,0.8644947409629822) 1.5 -2.137226391585185 (2.227871894836426,2.0901846885681152) (4.676450043916702e-05,-0.0005255937576293945) 0.211140438914299 2.8700828141264516 (1.920223593711853,1.5444202423095703) (0.0053132218308746815,-0.012286086566746235) 0.12624281644821167 -2.8848701366235208 (1.9328408241271973,1.1744823455810547) (-0.12026527523994446,0.028834711760282516) 0.2195149064064026 3.0672069904321067 (1.439154727145086,1.8322956367291354) (0,0) 1e-07 0.23164962112819582 (1.4138577847631777,0.347455443996796) (0,0) 1e-07 0.23164962112819582 
9.399999618530273 (1.3992712497711182,0.859695553779602) (0.03600555658340454,-0.047991760075092316) 0.2199999988079071 0.23164962112819582 (1.3992712497711182,0.859695553779602) 1.5 -0.9271387224774051 (2.2278754711151123,2.090137243270874) (3.508850932121277e-05,-0.00047499313950538635) 0.211140438914299 2.8700828141264516 (1.9207017421722412,1.5433144569396973) (0.0047819060273468494,-0.011057515628635883) 0.12624281644821167 -2.8848701366235208 (1.92087984085083,1.1774449348449707) (-0.11961014568805695,0.0296255461871624) 0.2195149064064026 3.0672069904321067 (1.4429632672826147,1.8321245159492576) (0,0) 1e-07 0.23164962112819582 (1.4172853272219001,0.34757600962648577) (0,0) 1e-07 0.23164962112819582 
9.5 (1.4119423627853394,0.8542889356613159) (0.12671099603176117,-0.05406630411744118) 0.2199999988079071 0.23164962112819582 (1.4119423627853394,0.8542889356613159) 1.5 -0.40330114939544787 (2.2278778553009033,2.0900943279266357) (2.4711713194847107e-05,-0.00042936578392982483) 0.211140438914299 2.8700828141264516 (1.9211320877075195,1.5423192977905273) (0.004303757566958666,-0.009951730258762836) 0.12624281644821167 -2.8848701366235208 (1.9089839458465576,1.1804994344711304) (-0.11895857006311417,0.03054506704211235) 0.2195149064064026 3.0672069904321067 (1.4558512859687256,1.831545446875805) (0,0) 1e-07 0.23164962112819582 (1.4297508357682829,0.34801449052217054) (0,0) 1e-07 0.23164962112819582 
9.600000381469727 (1.4245514869689941,0.8499767780303955) (0.1260911524295807,-0.043121758848428726) 0.2199999988079071 0.23164962112819582 (1.4245514869689941,0.8499767780303955) 1.5 -0.3295201210835773 (2.227879524230957,2.090055465698242) (1.5541911125183105e-05,-0.00038826465606689453) 0.211140438914299 2.8700828141264516 (1.9211359024047852,1.5423105955123901) (3.7797730328748e-05,-8.740047633182257e-05) 0.12624281644821167 -2.8848701366235208 (1.897151231765747,1.183648943901062) (-0.11832770705223083,0.031495627015829086) 0.2195149064064026 3.0672069904321067 (1.4686283647947949,1.8309713624197346) (0,0) 1e-07 0.23164962112819582 (1.4421928827435018,0.3484521461446063) (0,0) 1e-07 0.23164962112819582 
9.700000762939453 (1.4289146661758423,0.8444900512695312) (0.04363219439983368,-0.054867036640644073) 0.2199999988079071 0.23164962112819582 (1.4289146661758423,0.8444900512695312) 1.5 -0.8989675606030011 (2.2278802394866943,2.0900204181671143) (7.361173629760742e-06,-0.0003511384129524231) 0.211140438914299 2.8700828141264516 (1.9144233465194702,1.5454514026641846) (-0.06712612509727478,0.03140784427523613) 0.12624281644821167 -2.8848701366235208 (1.885409951210022,1.1873054504394531) (-0.1174132451415062,0.03656502440571785) 0.2195149064064026 3.0672069904321067 (1.4732287798461245,1.8307646620613511) (0,0) 1e-07 0.23164962112819582 (1.446357909953821,0.34859865319282957) (0,0) 1e-07 0.23164962112819582 
9.80000114440918 (1.420782208442688,0.8386766314506531) (-0.08132481575012207,-0.05813442915678024) 0.2199999988079071 0.23164962112819582 (1.420782208442688,0.8386766314506531) 1.5 -2.5209746265758373 (2.2278802394866943,2.0899887084960938) (1.8440186977386475e-07,-0.00031781941652297974) 0.211140438914299 2.8700828141264516 (1.9077527523040771,1.54853355884552) (-0.06670621037483215,0.030821137130260468) 0.12624281644821167 -2.8848701366235208 (1.8737680912017822,1.1916033029556274) (-0.11641880124807358,0.04297846555709839) 0.2195149064064026 3.0672069904321067 (1.4653733820531212,1.8311176114193854) (0,0) 1e-07 0.23164962112819582 (1.4380312647937794,0.34830575901893857) (0,0) 1e-07 0.23164962112819582 
9.900001525878906 (1.4259084463119507,0.8334401249885559) (0.051261819899082184,-0.052365146577358246) 0.2199999988079071 0.23164962112819582 (1.4259084463119507,0.8334401249885559) 1.5 -0.7960448611375882 (2.227879524230957,2.0899598598480225) (-6.146728992462158e-06,-0.00028779730200767517) 0.211140438914299 2.8700828141264516 (1.901124358177185,1.5515581369400024) (-0.06628406047821045,0.03024568408727646) 0.12624281644821167 -2.8848701366235208 (1.862203598022461,1.1962075233459473) (-0.1156453788280487,0.04604165628552437) 0.2195149064064026 3.0672069904321067 (1.4707240984756156,1.830877199415295) (0,0) 1e-07 0.23164962112819582 (1.4429671984422026,0.3484793831113009) (0,0) 1e-07 0.23164962112819582 
10.000001907348633 (1.4344251155853271,0.8284311890602112) (0.08516634255647659,-0.05008917674422264) 0.2199999988079071 0.23164962112819582 (1.4344251155853271,0.8284311890602112) 1.5 -0.5316484171173548 (2.2278783321380615,2.0899338722229004) (-1.1723488569259644e-05,-0.00026063621044158936) 0.211140438914299 2.8700828141264516 (1.894538402557373,1.5545262098312378) (-0.06585979461669922,0.029681261628866196) 0.12624281644821167 -2.8848701366235208 (1.8507004976272583,1.2009438276290894) (-0.11503154039382935,0.047363411635160446) 0.2195149064064026 3.0672069904321067 (1.4794482112384177,1.8304852179930695) (0,0) 1e-07 0.23164962112819582 (1.4512973686591533,0.3487724012809443) (0,0) 1e-07 0.23164962112819582 
10.10000228881836 (1.4291294813156128,0.828243613243103) (-0.05295668542385101,-0.001875516027212143) 0.2199999988079071 0.23164962112819582 (1.4291294813156128,0.828243613243103) 1.5 -3.106191411023647 (2.227876663208008,2.0899102687835693) (-1.660827547311783e-05,-0.00023627281188964844) 0.211140438914299 2.8700828141264516 (1.8879950046539307,1.5574389696121216) (-0.06543347239494324,0.029127679765224457) 0.12624281644821167 -2.8848701366235208 (1.8392502069473267,1.205721139907837) (-0.11450283974409103,0.0477730818092823) 0.2195149064064026 3.0672069904321067 (1.4741716570895522,1.8307222978263955) (0,0) 1e-07 0.23164962112819582 (1.4460016887506413,0.3485861229224719) (0,0) 1e-07 0.23164962112819582 
10.200002670288086 (1.4145301580429077,0.8247998356819153) (-0.14599335193634033,-0.03443751111626625) 0.2199999988079071 0.23164962112819582 (1.4145301580429077,0.8247998356819153) 1.5 -2.9099430230476924 (2.227874517440796,2.08988881111145) (-2.0895153284072876e-05,-0.0002142675220966339) 0.211140438914299 2.8700828141264516 (1.881570816040039,1.5602940320968628) (-0.064242422580719,0.028550414368510246) 0.12624281644821167 -2.8848701366235208 (1.8278491497039795,1.210491418838501) (-0.11401085555553436,0.047702670097351074) 0.2195149064064026 3.0672069904321067 (1.4597561671848036,1.8313699974135713) (0,0) 1e-07 0.23164962112819582 (1.431299420152289,0.3480689628018385) (0,0) 1e-07 0.23164962112819582 
10.300003051757812 (1.4110796451568604,0.8200060129165649) (-0.03450530767440796,-0.04793834686279297) 0.2199999988079071 0.23164962112819582 (1.4110796451568604,0.8200060129165649) 1.5 -2.1946778331955854 (2.227872133255005,2.089869260787964) (-2.4636276066303253e-05,-0.00019437819719314575) 0.211140438914299 2.8700828141264516 (1.8752975463867188,1.5630909204483032) (-0.06273233145475388,0.027969280257821083) 0.12624281644821167 -2.8848701366235208 (1.8164968490600586,1.2152429819107056) (-0.11352337151765823,0.047515079379081726) 0.2195149064064026 3.0672069904321067 (1.456527562455875,1.8315150612278364) (0,0) 1e-07 0.23164962112819582 (1.4276847544908966,0.3479418150139315) (0,0) 1e-07 0.23164962112819582 
10.400003433227539 (1.423722505569458,0.8154004812240601) (0.12642920017242432,-0.04605523496866226) 0.2199999988079071 0.23164962112819582 (1.423722505569458,0.8154004812240601) 1.5 -0.3493366014220588 (2.2278692722320557,2.0898516178131104) (-2.7935951948165894e-05,-0.0001763477921485901) 0.211140438914299 2.8700828141264516 (1.8691723346710205,1.565830945968628) (-0.06125231087207794,0.02739977091550827) 0.12624281644821167 -2.8848701366235208 (1.805193543434143,1.2199755907058716) (-0.11303284019231796,0.04732627049088478) 0.2195149064064026 3.0672069904321067 (1.4693514645183836,1.8309388729659908) (0,0) 1e-07 0.23164962112819582 (1.4401501891683193,0.3483802933112363) (0,0) 1e-07 0.23164962112819582 
10.500003814697266 (1.4385284185409546,0.812995195388794) (0.1480589359998703,-0.024053126573562622) 0.2199999988079071 0.23164962112819582 (1.4385284185409546,0.812995195388794) 1.5 -0.16104945780732097 (2.2278661727905273,2.0898356437683105) (-3.0730850994586945e-05,-0.00016022101044654846) 0.211140438914299 2.8700828141264516 (1.863192081451416,1.5685150623321533) (-0.05980208143591881,0.026841649785637856) 0.12624281644821167 -2.8848701366235208 (1.7939395904541016,1.224689245223999) (-0.11253982037305832,0.0471365749835968) 0.2195149064064026 3.0672069904321067 (1.4842354015669654,1.830270125670851) (0,0) 1e-07 0.23164962112819582 (1.4548533025031531,0.34889748314592484) (0,0) 1e-07 0.23164962112819582 
10.600004196166992 (1.445760726928711,0.810501754283905) (0.07232344150543213,-0.024934537708759308) 0.2199999988079071 0.23164962112819582 (1.445760726928711,0.810501754283905) 1.5 -0.332002868883081 (2.22786283493042,2.0898211002349854) (-3.313552588224411e-05,-0.0001457110047340393) 0.211140438914299 2.8700828141264516 (1.8573540449142456,1.5711445808410645) (-0.05838070064783096,0.026294700801372528) 0.12624281644821167 -2.8848701366235208 (1.7827352285385132,1.2293838262557983) (-0.11204373091459274,0.04694563150405884) 0.2195149064064026 3.0672069904321067 (1.4915649455569222,1.8299408033482762) (0,0) 1e-07 0.23164962112819582 (1.461989073554981,0.34914848768942697) (0,0) 1e-07 0.23164962112819582 
10.700004577636719 (1.4347933530807495,0.8108624219894409) (-0.10967347025871277,0.0036067254841327667) 0.2199999988079071 0.23164962112819582 (1.4347933530807495,0.8108624219894409) 1.5 3.10871846710993 (2.2278592586517334,2.0898077487945557) (-3.519095480442047e-05,-0.00013261288404464722) 0.211140438914299 2.8700828141264516 (1.8516552448272705,1.5737204551696777) (-0.05698786675930023,0.025758683681488037) 0.12624281644821167 -2.8848701366235208 (1.771580696105957,1.23405921459198) (-0.11154511570930481,0.046753767877817154) 0.2195149064064026 3.0672069904321067 (1.480603495345717,1.830433310146419) (0,0) 1e-07 0.23164962112819582 (1.451047924067285,0.3487636269347025) (0,0) 1e-07 0.23164962112819582 
10.800004959106445 (1.4344630241394043,0.8089006543159485) (-0.003303520381450653,-0.019617894664406776) 0.2199999988079071 0.23164962112819582 (1.4344630241394043,0.8089006543159485) 1.5 -1.7376244186487926 (2.227855682373047,2.0897955894470215) (-3.6949291825294495e-05,-0.00012068450450897217) 0.211140438914299 2.8700828141264516 (1.846092939376831,1.5762437582015991) (-0.05562283843755722,0.02523338422179222) 0.12624281644821167 -2.8848701366235208 (1.7604763507843018,1.2387152910232544) (-0.11104372143745422,0.04656081646680832) 0.2195149064064026 3.0672069904321067 (1.480361798140909,1.8304441697967542) (0,0) 1e-07 0.23164962112819582 (1.4506490823982192,0.34874959746678) (0,0) 1e-07 0.23164962112819582 
10.900005340576172 (1.4344630241394043,0.8089006543159485) (0.0,0.0) 0.2199999988079071 0.23164962112819582 (1.4344630241394043,0.8089006543159485) 1.5 0.0 (2.2278518676757812,2.089784622192383) (-3.8471072912216187e-05,-0.00010988861322402954) 0.211140438914299 2.8700828141264516 (1.8406643867492676,1.5787155628204346) (-0.05428504943847656,0.024718603119254112) 0.12624281644821167 -2.8848701366235208 (1.7494224309921265,1.243351936340332) (-0.1105395033955574,0.046366747468709946) 0.2195149064064026 3.0672069904321067 (1.480361798140909,1.8304441697967542) (0,0) 1e-07 0.23164962112819582 (1.4506490823982192,0.34874959746678) (0,0) 1e-07 0.23164962112819582 
11.000005722045898 (1.437558650970459,0.8041978478431702) (0.03095635026693344,-0.047027960419654846) 0.2199999988079071 0.23164962112819582 (1.437558650970459,0.8041978478431702) 1.5 -0.9886404055122678 (2.2278478145599365,2.0897746086120605) (-3.969576209783554e-05,-0.00010026991367340088) 0.211140438914299 2.8700828141264516 (1.83536696434021,1.58113694190979) (-0.05297396332025528,0.024214114993810654) 0.12624281644821167 -2.8848701366235208 (1.7384191751480103,1.247969150543213) (-0.11003261059522629,0.046171631664037704) 0.2195149064064026 3.0672069904321067 (1.4836620633587503,1.8302958862189298) (0,0) 1e-07 0.23164962112819582 (1.4535756643966047,0.34885254154572976) (0,0) 1e-07 0.23164962112819582 
11.100006103515625 (1.4437037706375122,0.8042964339256287) (0.06145096942782402,0.000986104947514832) 0.2199999988079071 0.23164962112819582 (1.4437037706375122,0.8042964339256287) 1.5 0.016045643003558884 (2.227843761444092,2.0897655487060547) (-4.0667131543159485e-05,-9.160116314888e-05) 0.211140438914299 2.8700828141264516 (1.830198049545288,1.5835089683532715) (-0.05168892815709114,0.023719700053334236) 0.12624281644821167 -2.8848701366235208 (1.7274669408798218,1.2525666952133179) (-0.10952293127775192,0.04597540199756622) 0.2195149064064026 3.0672069904321067 (1.4897903817630964,1.8300205359306772) (0,0) 1e-07 0.23164962112819582 (1.4597166535248294,0.3490685541057721) (0,0) 1e-07 0.23164962112819582 
11.200006484985352 (1.4376187324523926,0.79991215467453) (-0.060850802809000015,-0.04384267330169678) 0.2199999988079071 0.23164962112819582 (1.4376187324523926,0.79991215467453) 1.5 -2.517243955911874 (2.227839708328247,2.089757204055786) (-4.144851118326187e-05,-8.383020758628845e-05) 0.211140438914299 2.8700828141264516 (1.8251550197601318,1.5858324766159058) (-0.05042991414666176,0.023235179483890533) 0.12624281644821167 -2.8848701366235208 (1.7165658473968506,1.257144570350647) (-0.10901112109422684,0.04577847197651863) 0.2195149064064026 3.0672069904321067 (1.4839141954924162,1.8302845577188256) (0,0) 1e-07 0.23164962112819582 (1.4534851063900847,0.3488493561196669) (0,0) 1e-07 0.23164962112819582 
11.300006866455078 (1.4419465065002441,0.7954347133636475) (0.04327718913555145,-0.04477467015385628) 0.2199999988079071 0.23164962112819582 (1.4419465065002441,0.7954347133636475) 1.5 -0.8024033315170522 (2.2278354167938232,2.089749574661255) (-4.2086467146873474e-05,-7.674098014831543e-05) 0.211140438914299 2.8700828141264516 (1.8202354907989502,1.5881085395812988) (-0.04919569566845894,0.022760335355997086) 0.12624281644821167 -2.8848701366235208 (1.7057162523269653,1.261702537536621) (-0.10849632322788239,0.045580264180898666) 0.2195149064064026 3.0672069904321067 (1.4884340200697415,1.8300814783554336) (0,0) 1e-07 0.23164962112819582 (1.457650230474261,0.3489958665754796) (0,0) 1e-07 0.23164962112819582 
11.400007247924805 (1.4419465065002441,0.7954347133636475) (0.0,0.0) 0.2199999988079071 -0.06287469014584729 (1.4419465065002441,0.7954347133636475) 1.5 0.0 (2.2278311252593994,2.089742422103882) (-4.252232611179352e-05,-7.037445902824402e-05) 0.211140438914299 2.8700828141264516 (1.8154367208480835,1.5903379917144775) (-0.04798724129796028,0.02229502983391285) 0.12624281644821167 -2.8848701366235208 (1.6949182748794556,1.2662407159805298) (-0.10798031836748123,0.04538195580244064) 0.2195149064064026 3.0672069904321067 (1.4884340200697415,1.8300814783554336) (0,0) 1e-07 -0.06287469014584729 (1.457650230474261,0.3489958665754796) (0,0) 1e-07 -0.06287469014584729 
11.500007629394531 (1.434850811958313,0.793005645275116) (-0.07095744460821152,-0.024290766566991806) 0.2199999988079071 -0.06287469014584729 (1.434850811958313,0.793005645275116) 1.5 -2.8117682737044762 (2.2278268337249756,2.089735984802246) (-4.286225885152817e-05,-6.446614861488342e-05) 0.211140438914299 2.8700828141264516 (1.8107566833496094,1.5925219058990479) (-0.04680056497454643,0.021838948130607605) 0.12624281644821167 -2.8848701366235208 (1.6841723918914795,1.2707587480545044) (-0.10745897144079208,0.045180775225162506) 0.2195149064064026 3.0672069904321067 (1.4814615413981744,1.830394757445288) (0,0) 1e-07 -0.06287469014584729 (1.4504779665415442,0.3487435783754753) (0,0) 1e-07 -0.06287469014584729 
