[[(2.0665707936351487, 2.1935706734255844), (0.06002470232390206, 2.1828498757981976), (0.030861634613298917, 1.8861359654474932), (2.0517664821632273, 1.8754820659926335)], [(2.068288701955168, 0.3326465345265997), (0.006130479953958512, 0.37687802675832455), (0.09031049899066829, 0.05329995039138008), (2.023027160062848, 0.027627558211482686)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7654186487197876,0.9823017716407776) (-0.018738174811005592,0.008686459623277187) 0.2199999988079071 -0.10762975565431976 (1.7654186487197876,0.9823017716407776) 1.5 2.7075112201940885 (2.2031960487365723,1.8446910381317139) (0.010339104570448399,0.047947145998477936) 0.15451757609844208 -2.9412275846580656 (1.8988927602767944,1.685340166091919) (0.11147589981555939,-0.004161282442510128) 0.12651072442531586 -2.9650890608425886 (2.0771687030792236,1.3622220754623413) (0.0693204402923584,-0.009344522841274738) 0.21594840288162231 -2.7697210440824627 (2.1988837718963623,0.8519276976585388) (-0.021918827667832375,0.03215121850371361) 0.19819101691246033 -2.845852371348131 (2.252697229385376,0.44791021943092346) (-0.03954533487558365,0.03217006474733353) 0.20578670501708984 -2.9898422580661985 (1.7701351850212923,1.8769667828642513) (0,0) 1e-07 -0.10762975565431976 (1.75162979514957,0.339438591424584) (0,0) 1e-07 -0.10762975565431976 
5.899996757507324 (1.763539433479309,0.9831332564353943) (-0.01879233680665493,0.008314910344779491) 0.2199999988079071 -0.10762975565431976 (1.763539433479309,0.9831332564353943) 1.5 2.725024298630714 (2.204122543334961,1.8495410680770874) (0.009265292435884476,0.04850038141012192) 0.15451757609844208 -2.9412275846580656 (1.9100403785705566,1.6849240064620972) (0.11147593706846237,-0.004161277320235968) 0.12651072442531586 -2.9650890608425886 (2.0841012001037598,1.3612877130508423) (0.0693260207772255,-0.009343838319182396) 0.21594840288162231 -2.7697210440824627 (2.19669508934021,0.8551421165466309) (-0.021886439993977547,0.03214418888092041) 0.19819101691246033 -2.845852371348131 (2.2487430572509766,0.45112693309783936) (-0.039541661739349365,0.03216713294386864) 0.20578670501708984 -2.9898422580661985 (1.7682516386690965,1.8769767126308503) (0,0) 1e-07 -0.10762975565431976 (1.749733617651624,0.33947926277529583) (0,0) 1e-07 -0.10762975565431976 
5.999996662139893 (1.7616573572158813,0.9840232133865356) (-0.01882118545472622,0.008899787440896034) 0.2199999988079071 -0.10762975565431976 (1.7616573572158813,0.9840232133865356) 1.5 2.6998917394086823 (2.2048628330230713,1.8544871807098389) (0.007401712704449892,0.04946054518222809) 0.15451757609844208 -2.9412275846580656 (1.9211879968643188,1.6845078468322754) (0.11147592216730118,-0.004161268472671509) 0.12651072442531586 -2.9650890608425886 (2.0910348892211914,1.3603534698486328) (0.06933581084012985,-0.009342646226286888) 0.21594840288162231 -2.7697210440824627 (2.194509506225586,0.8583558797836304) (-0.021856877952814102,0.03213777393102646) 0.19819101691246033 -2.845852371348131 (2.2447896003723145,0.45434314012527466) (-0.03953533619642258,0.03216199576854706) 0.20578670501708984 -2.9898422580661985 (1.7663649231258165,1.8769866591049371) (0,0) 1e-07 -0.10762975565431976 (1.7478333268464448,0.3395200223528542) (0,0) 1e-07 -0.10762975565431976 
6.099996566772461 (1.7597708702087402,0.9849008321762085) (-0.01886497624218464,0.0087764672935009) 0.2199999988079071 -0.10762975565431976 (1.7597708702087402,0.9849008321762085) 1.5 2.7061496179398636 (2.205486536026001,1.8594932556152344) (0.006237819790840149,0.05006016790866852) 0.15451757609844208 -2.9412275846580656 (1.932335615158081,1.6840916872024536) (0.11147598922252655,-0.00416125264018774) 0.12651072442531586 -2.9650890608425886 (2.0979695320129395,1.359419345855713) (0.06934713572263718,-0.00934126041829586) 0.21594840288162231 -2.7697210440824627 (2.192326784133911,0.8615690469741821) (-0.021828195080161095,0.032131560146808624) 0.19819101691246033 -2.845852371348131 (2.2408368587493896,0.4575587511062622) (-0.03952805697917938,0.032156020402908325) 0.20578670501708984 -2.9898422580661985 (1.7644738620044866,1.876996628488243) (0,0) 1e-07 -0.10762975565431976 (1.7459288918469351,0.33956087081976033) (0,0) 1e-07 -0.10762975565431976 
6.199996471405029 (1.757879614830017,0.9857307076454163) (-0.018912455067038536,0.008298717439174652) 0.2199999988079071 -0.10762975565431976 (1.757879614830017,0.9857307076454163) 1.5 2.7280945936133727 (2.2059133052825928,1.8646008968353271) (0.004266506526619196,0.05107582360506058) 0.15451757609844208 -2.9412275846580656 (1.9434832334518433,1.6836755275726318) (0.11147599667310715,-0.004161241464316845) 0.12651072442531586 -2.9650890608425886 (2.104905366897583,1.3584853410720825) (0.06935914605855942,-0.009339793585240841) 0.21594840288162231 -2.7697210440824627 (2.1901466846466064,0.8647816181182861) (-0.021800588816404343,0.0321255661547184) 0.19819101691246033 -2.845852371348131 (2.236884832382202,0.4607737362384796) (-0.03952037915587425,0.03214971348643303) 0.20578670501708984 -2.9898422580661985 (1.762578284332541,1.8770066216821086) (0,0) 1e-07 -0.10762975565431976 (1.744020714250194,0.33960179956210734) (0,0) 1e-07 -0.10762975565431976 
6.299996376037598 (1.755985140800476,0.9866422414779663) (-0.01894497685134411,0.009115220978856087) 0.2199999988079071 -0.10762975565431976 (1.755985140800476,0.9866422414779663) 1.5 2.693145070303703 (2.2062113285064697,1.8697746992111206) (0.002980649471282959,0.05173826962709427) 0.15451757609844208 -2.9412275846580656 (1.9546308517456055,1.68325936794281) (0.11147608608007431,-0.0041612284258008) 0.12651072442531586 -2.9650890608425886 (2.111842393875122,1.3575514554977417) (0.06937125325202942,-0.00933830626308918) 0.21594840288162231 -2.7697210440824627 (2.1879689693450928,0.8679936528205872) (-0.021776188164949417,0.032120272517204285) 0.19819101691246033 -2.845852371348131 (2.232933521270752,0.4639880657196045) (-0.039512570947408676,0.03214333951473236) 0.20578670501708984 -2.9898422580661985 (1.7606790576208637,1.8770166341131505) (0,0) 1e-07 -0.10762975565431976 (1.7421075687876244,0.33964283486083613) (0,0) 1e-07 -0.10762975565431976 
6.399996280670166 (1.754086971282959,0.9875361919403076) (-0.01898125559091568,0.008939307183027267) 0.2199999988079071 -0.10762975565431976 (1.754086971282959,0.9875361919403076) 1.5 2.701450277169343 (2.2064528465270996,1.8749775886535645) (0.002416372299194336,0.05202900990843773) 0.15451757609844208 -2.9412275846580656 (1.965343952178955,1.6827898025512695) (0.10713063180446625,-0.0046955314464867115) 0.12651072442531586 -2.9650890608425886 (2.1187806129455566,1.35661780834198) (0.06938274949789047,-0.009336892515420914) 0.21594840288162231 -2.7697210440824627 (2.18579363822937,0.8712051510810852) (-0.021752627566456795,0.03211516514420509) 0.19819101691246033 -2.845852371348131 (2.228982925415039,0.4672017991542816) (-0.03950506076216698,0.03213728219270706) 0.20578670501708984 -2.9898422580661985 (1.7587762282181603,1.8770266655370251) (0,0) 1e-07 -0.10762975565431976 (1.7401911065109579,0.3396839413023295) (0,0) 1e-07 -0.10762975565431976 
6.499996185302734 (1.752185344696045,0.9883604645729065) (-0.019016101956367493,0.008242608048021793) 0.2199999988079071 -0.10762975565431976 (1.752185344696045,0.9883604645729065) 1.5 2.73258312415414 (2.2066876888275146,1.8800324201583862) (0.0023476099595427513,0.05054881423711777) 0.15451757609844208 -2.9412275846580656 (1.9750072956085205,1.6821911334991455) (0.09663394838571548,-0.005986166186630726) 0.12651072442531586 -2.9650890608425886 (2.1257200241088867,1.3556842803955078) (0.06939375400543213,-0.009335551410913467) 0.21594840288162231 -2.7697210440824627 (2.1836206912994385,0.874416172504425) (-0.02172936126589775,0.03211013227701187) 0.19819101691246033 -2.845852371348131 (2.2250330448150635,0.470414936542511) (-0.03949781134724617,0.03213147446513176) 0.20578670501708984 -2.9898422580661985 (1.7568703091627276,1.8770367132490737) (0,0) 1e-07 -0.10762975565431976 (1.7382726825959487,0.3397250898192515) (0,0) 1e-07 -0.10762975565431976 
6.599996089935303 (1.7502812147140503,0.9891577959060669) (-0.01904134638607502,0.007973537780344486) 0.2199999988079071 -0.10762975565431976 (1.7502812147140503,0.9891577959060669) 1.5 2.7450288624092134 (2.206902265548706,1.8846510648727417) (0.0021446733735501766,0.046186696738004684) 0.15451757609844208 -2.9412275846580656 (1.9837260246276855,1.681476354598999) (0.0871870219707489,-0.007147733587771654) 0.12651072442531586 -2.9650890608425886 (2.132660388946533,1.3547508716583252) (0.06940446048974991,-0.009334242902696133) 0.21594840288162231 -2.7697210440824627 (2.1814496517181396,0.8776267766952515) (-0.021710336208343506,0.03210601583123207) 0.19819101691246033 -2.845852371348131 (2.221083879470825,0.473627507686615) (-0.0394907221198082,0.03212583065032959) 0.20578670501708984 -2.9898422580661985 (1.7549620288082264,1.8770467734095275) (0,0) 1e-07 -0.10762975565431976 (1.7363523340386549,0.33976627961806904) (0,0) 1e-07 -0.10762975565431976 
6.699995994567871 (1.7483727931976318,0.9900275468826294) (-0.01908394694328308,0.008697237819433212) 0.2199999988079071 -0.10762975565431976 (1.7483727931976318,0.9900275468826294) 1.5 2.713979084122627 (2.2070910930633545,1.8887172937393188) (0.0018876553513109684,0.040662731975317) 0.15451757609844208 -2.9412275846580656 (1.9914917945861816,1.6805871725082397) (0.07765797525644302,-0.008891580626368523) 0.12651072442531586 -2.9650890608425886 (2.1395938396453857,1.3538211584091187) (0.0693342536687851,-0.00929674319922924) 0.21594840288162231 -2.7697210440824627 (2.1792805194854736,0.8808369636535645) (-0.02169242687523365,0.032102130353450775) 0.19819101691246033 -2.845852371348131 (2.217135429382324,0.4768395721912384) (-0.03948426991701126,0.03212074190378189) 0.20578670501708984 -2.9898422580661985 (1.7530490752639614,1.8770568582063192) (0,0) 1e-07 -0.10762975565431976 (1.7344261432966412,0.3398075947266447) (0,0) 1e-07 -0.10762975565431976 
6.7999958992004395 (1.7464630603790283,0.9908347129821777) (-0.019097452983260155,0.008071745745837688) 0.2199999988079071 -0.10762975565431976 (1.7464630603790283,0.9908347129821777) 1.5 2.7417049528249056 (2.2072501182556152,1.8921430110931396) (0.0015896318946033716,0.03425757959485054) 0.15451757609844208 -2.9412275846580656 (1.9983220100402832,1.6793619394302368) (0.06830216944217682,-0.012252246960997581) 0.12651072442531586 -2.9650890608425886 (2.1464855670928955,1.3529109954833984) (0.06891613453626633,-0.009101488627493382) 0.21594840288162231 -2.7697210440824627 (2.1771130561828613,0.8840467929840088) (-0.021675482392311096,0.03209846094250679) 0.19819101691246033 -2.845852371348131 (2.2131876945495605,0.480051189661026) (-0.03947843238711357,0.03211604431271553) 0.20578670501708984 -2.9898422580661985 (1.7511351403826287,1.8770669481765685) (0,0) 1e-07 -0.10762975565431976 (1.7324999836290804,0.33984890916870053) (0,0) 1e-07 -0.10762975565431976 
6.899995803833008 (1.7445495128631592,0.9916912913322449) (-0.01913505420088768,0.008565898984670639) 0.2199999988079071 -0.10762975565431976 (1.7445495128631592,0.9916912913322449) 1.5 2.7206907029791894 (2.207373857498169,1.894810438156128) (0.0012367935851216316,0.02667466178536415) 0.15451757609844208 -2.9412275846580656 (2.0044503211975098,1.6777607202529907) (0.06128355860710144,-0.01601225882768631) 0.12651072442531586 -2.9650890608425886 (2.153341293334961,1.3520176410675049) (0.06855617463588715,-0.008933030068874359) 0.21594840288162231 -2.7697210440824627 (2.1749470233917236,0.8872563242912292) (-0.021661069244146347,0.032095346599817276) 0.19819101691246033 -2.845852371348131 (2.209240436553955,0.4832623600959778) (-0.039473384618759155,0.032111652195453644) 0.20578670501708984 -2.9898422580661985 (1.7492171304235031,1.8770770596300013) (0,0) 1e-07 -0.10762975565431976 (1.730568951656227,0.33989032811744807) (0,0) 1e-07 -0.10762975565431976 
6.999995708465576 (1.742634892463684,0.9925167560577393) (-0.019146684557199478,0.00825437344610691) 0.2199999988079071 -0.10762975565431976 (1.742634892463684,0.9925167560577393) 1.5 2.7345561471258546 (2.2074615955352783,1.896704077720642) (0.0008767398539930582,0.01893673650920391) 0.15451757609844208 -2.9412275846580656 (2.0101072788238525,1.6758354902267456) (0.0565694160759449,-0.019251873716711998) 0.12651072442531586 -2.9650890608425886 (2.1601760387420654,1.351134181022644) (0.0683480054140091,-0.00883406400680542) 0.21594840288162231 -2.7697210440824627 (2.1727824211120605,0.8904655575752258) (-0.021646564826369286,0.03209220618009567) 0.19819101691246033 -2.845852371348131 (2.205293655395508,0.4864731431007385) (-0.03946881368756294,0.03210770711302757) 0.20578670501708984 -2.9898422580661985 (1.7472982116322724,1.877087175874657) (0,0) 1e-07 -0.10762975565431976 (1.7286375143463135,0.3399317557603215) (0,0) 1e-07 -0.10762975565431976 
7.0999956130981445 (1.7407151460647583,0.9934195876121521) (-0.019197607412934303,0.009028543718159199) 0.2199999988079071 -0.10762975565431976 (1.7407151460647583,0.9934195876121521) 1.5 2.7019899580027587 (2.207517147064209,1.8979053497314453) (0.0005545681342482567,0.01201282162219286) 0.15451757609844208 -2.9412275846580656 (2.0154566764831543,1.6736615896224976) (0.05349414423108101,-0.021738465875387192) 0.12651072442531586 -2.9650890608425886 (2.1670005321502686,1.3502558469772339) (0.06824544817209244,-0.008783330209553242) 0.21594840288162231 -2.7697210440824627 (2.170619010925293,0.8936744928359985) (-0.021633796393871307,0.032089438289403915) 0.19819101691246033 -2.845852371348131 (2.2013471126556396,0.4896835386753082) (-0.039464812725782394,0.032103974372148514) 0.20578670501708984 -2.9898422580661985 (1.7453737591293665,1.8770973212921895) (0,0) 1e-07 -0.10762975565431976 (1.7266992947063744,0.33997332887824844) (0,0) 1e-07 -0.10762975565431976 
7.199995517730713 (1.7387948036193848,0.9942892789840698) (-0.019203120842576027,0.008697173558175564) 0.2199999988079071 -0.10762975565431976 (1.7387948036193848,0.9942892789840698) 1.5 2.7163262416133813 (2.2075462341308594,1.8985387086868286) (0.00029030570294708014,0.006333308760076761) 0.15451757609844208 -2.9412275846580656 (2.0204102993011475,1.6715235710144043) (0.04953640699386597,-0.02138013206422329) 0.12651072442531586 -2.9650890608425886 (2.1738200187683105,1.3493802547454834) (0.06819406896829605,-0.008756214752793312) 0.21594840288162231 -2.7697210440824627 (2.168456792831421,0.8968831896781921) (-0.021621860563755035,0.03208686038851738) 0.19819101691246033 -2.845852371348131 (2.1974010467529297,0.49289360642433167) (-0.03945987671613693,0.032100532203912735) 0.20578670501708984 -2.9898422580661985 (1.7434488853016659,1.8771074689308813) (0,0) 1e-07 -0.10762975565431976 (1.7247611897951658,0.3400148995353444) (0,0) 1e-07 -0.10762975565431976 
7.299995422363281 (1.7368777990341187,0.9950518012046814) (-0.019169554114341736,0.007625440135598183) 0.2199999988079071 -0.10762975565431976 (1.7368777990341187,0.9950518012046814) 1.5 2.762993656018986 (2.2075581550598145,1.898802638053894) (0.00011847529094666243,0.0026396550238132477) 0.15451757609844208 -2.9412275846580656 (2.0248684883117676,1.6695994138717651) (0.0445827841758728,-0.019242113456130028) 0.12651072442531586 -2.9650890608425886 (2.1804897785186768,1.3485729694366455) (0.06669819355010986,-0.008072631433606148) 0.21594840288162231 -2.7697210440824627 (2.1662957668304443,0.9000916481018066) (-0.021610740572214127,0.03208446875214577) 0.19819101691246033 -2.845852371348131 (2.1933789253234863,0.4961033761501312) (-0.0402209497988224,0.03209766000509262) 0.20578670501708984 -2.9898422580661985 (1.741527914204885,1.8771175959949762) (0,0) 1e-07 -0.10762975565431976 (1.722828718836746,0.3400563493490752) (0,0) 1e-07 -0.10762975565431976 
7.39999532699585 (1.7349566221237183,0.9958657026290894) (-0.0192116629332304,0.008138922974467278) 0.2199999988079071 -0.10762975565431976 (1.7349566221237183,0.9958657026290894) 1.5 2.7408703498151143 (2.2075612545013428,1.8988767862319946) (3.0186609365046024e-05,0.0007411135593429208) 0.15451757609844208 -2.9412275846580656 (2.0288808345794678,1.667867660522461) (0.040124595165252686,-0.017317956313490868) 0.12651072442531586 -2.9650890608425886 (2.1868345737457275,1.3479137420654297) (0.06344912201166153,-0.006592150311917067) 0.21594840288162231 -2.7697210440824627 (2.164135217666626,0.9032999873161316) (-0.02160618081688881,0.03208348527550697) 0.19819101691246033 -2.845852371348131 (2.1890034675598145,0.49931296706199646) (-0.04375511407852173,0.03209604695439339) 0.20578670501708984 -2.9898422580661985 (1.7396025000431952,1.8771277464822258) (0,0) 1e-07 -0.10762975565431976 (1.7208909759395932,0.34009791224128594) (0,0) 1e-07 -0.10762975565431976 
7.499995231628418 (1.733036756515503,0.9966437220573425) (-0.019198529422283173,0.007779976818710566) 0.2199999988079071 -0.10762975565431976 (1.733036756515503,0.9966437220573425) 1.5 2.756578789962247 (2.207559823989868,1.8988568782806396) (-1.3498327462002635e-05,-0.00019900896586477757) 0.15451757609844208 -2.9412275846580656 (2.032492160797119,1.6663089990615845) (0.03611224889755249,-0.015586203895509243) 0.12651072442531586 -2.9650890608425886 (2.1927897930145264,1.3474318981170654) (0.05955237150192261,-0.004818145651370287) 0.21594840288162231 -2.7697210440824627 (2.161975383758545,0.906508207321167) (-0.02159944735467434,0.03208204358816147) 0.19819101691246033 -2.845852371348131 (2.1845152378082275,0.5025224089622498) (-0.04488185793161392,0.0320943221449852) 0.20578670501708984 -2.9898422580661985 (1.7376785863063533,1.8771378890594663) (0,0) 1e-07 -0.10762975565431976 (1.718955313025167,0.34013943051968437) (0,0) 1e-07 -0.10762975565431976 
7.599995136260986 (1.7311052083969116,0.9975660443305969) (-0.019314967095851898,0.009223134256899357) 0.2199999988079071 -0.10762975565431976 (1.7311052083969116,0.9975660443305969) 1.5 2.6960965070369625 (2.2075564861297607,1.8987935781478882) (-3.36099328706041e-05,-0.0006333124474622309) 0.15451757609844208 -2.9412275846580656 (2.0357422828674316,1.6649062633514404) (0.03250092267990112,-0.014027542434632778) 0.12651072442531586 -2.9650890608425886 (2.1983447074890137,1.3471323251724243) (0.055548638105392456,-0.0029957201331853867) 0.21594840288162231 -2.7697210440824627 (2.159816026687622,0.9097163081169128) (-0.02159455418586731,0.032081011682748795) 0.19819101691246033 -2.845852371348131 (2.1796090602874756,0.5057318210601807) (-0.04906148090958595,0.0320938341319561) 0.20578670501708984 -2.9898422580661985 (1.7357422296625546,1.8771480972337982) (0,0) 1e-07 -0.10762975565431976 (1.7170048792259787,0.3401812656206562) (0,0) 1e-07 -0.10762975565431976 
7.699995040893555 (1.729187250137329,0.998268723487854) (-0.01917998120188713,0.007027043960988522) 0.2199999988079071 -0.10762975565431976 (1.729187250137329,0.998268723487854) 1.5 2.79040597998224 (2.207552433013916,1.8987131118774414) (-4.1520597733324394e-05,-0.0008049489697441459) 0.15451757609844208 -2.9412275846580656 (2.0386674404144287,1.6636438369750977) (0.029250802472233772,-0.012624806724488735) 0.12651072442531586 -2.9650890608425886 (2.2035138607025146,1.3470083475112915) (0.05169123411178589,-0.0012401888379827142) 0.21594840288162231 -2.7697210440824627 (2.157656669616699,0.9129243493080139) (-0.02159249410033226,0.03208063170313835) 0.19819101691246033 -2.845852371348131 (2.1745331287384033,0.508941113948822) (-0.05075888708233833,0.032092683017253876) 0.20578670501708984 -2.9898422580661985 (1.7338206203926174,1.8771582276622438) (0,0) 1e-07 -0.10762975565431976 (1.7150727380229598,0.3402227083614217) (0,0) 1e-07 -0.10762975565431976 
7.799994945526123 (1.7271465063095093,0.9991671442985535) (-0.02040771394968033,0.008984113112092018) 0.2199999988079071 -0.10762975565431976 (1.7271465063095093,0.9991671442985535) 1.5 2.726892066608443 (2.207548141479492,1.8986287117004395) (-4.32564556831494e-05,-0.0008435616036877036) 0.15451757609844208 -2.9412275846580656 (2.0412981510162354,1.6625032424926758) (0.02630816027522087,-0.011405999772250652) 0.12651072442531586 -2.9650890608425886 (2.208322763442993,1.3470481634140015) (0.04808944836258888,0.00039854703936725855) 0.21594840288162231 -2.7697210440824627 (2.155496835708618,0.9161325693130493) (-0.021597903221845627,0.032081905752420425) 0.19819101691246033 -2.845852371348131 (2.1689400672912598,0.5121504068374634) (-0.05593058466911316,0.03209309279918671) 0.20578670501708984 -2.9898422580661985 (1.731775197075644,1.8771690108192973) (0,0) 1e-07 -0.10762975565431976 (1.7130136711583066,0.3402668735467391) (0,0) 1e-07 -0.10762975565431976 
7.899994850158691 (1.7251707315444946,0.9999313354492188) (-0.01975766010582447,0.007642087992280722) 0.2199999988079071 -0.10762975565431976 (1.7251707315444946,0.9999313354492188) 1.5 2.7725248230865525 (2.2075438499450684,1.8985443115234375) (-4.318479841458611e-05,-0.0008435915224254131) 0.15451757609844208 -2.9412275846580656 (2.0436630249023438,1.6614693403244019) (0.02364770695567131,-0.010339608415961266) 0.12651072442531586 -2.9650890608425886 (2.212801694869995,1.3472380638122559) (0.04478999972343445,0.0018986634677276015) 0.21594840288162231 -2.7697210440824627 (2.153337001800537,0.9193407297134399) (-0.021597836166620255,0.03208184987306595) 0.19819101691246033 -2.845852371348131 (2.163081169128418,0.5153598189353943) (-0.058588091284036636,0.03209402412176132) 0.20578670501708984 -2.9898422580661985 (1.7297954486343332,1.8771794477485102) (0,0) 1e-07 -0.10762975565431976 (1.7110224212651786,0.3403095841172665) (0,0) 1e-07 -0.10762975565431976 
7.99999475479126 (1.7232167720794678,1.000763177871704) (-0.01953946240246296,0.008318571373820305) 0.2199999988079071 -0.10762975565431976 (1.7232167720794678,1.000763177871704) 1.5 2.739102290411297 (2.2075395584106445,1.8984599113464355) (-4.311188604333438e-05,-0.0008435947820544243) 0.15451757609844208 -2.9412275846580656 (2.045788288116455,1.6605314016342163) (0.021253129467368126,-0.009379811584949493) 0.12651072442531586 -2.9650890608425886 (2.2169814109802246,1.3475639820098877) (0.04179729148745537,0.0032592848874628544) 0.21594840288162231 -2.7697210440824627 (2.151177167892456,0.9225489497184753) (-0.021597955375909805,0.03208191692829132) 0.19819101691246033 -2.845852371348131 (2.1568210124969482,0.5184304118156433) (-0.06260223686695099,0.03070608526468277) 0.20578670501708984 -2.9898422580661985 (1.7278371582495433,1.8771897715541501) (0,0) 1e-07 -0.10762975565431976 (1.7090515262467962,0.3403518580935138) (0,0) 1e-07 -0.10762975565431976 
8.099994659423828 (1.7212802171707153,1.0015652179718018) (-0.019365232437849045,0.008020601235330105) 0.2199999988079071 -0.10762975565431976 (1.7212802171707153,1.0015652179718018) 1.5 2.748926218933486 (2.2075352668762207,1.8983755111694336) (-4.303965033614077e-05,-0.0008436123025603592) 0.15451757609844208 -2.9412275846580656 (2.0476980209350586,1.6596797704696655) (0.01909814029932022,-0.008516032248735428) 0.12651072442531586 -2.9650890608425886 (2.220890522003174,1.348012924194336) (0.03909112140536308,0.004489647224545479) 0.21594840288162231 -2.7697210440824627 (2.1492483615875244,0.9256520867347717) (-0.01928693614900112,0.031031209975481033) 0.19819101691246033 -2.845852371348131 (2.1503496170043945,0.5214247703552246) (-0.06471279263496399,0.029943641275167465) 0.20578670501708984 -2.9898422580661985 (1.7258964290462193,1.8772000027799431) (0,0) 1e-07 -0.10762975565431976 (1.707098666720967,0.3403937452242028) (0,0) 1e-07 -0.10762975565431976 
8.199995040893555 (1.7194544076919556,1.0024689435958862) (-0.018257860094308853,0.009037445299327374) 0.2199999988079071 -0.10762975565431976 (1.7194544076919556,1.0024689435958862) 1.5 2.68196163728333 (2.207530975341797,1.8982911109924316) (-4.296813494875096e-05,-0.0008436450734734535) 0.15451757609844208 -2.9412275846580656 (2.0494139194488525,1.6589058637619019) (0.01715865731239319,-0.007738620508462191) 0.12651072442531586 -2.9650890608425886 (2.224555253982544,1.3485729694366455) (0.036648355424404144,0.005600249394774437) 0.21594840288162231 -2.7697210440824627 (2.1476235389709473,0.9286170601844788) (-0.016248004510998726,0.029649563133716583) 0.19819101691246033 -2.845852371348131 (2.143545150756836,0.5241959095001221) (-0.0680457204580307,0.027711497619748116) 0.20578670501708984 -2.9898422580661985 (1.724065906139556,1.8772096530150946) (0,0) 1e-07 -0.10762975565431976 (1.7052543216357814,0.340433304814945) (0,0) 1e-07 -0.10762975565431976 
8.299995422363281 (1.7176672220230103,1.0034221410751343) (-0.017872143536806107,0.009532230906188488) 0.2199999988079071 -0.10762975565431976 (1.7176672220230103,1.0034221410751343) 1.5 2.6516169870376034 (2.207526683807373,1.8982067108154297) (-4.289820572012104e-05,-0.0008436727803200483) 0.15451757609844208 -2.9412275846580656 (2.050955295562744,1.6582019329071045) (0.015413018874824047,-0.007038911804556847) 0.12651072442531586 -2.9650890608425886 (2.227999687194824,1.3492331504821777) (0.03444547951221466,0.006601796951144934) 0.21594840288162231 -2.7697210440824627 (2.1466221809387207,0.931298553943634) (-0.010013473220169544,0.026815026998519897) 0.19819101691246033 -2.845852371348131 (2.136545419692993,0.5268462896347046) (-0.0699976459145546,0.02650400437414646) 0.20578670501708984 -2.9898422580661985 (1.7222737451685293,1.877219101012023) (0,0) 1e-07 -0.10762975565431976 (1.7034475219590097,0.34047205908947875) (0,0) 1e-07 -0.10762975565431976 
8.399995803833008 (1.7160409688949585,1.0044760704040527) (-0.016262929886579514,0.010539472103118896) 0.2199999988079071 -0.10762975565431976 (1.7160409688949585,1.0044760704040527) 1.5 2.5665773389325723 (2.207522392272949,1.8981223106384277) (-4.282641384634189e-05,-0.0008436995558440685) 0.15451757609844208 -2.9412275846580656 (2.052339553833008,1.6575610637664795) (0.013841908425092697,-0.0064091612584888935) 0.12651072442531586 -2.9650890608425886 (2.231245756149292,1.3499835729599) (0.032459910959005356,0.007504538632929325) 0.21594840288162231 -2.7697210440824627 (2.146298408508301,0.9336720108985901) (-0.003238499164581299,0.023734785616397858) 0.19819101691246033 -2.845852371348131 (2.129077196121216,0.5292717218399048) (-0.07468223571777344,0.024254335090517998) 0.20578670501708984 -2.9898422580661985 (1.7206419812377685,1.877227703420431) (0,0) 1e-07 -0.10762975565431976 (1.7017994212011402,0.3405074094108513) (0,0) 1e-07 -0.10762975565431976 
8.499996185302734 (1.7140841484069824,1.0054478645324707) (-0.019568778574466705,0.009718251414597034) 0.2199999988079071 -0.10762975565431976 (1.7140841484069824,1.0054478645324707) 1.5 2.680652510209793 (2.2075181007385254,1.8980379104614258) (-4.275399987818673e-05,-0.0008437132346443832) 0.15451757609844208 -2.9412275846580656 (2.0535824298858643,1.6569768190383911) (0.012427940964698792,-0.005842408165335655) 0.12651072442531586 -2.9650890608425886 (2.2343127727508545,1.3508154153823853) (0.03067069686949253,0.008318006992340088) 0.21594840288162231 -2.7697210440824627 (2.1469781398773193,0.9355891942977905) (0.006797914393246174,0.019171737134456635) 0.19819101691246033 -2.845852371348131 (2.121243715286255,0.5315723419189453) (-0.07833448052406311,0.023006083443760872) 0.20578670501708984 -2.9898422580661985 (1.718680092126183,1.877238046198005) (0,0) 1e-07 -0.10762975565431976 (1.6998226660140456,0.3405498090825977) (0,0) 1e-07 -0.10762975565431976 
8.599996566772461 (1.713111162185669,1.0067232847213745) (-0.009730230085551739,0.012754060328006744) 0.2199999988079071 -0.10762975565431976 (1.713111162185669,1.0067232847213745) 1.5 2.22251024880163 (2.2075138092041016,1.8979535102844238) (-4.268196789780632e-05,-0.0008437354699708521) 0.15451757609844208 -2.9412275846580656 (2.0546979904174805,1.6564435958862305) (0.011155342683196068,-0.005332311615347862) 0.12651072442531586 -2.9650890608425886 (2.2372186183929443,1.3517204523086548) (0.02905869670212269,0.00905089545994997) 0.21594840288162231 -2.7697210440824627 (2.1487627029418945,0.9370040893554688) (0.017844950780272484,0.014149215072393417) 0.19819101691246033 -2.845852371348131 (2.1126410961151123,0.5336291193962097) (-0.0860256478190422,0.02056758478283882) 0.20578670501708984 -2.9898422580661985 (1.7177004093135466,1.877243210935076) (0,0) 1e-07 -0.10762975565431976 (1.698822783155095,0.3405712556963621) (0,0) 1e-07 -0.10762975565431976 
