[[(2.0990751695227177, 2.101316013980467), (0.08402775680510016, 2.1637640314914783), (0.09084092476124768, 1.8957125992361576), (2.082016279429186, 1.8491061004458005)], [(2.093353362997265, 0.3938840778545376), (0.09059584652585334, 0.36574807314534885), (0.008001565309495218, 0.06546861153503421), (2.028344324069223, 0.011343683060219989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.5087326765060425,0.9087017178535461) (-0.1374247819185257,-0.0601201169192791) 0.2199999988079071 0.019691643224887145 (1.5087326765060425,0.9087017178535461) 1.5 -2.7292019104142575 (2.3247532844543457,2.0000522136688232) (-0.011518614366650581,0.0007620416581630707) 0.17543278634548187 -2.7795527811784835 (2.263932466506958,1.2024539709091187) (0.0733235701918602,-0.26647302508354187) 0.1656171977519989 -2.912007777690055 (2.710052013397217,1.068135380744934) (0.19376157224178314,-0.08005598187446594) 0.15662869811058044 3.0074966084350487 (2.066091775894165,0.9640593528747559) (-0.13152393698692322,0.051290255039930344) 0.12886832654476166 -2.9792183812695088 (1.9647305011749268,0.623295783996582) (0.000979035161435604,0.011560579761862755) 0.1410726010799408 2.950378255529543 (1.5310461341738706,1.8620023977749964) (0,0) 1e-07 0.019691643224887145 (1.5160790936362485,0.3857741636848724) (0,0) 1e-07 0.019691643224887145 
5.899996757507324 (1.5023510456085205,0.9025518894195557) (-0.06381616741418839,-0.061498332768678665) 0.2199999988079071 0.019691643224887145 (1.5023510456085205,0.9025518894195557) 1.5 -2.374688522250689 (2.3236243724823,2.000127077102661) (-0.011288170702755451,0.0007480643689632416) 0.17543278634548187 -2.7795527811784835 (2.271042585372925,1.1757975816726685) (0.07110089808702469,-0.266564279794693) 0.1656171977519989 -2.912007777690055 (2.729428291320801,1.0601297616958618) (0.19376158714294434,-0.08005596697330475) 0.15662869811058044 3.0074966084350487 (2.0529394149780273,0.969188392162323) (-0.13152393698692322,0.051290251314640045) 0.12886832654476166 -2.9792183812695088 (1.9648185968399048,0.6243362426757812) (0.0008811643347144127,0.010404547676444054) 0.1410726010799408 2.950378255529543 (1.5248118649397586,1.8621483203632994) (0,0) 1e-07 0.019691643224887145 (1.5096123423623897,0.3856833146715505) (0,0) 1e-07 0.019691643224887145 
5.999996662139893 (1.4918888807296753,0.8964659571647644) (-0.10462112724781036,-0.0608595609664917) 0.2199999988079071 0.019691643224887145 (1.4918888807296753,0.8964659571647644) 1.5 -2.6147273600084606 (2.3225181102752686,2.0002005100250244) (-0.011062308214604855,0.0007342807948589325) 0.17543278634548187 -2.7795527811784835 (2.2779581546783447,1.1491539478302002) (0.06915562599897385,-0.2664359509944916) 0.1656171977519989 -2.912007777690055 (2.7488043308258057,1.0521241426467896) (0.19376157224178314,-0.08005597442388535) 0.15662869811058044 3.0074966084350487 (2.0397870540618896,0.9743174314498901) (-0.13152393698692322,0.05129024758934975) 0.12886832654476166 -2.9792183812695088 (1.964819312095642,0.624345064163208) (7.452952104358701e-06,8.800008072284982e-05) 0.1410726010799408 2.950378255529543 (1.5144978013152404,1.8623897367672906) (0,0) 1e-07 0.019691643224887145 (1.4990667597759508,0.38553516365532764) (0,0) 1e-07 0.019691643224887145 
6.099996566772461 (1.4814250469207764,0.8904987573623657) (-0.10463781654834747,-0.059671998023986816) 0.2199999988079071 0.019691643224887145 (1.4814250469207764,0.8904987573623657) 1.5 -2.623318986903357 (2.3214340209960938,2.000272512435913) (-0.01084098033607006,0.0007207021117210388) 0.17543278634548187 -2.7795527811784835 (2.284647226333618,1.122480034828186) (0.06689012795686722,-0.26673921942710876) 0.1656171977519989 -2.912007777690055 (2.7681803703308105,1.0441185235977173) (0.19376158714294434,-0.08005595952272415) 0.15662869811058044 3.0074966084350487 (2.026634693145752,0.9794464707374573) (-0.13152393698692322,0.05129024386405945) 0.12886832654476166 -2.9792183812695088 (1.965235948562622,0.630782425403595) (0.0041662659496068954,0.06437380611896515) 0.1410726010799408 2.950378255529543 (1.504179292081966,1.8626312572275412) (0,0) 1e-07 0.019691643224887145 (1.4885211762882475,0.38538701262644326) (0,0) 1e-07 0.019691643224887145 
6.199996471405029 (1.4783276319503784,0.8847514390945435) (-0.030974090099334717,-0.057473085820674896) 0.2199999988079071 0.019691643224887145 (1.4783276319503784,0.8847514390945435) 1.5 -2.065102407259707 (2.320371627807617,2.0003433227539062) (-0.01062409020960331,0.0007073581218719482) 0.17543278634548187 -2.7795527811784835 (2.2897539138793945,1.0943007469177246) (0.051066361367702484,-0.28179311752319336) 0.1656171977519989 -2.912007777690055 (2.7875566482543945,1.036112904548645) (0.19376158714294434,-0.08005593717098236) 0.15662869811058044 3.0074966084350487 (2.0134823322296143,0.9845755100250244) (-0.1315239518880844,0.05129024013876915) 0.12886832654476166 -2.9792183812695088 (1.9645453691482544,0.6398870348930359) (-0.006906383205205202,0.09104599803686142) 0.1410726010799408 2.950378255529543 (1.5012180242455924,1.8627005702217534) (0,0) 1e-07 0.019691643224887145 (1.4853436464848195,0.38534237267738425) (0,0) 1e-07 0.019691643224887145 
6.299996376037598 (1.478448510169983,0.8791634440422058) (0.001208372414112091,-0.05588020384311676) 0.2199999988079071 0.019691643224887145 (1.478448510169983,0.8791634440422058) 1.5 -1.5491753584727288 (2.3193304538726807,2.000412702560425) (-0.010411554016172886,0.0006940290331840515) 0.17543278634548187 -2.7795527811784835 (2.2911136150360107,1.0636680126190186) (0.013597997836768627,-0.306327760219574) 0.1656171977519989 -2.912007777690055 (2.8069329261779785,1.0281072854995728) (0.19376158714294434,-0.08005594462156296) 0.15662869811058044 3.0074966084350487 (2.0003299713134766,0.9897045493125916) (-0.1315239518880844,0.05129023641347885) 0.12886832654476166 -2.9792183812695088 (1.96320641040802,0.6503689289093018) (-0.013389619998633862,0.10481894016265869) 0.1410726010799408 2.950378255529543 (1.5014695602118362,1.8626946826384831) (0,0) 1e-07 0.019691643224887145 (1.4853860126529195,0.3853429678641182) (0,0) 1e-07 0.019691643224887145 
6.399996280670166 (1.4810031652450562,0.8739303946495056) (0.025546127930283546,-0.05233028158545494) 0.2199999988079071 0.019691643224887145 (1.4810031652450562,0.8739303946495056) 1.5 -1.1166565887684001 (2.318310022354126,2.000480890274048) (-0.010203265585005283,0.0006809867918491364) 0.17543278634548187 -2.7795527811784835 (2.29070782661438,1.0330077409744263) (-0.0040590702556073666,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.8263092041015625,1.0201016664505005) (0.19376158714294434,-0.08005595207214355) 0.15662869811058044 3.0074966084350487 (1.9871776103973389,0.9948335886001587) (-0.1315239518880844,0.05129023268818855) 0.12886832654476166 -2.9792183812695088 (1.9614953994750977,0.6615657806396484) (-0.017110180109739304,0.11196857690811157) 0.1410726010799408 2.950378255529543 (1.5041452368855215,1.8626320543414006) (0,0) 1e-07 0.019691643224887145 (1.4878666609483744,0.38537781758084566) (0,0) 1e-07 0.019691643224887145 
6.499996185302734 (1.473504662513733,0.8737826943397522) (-0.07498545944690704,-0.0014767778338864446) 0.2199999988079071 0.019691643224887145 (1.473504662513733,0.8737826943397522) 1.5 -3.1219010098901183 (2.317310094833374,2.0005476474761963) (-0.009999134577810764,0.000668007880449295) 0.17543278634548187 -2.7795527811784835 (2.29030179977417,1.002347469329834) (-0.0040591321885585785,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.8456854820251465,1.0120960474014282) (0.19376158714294434,-0.08005595952272415) 0.15662869811058044 3.0074966084350487 (1.9740252494812012,0.9999626278877258) (-0.1315239518880844,0.051290228962898254) 0.12886832654476166 -2.9792183812695088 (1.9595673084259033,0.6731321215629578) (-0.019281461834907532,0.11566323041915894) 0.1410726010799408 2.950378255529543 (1.4966542953337438,1.8628073912636627) (0,0) 1e-07 0.019691643224887145 (1.4803675632821662,0.3852724655122523) (0,0) 1e-07 0.019691643224887145 
6.599996089935303 (1.4660061597824097,0.8736349940299988) (-0.07498545944690704,-0.0014767778338864446) 0.2199999988079071 0.019691643224887145 (1.4660061597824097,0.8736349940299988) 1.5 -3.1219010098901183 (2.3163301944732666,2.000613212585449) (-0.00979909859597683,0.0006553530693054199) 0.17543278634548187 -2.7795527811784835 (2.289896011352539,0.9716871976852417) (-0.0040590702556073666,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.8650617599487305,1.004090428352356) (0.19376158714294434,-0.08005596697330475) 0.15662869811058044 3.0074966084350487 (1.9608728885650635,1.005091667175293) (-0.1315239518880844,0.051290225237607956) 0.12886832654476166 -2.9792183812695088 (1.9575062990188599,0.6848857402801514) (-0.020610345527529716,0.1175362765789032) 0.1410726010799408 2.950378255529543 (1.4891633537819657,1.8629827281859248) (0,0) 1e-07 0.019691643224887145 (1.4728684656159579,0.385167113443659) (0,0) 1e-07 0.019691643224887145 
6.699995994567871 (1.4665982723236084,0.8682724833488464) (0.005921568721532822,-0.05362532287836075) 0.2199999988079071 0.019691643224887145 (1.4665982723236084,0.8682724833488464) 1.5 -1.4608170396911961 (2.3153698444366455,2.0006775856018066) (-0.009603080339729786,0.0006428100168704987) 0.17543278634548187 -2.7795527811784835 (2.289489984512329,0.9410269260406494) (-0.004059139173477888,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.8844377994537354,0.9960848093032837) (0.19376157224178314,-0.08005597442388535) 0.15662869811058044 3.0074966084350487 (1.9477205276489258,1.0102206468582153) (-0.1315239518880844,0.05129022151231766) 0.12886832654476166 -2.9792183812695088 (1.955357551574707,0.696729838848114) (-0.021487804129719734,0.11844126880168915) 0.1410726010799408 2.950378255529543 (1.4898805911221755,1.8629659401510836) (0,0) 1e-07 0.019691643224887145 (1.473385140241307,0.385174372015689) (0,0) 1e-07 0.019691643224887145 
6.7999958992004395 (1.4613994359970093,0.8629360198974609) (-0.051988355815410614,-0.05336471647024155) 0.2199999988079071 0.019691643224887145 (1.4613994359970093,0.8629360198974609) 1.5 -2.3431309664667768 (2.3144288063049316,2.0007405281066895) (-0.00941098015755415,0.0006303973495960236) 0.17543278634548187 -2.7795527811784835 (2.2890841960906982,0.9103666543960571) (-0.004059069324284792,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.9038138389587402,0.9880791902542114) (0.19376158714294434,-0.08005595207214355) 0.15662869811058044 3.0074966084350487 (1.934568166732788,1.0153496265411377) (-0.1315239518880844,0.051290225237607956) 0.12886832654476166 -2.9792183812695088 (1.9531450271606445,0.7086126804351807) (-0.02212504670023918,0.11882836371660233) 0.1410726010799408 2.950378255529543 (1.4848094411770194,1.8630846381568773) (0,0) 1e-07 0.019691643224887145 (1.468112374554385,0.385100296867311) (0,0) 1e-07 0.019691643224887145 
6.899995803833008 (1.4615565538406372,0.8577800393104553) (0.0015710070729255676,-0.05155958980321884) 0.2199999988079071 0.019691643224887145 (1.4615565538406372,0.8577800393104553) 1.5 -1.5403360152848604 (2.313506603240967,2.0008022785186768) (-0.009222732856869698,0.0006183721125125885) 0.17543278634548187 -2.7795527811784835 (2.2886781692504883,0.8797063827514648) (-0.00405914755538106,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.923190116882324,0.9800735712051392) (0.19376160204410553,-0.08005592972040176) 0.15662869811058044 3.0074966084350487 (1.9214158058166504,1.02047860622406) (-0.1315239518880844,0.051290228962898254) 0.12886832654476166 -2.9792183812695088 (1.9508816003799438,0.7205063700675964) (-0.0226348415017128,0.11893667280673981) 0.1410726010799408 2.950378255529543 (1.4850870905026285,1.863078139350568) (0,0) 1e-07 0.019691643224887145 (1.4681970412104501,0.3851014863180629) (0,0) 1e-07 0.019691643224887145 
6.999995708465576 (1.4651554822921753,0.8527755737304688) (0.03598898649215698,-0.050044428557157516) 0.2199999988079071 0.019691643224887145 (1.4651554822921753,0.8527755737304688) 1.5 -0.9473394145047654 (2.3126027584075928,2.0008628368377686) (-0.009038260206580162,0.0006065219640731812) 0.17543278634548187 -2.7795527811784835 (2.2882723808288574,0.8490461111068726) (-0.004059068858623505,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.942566394805908,0.9720679521560669) (0.19376158714294434,-0.08005593717098236) 0.15662869811058044 3.0074966084350487 (1.9082634449005127,1.0256075859069824) (-0.1315239518880844,0.05129023268818855) 0.12886832654476166 -2.9792183812695088 (1.9485738277435303,0.7323957681655884) (-0.02307715080678463,0.11889392882585526) 0.1410726010799408 2.950378255529543 (1.488801121321302,1.86299120678963) (0,0) 1e-07 0.019691643224887145 (1.4717249674773392,0.38515104885833173) (0,0) 1e-07 0.019691643224887145 
7.0999956130981445 (1.4546794891357422,0.8476744890213013) (-0.10475949943065643,-0.051010750234127045) 0.2199999988079071 0.019691643224887145 (1.4546794891357422,0.8476744890213013) 1.5 -2.6884540101785084 (2.3117170333862305,2.000922441482544) (-0.008857459761202335,0.0005948655307292938) 0.17543278634548187 -2.7795527811784835 (2.2878663539886475,0.8183858394622803) (-0.004059159196913242,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.961942672729492,0.9640623331069946) (0.19376158714294434,-0.08005594462156296) 0.15662869811058044 3.0074966084350487 (1.895111083984375,1.0307365655899048) (-0.1315239518880844,0.05129023641347885) 0.12886832654476166 -2.9792183812695088 (1.9462254047393799,0.7442726492881775) (-0.023483717814087868,0.11876875907182693) 0.1410726010799408 2.950378255529543 (1.4784501977532698,1.8632334859568673) (0,0) 1e-07 0.019691643224887145 (1.4611793923732561,0.38500289794722575) (0,0) 1e-07 0.019691643224887145 
7.199995517730713 (1.4533987045288086,0.8429020047187805) (-0.012808125466108322,-0.0477246418595314) 0.2199999988079071 0.019691643224887145 (1.4533987045288086,0.8429020047187805) 1.5 -1.8329934390742593 (2.3108489513397217,2.000980854034424) (-0.008680297993123531,0.0005831867456436157) 0.17543278634548187 -2.7795527811784835 (2.2874605655670166,0.787725567817688) (-0.00405906792730093,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (2.981318950653076,0.9560567140579224) (0.19376158714294434,-0.08005595207214355) 0.15662869811058044 3.0074966084350487 (1.8819587230682373,1.0358655452728271) (-0.13152393698692322,0.05129024386405945) 0.12886832654476166 -2.9792183812695088 (1.9438382387161255,0.7561324834823608) (-0.023871414363384247,0.11859823763370514) 0.1410726010799408 2.950378255529543 (1.4772817605732402,1.8632608350127353) (0,0) 1e-07 0.019691643224887145 (1.4598318268483843,0.38498396649414574) (0,0) 1e-07 0.019691643224887145 
7.299995422363281 (1.4422023296356201,0.8448260426521301) (-0.11196352541446686,0.01924063079059124) 0.2199999988079071 0.019691643224887145 (1.4422023296356201,0.8448260426521301) 1.5 2.971407622781067 (2.3099982738494873,2.001038074493408) (-0.008506665006279945,0.0005717463791370392) 0.17543278634548187 -2.7795527811784835 (2.2870545387268066,0.7570652961730957) (-0.004059174098074436,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (3.00069522857666,0.9480510950088501) (0.19376158714294434,-0.08005595952272415) 0.15662869811058044 3.0074966084350487 (1.8688063621520996,1.0409945249557495) (-0.13152393698692322,0.05129024758934975) 0.12886832654476166 -2.9792183812695088 (1.9414132833480835,0.7679727673530579) (-0.024249175563454628,0.11840254813432693) 0.1410726010799408 2.950378255529543 (1.4660465060432653,1.863523813296106) (0,0) 1e-07 0.019691643224887145 (1.4486646860498706,0.3848270834349081) (0,0) 1e-07 0.019691643224887145 
7.39999532699585 (1.4403311014175415,0.8399984240531921) (-0.018711715936660767,-0.048276472836732864) 0.2199999988079071 0.019691643224887145 (1.4403311014175415,0.8399984240531921) 1.5 -1.940563146444204 (2.309164524078369,2.001094102859497) (-0.008336513303220272,0.0005605556070804596) 0.17543278634548187 -2.7795527811784835 (2.286648750305176,0.7264050245285034) (-0.004059066995978355,-0.3066025376319885) 0.1656171977519989 -2.912007777690055 (3.020071268081665,0.9400454759597778) (0.19376157224178314,-0.08005596697330475) 0.15662869811058044 3.0074966084350487 (1.855654001235962,1.0461235046386719) (-0.13152393698692322,0.051290251314640045) 0.12886832654476166 -2.9792183812695088 (1.9389511346817017,0.7797920107841492) (-0.024621780961751938,0.11819268018007278) 0.1410726010799408 2.950378255529543 (1.4642892383543755,1.8635649448289087) (0,0) 1e-07 0.019691643224887145 (1.4467260190145812,0.38479984781382776) (0,0) 1e-07 0.019691643224887145 
7.499995231628418 (1.4418303966522217,0.8364340662956238) (0.014992402866482735,-0.03564386069774628) 0.2199999988079071 0.019691643224887145 (1.4418303966522217,0.8364340662956238) 1.5 -1.1726442289228172 (2.308347463607788,2.0011491775512695) (-0.008169742301106453,0.0005496405065059662) 0.17543278634548187 -2.7795527811784835 (2.2862765789031982,0.6982879638671875) (-0.003722491906955838,-0.2811703383922577) 0.1656171977519989 -2.912007777690055 (3.03944730758667,0.9320398569107056) (0.19376158714294434,-0.08005594462156296) 0.15662869811058044 3.0074966084350487 (1.8425016403198242,1.0512524843215942) (-0.13152393698692322,0.05129025876522064) 0.12886832654476166 -2.9792183812695088 (1.9364519119262695,0.7915894985198975) (-0.024991674348711967,0.11797485500574112) 0.1410726010799408 2.950378255529543 (1.4658710961782127,1.8635279190317682) (0,0) 1e-07 0.019691643224887145 (1.448174953928655,0.38482020336822237) (0,0) 1e-07 0.019691643224887145 
7.599995136260986 (1.4343318939208984,0.8362863659858704) (-0.07498545944690704,-0.0014767778338864446) 0.2199999988079071 0.019691643224887145 (1.4343318939208984,0.8362863659858704) 1.5 -3.1219010098901183 (2.307546854019165,2.0012030601501465) (-0.008006323128938675,0.0005387738347053528) 0.17543278634548187 -2.7795527811784835 (2.2859416007995605,0.6729826331138611) (-0.003350320504978299,-0.2530532777309418) 0.1656171977519989 -2.912007777690055 (3.058823585510254,0.9240342378616333) (0.19376160204410553,-0.08005592226982117) 0.15662869811058044 3.0074966084350487 (1.8293492794036865,1.0563814640045166) (-0.13152393698692322,0.05129026249051094) 0.12886832654476166 -2.9792183812695088 (1.9339158535003662,0.8033647537231445) (-0.025360330939292908,0.11775229871273041) 0.1410726010799408 2.950378255529543 (1.458380154626435,1.8637032559540303) (0,0) 1e-07 0.019691643224887145 (1.4406758562624469,0.384714851299629) (0,0) 1e-07 0.019691643224887145 
7.699995040893555 (1.4344393014907837,0.8316550850868225) (0.0010739564895629883,-0.04631269723176956) 0.2199999988079071 0.019691643224887145 (1.4344393014907837,0.8316550850868225) 1.5 -1.547611236909838 (2.306762218475342,2.001255989074707) (-0.007846184074878693,0.0005282163619995117) 0.17543278634548187 -2.7795527811784835 (2.285640001296997,0.6502078175544739) (-0.003015342401340604,-0.22774796187877655) 0.1656171977519989 -2.912007777690055 (3.078199863433838,0.916028618812561) (0.19376160204410553,-0.08005592972040176) 0.15662869811058044 3.0074966084350487 (1.8161969184875488,1.061510443687439) (-0.13152393698692322,0.05129026621580124) 0.12886832654476166 -2.9792183812695088 (1.9313429594039917,0.8151174783706665) (-0.025728408247232437,0.11752694845199585) 0.1410726010799408 2.950378255529543 (1.458595846225628,1.8636982073628887) (0,0) 1e-07 0.019691643224887145 (1.4407181923124974,0.3847154460632456) (0,0) 1e-07 0.019691643224887145 
7.799994945526123 (1.4285492897033691,0.8316678404808044) (-0.058900631964206696,0.00012745708227157593) 0.2199999988079071 0.019691643224887145 (1.4285492897033691,0.8316678404808044) 1.5 3.139428722931025 (2.3059933185577393,2.001307725906372) (-0.007689252495765686,0.0005177371203899384) 0.17543278634548187 -2.7795527811784835 (2.2853686809539795,0.6297104954719543) (-0.0027137428987771273,-0.20497314631938934) 0.1656171977519989 -2.912007777690055 (3.097576141357422,0.9080229997634888) (0.19376158714294434,-0.08005593717098236) 0.15662869811058044 3.0074966084350487 (1.8030445575714111,1.0666394233703613) (-0.13152393698692322,0.051290273666381836) 0.12886832654476166 -2.9792183812695088 (1.9287333488464355,0.826847493648529) (-0.026096276938915253,0.11729990690946579) 0.1410726010799408 2.950378255529543 (1.452708761209432,1.8638360035745798) (0,0) 1e-07 0.019691643224887145 (1.4348295219329417,0.3846327182960709) (0,0) 1e-07 0.019691643224887145 
7.899994850158691 (1.4231820106506348,0.8327271342277527) (-0.053672779351472855,0.01059278380125761) 0.2199999988079071 0.019691643224887145 (1.4231820106506348,0.8327271342277527) 1.5 2.946738200903962 (2.305239677429199,2.0013585090637207) (-0.007535457611083984,0.000507604330778122) 0.17543278634548187 -2.7795527811784835 (2.2851245403289795,0.6112629175186157) (-0.002442422555759549,-0.1844758242368698) 0.1656171977519989 -2.912007777690055 (3.116952419281006,0.9000173807144165) (0.19376158714294434,-0.08005594462156296) 0.15662869811058044 3.0074966084350487 (1.7898921966552734,1.0717684030532837) (-0.13152392208576202,0.051290277391672134) 0.12886832654476166 -2.9792183812695088 (1.9260869026184082,0.8385546803474426) (-0.026463987305760384,0.11707207560539246) 0.1410726010799408 2.950378255529543 (1.4473196402828423,1.8639621441765903) (0,0) 1e-07 0.019691643224887145 (1.429478180671512,0.38455753926830855) (0,0) 1e-07 0.019691643224887145 
7.99999475479126 (1.426934003829956,0.8303235173225403) (0.037519361823797226,-0.024036061018705368) 0.2199999988079071 0.019691643224887145 (1.426934003829956,0.8303235173225403) 1.5 -0.5697606080724293 (2.3045012950897217,2.001408338546753) (-0.007384718395769596,0.0004976019263267517) 0.17543278634548187 -2.7795527811784835 (2.284904718399048,0.5946601033210754) (-0.002198281930759549,-0.1660282462835312) 0.1656171977519989 -2.912007777690055 (3.13632869720459,0.8920117616653442) (0.19376158714294434,-0.08005595952272415) 0.15662869811058044 3.0074966084350487 (1.7767398357391357,1.076897382736206) (-0.13152392208576202,0.05129028484225273) 0.12886832654476166 -2.9792183812695088 (1.9234037399291992,0.850239098072052) (-0.026831306517124176,0.11684443801641464) 0.1410726010799408 2.950378255529543 (1.4511258085168497,1.8638730549987947) (0,0) 1e-07 0.019691643224887145 (1.4331956726204331,0.3846097649472142) (0,0) 1e-07 0.019691643224887145 
8.099994659423828 (1.4297689199447632,0.8290292024612427) (0.028349336236715317,-0.012943346053361893) 0.2199999988079071 0.019691643224887145 (1.4297689199447632,0.8290292024612427) 1.5 -0.4283008672796329 (2.3037776947021484,2.0014572143554688) (-0.007237034384161234,0.0004877261817455292) 0.17543278634548187 -2.7795527811784835 (2.2847068309783936,0.5797175765037537) (-0.0019784600008279085,-0.1494254320859909) 0.1656171977519989 -2.912007777690055 (3.155704975128174,0.884006142616272) (0.19376158714294434,-0.08005596697330475) 0.15662869811058044 3.0074966084350487 (1.763587474822998,1.0820263624191284) (-0.13152392208576202,0.05129029229283333) 0.12886832654476166 -2.9792183812695088 (1.9208868741989136,0.862255871295929) (-0.025168851017951965,0.1201678141951561) 0.1410726010799408 2.950378255529543 (1.4539894511558495,1.863806027071356) (0,0) 1e-07 0.019691643224887145 (1.4360118495689993,0.38464932838274507) (0,0) 1e-07 0.019691643224887145 
8.199995040893555 (1.429874300956726,0.8245417475700378) (0.0010537654161453247,-0.044874370098114014) 0.2199999988079071 0.019691643224887145 (1.429874300956726,0.8245417475700378) 1.5 -1.5473180743995845 (2.3030683994293213,2.001504898071289) (-0.007092311047017574,0.0004780031740665436) 0.17543278634548187 -2.7795527811784835 (2.2845287322998047,0.5662692785263062) (-0.0017805726965889335,-0.13448290526866913) 0.1656171977519989 -2.912007777690055 (3.1750810146331787,0.8760005235671997) (0.19376157224178314,-0.08005598187446594) 0.15662869811058044 3.0074966084350487 (1.7504351139068604,1.0871553421020508) (-0.13152392208576202,0.051290299743413925) 0.12886832654476166 -2.9792183812695088 (1.9187238216400146,0.8753225803375244) (-0.02163051813840866,0.13066723942756653) 0.1410726010799408 2.950378255529543 (1.454199752682885,1.8638011046430814) (0,0) 1e-07 0.019691643224887145 (1.4360541796210664,0.38464992306209816) (0,0) 1e-07 0.019691643224887145 
8.299995422363281 (1.4357539415359497,0.8202252388000488) (0.05879589915275574,-0.043165385723114014) 0.2199999988079071 0.019691643224887145 (1.4357539415359497,0.8202252388000488) 1.5 -0.6332838569010476 (2.3023734092712402,2.001551866531372) (-0.006950436159968376,0.0004687011241912842) 0.17543278634548187 -2.7795527811784835 (2.2843685150146484,0.5541658401489258) (-0.0016024740180000663,-0.12103459984064102) 0.1656171977519989 -2.912007777690055 (3.1944570541381836,0.8679949045181274) (0.19376158714294434,-0.08005594462156296) 0.15662869811058044 3.0074966084350487 (1.7372827529907227,1.0922843217849731) (-0.13152392208576202,0.051290303468704224) 0.12886832654476166 -2.9792183812695088 (1.9165786504745483,0.8894351124763489) (-0.021452270448207855,0.14112518727779388) 0.1410726010799408 2.950378255529543 (1.4601771529279222,1.8636611944655892) (0,0) 1e-07 0.019691643224887145 (1.441872030919221,0.38473165591801106) (0,0) 1e-07 0.019691643224887145 
8.399995803833008 (1.4468985795974731,0.8160706758499146) (0.11144696176052094,-0.04154588282108307) 0.2199999988079071 0.019691643224887145 (1.4468985795974731,0.8160706758499146) 1.5 -0.35682834167864946 (2.301692247390747,2.0015978813171387) (-0.006811435334384441,0.0004593394696712494) 0.17543278634548187 -2.7795527811784835 (2.284224271774292,0.5432727336883545) (-0.0014422567328438163,-0.10893116146326065) 0.1656171977519989 -2.912007777690055 (3.2138333320617676,0.8599892854690552) (0.19376160204410553,-0.08005590736865997) 0.15662869811058044 3.0074966084350487 (1.724130392074585,1.0974133014678955) (-0.13152392208576202,0.05129031091928482) 0.12886832654476166 -2.9792183812695088 (1.9142569303512573,0.9045432806015015) (-0.023216942325234413,0.15108171105384827) 0.1410726010799408 2.950378255529543 (1.4714128792107848,1.8633982051401219) (0,0) 1e-07 0.019691643224887145 (1.4529561154517343,0.3848873721502753) (0,0) 1e-07 0.019691643224887145 
8.499996185302734 (1.4326257705688477,0.820517361164093) (-0.14272770285606384,0.04446714371442795) 0.2199999988079071 0.019691643224887145 (1.4326257705688477,0.820517361164093) 1.5 2.839571405517417 (2.3010246753692627,2.001642942428589) (-0.006675202399492264,0.00045017898082733154) 0.17543278634548187 -2.7795527811784835 (2.2840945720672607,0.5334689021110535) (-0.001298013492487371,-0.09803805500268936) 0.1656171977519989 -2.912007777690055 (3.2332096099853516,0.8519836664199829) (0.19376160204410553,-0.08005591481924057) 0.15662869811058044 3.0074966084350487 (1.7109780311584473,1.1025422811508179) (-0.13152390718460083,0.05129031836986542) 0.12886832654476166 -2.9792183812695088 (1.9116272926330566,0.9205838441848755) (-0.026296766474843025,0.16040576994419098) 0.1410726010799408 2.950378255529543 (1.4570438610134462,1.8637345339459517) (0,0) 1e-07 0.019691643224887145 (1.4387485803288642,0.38468777570795243) (0,0) 1e-07 0.019691643224887145 
8.599996566772461 (1.428229808807373,0.8161377310752869) (-0.04396021366119385,-0.043796356767416) 0.2199999988079071 0.019691643224887145 (1.428229808807373,0.8161377310752869) 1.5 -2.3580616632434053 (2.300370454788208,2.0016870498657227) (-0.006541683338582516,0.0004412420094013214) 0.17543278634548187 -2.7795527811784835 (2.283977746963501,0.5246455073356628) (-0.001168313785456121,-0.08823422342538834) 0.1656171977519989 -2.912007777690055 (3.2525858879089355,0.8439780473709106) (0.19376160204410553,-0.08005592972040176) 0.15662869811058044 3.0074966084350487 (1.6978256702423096,1.1076712608337402) (-0.13152390718460083,0.051290325820446014) 0.12886832654476166 -2.9792183812695088 (1.9078224897384644,0.9365009069442749) (-0.03804829344153404,0.15917041897773743) 0.1410726010799408 2.950378255529543 (1.4527527621248657,1.863834973665985) (0,0) 1e-07 0.019691643224887145 (1.4342919703277033,0.3846251664310188) (0,0) 1e-07 0.019691643224887145 
