[[(2.0694488457198084, 2.177060290183613), (0.026706290847886408, 2.128022800617283), (0.03749911068237828, 1.8581625792388101), (2.0871572077638367, 1.8254857035207357)], [(2.030044992170134, 0.3184465669961403), (0.08206471897944997, 0.37260440747911755), (0.09866136762098535, 0.09371969542199976), (2.0976049282484137, 0.08527006733791181)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.753219485282898,1.0817362070083618) (0.038199760019779205,0.06454284489154816) 0.2199999988079071 0.6436910293579237 (1.753219485282898,1.0817362070083618) 1.5 1.0363901392885033 (2.3202669620513916,1.9889873266220093) (-0.007582016289234161,-0.0018934085965156555) 0.20346792042255402 2.791498354569803 (2.8350226879119873,2.0881359577178955) (0.10152916610240936,0.1830626279115677) 0.1876910775899887 -2.8882844039090187 (1.800282597541809,0.6464945077896118) (-0.11001947522163391,-0.010631604120135307) 0.1506280153989792 2.8603482368186888 (1.7651586259838323,1.8306191975669885) (0,0) 1e-07 0.6436910293579237 (1.7322286685746813,0.3267264706319665) (0,0) 1e-07 0.6436910293579237 
7.899994850158691 (1.7603116035461426,1.0792250633239746) (0.07092162221670151,-0.025111863389611244) 0.2199999988079071 0.6436910293579237 (1.7603116035461426,1.0792250633239746) 1.5 -0.340304119763592 (2.319523572921753,1.9888094663619995) (-0.007434269413352013,-0.00177837535738945) 0.20346792042255402 2.791498354569803 (2.8451755046844482,2.1064422130584717) (0.10152918100357056,0.1830626279115677) 0.1876910775899887 -2.8882844039090187 (1.789280652999878,0.6454313397407532) (-0.11001947522163391,-0.010631603188812733) 0.1506280153989792 2.8603482368186888 (1.7722889661089676,1.8305055214185477) (0,0) 1e-07 0.6436910293579237 (1.7393850702061922,0.3265275080124136) (0,0) 1e-07 0.6436910293579237 
7.99999475479126 (1.7751612663269043,1.0771065950393677) (0.14849644899368286,-0.021185001358389854) 0.2199999988079071 0.6436910293579237 (1.7751612663269043,1.0771065950393677) 1.5 -0.14170713563378326 (2.3187947273254395,1.9886424541473389) (-0.007289222441613674,-0.0016706716269254684) 0.20346792042255402 2.791498354569803 (2.855328321456909,2.124748468399048) (0.10152918845415115,0.1830626279115677) 0.1876910775899887 -2.8882844039090187 (1.7782787084579468,0.6443681716918945) (-0.11001947522163391,-0.010631602257490158) 0.1506280153989792 2.8603482368186888 (1.787168620869734,1.83026830105968) (0,0) 1e-07 0.6436910293579237 (1.7542821160142545,0.32611333963419936) (0,0) 1e-07 0.6436910293579237 
8.099994659423828 (1.7738239765167236,1.0833289623260498) (-0.013373345136642456,0.06222330033779144) 0.2199999988079071 0.6436910293579237 (1.7738239765167236,1.0833289623260498) 1.5 1.7825008349182834 (2.318079948425293,1.9884854555130005) (-0.007146846037358046,-0.0015699546784162521) 0.20346792042255402 2.791498354569803 (2.86548113822937,2.143054723739624) (0.10152920335531235,0.1830626130104065) 0.1876910775899887 -2.8882844039090187 (1.7672767639160156,0.6433050036430359) (-0.11001947522163391,-0.010631601326167583) 0.1506280153989792 2.8603482368186888 (1.7857324953722606,1.8302911966316115) (0,0) 1e-07 0.6436910293579237 (1.7527729981304219,0.3261552962015976) (0,0) 1e-07 0.6436910293579237 
8.199995040893555 (1.7858222723007202,1.0923312902450562) (0.11998290568590164,0.09002278745174408) 0.2199999988079071 0.6436910293579237 (1.7858222723007202,1.0923312902450562) 1.5 0.6436910191271363 (2.3173792362213135,1.9883378744125366) (-0.007007054053246975,-0.0014756955206394196) 0.20346792042255402 2.791498354569803 (2.875633955001831,2.1613609790802) (0.10152921080589294,0.1830626130104065) 0.1876910775899887 -2.8882844039090187 (1.7562748193740845,0.6422418355941772) (-0.11001947522163391,-0.010631600394845009) 0.1506280153989792 2.8603482368186888 (1.7975842583379626,1.830102248735364) (0,0) 1e-07 0.6436910293579237 (1.764511937106008,0.32582892966019633) (0,0) 1e-07 0.6436910293579237 
8.299995422363281 (1.7930872440338135,1.0941940546035767) (0.0726499930024147,0.01862737163901329) 0.2199999988079071 0.6436910293579237 (1.7930872440338135,1.0941940546035767) 1.5 0.2509919448723355 (2.316692352294922,1.9881991147994995) (-0.0068698665127158165,-0.001387525349855423) 0.20346792042255402 2.791498354569803 (2.885786771774292,2.1796672344207764) (0.10152922570705414,0.1830625981092453) 0.1876910775899887 -2.8882844039090187 (1.7452728748321533,0.6411786675453186) (-0.11001947522163391,-0.010631599463522434) 0.1506280153989792 2.8603482368186888 (1.804817694270472,1.8299869289718786) (0,0) 1e-07 0.6436910293579237 (1.7717195490241144,0.3256285432898125) (0,0) 1e-07 0.6436910293579237 
8.399995803833008 (1.7899372577667236,1.1034150123596191) (-0.03149944543838501,0.09221000969409943) 0.2199999988079071 0.6436910293579237 (1.7899372577667236,1.1034150123596191) 1.5 1.8999732546555161 (2.31601881980896,1.9880685806274414) (-0.006735244765877724,-0.0013050679117441177) 0.20346792042255402 2.791498354569803 (2.895939588546753,2.1979734897613525) (0.10152924060821533,0.1830625981092453) 0.1876910775899887 -2.8882844039090187 (1.7342709302902222,0.64011549949646) (-0.11001947522163391,-0.01063159853219986) 0.1506280153989792 2.8603482368186888 (1.8015215397496915,1.8300394782393767) (0,0) 1e-07 0.6436910293579237 (1.768315832165681,0.3257231735882838) (0,0) 1e-07 0.6436910293579237 
8.499996185302734 (1.80193030834198,1.0979384183883667) (0.11993001401424408,-0.054766006767749786) 0.2199999988079071 0.6436910293579237 (1.80193030834198,1.0979384183883667) 1.5 -0.42837005224997443 (2.3153584003448486,1.987945795059204) (-0.006603107322007418,-0.0012279525399208069) 0.20346792042255402 2.791498354569803 (2.906092405319214,2.2162797451019287) (0.10152924805879593,0.1830625832080841) 0.1876910775899887 -2.8882844039090187 (1.723268985748291,0.6390523314476013) (-0.11001947522163391,-0.010631597600877285) 0.1506280153989792 2.8603482368186888 (1.8135988318204064,1.8298469348232003) (0,0) 1e-07 0.6436910293579237 (1.7804517627534342,0.3253857698671427) (0,0) 1e-07 0.6436910293579237 
8.599996566772461 (1.8064314126968384,1.0919393301010132) (0.04501139372587204,-0.05999145284295082) 0.2199999988079071 0.6436910293579237 (1.8064314126968384,1.0919393301010132) 1.5 -0.9271053076677603 (2.314711093902588,1.9878301620483398) (-0.0064734164625406265,-0.0011558905243873596) 0.20346792042255402 2.791498354569803 (2.916245222091675,2.234586000442505) (0.10152926295995712,0.1830625832080841) 0.1876910775899887 -2.8882844039090187 (1.7122670412063599,0.6379891633987427) (-0.11001947522163391,-0.010631597600877285) 0.1506280153989792 2.8603482368186888 (1.8181944091885227,1.8297736693792102) (0,0) 1e-07 0.6436910293579237 (1.785116048769178,0.3252560931648248) (0,0) 1e-07 0.6436910293579237 
8.699996948242188 (1.8138562440872192,1.090880036354065) (0.07424822449684143,-0.010592500679194927) 0.2199999988079071 0.6436910293579237 (1.8138562440872192,1.090880036354065) 1.5 -0.14170713563378326 (2.3140764236450195,1.98772132396698) (-0.006346185691654682,-0.0010884739458560944) 0.20346792042255402 2.791498354569803 (2.9263980388641357,2.252892255783081) (0.10152927786111832,0.1830625683069229) 0.1876910775899887 -2.8882844039090187 (1.7012650966644287,0.636925995349884) (-0.11001947522163391,-0.01063159666955471) 0.1506280153989792 2.8603482368186888 (1.8256342375189174,1.8296550591846308) (0,0) 1e-07 0.6436910293579237 (1.7925645733290605,0.32504900892968164) (0,0) 1e-07 0.6436910293579237 
8.799997329711914 (1.805460810661316,1.0981295108795166) (-0.08395398408174515,0.07249496132135391) 0.2199999988079071 0.6436910293579237 (1.805460810661316,1.0981295108795166) 1.5 2.4293084176949704 (2.3134543895721436,1.9876188039779663) (-0.00622132932767272,-0.0010255016386508942) 0.20346792042255402 2.791498354569803 (2.9365508556365967,2.2711985111236572) (0.10152929276227951,0.1830625683069229) 0.1876910775899887 -2.8882844039090187 (1.6902631521224976,0.6358628273010254) (-0.11001947522163391,-0.010631594806909561) 0.1506280153989792 2.8603482368186888 (1.8171253912958447,1.8297907123020611) (0,0) 1e-07 0.6436910293579237 (1.783974229605877,0.325287838075673) (0,0) 1e-07 0.6436910293579237 
8.89999771118164 (1.8110058307647705,1.0958631038665771) (0.05545075237751007,-0.022664479911327362) 0.2199999988079071 0.6436910293579237 (1.8110058307647705,1.0958631038665771) 1.5 -0.3880109618009741 (2.3128445148468018,1.9875221252441406) (-0.006098851095885038,-0.0009666513651609421) 0.20346792042255402 2.791498354569803 (2.9467036724090576,2.2895047664642334) (0.1015293076634407,0.18306255340576172) 0.1876910775899887 -2.8882844039090187 (1.6792612075805664,0.6347996592521667) (-0.11001947522163391,-0.010631593875586987) 0.1506280153989792 2.8603482368186888 (1.822705125634699,1.8297017568388108) (0,0) 1e-07 0.6436910293579237 (1.789577929064116,0.32513204375601246) (0,0) 1e-07 0.6436910293579237 
8.999998092651367 (1.804551601409912,1.0996830463409424) (-0.06454284489154816,0.038199760019779205) 0.2199999988079071 0.6436910293579237 (1.804551601409912,1.0996830463409424) 1.5 2.6071864660834 (2.312246561050415,1.9874309301376343) (-0.005978675559163094,-0.000911615788936615) 0.20346792042255402 2.791498354569803 (2.9568564891815186,2.3078110218048096) (0.1015293225646019,0.18306255340576172) 0.1876910775899887 -2.8882844039090187 (1.6682592630386353,0.6337364912033081) (-0.11001947522163391,-0.010631592944264412) 0.1506280153989792 2.8603482368186888 (1.8161916519778156,1.8298055985329362) (0,0) 1e-07 0.6436910293579237 (1.7830225644806923,0.32531429631488223) (0,0) 1e-07 0.6436910293579237 
9.099998474121094 (1.804551601409912,1.0996830463409424) (0.0,0.0) 0.2199999988079071 0.6436910293579237 (1.804551601409912,1.0996830463409424) 1.5 0.0 (2.3116605281829834,1.9873448610305786) (-0.005860759411007166,-0.0008601602166891098) 0.20346792042255402 2.791498354569803 (2.9670093059539795,2.3261172771453857) (0.10152933746576309,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.657257318496704,0.6326733231544495) (-0.11001947522163391,-0.010631591081619263) 0.1506280153989792 2.8603482368186888 (1.8161916519778156,1.8298055985329362) (0,0) 1e-07 0.6436910293579237 (1.7830225644806923,0.32531429631488223) (0,0) 1e-07 0.6436910293579237 
9.19999885559082 (1.8065955638885498,1.1098560094833374) (0.020439445972442627,0.10173016786575317) 0.2199999988079071 0.6436910293579237 (1.8065955638885498,1.1098560094833374) 1.5 1.3725180029100057 (2.3110859394073486,1.9872636795043945) (-0.005745106376707554,-0.0008120555430650711) 0.20346792042255402 2.791498354569803 (2.9771621227264404,2.344423532485962) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.646255373954773,0.6316101551055908) (-0.11001947522163391,-0.010631590150296688) 0.1506280153989792 2.8603482368186888 (1.8180729528278934,1.82977560570918) (0,0) 1e-07 0.6436910293579237 (1.7847823375293828,0.3252653710206332) (0,0) 1e-07 0.6436910293579237 
9.299999237060547 (1.800600528717041,1.114263653755188) (-0.05995076894760132,0.04407695680856705) 0.2199999988079071 0.6436910293579237 (1.800600528717041,1.114263653755188) 1.5 2.507618558142755 (2.3105227947235107,1.9871869087219238) (-0.005631632637232542,-0.0007671527564525604) 0.20346792042255402 2.791498354569803 (2.9873151779174805,2.362729787826538) (0.10152936726808548,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.6352534294128418,0.6305469870567322) (-0.11001947522163391,-0.010631589218974113) 0.1506280153989792 2.8603482368186888 (1.812009189559386,1.829872277851227) (0,0) 1e-07 0.6436910293579237 (1.7786694857739018,0.32543532081675053) (0,0) 1e-07 0.6436910293579237 
9.399999618530273 (1.8010162115097046,1.1095256805419922) (0.004156880080699921,-0.04737944155931473) 0.2199999988079071 0.6436910293579237 (1.8010162115097046,1.1095256805419922) 1.5 -1.4832844663350946 (2.3099708557128906,1.987114429473877) (-0.005520349834114313,-0.0007251165807247162) 0.20346792042255402 2.791498354569803 (2.9974679946899414,2.3810360431671143) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.6242514848709106,0.6294838190078735) (-0.11001947522163391,-0.010631588287651539) 0.1506280153989792 2.8603482368186888 (1.8125002831362926,1.829864448543597) (0,0) 1e-07 0.6436910293579237 (1.779216471129422,0.3254201135038026) (0,0) 1e-07 0.6436910293579237 
9.5 (1.796832799911499,1.1043710708618164) (-0.04183357208967209,-0.051545675843954086) 0.2199999988079071 0.6436910293579237 (1.796832799911499,1.1043710708618164) 1.5 -2.2525600170156137 (2.30942964553833,1.9870458841323853) (-0.005411208141595125,-0.000685887411236763) 0.20346792042255402 2.791498354569803 (3.0076210498809814,2.3993422985076904) (0.10152936726808548,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.6132495403289795,0.6284206509590149) (-0.11001947522163391,-0.010631587356328964) 0.1506280153989792 2.8603482368186888 (1.8084000915407767,1.8299298162512052) (0,0) 1e-07 0.6436910293579237 (1.7751794886366303,0.3255323498836501) (0,0) 1e-07 0.6436910293579237 
9.600000381469727 (1.7879279851913452,1.1035560369491577) (-0.08904852718114853,-0.00815054401755333) 0.2199999988079071 0.6436910293579237 (1.7879279851913452,1.1035560369491577) 1.5 -3.0503177349373054 (2.308899164199829,1.98698091506958) (-0.005304121877998114,-0.0006492305546998978) 0.20346792042255402 2.791498354569803 (3.0177738666534424,2.4176485538482666) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.6022475957870483,0.6273574829101562) (-0.11001947522163391,-0.01063158642500639) 0.1506280153989792 2.8603482368186888 (1.7995105300071192,1.8300715389599034) (0,0) 1e-07 0.6436910293579237 (1.76630419372163,0.32577910125626985) (0,0) 1e-07 0.6436910293579237 
9.700000762939453 (1.7860652208328247,1.110821008682251) (-0.01862737163901329,0.0726499930024147) 0.2199999988079071 0.6436910293579237 (1.7860652208328247,1.110821008682251) 1.5 1.8217882716672322 (2.3083791732788086,1.9869194030761719) (-0.005199100822210312,-0.0006148833781480789) 0.20346792042255402 2.791498354569803 (3.0279269218444824,2.4359548091888428) (0.10152936726808548,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.5912456512451172,0.6262943148612976) (-0.11001947522163391,-0.010631585493683815) 0.1506280153989792 2.8603482368186888 (1.7975324458851132,1.8301030747604874) (0,0) 1e-07 0.6436910293579237 (1.7642410429927255,0.32583646107125674) (0,0) 1e-07 0.6436910293579237 
9.80000114440918 (1.7767611742019653,1.1143192052841187) (-0.09304020553827286,0.034982286393642426) 0.2199999988079071 0.6436910293579237 (1.7767611742019653,1.1143192052841187) 1.5 2.7819533836410564 (2.3078696727752686,1.9868611097335815) (-0.005096099339425564,-0.0005827825516462326) 0.20346792042255402 2.791498354569803 (3.0380797386169434,2.454261064529419) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.580243706703186,0.625231146812439) (-0.11001947522163391,-0.010631583631038666) 0.1506280153989792 2.8603482368186888 (1.788175007257887,1.8302522566457475) (0,0) 1e-07 0.6436910293579237 (1.7548470004944385,0.32609763468893366) (0,0) 1e-07 0.6436910293579237 
9.900001525878906 (1.7767611742019653,1.1143192052841187) (0.0,0.0) 0.2199999988079071 0.34916671808388056 (1.7767611742019653,1.1143192052841187) 1.5 0.0 (2.307370185852051,1.98680579662323) (-0.004995123017579317,-0.0005527567118406296) 0.20346792042255402 2.791498354569803 (3.0482327938079834,2.472567319869995) (0.10152936726808548,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.5692417621612549,0.6241679787635803) (-0.11001947522163391,-0.010631582699716091) 0.1506280153989792 2.8603482368186888 (1.788175007257887,1.8302522566457475) (0,0) 1e-07 0.34916671808388056 (1.7548470004944385,0.32609763468893366) (0,0) 1e-07 0.34916671808388056 
10.000001907348633 (1.7835588455200195,1.1111502647399902) (0.06797628104686737,-0.031689513474702835) 0.2199999988079071 0.34916671808388056 (1.7835588455200195,1.1111502647399902) 1.5 -0.4362314475842085 (2.306880474090576,1.9867533445358276) (-0.004896083846688271,-0.0005246605724096298) 0.20346792042255402 2.791498354569803 (3.0583856105804443,2.4908735752105713) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.5582398176193237,0.6231048107147217) (-0.11001947522163391,-0.010631581768393517) 0.1506280153989792 2.8603482368186888 (1.7950214595836893,1.830143106406457) (0,0) 1e-07 0.34916671808388056 (1.7617274565736125,0.32590634392079065) (0,0) 1e-07 0.34916671808388056 
10.10000228881836 (1.7985446453094482,1.1104974746704102) (0.14985789358615875,-0.0065277921967208385) 0.2199999988079071 0.34916671808388056 (1.7985446453094482,1.1104974746704102) 1.5 -0.04353236246646447 (2.3064005374908447,1.9867035150527954) (-0.004798935726284981,-0.0004984103143215179) 0.20346792042255402 2.791498354569803 (3.0685386657714844,2.5091798305511475) (0.10152936726808548,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.5472378730773926,0.622041642665863) (-0.11001947522163391,-0.010631580837070942) 0.1506280153989792 2.8603482368186888 (1.8100138559789465,1.8299040886529978) (0,0) 1e-07 0.34916671808388056 (1.7767198168609937,0.3254895256048755) (0,0) 1e-07 0.34916671808388056 
10.200002670288086 (1.8036121129989624,1.1049684286117554) (0.05067484453320503,-0.055290691554546356) 0.2199999988079071 0.34916671808388056 (1.8036121129989624,1.1049684286117554) 1.5 -0.828930532912302 (2.3059301376342773,1.9866561889648438) (-0.004703685641288757,-0.00047383643686771393) 0.20346792042255402 2.791498354569803 (3.0786914825439453,2.5274860858917236) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.5362359285354614,0.6209784746170044) (-0.11001947522163391,-0.010631578974425793) 0.1506280153989792 2.8603482368186888 (1.8151681609774635,1.8298219156388305) (0,0) 1e-07 0.34916671808388056 (1.7819369707335857,0.32534447804402716) (0,0) 1e-07 0.34916671808388056 
10.300003051757812 (1.8146668672561646,1.1148923635482788) (0.1105477511882782,0.0992395356297493) 0.2199999988079071 0.34916671808388056 (1.8146668672561646,1.1148923635482788) 1.5 0.731547033753568 (2.305469036102295,1.9866111278533936) (-0.004610283300280571,-0.00045087188482284546) 0.20346792042255402 2.791498354569803 (3.0888445377349854,2.5457923412323) (0.10152937471866608,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.5252339839935303,0.6199153065681458) (-0.11001947522163391,-0.010631578043103218) 0.1506280153989792 2.8603482368186888 (1.826061933095014,1.8296482406058614) (0,0) 1e-07 0.34916671808388056 (1.7927074941606445,0.325045035437904) (0,0) 1e-07 0.34916671808388056 
10.400003433227539 (1.8154419660568237,1.1158922910690308) (0.007751107215881348,0.0099988654255867) 0.2199999988079071 0.34916671808388056 (1.8154419660568237,1.1158922910690308) 1.5 0.911362147858005 (2.3050172328948975,1.9865682125091553) (-0.004518694709986448,-0.0004293341189622879) 0.20346792042255402 2.791498354569803 (3.0989973545074463,2.564098596572876) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.5142320394515991,0.6188521385192871) (-0.11001948267221451,-0.010631577111780643) 0.1506280153989792 2.8603482368186888 (1.8268208975495748,1.8296361407404294) (0,0) 1e-07 0.34916671808388056 (1.7934542157473403,0.32502427504872855) (0,0) 1e-07 0.34916671808388056 
10.500003814697266 (1.8154419660568237,1.1158922910690308) (0.0,0.0) 0.2199999988079071 0.34916671808388056 (1.8154419660568237,1.1158922910690308) 1.5 0.0 (2.3045742511749268,1.9865273237228394) (-0.00442891800776124,-0.0004091542214155197) 0.20346792042255402 2.791498354569803 (3.1091504096984863,2.582404851913452) (0.10152937471866608,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.503230094909668,0.6177889704704285) (-0.11001948267221451,-0.010631576180458069) 0.1506280153989792 2.8603482368186888 (1.8268208975495748,1.8296361407404294) (0,0) 1e-07 0.34916671808388056 (1.7934542157473403,0.32502427504872855) (0,0) 1e-07 0.34916671808388056 
10.600004196166992 (1.815234661102295,1.1223924160003662) (-0.0020734071731567383,0.06500165909528732) 0.2199999988079071 0.34916671808388056 (1.815234661102295,1.1223924160003662) 1.5 1.6026832728087692 (2.304140090942383,1.9864883422851562) (-0.004340863786637783,-0.0003902427852153778) 0.20346792042255402 2.791498354569803 (3.1193032264709473,2.6007111072540283) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.4922281503677368,0.6167258024215698) (-0.11001948267221451,-0.01063157431781292) 0.1506280153989792 2.8603482368186888 (1.8265100427231549,1.8296410965740604) (0,0) 1e-07 0.34916671808388056 (1.7930664937006355,0.3250350545155672) (0,0) 1e-07 0.34916671808388056 
10.700004577636719 (1.8083441257476807,1.123335838317871) (-0.06890592724084854,0.009434197098016739) 0.2199999988079071 0.34916671808388056 (1.8083441257476807,1.123335838317871) 1.5 3.005524506678913 (2.3037147521972656,1.9864510297775269) (-0.004254530183970928,-0.00037253275513648987) 0.20346792042255402 2.791498354569803 (3.1294562816619873,2.6190173625946045) (0.10152937471866608,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.4812262058258057,0.6156626343727112) (-0.11001948267221451,-0.010631573386490345) 0.1506280153989792 2.8603482368186888 (1.8196062214851672,1.8297511614228732) (0,0) 1e-07 0.34916671808388056 (1.786155071484201,0.32522720620573553) (0,0) 1e-07 0.34916671808388056 
10.800004959106445 (1.8083441257476807,1.123335838317871) (0.0,0.0) 0.2199999988079071 0.05464240680983745 (1.8083441257476807,1.123335838317871) 1.5 0.0 (2.303297758102417,1.9864155054092407) (-0.004169928841292858,-0.00035582855343818665) 0.20346792042255402 2.791498354569803 (3.1396090984344482,2.6373236179351807) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.4702242612838745,0.6145994663238525) (-0.11001948267221451,-0.010631571523845196) 0.1506280153989792 2.8603482368186888 (1.8196062214851672,1.8297511614228732) (0,0) 1e-07 0.05464240680983745 (1.786155071484201,0.32522720620573553) (0,0) 1e-07 0.05464240680983745 
10.900005340576172 (1.8224951028823853,1.118360996246338) (0.14151014387607574,-0.04974815994501114) 0.2199999988079071 0.05464240680983745 (1.8224951028823853,1.118360996246338) 1.5 -0.3380566887867872 (2.302889108657837,1.9863815307617188) (-0.004086953587830067,-0.0003402531147003174) 0.20346792042255402 2.791498354569803 (3.1497621536254883,2.655629873275757) (0.10152937471866608,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.4592223167419434,0.6135362982749939) (-0.11001948267221451,-0.010631570592522621) 0.1506280153989792 2.8603482368186888 (1.8338328945858142,1.829524351288318) (0,0) 1e-07 0.05464240680983745 (1.800433322985938,0.32483024157634516) (0,0) 1e-07 0.05464240680983745 
11.000005722045898 (1.8295706510543823,1.1158735752105713) (0.07075507193803787,-0.02487407997250557) 0.2199999988079071 0.05464240680983745 (1.8295706510543823,1.1158735752105713) 1.5 -0.3380566887867872 (2.3024885654449463,1.9863489866256714) (-0.004005619324743748,-0.000325620174407959) 0.20346792042255402 2.791498354569803 (3.159914970397949,2.673936128616333) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.4482203722000122,0.6124731302261353) (-0.11001948267221451,-0.010631568729877472) 0.1506280153989792 2.8603482368186888 (1.8409462907256366,1.8294109452710288) (0,0) 1e-07 0.05464240680983745 (1.8075725082954153,0.32463175760579865) (0,0) 1e-07 0.05464240680983745 
11.100006103515625 (1.8317290544509888,1.119652271270752) (0.021584101021289825,0.03778647258877754) 0.2199999988079071 0.05464240680983745 (1.8317290544509888,1.119652271270752) 1.5 1.051813201165706 (2.302095890045166,1.986317753791809) (-0.003925876691937447,-0.0003118496388196945) 0.20346792042255402 2.791498354569803 (3.1700680255889893,2.692242383956909) (0.10152937471866608,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.437218427658081,0.6114099621772766) (-0.11001948267221451,-0.010631566867232323) 0.1506280153989792 2.8603482368186888 (1.8430439187421663,1.8293775036301538) (0,0) 1e-07 0.05464240680983745 (1.8096242702865513,0.3245747144210425) (0,0) 1e-07 0.05464240680983745 
11.200006484985352 (1.8266937732696533,1.1176389455795288) (-0.050352469086647034,-0.020132973790168762) 0.2199999988079071 0.05464240680983745 (1.8266937732696533,1.1176389455795288) 1.5 -2.7612234865463066 (2.301711082458496,1.9862878322601318) (-0.0038476833142340183,-0.0002988595515489578) 0.20346792042255402 2.791498354569803 (3.18022084236145,2.7105486392974854) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.42621648311615,0.610346794128418) (-0.11001948267221451,-0.010631565935909748) 0.1506280153989792 2.8603482368186888 (1.8380420065218237,1.829457247107473) (0,0) 1e-07 0.05464240680983745 (1.804648809483744,0.3247130424196348) (0,0) 1e-07 0.05464240680983745 
11.300006866455078 (1.827609896659851,1.1061444282531738) (0.009160652756690979,-0.11494545638561249) 0.2199999988079071 0.05464240680983745 (1.827609896659851,1.1061444282531738) 1.5 -1.4912687638403312 (2.3013339042663574,1.9862592220306396) (-0.0037710326723754406,-0.00028664618730545044) 0.20346792042255402 2.791498354569803 (3.1903738975524902,2.7288548946380615) (0.10152937471866608,0.18306252360343933) 0.1876910775899887 -2.8882844039090187 (1.4152145385742188,0.6092836260795593) (-0.11001948267221451,-0.010631564073264599) 0.1506280153989792 2.8603482368186888 (1.8391411030310942,1.82943972465332) (0,0) 1e-07 0.05464240680983745 (1.8058835495958596,0.3246787141161349) (0,0) 1e-07 0.05464240680983745 
11.400007247924805 (1.8417608737945557,1.1011695861816406) (0.14151014387607574,-0.04974815994501114) 0.2199999988079071 0.05464240680983745 (1.8417608737945557,1.1011695861816406) 1.5 -0.3380566887867872 (2.30096435546875,1.9862316846847534) (-0.003695886116474867,-0.00027523189783096313) 0.20346792042255402 2.791498354569803 (3.200526714324951,2.7471611499786377) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.4042125940322876,0.6082204580307007) (-0.11001948267221451,-0.01063156221061945) 0.1506280153989792 2.8603482368186888 (1.8533677761317409,1.8292129145187648) (0,0) 1e-07 0.05464240680983745 (1.8201618010975968,0.32428174948674454) (0,0) 1e-07 0.05464240680983745 
11.500007629394531 (1.8414647579193115,1.1003930568695068) (-0.0029615014791488647,-0.0077657997608184814) 0.2199999988079071 0.05464240680983745 (1.8414647579193115,1.1003930568695068) 1.5 -1.9351240097884643 (2.3006021976470947,1.9862052202224731) (-0.003622243646532297,-0.0002644173800945282) 0.20346792042255402 2.791498354569803 (3.210679769515991,2.765467405319214) (0.10152937471866608,0.18306250870227814) 0.1876910775899887 -2.8882844039090187 (1.3932106494903564,0.607157289981842) (-0.11001948267221451,-0.0106315603479743) 0.1506280153989792 2.8603482368186888 (1.853084112249237,1.829217436858099) (0,0) 1e-07 0.05464240680983745 (1.819887486359967,0.3242893759981662) (0,0) 1e-07 0.05464240680983745 
11.600008010864258 (1.8520803451538086,1.1009904146194458) (0.10615584999322891,0.005973726511001587) 0.2199999988079071 0.05464240680983745 (1.8520803451538086,1.1009904146194458) 1.5 0.05621388607574672 (2.3002471923828125,1.9861798286437988) (-0.0035500596277415752,-0.00025422312319278717) 0.20346792042255402 2.791498354569803 (3.220832586288452,2.78377366065979) (0.10152935236692429,0.18306253850460052) 0.1876910775899887 -2.8882844039090187 (1.3822087049484253,0.6060941219329834) (-0.11001948267221451,-0.010631558485329151) 0.1506280153989792 2.8603482368186888 (1.8636874810285737,1.8290483916088993) (0,0) 1e-07 0.05464240680983745 (1.8304782796313002,0.3239949302584064) (0,0) 1e-07 0.05464240680983745 
