[[(2.0396718091351675, 2.143812412775576), (0.010194671584145566, 2.1365137759333765), (0.013468537578154294, 1.800397039218042), (2.047285541560159, 1.8617398649728634)], [(2.039926774024402, 0.37363193567443553), (0.06527088220161757, 0.3197425672103559), (0.0022952089116525243, 0.04070476104230397), (2.028629269450204, 0.030478999576626076)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
14.300018310546875 (1.233318567276001,0.8948522210121155) (0.1342894732952118,0.06683067232370377) 0.2199999988079071 -0.3236232855976968 (1.233318567276001,0.8948522210121155) 1.5 0.46177489015768125 (2.2528364658355713,1.796452522277832) (0.015191487036645412,0.046142663806676865) 0.21565818786621094 -3.108073213522462 (2.0876259803771973,1.4339035749435425) (0.01499082800000906,0.034861575812101364) 0.15595218539237976 2.980571832064778 (1.2257767915725708,1.3463166952133179) (-0.2031724900007248,0.051096152514219284) 0.2101515531539917 -2.754489823717347 (2.4687798023223877,2.1261587142944336) (-0.07878483086824417,0.19945740699768066) 0.13830196857452393 -2.9320645336483704 (0.20094996690750122,0.9498141407966614) (0.3186323344707489,0.1009104922413826) 0.16857904195785522 2.894352289068844 (1.2049221627916766,1.836332982315836) (0,0) 1e-07 -0.3236232855976968 (1.2481326413351361,0.3520234691355893) (0,0) 1e-07 -0.3236232855976968 
14.400018692016602 (1.2302144765853882,0.9008634090423584) (-0.031040608882904053,0.060111742466688156) 0.2199999988079071 -0.3236232855976968 (1.2302144765853882,0.9008634090423584) 1.5 2.0474633111815432 (2.2542805671691895,1.8011711835861206) (0.014442109502851963,0.047187089920043945) 0.21565818786621094 -3.108073213522462 (2.088975191116333,1.437041163444519) (0.013491651974618435,0.03137541934847832) 0.15595218539237976 2.980571832064778 (1.2055294513702393,1.3513139486312866) (-0.20247384905815125,0.04997273534536362) 0.2101515531539917 -2.754489823717347 (2.4609012603759766,2.146104335784912) (-0.07878483086824417,0.19945740699768066) 0.13830196857452393 -2.9320645336483704 (0.23281320929527283,0.959905207157135) (0.3186323344707489,0.1009104922413826) 0.16857904195785522 2.894352289068844 (1.2020020345928324,1.8362449070785198) (0,0) 1e-07 -0.3236232855976968 (1.2451947870695528,0.35194329359124893) (0,0) 1e-07 -0.3236232855976968 
14.500019073486328 (1.2436434030532837,0.9075464606285095) (0.1342894732952118,0.06683067232370377) 0.2199999988079071 -0.3236232855976968 (1.2436434030532837,0.9075464606285095) 1.5 0.46177489015768125 (2.2556509971618652,1.8060781955718994) (0.01370496116578579,0.049069590866565704) 0.21565818786621094 -3.108073213522462 (2.0901894569396973,1.439864993095398) (0.012142441235482693,0.028237832710146904) 0.15595218539237976 2.980571832064778 (1.1853563785552979,1.3562012910842896) (-0.20173078775405884,0.04887355864048004) 0.2101515531539917 -2.754489823717347 (2.4530227184295654,2.1660499572753906) (-0.07878481596708298,0.19945740699768066) 0.13830196857452393 -2.9320645336483704 (0.26327821612358093,0.973652184009552) (0.30465003848075867,0.13746950030326843) 0.16857904195785522 2.894352289068844 (1.2156201428887827,1.8366556486755627) (0,0) 1e-07 -0.3236232855976968 (1.2587959676523182,0.35231447676043115) (0,0) 1e-07 -0.3236232855976968 
14.600019454956055 (1.2548627853393555,0.901141345500946) (0.11219392716884613,-0.06405089795589447) 0.2199999988079071 -0.3236232855976968 (1.2548627853393555,0.901141345500946) 1.5 -0.5187434273866751 (2.2569329738616943,1.8111035823822021) (0.012818599119782448,0.05025387555360794) 0.21565818786621094 -3.108073213522462 (2.091282367706299,1.442406415939331) (0.010928175412118435,0.025414003059267998) 0.15595218539237976 2.980571832064778 (1.185185432434082,1.3615820407867432) (-0.0017091967165470123,0.0538073368370533) 0.2101515531539917 -2.754489823717347 (2.4451441764831543,2.1859958171844482) (-0.07878479361534119,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.2828500270843506,0.9830290079116821) (0.19571809470653534,0.09376842528581619) 0.16857904195785522 2.894352289068844 (1.2266363162117426,1.836987912197459) (0,0) 1e-07 -0.3236232855976968 (1.269832331498423,0.3526156647700835) (0,0) 1e-07 -0.3236232855976968 
14.700019836425781 (1.2537742853164673,0.8945345878601074) (-0.010884702205657959,-0.06606751680374146) 0.2199999988079071 -0.3236232855976968 (1.2537742853164673,0.8945345878601074) 1.5 -1.734080723089584 (2.2581207752227783,1.8163124322891235) (0.011877532117068768,0.05208895355463028) 0.21565818786621094 -3.108073213522462 (2.0922658443450928,1.444693684577942) (0.009835264645516872,0.022872580215334892) 0.15595218539237976 2.980571832064778 (1.1929562091827393,1.36709463596344) (0.0777081549167633,0.05512550100684166) 0.2101515531539917 -2.754489823717347 (2.437265634536743,2.205941677093506) (-0.07878479361534119,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.31126803159713745,0.9904041290283203) (0.2841799259185791,0.0737510398030281) 0.16857904195785522 2.894352289068844 (1.2253497173760177,1.8369491065389156) (0,0) 1e-07 -0.3236232855976968 (1.2685644739478343,0.35258106428957114) (0,0) 1e-07 -0.3236232855976968 
14.800020217895508 (1.2542632818222046,0.8881024122238159) (0.004890039563179016,-0.0643215999007225) 0.2199999988079071 -0.3236232855976968 (1.2542632818222046,0.8881024122238159) 1.5 -1.49491744636982 (2.2592031955718994,1.821645736694336) (0.010823778808116913,0.053333383053541183) 0.21565818786621094 -3.108073213522462 (2.093151092529297,1.4467521905899048) (0.008851788006722927,0.020585311576724052) 0.15595218539237976 2.980571832064778 (1.2037217617034912,1.3725919723510742) (0.10765499621629715,0.054973091930150986) 0.2101515531539917 -2.754489823717347 (2.429387092590332,2.2258875370025635) (-0.07878478616476059,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.3430458903312683,0.9968162775039673) (0.31777846813201904,0.06412149965763092) 0.16857904195785522 2.894352289068844 (1.2256444421628405,1.8369579958594435) (0,0) 1e-07 -0.3236232855976968 (1.2688776998113502,0.3525896123834651) (0,0) 1e-07 -0.3236232855976968 
14.900020599365234 (1.2641080617904663,0.8859283328056335) (0.09844725579023361,-0.021741053089499474) 0.2199999988079071 -0.3236232855976968 (1.2641080617904663,0.8859283328056335) 1.5 -0.21735100794814777 (2.2601702213287354,1.8271558284759521) (0.009670274332165718,0.05510127916932106) 0.21565818786621094 -3.108073213522462 (2.093947649002075,1.4486048221588135) (0.007966539822518826,0.018526805564761162) 0.15595218539237976 2.980571832064778 (1.2154744863510132,1.3780156373977661) (0.11752676218748093,0.054236311465501785) 0.2101515531539917 -2.754489823717347 (2.421508550643921,2.245833396911621) (-0.07878478616476059,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.3749014735221863,1.002734661102295) (0.3185557723045349,0.059183649718761444) 0.16857904195785522 2.894352289068844 (1.2354147606170252,1.8372526826190343) (0,0) 1e-07 -0.3236232855976968 (1.2786558655372087,0.35285646352339567) (0,0) 1e-07 -0.3236232855976968 
15.000020980834961 (1.2598339319229126,0.8795439600944519) (-0.04274117946624756,-0.06384383141994476) 0.2199999988079071 -0.3236232855976968 (1.2598339319229126,0.8795439600944519) 1.5 -2.1607333999880476 (2.2610111236572266,1.8327819108963013) (0.008408871479332447,0.05626131221652031) 0.21565818786621094 -3.108073213522462 (2.094855546951294,1.4502099752426147) (0.009078547358512878,0.01605106145143509) 0.15595218539237976 2.980571832064778 (1.2274075746536255,1.3833433389663696) (0.11933115124702454,0.053276900202035904) 0.2101515531539917 -2.754489823717347 (2.4136300086975098,2.2657792568206787) (-0.07878477871417999,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.4067390263080597,1.0083644390106201) (0.31837552785873413,0.05629784241318703) 0.16857904195785522 2.894352289068844 (1.2309521286584209,1.8371180832651552) (0,0) 1e-07 -0.3236232855976968 (1.2742108134258667,0.3527351557795695) (0,0) 1e-07 -0.3236232855976968 
15.100021362304688 (1.2672990560531616,0.8770921230316162) (0.0746513307094574,-0.024518318474292755) 0.2199999988079071 -0.3236232855976968 (1.2672990560531616,0.8770921230316162) 1.5 -0.31733811838482123 (2.261712074279785,1.8385483026504517) (0.007009933236986399,0.057663444429636) 0.21565818786621094 -3.108073213522462 (2.095959424972534,1.4515366554260254) (0.01103957835584879,0.013266987167298794) 0.15595218539237976 2.980571832064778 (1.2393189668655396,1.38857102394104) (0.11911379545927048,0.05227678269147873) 0.2101515531539917 -2.754489823717347 (2.4057514667510986,2.2857251167297363) (-0.07878477871417999,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.4382176697254181,1.0137993097305298) (0.3147863745689392,0.05434834957122803) 0.16857904195785522 2.894352289068844 (1.2383365841548912,1.837340808990197) (0,0) 1e-07 -0.3236232855976968 (1.281603519788964,0.3529369065143671) (0,0) 1e-07 -0.3236232855976968 
15.200021743774414 (1.2651066780090332,0.8714684844017029) (-0.02192380279302597,-0.056236110627651215) 0.2199999988079071 -0.3236232855976968 (1.2651066780090332,0.8714684844017029) 1.5 -1.9425245906013093 (2.262267827987671,1.8444114923477173) (0.005558335687965155,0.058632008731365204) 0.21565818786621094 -3.108073213522462 (2.0972084999084473,1.4526046514511108) (0.012490862049162388,0.010680010542273521) 0.15595218539237976 2.980571832064778 (1.2512073516845703,1.3937005996704102) (0.11888353526592255,0.051296159625053406) 0.2101515531539917 -2.754489823717347 (2.3978729248046875,2.305670976638794) (-0.07878477871417999,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.4692404270172119,1.0190844535827637) (0.3102274537086487,0.05285106971859932) 0.16857904195785522 2.894352289068844 (1.2359767359190894,1.8372696325968179) (0,0) 1e-07 -0.3236232855976968 (1.2792594155957384,0.3528729347129459) (0,0) 1e-07 -0.3236232855976968 
15.30002212524414 (1.2683111429214478,0.8676173686981201) (0.032044801861047745,-0.038511402904987335) 0.2199999988079071 -0.3236232855976968 (1.2683111429214478,0.8676173686981201) 1.5 -0.8767945925980953 (2.2626657485961914,1.8503985404968262) (0.003979290369898081,0.05986999347805977) 0.21565818786621094 -3.108073213522462 (2.0985705852508545,1.4534262418746948) (0.013620811514556408,0.008215652778744698) 0.15595218539237976 2.980571832064778 (1.2630723714828491,1.3987340927124023) (0.11865000426769257,0.05033491551876068) 0.2101515531539917 -2.754489823717347 (2.3899943828582764,2.3256168365478516) (-0.0787847712635994,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.4998791515827179,1.0242434740066528) (0.30638715624809265,0.051589809358119965) 0.16857904195785522 2.894352289068844 (1.2390622387630936,1.8373626957696378) (0,0) 1e-07 -0.3236232855976968 (1.2823564749893337,0.35295745504659376) (0,0) 1e-07 -0.3236232855976968 
15.400022506713867 (1.2758868932724,0.8652018904685974) (0.07575736939907074,-0.02415505424141884) 0.2199999988079071 -0.3236232855976968 (1.2758868932724,0.8652018904685974) 1.5 -0.3086572254687101 (2.262902021408081,1.8564735651016235) (0.0023616452235728502,0.06075069680809975) 0.21565818786621094 -3.108073213522462 (2.1000232696533203,1.4540096521377563) (0.014527685940265656,0.005834328942000866) 0.15595218539237976 2.980571832064778 (1.274914026260376,1.4036734104156494) (0.1184159517288208,0.04939272999763489) 0.2101515531539917 -2.754489823717347 (2.3821158409118652,2.345562696456909) (-0.0787847712635994,0.19945742189884186) 0.13830196857452393 -2.9320645336483704 (0.530173659324646,1.0292893648147583) (0.30294495820999146,0.050459299236536026) 0.16857904195785522 2.894352289068844 (1.246558315571392,1.8375887881528739) (0,0) 1e-07 -0.3236232855976968 (1.2898607167558325,0.35316224963955195) (0,0) 1e-07 -0.3236232855976968 
15.500022888183594 (1.283462643623352,0.8627864122390747) (0.07575737684965134,-0.024155067279934883) 0.2199999988079071 -0.3236232855976968 (1.283462643623352,0.8627864122390747) 1.5 -0.308657353230794 (2.2629635334014893,1.8626540899276733) (0.0006148559623397887,0.06180572509765625) 0.21565818786621094 -3.108073213522462 (2.1015491485595703,1.4543606042861938) (0.015257971361279488,0.003510016482323408) 0.15595218539237976 2.980571832064778 (1.2867324352264404,1.4085203409194946) (0.11818385869264603,0.04846929758787155) 0.2101515531539917 -2.754489823717347 (2.374237298965454,2.365508556365967) (-0.0787847638130188,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.5601472854614258,1.0342298746109009) (0.29973623156547546,0.04940548166632652) 0.16857904195785522 2.894352289068844 (1.2540543923796896,1.8378148805361099) (0,0) 1e-07 -0.3236232855976968 (1.2973649585223308,0.3533670442325102) (0,0) 1e-07 -0.3236232855976968 
15.60002326965332 (1.2805047035217285,0.8569113612174988) (-0.029579944908618927,-0.05875062942504883) 0.2199999988079071 -0.3236232855976968 (1.2805047035217285,0.8569113612174988) 1.5 -2.0372264758177647 (2.262848377227783,1.8689073324203491) (-0.001152657438069582,0.06253192573785782) 0.21565818786621094 -3.108073213522462 (2.1031322479248047,1.4544830322265625) (0.0158302653580904,0.0012239590287208557) 0.15595218539237976 2.980571832064778 (1.2985280752182007,1.4132767915725708) (0.11795620620250702,0.04756433516740799) 0.2101515531539917 -2.754489823717347 (2.366358757019043,2.3854544162750244) (-0.0787847563624382,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.5898149013519287,1.0390698909759521) (0.2966762185096741,0.048400502651929855) 0.16857904195785522 2.894352289068844 (1.2509221018294217,1.8377204061792416) (0,0) 1e-07 -0.3236232855976968 (1.2942490059500105,0.35328200829435924) (0,0) 1e-07 -0.3236232855976968 
15.700023651123047 (1.288192629814148,0.8545327186584473) (0.07687903940677643,-0.023786690086126328) 0.2199999988079071 -0.3236232855976968 (1.288192629814148,0.8545327186584473) 1.5 -0.30006192474449556 (2.262690544128418,1.8747432231903076) (-0.0015792689519003034,0.05835859104990959) 0.21565818786621094 -3.108073213522462 (2.104757070541382,1.4543792009353638) (0.016247738152742386,-0.0010380519088357687) 0.15595218539237976 2.980571832064778 (1.310301661491394,1.4179445505142212) (0.11773566156625748,0.046677544713020325) 0.2101515531539917 -2.754489823717347 (2.358480215072632,2.405400276184082) (-0.0787847563624382,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.6191869974136353,1.043812870979309) (0.2937210500240326,0.04742995277047157) 0.16857904195785522 2.894352289068844 (1.2585313626308117,1.837949912353371) (0,0) 1e-07 -0.3236232855976968 (1.3018663446907899,0.3534898893615454) (0,0) 1e-07 -0.3236232855976968 
15.800024032592773 (1.2857913970947266,0.8488405346870422) (-0.02401243895292282,-0.05692213401198387) 0.2199999988079071 -0.3236232855976968 (1.2857913970947266,0.8488405346870422) 1.5 -1.9699934382488047 (2.2625484466552734,1.8799954652786255) (-0.0014213670510798693,0.05252278968691826) 0.21565818786621094 -3.108073213522462 (2.106407403945923,1.4540504217147827) (0.01650422252714634,-0.0032872511073946953) 0.15595218539237976 2.980571832064778 (1.322054147720337,1.422525405883789) (0.11752518266439438,0.04580866917967796) 0.2101515531539917 -2.754489823717347 (2.3506016731262207,2.4253461360931396) (-0.0787847489118576,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.6482717990875244,1.0484615564346313) (0.2908477783203125,0.04648629575967789) 0.16857904195785522 2.894352289068844 (1.255960783998233,1.8378723800302372) (0,0) 1e-07 -0.3236232855976968 (1.2993116720103832,0.353420171038495) (0,0) 1e-07 -0.3236232855976968 
15.9000244140625 (1.294007658958435,0.8466354012489319) (0.08216238766908646,-0.022051513195037842) 0.2199999988079071 -0.3236232855976968 (1.294007658958435,0.8466354012489319) 1.5 -0.26221005350017224 (2.262420415878296,1.884720802307129) (-0.0012792435009032488,0.04725358635187149) 0.21565818786621094 -3.108073213522462 (2.1080660820007324,1.4534971714019775) (0.016586871817708015,-0.005532875191420317) 0.15595218539237976 2.980571832064778 (1.333786964416504,1.4270211458206177) (0.11732827126979828,0.04495745524764061) 0.2101515531539917 -2.754489823717347 (2.3427231311798096,2.4452919960021973) (-0.0787847489118576,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.6770762205123901,1.0530180931091309) (0.2880442142486572,0.04556553438305855) 0.16857904195785522 2.894352289068844 (1.264103128701131,1.8381179647762431) (0,0) 1e-07 -0.3236232855976968 (1.3074616847543568,0.353642589051459) (0,0) 1e-07 -0.3236232855976968 
16.000024795532227 (1.298962950706482,0.8433592915534973) (0.0495530366897583,-0.03276129439473152) 0.2199999988079071 -0.3236232855976968 (1.298962950706482,0.8433592915534973) 1.5 -0.5841638714750417 (2.26230525970459,1.888973593711853) (-0.0011515991063788533,0.04252823814749718) 0.21565818786621094 -3.108073213522462 (2.1097137928009033,1.4527188539505005) (0.016477039083838463,-0.0077826036140322685) 0.15595218539237976 2.980571832064778 (1.3455018997192383,1.4314335584640503) (0.11714916676282883,0.044123679399490356) 0.2101515531539917 -2.754489823717347 (2.3348445892333984,2.465237855911255) (-0.07878474146127701,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.7056065797805786,1.0574846267700195) (0.2853037714958191,0.04466550797224045) 0.16857904195785522 2.894352289068844 (1.2689551943203319,1.8382643100055567) (0,0) 1e-07 -0.3236232855976968 (1.312323948516634,0.35377528271446124) (0,0) 1e-07 -0.3236232855976968 
16.100025177001953 (1.2973233461380005,0.8379172086715698) (-0.016396313905715942,-0.05442081391811371) 0.2199999988079071 -0.3236232855976968 (1.2973233461380005,0.8379172086715698) 1.5 -1.86343394436695 (2.2622015476226807,1.8928011655807495) (-0.001036736648529768,0.03827543929219246) 0.21565818786621094 -3.108073213522462 (2.1113288402557373,1.4517146348953247) (0.016150563955307007,-0.010042045265436172) 0.15595218539237976 2.980571832064778 (1.3572012186050415,1.4357643127441406) (0.11699327081441879,0.04330716282129288) 0.2101515531539917 -2.754489823717347 (2.3269660472869873,2.4851837158203125) (-0.07878473401069641,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.7338688373565674,1.0618631839752197) (0.2826228141784668,0.04378500208258629) 0.16857904195785522 2.894352289068844 (1.267153088156333,1.83820995590969) (0,0) 1e-07 -0.3236232855976968 (1.310537157476976,0.3537265202738238) (0,0) 1e-07 -0.3236232855976968 
16.20002555847168 (1.3090373277664185,0.8340938687324524) (0.11713925004005432,-0.03823363035917282) 0.2199999988079071 -0.3236232855976968 (1.3090373277664185,0.8340938687324524) 1.5 -0.3154928397914479 (2.262108325958252,1.8962459564208984) (-0.0009333433117717505,0.03444785997271538) 0.21565818786621094 -3.108073213522462 (2.112886428833008,1.4504832029342651) (0.015576807782053947,-0.012314621359109879) 0.15595218539237976 2.980571832064778 (1.368888020515442,1.4400150775909424) (0.11686767637729645,0.04250779375433922) 0.2101515531539917 -2.754489823717347 (2.319087505340576,2.50512957572937) (-0.07878472656011581,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.7618687748908997,1.0661555528640747) (0.27999916672706604,0.04292330518364906) 0.16857904195785522 2.894352289068844 (1.2787412105401046,1.838559470232179) (0,0) 1e-07 -0.3236232855976968 (1.3221381581041114,0.35404311750979617) (0,0) 1e-07 -0.3236232855976968 
16.300025939941406 (1.3122676610946655,0.8289754986763) (0.03230387717485428,-0.051183685660362244) 0.2199999988079071 -0.3236232855976968 (1.3122676610946655,0.8289754986763) 1.5 -1.007796622921044 (2.262024402618408,1.8993462324142456) (-0.0008403131505474448,0.031003061681985855) 0.21565818786621094 -3.108073213522462 (2.1143581867218018,1.4490231275558472) (0.014717408455908298,-0.014600549824535847) 0.15595218539237976 2.980571832064778 (1.3805662393569946,1.4441876411437988) (0.11678200960159302,0.041725561022758484) 0.2101515531539917 -2.754489823717347 (2.311208963394165,2.5250754356384277) (-0.07878471910953522,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.793432891368866,1.0703327655792236) (0.31564101576805115,0.041772644966840744) 0.16857904195785522 2.894352289068844 (1.2818143708268097,1.8386521611358417) (0,0) 1e-07 -0.3236232855976968 (1.3252265083809152,0.3541274001671959) (0,0) 1e-07 -0.3236232855976968 
16.400026321411133 (1.3155359029769897,0.8239622712135315) (0.03268218785524368,-0.050132058560848236) 0.2199999988079071 -0.3236232855976968 (1.3155359029769897,0.8239622712135315) 1.5 -0.9930712066125862 (2.261948823928833,1.9021365642547607) (-0.0007565810810774565,0.027902783825993538) 0.21565818786621094 -3.108073213522462 (2.115710496902466,1.447333574295044) (0.013524003326892853,-0.016895484179258347) 0.15595218539237976 2.980571832064778 (1.3922420740127563,1.4482836723327637) (0.11675869673490524,0.04096078872680664) 0.2101515531539917 -2.754489823717347 (2.303330421447754,2.5450212955474854) (-0.07878471165895462,0.19945743680000305) 0.13830196857452393 -2.9320645336483704 (0.8249659538269043,1.0744251012802124) (0.3153306543827057,0.04092377424240112) 0.16857904195785522 2.894352289068844 (1.2849285735815683,1.8387460899389625) (0,0) 1e-07 -0.3236232855976968 (1.3283556062592319,0.35421279484746554) (0,0) 1e-07 -0.3236232855976968 
16.50002670288086 (1.3267086744308472,0.8192668557167053) (0.11172734946012497,-0.04695438966155052) 0.2199999988079071 -0.3236232855976968 (1.3267086744308472,0.8192668557167053) 1.5 -0.39784787197196025 (2.26188063621521,1.9046478271484375) (-0.0006812145584262908,0.025112450122833252) 0.21565818786621094 -3.108073213522462 (2.116903781890869,1.4454143047332764) (0.011932695284485817,-0.019192727282643318) 0.15595218539237976 2.980571832064778 (1.4039232730865479,1.4523050785064697) (0.11681171506643295,0.04021361097693443) 0.2101515531539917 -2.754489823717347 (2.2954518795013428,2.564967155456543) (-0.07878471165895462,0.19945745170116425) 0.13830196857452393 -2.9320645336483704 (0.8562750220298767,1.0784357786178589) (0.3130907714366913,0.040106400847435) 0.16857904195785522 2.894352289068844 (1.2959496985505825,1.839078502809576) (0,0) 1e-07 -0.3236232855976968 (1.3393920178142795,0.35451398415911933) (0,0) 1e-07 -0.3236232855976968 
16.600027084350586 (1.334128499031067,0.8145689964294434) (0.07419778406620026,-0.046978529542684555) 0.2199999988079071 -0.3236232855976968 (1.334128499031067,0.8145689964294434) 1.5 -0.5644404830774046 (2.261819362640381,1.9069079160690308) (-0.0006133490242063999,0.0226011723279953) 0.21565818786621094 -3.108073213522462 (2.117889881134033,1.4432673454284668) (0.009861832484602928,-0.021469345316290855) 0.15595218539237976 2.980571832064778 (1.4156206846237183,1.4562535285949707) (0.11697420477867126,0.03948470205068588) 0.2101515531539917 -2.754489823717347 (2.2875733375549316,2.5849130153656006) (-0.07878470420837402,0.19945745170116425) 0.13830196857452393 -2.9320645336483704 (0.8877421021461487,1.0823630094528198) (0.31467095017433167,0.039272092282772064) 0.16857904195785522 2.894352289068844 (1.3032212140215946,1.839297822102137) (0,0) 1e-07 -0.3236232855976968 (1.3466782088825895,0.35471282803708604) (0,0) 1e-07 -0.3236232855976968 
16.700027465820312 (1.3501002788543701,0.8131006956100464) (0.15971839427947998,-0.014683166518807411) 0.2199999988079071 -0.3236232855976968 (1.3501002788543701,0.8131006956100464) 1.5 -0.09167391492225659 (2.2617640495300293,1.9089419841766357) (-0.0005522894789464772,0.02034107968211174) 0.21565818786621094 -3.108073213522462 (2.1188275814056396,1.4410033226013184) (0.009378090500831604,-0.022640541195869446) 0.15595218539237976 2.980571832064778 (1.4273442029953003,1.4601309299468994) (0.11723518371582031,0.038773439824581146) 0.2101515531539917 -2.754489823717347 (2.2796947956085205,2.604858875274658) (-0.07878469675779343,0.19945745170116425) 0.13830196857452393 -2.9320645336483704 (0.9191738367080688,1.0862102508544922) (0.3143175542354584,0.03847231715917587) 0.16857904195785522 2.894352289068844 (1.3191342315358707,1.8397777814390393) (0,0) 1e-07 -0.3236232855976968 (1.3625980613658546,0.3551472889474234) (0,0) 1e-07 -0.3236232855976968 
16.80002784729004 (1.3600876331329346,0.8100332617759705) (0.09987403452396393,-0.03067445196211338) 0.2199999988079071 -0.3236232855976968 (1.3600876331329346,0.8100332617759705) 1.5 -0.297986453300186 (2.2617111206054688,1.910887598991394) (-0.0005283119389787316,0.01945570483803749) 0.21565818786621094 -3.108073213522462 (2.1198344230651855,1.4386903047561646) (0.010069412179291248,-0.02313009649515152) 0.15595218539237976 2.980571832064778 (1.4390889406204224,1.4639384746551514) (0.11744742840528488,0.03807508200407028) 0.2101515531539917 -2.754489823717347 (2.2718162536621094,2.624804735183716) (-0.07878468930721283,0.19945746660232544) 0.13830196857452393 -2.9320645336483704 (0.950568675994873,1.0899792909622192) (0.31394854187965393,0.03769036382436752) 0.16857904195785522 2.894352289068844 (1.3290200743613116,1.8400759525786714) (0,0) 1e-07 -0.3236232855976968 (1.3724943333412172,0.3554173632672629) (0,0) 1e-07 -0.3236232855976968 
16.900028228759766 (1.3739843368530273,0.8082795143127441) (0.13896717131137848,-0.017537442967295647) 0.2199999988079071 -0.3236232855976968 (1.3739843368530273,0.8082795143127441) 1.5 -0.1255348418194266 (2.261657476425171,1.9128608703613281) (-0.0005357118789106607,0.01973297819495201) 0.21565818786621094 -3.108073213522462 (2.1209068298339844,1.4363279342651367) (0.010724416933953762,-0.02362333983182907) 0.15595218539237976 2.980571832064778 (1.4508546590805054,1.4676775932312012) (0.11765697598457336,0.03739074245095253) 0.2101515531539917 -2.754489823717347 (2.2639377117156982,2.6447505950927734) (-0.07878467440605164,0.19945746660232544) 0.13830196857452393 -2.9320645336483704 (0.9819250106811523,1.0936715602874756) (0.31356316804885864,0.03692322224378586) 0.16857904195785522 2.894352289068844 (1.3428513001243265,1.8404931221029182) (0,0) 1e-07 -0.3236232855976968 (1.3863328698423347,0.35579502400076113) (0,0) 1e-07 -0.3236232855976968 
17.000028610229492 (1.381282925605774,0.8045031428337097) (0.0729856789112091,-0.03776377812027931) 0.2199999988079071 -0.3236232855976968 (1.381282925605774,0.8045031428337097) 1.5 -0.4774811916172879 (2.261601686477661,1.9149134159088135) (-0.0005570410867221653,0.020526017993688583) 0.21565818786621094 -3.108073213522462 (2.1220414638519287,1.4339159727096558) (0.011346372775733471,-0.024119272828102112) 0.15595218539237976 2.980571832064778 (1.4626410007476807,1.4713495969772339) (0.11786395311355591,0.03672013804316521) 0.2101515531539917 -2.754489823717347 (2.256059169769287,2.664696455001831) (-0.07878466695547104,0.19945746660232544) 0.13830196857452393 -2.9320645336483704 (1.0131077766418457,1.0972899198532104) (0.3118270933628082,0.03618360310792923) 0.16857904195785522 2.894352289068844 (1.3500294580647727,1.840709625599014) (0,0) 1e-07 -0.3236232855976968 (1.3935230444467712,0.3559912475403581) (0,0) 1e-07 -0.3236232855976968 
17.10002899169922 (1.389080286026001,0.8008812069892883) (0.0779736340045929,-0.03621947020292282) 0.2199999988079071 -0.3236232855976968 (1.389080286026001,0.8008812069892883) 1.5 -0.4348540518109929 (2.2615432739257812,1.91706383228302) (-0.0005833525792695582,0.021503660827875137) 0.21565818786621094 -3.108073213522462 (2.1232352256774902,1.4314543008804321) (0.011938217096030712,-0.024616830050945282) 0.15595218539237976 2.980571832064778 (1.4744478464126587,1.4749559164047241) (0.11806818842887878,0.03606298938393593) 0.2101515531539917 -2.754489823717347 (2.248180627822876,2.6846423149108887) (-0.07878465950489044,0.19945746660232544) 0.13830196857452393 -2.9320645336483704 (1.044058084487915,1.1008362770080566) (0.3095027804374695,0.035463981330394745) 0.16857904195785522 2.894352289068844 (1.357710588112381,1.8409412994522605) (0,0) 1e-07 -0.3236232855976968 (1.4012158310147687,0.3562011876173078) (0,0) 1e-07 -0.3236232855976968 
