[[(2.070797702906367, 2.1267574965774525), (0.05739823424918499, 2.1049573676876756), (0.04164247828818393, 1.828660633240046), (2.0812737725960337, 1.8582930740801302)], [(2.0135506749660212, 0.3643286915465638), (0.011182096858268787, 0.34471459929836457), (0.01818926567880814, 0.003933830517587867), (2.0291964518135632, 0.026047931182304987)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6421117782592773,0.849336564540863) (-0.018870003521442413,0.001730483490973711) 0.2199999988079071 0.27385984808323416 (1.6421117782592773,0.849336564540863) 1.5 3.0501429219914704 (2.2437021732330322,2.0305047035217285) (-0.0007569674635306001,-0.009347600862383842) 0.16352742910385132 -2.9060783022549868 (1.723755955696106,1.6280274391174316) (-0.0221994761377573,0.0022175393532961607) 0.21260271966457367 2.8754923657133857 (2.0729732513427734,1.3772834539413452) (-0.012283654883503914,0.017819028347730637) 0.20974332094192505 -2.85946383935108 (2.049377679824829,0.9600488543510437) (-0.032043494284152985,0.02112673781812191) 0.17941498756408691 2.9243057371766024 (2.2197282314300537,0.538819432258606) (-0.009381208568811417,0.013299185782670975) 0.21310122311115265 -2.815372310075939 (1.6275490917698008,1.8517012112273727) (0,0) 1e-07 0.27385984808323416 (1.6468978270556751,0.36073716356285235) (0,0) 1e-07 0.27385984808323416 
5.899996757507324 (1.6400550603866577,0.8497924208641052) (-0.020567482337355614,0.0045585776679217815) 0.2199999988079071 0.27385984808323416 (1.6400550603866577,0.8497924208641052) 1.5 2.9234785586969028 (2.2436251640319824,2.0296630859375) (-0.0007708977209404111,-0.008416254073381424) 0.16352742910385132 -2.9060783022549868 (1.721668004989624,1.6282460689544678) (-0.020879406481981277,0.00218592188321054) 0.21260271966457367 2.8754923657133857 (2.071667194366455,1.3787773847579956) (-0.013060645200312138,0.014938976615667343) 0.20974332094192505 -2.85946383935108 (2.0464510917663574,0.9617012143135071) (-0.02926616370677948,0.016523627564311028) 0.17941498756408691 2.9243057371766024 (2.218883991241455,0.5400163531303406) (-0.008443031460046768,0.011969286948442459) 0.21310122311115265 -2.815372310075939 (1.6254994293564777,1.8516714330511042) (0,0) 1e-07 0.27385984808323416 (1.6448457713951032,0.3607170627634965) (0,0) 1e-07 0.27385984808323416 
5.999996662139893 (1.6381067037582397,0.8500676155090332) (-0.01948341727256775,0.0027519045397639275) 0.2199999988079071 0.27385984808323416 (1.6381067037582397,0.8500676155090332) 1.5 3.0012774008684553 (2.243546962738037,2.0289053916931152) (-0.0007816372672095895,-0.007578061893582344) 0.16352742910385132 -2.9060783022549868 (1.7196757793426514,1.6284611225128174) (-0.01992245391011238,0.0021500338334590197) 0.21260271966457367 2.8754923657133857 (2.070262908935547,1.3799500465393066) (-0.014041833579540253,0.011726089753210545) 0.20974332094192505 -2.85946383935108 (2.0438642501831055,0.9625869989395142) (-0.025867626070976257,0.008857810869812965) 0.17941498756408691 2.9243057371766024 (2.2181241512298584,0.5410935878753662) (-0.007598791271448135,0.01077236607670784) 0.21310122311115265 -2.815372310075939 (1.6235554811611357,1.8516431907261037) (0,0) 1e-07 0.27385984808323416 (1.6429002970905504,0.3606980059760034) (0,0) 1e-07 0.27385984808323416 
6.099996566772461 (1.636107087135315,0.8505008816719055) (-0.019996648654341698,0.0043326267041265965) 0.2199999988079071 0.27385984808323416 (1.636107087135315,0.8505008816719055) 1.5 2.928223080206655 (2.2434680461883545,2.0282230377197266) (-0.0007895210292190313,-0.006823724135756493) 0.16352742910385132 -2.9060783022549868 (1.7177647352218628,1.628672480583191) (-0.01910996064543724,0.0021130372770130634) 0.21260271966457367 2.8754923657133857 (2.0686893463134766,1.3806369304656982) (-0.015736320987343788,0.0068691144697368145) 0.20974332094192505 -2.85946383935108 (2.041473150253296,0.9629377722740173) (-0.023912033066153526,0.00350769842043519) 0.17941498756408691 2.9243057371766024 (2.217440366744995,0.5420631170272827) (-0.006838951259851456,0.009695131331682205) 0.21310122311115265 -2.815372310075939 (1.6215625798194573,1.8516142371935354) (0,0) 1e-07 0.27385984808323416 (1.6409051159418369,0.36067846228782796) (0,0) 1e-07 0.27385984808323416 
6.199996471405029 (1.6343762874603271,0.8500240445137024) (-0.01730751059949398,-0.0047682193107903) 0.2199999988079071 0.27385984808323416 (1.6343762874603271,0.8500240445137024) 1.5 -2.8727616485603575 (2.2433886528015137,2.027608633041382) (-0.0007949103601276875,-0.006144661456346512) 0.16352742910385132 -2.9060783022549868 (1.7159503698349,1.6288803815841675) (-0.018144048750400543,0.0020792463328689337) 0.21260271966457367 2.8754923657133857 (2.067060708999634,1.3808197975158691) (-0.016285831108689308,0.0018282689852640033) 0.20974332094192505 -2.85946383935108 (2.0392181873321533,0.9627559185028076) (-0.022550679743289948,-0.0018185896333307028) 0.17941498756408691 2.9243057371766024 (2.216824769973755,0.5429356694221497) (-0.0061551667749881744,0.008725602179765701) 0.21310122311115265 -2.815372310075939 (1.619825219204803,1.8515889962415186) (0,0) 1e-07 0.27385984808323416 (1.639169811938185,0.3606614642120599) (0,0) 1e-07 0.27385984808323416 
6.299996376037598 (1.6326782703399658,0.8494528532028198) (-0.016979647800326347,-0.005711998324841261) 0.2199999988079071 0.27385984808323416 (1.6326782703399658,0.8494528532028198) 1.5 -2.8170822725691376 (2.2433087825775146,2.027055263519287) (-0.0007980839582160115,-0.005533479154109955) 0.16352742910385132 -2.9060783022549868 (1.7143278121948242,1.6290863752365112) (-0.016225505620241165,0.002060266677290201) 0.21260271966457367 2.8754923657133857 (2.065462589263916,1.3804824352264404) (-0.01598042994737625,-0.0033732913434505463) 0.20974332094192505 -2.85946383935108 (2.0369036197662354,0.9627478122711182) (-0.02314571477472782,-8.128990884870291e-05) 0.17941498756408691 2.9243057371766024 (2.2168195247650146,0.5429432392120361) (-5.323674849933013e-05,7.546991400886327e-05) 0.21310122311115265 -2.815372310075939 (1.618119263707554,1.8515642115534776) (0,0) 1e-07 0.27385984808323416 (1.637466363191665,0.3606447781727265) (0,0) 1e-07 0.27385984808323416 
6.399996280670166 (1.6310040950775146,0.8488152623176575) (-0.016741670668125153,-0.006375847849994898) 0.2199999988079071 0.27385984808323416 (1.6310040950775146,0.8488152623176575) 1.5 -2.7777144480039064 (2.2432289123535156,2.026556968688965) (-0.000799261499196291,-0.0049832724034786224) 0.16352742910385132 -2.9060783022549868 (1.7130240201950073,1.6292924880981445) (-0.013037895783782005,0.002060664352029562) 0.21260271966457367 2.8754923657133857 (2.064049243927002,1.3799407482147217) (-0.014132628217339516,-0.005416725296527147) 0.20974332094192505 -2.85946383935108 (2.034560203552246,0.9628192782402039) (-0.023433828726410866,0.0007149087614379823) 0.17941498756408691 2.9243057371766024 (2.2150685787200928,0.5431903600692749) (-0.017508618533611298,0.0024709366261959076) 0.21310122311115265 -2.815372310075939 (1.6164361805654242,1.851539759162608) (0,0) 1e-07 0.27385984808323416 (1.635786103664622,0.3606283192821283) (0,0) 1e-07 0.27385984808323416 
6.499996185302734 (1.6293431520462036,0.8481375575065613) (-0.016609812155365944,-0.006777327973395586) 0.2199999988079071 0.27385984808323416 (1.6293431520462036,0.8481375575065613) 1.5 -2.754181728916117 (2.2431490421295166,2.0261082649230957) (-0.0007987223798409104,-0.004488073289394379) 0.16352742910385132 -2.9060783022549868 (1.7120673656463623,1.629499077796936) (-0.009566379711031914,0.002066090703010559) 0.21260271966457367 2.8754923657133857 (2.062833070755005,1.3793123960494995) (-0.012162195518612862,-0.0062838089652359486) 0.20974332094192505 -2.85946383935108 (2.0322203636169434,0.9628893136978149) (-0.02339761145412922,0.000700188975315541) 0.17941498756408691 2.9243057371766024 (2.212418556213379,0.5437520742416382) (-0.026499968022108078,0.005616957321763039) 0.21310122311115265 -2.815372310075939 (1.6147657441966106,1.8515154905082616) (0,0) 1e-07 0.27385984808323416 (1.6341186822031224,0.36061198614610124) (0,0) 1e-07 0.27385984808323416 
6.599996089935303 (1.6279306411743164,0.8468483090400696) (-0.014124751091003418,-0.012892479076981544) 0.2199999988079071 0.27385984808323416 (1.6279306411743164,0.8468483090400696) 1.5 -2.4017734989195705 (2.2430694103240967,2.0257039070129395) (-0.0007966376142576337,-0.004042403772473335) 0.16352742910385132 -2.9060783022549868 (1.7114295959472656,1.6297059059143066) (-0.006377261132001877,0.0020683228503912687) 0.21260271966457367 2.8754923657133857 (2.0617778301239014,1.3786259889602661) (-0.010553431697189808,-0.006864374503493309) 0.20974332094192505 -2.85946383935108 (2.029909133911133,0.9628993272781372) (-0.023113450035452843,9.996903827413917e-05) 0.17941498756408691 2.9243057371766024 (2.209118127822876,0.5444218516349792) (-0.033004820346832275,0.006697515025734901) 0.21310122311115265 -2.815372310075939 (1.6133348047266975,1.8514947013444032) (0,0) 1e-07 0.27385984808323416 (1.6326936792982654,0.36059802760783044) (0,0) 1e-07 0.27385984808323416 
6.699995994567871 (1.6259607076644897,0.8458847999572754) (-0.019699405878782272,-0.009635163471102715) 0.2199999988079071 0.27385984808323416 (1.6259607076644897,0.8458847999572754) 1.5 -2.6866954667811758 (2.242990016937256,2.0253398418426514) (-0.0007932190783321857,-0.003641020506620407) 0.16352742910385132 -2.9060783022549868 (1.7110655307769775,1.6299123764038086) (-0.0036407350562512875,0.0020648608915507793) 0.21260271966457367 2.8754923657133857 (2.060838222503662,1.3778764009475708) (-0.009395799599587917,-0.0074957069009542465) 0.20974332094192505 -2.85946383935108 (2.027566432952881,0.9629514813423157) (-0.023426257073879242,0.0005213309195823967) 0.17941498756408691 2.9243057371766024 (2.2054364681243896,0.5451133847236633) (-0.036816276609897614,0.006915474310517311) 0.21310122311115265 -2.815372310075939 (1.6113512917018404,1.8514658842084195) (0,0) 1e-07 0.27385984808323416 (1.6307144976917076,0.360578640642298) (0,0) 1e-07 0.27385984808323416 
6.7999958992004395 (1.6244059801101685,0.8444404602050781) (-0.015547738410532475,-0.014443250373005867) 0.2199999988079071 0.27385984808323416 (1.6244059801101685,0.8444404602050781) 1.5 -2.393005184563633 (2.2429111003875732,2.0250117778778076) (-0.0007885933155193925,-0.003279874101281166) 0.16352742910385132 -2.9060783022549868 (1.7109320163726807,1.6301180124282837) (-0.0013355592964217067,0.0020560026168823242) 0.21260271966457367 2.8754923657133857 (2.06001615524292,1.3770976066589355) (-0.008220288902521133,-0.0077876681461930275) 0.20974332094192505 -2.85946383935108 (2.025078535079956,0.9628684520721436) (-0.024878310039639473,-0.0008301331545226276) 0.17941498756408691 2.9243057371766024 (2.2015583515167236,0.5458418726921082) (-0.03878149390220642,0.007284623105078936) 0.21310122311115265 -2.815372310075939 (1.609775912818965,1.8514429965807988) (0,0) 1e-07 0.27385984808323416 (1.629145772706424,0.36056327428222334) (0,0) 1e-07 0.27385984808323416 
6.899995803833008 (1.6207225322723389,0.8391261100769043) (-0.0368339940905571,-0.053143423050642014) 0.2199999988079071 0.27385984808323416 (1.6207225322723389,0.8391261100769043) 1.5 -2.1768800471282606 (2.242832899093628,2.024716377258301) (-0.0007829391397535801,-0.0029546692967414856) 0.16352742910385132 -2.9060783022549868 (1.7109906673431396,1.6303222179412842) (0.0005864952690899372,0.0020424118265509605) 0.21260271966457367 2.8754923657133857 (2.05928111076355,1.3762050867080688) (-0.00735081173479557,-0.008925370872020721) 0.20974332094192505 -2.85946383935108 (2.0225727558135986,0.9628040194511414) (-0.025057848542928696,-0.0006442741141654551) 0.17941498756408691 2.9243057371766024 (2.1977057456970215,0.5465655326843262) (-0.038525525480508804,0.007236534263938665) 0.21310122311115265 -2.815372310075939 (1.6060160499408962,1.8513883720441915) (0,0) 1e-07 0.27385984808323416 (1.6254106268316808,0.3605266868644279) (0,0) 1e-07 0.27385984808323416 
6.999995708465576 (1.6135649681091309,0.8416372537612915) (-0.07157598435878754,0.025111142545938492) 0.2199999988079071 0.27385984808323416 (1.6135649681091309,0.8416372537612915) 1.5 2.8041768636906257 (2.242755174636841,2.0244500637054443) (-0.0007764131296426058,-0.002662062644958496) 0.16352742910385132 -2.9060783022549868 (1.7112510204315186,1.6305253505706787) (0.0026035280898213387,0.002031042706221342) 0.21260271966457367 2.8754923657133857 (2.058610677719116,1.3752553462982178) (-0.006703407969325781,-0.009497339837253094) 0.20974332094192505 -2.85946383935108 (2.0180280208587646,0.9621622562408447) (-0.04544797167181969,-0.006417917087674141) 0.17941498756408691 2.9243057371766024 (2.1938655376434326,0.547286868095398) (-0.038401003926992416,0.007213141303509474) 0.21310122311115265 -2.815372310075939 (1.5988964712539318,1.8512849364404937) (0,0) 1e-07 0.27385984808323416 (1.6182783447873663,0.3604568229844775) (0,0) 1e-07 0.27385984808323416 
7.0999956130981445 (1.601737141609192,0.8362970948219299) (-0.11827844381332397,-0.05340180546045303) 0.2199999988079071 0.27385984808323416 (1.601737141609192,0.8362970948219299) 1.5 -2.717498431086999 (2.242678165435791,2.024210214614868) (-0.0007690740749239922,-0.0023984964936971664) 0.16352742910385132 -2.9060783022549868 (1.7116787433624268,1.630726933479309) (0.00427780719473958,0.0020154984667897224) 0.21260271966457367 2.8754923657133857 (2.0578248500823975,1.3735723495483398) (-0.007858156226575375,-0.01683005318045616) 0.20974332094192505 -2.85946383935108 (2.013331651687622,0.961271345615387) (-0.046963874250650406,-0.008909288793802261) 0.17941498756408691 2.9243057371766024 (2.189828634262085,0.5480451583862305) (-0.04037002474069595,0.007583002559840679) 0.21310122311115265 -2.815372310075939 (1.5869935735249605,1.8511120071891316) (0,0) 1e-07 0.27385984808323416 (1.6063993488502506,0.36034046292735616) (0,0) 1e-07 0.27385984808323416 
7.199995517730713 (1.5947102308273315,0.8311084508895874) (-0.07026959955692291,-0.051886674016714096) 0.2199999988079071 0.27385984808323416 (1.5947102308273315,0.8311084508895874) 1.5 -2.505560642523659 (2.2426021099090576,2.023993968963623) (-0.0007610524771735072,-0.0021613407880067825) 0.16352742910385132 -2.9060783022549868 (1.712558388710022,1.6309311389923096) (0.008796521462500095,0.002042072359472513) 0.21260271966457367 2.8754923657133857 (2.056811571121216,1.3714288473129272) (-0.010133827105164528,-0.02143530175089836) 0.20974332094192505 -2.85946383935108 (2.0089969635009766,0.9606214165687561) (-0.043346088379621506,-0.006499320734292269) 0.17941498756408691 2.9243057371766024 (2.1858060359954834,0.5488007664680481) (-0.04022522643208504,0.007555798627436161) 0.21310122311115265 -2.815372310075939 (1.5798927791827597,1.8510088444906332) (0,0) 1e-07 0.27385984808323416 (1.5993222920385335,0.3602711400031611) (0,0) 1e-07 0.27385984808323416 
7.299995422363281 (1.590639352798462,0.8260511159896851) (-0.04070913419127464,-0.05057315528392792) 0.2199999988079071 0.27385984808323416 (1.590639352798462,0.8260511159896851) 1.5 -2.248551555891237 (2.2425267696380615,2.023799180984497) (-0.0007524901302531362,-0.0019477270543575287) 0.16352742910385132 -2.9060783022549868 (1.7138240337371826,1.6311371326446533) (0.01265658251941204,0.0020598683040589094) 0.21260271966457367 2.8754923657133857 (2.055893659591675,1.3694877624511719) (-0.00917971134185791,-0.019411133602261543) 0.20974332094192505 -2.85946383935108 (2.0047309398651123,0.9600158929824829) (-0.04265976697206497,-0.006055171601474285) 0.17941498756408691 2.9243057371766024 (2.181791067123413,0.5495548844337463) (-0.04014868661761284,0.0075414180755615234) 0.21310122311115265 -2.815372310075939 (1.5757493010868444,1.8509486466647358) (0,0) 1e-07 0.27385984808323416 (1.595202270480519,0.3602307825565916) (0,0) 1e-07 0.27385984808323416 
7.39999532699585 (1.5881763696670532,0.8211098909378052) (-0.02463017776608467,-0.049412161111831665) 0.2199999988079071 0.27385984808323416 (1.5881763696670532,0.8211098909378052) 1.5 -2.033214288410121 (2.242452383041382,2.0236237049102783) (-0.0007434013532474637,-0.001755526289343834) 0.16352742910385132 -2.9060783022549868 (1.7152173519134521,1.6313412189483643) (0.013933371752500534,0.002040897263213992) 0.21260271966457367 2.8754923657133857 (2.055067539215088,1.3677407503128052) (-0.008261799812316895,-0.017470048740506172) 0.20974332094192505 -2.85946383935108 (2.0006136894226074,0.9595047235488892) (-0.04117247462272644,-0.005111623555421829) 0.17941498756408691 2.9243057371766024 (2.1777923107147217,0.550305962562561) (-0.03998670354485512,0.007511005736887455) 0.21310122311115265 -2.815372310075939 (1.5732150651041745,1.8509118284427166) (0,0) 1e-07 0.27385984808323416 (1.59269112679461,0.3602061847855107) (0,0) 1e-07 0.27385984808323416 
7.499995231628418 (1.5865099430084229,0.8162748217582703) (-0.016664065420627594,-0.048350706696510315) 0.2199999988079071 0.27385984808323416 (1.5865099430084229,0.8162748217582703) 1.5 -1.9026969672125025 (2.2423789501190186,2.023465394973755) (-0.0007339054718613625,-0.0015825796872377396) 0.16352742910385132 -2.9060783022549868 (1.716606855392456,1.6315416097640991) (0.013894752599298954,0.002003566361963749) 0.21260271966457367 2.8754923657133857 (2.0543744564056396,1.3661110401153564) (-0.006931070704013109,-0.016297267749905586) 0.20974332094192505 -2.85946383935108 (1.9966890811920166,0.9591065645217896) (-0.0392456129193306,-0.003981716465204954) 0.17941498756408691 2.9243057371766024 (2.173809051513672,0.5510541796684265) (-0.03983263671398163,0.00748208025470376) 0.21310122311115265 -2.815372310075939 (1.5714787594409574,1.8508866028173845) (0,0) 1e-07 0.27385984808323416 (1.5909775029029158,0.36018939907609737) (0,0) 1e-07 0.27385984808323416 
7.599995136260986 (1.5776785612106323,0.8202841877937317) (-0.0883134976029396,0.04009383171796799) 0.2199999988079071 0.27385984808323416 (1.5776785612106323,0.8202841877937317) 1.5 2.7154219665259833 (2.2423064708709717,2.023322820663452) (-0.0007240618579089642,-0.001426752656698227) 0.16352742910385132 -2.9060783022549868 (1.7179921865463257,1.631738305091858) (0.013853057287633419,0.0019669216126203537) 0.21260271966457367 2.8754923657133857 (2.0538012981414795,1.3645867109298706) (-0.005731893703341484,-0.015243478119373322) 0.20974332094192505 -2.85946383935108 (1.992956280708313,0.9588137865066528) (-0.037328366190195084,-0.0029277848079800606) 0.17941498756408691 2.9243057371766024 (2.1698405742645264,0.5517995953559875) (-0.03968396782875061,0.007454145234078169) 0.21310122311115265 -2.815372310075939 (1.5627074784201442,1.850759170733622) (0,0) 1e-07 0.27385984808323416 (1.5821862381600211,0.3601032847215621) (0,0) 1e-07 0.27385984808323416 
7.699995040893555 (1.5632375478744507,0.8162274360656738) (-0.1444101333618164,-0.040567416697740555) 0.2199999988079071 0.27385984808323416 (1.5632375478744507,0.8162274360656738) 1.5 -2.8677328227698706 (2.2422351837158203,2.0231940746307373) (-0.0007139226654544473,-0.0012866109609603882) 0.16352742910385132 -2.9060783022549868 (1.7193734645843506,1.6319314241409302) (0.013812191784381866,0.0019310140050947666) 0.21260271966457367 2.8754923657133857 (2.0533361434936523,1.3631571531295776) (-0.004652634263038635,-0.014295075088739395) 0.20974332094192505 -2.85946383935108 (1.9894075393676758,0.9586165547370911) (-0.03548794239759445,-0.0019722706638276577) 0.17941498756408691 2.9243057371766024 (2.1658873558044434,0.5525421500205994) (-0.039531055837869644,0.0074254353530704975) 0.21310122311115265 -2.815372310075939 (1.54821058714167,1.8505485550824632) (0,0) 1e-07 0.27385984808323416 (1.5677068764390896,0.3599614529231637) (0,0) 1e-07 0.27385984808323416 
7.799994945526123 (1.5550167560577393,0.8133875131607056) (-0.08220779895782471,-0.028399409726262093) 0.2199999988079071 0.27385984808323416 (1.5550167560577393,0.8133875131607056) 1.5 -2.8089691377364994 (2.2421648502349854,2.023077964782715) (-0.0007035923190414906,-0.0011602453887462616) 0.16352742910385132 -2.9060783022549868 (1.7207506895065308,1.632120966911316) (0.013772168196737766,0.0018958227010443807) 0.21260271966457367 2.8754923657133857 (2.0529680252075195,1.361812949180603) (-0.0036813258193433285,-0.013441513292491436) 0.20974332094192505 -2.85946383935108 (1.9860321283340454,0.9585046172142029) (-0.03375371918082237,-0.0011191454250365496) 0.17941498756408691 2.9243057371766024 (2.16195011138916,0.5532817244529724) (-0.03937304764986038,0.0073957559652626514) 0.21310122311115265 -2.815372310075939 (1.5399502795050477,1.8504285465897292) (0,0) 1e-07 0.27385984808323416 (1.559459057696793,0.3598806618643015) (0,0) 1e-07 0.27385984808323416 
7.899994850158691 (1.5500564575195312,0.8113134503364563) (-0.049603067338466644,-0.020740341395139694) 0.2199999988079071 0.27385984808323416 (1.5500564575195312,0.8113134503364563) 1.5 -2.7455585638958935 (2.242095470428467,2.0229732990264893) (-0.0006930592935532331,-0.001046469435095787) 0.16352742910385132 -2.9060783022549868 (1.7221239805221558,1.6323070526123047) (0.013732937164604664,0.0018613457214087248) 0.21260271966457367 2.8754923657133857 (2.052687406539917,1.3605456352233887) (-0.0028070828411728144,-0.012673266232013702) 0.20974332094192505 -2.85946383935108 (1.982818365097046,0.9584682583808899) (-0.03213755413889885,-0.00036341871600598097) 0.17941498756408691 2.9243057371766024 (2.158029079437256,0.5540182590484619) (-0.0392102375626564,0.007365168072283268) 0.21310122311115265 -2.815372310075939 (1.5349609014134755,1.850356059247757) (0,0) 1e-07 0.27385984808323416 (1.5544789206371543,0.3598318792032248) (0,0) 1e-07 0.27385984808323416 
7.99999475479126 (1.5449491739273071,0.8136498332023621) (-0.051072388887405396,0.023363860324025154) 0.2199999988079071 0.27385984808323416 (1.5449491739273071,0.8136498332023621) 1.5 2.7125477153270574 (2.2420272827148438,2.022878885269165) (-0.000682360609062016,-0.000944092869758606) 0.16352742910385132 -2.9060783022549868 (1.7234934568405151,1.632489800453186) (0.013694492168724537,0.0018275587353855371) 0.21260271966457367 2.8754923657133857 (2.0531864166259766,1.3599635362625122) (0.004990729503333569,-0.005820905789732933) 0.20974332094192505 -2.85946383935108 (1.9797542095184326,0.9584985971450806) (-0.030641933903098106,0.00030350135057233274) 0.17941498756408691 2.9243057371766024 (2.1541247367858887,0.5547516345977783) (-0.0390433669090271,0.007333814632147551) 0.21310122311115265 -2.815372310075939 (1.5298886321836929,1.8502823676357996) (0,0) 1e-07 0.27385984808323416 (1.549395010760903,0.3597820800411801) (0,0) 1e-07 0.27385984808323416 
8.099994659423828 (1.5409765243530273,0.8205486536026001) (-0.03972655162215233,0.06898821145296097) 0.2199999988079071 0.27385984808323416 (1.5409765243530273,0.8205486536026001) 1.5 2.0932657956241867 (2.241960048675537,2.022793769836426) (-0.0006715824129059911,-0.000851919874548912) 0.16352742910385132 -2.9060783022549868 (1.7248610258102417,1.6326693296432495) (0.013675698079168797,0.0017947150627151132) 0.21260271966457367 2.8754923657133857 (2.0532450675964355,1.3589774370193481) (0.0005868296138942242,-0.009860740974545479) 0.20974332094192505 -2.85946383935108 (1.9773966073989868,0.958791971206665) (-0.023576153442263603,0.0029338400345295668) 0.17941498756408691 2.9243057371766024 (2.1502373218536377,0.5554818511009216) (-0.03887331485748291,0.007301878649741411) 0.21310122311115265 -2.815372310075939 (1.5260170281522905,1.8502261196866057) (0,0) 1e-07 0.27385984808323416 (1.5454903128644664,0.3597438317857993) (0,0) 1e-07 0.27385984808323416 
8.199995040893555 (1.538388729095459,0.8269386291503906) (-0.025878114625811577,0.06389959156513214) 0.2199999988079071 0.27385984808323416 (1.538388729095459,0.8269386291503906) 1.5 1.9555892016961296 (2.241894006729126,2.022716760635376) (-0.0006607091054320335,-0.0007690023630857468) 0.16352742910385132 -2.9060783022549868 (1.7262340784072876,1.6328456401824951) (0.013729956932365894,0.001763573382049799) 0.21260271966457367 2.8754923657133857 (2.053298234939575,1.3579943180084229) (0.0005308600957505405,-0.009831102564930916) 0.20974332094192505 -2.85946383935108 (1.9750512838363647,0.959078848361969) (-0.023452894762158394,0.0028685706201940775) 0.17941498756408691 2.9243057371766024 (2.1463282108306885,0.5562161207199097) (-0.039092209190130234,0.007342991419136524) 0.21310122311115265 -2.815372310075939 (1.5235225950877593,1.8501898797346004) (0,0) 1e-07 0.27385984808323416 (1.5429653525358715,0.35971909867454815) (0,0) 1e-07 0.27385984808323416 
8.299995422363281 (1.5354875326156616,0.8282429575920105) (-0.029011493548750877,0.013043172657489777) 0.2199999988079071 -0.020664463190808946 (1.5354875326156616,0.8282429575920105) 1.5 2.7190827389836874 (2.2418289184570312,2.0226473808288574) (-0.0006498192669823766,-0.0006941463798284531) 0.16352742910385132 -2.9060783022549868 (1.7276034355163574,1.6330188512802124) (0.013693753629922867,0.0017317731399089098) 0.21260271966457367 2.8754923657133857 (2.053351402282715,1.3570111989974976) (0.0005308602703735232,-0.00983110535889864) 0.20974332094192505 -2.85946383935108 (1.972695231437683,0.9593713879585266) (-0.023560047149658203,0.002925311680883169) 0.17941498756408691 2.9243057371766024 (2.1424381732940674,0.5569468140602112) (-0.038900382816791534,0.007306963670998812) 0.21310122311115265 -2.815372310075939 (1.5206409565592098,1.8501480143330162) (0,0) 1e-07 -0.020664463190808946 (1.540077209653701,0.3596908080283923) (0,0) 1e-07 -0.020664463190808946 
8.399995803833008 (1.5324816703796387,0.8343645334243774) (-0.030059214681386948,0.06121589243412018) 0.2199999988079071 -0.020664463190808946 (1.5324816703796387,0.8343645334243774) 1.5 2.027247156134473 (2.241765022277832,2.0225846767425537) (-0.0006388865876942873,-0.0006268788129091263) 0.16352742910385132 -2.9060783022549868 (1.7289692163467407,1.6331889629364014) (0.013658277690410614,0.0017005952540785074) 0.21260271966457367 2.8754923657133857 (2.0534045696258545,1.3560280799865723) (0.0005308467079885304,-0.009831101633608341) 0.20974332094192505 -2.85946383935108 (1.970328688621521,0.9596694707870483) (-0.02366512082517147,0.0029809530824422836) 0.17941498756408691 2.9243057371766024 (2.1385669708251953,0.557673990726471) (-0.03871225565671921,0.007271629758179188) 0.21310122311115265 -2.815372310075939 (1.5177246461626932,1.850105645207019) (0,0) 1e-07 -0.020664463190808946 (1.5371315936141026,0.359661954407056) (0,0) 1e-07 -0.020664463190808946 
8.499996185302734 (1.5292638540267944,0.8352241516113281) (-0.03217802196741104,0.008596356958150864) 0.2199999988079071 -0.020664463190808946 (1.5292638540267944,0.8352241516113281) 1.5 2.880539118066409 (2.2417023181915283,2.0225281715393066) (-0.0006279817316681147,-0.0005662422627210617) 0.16352742910385132 -2.9060783022549868 (1.730331540107727,1.633355975151062) (0.01362351980060339,0.0016700354171916842) 0.21260271966457367 2.8754923657133857 (2.053457736968994,1.355044960975647) (0.0005308203399181366,-0.009831097908318043) 0.20974332094192505 -2.85946383935108 (1.9679518938064575,0.9599730372428894) (-0.023768100887537003,0.0030354908667504787) 0.17941498756408691 2.9243057371766024 (2.134714126586914,0.5583977103233337) (-0.03852787986397743,0.007236985489726067) 0.21310122311115265 -2.815372310075939 (1.5145199950418753,1.8500590869712166) (0,0) 1e-07 -0.020664463190808946 (1.5339225055187635,0.3596305199595608) (0,0) 1e-07 -0.020664463190808946 
8.599996566772461 (1.527374029159546,0.8341018557548523) (-0.0188981331884861,-0.011222814209759235) 0.2199999988079071 -0.020664463190808946 (1.527374029159546,0.8341018557548523) 1.5 -2.6057013102074134 (2.241640567779541,2.0224769115448) (-0.0006171276327222586,-0.0005117598921060562) 0.16352742910385132 -2.9060783022549868 (1.731690526008606,1.6335200071334839) (0.013589456677436829,0.0016400981694459915) 0.21260271966457367 2.8754923657133857 (2.053510904312134,1.3540618419647217) (0.0005308082327246666,-0.009831092320382595) 0.20974332094192505 -2.85946383935108 (1.9655649662017822,0.9602819085121155) (-0.02386900596320629,0.0030889229383319616) 0.17941498756408691 2.9243057371766024 (2.1308794021606445,0.5591180324554443) (-0.03834720328450203,0.00720303924754262) 0.21310122311115265 -2.815372310075939 (1.5126142673342764,1.8500313999261557) (0,0) 1e-07 -0.020664463190808946 (1.5320218696310777,0.35961190238433566) (0,0) 1e-07 -0.020664463190808946 
