[[(2.0431063130986185, 2.1871187133302934), (0.09038949206566409, 2.1381757328052373), (0.09622580549935053, 1.8254332312922477), (2.08098662935567, 1.8806946581066861)], [(2.083270549543037, 0.3648915841002724), (0.01695146069014075, 0.31443346367659397), (0.08157057872177942, 0.035739508804402735), (2.0154125146876796, 0.015217047014336028)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.5797851085662842,0.826365053653717) (-0.009728366509079933,-0.052013617008924484) 0.2199999988079071 -0.2748370758756596 (1.5797851085662842,0.826365053653717) 1.5 -1.755695024967476 (2.0727458000183105,1.7369935512542725) (-0.023087283596396446,-0.0006411835202015936) 0.14340804517269135 3.021479754541689 (2.30283260345459,1.4764714241027832) (-0.018063977360725403,0.003958908375352621) 0.2041153907775879 3.084809403584481 (2.0761489868164062,1.1461485624313354) (-0.027650998905301094,0.007631905376911163) 0.19096416234970093 -2.8859197927056317 (2.1679208278656006,0.8161662817001343) (-0.01410143356770277,0.01322084479033947) 0.1382828652858734 -2.9162049512903314 (2.1560630798339844,0.4861534535884857) (0.04836021363735199,-0.027158664539456367) 0.1413733959197998 2.912907240243556 (1.550840534744673,1.8659338721942638) (0,0) 1e-07 -0.2748370758756596 (1.5913473154257904,0.35287915004775977) (0,0) 1e-07 -0.2748370758756596 
5.899996757507324 (1.5789105892181396,0.8250362873077393) (-0.008745301514863968,-0.013287479989230633) 0.2199999988079071 0.019687235398383518 (1.5789105892181396,0.8250362873077393) 1.5 -2.1528872739349456 (2.070436954498291,1.7369294166564941) (-0.02308732271194458,-0.0006412160000763834) 0.14340804517269135 3.021479754541689 (2.301104784011841,1.4769392013549805) (-0.01727864146232605,0.0046780784614384174) 0.2041153907775879 3.084809403584481 (2.0736770629882812,1.1469272375106812) (-0.024719003587961197,0.007786296308040619) 0.19096416234970093 -2.8859197927056317 (2.166651725769043,0.8173561692237854) (-0.012691187672317028,0.01189875416457653) 0.1382828652858734 -2.9162049512903314 (2.1602814197540283,0.4834522008895874) (0.042182210832834244,-0.027012448757886887) 0.1413733959197998 2.912907240243556 (1.549929724817841,1.8659085126368258) (0,0) 1e-07 0.019687235398383518 (1.5904408890036927,0.35285701572503675) (0,0) 1e-07 0.019687235398383518 
5.999996662139893 (1.5805437564849854,0.8225494027137756) (0.01633220724761486,-0.02486857771873474) 0.2199999988079071 0.019687235398383518 (1.5805437564849854,0.8225494027137756) 1.5 -0.9896970597967996 (2.0681283473968506,1.7368652820587158) (-0.023087214678525925,-0.0006412433576770127) 0.14340804517269135 3.021479754541689 (2.299447774887085,1.4774718284606934) (-0.016571061685681343,0.0053262002766132355) 0.2041153907775879 3.084809403584481 (2.071491241455078,1.14767324924469) (-0.0218593068420887,0.007460529915988445) 0.19096416234970093 -2.8859197927056317 (2.1655094623565674,0.8184270262718201) (-0.01142208557575941,0.010708866640925407) 0.1382828652858734 -2.9162049512903314 (2.1640472412109375,0.48097097873687744) (0.037657588720321655,-0.024812141433358192) 0.1413733959197998 2.912907240243556 (1.5514924386387563,1.8659520230660969) (0,0) 1e-07 0.019687235398383518 (1.5920123911315156,0.3528953907485457) (0,0) 1e-07 0.019687235398383518 
6.099996566772461 (1.5772701501846313,0.8249756693840027) (-0.032736290246248245,0.024262629449367523) 0.2199999988079071 0.019687235398383518 (1.5772701501846313,0.8249756693840027) 1.5 2.5037771243501057 (2.065819501876831,1.7368011474609375) (-0.02308729663491249,-0.0006412726943381131) 0.14340804517269135 3.021479754541689 (2.29785418510437,1.478062629699707) (-0.01593540422618389,0.005908277351409197) 0.2041153907775879 3.084809403584481 (2.0695788860321045,1.148368000984192) (-0.019124403595924377,0.006947768852114677) 0.19096416234970093 -2.8859197927056317 (2.1644814014434814,0.8193908333778381) (-0.010279822163283825,0.00963800959289074) 0.1382828652858734 -2.9162049512903314 (2.1673848628997803,0.47865957021713257) (0.03337567299604416,-0.023114202544093132) 0.1413733959197998 2.912907240243556 (1.5482888700395132,1.8658628265394603) (0,0) 1e-07 0.019687235398383518 (1.588799948220056,0.3528169450563218) (0,0) 1e-07 0.019687235398383518 
6.199996471405029 (1.5667399168014526,0.8196710348129272) (-0.10530263185501099,-0.05304636061191559) 0.2199999988079071 0.019687235398383518 (1.5667399168014526,0.8196710348129272) 1.5 -2.674948336316162 (2.0635108947753906,1.7367370128631592) (-0.023087214678525925,-0.0006413026130758226) 0.14340804517269135 3.021479754541689 (2.2963180541992188,1.478705883026123) (-0.015362441539764404,0.006433103699237108) 0.2041153907775879 3.084809403584481 (2.067924976348877,1.1490064859390259) (-0.01653805747628212,0.006384354084730148) 0.19096416234970093 -2.8859197927056317 (2.1635563373565674,0.8202582597732544) (-0.009251761250197887,0.008674202486872673) 0.1382828652858734 -2.9162049512903314 (2.170388698577881,0.4765792787075043) (0.030038049444556236,-0.02080279402434826) 0.1413733959197998 2.912907240243556 (1.5376192118213365,1.8655657526907268) (0,0) 1e-07 0.019687235398383518 (1.5781465319029708,0.35255679580524485) (0,0) 1e-07 0.019687235398383518 
6.299996376037598 (1.5630065202713013,0.8171959519386292) (-0.03733454644680023,-0.02475077658891678) 0.2199999988079071 0.3142115466724266 (1.5630065202713013,0.8171959519386292) 1.5 -2.556170537983744 (2.06120228767395,1.7366728782653809) (-0.023087114095687866,-0.0006413258379325271) 0.14340804517269135 3.021479754541689 (2.2948334217071533,1.4793964624404907) (-0.014846889302134514,0.0069053820334374905) 0.2041153907775879 3.084809403584481 (2.066514253616333,1.1495897769927979) (-0.01410681288689375,0.005832422990351915) 0.19096416234970093 -2.8859197927056317 (2.1627237796783447,0.8210389614105225) (-0.008326697163283825,0.007806776091456413) 0.1382828652858734 -2.9162049512903314 (2.1730921268463135,0.4747070372104645) (0.02703421376645565,-0.018722502514719963) 0.1413733959197998 2.912907240243556 (1.5338198472567286,1.8654599674977177) (0,0) 1e-07 0.3142115466724266 (1.5743549564458053,0.3524642080863174) (0,0) 1e-07 0.3142115466724266 
6.399996280670166 (1.5624520778656006,0.8167616724967957) (-0.0055446745827794075,-0.0043426137417554855) 0.2199999988079071 0.019687235398383518 (1.5624520778656006,0.8167616724967957) 1.5 -2.4771771394011948 (2.0588934421539307,1.7366087436676025) (-0.02308756858110428,-0.0006413680966943502) 0.14340804517269135 3.021479754541689 (2.2933950424194336,1.4801292419433594) (-0.014384880661964417,0.0073280916549265385) 0.2041153907775879 3.084809403584481 (2.065331220626831,1.1501215696334839) (-0.011830314062535763,0.005317657254636288) 0.19096416234970093 -2.8859197927056317 (2.1619744300842285,0.8217415809631348) (-0.007494139950722456,0.007026074454188347) 0.1382828652858734 -2.9162049512903314 (2.175525188446045,0.4730220139026642) (0.024330785498023033,-0.016850261017680168) 0.1413733959197998 2.912907240243556 (1.5332537521185094,1.8654442057874527) (0,0) 1e-07 0.019687235398383518 (1.5737902459674724,0.35245041823678547) (0,0) 1e-07 0.019687235398383518 
6.499996185302734 (1.5624520778656006,0.8167616724967957) (0.0,0.0) 0.2199999988079071 0.3142115466724266 (1.5624520778656006,0.8167616724967957) 1.5 0.0 (2.0565850734710693,1.7365446090698242) (-0.023083467036485672,-0.0006412859074771404) 0.14340804517269135 3.021479754541689 (2.291999578475952,1.480901837348938) (-0.0139547074213624,0.0077260625548660755) 0.2041153907775879 3.084809403584481 (2.0643606185913086,1.150606393814087) (-0.009705171920359135,0.004848230630159378) 0.19096416234970093 -2.8859197927056317 (2.161968231201172,0.8217474222183228) (-6.235859473235905e-05,5.8463159803068265e-05) 0.1382828652858734 -2.9162049512903314 (2.1777150630950928,0.4715054929256439) (0.021897723898291588,-0.015165237709879875) 0.1413733959197998 2.912907240243556 (1.5332537521185094,1.8654442057874527) (0,0) 1e-07 0.3142115466724266 (1.5737902459674724,0.35245041823678547) (0,0) 1e-07 0.3142115466724266 
6.599996089935303 (1.5649042129516602,0.8119310736656189) (0.024520903825759888,-0.048305727541446686) 0.2199999988079071 0.3142115466724266 (1.5649042129516602,0.8119310736656189) 1.5 -1.1010721330004658 (2.054281234741211,1.7364805936813354) (-0.023039527237415314,-0.000640089507214725) 0.14340804517269135 3.021479754541689 (2.290653944015503,1.4817243814468384) (-0.013457353226840496,0.008225692436099052) 0.2041153907775879 3.084809403584481 (2.064028263092041,1.1507868766784668) (-0.003322973847389221,0.0018044211901724339) 0.19096416234970093 -2.8859197927056317 (2.1595561504364014,0.8213270902633667) (-0.02412022277712822,-0.004203391261398792) 0.1382828652858734 -2.9162049512903314 (2.1796858310699463,0.47014063596725464) (0.019707849249243736,-0.013648716732859612) 0.1413733959197998 2.912907240243556 (1.5355695941966165,1.8655086854647895) (0,0) 1e-07 0.3142115466724266 (1.5761230300363063,0.3525073832525483) (0,0) 1e-07 0.3142115466724266 
6.699995994567871 (1.5515387058258057,0.8187402486801147) (-0.13365453481674194,0.06809158623218536) 0.2199999988079071 0.3142115466724266 (1.5515387058258057,0.8187402486801147) 1.5 2.6704060320773992 (2.0519800186157227,1.7364166975021362) (-0.0230120662599802,-0.0006393507937900722) 0.14340804517269135 3.021479754541689 (2.289346694946289,1.4825851917266846) (-0.013072619214653969,0.008608466014266014) 0.2041153907775879 3.084809403584481 (2.0645158290863037,1.1506627798080444) (0.0048760902136564255,-0.0012407475151121616) 0.19096416234970093 -2.8859197927056317 (2.15620756149292,0.8212115168571472) (-0.033485013991594315,-0.001155635342001915) 0.1382828652858734 -2.9162049512903314 (2.181459426879883,0.4689122438430786) (0.01773708127439022,-0.01228385977447033) 0.1413733959197998 2.912907240243556 (1.5224038804003863,1.865142114278647) (0,0) 1e-07 0.3142115466724266 (1.5629316644356752,0.35218525898935) (0,0) 1e-07 0.3142115466724266 
6.7999958992004395 (1.5438674688339233,0.8169375658035278) (-0.0767127051949501,-0.01802670955657959) 0.2199999988079071 0.3142115466724266 (1.5438674688339233,0.8169375658035278) 1.5 -2.9107902815008395 (2.0496840476989746,1.7363529205322266) (-0.022959604859352112,-0.0006379247643053532) 0.14340804517269135 3.021479754541689 (2.288078784942627,1.4834877252578735) (-0.012679696083068848,0.009025725536048412) 0.2041153907775879 3.084809403584481 (2.0651957988739014,1.1505383253097534) (0.006799538154155016,-0.0012450125068426132) 0.19096416234970093 -2.8859197927056317 (2.1444928646087646,0.8211145401000977) (-0.11714796721935272,-0.0009700246155261993) 0.1382828652858734 -2.9162049512903314 (2.183055877685547,0.46780669689178467) (0.015963485464453697,-0.011055467650294304) 0.1413733959197998 2.912907240243556 (1.5146884327620387,1.8649272941149868) (0,0) 1e-07 0.3142115466724266 (1.5552210050353348,0.35199696988014745) (0,0) 1e-07 0.3142115466724266 
6.899995803833008 (1.5374408960342407,0.8118776082992554) (-0.06426609307527542,-0.05059979110956192) 0.2199999988079071 0.3142115466724266 (1.5374408960342407,0.8118776082992554) 1.5 -2.474613989592255 (2.047391176223755,1.7362892627716064) (-0.022927550598978996,-0.000637062534224242) 0.14340804517269135 3.021479754541689 (2.286839723587036,1.484420657157898) (-0.01238944847136736,0.009329689666628838) 0.2041153907775879 3.084809403584481 (2.0660440921783447,1.1504133939743042) (0.00848359800875187,-0.001248759450390935) 0.19096416234970093 -2.8859197927056317 (2.1322643756866455,0.8210186958312988) (-0.12228377908468246,-0.0009586191736161709) 0.1382828652858734 -2.9162049512903314 (2.184492588043213,0.4668117165565491) (0.01436703559011221,-0.009949920699000359) 0.1413733959197998 2.912907240243556 (1.5081260635642202,1.8647445789581802) (0,0) 1e-07 0.3142115466724266 (1.5486747750213303,0.3518371153522821) (0,0) 1e-07 0.3142115466724266 
6.999995708465576 (1.5314534902572632,0.806926429271698) (-0.059873465448617935,-0.049511924386024475) 0.2199999988079071 0.3142115466724266 (1.5314534902572632,0.806926429271698) 1.5 -2.450637779509462 (2.0451040267944336,1.7362257242202759) (-0.0228708665817976,-0.0006355208461172879) 0.14340804517269135 3.021479754541689 (2.285630464553833,1.4853873252868652) (-0.012091612443327904,0.009666990488767624) 0.2041153907775879 3.084809403584481 (2.067030429840088,1.1502882242202759) (0.00986398570239544,-0.0012517565628513694) 0.19096416234970093 -2.8859197927056317 (2.1196036338806152,0.8209238052368164) (-0.12660805881023407,-0.0009490931406617165) 0.1382828652858734 -2.9162049512903314 (2.1857855319976807,0.4659162163734436) (0.012930325232446194,-0.008954940363764763) 0.1413733959197998 2.912907240243556 (1.502005547557814,1.8645741662599402) (0,0) 1e-07 0.3142115466724266 (1.5425701050233815,0.3516880434226053) (0,0) 1e-07 0.3142115466724266 
7.0999956130981445 (1.525416612625122,0.802070140838623) (-0.060368411242961884,-0.048563018441200256) 0.2199999988079071 0.3142115466724266 (1.525416612625122,0.802070140838623) 1.5 -2.4641477004060657 (2.042820453643799,1.7361623048782349) (-0.022834841161966324,-0.0006345440051518381) 0.14340804517269135 3.021479754541689 (2.284442663192749,1.4863778352737427) (-0.01187886856496334,0.009905334562063217) 0.2041153907775879 3.084809403584481 (2.068143844604492,1.1501628160476685) (0.01113429106771946,-0.001254555187188089) 0.19096416234970093 -2.8859197927056317 (2.106980085372925,0.8208287954330444) (-0.1262364536523819,-0.0009499354055151343) 0.1382828652858734 -2.9162049512903314 (2.1869492530822754,0.46511027216911316) (0.01163738127797842,-0.008059440180659294) 0.1413733959197998 2.912907240243556 (1.4958382379977528,1.8644024506951231) (0,0) 1e-07 0.3142115466724266 (1.5364183084364251,0.35153782069336603) (0,0) 1e-07 0.3142115466724266 
7.199995517730713 (1.5098292827606201,0.8066168427467346) (-0.15587367117404938,0.04546717554330826) 0.2199999988079071 0.3142115466724266 (1.5098292827606201,0.8066168427467346) 1.5 2.8577747677975296 (2.0405433177948,1.7360990047454834) (-0.02277144230902195,-0.0006328148883767426) 0.14340804517269135 3.021479754541689 (2.2832772731781006,1.487396240234375) (-0.011654093861579895,0.010183989070355892) 0.2041153907775879 3.084809403584481 (2.0693628787994385,1.150037169456482) (0.012190764769911766,-0.0012569921091198921) 0.19096416234970093 -2.8859197927056317 (2.0943942070007324,0.8207337260246277) (-0.12585903704166412,-0.0009506800561212003) 0.1382828652858734 -2.9162049512903314 (2.1879966259002686,0.46438491344451904) (0.010473660193383694,-0.0072534955106675625) 0.1413733959197998 2.912907240243556 (1.4803894776056317,1.8639723129518133) (0,0) 1e-07 0.3142115466724266 (1.5209512290438416,0.3511601250321278) (0,0) 1e-07 0.3142115466724266 
7.299995422363281 (1.4973993301391602,0.8074613809585571) (-0.12429926544427872,0.00844515673816204) 0.2199999988079071 0.3142115466724266 (1.4973993301391602,0.8074613809585571) 1.5 3.0737547792024555 (2.0382697582244873,1.7360358238220215) (-0.02273600548505783,-0.0006318470113910735) 0.14340804517269135 3.021479754541689 (2.2821261882781982,1.4884319305419922) (-0.011511990800499916,0.010356839746236801) 0.2041153907775879 3.084809403584481 (2.0706822872161865,1.1499112844467163) (0.013193313963711262,-0.0012593616265803576) 0.19096416234970093 -2.8859197927056317 (2.0818467140197754,0.8206385970115662) (-0.1254756897687912,-0.0009513885015621781) 0.1382828652858734 -2.9162049512903314 (2.188939332962036,0.4637320935726166) (0.00942628737539053,-0.006528136786073446) 0.1413733959197998 2.912907240243556 (1.4679926496794824,1.8636271497508181) (0,0) 1e-07 0.3142115466724266 (1.508549294793559,0.3508572781507999) (0,0) 1e-07 0.3142115466724266 
7.39999532699585 (1.4873470067977905,0.8110628724098206) (-0.10052372515201569,0.036014679819345474) 0.2199999988079071 0.3142115466724266 (1.4873470067977905,0.8110628724098206) 1.5 2.797569037200392 (2.0360031127929688,1.7359728813171387) (-0.02266737073659897,-0.0006299607339315116) 0.14340804517269135 3.021479754541689 (2.280991315841675,1.4894903898239136) (-0.01134899165481329,0.010584459640085697) 0.2041153907775879 3.084809403584481 (2.07208251953125,1.1497851610183716) (0.014001771807670593,-0.001261437777429819) 0.19096416234970093 -2.8859197927056317 (2.069338083267212,0.8205434083938599) (-0.12508642673492432,-0.000951977155636996) 0.1382828652858734 -2.9162049512903314 (2.1897876262664795,0.46314457058906555) (0.008483580313622952,-0.0058753169141709805) 0.1413733959197998 2.912907240243556 (1.4580483112776301,1.8633502708834975) (0,0) 1e-07 0.3142115466724266 (1.4985908556998586,0.3506140997754306) (0,0) 1e-07 0.3142115466724266 
7.499995231628418 (1.4801297187805176,0.8183535933494568) (-0.0721728652715683,0.07290694862604141) 0.2199999988079071 0.3142115466724266 (1.4801297187805176,0.8183535933494568) 1.5 2.351134674700863 (2.0337400436401367,1.7359099388122559) (-0.022631138563156128,-0.0006289829616434872) 0.14340804517269135 3.021479754541689 (2.279865264892578,1.4905611276626587) (-0.011260908097028732,0.010707428678870201) 0.2041153907775879 3.084809403584481 (2.073763132095337,1.1495699882507324) (0.016807062551379204,-0.002152230590581894) 0.19096416234970093 -2.8859197927056317 (2.056760311126709,0.8205342292785645) (-0.12577661871910095,-9.174963633995503e-05) 0.1382828652858734 -2.9162049512903314 (2.1897947788238525,0.4631396532058716) (7.091301813488826e-05,-4.911058931611478e-05) 0.1413733959197998 2.912907240243556 (1.4510394512603262,1.863155124143274) (0,0) 1e-07 0.3142115466724266 (1.4915557972074576,0.35044230838536305) (0,0) 1e-07 0.3142115466724266 
7.599995136260986 (1.4637196063995361,0.8162752389907837) (-0.16410088539123535,-0.02078329771757126) 0.2199999988079071 0.3142115466724266 (1.4637196063995361,0.8162752389907837) 1.5 -3.0156138512553166 (2.0314841270446777,1.7358472347259521) (-0.022560248151421547,-0.0006270239828154445) 0.14340804517269135 3.021479754541689 (2.278749942779541,1.4916497468948364) (-0.011152360588312149,0.010886571370065212) 0.2041153907775879 3.084809403584481 (2.0770397186279297,1.1486808061599731) (0.03276575729250908,-0.008891334757208824) 0.19096416234970093 -2.8859197927056317 (2.0436060428619385,0.8211082220077515) (-0.13154195249080658,0.0057396735064685345) 0.1382828652858734 -2.9162049512903314 (2.1866791248321533,0.46643272042274475) (-0.031156491488218307,0.03293078392744064) 0.1413733959197998 2.912907240243556 (1.4345842280425998,1.8626969635918202) (0,0) 1e-07 0.3142115466724266 (1.475104742634377,0.350040584712953) (0,0) 1e-07 0.3142115466724266 
7.699995040893555 (1.451927900314331,0.8110583424568176) (-0.11791720986366272,-0.05216887965798378) 0.2199999988079071 0.3142115466724266 (1.451927900314331,0.8110583424568176) 1.5 -2.7250604801076204 (2.0292317867279053,1.735784649848938) (-0.022524503991007805,-0.0006260497611947358) 0.14340804517269135 3.021479754541689 (2.277639150619507,1.4927464723587036) (-0.011108200997114182,0.010966735891997814) 0.2041153907775879 3.084809403584481 (2.081063747406006,1.1474915742874146) (0.040240999311208725,-0.011892357841134071) 0.19096416234970093 -2.8859197927056317 (2.030294418334961,0.8219143748283386) (-0.1331167370080948,0.008061539381742477) 0.1382828652858734 -2.9162049512903314 (2.1807150840759277,0.473017156124115) (-0.05964089184999466,0.06584437191486359) 0.1413733959197998 2.912907240243556 (1.4226565152761532,1.8623648619006825) (0,0) 1e-07 0.3142115466724266 (1.463192746614526,0.3497497017932246) (0,0) 1e-07 0.3142115466724266 
7.799994945526123 (1.4427787065505981,0.8060045838356018) (-0.09149137884378433,-0.05053779110312462) 0.2199999988079071 0.3142115466724266 (1.4427787065505981,0.8060045838356018) 1.5 -2.6369258390930166 (2.026986837387085,1.735722303390503) (-0.022449368610978127,-0.0006239832146093249) 0.14340804517269135 3.021479754541689 (2.2765350341796875,1.493857502937317) (-0.011042091064155102,0.01110996026545763) 0.2041153907775879 3.084809403584481 (2.0881481170654297,1.1449862718582153) (0.07084421068429947,-0.025053299963474274) 0.19096416234970093 -2.8859197927056317 (2.016498327255249,0.8235284090042114) (-0.13796083629131317,0.016140615567564964) 0.1382828652858734 -2.9162049512903314 (2.1739792823791504,0.483208030462265) (-0.06735847145318985,0.10190883278846741) 0.1413733959197998 2.912907240243556 (1.413373806584422,1.8621064046997735) (0,0) 1e-07 0.3142115466724266 (1.453925669459708,0.34952340601075044) (0,0) 1e-07 0.3142115466724266 
7.899994850158691 (1.4335379600524902,0.8028714656829834) (-0.09240712225437164,-0.031331129372119904) 0.2199999988079071 0.3142115466724266 (1.4335379600524902,0.8028714656829834) 1.5 -2.814701152653475 (2.0247457027435303,1.7356599569320679) (-0.022412165999412537,-0.0006229795981198549) 0.14340804517269135 3.021479754541689 (2.2754318714141846,1.4949733018875122) (-0.01103140227496624,0.01115853525698185) 0.2041153907775879 3.084809403584481 (2.0982394218444824,1.141195297241211) (0.10091248899698257,-0.03791026771068573) 0.19096416234970093 -2.8859197927056317 (2.0024919509887695,0.8257324695587158) (-0.14006471633911133,0.022040540352463722) 0.1382828652858734 -2.9162049512903314 (2.1669301986694336,0.4965468943119049) (-0.07049013674259186,0.1333886981010437) 0.1413733959197998 2.912907240243556 (1.4040530507858349,1.8618468881584211) (0,0) 1e-07 0.3142115466724266 (1.4446139669274198,0.3492960205066149) (0,0) 1e-07 0.3142115466724266 
7.99999475479126 (1.417484998703003,0.8087478280067444) (-0.1605297029018402,0.05876383185386658) 0.2199999988079071 0.3142115466724266 (1.417484998703003,0.8087478280067444) 1.5 2.7906809280067497 (2.0225114822387695,1.735597848892212) (-0.022342069074511528,-0.0006210372666828334) 0.14340804517269135 3.021479754541689 (2.2743310928344727,1.4960987567901611) (-0.01100802794098854,0.011254530400037766) 0.2041153907775879 3.084809403584481 (2.121291160583496,1.1313992738723755) (0.23051795363426208,-0.09796040505170822) 0.19096416234970093 -2.8859197927056317 (1.9882501363754272,0.8293609023094177) (-0.14241811633110046,0.03628417104482651) 0.1382828652858734 -2.9162049512903314 (2.159961223602295,0.5126197338104248) (-0.06968967616558075,0.1607283651828766) 0.1413733959197998 2.912907240243556 (1.3881760124753955,1.8614048259310352) (0,0) 1e-07 0.3142115466724266 (1.4287139836037674,0.34890775362295334) (0,0) 1e-07 0.3142115466724266 
8.099994659423828 (1.4060088396072388,0.825096070766449) (-0.11476132273674011,0.16348229348659515) 0.2199999988079071 0.3142115466724266 (1.4060088396072388,0.825096070766449) 1.5 2.1828500061097684 (2.0202813148498535,1.7355358600616455) (-0.022301238030195236,-0.0006199217750690877) 0.14340804517269135 3.021479754541689 (2.273228883743286,1.4972269535064697) (-0.011021335609257221,0.011282457038760185) 0.2041153907775879 3.084809403584481 (2.1437795162200928,1.1188023090362549) (0.2248835563659668,-0.12596946954727173) 0.19096416234970093 -2.8859197927056317 (1.9745725393295288,0.8357897996902466) (-0.1367759108543396,0.06428913027048111) 0.1382828652858734 -2.9162049512903314 (2.1538753509521484,0.5293540954589844) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3771635724087126,1.8610982080537177) (0,0) 1e-07 0.3142115466724266 (1.4176436388705467,0.3486374232607678) (0,0) 1e-07 0.3142115466724266 
8.199995040893555 (1.3908969163894653,0.8337536454200745) (-0.15111875534057617,0.08657592535018921) 0.2199999988079071 0.3142115466724266 (1.3908969163894653,0.8337536454200745) 1.5 2.6213380594150832 (2.0180580615997314,1.7354741096496582) (-0.022233156487345695,-0.000618048245087266) 0.14340804517269135 3.021479754541689 (2.2721259593963623,1.498361349105835) (-0.01102972961962223,0.011344315484166145) 0.2041153907775879 3.084809403584481 (2.1653096675872803,1.104167103767395) (0.21530139446258545,-0.14635245501995087) 0.19096416234970093 -2.8859197927056317 (1.9618576765060425,0.8442540168762207) (-0.12714891135692596,0.08464188128709793) 0.1382828652858734 -2.9162049512903314 (2.147789478302002,0.546088457107544) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3623042202123894,1.8606844811229777) (0,0) 1e-07 0.3142115466724266 (1.4027520077265367,0.3482737796581785) (0,0) 1e-07 0.3142115466724266 
8.299995422363281 (1.3791139125823975,0.8394481539726257) (-0.11783036589622498,0.056944839656353) 0.2199999988079071 0.3142115466724266 (1.3791139125823975,0.8394481539726257) 1.5 2.6914118023883704 (2.015838861465454,1.735412359237671) (-0.0221918523311615,-0.0006169270491227508) 0.14340804517269135 3.021479754541689 (2.271019458770752,1.4994964599609375) (-0.011064188554883003,0.011350556276738644) 0.2041153907775879 3.084809403584481 (2.1862785816192627,1.0887011289596558) (0.20969030261039734,-0.15466026961803436) 0.19096416234970093 -2.8859197927056317 (1.9496644735336304,0.8534907698631287) (-0.12193174660205841,0.09236737340688705) 0.1382828652858734 -2.9162049512903314 (2.1417036056518555,0.5628228187561035) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3506887724224783,1.8603610737832903) (0,0) 1e-07 0.3142115466724266 (1.3911149991718967,0.34798961174713855) (0,0) 1e-07 0.3142115466724266 
8.399995803833008 (1.3714944124221802,0.8399866819381714) (-0.076194629073143,0.005385115742683411) 0.2199999988079071 0.3142115466724266 (1.3714944124221802,0.8399866819381714) 1.5 3.0710341871192846 (2.0136260986328125,1.7353508472442627) (-0.022128155454993248,-0.000615161785390228) 0.14340804517269135 3.021479754541689 (2.269909620285034,1.5006345510482788) (-0.011098582297563553,0.011380662210285664) 0.2041153907775879 3.084809403584481 (2.207247495651245,1.0732351541519165) (0.20969030261039734,-0.15466026961803436) 0.19096416234970093 -2.8859197927056317 (1.9374712705612183,0.8627275228500366) (-0.12193174660205841,0.09236737340688705) 0.1382828652858734 -2.9162049512903314 (2.135617733001709,0.5795571804046631) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3430901570608793,1.8601495065648885) (0,0) 1e-07 0.3142115466724266 (1.3835131824918168,0.34780398050385597) (0,0) 1e-07 0.3142115466724266 
8.499996185302734 (1.3752154111862183,0.8346293568611145) (0.0372101366519928,-0.053573478013277054) 0.2199999988079071 0.3142115466724266 (1.3752154111862183,0.8346293568611145) 1.5 -0.9637289225515627 (2.0114176273345947,1.735289454460144) (-0.022084619849920273,-0.0006139687029644847) 0.14340804517269135 3.021479754541689 (2.2687947750091553,1.5017718076705933) (-0.011148780584335327,0.011372165754437447) 0.2041153907775879 3.084809403584481 (2.2282164096832275,1.0577691793441772) (0.20969031751155853,-0.15466026961803436) 0.19096416234970093 -2.8859197927056317 (1.9252780675888062,0.8719642758369446) (-0.12193174660205841,0.09236737340688705) 0.1382828652858734 -2.9162049512903314 (2.1295318603515625,0.5962915420532227) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.34665922571673,1.8602488796601) (0,0) 1e-07 0.3142115466724266 (1.3871012194267862,0.3478915979491605) (0,0) 1e-07 0.3142115466724266 
8.599996566772461 (1.3797297477722168,0.8300591111183167) (0.045143354684114456,-0.045702386647462845) 0.2199999988079071 0.3142115466724266 (1.3797297477722168,0.8300591111183167) 1.5 -0.7915517254574242 (2.0092153549194336,1.735228180885315) (-0.02202238328754902,-0.0006122547201812267) 0.14340804517269135 3.021479754541689 (2.267674446105957,1.502909779548645) (-0.01120274793356657,0.011379617266356945) 0.2041153907775879 3.084809403584481 (2.24918532371521,1.042303204536438) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.913084864616394,0.8812010288238525) (-0.12193174660205841,0.09236737340688705) 0.1382828652858734 -2.9162049512903314 (2.123445987701416,0.6130259037017822) (-0.06085863336920738,0.1673433780670166) 0.1413733959197998 2.912907240243556 (1.3510429152233108,1.860370934133331) (0,0) 1e-07 0.3142115466724266 (1.3915013298886472,0.3479990456830366) (0,0) 1e-07 0.3142115466724266 
