[[(2.014077147448472, 2.1368084746242793), (0.0023054527445662276, 2.1604522355657343), (0.0530202176818349, 1.8463363089193456), (2.0138159402051903, 1.881926372863898)], [(2.034899707150925, 0.37010014278662084), (0.01529986029261633, 0.3771326080848999), (0.018574425749460655, 0.08886201751051843), (2.060198020145229, 0.0364173821787983)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (1.299962043762207,0.7084802389144897) (-0.02575976960361004,-0.017109554260969162) 0.2199999988079071 -0.9388233188924592 (1.299962043762207,0.7084802389144897) 1.5 -2.5553019688516008 (2.287566661834717,1.9976807832717896) (-0.012406713329255581,0.0010831337422132492) 0.2128337174654007 -3.0182559856745046 (2.0152297019958496,1.5698912143707275) (-0.03341025114059448,-0.014771800488233566) 0.1521105319261551 -2.9604201812661826 (1.689161777496338,1.393606424331665) (-0.04241476580500603,-0.007471408229321241) 0.19742746651172638 -3.0379430348214265 (1.7464699745178223,1.0022497177124023) (-0.023382317274808884,-0.0032936767674982548) 0.19711540639400482 2.916681579405001 (1.9225834608078003,0.6130595207214355) (-0.014275558292865753,0.00258617359213531) 0.21176128089427948 -2.9806747574547066 (1.2789051442037926,1.8685871341442357) (0,0) 1e-07 -0.9388233188924592 (1.298792692991085,0.37266334709709437) (0,0) 1e-07 -0.9388233188924592 
5.799996852874756 (1.2988336086273193,0.7061677575111389) (-0.011284217238426208,-0.02312464267015457) 0.2199999988079071 -0.9388233188924592 (1.2988336086273193,0.7061677575111389) 1.5 -2.02477668382404 (2.286350727081299,1.9977856874465942) (-0.012158576399087906,0.0010491292923688889) 0.2128337174654007 -3.0182559856745046 (2.0122227668762207,1.5685617923736572) (-0.030069293454289436,-0.013294678181409836) 0.1521105319261551 -2.9604201812661826 (1.6853842735290527,1.3929611444473267) (-0.03777531534433365,-0.006453030742704868) 0.19742746651172638 -3.0379430348214265 (1.7445377111434937,1.0020095109939575) (-0.019322292879223824,-0.002402454148977995) 0.19711540639400482 2.916681579405001 (1.921298623085022,0.6132922768592834) (-0.012848027050495148,0.0023275490384548903) 0.21176128089427948 -2.9806747574547066 (1.2777351210860746,1.8685658972570385) (0,0) 1e-07 -0.9388233188924592 (1.2976723237513452,0.37266724834407255) (0,0) 1e-07 -0.9388233188924592 
5.899996757507324 (1.2840098142623901,0.7084600925445557) (-0.14823801815509796,0.02292359247803688) 0.2199999988079071 -0.9388233188924592 (1.2840098142623901,0.7084600925445557) 1.5 2.9881674959778546 (2.285159111022949,1.9978872537612915) (-0.011915402486920357,0.0010160058736801147) 0.2128337174654007 -3.0182559856745046 (2.009516477584839,1.567365288734436) (-0.02706235833466053,-0.011965256184339523) 0.1521105319261551 -2.9604201812661826 (1.6820241212844849,1.3924074172973633) (-0.033601175993680954,-0.005536772310733795) 0.19742746651172638 -3.0379430348214265 (1.7429919242858887,1.0018540620803833) (-0.015457646921277046,-0.001554144429974258) 0.19711540639400482 2.916681579405001 (1.9201422929763794,0.6135017275810242) (-0.011563189327716827,0.00209479290060699) 0.21176128089427948 -2.9806747574547066 (1.2629578029224864,1.868297676711507) (0,0) 1e-07 -0.9388233188924592 (1.2828407270619384,0.37271889356933763) (0,0) 1e-07 -0.9388233188924592 
5.999996662139893 (1.2771540880203247,0.706169068813324) (-0.06855776906013489,-0.022910069674253464) 0.2199999988079071 -0.9388233188924592 (1.2771540880203247,0.706169068813324) 1.5 -2.8190877139343162 (2.2839913368225098,1.997985601425171) (-0.011677092872560024,0.000983741134405136) 0.2128337174654007 -3.0182559856745046 (2.0070807933807373,1.5662884712219238) (-0.024356069043278694,-0.010768752545118332) 0.1521105319261551 -2.9604201812661826 (1.6790393590927124,1.391936182975769) (-0.029847707599401474,-0.004712857771664858) 0.19742746651172638 -3.0379430348214265 (1.7418172359466553,1.0017801523208618) (-0.011746319010853767,-0.0007394882850348949) 0.19711540639400482 2.916681579405001 (1.919101595878601,0.6136902570724487) (-0.01040685921907425,0.001885342295281589) 0.21176128089427948 -2.9806747574547066 (1.256062764292877,1.8681725260581732) (0,0) 1e-07 -0.9388233188924592 (1.2759930614409987,0.3727427378823229) (0,0) 1e-07 -0.9388233188924592 
6.099996566772461 (1.2721964120864868,0.7094953060150146) (-0.04957631975412369,0.03326259180903435) 0.2199999988079071 -0.9388233188924592 (1.2721964120864868,0.7094953060150146) 1.5 2.550639425876984 (2.2828469276428223,1.998080849647522) (-0.011443551629781723,0.0009523089975118637) 0.2128337174654007 -3.0182559856745046 (2.0048887729644775,1.565319299697876) (-0.02192038483917713,-0.009691935032606125) 0.1521105319261551 -2.9604201812661826 (1.6763919591903687,1.3915389776229858) (-0.026474207639694214,-0.003972348757088184) 0.19742746651172638 -3.0379430348214265 (1.7410038709640503,1.0017855167388916) (-0.008133958093822002,5.343754310160875e-05) 0.19711540639400482 2.916681579405001 (1.9190926551818848,0.6136918663978577) (-8.91529634827748e-05,1.615131986909546e-05) 0.21176128089427948 -2.9806747574547066 (1.2511670752121615,1.8680836652526165) (0,0) 1e-07 -0.9388233188924592 (1.2710238634410562,0.3727600411676986) (0,0) 1e-07 -0.9388233188924592 
6.199996471405029 (1.2707935571670532,0.7071654200553894) (-0.01402905210852623,-0.02329876273870468) 0.2199999988079071 -0.9388233188924592 (1.2707935571670532,0.7071654200553894) 1.5 -2.1127858270593207 (2.2817254066467285,1.9981729984283447) (-0.011214681901037693,0.0009216852486133575) 0.2128337174654007 -3.0182559856745046 (2.002915859222412,1.564447045326233) (-0.019728364422917366,-0.008722763508558273) 0.1521105319261551 -2.9604201812661826 (1.674047589302063,1.391208291053772) (-0.023443665355443954,-0.0033071311190724373) 0.19742746651172638 -3.0379430348214265 (1.7414145469665527,1.0020595788955688) (0.004106180276721716,0.0027402262203395367) 0.19711540639400482 2.916681579405001 (1.930864691734314,0.6193951964378357) (0.11772016435861588,0.05703327804803848) 0.21176128089427948 -2.9806747574547066 (1.2497224068853636,1.8680574433277424) (0,0) 1e-07 -0.9388233188924592 (1.2696291383479057,0.3727648977514587) (0,0) 1e-07 -0.9388233188924592 
6.299996376037598 (1.2729647159576416,0.70486980676651) (0.021711159497499466,-0.022956255823373795) 0.2199999988079071 -0.9388233188924592 (1.2729647159576416,0.70486980676651) 1.5 -0.8132657707984585 (2.2806262969970703,1.9982621669769287) (-0.0109903858974576,0.0008918885141611099) 0.2128337174654007 -3.0182559856745046 (2.0011403560638428,1.563662052154541) (-0.017755450680851936,-0.007850509136915207) 0.1521105319261551 -2.9604201812661826 (1.6719753742218018,1.390937328338623) (-0.020722562447190285,-0.0027098406571894884) 0.19742746651172638 -3.0379430348214265 (1.7408702373504639,0.9988410472869873) (-0.0054433513432741165,-0.032185040414333344) 0.19711540639400482 2.916681579405001 (1.9471043348312378,0.6318768858909607) (0.1623961329460144,0.12481681257486343) 0.21176128089427948 -2.9806747574547066 (1.2518511970609938,1.8680960826299426) (0,0) 1e-07 -0.9388233188924592 (1.2718082642904056,0.37275730979902594) (0,0) 1e-07 -0.9388233188924592 
6.399996280670166 (1.2707161903381348,0.7026353478431702) (-0.022485196590423584,-0.02234475128352642) 0.2199999988079071 -0.9388233188924592 (1.2707161903381348,0.7026353478431702) 1.5 -2.3593273255866123 (2.2795491218566895,1.9983484745025635) (-0.010770575143396854,0.0008628908544778824) 0.2128337174654007 -3.0182559856745046 (1.9995423555374146,1.5629554986953735) (-0.0159799475222826,-0.007065515499562025) 0.1521105319261551 -2.9604201812661826 (1.6707942485809326,1.3892062902450562) (-0.011811407282948494,-0.017309973016381264) 0.19742746651172638 -3.0379430348214265 (1.74034583568573,0.9956411719322205) (-0.0052441181614995,-0.031998664140701294) 0.19711540639400482 2.916681579405001 (1.963330626487732,0.6443461179733276) (0.16226278245449066,0.12469206750392914) 0.21176128089427948 -2.9806747574547066 (1.2495628680598858,1.8680545475661212) (0,0) 1e-07 -0.9388233188924592 (1.269567546467639,0.37276511222105346) (0,0) 1e-07 -0.9388233188924592 
6.499996185302734 (1.2705293893814087,0.7004385590553284) (-0.0018675047904253006,-0.021968083456158638) 0.2199999988079071 -0.9388233188924592 (1.2705293893814087,0.7004385590553284) 1.5 -1.6556023399048643 (2.278493642807007,1.998431921005249) (-0.010555153712630272,0.0008346661925315857) 0.2128337174654007 -3.0182559856745046 (1.998104214668274,1.5623196363449097) (-0.014381946995854378,-0.006358962040394545) 0.1521105319261551 -2.9604201812661826 (1.6704912185668945,1.386812448501587) (-0.0030297059565782547,-0.023938899859786034) 0.19742746651172638 -3.0379430348214265 (1.7395501136779785,0.9921875596046448) (-0.007956819608807564,-0.03453611209988594) 0.19711540639400482 2.916681579405001 (1.9795430898666382,0.6568024158477783) (0.162124902009964,0.12456301599740982) 0.21176128089427948 -2.9806747574547066 (1.2493362682238,1.868050434591698) (0,0) 1e-07 -0.9388233188924592 (1.269388397139485,0.37276573603840785) (0,0) 1e-07 -0.9388233188924592 
6.599996089935303 (1.2668702602386475,0.7044953107833862) (-0.03659084439277649,0.04056745022535324) 0.2199999988079071 -0.9388233188924592 (1.2668702602386475,0.7044953107833862) 1.5 2.304701768981061 (2.277459144592285,1.998512625694275) (-0.01034406665712595,0.0008072294294834137) 0.2128337174654007 -3.0182559856745046 (1.9968098402023315,1.5617473125457764) (-0.012943806126713753,-0.005723099689930677) 0.1521105319261551 -2.9604201812661826 (1.6710405349731445,1.383947730064392) (0.005493230652064085,-0.02864689566195011) 0.19742746651172638 -3.0379430348214265 (1.7389692068099976,0.9889348149299622) (-0.005809529684484005,-0.03252754732966423) 0.19711540639400482 2.916681579405001 (1.995741367340088,0.6692453622817993) (0.16198229789733887,0.12442968785762787) 0.21176128089427948 -2.9806747574547066 (1.2457519533414159,1.8679853763123493) (0,0) 1e-07 -0.9388233188924592 (1.2657151864860088,0.3727785265555462) (0,0) 1e-07 -0.9388233188924592 
6.699995994567871 (1.2604612112045288,0.7083906531333923) (-0.064090795814991,0.03895343467593193) 0.2199999988079071 -0.9388233188924592 (1.2604612112045288,0.7083906531333923) 1.5 2.595468425695042 (2.2764453887939453,1.9985907077789307) (-0.010137178935110569,0.0007805507630109787) 0.2128337174654007 -3.0182559856745046 (1.9956449270248413,1.5612322092056274) (-0.01164943166077137,-0.005150775890797377) 0.1521105319261551 -2.9604201812661826 (1.6721599102020264,1.380898356437683) (0.011194126680493355,-0.03049367107450962) 0.19742746651172638 -3.0379430348214265 (1.7385815382003784,0.9858627915382385) (-0.003877051407471299,-0.030719950795173645) 0.19711540639400482 2.916681579405001 (2.0119247436523438,0.6816745400428772) (0.16183479130268097,0.1242918148636818) 0.21176128089427948 -2.9806747574547066 (1.2394156954885256,1.8678703679922253) (0,0) 1e-07 -0.9388233188924592 (1.2592926513218767,0.37280089051825843) (0,0) 1e-07 -0.9388233188924592 
6.7999958992004395 (1.2578315734863281,0.7135107517242432) (-0.026296328753232956,0.05120116472244263) 0.2199999988079071 -0.9388233188924592 (1.2578315734863281,0.7135107517242432) 1.5 2.0452555369852625 (2.275451898574829,1.9986661672592163) (-0.0099344402551651,0.0007546022534370422) 0.2128337174654007 -3.0182559856745046 (1.9945964813232422,1.5607686042785645) (-0.010484518483281136,-0.004635672550648451) 0.1521105319261551 -2.9604201812661826 (1.6735877990722656,1.377829909324646) (0.014279250986874104,-0.030683929100632668) 0.19742746651172638 -3.0379430348214265 (1.7382113933563232,0.982807457447052) (-0.003701342735439539,-0.030553368851542473) 0.19711540639400482 2.916681579405001 (2.028093099594116,0.6940892338752747) (0.16168254613876343,0.12414716929197311) 0.21176128089427948 -2.9806747574547066 (1.2368798272422636,1.8678243398863892) (0,0) 1e-07 -0.9388233188924592 (1.2566452169664548,0.37281010917128166) (0,0) 1e-07 -0.9388233188924592 
6.899995803833008 (1.250077247619629,0.7111237049102783) (-0.07754361629486084,-0.02387068420648575) 0.2199999988079071 -0.9388233188924592 (1.250077247619629,0.7111237049102783) 1.5 -2.842962844801003 (2.2744784355163574,1.9987391233444214) (-0.00973575096577406,0.0007293988019227982) 0.2128337174654007 -3.0182559856745046 (1.9936528205871582,1.5603513717651367) (-0.009436072781682014,-0.004172067623585463) 0.1521105319261551 -2.9604201812661826 (1.6752561330795288,1.3747597932815552) (0.016683459281921387,-0.030701378360390663) 0.19742746651172638 -3.0379430348214265 (1.7373751401901245,0.9780728816986084) (-0.008361980319023132,-0.04734547436237335) 0.19711540639400482 2.916681579405001 (2.04402232170105,0.7074231505393982) (0.1592913419008255,0.1333393156528473) 0.21176128089427948 -2.9806747574547066 (1.2290847426120814,1.8676828526538056) (0,0) 1e-07 -0.9388233188924592 (1.2488992969750548,0.3728370813032253) (0,0) 1e-07 -0.9388233188924592 
6.999995708465576 (1.2461960315704346,0.7087714076042175) (-0.038812145590782166,-0.023522740229964256) 0.2199999988079071 -0.9388233188924592 (1.2461960315704346,0.7087714076042175) 1.5 -2.5967244464899384 (2.273524284362793,1.998809576034546) (-0.009541070088744164,0.0007049050182104111) 0.2128337174654007 -3.0182559856745046 (1.9936449527740479,1.5603479146957397) (-7.885599188739434e-05,-3.486538844299503e-05) 0.1521105319261551 -2.9604201812661826 (1.678166151046753,1.3707791566848755) (0.029100731015205383,-0.03980622813105583) 0.19742746651172638 -3.0379430348214265 (1.73639976978302,0.9722186923027039) (-0.009754055179655552,-0.05854204297065735) 0.19711540639400482 2.916681579405001 (2.0596892833709717,0.7213985919952393) (0.15667062997817993,0.13975457847118378) 0.21176128089427948 -2.9806747574547066 (1.2251621227384346,1.867611653859087) (0,0) 1e-07 -0.9388233188924592 (1.2450263188398893,0.37285056743236067) (0,0) 1e-07 -0.9388233188924592 
7.0999956130981445 (1.24457585811615,0.706458568572998) (-0.016201967373490334,-0.023128308355808258) 0.2199999988079071 -0.9388233188924592 (1.24457585811615,0.706458568572998) 1.5 -2.1818748190281756 (2.2725892066955566,1.9988776445388794) (-0.009350248612463474,0.0006811376661062241) 0.2128337174654007 -3.0182559856745046 (1.9889578819274902,1.5636444091796875) (-0.046870213001966476,0.03296462818980217) 0.1521105319261551 -2.9604201812661826 (1.6832910776138306,1.36562180519104) (0.0512491911649704,-0.0515737310051918) 0.19742746651172638 -3.0379430348214265 (1.735357403755188,0.9645653963088989) (-0.01042344979941845,-0.07653314620256424) 0.19711540639400482 2.916681579405001 (2.074676275253296,0.7361300587654114) (0.14987055957317352,0.14731469750404358) 0.21176128089427948 -2.9806747574547066 (1.2235005167632895,1.8675814943364877) (0,0) 1e-07 -0.9388233188924592 (1.2434142184883297,0.3728561809403025) (0,0) 1e-07 -0.9388233188924592 
7.199995517730713 (1.2439829111099243,0.7041885256767273) (-0.005929591134190559,-0.02270038053393364) 0.2199999988079071 -0.9388233188924592 (1.2439829111099243,0.7041885256767273) 1.5 -1.8262984542946683 (2.2716729640960693,1.9989434480667114) (-0.009163240902125835,0.0006580650806427002) 0.2128337174654007 -3.0182559856745046 (1.9843477010726929,1.566874623298645) (-0.0461014024913311,0.03230227157473564) 0.1521105319261551 -2.9604201812661826 (1.6904104948043823,1.3587459325790405) (0.07119433581829071,-0.06875825673341751) 0.19742746651172638 -3.0379430348214265 (1.7350845336914062,0.9566402435302734) (-0.0027292086742818356,-0.07925161719322205) 0.19711540639400482 2.916681579405001 (2.0890817642211914,0.7514306902885437) (0.14405524730682373,0.15300621092319489) 0.21176128089427948 -2.9806747574547066 (1.22286657545473,1.867569987777467) (0,0) 1e-07 -0.9388233188924592 (1.2428291831108118,0.37285821809681996) (0,0) 1e-07 -0.9388233188924592 
7.299995422363281 (1.2311646938323975,0.7119792103767395) (-0.128181591629982,0.07790686935186386) 0.2199999988079071 -0.9388233188924592 (1.2311646938323975,0.7119792103767395) 1.5 2.595468425695042 (2.270775079727173,1.999006986618042) (-0.008980004116892815,0.0006356500089168549) 0.2128337174654007 -3.0182559856745046 (1.9798128604888916,1.570039987564087) (-0.04534802585840225,0.03165316581726074) 0.1521105319261551 -2.9604201812661826 (1.6987890005111694,1.350785255432129) (0.083785280585289,-0.07960644364356995) 0.19742746651172638 -3.0379430348214265 (1.7360814809799194,0.9488691687583923) (0.009969089180231094,-0.07771062105894089) 0.19711540639400482 2.916681579405001 (2.1026809215545654,0.7674522399902344) (0.13599179685115814,0.1602156162261963) 0.21176128089427948 -2.9806747574547066 (1.2101939405789208,1.8673399689741845) (0,0) 1e-07 -0.9388233188924592 (1.2299839935747037,0.372902946437339) (0,0) 1e-07 -0.9388233188924592 
7.39999532699585 (1.2275629043579102,0.7198044657707214) (-0.03601814806461334,0.07825265824794769) 0.2199999988079071 -0.9388233188924592 (1.2275629043579102,0.7198044657707214) 1.5 2.00216629549795 (2.269895076751709,1.9990683794021606) (-0.008800435811281204,0.0006139073520898819) 0.2128337174654007 -3.0182559856745046 (1.9753519296646118,1.5731416940689087) (-0.04460979998111725,0.031017031520605087) 0.1521105319261551 -2.9604201812661826 (1.7076414823532104,1.3424162864685059) (0.08852440863847733,-0.08368951827287674) 0.19742746651172638 -3.0379430348214265 (1.73796546459198,0.9412503838539124) (0.018840350210666656,-0.07618799060583115) 0.19711540639400482 2.916681579405001 (2.1156868934631348,0.7839590311050415) (0.13005933165550232,0.16506782174110413) 0.21176128089427948 -2.9806747574547066 (1.2067353254108173,1.867277192248604) (0,0) 1e-07 -0.9388233188924592 (1.2263549997156455,0.3729155829868125) (0,0) 1e-07 -0.9388233188924592 
7.499995231628418 (1.2267554998397827,0.720066487789154) (-0.008073549717664719,0.002620246261358261) 0.2199999988079071 -0.9388233188924592 (1.2267554998397827,0.720066487789154) 1.5 2.827770540892816 (2.2690327167510986,1.9991276264190674) (-0.008624442853033543,0.0005928017199039459) 0.2128337174654007 -3.0182559856745046 (1.9709633588790894,1.5761810541152954) (-0.043886296451091766,0.030393626540899277) 0.1521105319261551 -2.9604201812661826 (1.7165614366531372,1.333989143371582) (0.08919936418533325,-0.08427099883556366) 0.19742746651172638 -3.0379430348214265 (1.7389858961105347,0.9337868094444275) (0.010204572230577469,-0.07463547587394714) 0.19711540639400482 2.916681579405001 (2.1278650760650635,0.8010855913162231) (0.12178191542625427,0.17126581072807312) 0.21176128089427948 -2.9806747574547066 (1.205932941156532,1.8672626283108158) (0,0) 1e-07 -0.9388233188924592 (1.2255466926092715,0.37291839759966006) (0,0) 1e-07 -0.9388233188924592 
7.599995136260986 (1.2273368835449219,0.7175214290618896) (0.0058144256472587585,-0.025450449436903) 0.2199999988079071 -0.9388233188924592 (1.2273368835449219,0.7175214290618896) 1.5 -1.3461904606605064 (2.2681875228881836,1.9991848468780518) (-0.008451982401311398,0.0005723424255847931) 0.2128337174654007 -3.0182559856745046 (1.96664559841156,1.5791593790054321) (-0.04317745566368103,0.029782690107822418) 0.1521105319261551 -2.9604201812661826 (1.725481390953064,1.3255620002746582) (0.08919963985681534,-0.08427102118730545) 0.19742746651172638 -3.0379430348214265 (1.738747239112854,0.9264768362045288) (-0.002386854961514473,-0.07309962809085846) 0.19711540639400482 2.916681579405001 (2.138561964035034,0.8191744089126587) (0.10696862637996674,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.2064679536797798,1.867272339230569) (0,0) 1e-07 -0.9388233188924592 (1.2261369313277237,0.37291634232454623) (0,0) 1e-07 -0.9388233188924592 
7.699995040893555 (1.2284643650054932,0.7150253653526306) (0.011275365948677063,-0.024960853159427643) 0.2199999988079071 -0.9388233188924592 (1.2284643650054932,0.7150253653526306) 1.5 -1.146511325921282 (2.2673592567443848,1.9992400407791138) (-0.008282952010631561,0.0005524978041648865) 0.2128337174654007 -3.0182559856745046 (1.9623973369598389,1.5820777416229248) (-0.04248307645320892,0.029183954000473022) 0.1521105319261551 -2.9604201812661826 (1.7344014644622803,1.3171348571777344) (0.08920025080442429,-0.08427107334136963) 0.19742746651172638 -3.0379430348214265 (1.737900972366333,0.9193152189254761) (-0.008463103324174881,-0.07161630690097809) 0.19711540639400482 2.916681579405001 (2.149258852005005,0.8372632265090942) (0.10696862637996674,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.207549773111641,1.8672919751479233) (0,0) 1e-07 -0.9388233188924592 (1.2272730905763223,0.37291238609504784) (0,0) 1e-07 -0.9388233188924592 
7.799994945526123 (1.2303904294967651,0.7246046662330627) (0.019261013716459274,0.09579278528690338) 0.2199999988079071 -0.9388233188924592 (1.2303904294967651,0.7246046662330627) 1.5 1.3723725504235704 (2.266547441482544,1.999293327331543) (-0.008117307908833027,0.0005332734435796738) 0.2128337174654007 -3.0182559856745046 (1.9582023620605469,1.5849372148513794) (-0.041949667036533356,0.028594542294740677) 0.1521105319261551 -2.9604201812661826 (1.7432793378829956,1.3087570667266846) (0.0887790098786354,-0.08377808332443237) 0.19742746651172638 -3.0379430348214265 (1.7369446754455566,0.912297248840332) (-0.00956353172659874,-0.07017955929040909) 0.19711540639400482 2.916681579405001 (2.1599557399749756,0.8553520441055298) (0.10696861147880554,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.2096490182343902,1.8673300781829798) (0,0) 1e-07 -0.9388233188924592 (1.2291657759559649,0.37290579555966347) (0,0) 1e-07 -0.9388233188924592 
7.899994850158691 (1.2326828241348267,0.7394284605979919) (0.02292359247803688,0.14823801815509796) 0.2199999988079071 -0.9388233188924592 (1.2326828241348267,0.7394284605979919) 1.5 1.4173711691829582 (2.265751838684082,1.999344825744629) (-0.007954953238368034,0.0005146358162164688) 0.2128337174654007 -3.0182559856745046 (1.9526668787002563,1.587713599205017) (-0.0553545318543911,0.027764108031988144) 0.1521105319261551 -2.9604201812661826 (1.753283977508545,1.3003571033477783) (0.10004676878452301,-0.08399925380945206) 0.19742746651172638 -3.0379430348214265 (1.7345151901245117,0.9054248332977295) (-0.0242947805672884,-0.06872400641441345) 0.19711540639400482 2.916681579405001 (2.1706526279449463,0.8734408617019653) (0.10696861147880554,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.212209633398353,1.8673765554658381) (0,0) 1e-07 -0.9388233188924592 (1.2314065253680386,0.3728979930276386) (0,0) 1e-07 -0.9388233188924592 
7.99999475479126 (1.2178590297698975,0.7417207956314087) (-0.14823801815509796,0.02292359247803688) 0.2199999988079071 -0.9388233188924592 (1.2178590297698975,0.7417207956314087) 1.5 2.9881674959778546 (2.26497220993042,1.9993945360183716) (-0.007795839104801416,0.000496547669172287) 0.2128337174654007 -3.0182559856745046 (1.9463242292404175,1.5904178619384766) (-0.06342613697052002,0.02704223059117794) 0.1521105319261551 -2.9604201812661826 (1.7638863325119019,1.291951060295105) (0.10602365434169769,-0.08406045287847519) 0.19742746651172638 -3.0379430348214265 (1.7305982112884521,0.8986952304840088) (-0.03917030245065689,-0.06729603558778763) 0.19711540639400482 2.916681579405001 (2.181349515914917,0.8915296792984009) (0.10696861147880554,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.1974323152347646,1.8671083349203066) (0,0) 1e-07 -0.9388233188924592 (1.2165749286786318,0.3729496382529037) (0,0) 1e-07 -0.9388233188924592 
8.099994659423828 (1.2135744094848633,0.7564963102340698) (-0.04284678027033806,0.14775504171848297) 0.2199999988079071 -0.9388233188924592 (1.2135744094848633,0.7564963102340698) 1.5 1.8530401277266917 (2.2642083168029785,1.999442458152771) (-0.0076399208046495914,0.0004790164530277252) 0.2128337174654007 -3.0182559856745046 (1.9386510848999023,1.5930415391921997) (-0.07673097401857376,0.02623686008155346) 0.1521105319261551 -2.9604201812661826 (1.7748067378997803,1.2835537195205688) (0.10920353978872299,-0.08397368341684341) 0.19742746651172638 -3.0379430348214265 (1.7249984741210938,0.8921063542366028) (-0.055997610092163086,-0.06588879227638245) 0.19711540639400482 2.916681579405001 (2.1920464038848877,0.9096184968948364) (0.10696860402822495,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.1934172055471477,1.8670354573589751) (0,0) 1e-07 -0.9388233188924592 (1.2122389110267817,0.37296473673576247) (0,0) 1e-07 -0.9388233188924592 
8.199995040893555 (1.209143877029419,0.7625477910041809) (-0.04430533945560455,0.06051476672291756) 0.2199999988079071 -0.9388233188924592 (1.209143877029419,0.7625477910041809) 1.5 2.202769334089235 (2.2634596824645996,1.9994887113571167) (-0.007487150840461254,0.0004620477557182312) 0.2128337174654007 -3.0182559856745046 (1.928364634513855,1.5955625772476196) (-0.10286474227905273,0.025209922343492508) 0.1521105319261551 -2.9604201812661826 (1.785904049873352,1.2748364210128784) (0.11097262054681778,-0.08717279881238937) 0.19742746651172638 -3.0379430348214265 (1.7205432653427124,0.8856456279754639) (-0.044552579522132874,-0.06460697203874588) 0.19711540639400482 2.916681579405001 (2.2027432918548584,0.927707314491272) (0.10696860402822495,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.1890979354666797,1.8669570590349722) (0,0) 1e-07 -0.9388233188924592 (1.2077873606355887,0.37298023751612663) (0,0) 1e-07 -0.9388233188924592 
8.299995422363281 (1.2013860940933228,0.759183406829834) (-0.0775776356458664,-0.033644065260887146) 0.2199999988079071 -0.9388233188924592 (1.2013860940933228,0.759183406829834) 1.5 -2.73239087092121 (2.262725830078125,1.9995332956314087) (-0.0073374309577047825,0.0004456080496311188) 0.2128337174654007 -3.0182559856745046 (1.9127293825149536,1.5979323387145996) (-0.15635254979133606,0.023697523400187492) 0.1521105319261551 -2.9604201812661826 (1.7971009016036987,1.2657434940338135) (0.11196890473365784,-0.09092950820922852) 0.19742746651172638 -3.0379430348214265 (1.717299461364746,0.8793102502822876) (-0.03243790566921234,-0.06335390359163284) 0.19711540639400482 2.916681579405001 (2.213440179824829,0.9457961320877075) (0.10696860402822495,0.18088816106319427) 0.21176128089427948 -2.9806747574547066 (1.1812816612667074,1.8668151871941734) (0,0) 1e-07 -0.9388233188924592 (1.2000413867699349,0.3730072098356662) (0,0) 1e-07 -0.9388233188924592 
8.399995803833008 (1.1868144273757935,0.7559105753898621) (-0.14571671187877655,-0.032728519290685654) 0.2199999988079071 -0.9388233188924592 (1.1868144273757935,0.7559105753898621) 1.5 -2.9206554038351067 (2.2620067596435547,1.999576210975647) (-0.0071906656958162785,0.00042969919741153717) 0.2128337174654007 -3.0182559856745046 (1.8867534399032593,1.600061297416687) (-0.25975918769836426,0.021289899945259094) 0.1521105319261551 -2.9604201812661826 (1.8083525896072388,1.2564131021499634) (0.11251630634069443,-0.0933036059141159) 0.19742746651172638 -3.0379430348214265 (1.7145053148269653,0.873100221157074) (-0.027941878885030746,-0.06210022419691086) 0.19711540639400482 2.916681579405001 (2.2241370677948,0.9638849496841431) (0.10696859657764435,0.18088817596435547) 0.21176128089427948 -2.9806747574547066 (1.1666554086077154,1.8665497086124816) (0,0) 1e-07 -0.9388233188924592 (1.1854812929480516,0.37305790965855506) (0,0) 1e-07 -0.9388233188924592 
