[[(2.008524978938536, 2.1004503448140404), (0.007192480752763828, 2.104673744699613), (0.007283678918533363, 1.8091603854678828), (2.009989962289832, 1.8072021015129245)], [(2.0093243145061757, 0.3036712192287002), (0.007833901018116148, 0.3024922871532851), (0.0012066956525189475, 0.0007844097390204997), (2.000847580292816, 0.003975082390827857)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (3.955026865005493,2.369574785232544) (0.16382259130477905,0.09269650280475616) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5149190165527205 (3.8655216693878174,-0.0034028433728963137) (3.311545242468128e-06,-1.033232365443837e-06) 0.14475056529045105 -0.006224609643279588 (3.9148597717285156,0.3661274313926697) (0.09583298861980438,-0.03149325028061867) 0.16275842487812042 -0.038979966264257926 (4.305171489715576,1.8186885118484497) (-0.007088297046720982,-0.0021110994275659323) 0.13127024471759796 -0.23763535319195733 (4.288188457489014,2.1182777881622314) (0.012968156486749649,-0.0008567242184653878) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
17.0 (3.9917805194854736,2.392082691192627) (0.1470150500535965,0.0900312066078186) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5494832841332412 (3.8655223846435547,-0.0034030370879918337) (2.5962895051634405e-06,-7.750232384751143e-07) 0.14475056529045105 -0.006224609643279588 (3.9388179779052734,0.3582541346549988) (0.09583298861980438,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.303511142730713,1.8181958198547363) (-0.006641484797000885,-0.0019707507453858852) 0.13127024471759796 -0.23763535319195733 (4.289568901062012,2.1179397106170654) (0.005522352643311024,-0.0013526973780244589) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
17.25 (4.029821395874023,2.4145302772521973) (0.15216343104839325,0.08979000896215439) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5331003316569042 (3.865522861480713,-0.0034031823743134737) (1.8810338815455907e-06,-5.813081429550948e-07) 0.14475056529045105 -0.006224609643279588 (3.9627761840820312,0.3503808379173279) (0.09583298116922379,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.30202054977417,1.8177235126495361) (-0.005961891263723373,-0.001889341394416988) 0.13127024471759796 -0.23763535319195733 (4.290424823760986,2.1175663471221924) (0.003423449117690325,-0.0014939068350940943) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
17.5 (4.0671586990356445,2.4368395805358887) (0.14934876561164856,0.08923688530921936) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5385841609550327 (3.865523099899292,-0.0034032913390547037) (1.4041967233424657e-06,-4.3602182131508016e-07) 0.14475056529045105 -0.006224609643279588 (3.986734390258789,0.342507541179657) (0.09583298861980438,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.300704479217529,1.817265510559082) (-0.0052633932791650295,-0.001831998466514051) 0.13127024471759796 -0.23763535319195733 (4.290609359741211,2.1171610355377197) (0.0007380996830761433,-0.0016210771864280105) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
17.75 (4.104576110839844,2.4591939449310303) (0.14966939389705658,0.08941763639450073) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5385308541315446 (3.865523338317871,-0.0034033730626106262) (1.1657781442409032e-06,-3.270570800850692e-07) 0.14475056529045105 -0.006224609643279588 (4.010692596435547,0.3346342444419861) (0.09583298116922379,-0.03149323910474777) 0.16275842487812042 -0.038979966264257926 (4.299638271331787,1.8168177604675293) (-0.0042656054720282555,-0.0017911953618749976) 0.13127024471759796 -0.23763535319195733 (4.2899556159973145,2.1167266368865967) (-0.00261475658044219,-0.001737904385663569) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
18.0 (4.142177581787109,2.4817733764648438) (0.15040576457977295,0.09031754732131958) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5407816210555746 (3.86552357673645,-0.003403434297069907) (9.273595651393407e-07,-2.4533352416256093e-07) 0.14475056529045105 -0.006224609643279588 (4.034650802612305,0.3267609477043152) (0.09583298116922379,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.298830032348633,1.8163782358169556) (-0.003233032999560237,-0.0017579463310539722) 0.13127024471759796 -0.23763535319195733 (4.2835588455200195,2.1161088943481445) (-0.02558768168091774,-0.002470571082085371) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
18.25 (4.179986000061035,2.504620313644409) (0.15123328566551208,0.09138806164264679) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5435645495303771 (3.8655238151550293,-0.0034034803975373507) (6.889409860377782e-07,-1.840990506707385e-07) 0.14475056529045105 -0.006224609643279588 (4.0586090087890625,0.3188876509666443) (0.09583298861980438,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.299331188201904,1.8161370754241943) (0.0020040685776621103,-0.0009644462843425572) 0.13127024471759796 -0.23763535319195733 (4.274616241455078,2.117338180541992) (-0.03576982393860817,0.004916896112263203) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
18.5 (4.2182393074035645,2.527759313583374) (0.1530127227306366,0.09255625307559967) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5440091856067026 (3.8655238151550293,-0.0034035148564726114) (4.5052237851450627e-07,-1.3799858322727232e-07) 0.14475056529045105 -0.006224609643279588 (4.08256721496582,0.3110143542289734) (0.09583298861980438,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.303129196166992,1.81826651096344) (0.01519252359867096,0.008517549373209476) 0.13127024471759796 -0.23763535319195733 (4.267909526824951,2.118260145187378) (-0.026827218011021614,0.0036876099184155464) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
18.75 (4.256972312927246,2.5512075424194336) (0.15493281185626984,0.09379331767559052) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.544366429675385 (3.8655238151550293,-0.003403540700674057) (4.5052237851450627e-07,-1.0353965507192697e-07) 0.14475056529045105 -0.006224609643279588 (4.106525421142578,0.3031410574913025) (0.09583298116922379,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.306578159332275,1.8209489583969116) (0.013795423321425915,0.010729667730629444) 0.13127024471759796 -0.23763535319195733 (4.262879371643066,2.1189515590667725) (-0.02012050338089466,0.0027656452730298042) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
19.0 (4.2960591316223145,2.5749640464782715) (0.1563471257686615,0.09502631425857544) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5461282035357958 (3.8655238151550293,-0.0034035600256174803) (4.5052237851450627e-07,-7.769545362634744e-08) 0.14475056529045105 -0.006224609643279588 (4.130483627319336,0.2952677607536316) (0.09583298861980438,-0.03149324283003807) 0.16275842487812042 -0.038979966264257926 (4.309067726135254,1.823410987854004) (0.009959043934941292,0.009848201647400856) 0.13127024471759796 -0.23763535319195733 (4.259003162384033,2.1199092864990234) (-0.015505485236644745,0.003831098787486553) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
19.25 (4.335450172424316,2.5990517139434814) (0.15756428241729736,0.09635104238986969) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5488347338428214 (3.8655238151550293,-0.0034035746939480305) (4.5052237851450627e-07,-5.8370510203076265e-08) 0.14475056529045105 -0.006224609643279588 (4.153701305389404,0.2876378893852234) (0.09286980330944061,-0.03051946312189102) 0.16275842487812042 -0.038979966264257926 (4.310830116271973,1.825701117515564) (0.007049579173326492,0.009160654619336128) 0.13127024471759796 -0.23763535319195733 (4.255990982055664,2.1210713386535645) (-0.012048587203025818,0.004647997207939625) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
19.5 (4.375045299530029,2.6234827041625977) (0.15837986767292023,0.0977243036031723) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5528437616969973 (3.8655238151550293,-0.003403585636988282) (4.5052237851450627e-07,-4.370217965288248e-08) 0.14475056529045105 -0.006224609643279588 (4.171114444732666,0.28191548585891724) (0.06965212523937225,-0.02288959175348282) 0.16275842487812042 -0.038979966264257926 (4.312047004699707,1.8278625011444092) (0.004868463613092899,0.008645332418382168) 0.13127024471759796 -0.23763535319195733 (4.253626823425293,2.1223864555358887) (-0.009455771185457706,0.00526060163974762) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
19.75 (4.414777755737305,2.64825177192688) (0.15893028676509857,0.09907649457454681) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5574449980839307 (3.8655238151550293,-0.00340359378606081) (4.5052237851450627e-07,-3.2759139401150605e-08) 0.14475056529045105 -0.006224609643279588 (4.184174060821533,0.2776236832141876) (0.052238985896110535,-0.017167188227176666) 0.16275842487812042 -0.038979966264257926 (4.312854766845703,1.8299270868301392) (0.003231547074392438,0.008258498273789883) 0.13127024471759796 -0.23763535319195733 (4.251749038696289,2.12381649017334) (-0.007510913535952568,0.00572019862011075) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
20.0 (4.454697608947754,2.673358201980591) (0.15967951714992523,0.10042604804039001) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5614150492182027 (3.8655238151550293,-0.003403599839657545) (4.5052237851450627e-07,-2.461006509690833e-08) 0.14475056529045105 -0.006224609643279588 (4.193968772888184,0.2744048237800598) (0.03917936980724335,-0.012875385582447052) 0.16275842487812042 -0.038979966264257926 (4.313355922698975,1.8319191932678223) (0.002004560548812151,0.007968582212924957) 0.13127024471759796 -0.23763535319195733 (4.2502360343933105,2.1253325939178467) (-0.006052463315427303,0.0060648065991699696) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
20.25 (4.494781494140625,2.6987767219543457) (0.1603357493877411,0.10167375206947327) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5651379779273521 (3.8655238151550293,-0.003403604496270418) (4.5052237851450627e-07,-1.855646836190772e-08) 0.14475056529045105 -0.006224609643279588 (4.201314926147461,0.27199068665504456) (0.029384655877947807,-0.009656526148319244) 0.16275842487812042 -0.038979966264257926 (4.313626766204834,1.8338569402694702) (0.0010828794911503792,0.007750757038593292) 0.13127024471759796 -0.23763535319195733 (4.248996257781982,2.12691330909729) (-0.004958627745509148,0.006323307286947966) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
20.5 (4.535073757171631,2.7244865894317627) (0.16116851568222046,0.10283981263637543) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5679561152594769 (3.8655238151550293,-0.003403607988730073) (4.5052237851450627e-07,-1.3899855488830326e-08) 0.14475056529045105 -0.006224609643279588 (4.206824779510498,0.2701800763607025) (0.022038502618670464,-0.007242388557642698) 0.16275842487812042 -0.038979966264257926 (4.313724517822266,1.8357536792755127) (0.0003905413905158639,0.007587115745991468) 0.13127024471759796 -0.23763535319195733 (4.24796199798584,2.12854266166687) (-0.004137847572565079,0.006517292931675911) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
20.75 (4.575559616088867,2.7504611015319824) (0.16194435954093933,0.10389818251132965) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5704241751382882 (3.8655238151550293,-0.003403610549867153) (4.5052237851450627e-07,-1.0407395834022282e-08) 0.14475056529045105 -0.006224609643279588 (4.210957050323486,0.2688221335411072) (0.016528649255633354,-0.005431778263300657) 0.16275842487812042 -0.038979966264257926 (4.313693046569824,1.8376200199127197) (-0.00012504810001701117,0.007465338334441185) 0.13127024471759796 -0.23763535319195733 (4.247081279754639,2.1302082538604736) (-0.0035230647772550583,0.006662506144493818) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
21.0 (4.616279602050781,2.7766778469085693) (0.1628795713186264,0.1048671305179596) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5720271831607997 (3.8655238151550293,-0.0034036124125123024) (4.5052237851450627e-07,-7.846258753829716e-09) 0.14475056529045105 -0.006224609643279588 (4.214056015014648,0.2678036689758301) (0.012396378442645073,-0.00407383544370532) 0.16275842487812042 -0.038979966264257926 (4.313563823699951,1.839463233947754) (-0.0005168679635971785,0.007372701540589333) 0.13127024471759796 -0.23763535319195733 (4.246315956115723,2.131901264190674) (-0.0030609024688601494,0.006771759130060673) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
21.25 (4.65816068649292,2.803419828414917) (0.1675243377685547,0.10696828365325928) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5682652709581727 (3.8655238151550293,-0.0034036138094961643) (4.5052237851450627e-07,-5.983613604598759e-09) 0.14475056529045105 -0.006224609643279588 (4.216380596160889,0.26703983545303345) (0.009297413751482964,-0.0030553708784282207) 0.16275842487812042 -0.038979966264257926 (4.3133625984191895,1.8412895202636719) (-0.0008039567619562149,0.007304921746253967) 0.13127024471759796 -0.23763535319195733 (4.245636940002441,2.1336145401000977) (-0.0027154074050486088,0.006853337399661541) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
21.5 (4.700072765350342,2.830411195755005) (0.16764900088310242,0.10796566307544708) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5721444863131299 (3.8655238151550293,-0.0034036149736493826) (4.5052237851450627e-07,-4.586629742675541e-09) 0.14475056529045105 -0.006224609643279588 (4.218123912811279,0.2664669454097748) (0.0069728330709040165,-0.00229153735563159) 0.16275842487812042 -0.038979966264257926 (4.31310510635376,1.8431023359298706) (-0.0010301829315721989,0.007251400034874678) 0.13127024471759796 -0.23763535319195733 (4.245023727416992,2.135343313217163) (-0.0024537546560168266,0.0069152251817286015) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
21.75 (4.742165565490723,2.857606887817383) (0.16837181150913239,0.10878267884254456) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5736188401083357 (3.8655238151550293,-0.003403615904971957) (4.5052237851450627e-07,-3.4224765244061928e-09) 0.14475056529045105 -0.006224609643279588 (4.219431400299072,0.2660372853279114) (0.0052295164205133915,-0.001718647312372923) 0.16275842487812042 -0.038979966264257926 (4.312806129455566,1.8449053764343262) (-0.0011953329667448997,0.007212374825030565) 0.13127024471759796 -0.23763535319195733 (4.24445915222168,2.1370835304260254) (-0.0022586893755942583,0.006961313541978598) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
22.0 (4.784459590911865,2.8849873542785645) (0.1691756248474121,0.10952208936214447) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5745360746188573 (3.8655238151550293,-0.003403616603463888) (4.5052237851450627e-07,-2.4911539497907143e-09) 0.14475056529045105 -0.006224609643279588 (4.220411777496338,0.2657150328159332) (0.003922028932720423,-0.0012889872305095196) 0.16275842487812042 -0.038979966264257926 (4.312473773956299,1.8467005491256714) (-0.0013296683318912983,0.007180582266300917) 0.13127024471759796 -0.23763535319195733 (4.243931770324707,2.1388328075408936) (-0.0021089715883135796,0.0069967349991202354) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
22.25 (4.828573226928711,2.913090229034424) (0.1764550507068634,0.11241158843040466) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5672212165825344 (3.8655238151550293,-0.0034036170691251755) (4.5052237851450627e-07,-1.7926620188291054e-09) 0.14475056529045105 -0.006224609643279588 (4.221147060394287,0.265473335981369) (0.0029416517354547977,-0.0009667347185313702) 0.16275842487812042 -0.038979966264257926 (4.312125205993652,1.848491907119751) (-0.0013945272658020258,0.0071653760969638824) 0.13127024471759796 -0.23763535319195733 (4.243430137634277,2.1405880451202393) (-0.002007151488214731,0.0070206718519330025) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
22.5 (4.873647689819336,2.9417061805725098) (0.18029814958572388,0.11446420848369598) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5656587483243555 (3.8655238151550293,-0.003403617301955819) (4.5052237851450627e-07,-1.3270007315213661e-09) 0.14475056529045105 -0.006224609643279588 (4.221698760986328,0.26529207825660706) (0.002206368837505579,-0.0007250378839671612) 0.16275842487812042 -0.038979966264257926 (4.311759948730469,1.8502793312072754) (-0.0014600823633372784,0.007149908691644669) 0.13127024471759796 -0.23763535319195733 (4.242948532104492,2.142348051071167) (-0.0019264790462329984,0.007039710879325867) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
22.75 (4.918042182922363,2.9701590538024902) (0.17757880687713623,0.11381116509437561) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5699550327470312 (3.8655238151550293,-0.003403617534786463) (4.5052237851450627e-07,-1.0941700878674965e-09) 0.14475056529045105 -0.006224609643279588 (4.222112655639648,0.2651561200618744) (0.0016546682454645634,-0.0005437801592051983) 0.16275842487812042 -0.038979966264257926 (4.311386585235596,1.852064847946167) (-0.0014940131222829223,0.007141948211938143) 0.13127024471759796 -0.23763535319195733 (4.242480754852295,2.144111156463623) (-0.0018718703649938107,0.007052562665194273) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
23.0 (4.9629387855529785,2.9986953735351562) (0.1795872449874878,0.11414490640163422) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5661825393705834 (3.8655238151550293,-0.0034036177676171064) (4.5052237851450627e-07,-8.613394997247781e-10) 0.14475056529045105 -0.006224609643279588 (4.222423076629639,0.2650541663169861) (0.0012407735921442509,-0.00040782199357636273) 0.16275842487812042 -0.038979966264257926 (4.3109965324401855,1.8538464307785034) (-0.0015594761352986097,0.00712635787203908) 0.13127024471759796 -0.23763535319195733 (4.2420268058776855,2.1458775997161865) (-0.0018159619066864252,0.007065895479172468) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
23.25 (5.007713794708252,3.027193069458008) (0.1790996491909027,0.1139911562204361) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5668033401934989 (3.8655238151550293,-0.00340361800044775) (4.5052237851450627e-07,-6.285088560709085e-10) 0.14475056529045105 -0.006224609643279588 (4.222655773162842,0.26497769355773926) (0.0009303526021540165,-0.00030586824868805707) 0.16275842487812042 -0.038979966264257926 (4.310601234436035,1.8556267023086548) (-0.0015806000446900725,0.007121302653104067) 0.13127024471759796 -0.23763535319195733 (4.241580486297607,2.147645950317383) (-0.0017850091680884361,0.007073274347931147) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
23.5 (5.052506446838379,3.055595874786377) (0.1791713535785675,0.11361107230186462) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5651104854397223 (3.8655238151550293,-0.00340361800044775) (4.5052237851450627e-07,-3.956782124170388e-10) 0.14475056529045105 -0.006224609643279588 (4.222830295562744,0.26492035388946533) (0.0006976560689508915,-0.00022939547488931566) 0.16275842487812042 -0.038979966264257926 (4.310210227966309,1.857408046722412) (-0.0015635837335139513,0.0071255480870604515) 0.13127024471759796 -0.23763535319195733 (4.241136074066162,2.149414539337158) (-0.0017783475341275334,0.007074641529470682) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
23.75 (5.097327709197998,3.083972692489624) (0.17928504943847656,0.11350728571414948) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5644104901884903 (3.8655238151550293,-0.00340361800044775) (4.5052237851450627e-07,-3.956782124170388e-10) 0.14475056529045105 -0.006224609643279588 (4.222960948944092,0.2648773491382599) (0.0005231336690485477,-0.00017205580661538988) 0.16275842487812042 -0.038979966264257926 (4.309807300567627,1.8591865301132202) (-0.0016117083141580224,0.007114032283425331) 0.13127024471759796 -0.23763535319195733 (4.240699768066406,2.1511852741241455) (-0.0017447179416194558,0.0070827254094183445) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
24.0 (5.143192768096924,3.1123149394989014) (0.18346035480499268,0.11336897313594818) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5535121889140175 (3.8655238151550293,-0.00340361800044775) (4.5052237851450627e-07,-3.956782124170388e-10) 0.14475056529045105 -0.006224609643279588 (4.223059177398682,0.264845073223114) (0.0003924802877008915,-0.00012905105540994555) 0.16275842487812042 -0.038979966264257926 (4.309411525726318,1.860966682434082) (-0.0015836572274565697,0.007120833266526461) 0.13127024471759796 -0.23763535319195733 (4.240261077880859,2.1529552936553955) (-0.0017542506102472544,0.007080322131514549) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
24.25 (5.19000768661499,3.1409859657287598) (0.18726034462451935,0.11468435823917389) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5495110713034409 (3.8655238151550293,-0.00340361800044775) (4.5052237851450627e-07,-3.956782124170388e-10) 0.14475056529045105 -0.006224609643279588 (4.223132610321045,0.2648208737373352) (0.00029425183311104774,-9.677514026407152e-05) 0.16275842487812042 -0.038979966264257926 (4.309013366699219,1.8627463579177856) (-0.0015933464746922255,0.007118552457541227) 0.13127024471759796 -0.23763535319195733 (4.239824295043945,2.1547257900238037) (-0.001746578374877572,0.007082123309373856) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
24.5 (5.236436367034912,3.1695241928100586) (0.18571481108665466,0.11415325105190277) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5511362101050765 (3.8655238151550293,-0.00340361800044775) (4.5052237851450627e-07,-3.956782124170388e-10) 0.14475056529045105 -0.006224609643279588 (4.2231879234313965,0.2648027241230011) (0.00022081889619585127,-7.257565448526293e-05) 0.16275842487812042 -0.038979966264257926 (4.308608531951904,1.864524483680725) (-0.0016185612184926867,0.007112556602805853) 0.13127024471759796 -0.23763535319195733 (4.239391803741455,2.1564972400665283) (-0.001730494201183319,0.007085948716849089) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
24.75 (5.283273696899414,3.198058843612671) (0.18734917044639587,0.1141389012336731) 0.2199999988079071 0.2668221489616196 (6.337648054116496,0.8736813041452326) 2.0 0.5471792846947252 (3.8655238151550293,-0.00340361800044775) (4.5052237851450627e-07,-3.956782124170388e-10) 0.14475056529045105 -0.006224609643279588 (4.22322940826416,0.2647891044616699) (0.00016550578584428877,-5.442604378913529e-05) 0.16275842487812042 -0.038979966264257926 (4.308191776275635,1.8662997484207153) (-0.001666317810304463,0.007101107854396105) 0.13127024471759796 -0.23763535319195733 (4.238967418670654,2.1582705974578857) (-0.0016978555358946323,0.007093811873346567) 0.16879487037658691 -0.3522783633921932 (2.008524978938536,2.1004503448140404) (0,0) 1e-07 0.2668221489616196 (2.0093243145061757,0.3036712192287002) (0,0) 1e-07 0.2668221489616196 
