[[(2.003676279240417, 2.105189445729012), (0.007919595189721157, 2.1069698747008765), (0.005700763669058212, 1.8049330234017458), (2.0098829158039884, 1.8038744745876316)], [(2.003894072690338, 0.3033883146621012), (0.00926610603260647, 0.30115792475589304), (0.007124375369281494, 0.008716528744429108), (2.0064377579125505, 0.009970887452421908)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (4.3595781326293945,2.5412137508392334) (0.19953438639640808,0.12771400809288025) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5693558573697454 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380326747894287,0.5213814377784729) (9.970601968234405e-05,-1.8886898033088073e-05) 0.13781143724918365 0.07371817185812318 (4.5035881996154785,1.65507972240448) (0.002490706043317914,0.00048707236419431865) 0.18855682015419006 0.17745952629186357 (4.092373371124268,2.050260305404663) (-0.01461502443999052,0.028044257313013077) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
17.0 (4.409608840942383,2.5733513832092285) (0.20012202858924866,0.1285506784915924) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5709866649662313 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380345344543457,0.5213779211044312) (7.491048745578155e-05,-1.4178132005326916e-05) 0.13781143724918365 0.07371817185812318 (4.504055023193359,1.6551710367202759) (0.0018679567147046328,0.000365359679562971) 0.18855682015419006 0.17745952629186357 (4.089632987976074,2.055518627166748) (-0.010961498133838177,0.02103308215737343) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
17.25 (4.459720611572266,2.605664014816284) (0.20044630765914917,0.1292504519224167) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5727204124946867 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380359649658203,0.5213752388954163) (5.6313838285859674e-05,-1.0661457963578869e-05) 0.13781143724918365 0.07371817185812318 (4.504405498504639,1.6552395820617676) (0.0014011331368237734,0.00027404536376707256) 0.18855682015419006 0.17745952629186357 (4.087577819824219,2.059462308883667) (-0.008221114985644817,0.015774760395288467) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
17.5 (4.509881973266602,2.638124465942383) (0.20064473152160645,0.12984202802181244) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5743507940917905 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380370140075684,0.5213732719421387) (4.2008723539765924e-05,-7.97924894868629e-06) 0.13781143724918365 0.07371817185812318 (4.504668235778809,1.655290961265564) (0.0010506578255444765,0.0002055000077234581) 0.18855682015419006 0.17745952629186357 (4.086036205291748,2.062420129776001) (-0.006165946833789349,0.011831079609692097) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
17.75 (4.560086250305176,2.6707074642181396) (0.20081676542758942,0.13033245503902435) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5756802306831122 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380378246307373,0.5213717818260193) (3.1518306059297174e-05,-6.012295216351049e-06) 0.13781143724918365 0.07371817185812318 (4.5048651695251465,1.6553294658660889) (0.0007879205513745546,0.0001541208039270714) 0.18855682015419006 0.17745952629186357 (4.084880352020264,2.064638376235962) (-0.0046243323013186455,0.008873258717358112) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
18.0 (4.610341548919678,2.7033872604370117) (0.2010205239057541,0.1307188868522644) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5765694467531245 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.3803839683532715,0.5213706493377686) (2.3412072550854646e-05,-4.522179096966283e-06) 0.13781143724918365 0.07371817185812318 (4.5050129890441895,1.6553583145141602) (0.000590986805036664,0.00011561620340216905) 0.18855682015419006 0.17745952629186357 (4.08401346206665,2.0663020610809326) (-0.0034684790298342705,0.006655012257397175) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
18.25 (4.660647392272949,2.73614239692688) (0.20122282207012177,0.13102024793624878) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5771623175767931 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380388259887695,0.5213698148727417) (1.7690026652417146e-05,-3.3896908462338615e-06) 0.13781143724918365 0.07371817185812318 (4.505123615264893,1.6553800106048584) (0.00044316728599369526,8.676755533087999e-05) 0.18855682015419006 0.17745952629186357 (4.083363056182861,2.06754994392395) (-0.0026015890762209892,0.004991327412426472) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
18.5 (4.711007595062256,2.768953323364258) (0.2014411985874176,0.1312439739704132) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5774465196494916 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380391597747803,0.5213691592216492) (1.339849222858902e-05,-2.5552258193783928e-06) 0.13781143724918365 0.07371817185812318 (4.50520658493042,1.6553962230682373) (0.00033254106529057026,6.50714646326378e-05) 0.18855682015419006 0.17745952629186357 (4.0828752517700195,2.068485736846924) (-0.0019511831924319267,0.00374344433657825) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
18.75 (4.761429786682129,2.8018076419830322) (0.20168916881084442,0.13141731917858124) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.577487542856743 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380393981933594,0.521368682384491) (1.0060632121167146e-05,-1.8995748405359336e-06) 0.13781143724918365 0.07371817185812318 (4.5052690505981445,1.6554083824157715) (0.0002495713997632265,4.8859004891710356e-05) 0.18855682015419006 0.17745952629186357 (4.082509517669678,2.069187641143799) (-0.0014633787795901299,0.002807651413604617) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
19.0 (4.811913013458252,2.834695339202881) (0.20193271338939667,0.13155120611190796) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5774013174527808 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380395889282227,0.5213683247566223) (7.67644633015152e-06,-1.4227376823328086e-06) 0.13781143724918365 0.07371817185812318 (4.505315780639648,1.655417561531067) (0.0001871057174867019,3.669965735753067e-05) 0.18855682015419006 0.17745952629186357 (4.082235336303711,2.069714069366455) (-0.001097644679248333,0.002105747116729617) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
19.25 (4.862461090087891,2.8676090240478516) (0.20219135284423828,0.13165442645549774) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5771746426011736 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380397319793701,0.5213680863380432) (5.769097697339021e-06,-1.0651098136804649e-06) 0.13781143724918365 0.07371817185812318 (4.5053510665893555,1.6554244756698608) (0.00014037567598279566,2.7520542062120512e-05) 0.18855682015419006 0.17745952629186357 (4.082029342651367,2.0701088905334473) (-0.0008234633132815361,0.001579319010488689) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
19.5 (4.9130754470825195,2.9005415439605713) (0.20245656371116638,0.1317300647497177) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5768379317001854 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380398273468018,0.5213679075241089) (4.338586222729646e-06,-8.266912345789024e-07) 0.13781143724918365 0.07371817185812318 (4.505377292633057,1.6554296016693115) (0.0001050897262757644,2.06064032681752e-05) 0.18855682015419006 0.17745952629186357 (4.081874847412109,2.0704050064086914) (-0.0006174696609377861,0.0011844978434965014) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
19.75 (4.963751316070557,2.933487892150879) (0.202702596783638,0.13178567588329315) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.576475746473733 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380399227142334,0.5213677287101746) (3.3849119063233957e-06,-6.478773002527305e-07) 0.13781143724918365 0.07371817185812318 (4.505396842956543,1.6554334163665771) (7.886368257459253e-05,1.5480403817491606e-05) 0.18855682015419006 0.17745952629186357 (4.081758975982666,2.070627212524414) (-0.0004629744216799736,0.0008883819682523608) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
20.0 (5.014474391937256,2.9664504528045654) (0.20289234817028046,0.13184987008571625) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.576270727271669 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380399703979492,0.521367609500885) (2.4312375899171457e-06,-4.690633659265586e-07) 0.13781143724918365 0.07371817185812318 (4.505411624908447,1.6554362773895264) (5.931336272624321e-05,1.1665706551866606e-05) 0.18855682015419006 0.17745952629186357 (4.081672191619873,2.070793867111206) (-0.00034710299223661423,0.0006661758525297046) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
20.25 (5.065225601196289,2.9994330406188965) (0.20300503075122833,0.13193047046661377) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.576296263898628 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.38040018081665,0.5213675498962402) (1.9544004317140207e-06,-3.4985407637577737e-07) 0.13781143724918365 0.07371817185812318 (4.505422592163086,1.6554384231567383) (4.453141082194634e-05,8.804683602647856e-06) 0.18855682015419006 0.17745952629186357 (4.081607341766357,2.0709187984466553) (-0.0002603186294436455,0.0004995212657377124) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
20.5 (5.116006374359131,3.0324349403381348) (0.2031223326921463,0.1320074200630188) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5762987439208715 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380400657653809,0.5213674902915955) (1.4775633871977334e-06,-2.9024943160038674e-07) 0.13781143724918365 0.07371817185812318 (4.505431175231934,1.655440092086792) (3.356415618327446e-05,6.658916390733793e-06) 0.18855682015419006 0.17745952629186357 (4.081558704376221,2.071012496948242) (-0.0001954687904799357,0.0003745899011846632) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
20.75 (5.1663899421691895,3.0657529830932617) (0.20153504610061646,0.1332717388868332) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5842663175283779 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213674306869507) (1.0007262289946084e-06,-2.3064478682499612e-07) 0.13781143724918365 0.07371817185812318 (4.50543737411499,1.6554412841796875) (2.498108551662881e-05,4.989986337022856e-06) 0.18855682015419006 0.17745952629186357 (4.081521987915039,2.071082830429077) (-0.00014683140034321696,0.0002808913995977491) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
21.0 (5.216611862182617,3.0989749431610107) (0.2008877694606781,0.13288788497447968) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5844193116889803 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.710401420496055e-07) 0.13781143724918365 0.07371817185812318 (4.505442142486572,1.655442237854004) (1.8782202459988184e-05,3.797893214141368e-06) 0.18855682015419006 0.17745952629186357 (4.081494331359863,2.0711355209350586) (-0.00011011493916157633,0.00021055791876278818) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
21.25 (5.266874313354492,3.132176637649536) (0.20104944705963135,0.13280722498893738) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5837699208981845 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.50544548034668,1.6554429531097412) (1.4013830877956934e-05,2.844218897735118e-06) 0.18855682015419006 0.17745952629186357 (4.0814738273620605,2.0711750984191895) (-8.245838398579508e-05,0.00015786741278134286) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
21.5 (5.3170695304870605,3.1653316020965576) (0.20078082382678986,0.13261975347995758) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5837351512136374 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505448341369629,1.6554434299468994) (1.067597077053506e-05,2.1289631604304304e-06) 0.18855682015419006 0.17745952629186357 (4.081458568572998,2.071204662322998) (-6.19543861830607e-05,0.0001182899359264411) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
21.75 (5.36686372756958,3.1979472637176514) (0.1991765797138214,0.13046252727508545) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5798886937737906 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505450248718262,1.655443787574768) (7.81494782131631e-06,1.6521261159141432e-06) 0.18855682015419006 0.17745952629186357 (4.081447124481201,2.0712268352508545) (-4.6695597120560706e-05,8.872603211784735e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
22.0 (5.417021751403809,3.230550527572632) (0.20063281059265137,0.13041287660598755) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5763806505643956 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505451679229736,1.6554441452026367) (5.907599188503809e-06,1.2944982472617994e-06) 0.18855682015419006 0.17745952629186357 (4.0814385414123535,2.0712435245513916) (-3.5251505323685706e-05,6.655310426140204e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
22.25 (5.466872692108154,3.2629079818725586) (0.19940438866615295,0.12942972779273987) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.575729354483488 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505452632904053,1.6554443836212158) (4.477087713894434e-06,9.368703786094557e-07) 0.18855682015419006 0.17745952629186357 (4.081431865692139,2.071255922317505) (-2.6668434657040052e-05,4.9863803724292666e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
22.5 (5.516767978668213,3.2952122688293457) (0.19958023726940155,0.12921744585037231) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5745777632046913 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505453586578369,1.6554445028305054) (3.5234136248618597e-06,6.984517995078932e-07) 0.18855682015419006 0.17745952629186357 (4.081427097320557,2.07126522064209) (-1.9992714442196302e-05,3.7466037611011416e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
22.75 (5.566596508026123,3.3274765014648438) (0.1993141621351242,0.12905722856521606) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5746203691623825 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505454063415527,1.655444622039795) (2.5697393084556097e-06,5.792425099571119e-07) 0.18855682015419006 0.17745952629186357 (4.081423282623291,2.071272373199463) (-1.5224343769659754e-05,2.8167713026050478e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
23.0 (5.61637020111084,3.359710216522217) (0.19909556210041046,0.128935307264328) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5746898132719385 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.5054545402526855,1.6554447412490845) (2.0929021502524847e-06,4.6003322040633066e-07) 0.18855682015419006 0.17745952629186357 (4.081420421600342,2.071277618408203) (-1.1409646504034754e-05,2.1015155653003603e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
23.25 (5.665314197540283,3.392038583755493) (0.195776104927063,0.12931357324123383) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5837335038659539 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505455017089844,1.655444860458374) (1.616064878362522e-06,3.408239308555494e-07) 0.18855682015419006 0.17745952629186357 (4.081418514251709,2.071281671524048) (-8.548623554816004e-06,1.5769946912769228e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
23.5 (5.713833808898926,3.42413592338562) (0.19407902657985687,0.12838946282863617) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5844393198899065 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505455493927002,1.655444860458374) (1.139227720159397e-06,2.2161464130476816e-07) 0.18855682015419006 0.17745952629186357 (4.081417083740234,2.071284532546997) (-6.641274922003504e-06,1.1716831068042666e-05) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
23.75 (5.762273788452148,3.45613956451416) (0.19376057386398315,0.12801451981067657) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5838493447321031 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505455493927002,1.655444860458374) (6.62390561956272e-07,2.2161464130476816e-07) 0.18855682015419006 0.17745952629186357 (4.08141565322876,2.071286678314209) (-5.210763447394129e-06,8.855808118823916e-06) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
24.0 (5.809945583343506,3.488020420074463) (0.19068682193756104,0.12752342224121094) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5894493590032767 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505455493927002,1.655444860458374) (6.62390561956272e-07,2.2161464130476816e-07) 0.18855682015419006 0.17745952629186357 (4.081414699554443,2.0712883472442627) (-3.780251972784754e-06,6.710040452162502e-06) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
24.25 (5.857199668884277,3.5196404457092285) (0.18901662528514862,0.126480370759964) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5897194841542998 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505455493927002,1.655444860458374) (6.62390561956272e-07,2.2161464130476816e-07) 0.18855682015419006 0.17745952629186357 (4.081414222717285,2.071289539337158) (-2.826577656378504e-06,5.041110398451565e-06) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
24.5 (5.904587745666504,3.5512917041778564) (0.18955287337303162,0.1266048550605774) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5888650510149354 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505455493927002,1.655444860458374) (6.62390561956272e-07,2.2161464130476816e-07) 0.18855682015419006 0.17745952629186357 (4.081413745880127,2.0712904930114746) (-2.349740498175379e-06,3.849017502943752e-06) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
24.75 (5.951665878295898,3.5828561782836914) (0.18831220269203186,0.1262582689523697) 0.2199999988079071 -0.2878171850902301 (5.492374426873007,0.8519819279362478) 2.0 0.5906332087673241 (3.367175579071045,0.16110196709632874) (2.418789222247142e-07,-1.8787302380474102e-08) 0.2000390738248825 -0.2280638473431179 (4.380401134490967,0.5213673710823059) (5.238890707914834e-07,-1.1143549016878751e-07) 0.13781143724918365 0.07371817185812318 (4.505455493927002,1.655444860458374) (6.62390561956272e-07,2.2161464130476816e-07) 0.18855682015419006 0.17745952629186357 (4.081413269042969,2.071291208267212) (-1.8729032262854162e-06,2.8953434139111778e-06) 0.16868163645267487 0.32110833640852066 (2.003676279240417,2.105189445729012) (0,0) 1e-07 -0.2878171850902301 (2.003894072690338,0.3033883146621012) (0,0) 1e-07 -0.2878171850902301 
