[[(2.085844999810115, 2.116568341714705), (0.01532993104406305, 2.1822938216541563), (0.02246370807626663, 1.8092351952356527), (2.0654540135415664, 1.8013795162917627)], [(2.097469095515773, 0.3558249234404405), (0.061893696156092894, 0.35559198965801736), (0.07154121928793686, 0.08074620668122862), (2.082866576503709, 0.04955610520113473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.899996757507324 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 1.422494159072567 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.310831308364868,1.9282150268554688) (-0.0024697391781955957,0.06719502061605453) 0.2179163098335266 -2.7890783162628976 (2.1003808975219727,1.6387187242507935) (0.04309878870844841,0.033477023243904114) 0.13997812569141388 -2.8853048771901575 (2.2310140132904053,1.1909576654434204) (-0.004285306669771671,0.011068309657275677) 0.17901870608329773 -2.800346067236878 (2.2670116424560547,0.8718117475509644) (0.009252676740288734,0.014039017260074615) 0.13787096738815308 -3.074535711092234 (2.256010055541992,0.5223867297172546) (-0.040206484496593475,0.015121815726161003) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 1.422494159072567 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 1.422494159072567 
5.999996662139893 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 1.127969847798524 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.310586452484131,1.934874176979065) (-0.002447564620524645,0.06659194827079773) 0.2179163098335266 -2.7890783162628976 (2.104504346847534,1.6422584056854248) (0.041233453899621964,0.03539641946554184) 0.13997812569141388 -2.8853048771901575 (2.230635166168213,1.1920355558395386) (-0.0037885652855038643,0.010778834111988544) 0.17901870608329773 -2.800346067236878 (2.2680418491363525,0.8731638789176941) (0.010302296839654446,0.013521097600460052) 0.13787096738815308 -3.074535711092234 (2.251847743988037,0.5239521861076355) (-0.041623666882514954,0.01565483957529068) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 1.127969847798524 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 1.127969847798524 
6.099996566772461 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 0.833445536524481 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3103432655334473,1.9414894580841064) (-0.0024314061738550663,0.06615334004163742) 0.2179163098335266 -2.7890783162628976 (2.1083736419677734,1.64601731300354) (0.03869200497865677,0.037589095532894135) 0.13997812569141388 -2.8853048771901575 (2.230252504348755,1.193048357963562) (-0.003826247062534094,0.010127781890332699) 0.17901870608329773 -2.800346067236878 (2.2690627574920654,0.8744889497756958) (0.01020971778780222,0.013250941410660744) 0.13787096738815308 -3.074535711092234 (2.247600555419922,0.5255495309829712) (-0.04247114062309265,0.01597357913851738) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 0.833445536524481 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 0.833445536524481 
6.199996471405029 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 0.5389212252504378 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3101017475128174,1.9480586051940918) (-0.0024144090712070465,0.06569135189056396) 0.2179163098335266 -2.7890783162628976 (2.1121907234191895,1.6498563289642334) (0.03817088529467583,0.03839020058512688) 0.13997812569141388 -2.8853048771901575 (2.2298946380615234,1.19402277469635) (-0.003579550189897418,0.009743837639689445) 0.17901870608329773 -2.800346067236878 (2.2701871395111084,0.8757548928260803) (0.01124478131532669,0.012659301981329918) 0.13787096738815308 -3.074535711092234 (2.2431836128234863,0.5272107720375061) (-0.0441700704395771,0.0166125800460577) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 0.5389212252504378 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 0.5389212252504378 
6.299996376037598 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 0.24439691397639474 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.309861660003662,1.9545904397964478) (-0.002400686964392662,0.06531870365142822) 0.2179163098335266 -2.7890783162628976 (2.116029739379883,1.6537173986434937) (0.038389891386032104,0.038610465824604034) 0.13997812569141388 -2.8853048771901575 (2.2295265197753906,1.1949249505996704) (-0.0036821789108216763,0.009021217003464699) 0.17901870608329773 -2.800346067236878 (2.27131724357605,0.8769863247871399) (0.011299996636807919,0.012314203195273876) 0.13787096738815308 -3.074535711092234 (2.23865008354187,0.5289158225059509) (-0.045334234833717346,0.017050419002771378) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 0.24439691397639474 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 0.24439691397639474 
6.399996280670166 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -0.05012739729764837 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3096232414245605,1.9610786437988281) (-0.002384619088843465,0.06488174945116043) 0.2179163098335266 -2.7890783162628976 (2.1198947429656982,1.6576045751571655) (0.03865018114447594,0.03887225314974785) 0.13997812569141388 -2.8853048771901575 (2.2291789054870605,1.195778727531433) (-0.0034765375312417746,0.008537495508790016) 0.17901870608329773 -2.800346067236878 (2.272550344467163,0.8781490325927734) (0.01232987828552723,0.011627234518527985) 0.13787096738815308 -3.074535711092234 (2.233903408050537,0.5307010412216187) (-0.04746558144688606,0.017852051183581352) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -0.05012739729764837 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -0.05012739729764837 
6.499996185302734 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -0.3446517085716915 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3093860149383545,1.9675304889678955) (-0.0023712869733572006,0.06451857089996338) 0.2179163098335266 -2.7890783162628976 (2.123781681060791,1.6615138053894043) (0.038868967443704605,0.039092328399419785) 0.13997812569141388 -2.8853048771901575 (2.228820562362671,1.1965501308441162) (-0.0035833779256790876,0.007713608909398317) 0.17901870608329773 -2.800346067236878 (2.273803234100342,0.8792667388916016) (0.012528428807854652,0.011177199892699718) 0.13787096738815308 -3.074535711092234 (2.2289912700653076,0.5325484871864319) (-0.04912041872739792,0.018474463373422623) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -0.3446517085716915 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -0.3446517085716915 
6.599996089935303 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -0.6391760198457346 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.309150457382202,1.973940372467041) (-0.002355811418965459,0.06409858912229538) 0.2179163098335266 -2.7890783162628976 (2.1276941299438477,1.665448784828186) (0.03912527859210968,0.039350155740976334) 0.13997812569141388 -2.8853048771901575 (2.2284812927246094,1.197259783744812) (-0.0033919746056199074,0.007097082678228617) 0.17901870608329773 -2.800346067236878 (2.275160312652588,0.8803027272224426) (0.01357054803520441,0.01035958994179964) 0.13787096738815308 -3.074535711092234 (2.22379469871521,0.5345029830932617) (-0.05196642503142357,0.019544897601008415) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -0.6391760198457346 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -0.6391760198457346 
6.699995994567871 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -0.9337003311197777 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3089160919189453,1.9803144931793213) (-0.002342711202800274,0.06374180316925049) 0.2179163098335266 -2.7890783162628976 (2.1316287517547607,1.6694059371948242) (0.039345547556877136,0.03957163915038109) 0.13997812569141388 -2.8853048771901575 (2.2281320095062256,1.1978728771209717) (-0.0034924671053886414,0.006131136789917946) 0.17901870608329773 -2.800346067236878 (2.276553153991699,0.8812780380249023) (0.01392749696969986,0.009753012098371983) 0.13787096738815308 -3.074535711092234 (2.2183468341827393,0.5365519523620605) (-0.05447877198457718,0.020489776507019997) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -0.9337003311197777 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -0.9337003311197777 
6.7999958992004395 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -1.2282246423938208 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.308683395385742,1.9866483211517334) (-0.002327822847291827,0.0633380338549614) 0.2179163098335266 -2.7890783162628976 (2.1355886459350586,1.6733884811401367) (0.03959789127111435,0.03982554003596306) 0.13997812569141388 -2.8853048771901575 (2.2278006076812744,1.1984056234359741) (-0.003314719535410404,0.005327781196683645) 0.17901870608329773 -2.800346067236878 (2.2780537605285645,0.8821523189544678) (0.015005088411271572,0.008742861449718475) 0.13787096738815308 -3.074535711092234 (2.2127580642700195,0.5386539101600647) (-0.05588679015636444,0.021019352599978447) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -1.2282246423938208 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -1.2282246423938208 
6.899995803833008 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -1.5227489536678638 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3084518909454346,1.9929468631744385) (-0.0023149261251091957,0.06298599392175674) 0.2179163098335266 -2.7890783162628976 (2.136652708053589,1.6744587421417236) (0.010641222819685936,0.010702443309128284) 0.13997812569141388 -2.8853048771901575 (2.227459669113159,1.198820948600769) (-0.0034095165319740772,0.004152668174356222) 0.17901870608329773 -2.800346067236878 (2.2797017097473145,0.8828632235527039) (0.016480546444654465,0.007109207566827536) 0.13787096738815308 -3.074535711092234 (2.207153558731079,0.5407617688179016) (-0.05604482814669609,0.021078798919916153) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -1.5227489536678638 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -1.5227489536678638 
6.999995708465576 (1.7500882148742676,0.9280811548233032) (-0.0002181285381084308,0.000347746885381639) 0.1251511573791504 -1.8172732649419068 (1.7500882148742676,0.9280811548233032) 1.5 2.131020866414583 (2.3083090782165527,1.996833086013794) (-0.0014282958582043648,0.03886199742555618) 0.2179163098335266 -2.7890783162628976 (2.135749101638794,1.673549771308899) (-0.009037173353135586,-0.00908913929015398) 0.13997812569141388 -2.8853048771901575 (2.2270824909210205,1.1990551948547363) (-0.0037727660965174437,0.002342523541301489) 0.17901870608329773 -2.800346067236878 (2.2814650535583496,0.8833730220794678) (0.01763308048248291,0.005098242778331041) 0.13787096738815308 -3.074535711092234 (2.2015974521636963,0.5428515076637268) (-0.0555618517100811,0.020897183567285538) 0.2117110937833786 -3.053812383762712 (1.753450823141155,1.8025792267782483) (0,0) 1e-07 -1.8172732649419068 (1.7501537035150743,0.35578517964712386) (0,0) 1e-07 -1.8172732649419068 
7.0999956130981445 (1.7500419616699219,0.9281558394432068) (-0.0004620043619070202,0.0007466541137546301) 0.1251511573791504 -2.1117975762159498 (1.7500419616699219,0.9281558394432068) 1.5 2.1249003774188364 (2.308263063430786,1.9980860948562622) (-0.0004605064168572426,0.012529660016298294) 0.2179163098335266 -2.7890783162628976 (2.1258139610290527,1.671356439590454) (-0.09935079514980316,-0.02193351462483406) 0.13997812569141388 -2.8853048771901575 (2.226684331893921,1.1990689039230347) (-0.003980980720371008,0.00013681553537026048) 0.17901870608329773 -2.800346067236878 (2.2832963466644287,0.8836711645126343) (0.018313894048333168,0.0029813037253916264) 0.13787096738815308 -3.074535711092234 (2.196096420288086,0.5449204444885254) (-0.05500928312540054,0.020689286291599274) 0.2117110937833786 -3.053812383762712 (1.7534042834486208,1.8025794057320503) (0,0) 1e-07 -2.1117975762159498 (1.750107458857601,0.35578517435528206) (0,0) 1e-07 -2.1117975762159498 
7.199995517730713 (1.7499723434448242,0.9282696843147278) (-0.0006958465673960745,0.0011383002856746316) 0.1251511573791504 -2.4063218874899928 (1.7499723434448242,0.9282696843147278) 1.5 2.1194855498181346 (2.307806968688965,1.9946578741073608) (-0.00456017442047596,-0.03428274020552635) 0.2179163098335266 -2.7890783162628976 (2.1208462715148926,1.670259714126587) (-0.04967634752392769,-0.010967008769512177) 0.13997812569141388 -2.8853048771901575 (2.226304769515991,1.198853611946106) (-0.003794832155108452,-0.0021534068509936333) 0.17901870608329773 -2.800346067236878 (2.285154104232788,0.8837657570838928) (0.018578369170427322,0.000946207728702575) 0.13787096738815308 -3.074535711092234 (2.1906497478485107,0.5469689965248108) (-0.054467812180519104,0.02048569545149803) 0.2117110937833786 -3.053812383762712 (1.7533342285045432,1.8025796751063825) (0,0) 1e-07 -2.4063218874899928 (1.7500378536608452,0.35578516639026064) (0,0) 1e-07 -2.4063218874899928 
7.299995422363281 (1.7498804330825806,0.9284219741821289) (-0.0009196038008667529,0.001523045008070767) 0.1251511573791504 -2.7008461987640358 (1.7498804330825806,0.9284219741821289) 1.5 2.1140000765370934 (2.307279348373413,1.9900497198104858) (-0.0052765957079827785,-0.04608098044991493) 0.2179163098335266 -2.7890783162628976 (2.118086576461792,1.6680485010147095) (-0.02759595774114132,-0.02211187221109867) 0.13997812569141388 -2.8853048771901575 (2.2259843349456787,1.1984236240386963) (-0.003205477260053158,-0.004300232045352459) 0.17901870608329773 -2.800346067236878 (2.2870090007781982,0.8836714625358582) (0.018549993634223938,-0.0009428825578652322) 0.13787096738815308 -3.074535711092234 (2.185256004333496,0.5489975810050964) (-0.05393737927079201,0.02028612047433853) 0.2117110937833786 -3.053812383762712 (1.7532417339269168,1.8025800307652928) (0,0) 1e-07 -2.7008461987640358 (1.7499459607265506,0.3557851558748217) (0,0) 1e-07 -2.7008461987640358 
7.39999532699585 (1.7497670650482178,0.9286120533943176) (-0.0011334295850247145,0.0019010158721357584) 0.1251511573791504 -2.9953705100380787 (1.7497670650482178,0.9286120533943176) 1.5 2.108434070019705 (2.306734800338745,1.9854596853256226) (-0.005444942973554134,-0.04590021073818207) 0.2179163098335266 -2.7890783162628976 (2.116201400756836,1.664898157119751) (-0.01885131187736988,-0.03150288015604019) 0.13997812569141388 -2.8853048771901575 (2.225750207901001,1.1978026628494263) (-0.0023421267978847027,-0.006209858227521181) 0.17901870608329773 -2.800346067236878 (2.2888429164886475,0.8834025263786316) (0.01833808422088623,-0.0026896223425865173) 0.13787096738815308 -3.074535711092234 (2.1799142360687256,0.5510066747665405) (-0.0534173958003521,0.02009068801999092) 0.2117110937833786 -3.053812383762712 (1.753127636689495,1.802580469490461) (0,0) 1e-07 -2.9953705100380787 (1.749832614444706,0.3557851429044458) (0,0) 1e-07 -2.9953705100380787 
7.499995231628418 (1.7496333122253418,0.9288392663002014) (-0.0013374749105423689,0.002272284822538495) 0.1251511573791504 2.9932904858674645 (1.7496333122253418,0.9288392663002014) 1.5 2.1027939377298743 (2.306190252304077,1.980868935585022) (-0.005445803515613079,-0.045907553285360336) 0.2179163098335266 -2.7890783162628976 (2.114800453186035,1.6612470149993896) (-0.01401006244122982,-0.03651099279522896) 0.13997812569141388 -2.8853048771901575 (2.2256147861480713,1.1970144510269165) (-0.0013550082221627235,-0.007882009260356426) 0.17901870608329773 -2.800346067236878 (2.290644645690918,0.8829702138900757) (0.018018443137407303,-0.004323171451687813) 0.13787096738815308 -3.074535711092234 (2.174623489379883,0.5529965758323669) (-0.052908141165971756,0.019899064674973488) 0.2117110937833786 -3.053812383762712 (1.7529930121810837,1.8025809871468166) (0,0) 1e-07 2.9932904858674645 (1.7496988876238764,0.35578512760189585) (0,0) 1e-07 2.9932904858674645 
7.599995136260986 (1.749480128288269,0.9291029572486877) (-0.0015318593941628933,0.002636937890201807) 0.1251511573791504 2.6987661745934215 (1.749480128288269,0.9291029572486877) 1.5 2.0970709373236716 (2.3056435585021973,1.9762598276138306) (-0.00546754477545619,-0.04609076678752899) 0.2179163098335266 -2.7890783162628976 (2.1137893199920654,1.6572811603546143) (-0.01011149026453495,-0.03965817391872406) 0.13997812569141388 -2.8853048771901575 (2.225579261779785,1.1960785388946533) (-0.00035502389073371887,-0.009358636103570461) 0.17901870608329773 -2.800346067236878 (2.2924084663391113,0.8823825120925903) (0.01763715036213398,-0.005877177696675062) 0.13787096738815308 -3.074535711092234 (2.1693825721740723,0.5549677014350891) (-0.05240966007113457,0.019711069762706757) 0.2117110937833786 -3.053812383762712 (1.7528388165829625,1.8025815800576641) (0,0) 1e-07 2.6987661745934215 (1.7495457338633387,0.35578511007629365) (0,0) 1e-07 2.6987661745934215 
7.699995040893555 (1.749308466911316,0.9294024705886841) (-0.0017167131882160902,0.002995079616084695) 0.1251511573791504 2.4042418633193785 (1.749308466911316,0.9294024705886841) 1.5 2.0912601074548802 (2.305095911026001,1.9716438055038452) (-0.005475762765854597,-0.04615991935133934) 0.2179163098335266 -2.7890783162628976 (2.112870454788208,1.6532536745071411) (-0.009189356118440628,-0.04027433693408966) 0.13997812569141388 -2.8853048771901575 (2.2256386280059814,1.1950093507766724) (0.0005946706514805555,-0.010691843926906586) 0.17901870608329773 -2.800346067236878 (2.294130325317383,0.8816444873809814) (0.017218295484781265,-0.007380500435829163) 0.13787096738815308 -3.074535711092234 (2.1640219688415527,0.5568238496780396) (-0.053605467081069946,0.01856156438589096) 0.2117110937833786 -3.053812383762712 (1.752666006076411,1.802582244546308) (0,0) 1e-07 2.4042418633193785 (1.7493741067623696,0.3557850904367608) (0,0) 1e-07 2.4042418633193785 
7.799994945526123 (1.749130368232727,0.9297406077384949) (-0.0017813262529671192,0.003381464397534728) 0.1251511573791504 2.1097175520453355 (1.749130368232727,0.9297406077384949) 1.5 2.0556465983279124 (2.304548740386963,1.9670302867889404) (-0.005472810473293066,-0.04613519459962845) 0.2179163098335266 -2.7890783162628976 (2.110947370529175,1.6499561071395874) (-0.01923183724284172,-0.03297537937760353) 0.13997812569141388 -2.8853048771901575 (2.225785732269287,1.1938167810440063) (0.001472071628086269,-0.011926022358238697) 0.17901870608329773 -2.800346067236878 (2.2958712577819824,0.8805953860282898) (0.017410479485988617,-0.010490909218788147) 0.13787096738815308 -3.074535711092234 (2.1585195064544678,0.558563232421875) (-0.055024582892656326,0.01739356480538845) 0.2117110937833786 -3.053812383762712 (1.7524866098498408,1.8025829343582744) (0,0) 1e-07 2.1097175520453355 (1.7491960467796264,0.35578507006110427) (0,0) 1e-07 2.1097175520453355 
7.899994850158691 (1.7489515542984009,0.9301165342330933) (-0.0017875436460599303,0.003759508952498436) 0.1251511573791504 1.8151932407712925 (1.7489515542984009,0.9301165342330933) 1.5 2.0146302242415244 (2.3039932250976562,1.962347149848938) (-0.005555418785661459,-0.04683133587241173) 0.2179163098335266 -2.7890783162628976 (2.105706214904785,1.650201678276062) (-0.052411675453186035,0.00245540589094162) 0.13997812569141388 -2.8853048771901575 (2.2259480953216553,1.1923840045928955) (0.001623191637918353,-0.014328286983072758) 0.17901870608329773 -2.800346067236878 (2.297579765319824,0.8791731595993042) (0.01708420179784298,-0.014222435653209686) 0.13787096738815308 -3.074535711092234 (2.1528515815734863,0.5601857900619507) (-0.05667966976761818,0.01622561551630497) 0.2117110937833786 -3.053812383762712 (1.7523063530731748,1.8025836274792164) (0,0) 1e-07 1.8151932407712925 (1.7490172758654436,0.3557850496040948) (0,0) 1e-07 1.8151932407712925 
7.99999475479126 (1.7487781047821045,0.9305287599563599) (-0.0017346147214993834,0.0041221440769732) 0.1251511573791504 1.5206689294972495 (1.7487781047821045,0.9305287599563599) 1.5 1.969107564194054 (2.3034327030181885,1.9576210975646973) (-0.005606310907751322,-0.0472603365778923) 0.2179163098335266 -2.7890783162628976 (2.101785182952881,1.6490795612335205) (-0.03920939564704895,-0.011220619082450867) 0.13997812569141388 -2.8853048771901575 (2.2261552810668945,1.1906565427780151) (0.0020709941163659096,-0.0172746479511261) 0.17901870608329773 -2.800346067236878 (2.299192428588867,0.877360463142395) (0.016127116978168488,-0.01812678575515747) 0.13787096738815308 -3.074535711092234 (2.1469790935516357,0.561688244342804) (-0.05872463062405586,0.01502472534775734) 0.2117110937833786 -3.053812383762712 (1.7521313210599807,1.8025843005099678) (0,0) 1e-07 1.5206689294972495 (1.7488438735229925,0.3557850297614186) (0,0) 1e-07 1.5206689294972495 
8.099994659423828 (1.74861741065979,0.9309748411178589) (-0.0016072385478764772,0.004460885655134916) 0.1251511573791504 1.2261446182232065 (1.74861741065979,0.9309748411178589) 1.5 1.916613781414746 (2.3028721809387207,1.9528950452804565) (-0.005606348626315594,-0.04726037383079529) 0.2179163098335266 -2.7890783162628976 (2.09877347946167,1.6469824314117432) (-0.03011782467365265,-0.020971406251192093) 0.13997812569141388 -2.8853048771901575 (2.226473808288574,1.188634991645813) (0.003185800975188613,-0.020215637981891632) 0.17901870608329773 -2.800346067236878 (2.3006575107574463,0.8751477599143982) (0.014651377685368061,-0.022127212956547737) 0.13787096738815308 -3.074535711092234 (2.1408498287200928,0.5630689263343811) (-0.06129226088523865,0.01380677055567503) 0.2117110937833786 -3.053812383762712 (1.7519689140736239,1.8025849249951353) (0,0) 1e-07 1.2261446182232065 (1.748683230448482,0.3557850113788036) (0,0) 1e-07 1.2261446182232065 
8.199995040893555 (1.7484784126281738,0.9314509034156799) (-0.001390380784869194,0.004760371055454016) 0.1251511573791504 0.9316203069491634 (1.7484784126281738,0.9314509034156799) 1.5 1.8549658260405235 (2.302311658859253,1.9481689929962158) (-0.005606378894299269,-0.0472603403031826) 0.2179163098335266 -2.7890783162628976 (2.095996856689453,1.644633173942566) (-0.027767356485128403,-0.023492321372032166) 0.13997812569141388 -2.8853048771901575 (2.2276864051818848,1.1866329908370972) (0.012126997113227844,-0.020019765943288803) 0.17901870608329773 -2.800346067236878 (2.3019299507141113,0.8725213408470154) (0.0127250412479043,-0.026263995096087456) 0.13787096738815308 -3.074535711092234 (2.1343681812286377,0.5643230676651001) (-0.0648169070482254,0.012541164644062519) 0.2117110937833786 -3.053812383762712 (1.7518280875758248,1.8025854664992973) (0,0) 1e-07 0.9316203069491634 (1.7485442868951697,0.35578499547929554) (0,0) 1e-07 0.9316203069491634 
8.299995422363281 (1.7483739852905273,0.9319496750831604) (-0.0010447842068970203,0.004987453576177359) 0.1251511573791504 0.6370959956751203 (1.7483739852905273,0.9319496750831604) 1.5 1.7772928201985778 (2.301751136779785,1.943442940711975) (-0.0056064072996377945,-0.04726031422615051) 0.2179163098335266 -2.7890783162628976 (2.0932934284210205,1.6422053575515747) (-0.02703445591032505,-0.024278368800878525) 0.13997812569141388 -2.8853048771901575 (2.23349666595459,1.185280442237854) (0.0581032857298851,-0.013525942340493202) 0.17901870608329773 -2.800346067236878 (2.3029627799987793,0.8694444894790649) (0.010328580625355244,-0.030768465250730515) 0.13787096738815308 -3.074535711092234 (2.1273512840270996,0.565449595451355) (-0.07016798853874207,0.011265520937740803) 0.2117110937833786 -3.053812383762712 (1.751721743940386,1.8025858754104191) (0,0) 1e-07 0.6370959956751203 (1.7484399166340399,0.35578498353605836) (0,0) 1e-07 0.6370959956751203 
8.399995803833008 (1.748323678970337,0.9324547648429871) (-0.0005028494051657617,0.005051052663475275) 0.1251511573791504 0.3425716844010772 (1.748323678970337,0.9324547648429871) 1.5 1.6700227695736576 (2.3011903762817383,1.9387168884277344) (-0.005606438964605331,-0.04726029559969902) 0.2179163098335266 -2.7890783162628976 (2.090616464614868,1.6397491693496704) (-0.02677052840590477,-0.024561423808336258) 0.13997812569141388 -2.8853048771901575 (2.2409110069274902,1.1831285953521729) (0.07414282113313675,-0.021519016474485397) 0.17901870608329773 -2.800346067236878 (2.303690195083618,0.8658362030982971) (0.007273952942341566,-0.03608264774084091) 0.13787096738815308 -3.074535711092234 (2.119215250015259,0.5664637684822083) (-0.0813606008887291,0.010141611099243164) 0.2117110937833786 -3.053812383762712 (1.7516694962283266,1.8025860763126214) (0,0) 1e-07 0.3425716844010772 (1.7483896681126456,0.3557849777860488) (0,0) 1e-07 0.3425716844010772 
8.499996185302734 (1.7483575344085693,0.9329010844230652) (0.0003388403565622866,0.00446294154971838) 0.1251511573791504 0.04804737312703411 (1.7483575344085693,0.9329010844230652) 1.5 1.4950186061517936 (2.3006298542022705,1.9339908361434937) (-0.005606406833976507,-0.04726028814911842) 0.2179163098335266 -2.7890783162628976 (2.0879499912261963,1.6372816562652588) (-0.026664389297366142,-0.02467530034482479) 0.13997812569141388 -2.8853048771901575 (2.242673635482788,1.1802630424499512) (0.017626307904720306,-0.02865508757531643) 0.17901870608329773 -2.800346067236878 (2.3039605617523193,0.8614502549171448) (0.002703257603570819,-0.043859224766492844) 0.13787096738815308 -3.074535711092234 (2.085045099258423,0.5692629218101501) (-0.34170061349868774,0.027991510927677155) 0.2117110937833786 -3.053812383762712 (1.7517016350093042,1.8025859527330115) (0,0) 1e-07 0.04804737312703411 (1.7484235746234171,0.3557849816660189) (0,0) 1e-07 0.04804737312703411 
8.599996566772461 (1.748381495475769,0.9332146048545837) (0.00024014913651626557,0.0031352422665804625) 0.1251511573791504 -0.246476938147009 (1.748381495475769,0.9332146048545837) 1.5 1.4943489243906496 (2.3000690937042236,1.929264783859253) (-0.005606436636298895,-0.04726028069853783) 0.2179163098335266 -2.7890783162628976 (2.0852882862091064,1.634809136390686) (-0.026618028059601784,-0.024724995717406273) 0.13997812569141388 -2.8853048771901575 (2.2428252696990967,1.176662564277649) (0.001516588032245636,-0.03600481525063515) 0.17901870608329773 -2.800346067236878 (2.301283359527588,0.8536990284919739) (-0.02677234634757042,-0.07751234620809555) 0.13787096738815308 -3.074535711092234 (2.051121711730957,0.56922447681427) (-0.3392334282398224,-0.00038448578561656177) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -0.246476938147009 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -0.246476938147009 
8.699996948242188 (1.748381495475769,0.9332146048545837) (0.0,0.0) 0.1251511573791504 -0.5410012494210521 (1.748381495475769,0.9332146048545837) 1.5 0.0 (2.299508571624756,1.9245387315750122) (-0.00560640636831522,-0.047260262072086334) 0.2179163098335266 -2.7890783162628976 (2.0826287269592285,1.6323342323303223) (-0.02659589983522892,-0.024748779833316803) 0.13997812569141388 -2.8853048771901575 (2.2440621852874756,1.170775294303894) (0.012370278127491474,-0.058872342109680176) 0.17901870608329773 -2.800346067236878 (2.2983906269073486,0.8462561964988708) (-0.028928237035870552,-0.07442858070135117) 0.13787096738815308 -3.074535711092234 (2.0205037593841553,0.5691871047019958) (-0.30617985129356384,-0.00037379079731181264) 0.2117110937833786 -3.053812383762712 (1.751724390195496,1.8025858652350746) (0,0) 1e-07 -0.5410012494210521 (1.7484475715668906,0.3557849844120232) (0,0) 1e-07 -0.5410012494210521 
