[[(2.005050490417661, 2.1768630254894155), (0.04000363369176975, 2.121905954134128), (0.017805564984280643, 1.8589688904956927), (2.001040851950956, 1.8516115430648354)], [(2.050542586390477, 0.3081890153686619), (0.014064857736420456, 0.3569149471954016), (0.08975321448033809, 0.06868092370775102), (2.054014699613711, 0.07386564433628012)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.81778085231781,1.2548484802246094) (0.15262392163276672,0.13916204869747162) 0.21238599717617035 -1.422831259819755 (1.81778085231781,1.2548484802246094) 1.5 0.7392947345248013 (1.460977554321289,1.7163677215576172) (-0.1513434201478958,0.0005997912958264351) 0.13705846667289734 2.9457232523901746 (1.4899903535842896,1.4108515977859497) (0.00960613414645195,-0.06653701514005661) 0.1354573369026184 -2.8120496791481853 (1.7182960510253906,1.5849007368087769) (-0.14875447750091553,0.028278550133109093) 0.1318979561328888 -2.8314656272880274 (2.1544899940490723,1.0173814296722412) (0.041025497019290924,-0.0009868817869573832) 0.19893965125083923 -3.1204137339046154 (1.9006788730621338,0.7526229619979858) (-0.01892641745507717,0.10260320454835892) 0.15335309505462646 -3.0057271100572045 (2.1454172134399414,0.490394651889801) (-0.08031563460826874,0.044880565255880356) 0.20533722639083862 2.775320601069947 (1.8199971978185852,1.8522831734419054) (0,0) 1e-07 -1.422831259819755 (1.7952766709412349,0.3142966537773032) (0,0) 1e-07 -1.422831259819755 
5.199997425079346 (1.8328629732131958,1.2685383558273315) (0.15082170069217682,0.1368987262248993) 0.21238599717617035 -1.422831259819755 (1.8328629732131958,1.2685383558273315) 1.5 0.7370452457230288 (1.4458364248275757,1.7164276838302612) (-0.15141086280345917,0.0005992769729346037) 0.13705846667289734 2.9457232523901746 (1.4910569190979004,1.4040570259094238) (0.010665062814950943,-0.06794518232345581) 0.1354573369026184 -2.8120496791481853 (1.7033131122589111,1.587673544883728) (-0.1498299539089203,0.027727998793125153) 0.1318979561328888 -2.8314656272880274 (2.158592462539673,1.0172827243804932) (0.041025497019290924,-0.0009868510533124208) 0.19893965125083923 -3.1204137339046154 (1.898802399635315,0.7628554105758667) (-0.018765093758702278,0.10232442617416382) 0.15335309505462646 -3.0057271100572045 (2.136927843093872,0.4945014715194702) (-0.0848935917019844,0.04106811434030533) 0.20533722639083862 2.775320601069947 (1.835028325555267,1.852227411410157) (0,0) 1e-07 -1.422831259819755 (1.8100227981610935,0.31394382949667715) (0,0) 1e-07 -1.422831259819755 
5.299997329711914 (1.8493618965148926,1.2840074300765991) (0.16498886048793793,0.15469101071357727) 0.21238599717617035 -1.422831259819755 (1.8493618965148926,1.2840074300765991) 1.5 0.7531962921888345 (1.4306395053863525,1.7164877653121948) (-0.15196950733661652,0.0006005917093716562) 0.13705846667289734 2.9457232523901746 (1.4922003746032715,1.3970954418182373) (0.01143413595855236,-0.0696156695485115) 0.1354573369026184 -2.8120496791481853 (1.690812587738037,1.5903828144073486) (-0.12500491738319397,0.027092458680272102) 0.1318979561328888 -2.8314656272880274 (2.1626949310302734,1.0171840190887451) (0.041025739163160324,-0.0009871176443994045) 0.19893965125083923 -3.1204137339046154 (1.8970240354537964,0.7729183435440063) (-0.017784204334020615,0.10062941908836365) 0.15335309505462646 -3.0057271100572045 (2.127981185913086,0.4984724819660187) (-0.08946679532527924,0.03971020132303238) 0.20533722639083862 2.775320601069947 (1.8514696358724134,1.8521664179249075) (0,0) 1e-07 -1.422831259819755 (1.8261423713904605,0.3135581433606597) (0,0) 1e-07 -1.422831259819755 
5.399997234344482 (1.8724712133407593,1.3057676553726196) (0.23109334707260132,0.2176019549369812) 0.21238599717617035 -1.422831259819755 (1.8724712133407593,1.3057676553726196) 1.5 0.7553391712942789 (1.4166901111602783,1.7165430784225464) (-0.13949434459209442,0.000553571037016809) 0.13705846667289734 2.9457232523901746 (1.4932469129562378,1.3910067081451416) (0.010465051047503948,-0.060887470841407776) 0.1354573369026184 -2.8120496791481853 (1.6820707321166992,1.5930248498916626) (-0.08741830289363861,0.026420442387461662) 0.1318979561328888 -2.8314656272880274 (2.1664533615112305,1.017680048942566) (0.03758392482995987,0.004960115998983383) 0.19893965125083923 -3.1204137339046154 (1.8952686786651611,0.7829413414001465) (-0.017553173005580902,0.10023001581430435) 0.15335309505462646 -3.0057271100572045 (2.1184442043304443,0.5020107626914978) (-0.09537024796009064,0.03538259491324425) 0.20533722639083862 2.775320601069947 (1.8744979103358081,1.852080988315484) (0,0) 1e-07 -1.422831259819755 (1.848718116428129,0.31301798316240875) (0,0) 1e-07 -1.422831259819755 
5.499997138977051 (1.9116744995117188,1.3413184881210327) (0.3920324742794037,0.35550886392593384) 0.21238599717617035 -1.422831259819755 (1.9116744995117188,1.3413184881210327) 1.5 0.7365786697048406 (1.4053055047988892,1.7165888547897339) (-0.11384622007608414,0.00045770808355882764) 0.13705846667289734 2.9457232523901746 (1.4939932823181152,1.3868128061294556) (0.007463386747986078,-0.04193922132253647) 0.1354573369026184 -2.8120496791481853 (1.676060676574707,1.5956045389175415) (-0.06010059267282486,0.025797178968787193) 0.1318979561328888 -2.8314656272880274 (2.1696653366088867,1.0191203355789185) (0.03211890161037445,0.01440287847071886) 0.19893965125083923 -3.1204137339046154 (1.8936330080032349,0.7927575707435608) (-0.01635655388236046,0.09816253185272217) 0.15335309505462646 -3.0057271100572045 (2.1082730293273926,0.505366325378418) (-0.10171179473400116,0.03355579823255539) 0.20533722639083862 2.775320601069947 (1.9135687733734397,1.8519360443869042) (0,0) 1e-07 -1.422831259819755 (1.887048849414004,0.312100860104268) (0,0) 1e-07 -1.422831259819755 
5.599997043609619 (2.008986473083496,1.4550021886825562) (0.9731205701828003,1.1368367671966553) 0.21238599717617035 -1.422831259819755 (2.008986473083496,1.4550021886825562) 1.5 0.8628351912460471 (1.3966267108917236,1.7166244983673096) (-0.08678791671991348,0.00035661974106915295) 0.13705846667289734 2.9457232523901746 (1.4944653511047363,1.384498119354248) (0.004721029661595821,-0.02314712665975094) 0.1354573369026184 -2.8120496791481853 (1.6747462749481201,1.5981156826019287) (-0.013144269585609436,0.025111503899097443) 0.1318979561328888 -2.8314656272880274 (2.171243906021118,1.0233829021453857) (0.015785183757543564,0.042625486850738525) 0.19893965125083923 -3.1204137339046154 (1.8920320272445679,0.802513837814331) (-0.01600944995880127,0.09756295382976532) 0.15335309505462646 -3.0057271100572045 (2.0972628593444824,0.5081892013549805) (-0.11010172963142395,0.02822883240878582) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -1.422831259819755 (1.9815866406162972,0.3098388947980145) (0,0) 1e-07 -1.422831259819755 
5.6999969482421875 (2.0982565879821777,1.575546145439148) (0.8927018642425537,1.2054390907287598) 0.21238599717617035 -1.422831259819755 (2.0982565879821777,1.575546145439148) 1.5 0.9333632305750357 (1.3917222023010254,1.7166460752487183) (-0.04904523491859436,0.00021591383847407997) 0.13705846667289734 2.9457232523901746 (1.494844675064087,1.3842533826828003) (0.003793181385844946,-0.00244770385324955) 0.1354573369026184 -2.8120496791481853 (1.6778465509414673,1.6005603075027466) (0.031002579256892204,0.024446474388241768) 0.1318979561328888 -2.8314656272880274 (2.1731510162353516,1.027077555656433) (0.01907194033265114,0.03694620355963707) 0.19893965125083923 -3.1204137339046154 (1.8905843496322632,0.8120054006576538) (-0.014477191492915154,0.0949154943227768) 0.15335309505462646 -3.0057271100572045 (2.085258722305298,0.5107226371765137) (-0.12004202604293823,0.025334276258945465) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -1.422831259819755 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -1.422831259819755 
5.799996852874756 (2.1442320346832275,1.6373791694641113) (0.4597547650337219,0.6183305978775024) 0.21238599717617035 -1.717355571093798 (2.1442320346832275,1.6373791694641113) 1.5 0.9314411706507748 (1.3899911642074585,1.7166558504104614) (-0.017310814931988716,9.75094735622406e-05) 0.13705846667289734 2.9457232523901746 (1.4960752725601196,1.3860299587249756) (0.012306075543165207,0.017765969038009644) 0.1354573369026184 -2.8120496791481853 (1.6861172914505005,1.6029366254806519) (0.08270744979381561,0.023763436824083328) 0.1318979561328888 -2.8314656272880274 (2.1753056049346924,1.0303446054458618) (0.02154642716050148,0.032670728862285614) 0.19893965125083923 -3.1204137339046154 (1.889194369316101,0.8213972449302673) (-0.013900209218263626,0.09391839057207108) 0.15335309505462646 -3.0057271100572045 (2.0718417167663574,0.5124975442886353) (-0.13417057693004608,0.017748914659023285) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -1.717355571093798 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -1.717355571093798 
5.899996757507324 (2.173480272293091,1.6674143075942993) (0.2924830913543701,0.3003517687320709) 0.21238599717617035 -2.011879882367841 (2.173480272293091,1.6674143075942993) 1.5 0.7986703507754119 (1.3893425464630127,1.7166615724563599) (-0.0064867171458899975,5.66849485039711e-05) 0.13705846667289734 2.9457232523901746 (1.49960196018219,1.3905335664749146) (0.035266581922769547,0.04503624513745308) 0.1354573369026184 -2.8120496791481853 (1.709473967552185,1.608136773109436) (0.23356622457504272,0.05200159177184105) 0.1318979561328888 -2.8314656272880274 (2.1776463985443115,1.0332900285720825) (0.023407921195030212,0.029454508796334267) 0.19893965125083923 -3.1204137339046154 (1.8880223035812378,0.8304125070571899) (-0.011720973066985607,0.09015274047851562) 0.15335309505462646 -3.0057271100572045 (2.056436538696289,0.5136740803718567) (-0.15405207872390747,0.011765200644731522) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.011879882367841 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.011879882367841 
5.999996662139893 (2.1930792331695557,1.6906791925430298) (0.19598893821239471,0.23264911770820618) 0.21238599717617035 -2.306404193641884 (2.1930792331695557,1.6906791925430298) 1.5 0.8707176559034705 (1.3892827033996582,1.7166650295257568) (-0.0005983449518680573,3.4176046028733253e-05) 0.13705846667289734 2.9457232523901746 (1.5094094276428223,1.3970468044281006) (0.09807504713535309,0.06513214111328125) 0.1354573369026184 -2.8120496791481853 (1.738925814628601,1.6047003269195557) (0.29451900720596313,-0.03436480835080147) 0.1318979561328888 -2.8314656272880274 (2.1801280975341797,1.0359920263290405) (0.024816764518618584,0.02702030912041664) 0.19893965125083923 -3.1204137339046154 (1.886970043182373,0.8392206430435181) (-0.010522213764488697,0.08808135241270065) 0.15335309505462646 -3.0057271100572045 (2.039017677307129,0.5140862464904785) (-0.17418847978115082,0.004121710546314716) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.306404193641884 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.306404193641884 
6.099996566772461 (2.342893362045288,1.6981446743011475) (1.4981410503387451,0.07465458661317825) 0.21238599717617035 -2.306404193641884 (2.342893362045288,1.6981446743011475) 1.5 0.04979029511002814 (1.3920879364013672,1.7166577577590942) (0.028052249923348427,-7.275771349668503e-05) 0.13705846667289734 2.9457232523901746 (1.5250589847564697,1.403407335281372) (0.15649566054344177,0.06360549479722977) 0.1354573369026184 -2.8120496791481853 (1.76788330078125,1.5983216762542725) (0.2895749807357788,-0.06378649920225143) 0.1318979561328888 -2.8314656272880274 (2.1827173233032227,1.0385080575942993) (0.025892825797200203,0.025160878896713257) 0.19893965125083923 -3.1204137339046154 (1.8862569332122803,0.8474428057670593) (-0.007130724377930164,0.08222141861915588) 0.15335309505462646 -3.0057271100572045 (2.029597520828247,0.518618106842041) (-0.094202421605587,0.04531870409846306) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.306404193641884 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.306404193641884 
6.199996471405029 (2.428712844848633,1.7084156274795532) (0.8581944108009338,0.10270939767360687) 0.21238599717617035 -2.600928504915927 (2.428712844848633,1.7084156274795532) 1.5 0.11911425001011387 (1.3994519710540771,1.7166335582733154) (0.07363992184400558,-0.00024250522255897522) 0.13705846667289734 2.9457232523901746 (1.5461434125900269,1.4121655225753784) (0.21084418892860413,0.08758245408535004) 0.1354573369026184 -2.8120496791481853 (1.796454906463623,1.5903916358947754) (0.2857165038585663,-0.07929982990026474) 0.1318979561328888 -2.8314656272880274 (2.185389518737793,1.040880799293518) (0.026722833514213562,0.023726940155029297) 0.19893965125083923 -3.1204137339046154 (1.885543942451477,0.8556649088859558) (-0.007130452431738377,0.08222075551748276) 0.15335309505462646 -3.0057271100572045 (2.0244359970092773,0.5249549150466919) (-0.05161483213305473,0.06336818635463715) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.600928504915927 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.600928504915927 
6.299996376037598 (2.5492568016052246,1.619145393371582) (1.2054390907287598,-0.8927018642425537) 0.21238599717617035 -2.600928504915927 (2.5492568016052246,1.619145393371582) 1.5 -0.6374330962198609 (1.4113308191299438,1.71659255027771) (0.11878818273544312,-0.00041061826050281525) 0.13705846667289734 2.9457232523901746 (1.570064663887024,1.4213261604309082) (0.23921290040016174,0.09160606563091278) 0.1354573369026184 -2.8120496791481853 (1.8247781991958618,1.581615686416626) (0.28323259949684143,-0.08775929361581802) 0.1318979561328888 -2.8314656272880274 (2.188126564025879,1.0431418418884277) (0.027369625866413116,0.022610167041420937) 0.19893965125083923 -3.1204137339046154 (1.8848388195037842,0.863873302936554) (-0.00705160666257143,0.08208375424146652) 0.15335309505462646 -3.0057271100572045 (2.0233871936798096,0.5289851427078247) (-0.01048857718706131,0.040301986038684845) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.600928504915927 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.600928504915927 
6.399996280670166 (2.6698007583618164,1.5298751592636108) (1.2054390907287598,-0.8927018642425537) 0.21238599717617035 -2.600928504915927 (2.6698007583618164,1.5298751592636108) 1.5 -0.6374330962198609 (1.4269685745239258,1.716538429260254) (0.15637712180614471,-0.0005410509184002876) 0.13705846667289734 2.9457232523901746 (1.5954151153564453,1.4306139945983887) (0.2535039484500885,0.09287882596254349) 0.1354573369026184 -2.8120496791481853 (1.8529493808746338,1.572363257408142) (0.2817118763923645,-0.09252455830574036) 0.1318979561328888 -2.8314656272880274 (2.1909146308898926,1.0453145503997803) (0.027880005538463593,0.021727506071329117) 0.19893965125083923 -3.1204137339046154 (1.885165810585022,0.8702983856201172) (0.003269501496106386,0.06425108015537262) 0.15335309505462646 -3.0057271100572045 (2.0300676822662354,0.5285302996635437) (0.06680577993392944,-0.00454852357506752) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.600928504915927 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.600928504915927 
6.499996185302734 (2.790344715118408,1.4406049251556396) (1.2054390907287598,-0.8927018642425537) 0.21238599717617035 -2.600928504915927 (2.790344715118408,1.4406049251556396) 1.5 -0.6374330962198609 (1.4453098773956299,1.716475009918213) (0.18341264128684998,-0.0006345855072140694) 0.13705846667289734 2.9457232523901746 (1.6213966608047485,1.4399440288543701) (0.2598150670528412,0.09330056607723236) 0.1354573369026184 -2.8120496791481853 (1.8810275793075562,1.5628324747085571) (0.2807823717594147,-0.09530816972255707) 0.1318979561328888 -2.8314656272880274 (2.193793535232544,1.0472792387008667) (0.02878936007618904,0.019646501168608665) 0.19893965125083923 -3.1204137339046154 (1.8878273963928223,0.8726469874382019) (0.026615839451551437,0.023485898971557617) 0.15335309505462646 -3.0057271100572045 (2.0300674438476562,0.5285303592681885) (-1.2870877981185913e-06,3.8743019104003906e-07) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.600928504915927 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.600928504915927 
6.599996089935303 (2.910888671875,1.3513346910476685) (1.2054390907287598,-0.8927018642425537) 0.21238599717617035 -2.600928504915927 (2.910888671875,1.3513346910476685) 1.5 -0.6374330962198609 (1.4654029607772827,1.7164055109024048) (0.20093031227588654,-0.0006952076219022274) 0.13705846667289734 2.9457232523901746 (1.6473782062530518,1.4492740631103516) (0.2598150670528412,0.09330058842897415) 0.1354573369026184 -2.8120496791481853 (1.9090298414230347,1.553080677986145) (0.280022531747818,-0.09751808643341064) 0.1318979561328888 -2.8314656272880274 (2.196695566177368,1.0492031574249268) (0.029020126909017563,0.01923888921737671) 0.19893965125083923 -3.1204137339046154 (1.8910260200500488,0.8740469217300415) (0.03198631852865219,0.01399933360517025) 0.15335309505462646 -3.0057271100572045 (2.0335752964019775,0.5299676060676575) (0.03507757931947708,0.014372718520462513) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.600928504915927 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.600928504915927 
6.699995994567871 (3.031432628631592,1.2620644569396973) (1.2054390907287598,-0.8927018642425537) 0.21238599717617035 -2.600928504915927 (3.031432628631592,1.2620644569396973) 1.5 -0.6374330962198609 (1.4864238500595093,1.7163327932357788) (0.21020865440368652,-0.0007273228839039803) 0.13705846667289734 2.9457232523901746 (1.673359751701355,1.458604097366333) (0.2598150670528412,0.09330061823129654) 0.1354573369026184 -2.8120496791481853 (1.9369864463806152,1.543198823928833) (0.27956610918045044,-0.098818838596344) 0.1318979561328888 -2.8314656272880274 (2.1995341777801514,1.0512300729751587) (0.028386080637574196,0.020269380882382393) 0.19893965125083923 -3.1204137339046154 (1.8943194150924683,0.8752897381782532) (0.03293401002883911,0.01242806389927864) 0.15335309505462646 -3.0057271100572045 (2.0390625,0.5325196981430054) (0.05487185716629028,0.0255209282040596) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.600928504915927 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.600928504915927 
6.7999958992004395 (3.0933384895324707,1.2219374179840088) (0.6190587282180786,-0.4012698531150818) 0.21238599717617035 -2.89545281618997 (3.0933384895324707,1.2219374179840088) 1.5 -0.5751042354888569 (1.5079375505447388,1.7162584066390991) (0.2151368409395218,-0.0007443809881806374) 0.13705846667289734 2.9457232523901746 (1.6993412971496582,1.4679341316223145) (0.2598150372505188,0.09330065548419952) 0.1354573369026184 -2.8120496791481853 (1.9649302959442139,1.5332809686660767) (0.27943894267082214,-0.0991780012845993) 0.1318979561328888 -2.8314656272880274 (2.202397584915161,1.0532143115997314) (0.028633398935198784,0.019842948764562607) 0.19893965125083923 -3.1204137339046154 (1.8976970911026,0.8763872385025024) (0.033776938915252686,0.010974763892591) 0.15335309505462646 -3.0057271100572045 (2.04535174369812,0.5359172821044922) (0.06289172917604446,0.033976007252931595) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 -2.89545281618997 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 -2.89545281618997 
6.899995803833008 (3.124074697494507,1.206446886062622) (0.3073629140853882,-0.15490569174289703) 0.21238599717617035 3.0932081797155733 (3.124074697494507,1.206446886062622) 1.5 -0.4668289510804632 (1.5297138690948486,1.716183066368103) (0.21776345372200012,-0.0007534868200309575) 0.13705846667289734 2.9457232523901746 (1.7253228425979614,1.477264165878296) (0.2598150372505188,0.09330069273710251) 0.1354573369026184 -2.8120496791481853 (1.992862343788147,1.5233299732208252) (0.27932095527648926,-0.09950976073741913) 0.1318979561328888 -2.8314656272880274 (2.205275297164917,1.0551730394363403) (0.028777485713362694,0.019587412476539612) 0.19893965125083923 -3.1204137339046154 (1.9010751247406006,0.8774849772453308) (0.033779945224523544,0.010977118276059628) 0.15335309505462646 -3.0057271100572045 (2.0522029399871826,0.5397588610649109) (0.06851132214069366,0.038415614515542984) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 3.0932081797155733 
6.999995708465576 (3.1747074127197266,1.0652508735656738) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.1747074127197266,1.0652508735656738) 1.5 -1.2264817411298408 (1.5516307353973389,1.7161072492599487) (0.21916911005973816,-0.0007583568221889436) 0.13705846667289734 2.9457232523901746 (1.7513043880462646,1.4865942001342773) (0.2598150074481964,0.09330074489116669) 0.1354573369026184 -2.8120496791481853 (2.020785093307495,1.5133527517318726) (0.27922719717025757,-0.09977263957262039) 0.1318979561328888 -2.8314656272880274 (2.2081336975097656,1.0571603775024414) (0.028583381325006485,0.019873231649398804) 0.19893965125083923 -3.1204137339046154 (1.9044549465179443,0.878584086894989) (0.03379791975021362,0.01099130604416132) 0.15335309505462646 -3.0057271100572045 (2.0593411922454834,0.5438271760940552) (0.07138175517320633,0.040683332830667496) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 3.0932081797155733 
7.0999956130981445 (3.275519371032715,0.954179048538208) (1.0081194639205933,-1.1107183694839478) 0.21238599717617035 3.0932081797155733 (3.275519371032715,0.954179048538208) 1.5 -0.8337826259458581 (1.5736231803894043,1.7160311937332153) (0.2199249565601349,-0.0007609784370288253) 0.13705846667289734 2.9457232523901746 (1.7772859334945679,1.4959242343902588) (0.259814977645874,0.09330081194639206) 0.1354573369026184 -2.8120496791481853 (2.048705816268921,1.5033701658248901) (0.27920836210250854,-0.09982533007860184) 0.1318979561328888 -2.8314656272880274 (2.2109975814819336,1.0591368675231934) (0.028637755662202835,0.019764842465519905) 0.19893965125083923 -3.1204137339046154 (1.9078353643417358,0.8796837329864502) (0.03380440175533295,0.010996419936418533) 0.15335309505462646 -3.0057271100572045 (2.0666425228118896,0.5480244755744934) (0.07301395386457443,0.0419728048145771) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 3.0932081797155733 
7.199995517730713 (3.3261520862579346,0.812982976436615) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.3261520862579346,0.812982976436615) 1.5 -1.2264817411298408 (1.5956565141677856,1.7159548997879028) (0.22033368051052094,-0.0007624189020134509) 0.13705846667289734 2.9457232523901746 (1.803267478942871,1.5052542686462402) (0.25981494784355164,0.09330089390277863) 0.1354573369026184 -2.8120496791481853 (2.0766241550445557,1.4933810234069824) (0.2791845500469208,-0.09989184886217117) 0.1318979561328888 -2.8314656272880274 (2.2138514518737793,1.0611258745193481) (0.028538530692458153,0.01989015005528927) 0.19893965125083923 -3.1204137339046154 (1.911217451095581,0.8807846903800964) (0.033821187913417816,0.011009692214429379) 0.15335309505462646 -3.0057271100572045 (2.0739991664886475,0.552265465259552) (0.07356713712215424,0.04240981861948967) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 3.0932081797155733 
7.299995422363281 (3.3767848014831543,0.671786904335022) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.3767848014831543,0.671786904335022) 1.5 -1.2264817411298408 (1.617712140083313,1.7158786058425903) (0.22055616974830627,-0.0007631588960066438) 0.13705846667289734 2.9457232523901746 (1.8292490243911743,1.5145844221115112) (0.25981491804122925,0.09330100566148758) 0.1354573369026184 -2.8120496791481853 (2.1045424938201904,1.4833918809890747) (0.2791845500469208,-0.09989182651042938) 0.1318979561328888 -2.8314656272880274 (2.2167038917541504,1.0631155967712402) (0.02852434664964676,0.019896913319826126) 0.19893965125083923 -3.1204137339046154 (1.9146002531051636,0.8818861842155457) (0.03382807597517967,0.011015151627361774) 0.15335309505462646 -3.0057271100572045 (2.0813746452331543,0.5565213561058044) (0.07375585287809372,0.042558882385492325) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 3.0932081797155733 
7.39999532699585 (3.427417516708374,0.530590832233429) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.427417516708374,0.530590832233429) 1.5 -1.2264817411298408 (1.6397799253463745,1.7158021926879883) (0.2206781655550003,-0.0007635927759110928) 0.13705846667289734 2.9457232523901746 (1.8552305698394775,1.5239145755767822) (0.25981494784355164,0.09330093860626221) 0.1354573369026184 -2.8120496791481853 (2.132460832595825,1.473402738571167) (0.2791845500469208,-0.09989182651042938) 0.1318979561328888 -2.8314656272880274 (2.219550132751465,1.065109372138977) (0.02846284583210945,0.019937792792916298) 0.19893965125083923 -3.1204137339046154 (1.9179847240447998,0.8829890489578247) (0.033844832330942154,0.011028417386114597) 0.15335309505462646 -3.0057271100572045 (2.088738441467285,0.5607679486274719) (0.07363833487033844,0.04246601462364197) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 3.0932081797155733 
7.499995231628418 (3.4780502319335938,0.38939476013183594) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.4780502319335938,0.38939476013183594) 1.5 -1.2264817411298408 (1.6618545055389404,1.7157257795333862) (0.22074580192565918,-0.0007637966191396117) 0.13705846667289734 2.9457232523901746 (1.8812121152877808,1.5332446098327637) (0.259814977645874,0.09330084919929504) 0.1354573369026184 -2.8120496791481853 (2.1603004932403564,1.463451862335205) (0.27839627861976624,-0.09950871765613556) 0.1318979561328888 -2.8314656272880274 (2.2223880290985107,1.0671101808547974) (0.028379233554005623,0.020007744431495667) 0.19893965125083923 -3.1204137339046154 (1.9213694334030151,0.8840920329093933) (0.033846624195575714,0.011029834859073162) 0.15335309505462646 -3.0057271100572045 (2.0960795879364014,0.5649966597557068) (0.07341170310974121,0.04228697344660759) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.050542586390477,0.3081890153686619) (0,0) 1e-07 3.0932081797155733 
7.599995136260986 (3.5286829471588135,0.2481987029314041) (0.5063273310661316,-1.411960482597351) 0.21238599717617035 3.0932081797155733 (3.5286829471588135,0.2481987029314041) 1.5 -1.2264817411298408 (1.683932900428772,1.7156493663787842) (0.2207837700843811,-0.0007638995302841067) 0.13705846667289734 2.9457232523901746 (1.907193660736084,1.5425747632980347) (0.25981488823890686,0.09330105781555176) 0.1354573369026184 -2.8120496791481853 (2.1838386058807373,1.4555586576461792) (0.235380619764328,-0.07893241941928864) 0.1318979561328888 -2.8314656272880274 (2.2252182960510254,1.0691174268722534) (0.02830331400036812,0.020072123035788536) 0.19893965125083923 -3.1204137339046154 (1.9247530698776245,0.8851942420005798) (0.03383662551641464,0.011021963320672512) 0.15335309505462646 -3.0057271100572045 (2.1033968925476074,0.5692064166069031) (0.07317200303077698,0.042097583413124084) 0.20533722639083862 2.775320601069947 (2.001040851950956,1.8516115430648354) (0,0) 1e-07 3.0932081797155733 (2.05175577628399,0.22631416645877406) (0,0) 1e-07 3.0932081797155733 
