[[(2.009868092217611, 2.1342022805947134), (0.020038362407957047, 2.1878259415488635), (0.02468640586642239, 1.8379144078972056), (2.013005170442097, 1.8905760457908682)], [(2.0317415985994383, 0.3339636647528448), (0.04862454241016582, 0.3318502740303143), (0.06982042823610443, 0.03259821323815298), (2.0020382555806333, 0.03644787179252762)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (0.6051813960075378,1.1976722478866577) (-0.23038187623023987,0.13519838452339172) 0.25837671756744385 -1.9224500460963143 (0.6051813960075378,1.1976722478866577) 1.5 2.610902324309931 (2.264341115951538,1.947959065437317) (-0.015906067565083504,-0.0006255069747567177) 0.1740809977054596 2.9107361716539066 (2.1094768047332764,1.5083683729171753) (-0.014479140751063824,-0.026668736711144447) 0.14269931614398956 -3.02463892380313 (2.0195236206054688,1.2436176538467407) (0.010853846557438374,-0.03538844734430313) 0.13691334426403046 -3.0002783005765843 (2.149641513824463,0.8205832242965698) (0.008180682547390461,0.00187291216570884) 0.1304628700017929 -2.790787983162799 (2.1574411392211914,0.5189512372016907) (-0.0009180260822176933,0.0016221083933487535) 0.171269491314888 3.0702302313019185 (0.5878292207308322,1.852829532940114) (0,0) 1e-07 -1.9224500460963143 (0.6061034618809473,0.3324443745009541) (0,0) 1e-07 -1.9224500460963143 
5.899996757507324 (0.5821431875228882,1.2111921310424805) (-0.23038195073604584,0.1351984292268753) 0.25837671756744385 -1.9224500460963143 (0.5821431875228882,1.2111921310424805) 1.5 2.6109023211453373 (2.262782335281372,1.9478999376296997) (-0.015588240697979927,-0.000591818243265152) 0.1740809977054596 2.9107361716539066 (2.1081488132476807,1.5056499242782593) (-0.01327949296683073,-0.027184264734387398) 0.14269931614398956 -3.02463892380313 (2.0205767154693604,1.2401009798049927) (0.010529881343245506,-0.03516649827361107) 0.13691334426403046 -3.0002783005765843 (2.1505377292633057,0.820770800113678) (0.0089610256254673,0.0018760459497570992) 0.1304628700017929 -2.790787983162799 (2.157325267791748,0.5191144347190857) (-0.0011597551638260484,0.0016319642309099436) 0.171269491314888 3.0702302313019185 (0.5651649918109269,1.8522292592627825) (0,0) 1e-07 -1.9224500460963143 (0.5830796875670887,0.33241983826347854) (0,0) 1e-07 -1.9224500460963143 
5.999996662139893 (0.5591050386428833,1.2247120141983032) (-0.2303817719221115,0.13519829511642456) 0.25837671756744385 -1.9224500460963143 (0.5591050386428833,1.2247120141983032) 1.5 2.61090241534085 (2.2612545490264893,1.9478439092636108) (-0.015276742167770863,-0.0005601588636636734) 0.1740809977054596 2.9107361716539066 (2.106851577758789,1.5029085874557495) (-0.012971959076821804,-0.027413809671998024) 0.14269931614398956 -3.02463892380313 (2.020909309387207,1.2368309497833252) (0.003324917983263731,-0.03269975259900093) 0.13691334426403046 -3.0002783005765843 (2.151505470275879,0.8209583163261414) (0.009677678346633911,0.001874937559477985) 0.1304628700017929 -2.790787983162799 (2.1572201251983643,0.5192794799804688) (-0.0010516346665099263,0.001650337828323245) 0.171269491314888 3.0702302313019185 (0.5425008224538842,1.8516289871630038) (0,0) 1e-07 -1.9224500460963143 (0.5600559728578072,0.332395302089523) (0,0) 1e-07 -1.9224500460963143 
6.099996566772461 (0.5360668897628784,1.238231897354126) (-0.23038175702095032,0.13519826531410217) 0.25837671756744385 -1.9224500460963143 (0.5360668897628784,1.238231897354126) 1.5 2.6109024833297174 (2.2597575187683105,1.9477908611297607) (-0.014971425756812096,-0.0005303025245666504) 0.1740809977054596 2.9107361716539066 (2.105783224105835,1.500091314315796) (-0.010682795196771622,-0.02817295677959919) 0.14269931614398956 -3.02463892380313 (2.0205373764038086,1.2337898015975952) (-0.003719885367900133,-0.03041161224246025) 0.13691334426403046 -3.0002783005765843 (2.152010679244995,0.8211358189582825) (0.00505124032497406,0.0017751429695636034) 0.1304628700017929 -2.790787983162799 (2.1570885181427,0.5194461941719055) (-0.0013150220038369298,0.0016673002392053604) 0.171269491314888 3.0702302313019185 (0.5198366530968416,1.8510287150632252) (0,0) 1e-07 -1.9224500460963143 (0.5370322581485258,0.3323707659155675) (0,0) 1e-07 -1.9224500460963143 
6.199996471405029 (0.5130287408828735,1.2517516613006592) (-0.23038166761398315,0.1351981908082962) 0.25837671756744385 -1.9224500460963143 (0.5130287408828735,1.2517516613006592) 1.5 2.6109025544832716 (2.2582902908325195,1.9477406740188599) (-0.014672242105007172,-0.0005021942779421806) 0.1740809977054596 2.9107361716539066 (2.104783773422241,1.4972511529922485) (-0.009995401836931705,-0.028401559218764305) 0.14269931614398956 -3.02463892380313 (2.019925832748413,1.2308259010314941) (-0.00611471850425005,-0.029638690873980522) 0.13691334426403046 -3.0002783005765843 (2.151811361312866,0.821302592754364) (-0.001994169782847166,0.0016677342355251312) 0.1304628700017929 -2.790787983162799 (2.1570191383361816,0.5196142196655273) (-0.0006948463851585984,0.0016801254823803902) 0.171269491314888 3.0702302313019185 (0.4971724805846931,1.8504284428798818) (0,0) 1e-07 -1.9224500460963143 (0.5140085433122041,0.33234622974147665) (0,0) 1e-07 -1.9224500460963143 
6.299996376037598 (0.48999056220054626,1.2652714252471924) (-0.23038169741630554,0.1351982057094574) 0.25837671756744385 -1.9224500460963143 (0.48999056220054626,1.2652714252471924) 1.5 2.6109025628396836 (2.256852388381958,1.947693109512329) (-0.014379008673131466,-0.0004757894203066826) 0.1740809977054596 2.9107361716539066 (2.103844165802002,1.494391679763794) (-0.009395704604685307,-0.028594139963388443) 0.14269931614398956 -3.02463892380313 (2.019174814224243,1.227906584739685) (-0.00751133868470788,-0.029192890971899033) 0.13691334426403046 -3.0002783005765843 (2.1510496139526367,0.82145756483078) (-0.0076171886175870895,0.0015497966669499874) 0.1304628700017929 -2.790787983162799 (2.1571896076202393,0.5197876691818237) (0.0017045995919033885,0.0017342701321467757) 0.171269491314888 3.0702302313019185 (0.47450827829111347,1.849828169907762) (0,0) 1e-07 -1.9224500460963143 (0.49098479867359446,0.3323216935356257) (0,0) 1e-07 -1.9224500460963143 
6.399996280670166 (0.466952383518219,1.2787913084030151) (-0.2303817868232727,0.13519829511642456) 0.25837671756744385 -1.9224500460963143 (0.466952383518219,1.2787913084030151) 1.5 2.6109024435747528 (2.2554433345794678,1.947648048400879) (-0.01409162487834692,-0.00045093707740306854) 0.1740809977054596 2.9107361716539066 (2.1029181480407715,1.491528034210205) (-0.009260574355721474,-0.02863696962594986) 0.14269931614398956 -3.02463892380313 (2.018362045288086,1.2250068187713623) (-0.008128201588988304,-0.028997376561164856) 0.13691334426403046 -3.0002783005765843 (2.149892807006836,0.8216038942337036) (-0.011568152345716953,0.0014632678357884288) 0.1304628700017929 -2.790787983162799 (2.1572067737579346,0.5199583768844604) (0.00017133320216089487,0.001706957002170384) 0.171269491314888 3.0702302313019185 (0.4518440791526396,1.849227897019207) (0,0) 1e-07 -1.9224500460963143 (0.46796105416202427,0.33229715732991016) (0,0) 1e-07 -1.9224500460963143 
6.499996185302734 (0.4439142048358917,1.292311191558838) (-0.23038174211978912,0.13519826531410217) 0.25837671756744385 -1.9224500460963143 (0.4439142048358917,1.292311191558838) 1.5 2.6109024550958124 (2.2540624141693115,1.9476052522659302) (-0.013809998519718647,-0.00042758136987686157) 0.1740809977054596 2.9107361716539066 (2.1020002365112305,1.4886616468429565) (-0.009178492240607738,-0.02866402082145214) 0.14269931614398956 -3.02463892380313 (2.0175180435180664,1.2221170663833618) (-0.008439957164227962,-0.028897665441036224) 0.13691334426403046 -3.0002783005765843 (2.1485073566436768,0.8217397928237915) (-0.013855058699846268,0.0013589330483227968) 0.1304628700017929 -2.790787983162799 (2.1574337482452393,0.5201389789581299) (0.002270156517624855,0.0018060762668028474) 0.171269491314888 3.0702302313019185 (0.4291798800141656,1.8486276241306518) (0,0) 1e-07 -1.9224500460963143 (0.4449373096504541,0.3322726211241946) (0,0) 1e-07 -1.9224500460963143 
6.599996089935303 (0.42087602615356445,1.305830955505371) (-0.23038163781166077,0.135198175907135) 0.25837671756744385 -1.9224500460963143 (0.42087602615356445,1.305830955505371) 1.5 2.6109025461268573 (2.252708911895752,1.947564721107483) (-0.013533989898860455,-0.0004055658355355263) 0.1740809977054596 2.9107361716539066 (2.1011030673980713,1.4857887029647827) (-0.008972625248134136,-0.028729109093546867) 0.14269931614398956 -3.02463892380313 (2.016632318496704,1.2192405462265015) (-0.008857445791363716,-0.02876557596027851) 0.13691334426403046 -3.0002783005765843 (2.147043228149414,0.8218702077865601) (-0.014642368070781231,0.0013039592886343598) 0.1304628700017929 -2.790787983162799 (2.1575350761413574,0.5203186273574829) (0.0010140588274225593,0.0017967351013794541) 0.171269491314888 3.0702302313019185 (0.4065156777205861,1.8480273511585323) (0,0) 1e-07 -1.9224500460963143 (0.42191356501184396,0.3322480849183437) (0,0) 1e-07 -1.9224500460963143 
6.699995994567871 (0.3978378474712372,1.3193508386611938) (-0.23038175702095032,0.13519826531410217) 0.25837671756744385 -1.9224500460963143 (0.3978378474712372,1.3193508386611938) 1.5 2.6109024833297174 (2.25138258934021,1.947526216506958) (-0.01326344907283783,-0.0003849240019917488) 0.1740809977054596 2.9107361716539066 (2.1001906394958496,1.4829206466674805) (-0.009123682044446468,-0.02868111990392208) 0.14269931614398956 -3.02463892380313 (2.0157268047332764,1.2163702249526978) (-0.009055842645466328,-0.028702836483716965) 0.13691334426403046 -3.0002783005765843 (2.1463892459869385,0.8220263123512268) (-0.00653969869017601,0.001560816541314125) 0.1304628700017929 -2.790787983162799 (2.1577422618865967,0.5205075740814209) (0.0020717699080705643,0.0018893069354817271) 0.171269491314888 3.0702302313019185 (0.38385147858211216,1.847427078269977) (0,0) 1e-07 -1.9224500460963143 (0.398889820500274,0.33222354871262816) (0,0) 1e-07 -1.9224500460963143 
6.7999958992004395 (0.3747996687889099,1.332870602607727) (-0.23038169741630554,0.1351982057094574) 0.25837671756744385 -1.9224500460963143 (0.3747996687889099,1.332870602607727) 1.5 2.6109025628396836 (2.2500827312469482,1.947489619255066) (-0.012998337857425213,-0.00036549288779497147) 0.1740809977054596 2.9107361716539066 (2.099273443222046,1.4800540208816528) (-0.009171520359814167,-0.028666118159890175) 0.14269931614398956 -3.02463892380313 (2.0148394107818604,1.2134941816329956) (-0.008874120190739632,-0.028760183602571487) 0.13691334426403046 -3.0002783005765843 (2.146148204803467,0.8221981525421143) (-0.0024099666625261307,0.0017183474265038967) 0.1304628700017929 -2.790787983162799 (2.1577157974243164,0.5206875801086426) (-0.0002647177316248417,0.0018001864664256573) 0.171269491314888 3.0702302313019185 (0.36118727628853253,1.8468268052978574) (0,0) 1e-07 -1.9224500460963143 (0.3758660758616639,0.3321990125067772) (0,0) 1e-07 -1.9224500460963143 
6.899995803833008 (0.35176149010658264,1.3463903665542603) (-0.23038165271282196,0.1351982057094574) 0.25837671756744385 -1.9224500460963143 (0.35176149010658264,1.3463903665542603) 1.5 2.6109024781379455 (2.2488088607788086,1.9474549293518066) (-0.012738505378365517,-0.00034720543771982193) 0.1740809977054596 2.9107361716539066 (2.0983893871307373,1.4771769046783447) (-0.008840273134410381,-0.02877091057598591) 0.14269931614398956 -3.02463892380313 (2.0139381885528564,1.2106225490570068) (-0.009011499583721161,-0.028716733679175377) 0.13691334426403046 -3.0002783005765843 (2.1460461616516113,0.8223752975463867) (-0.0010203029960393906,0.0017715876456350088) 0.1304628700017929 -2.790787983162799 (2.1577346324920654,0.5208694338798523) (0.00018723070388659835,0.0018185144290328026) 0.171269491314888 3.0702302313019185 (0.33852307399495296,1.8462265323257376) (0,0) 1e-07 -1.9224500460963143 (0.35284233122305375,0.3321744763009263) (0,0) 1e-07 -1.9224500460963143 
6.999995708465576 (0.32872331142425537,1.359910249710083) (-0.23038174211978912,0.13519828021526337) 0.25837671756744385 -1.9224500460963143 (0.32872331142425537,1.359910249710083) 1.5 2.610902406984423 (2.247560501098633,1.947421908378601) (-0.012483864091336727,-0.0003300867974758148) 0.1740809977054596 2.9107361716539066 (2.097393751144409,1.4743351936340332) (-0.009956805035471916,-0.028417086228728294) 0.14269931614398956 -3.02463892380313 (2.013017177581787,1.2077571153640747) (-0.009209694340825081,-0.028653927147388458) 0.13691334426403046 -3.0002783005765843 (2.1459999084472656,0.8225546479225159) (-0.00046369648771360517,0.0017933888593688607) 0.1304628700017929 -2.790787983162799 (2.1577348709106445,0.5210505723953247) (3.328415914438665e-06,0.0018113113474100828) 0.171269491314888 3.0702302313019185 (0.315858874856479,1.8456262594371826) (0,0) 1e-07 -1.9224500460963143 (0.3298185867114838,0.33214994009521076) (0,0) 1e-07 -1.9224500460963143 
7.0999956130981445 (0.33954817056655884,1.3535577058792114) (0.10824853181838989,-0.06352508068084717) 0.25837671756744385 -1.9224500460963143 (0.33954817056655884,1.3535577058792114) 1.5 -0.5306903485495813 (2.2463371753692627,1.9473905563354492) (-0.01223431434482336,-0.0003139674663543701) 0.1740809977054596 2.9107361716539066 (2.0975019931793213,1.4711449146270752) (0.0010820534080266953,-0.031903162598609924) 0.14269931614398956 -3.02463892380313 (2.012140989303589,1.2048776149749756) (-0.008760898374021053,-0.02879517152905464) 0.13691334426403046 -3.0002783005765843 (2.145979166030884,0.8227349519729614) (-0.00020751377451233566,0.0018031609943136573) 0.1304628700017929 -2.790787983162799 (2.157723903656006,0.5212312936782837) (-0.00010852095147129148,0.0018071791855618358) 0.171269491314888 3.0702302313019185 (0.3265080134492605,1.8459083073112177) (0,0) 1e-07 -1.9224500460963143 (0.3406366637166116,0.3321614688264608) (0,0) 1e-07 -1.9224500460963143 
7.199995517730713 (0.3947826623916626,1.3597052097320557) (0.5523449182510376,0.06147485226392746) 0.25837671756744385 -1.9224500460963143 (0.3947826623916626,1.3597052097320557) 1.5 0.11084176911487414 (2.245138168334961,1.947360634803772) (-0.01198976207524538,-0.00029886793345212936) 0.1740809977054596 2.9107361716539066 (2.0824379920959473,1.4731765985488892) (-0.15063920617103577,0.020317383110523224) 0.14269931614398956 -3.02463892380313 (2.010915994644165,1.2021164894104004) (-0.01225088071078062,-0.02761143259704113) 0.13691334426403046 -3.0002783005765843 (2.145967960357666,0.8229156732559204) (-0.00011116153473267332,0.0018071560189127922) 0.1304628700017929 -2.790787983162799 (2.157714366912842,0.5214120149612427) (-9.47459921007976e-05,0.001807477674447) 0.171269491314888 3.0702302313019185 (0.3818664920617733,1.8473745048882737) (0,0) 1e-07 -1.9224500460963143 (0.3958776441464118,0.332220338662298) (0,0) 1e-07 -1.9224500460963143 
7.299995422363281 (0.46783682703971863,1.3718469142913818) (0.7305415868759155,0.12141658365726471) 0.25837671756744385 -1.9224500460963143 (0.46783682703971863,1.3718469142913818) 1.5 0.16469535085392703 (2.2439632415771484,1.9473321437835693) (-0.011750067584216595,-0.00028461869806051254) 0.1740809977054596 2.9107361716539066 (2.0752029418945312,1.4726406335830688) (-0.07234996557235718,-0.005359116941690445) 0.14269931614398956 -3.02463892380313 (2.0112111568450928,1.2001631259918213) (0.002950546331703663,-0.019533950835466385) 0.13691334426403046 -3.0002783005765843 (2.145956039428711,0.8230963349342346) (-0.00011810674186563119,0.0018067194614559412) 0.1304628700017929 -2.790787983162799 (2.1577157974243164,0.5215932130813599) (1.4744626241736114e-05,0.0018119371961802244) 0.171269491314888 3.0702302313019185 (0.455190800253094,1.8493165366366886) (0,0) 1e-07 -1.9224500460963143 (0.4689446651220972,0.3322982055556168) (0,0) 1e-07 -1.9224500460963143 
7.39999532699585 (0.5408909916877747,1.383988618850708) (0.7305415868759155,0.12141655385494232) 0.25837671756744385 -1.9224500460963143 (0.5408909916877747,1.383988618850708) 1.5 0.16469531115566644 (2.242811679840088,1.9473049640655518) (-0.011515182442963123,-0.0002712355926632881) 0.1740809977054596 2.9107361716539066 (2.0746052265167236,1.4709392786026) (-0.005976974964141846,-0.017013270407915115) 0.14269931614398956 -3.02463892380313 (2.011995315551758,1.1981176137924194) (0.007840611971914768,-0.020454850047826767) 0.13691334426403046 -3.0002783005765843 (2.145946502685547,0.8232771158218384) (-9.65171420830302e-05,0.0018075666157528758) 0.1304628700017929 -2.790787983162799 (2.1577095985412598,0.5217741131782532) (-6.23569285380654e-05,0.0018089088844135404) 0.171269491314888 3.0702302313019185 (0.5285151084444146,1.8512585683851033) (0,0) 1e-07 -1.9224500460963143 (0.5420116860977826,0.3323760724489356) (0,0) 1e-07 -1.9224500460963143 
7.499995231628418 (0.6139451265335083,1.3961303234100342) (0.7305415868759155,0.12141653895378113) 0.25837671756744385 -1.9224500460963143 (0.6139451265335083,1.3961303234100342) 1.5 0.16469529130653596 (2.2416832447052,1.9472790956497192) (-0.011284962296485901,-0.00025863945484161377) 0.1740809977054596 2.9107361716539066 (2.087013006210327,1.4686623811721802) (0.12407661974430084,-0.022768812254071236) 0.14269931614398956 -3.02463892380313 (2.013113021850586,1.1960586309432983) (0.01117607019841671,-0.020589781925082207) 0.13691334426403046 -3.0002783005765843 (2.1459364891052246,0.8234578371047974) (-9.901524754241109e-05,0.0018074659164994955) 0.1304628700017929 -2.790787983162799 (2.1577067375183105,0.521955132484436) (-2.954406591015868e-05,0.0018102045869454741) 0.171269491314888 3.0702302313019185 (0.6018393868543042,1.8532005993447416) (0,0) 1e-07 -1.9224500460963143 (0.6150786772711792,0.33245393931049433) (0,0) 1e-07 -1.9224500460963143 
7.599995136260986 (0.6869992613792419,1.4082720279693604) (0.7305415868759155,0.12141648679971695) 0.25837671756744385 -1.9224500460963143 (0.6869992613792419,1.4082720279693604) 1.5 0.1646952218345782 (2.240577220916748,1.9472544193267822) (-0.011059358716011047,-0.00024684518575668335) 0.1740809977054596 2.9107361716539066 (2.113394260406494,1.478839635848999) (0.26381272077560425,0.10177251696586609) 0.14269931614398956 -3.02463892380313 (2.0087907314300537,1.1986613273620605) (-0.04322197288274765,0.02602686546742916) 0.13691334426403046 -3.0002783005765843 (2.145933151245117,0.8236387968063354) (-3.441210719756782e-05,0.0018098701257258654) 0.1304628700017929 -2.790787983162799 (2.157686948776245,0.5221354961395264) (-0.00019764809985645115,0.0018037573900073767) 0.171269491314888 3.0702302313019185 (0.6751636652641936,1.8551426303043799) (0,0) 1e-07 -1.9224500460963143 (0.6881456684445757,0.3325318061720531) (0,0) 1e-07 -1.9224500460963143 
7.699995040893555 (0.7600533962249756,1.4204137325286865) (0.7305415272712708,0.12141647934913635) 0.25837671756744385 -1.9224500460963143 (0.7600533962249756,1.4204137325286865) 1.5 0.16469522510576687 (2.2394933700561523,1.9472308158874512) (-0.01083823386579752,-0.00023577362298965454) 0.1740809977054596 2.9107361716539066 (2.125969648361206,1.4838738441467285) (0.12575361132621765,0.05034150928258896) 0.14269931614398956 -3.02463892380313 (2.003272533416748,1.2070084810256958) (-0.05518278852105141,0.08347184956073761) 0.13691334426403046 -3.0002783005765843 (2.1459293365478516,0.8238198161125183) (-3.905865014530718e-05,0.0018099277513101697) 0.1304628700017929 -2.790787983162799 (2.157677412033081,0.5223162770271301) (-9.474601392867044e-05,0.00180752482265234) 0.171269491314888 3.0702302313019185 (0.7484879436740829,1.8570846612640182) (0,0) 1e-07 -1.9224500460963143 (0.7612126596179725,0.33260967303361183) (0,0) 1e-07 -1.9224500460963143 
7.799994945526123 (0.8331075310707092,1.4325553178787231) (0.730541467666626,0.12141640484333038) 0.25837671756744385 -1.9224500460963143 (0.8331075310707092,1.4325553178787231) 1.5 0.1646951390558508 (2.238431215286255,1.947208285331726) (-0.010621536523103714,-0.00022533535957336426) 0.1740809977054596 2.9107361716539066 (2.1327764987945557,1.4871118068695068) (0.06806755065917969,0.03237922489643097) 0.14269931614398956 -3.02463892380313 (1.9990590810775757,1.21782386302948) (-0.042134981602430344,0.10815371572971344) 0.13691334426403046 -3.0002783005765843 (2.145923376083374,0.8240007162094116) (-6.0238562582526356e-05,0.001809102832339704) 0.1304628700017929 -2.790787983162799 (2.1576714515686035,0.5224971771240234) (-6.0221049352549016e-05,0.001808869419619441) 0.171269491314888 3.0702302313019185 (0.8218122189288668,1.8590266921400918) (0,0) 1e-07 -1.9224500460963143 (0.8342796506643289,0.3326875398950352) (0,0) 1e-07 -1.9224500460963143 
7.899994850158691 (0.97575443983078,1.4562633037567139) (1.426469087600708,0.23708003759384155) 0.25837671756744385 -1.9224500460963143 (0.97575443983078,1.4562633037567139) 1.5 0.16469518610279305 (2.2373902797698975,1.9471867084503174) (-0.010409173555672169,-0.00021554715931415558) 0.1740809977054596 2.9107361716539066 (2.1376793384552,1.4901371002197266) (0.04902905970811844,0.030252885073423386) 0.14269931614398956 -3.02463892380313 (1.9963456392288208,1.228460431098938) (-0.027134742587804794,0.1063656136393547) 0.13691334426403046 -3.0002783005765843 (2.14591646194458,0.8241816163063049) (-6.899938307469711e-05,0.0018087615026161075) 0.1304628700017929 -2.790787983162799 (2.1576647758483887,0.522678017616272) (-6.672884774161503e-05,0.001808615867048502) 0.171269491314888 3.0702302313019185 (0.9649866115035012,1.8628187390451159) (0,0) 1e-07 -1.9224500460963143 (0.9769516627879002,0.33283958422637994) (0,0) 1e-07 -1.9224500460963143 
7.99999475479126 (1.118401288986206,1.4799712896347046) (1.426469087600708,0.23708009719848633) 0.25837671756744385 -1.9224500460963143 (1.118401288986206,1.4799712896347046) 1.5 0.16469522676435627 (2.236370086669922,1.947166085243225) (-0.010201049037277699,-0.00020631961524486542) 0.1740809977054596 2.9107361716539066 (2.1420063972473145,1.493341088294983) (0.04326944798231125,0.032040346413850784) 0.14269931614398956 -3.02463892380313 (1.9942257404327393,1.238898515701294) (-0.021199537441134453,0.10438111424446106) 0.13691334426403046 -3.0002783005765843 (2.145909070968628,0.8243624567985535) (-7.484225352527574e-05,0.0018084143521264195) 0.1304628700017929 -2.790787983162799 (2.1576590538024902,0.5228589177131653) (-5.8331905165687203e-05,0.0018090626690536737) 0.171269491314888 3.0702302313019185 (1.1081609445152731,1.866610784372587) (0,0) 1e-07 -1.9224500460963143 (1.1196236153068941,0.33299162849420466) (0,0) 1e-07 -1.9224500460963143 
8.099994659423828 (1.118401288986206,1.4799712896347046) (1.4901161193847656e-08,-1.4901161193847656e-08) 0.25837671756744385 -1.9224500460963143 (1.118401288986206,1.4799712896347046) 1.5 -0.7853981633974483 (2.235370397567749,1.9471462965011597) (-0.009997068904340267,-0.00019766483455896378) 0.1740809977054596 2.9107361716539066 (2.14617657661438,1.4967210292816162) (0.041701529175043106,0.033799681812524796) 0.14269931614398956 -3.02463892380313 (1.9962456226348877,1.24344003200531) (0.02019868791103363,0.045415692031383514) 0.13691334426403046 -3.0002783005765843 (2.1458985805511475,0.8245431780815125) (-0.00010491092689335346,0.0018072305247187614) 0.1304628700017929 -2.790787983162799 (2.1576597690582275,0.5230400562286377) (6.453024980146438e-06,0.0018116089049726725) 0.171269491314888 3.0702302313019185 (1.1081609445152731,1.866610784372587) (0,0) 1e-07 -1.9224500460963143 (1.1196236153068941,0.33299162849420466) (0,0) 1e-07 -1.9224500460963143 
8.199995040893555 (1.1242637634277344,1.482695460319519) (0.05862513929605484,0.027241390198469162) 0.25837671756744385 -1.9224500460963143 (1.1242637634277344,1.482695460319519) 1.5 0.43498696269007486 (2.2343907356262207,1.947127342224121) (-0.009797186590731144,-0.00018949434161186218) 0.1740809977054596 2.9107361716539066 (2.1499035358428955,1.4999595880508423) (0.0372687466442585,0.032385025173425674) 0.14269931614398956 -3.02463892380313 (1.9971078634262085,1.249953031539917) (0.008622750639915466,0.06512948125600815) 0.13691334426403046 -3.0002783005765843 (2.145883798599243,0.8247237205505371) (-0.00014701270265504718,0.0018055366817861795) 0.1304628700017929 -2.790787983162799 (2.1576666831970215,0.523221492767334) (6.799201219109818e-05,0.001814074581488967) 0.171269491314888 3.0702302313019185 (1.1140914098922412,1.8667678557767236) (0,0) 1e-07 -1.9224500460963143 (1.1254889862123074,0.33299787916933093) (0,0) 1e-07 -1.9224500460963143 
8.299995422363281 (1.132422924041748,1.485429048538208) (0.08159155398607254,0.027335889637470245) 0.25837671756744385 -1.9224500460963143 (1.132422924041748,1.485429048538208) 1.5 0.3232797659598766 (2.2334306240081787,1.9471091032028198) (-0.009601305238902569,-0.00018181651830673218) 0.1740809977054596 2.9107361716539066 (2.1535961627960205,1.5032371282577515) (0.03692689910531044,0.03277575224637985) 0.14269931614398956 -3.02463892380313 (1.9984660148620605,1.25589919090271) (0.013581274077296257,0.059461552649736404) 0.13691334426403046 -3.0002783005765843 (2.145876407623291,0.8249045610427856) (-7.437216117978096e-05,0.0018084291368722916) 0.1304628700017929 -2.790787983162799 (2.157649040222168,0.5234019160270691) (-0.00017563928849995136,0.00180443050339818) 0.171269491314888 3.0702302313019185 (1.1223172007397526,1.8669857200481463) (0,0) 1e-07 -1.9224500460963143 (1.1336510507180402,0.33300657741099515) (0,0) 1e-07 -1.9224500460963143 
8.399995803833008 (1.1419436931610107,1.4881483316421509) (0.09520787000656128,0.02719302847981453) 0.25837671756744385 -1.9224500460963143 (1.1419436931610107,1.4881483316421509) 1.5 0.27821012380790944 (2.232489585876465,1.9470916986465454) (-0.009409327991306782,-0.00017454009503126144) 0.1740809977054596 2.9107361716539066 (2.1572794914245605,1.5065255165100098) (0.03683260455727577,0.032883573323488235) 0.14269931614398956 -3.02463892380313 (2.0011065006256104,1.2603795528411865) (0.02640429511666298,0.04480388015508652) 0.13691334426403046 -3.0002783005765843 (2.1458826065063477,0.8250859379768372) (6.08327827649191e-05,0.0018135796999558806) 0.1304628700017929 -2.790787983162799 (2.1576104164123535,0.5235815644264221) (-0.00038557458901777864,0.0017964048311114311) 0.171269491314888 3.0702302313019185 (1.1319032670051465,1.8672396119086905) (0,0) 1e-07 -1.9224500460963143 (1.1431747069378275,0.33301672668919163) (0,0) 1e-07 -1.9224500460963143 
8.499996185302734 (1.1528960466384888,1.4908561706542969) (0.10952359437942505,0.02707875706255436) 0.25837671756744385 -1.9224500460963143 (1.1528960466384888,1.4908561706542969) 1.5 0.24238056938487185 (2.2315673828125,1.9470890760421753) (-0.009222988970577717,-2.587359631434083e-05) 0.1740809977054596 2.9107361716539066 (2.1609652042388916,1.5098109245300293) (0.0368565134704113,0.03285405412316322) 0.14269931614398956 -3.02463892380313 (2.004648208618164,1.2638537883758545) (0.0354171060025692,0.0347420759499073) 0.13691334426403046 -3.0002783005765843 (2.145881175994873,0.8252670168876648) (-1.4919547538738698e-05,0.0018106680363416672) 0.1304628700017929 -2.790787983162799 (2.1576108932495117,0.5237627029418945) (5.248788511380553e-06,0.001811444410122931) 0.171269491314888 3.0702302313019185 (1.142919611211514,1.8675313854109294) (0,0) 1e-07 -1.9224500460963143 (1.1541299336941284,0.3330284015797473) (0,0) 1e-07 -1.9224500460963143 
8.599996566772461 (1.1651490926742554,1.493550181388855) (0.12253035604953766,0.026939693838357925) 0.25837671756744385 -1.9224500460963143 (1.1651490926742554,1.493550181388855) 1.5 0.21641808578434155 (2.230663299560547,1.9471036195755005) (-0.00904074776917696,0.00014538444520439953) 0.1740809977054596 2.9107361716539066 (2.1645805835723877,1.5130486488342285) (0.0361526794731617,0.03237735480070114) 0.14269931614398956 -3.02463892380313 (2.0136849880218506,1.2636253833770752) (0.09036719799041748,-0.002283916575834155) 0.13691334426403046 -3.0002783005765843 (2.145866870880127,0.8254475593566895) (-0.00014414086763281375,0.0018055882537737489) 0.1304628700017929 -2.790787983162799 (2.1576271057128906,0.5239444375038147) (0.00016257676179520786,0.0018176271114498377) 0.171269491314888 3.0702302313019185 (1.1552353702107294,1.8678575745775547) (0,0) 1e-07 -1.9224500460963143 (1.1663858367948665,0.3330414625898518) (0,0) 1e-07 -1.9224500460963143 
