[[(2.0634804971457483, 2.126480996836878), (0.0617967414957109, 2.1589907759921187), (0.005099597952244706, 1.8610585207571286), (2.0973537951940537, 1.8366074612872638)], [(2.036965463779354, 0.36829884012078407), (0.08326048595731986, 0.33313371274016124), (0.05179258713214149, 0.05270078623910182), (2.0526424003819757, 0.01759180711465409)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.30399227142334,2.009408950805664) (-0.013286357745528221,-0.00039063766598701477) 0.1604129821062088 -3.0861696249563715 (1.9127963781356812,1.6172620058059692) (0.034400418400764465,-0.0032495371997356415) 0.13564325869083405 3.0971403656057612 (2.0425896644592285,1.2205142974853516) (-0.0005037989467382431,-0.021292872726917267) 0.2020115703344345 2.928632387149407 (2.0955028533935547,0.8285155892372131) (0.025347311049699783,-0.013289762660861015) 0.18810123205184937 -3.0765597047257196 (1.9640998840332031,0.5134279727935791) (7.187854498624802e-05,-7.574737537652254e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.899996757507324 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.3026909828186035,2.009364604949951) (-0.013013554736971855,-0.0004432220011949539) 0.1604129821062088 -3.0861696249563715 (1.926784873008728,1.6144481897354126) (0.13988447189331055,-0.028137922286987305) 0.13564325869083405 3.0971403656057612 (2.0429131984710693,1.2185007333755493) (0.0032359955366700888,-0.02013508602976799) 0.2020115703344345 2.928632387149407 (2.0978410243988037,0.8271257281303406) (0.02338140644133091,-0.01389838196337223) 0.18810123205184937 -3.0765597047257196 (1.9641042947769165,0.513427197933197) (4.408881068229675e-05,-7.89269688539207e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.999996662139893 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.3014163970947266,2.0093154907226562) (-0.012746674939990044,-0.0004910379648208618) 0.1604129821062088 -3.0861696249563715 (1.9576501846313477,1.6126805543899536) (0.3086530268192291,-0.017676398158073425) 0.13564325869083405 3.0971403656057612 (2.043422222137451,1.2165446281433105) (0.0050898268818855286,-0.0195611659437418) 0.2020115703344345 2.928632387149407 (2.1000759601593018,0.8257039785385132) (0.022350041195750237,-0.01421767845749855) 0.18810123205184937 -3.0765597047257196 (1.9641070365905762,0.5134264230728149) (2.6972033083438873e-05,-8.030328899621964e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
6.099996566772461 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.3001677989959717,2.0092620849609375) (-0.012485546059906483,-0.0005343649536371231) 0.1604129821062088 -3.0861696249563715 (1.9885154962539673,1.6109129190444946) (0.3086530268192291,-0.017676623538136482) 0.13564325869083405 3.0971403656057612 (2.0440030097961426,1.2146108150482178) (0.005808437243103981,-0.019338689744472504) 0.2020115703344345 2.928632387149407 (2.1022567749023438,0.8242654204368591) (0.021807458251714706,-0.01438566017895937) 0.18810123205184937 -3.0765597047257196 (1.9641087055206299,0.5134255886077881) (1.6352161765098572e-05,-8.057017112150788e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
6.199996471405029 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.2989447116851807,2.009204626083374) (-0.012230003252625465,-0.000573502853512764) 0.1604129821062088 -3.0861696249563715 (2.004404067993164,1.6103148460388184) (0.15888558328151703,-0.005980744957923889) 0.13564325869083405 3.0971403656057612 (2.044600486755371,1.2126821279525757) (0.005975494161248207,-0.019286984577775) 0.2020115703344345 2.928632387149407 (2.1044089794158936,0.8228179812431335) (0.02152101695537567,-0.014474324882030487) 0.18810123205184937 -3.0765597047257196 (1.9641096591949463,0.513424813747406) (9.911134839057922e-06,-7.999304216355085e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
6.299996376037598 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.2977466583251953,2.009143829345703) (-0.011979947797954082,-0.0006085522472858429) 0.1604129821062088 -3.0861696249563715 (2.011139154434204,1.6098055839538574) (0.06735176593065262,-0.005092505365610123) 0.13564325869083405 3.0971403656057612 (2.0451974868774414,1.210753321647644) (0.005970821250230074,-0.01928843930363655) 0.2020115703344345 2.928632387149407 (2.106545925140381,0.8213658332824707) (0.021369293332099915,-0.014521287754178047) 0.18810123205184937 -3.0765597047257196 (1.964110255241394,0.5134240388870239) (6.250105798244476e-06,-7.907161489129066e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
6.399996280670166 (0.9607716202735901,0.8713207244873047) (-0.7612650394439697,0.15163958072662354) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 2.9449720211000523 (2.2965731620788574,2.009079933166504) (-0.011735239997506142,-0.0006400123238563538) 0.1604129821062088 -3.0861696249563715 (2.013080358505249,1.6094905138015747) (0.019411437213420868,-0.0031512659043073654) 0.13564325869083405 3.0971403656057612 (2.045794725418091,1.2088245153427124) (0.0059735216200351715,-0.01928761787712574) 0.2020115703344345 2.928632387149407 (2.1086747646331787,0.8199111819267273) (0.02128872275352478,-0.014546217396855354) 0.18810123205184937 -3.0765597047257196 (1.9641106128692627,0.5134232640266418) (3.982335329055786e-06,-7.791240932419896e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
6.499996185302734 (0.9607716202735901,0.8713207244873047) (0.0,-1.4901161193847656e-08) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 -1.5707963267948966 (2.2954235076904297,2.0090131759643555) (-0.01149577833712101,-0.0006680097430944443) 0.1604129821062088 -3.0861696249563715 (1.9859910011291504,1.6098016500473022) (-0.2708934545516968,0.003111310303211212) 0.13564325869083405 3.0971403656057612 (2.0457639694213867,1.2083936929702759) (-0.0003072880208492279,-0.004308056086301804) 0.2020115703344345 2.928632387149407 (2.1107993125915527,0.8184552192687988) (0.021245788782835007,-0.014559507369995117) 0.18810123205184937 -3.0765597047257196 (1.9641108512878418,0.5134224891662598) (2.641230821609497e-06,-7.659487891942263e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
6.599996089935303 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.294297456741333,2.008943796157837) (-0.011261401697993279,-0.0006926879286766052) 0.1604129821062088 -3.0861696249563715 (1.9552640914916992,1.612009882926941) (-0.3072686791419983,0.022081825882196426) 0.13564325869083405 3.0971403656057612 (2.040412425994873,1.205274224281311) (-0.053516414016485214,-0.031194889917969704) 0.2020115703344345 2.928632387149407 (2.1120660305023193,0.8175865411758423) (0.012666050344705582,-0.008686664514243603) 0.18810123205184937 -3.0765597047257196 (1.9641109704971313,0.5134217143058777) (1.7639249563217163e-06,-7.519818609580398e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
6.699995994567871 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.29319429397583,2.0088722705841064) (-0.011032060720026493,-0.0007141735404729843) 0.1604129821062088 -3.0861696249563715 (1.9394736289978027,1.614006519317627) (-0.15790455043315887,0.019966457039117813) 0.13564325869083405 3.0971403656057612 (2.033954381942749,1.2017784118652344) (-0.0645809918642044,-0.03495791554450989) 0.2020115703344345 2.928632387149407 (2.1133315563201904,0.8167175054550171) (0.012654301710426807,-0.008690633811056614) 0.18810123205184937 -3.0765597047257196 (1.964111089706421,0.5134209990501404) (1.3522803783416748e-06,-7.3703122325241566e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
6.7999958992004395 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2921135425567627,2.0087990760803223) (-0.010807575657963753,-0.0007328204810619354) 0.1604129821062088 -3.0861696249563715 (1.9321986436843872,1.6158673763275146) (-0.07274958491325378,0.018608883023262024) 0.13564325869083405 3.0971403656057612 (2.0275187492370605,1.198290228843689) (-0.06435691565275192,-0.03488168120384216) 0.2020115703344345 2.928632387149407 (2.114596366882324,0.8158482313156128) (0.012648206204175949,-0.008692736737430096) 0.18810123205184937 -3.0765597047257196 (1.9641112089157104,0.5134202837944031) (9.350478649139404e-07,-7.235852535814047e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
6.899995803833008 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2910547256469727,2.0087242126464844) (-0.010587826371192932,-0.0007489956915378571) 0.1604129821062088 -3.0861696249563715 (1.9308006763458252,1.6152243614196777) (-0.013979321345686913,-0.006430625915527344) 0.13564325869083405 3.0971403656057612 (2.0211057662963867,1.1948097944259644) (-0.06413082033395767,-0.03480475768446922) 0.2020115703344345 2.928632387149407 (2.115860939025879,0.814978837966919) (0.012645001523196697,-0.008693855255842209) 0.18810123205184937 -3.0765597047257196 (1.9641112089157104,0.5134195685386658) (5.187466740608215e-07,-7.099471986293793e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
6.999995708465576 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2900173664093018,2.008647918701172) (-0.010372716002166271,-0.0007626581937074661) 0.1604129821062088 -3.0861696249563715 (1.9367939233779907,1.6115933656692505) (0.05993282049894333,-0.03630967065691948) 0.13564325869083405 3.0971403656057612 (2.0147154331207275,1.1913371086120605) (-0.06390274316072464,-0.034727226942777634) 0.2020115703344345 2.928632387149407 (2.1171252727508545,0.8141093850135803) (0.012643205001950264,-0.008694428019225597) 0.18810123205184937 -3.0765597047257196 (1.9641112089157104,0.5134188532829285) (5.662441253662109e-07,-6.955204298719764e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.0999956130981445 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.289001226425171,2.008570432662964) (-0.01016213744878769,-0.0007739812135696411) 0.1604129821062088 -3.0861696249563715 (1.9676949977874756,1.6106762886047363) (0.30901116132736206,-0.00917081069201231) 0.13564325869083405 3.0971403656057612 (2.008348226547241,1.1878721714019775) (-0.06367270648479462,-0.03464912250638008) 0.2020115703344345 2.928632387149407 (2.11838960647583,0.8132399320602417) (0.012642252258956432,-0.008694623596966267) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134181976318359) (6.146728992462158e-07,-6.810907507315278e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.199995517730713 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2880055904388428,2.0084922313690186) (-0.009956032037734985,-0.0007831230759620667) 0.1604129821062088 -3.0861696249563715 (1.9833686351776123,1.6103847026824951) (0.1567361205816269,-0.002916283905506134) 0.13564325869083405 3.0971403656057612 (2.0020041465759277,1.1844152212142944) (-0.06344042718410492,-0.03457004576921463) 0.2020115703344345 2.928632387149407 (2.1196537017822266,0.8123704791069031) (0.012641984038054943,-0.00869479589164257) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134175419807434) (1.9371509552001953e-07,-6.6876818891614676e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.299995422363281 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2870302200317383,2.008413076400757) (-0.00975421629846096,-0.0007904861122369766) 0.1604129821062088 -3.0861696249563715 (1.9880577325820923,1.6094210147857666) (0.04689152538776398,-0.009637407958507538) 0.13564325869083405 3.0971403656057612 (1.9956835508346558,1.1809661388397217) (-0.06320623308420181,-0.03449046239256859) 0.2020115703344345 2.928632387149407 (2.120917797088623,0.8115009665489197) (0.01264166459441185,-0.008694837801158428) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134168863296509) (2.3655593395233154e-07,-6.554648280143738e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.39999532699585 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.286074638366699,2.008333444595337) (-0.009556666016578674,-0.0007958430796861649) 0.1604129821062088 -3.0861696249563715 (1.9852498769760132,1.6087150573730469) (-0.02807881496846676,-0.007059715688228607) 0.13564325869083405 3.0971403656057612 (1.9893869161605835,1.1775256395339966) (-0.06296638399362564,-0.03440553694963455) 0.2020115703344345 2.928632387149407 (2.1221823692321777,0.810631275177002) (0.01264490932226181,-0.008697109296917915) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134162306785583) (1.103486368947415e-07,-6.426554136851337e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.499995231628418 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2851383686065674,2.008253574371338) (-0.00936325266957283,-0.0007995795458555222) 0.1604129821062088 -3.0861696249563715 (1.9641391038894653,1.6108328104019165) (-0.2111075520515442,0.02117709442973137) 0.13564325869083405 3.0971403656057612 (1.9829492568969727,1.1738638877868652) (-0.06437661498785019,-0.036618079990148544) 0.2020115703344345 2.928632387149407 (2.123291015625,0.8098687529563904) (0.011085642501711845,-0.007625448051840067) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134155750274658) (-5.18794252002408e-08,-6.299078904703492e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.599995136260986 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2842209339141846,2.0081734657287598) (-0.009173858910799026,-0.0008019059896469116) 0.1604129821062088 -3.0861696249563715 (1.953405499458313,1.6127917766571045) (-0.10733649879693985,0.019590169191360474) 0.13564325869083405 3.0971403656057612 (1.9765245914459229,1.1701964139938354) (-0.06424634903669357,-0.03667487949132919) 0.2020115703344345 2.928632387149407 (2.1243896484375,0.809113085269928) (0.010985822416841984,-0.007556862197816372) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134149789810181) (-2.1115927495429787e-07,-6.169701009639539e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.699995040893555 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2833220958709717,2.0080931186676025) (-0.008988394401967525,-0.0008028242737054825) 0.1604129821062088 -3.0861696249563715 (1.9495761394500732,1.6125558614730835) (-0.03829333186149597,-0.0023588910698890686) 0.13564325869083405 3.0971403656057612 (1.9699739217758179,1.166304111480713) (-0.06550689041614532,-0.038923412561416626) 0.2020115703344345 2.928632387149407 (2.125336170196533,0.8084619641304016) (0.009464280679821968,-0.006511110812425613) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134143829345703) (-3.755666853066941e-07,-6.053473953215871e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.799994945526123 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.2824413776397705,2.0080127716064453) (-0.008806808851659298,-0.0008023101836442947) 0.1604129821062088 -3.0861696249563715 (1.9527488946914673,1.6091303825378418) (0.031728122383356094,-0.03425460308790207) 0.13564325869083405 3.0971403656057612 (1.9634337425231934,1.1624021530151367) (-0.06540146470069885,-0.03901999816298485) 0.2020115703344345 2.928632387149407 (2.126269817352295,0.8078196048736572) (0.00933737400919199,-0.006423890590667725) 0.18810123205184937 -3.0765597047257196 (1.964111328125,0.5134137868881226) (-5.393548008214566e-07,-5.937206424277974e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.899994850158691 (0.9607716202735901,0.8713207244873047) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9607716202735901,0.8713207244873047) 1.5 0.0 (2.281578540802002,2.007932662963867) (-0.008628986775875092,-0.0008005760610103607) 0.1604129821062088 -3.0861696249563715 (1.9758994579315186,1.6041350364685059) (0.23150579631328583,-0.04995341598987579) 0.13564325869083405 3.0971403656057612 (1.956782579421997,1.158272385597229) (-0.06651195138692856,-0.04129795357584953) 0.2020115703344345 2.928632387149407 (2.1270546913146973,0.8072795271873474) (0.007848660461604595,-0.005400687921792269) 0.18810123205184937 -3.0765597047257196 (1.9641112089157104,0.5134131908416748) (-7.266424972840468e-07,-5.821346348966472e-06) 0.14637352526187897 -2.9686047218806064 (0.9722060771662316,1.8497564628771033) (0,0) 1e-07 -0.2634601156050793 (0.9701712225919628,0.34909739680865737) (0,0) 1e-07 -0.2634601156050793 
7.99999475479126 (0.9983009099960327,0.8848709464073181) (0.37529289722442627,0.1355023980140686) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.34649163212345785 (2.280733108520508,2.007852792739868) (-0.008454869501292706,-0.0007978267967700958) 0.1604129821062088 -3.0861696249563715 (1.9875948429107666,1.6017670631408691) (0.11695407330989838,-0.02368001639842987) 0.13564325869083405 3.0971403656057612 (1.950140118598938,1.154129147529602) (-0.06642428040504456,-0.04143200442194939) 0.2020115703344345 2.928632387149407 (2.127824544906616,0.8067498207092285) (0.007698169909417629,-0.005297261755913496) 0.18810123205184937 -3.0765597047257196 (1.964111089706421,0.513412594795227) (-8.860445177560905e-07,-5.70544534639339e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.099994659423828 (0.9983009099960327,0.8848709464073181) (0.0,1.4901161193847656e-08) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 1.5707963267948966 (2.27990460395813,2.0077733993530273) (-0.008284354582428932,-0.0007940735667943954) 0.1604129821062088 -3.0861696249563715 (1.9895131587982178,1.5994079113006592) (0.019183576107025146,-0.023591279983520508) 0.13564325869083405 3.0971403656057612 (1.9551255702972412,1.1527209281921387) (0.049854278564453125,-0.014081865549087524) 0.2020115703344345 2.928632387149407 (2.1284475326538086,0.8063210248947144) (0.006229601334780455,-0.004287923686206341) 0.18810123205184937 -3.0765597047257196 (1.9641109704971313,0.5134120583534241) (-1.0353763855164289e-06,-5.5893351600389e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.199995040893555 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.279092788696289,2.0076944828033447) (-0.008117327466607094,-0.0007895398885011673) 0.1604129821062088 -3.0861696249563715 (1.9618860483169556,1.6017869710922241) (-0.27627065777778625,0.023790085688233376) 0.13564325869083405 3.0971403656057612 (1.9535096883773804,1.1506632566452026) (-0.016159262508153915,-0.020577270537614822) 0.2020115703344345 2.928632387149407 (2.1317121982574463,0.8040764927864075) (0.03264776989817619,-0.022445227950811386) 0.18810123205184937 -3.0765597047257196 (1.9641108512878418,0.5134115219116211) (-1.1822069154732162e-06,-5.486235295393271e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.299995422363281 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.2782974243164062,2.0076160430908203) (-0.00795374158769846,-0.0007842220366001129) 0.1604129821062088 -3.0861696249563715 (1.9483535289764404,1.6039601564407349) (-0.13532494008541107,0.021731693297624588) 0.13564325869083405 3.0971403656057612 (1.9485543966293335,1.1460686922073364) (-0.04955322667956352,-0.045946232974529266) 0.2020115703344345 2.928632387149407 (2.134035348892212,0.8024792075157166) (0.02323067933320999,-0.015972796827554703) 0.18810123205184937 -3.0765597047257196 (1.9641107320785522,0.5134109854698181) (-1.44636931054265e-06,-5.3833659876545426e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.399995803833008 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.2775180339813232,2.007538318634033) (-0.0077935513108968735,-0.0007781218737363815) 0.1604129821062088 -3.0861696249563715 (1.9423120021820068,1.6060054302215576) (-0.0604148767888546,0.020453251898288727) 0.13564325869083405 3.0971403656057612 (1.942450761795044,1.140122413635254) (-0.06103590503334999,-0.0594630241394043) 0.2020115703344345 2.928632387149407 (2.1358375549316406,0.8012398481369019) (0.018022611737251282,-0.012393309734761715) 0.18810123205184937 -3.0765597047257196 (1.9641106128692627,0.5134104490280151) (-1.5718119357188698e-06,-5.278058779367711e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.499996185302734 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.276754379272461,2.0074610710144043) (-0.007636630441993475,-0.0007714778184890747) 0.1604129821062088 -3.0861696249563715 (1.943027377128601,1.6027494668960571) (0.007153425365686417,-0.032560110092163086) 0.13564325869083405 3.0971403656057612 (1.9363607168197632,1.1341841220855713) (-0.0609002411365509,-0.059382617473602295) 0.2020115703344345 2.928632387149407 (2.1376397609710693,0.8000005483627319) (0.018022360280156136,-0.012393093667924404) 0.18810123205184937 -3.0765597047257196 (1.9641104936599731,0.5134099125862122) (-1.7822555946622742e-06,-5.176083504920825e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
8.599996566772461 (0.9983009099960327,0.8848709464073181) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (0.9983009099960327,0.8848709464073181) 1.5 0.0 (2.276005983352661,2.007384777069092) (-0.007482961285859346,-0.000764068216085434) 0.1604129821062088 -3.0861696249563715 (1.9536021947860718,1.5985233783721924) (0.1057485044002533,-0.04226106405258179) 0.13564325869083405 3.0971403656057612 (1.9302749633789062,1.1281938552856445) (-0.06085725873708725,-0.05990244820713997) 0.2020115703344345 2.928632387149407 (2.139399766921997,0.7987901568412781) (0.01760122925043106,-0.012103638611733913) 0.18810123205184937 -3.0765597047257196 (1.964110255241394,0.5134093761444092) (-1.9547455849533435e-06,-5.071617124485783e-06) 0.14637352526187897 -2.9686047218806064 (1.00957190948557,1.8493197883136656) (0,0) 1e-07 -0.2634601156050793 (1.007932172013308,0.3497770637038583) (0,0) 1e-07 -0.2634601156050793 
