[[(2.0146714118384605, 2.1313472143493266), (0.026763178121337307, 2.145310821043406), (0.01766212199437637, 1.8953017541418273), (2.0212290555769616, 1.870656764548314)], [(2.016550880109482, 0.3902090087729456), (0.08444479683190023, 0.3494007060338075), (0.009052737488005702, 0.060961529563682386), (2.0970916110166464, 0.018623102779240574)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.899996757507324 (0.9717785716056824,0.8323901295661926) (-1.4999967813491821,0.0031054308637976646) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 3.139522364862721 (2.2458860874176025,2.0249624252319336) (-0.020143261179327965,0.016419891268014908) 0.131818950176239 -2.799127605383427 (1.9911866188049316,1.6299797296524048) (0.10464118421077728,-0.0037864549085497856) 0.15524640679359436 2.909655858907694 (2.5224790573120117,1.9293224811553955) (0.13436220586299896,0.3477073907852173) 0.15927664935588837 -2.9818854072223897 (2.0745880603790283,0.8918675780296326) (0.07667084038257599,-0.032747987657785416) 0.20845668017864227 2.998004335653561 (2.13472056388855,0.5016249418258667) (0.01421880442649126,-0.019618289545178413) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
5.999996662139893 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.2439913749694824,2.0234224796295166) (-0.018948234617710114,-0.015399024821817875) 0.131818950176239 -2.799127605383427 (1.9963549375534058,1.630946159362793) (0.051683105528354645,0.009664410725235939) 0.15524640679359436 2.909655858907694 (2.532529830932617,1.966112494468689) (0.10050856322050095,0.36789974570274353) 0.15927664935588837 -2.9818854072223897 (2.079890489578247,0.8890898823738098) (0.053025275468826294,-0.027776826173067093) 0.20845668017864227 2.998004335653561 (2.1361424922943115,0.4996631145477295) (0.014218723401427269,-0.01961827464401722) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.099996566772461 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.2421348094940186,2.0218961238861084) (-0.018564967438578606,-0.01526301633566618) 0.131818950176239 -2.799127605383427 (1.9960047006607056,1.6299543380737305) (-0.0035019181668758392,-0.009917918592691422) 0.15524640679359436 2.909655858907694 (2.5402684211730957,2.0034573078155518) (0.07738474011421204,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0834171772003174,0.8866855502128601) (0.03526761755347252,-0.02404351904988289) 0.20845668017864227 2.998004335653561 (2.1375644207000732,0.4977012872695923) (0.014218651689589024,-0.019618267193436623) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.199996471405029 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.240349292755127,2.019054651260376) (-0.017855143174529076,-0.028414621949195862) 0.131818950176239 -2.799127605383427 (1.9887100458145142,1.6317591667175293) (-0.07294604182243347,0.018048180267214775) 0.15524640679359436 2.909655858907694 (2.548006772994995,2.040802240371704) (0.07738468796014786,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.083739757537842,0.884718656539917) (0.003225579857826233,-0.019669100642204285) 0.20845668017864227 2.998004335653561 (2.138979196548462,0.4957493245601654) (0.014147166162729263,-0.019519774243235588) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.299996376037598 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.2386066913604736,2.015986919403076) (-0.01742682047188282,-0.030677566304802895) 0.131818950176239 -2.799127605383427 (1.9841699600219727,1.633495807647705) (-0.04540097713470459,0.01736634224653244) 0.15524640679359436 2.909655858907694 (2.5557453632354736,2.0781471729278564) (0.07738474011421204,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0766408443450928,0.8802991509437561) (-0.07098807394504547,-0.04419521987438202) 0.20845668017864227 2.998004335653561 (2.14018177986145,0.4940900504589081) (0.012025613337755203,-0.016592655330896378) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.399996280670166 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.236898899078369,2.013054370880127) (-0.01707744225859642,-0.02932632341980934) 0.131818950176239 -2.799127605383427 (1.9810528755187988,1.6351813077926636) (-0.031170405447483063,0.016855139285326004) 0.15524640679359436 2.909655858907694 (2.563483715057373,2.115492105484009) (0.07738470286130905,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.068674087524414,0.8745245337486267) (-0.07966836541891098,-0.057746246457099915) 0.20845668017864227 2.998004335653561 (2.1409261226654053,0.4930630624294281) (0.007443151902407408,-0.01026991382241249) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.499996185302734 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.2352612018585205,2.0113744735717773) (-0.01637670397758484,-0.01680007018148899) 0.131818950176239 -2.799127605383427 (1.9787317514419556,1.636824131011963) (-0.02321144938468933,0.01642780750989914) 0.15524640679359436 2.909655858907694 (2.5712223052978516,2.152837038040161) (0.07738476246595383,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0609211921691895,0.8688665628433228) (-0.07752809673547745,-0.05657977610826492) 0.20845668017864227 2.998004335653561 (2.1416704654693604,0.4920360743999481) (0.007443133741617203,-0.010269937105476856) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.599996089935303 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.23356032371521,2.0108485221862793) (-0.017009928822517395,-0.005260603502392769) 0.131818950176239 -2.799127605383427 (1.9773106575012207,1.6384235620498657) (-0.014210468158125877,0.0159942377358675) 0.15524640679359436 2.909655858907694 (2.57896089553833,2.1901819705963135) (0.07738471776247025,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0533790588378906,0.863323450088501) (-0.07542042434215546,-0.055431120097637177) 0.20845668017864227 2.998004335653561 (2.1424148082733154,0.49100908637046814) (0.007443075999617577,-0.010269932448863983) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.699995994567871 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.231888771057129,2.0105178356170654) (-0.016716277226805687,-0.003305930644273758) 0.131818950176239 -2.799127605383427 (1.979887843132019,1.6373684406280518) (0.02577233873307705,-0.010550661012530327) 0.15524640679359436 2.909655858907694 (2.5866992473602295,2.227526903152466) (0.07738466560840607,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0491909980773926,0.8596082329750061) (-0.04188152775168419,-0.03715219348669052) 0.20845668017864227 2.998004335653561 (2.1431591510772705,0.48998209834098816) (0.007443020585924387,-0.010269936174154282) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.7999958992004395 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.2302474975585938,2.010314702987671) (-0.016412358731031418,-0.0020315926522016525) 0.131818950176239 -2.799127605383427 (1.9918791055679321,1.636651635169983) (0.11991268396377563,-0.007168167270720005) 0.15524640679359436 2.909655858907694 (2.594437837600708,2.264871835708618) (0.07738474011421204,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.047154426574707,0.8570656180381775) (-0.020366519689559937,-0.02542634680867195) 0.20845668017864227 2.998004335653561 (2.1439034938812256,0.4889551103115082) (0.007442963309586048,-0.010269983671605587) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.899995803833008 (0.9717785716056824,0.8323901295661926) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.9717785716056824,0.8323901295661926) 1.5 0.0 (2.228637218475342,2.010190010070801) (-0.016102809458971024,-0.001247406005859375) 0.131818950176239 -2.799127605383427 (1.9944173097610474,1.635380506515503) (0.025382310152053833,-0.012710773386061192) 0.15524640679359436 2.909655858907694 (2.6021761894226074,2.3022167682647705) (0.07738467305898666,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0463550090789795,0.8551972508430481) (-0.007994395680725574,-0.018683452159166336) 0.20845668017864227 2.998004335653561 (2.1446478366851807,0.4879280924797058) (0.00744286272674799,-0.010270035825669765) 0.16106587648391724 2.93804722847639 (0.9847066593786035,1.883406567531973) (0,0) 1e-07 0.3906287930524599 (0.9815796492177522,0.368349225978369) (0,0) 1e-07 0.3906287930524599 
6.999995708465576 (0.8648689389228821,0.8522201776504517) (-1.069096326828003,0.19830036163330078) 0.12541644275188446 0.3906287930524599 (0.8648689389228821,0.8522201776504517) 1.5 2.9581928555167756 (2.227058172225952,2.010110378265381) (-0.01579149067401886,-0.0007956773042678833) 0.131818950176239 -2.799127605383427 (1.992141604423523,1.6358696222305298) (-0.02275661751627922,0.0048912218771874905) 0.15524640679359436 2.909655858907694 (2.609914779663086,2.339561700820923) (0.07738476246595383,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0463383197784424,0.8537511825561523) (-0.00016751140356063843,-0.014460431411862373) 0.20845668017864227 2.998004335653561 (2.1453921794891357,0.48690110445022583) (0.007442558649927378,-0.010269831866025925) 0.16106587648391724 2.93804722847639 (0.8775693163329322,1.8847244165442425) (0,0) 1e-07 0.3906287930524599 (0.8751363346388559,0.36610102074601225) (0,0) 1e-07 0.3906287930524599 
7.0999956130981445 (0.8648689389228821,0.8522201776504517) (-1.4901161193847656e-08,-2.9802322387695312e-08) 0.12541644275188446 0.3906287930524599 (0.8648689389228821,0.8522201776504517) 1.5 -2.0344439357957027 (2.2255101203918457,2.01005482673645) (-0.015481335110962391,-0.0005548913031816483) 0.131818950176239 -2.799127605383427 (1.9874626398086548,1.637524962425232) (-0.04679006338119507,0.016552897170186043) 0.15524640679359436 2.909655858907694 (2.6176531314849854,2.376906633377075) (0.07738470286130905,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0497777462005615,0.8536475896835327) (0.03439418599009514,-0.0010360432788729668) 0.20845668017864227 2.998004335653561 (2.146121025085449,0.48589545488357544) (0.007287504151463509,-0.010056360624730587) 0.16106587648391724 2.93804722847639 (0.8775693163329322,1.8847244165442425) (0,0) 1e-07 0.3906287930524599 (0.8751363346388559,0.36610102074601225) (0,0) 1e-07 0.3906287930524599 
7.199995517730713 (0.8648689389228821,0.8522201776504517) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8648689389228821,0.8522201776504517) 1.5 0.0 (2.2239925861358643,2.0100109577178955) (-0.015174363739788532,-0.00043893977999687195) 0.131818950176239 -2.799127605383427 (1.985313057899475,1.6391172409057617) (-0.02149525284767151,0.015922196209430695) 0.15524640679359436 2.909655858907694 (2.625391721725464,2.4142515659332275) (0.07738480716943741,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0617587566375732,0.8532817363739014) (0.11980900168418884,-0.003658479545265436) 0.20845668017864227 2.998004335653561 (2.146545886993408,0.4853091835975647) (0.0042480542324483395,-0.005862693767994642) 0.16106587648391724 2.93804722847639 (0.8775693163329322,1.8847244165442425) (0,0) 1e-07 0.3906287930524599 (0.8751363346388559,0.36610102074601225) (0,0) 1e-07 0.3906287930524599 
7.299995422363281 (0.8648689389228821,0.8522201776504517) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8648689389228821,0.8522201776504517) 1.5 0.0 (2.2225053310394287,2.009972095489502) (-0.014871877618134022,-0.00038957223296165466) 0.131818950176239 -2.799127605383427 (1.98481023311615,1.640657901763916) (-0.005028328858315945,0.015406480990350246) 0.15524640679359436 2.909655858907694 (2.6331303119659424,2.45159649848938) (0.07738472521305084,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.067847728729248,0.8528035283088684) (0.06089089438319206,-0.004782285541296005) 0.20845668017864227 2.998004335653561 (2.146970748901367,0.48472291231155396) (0.004247540142387152,-0.00586269935593009) 0.16106587648391724 2.93804722847639 (0.8775693163329322,1.8847244165442425) (0,0) 1e-07 0.3906287930524599 (0.8751363346388559,0.36610102074601225) (0,0) 1e-07 0.3906287930524599 
7.39999532699585 (0.8062794208526611,0.871085524559021) (-0.5858951807022095,0.18865372240543365) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 2.83008353906145 (2.221047878265381,2.009935140609741) (-0.014574719592928886,-0.00037008896470069885) 0.131818950176239 -2.799127605383427 (1.9854615926742554,1.6421536207199097) (0.006513654254376888,0.01495761051774025) 0.15524640679359436 2.909655858907694 (2.640868663787842,2.4889414310455322) (0.07738463580608368,0.37344852089881897) 0.15927664935588837 -2.9818854072223897 (2.0705316066741943,0.8522603511810303) (0.02683831751346588,-0.005431801080703735) 0.20845668017864227 2.998004335653561 (2.1473946571350098,0.4841366410255432) (0.004239468835294247,-0.0058628409169614315) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
7.499995231628418 (0.8062794208526611,0.871085524559021) (-1.4901161193847656e-08,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 3.141592653589793 (2.2196195125579834,2.009899139404297) (-0.014283298514783382,-0.000360000878572464) 0.131818950176239 -2.799127605383427 (1.9884699583053589,1.642944574356079) (0.030083084478974342,0.007909632287919521) 0.15524640679359436 2.909655858907694 (2.6486072540283203,2.5262863636016846) (0.07738476246595383,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0716569423675537,0.8516874313354492) (0.011253738775849342,-0.005729055497795343) 0.20845668017864227 2.998004335653561 (2.147812604904175,0.4835502505302429) (0.004179205279797316,-0.0058639938943088055) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
7.599995136260986 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.218219757080078,2.00986385345459) (-0.013997644186019897,-0.0003520064055919647) 0.131818950176239 -2.799127605383427 (1.991218090057373,1.6441298723220825) (0.0274810828268528,0.0118531109765172) 0.15524640679359436 2.909655858907694 (2.6563456058502197,2.563631296157837) (0.07738465070724487,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.069474458694458,0.8507332801818848) (-0.021824471652507782,-0.009541492909193039) 0.20845668017864227 2.998004335653561 (2.1482186317443848,0.4829779863357544) (0.004059318918734789,-0.0057225823402404785) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
7.699995040893555 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.2168478965759277,2.009829521179199) (-0.013717723079025745,-0.00034373439848423004) 0.131818950176239 -2.799127605383427 (1.9927610158920288,1.6455758810043335) (0.015429288148880005,0.014459754340350628) 0.15524640679359436 2.909655858907694 (2.6640841960906982,2.6009762287139893) (0.077384814620018,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.060964345932007,0.8467645645141602) (-0.08510129153728485,-0.03968691825866699) 0.20845668017864227 2.998004335653561 (2.1484291553497314,0.4826769232749939) (0.0021061596926301718,-0.0030105661135166883) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
7.799994945526123 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.215503454208374,2.0097954273223877) (-0.013443270698189735,-0.00034008361399173737) 0.131818950176239 -2.799127605383427 (1.9827088117599487,1.6434346437454224) (-0.10052193701267242,-0.02141270600259304) 0.15524640679359436 2.909655858907694 (2.6718225479125977,2.6383211612701416) (0.07738468796014786,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0576093196868896,0.8449639081954956) (-0.03355078026652336,-0.018006619065999985) 0.20845668017864227 2.998004335653561 (2.1486401557922363,0.48237597942352295) (0.002108912682160735,-0.0030094552785158157) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
7.899994850158691 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.214185953140259,2.009762763977051) (-0.013174554333090782,-0.00032644718885421753) 0.131818950176239 -2.799127605383427 (1.9785722494125366,1.6421185731887817) (-0.041366130113601685,-0.013160176575183868) 0.15524640679359436 2.909655858907694 (2.679561138153076,2.675666093826294) (0.07738492637872696,0.3734484314918518) 0.15927664935588837 -2.9818854072223897 (2.056502342224121,0.8441087007522583) (-0.01106981374323368,-0.008551943115890026) 0.20845668017864227 2.998004335653561 (2.1488494873046875,0.48207440972328186) (0.002094005001708865,-0.0030157144647091627) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
7.99999475479126 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.212894916534424,2.0097291469573975) (-0.012910616584122181,-0.00033727288246154785) 0.131818950176239 -2.799127605383427 (1.9816516637802124,1.6383029222488403) (0.03079356998205185,-0.03815658390522003) 0.15524640679359436 2.909655858907694 (2.6872997283935547,2.7130110263824463) (0.07738475501537323,0.3734484910964966) 0.15927664935588837 -2.9818854072223897 (2.0562121868133545,0.8435969948768616) (-0.0029022926464676857,-0.005116978660225868) 0.20845668017864227 2.998004335653561 (2.1490588188171387,0.48177284002304077) (0.0020940410904586315,-0.00301570538431406) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.099994659423828 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.2128946781158447,2.0097291469573975) (-1.5113668041522033e-06,-3.698273332020108e-08) 0.131818950176239 -2.799127605383427 (1.9939008951187134,1.6370158195495605) (0.12249172478914261,-0.01287065539509058) 0.15524640679359436 2.909655858907694 (2.695038080215454,2.7503559589385986) (0.07738447934389114,0.37344852089881897) 0.15927664935588837 -2.9818854072223897 (2.0583066940307617,0.8438742756843567) (0.020944401621818542,0.002772529609501362) 0.20845668017864227 2.998004335653561 (2.1492605209350586,0.48147955536842346) (0.002018106635659933,-0.0029327496886253357) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.199995040893555 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.2113780975341797,2.019688367843628) (-0.015165919438004494,0.09959173202514648) 0.131818950176239 -2.799127605383427 (1.9974150657653809,1.6355265378952026) (0.03514225408434868,-0.014892876148223877) 0.15524640679359436 2.909655858907694 (2.7027766704559326,2.787700891494751) (0.07738492637872696,0.3734484314918518) 0.15927664935588837 -2.9818854072223897 (2.065678834915161,0.8444744944572449) (0.07372237741947174,0.00600203825160861) 0.20845668017864227 2.998004335653561 (2.1493380069732666,0.48136693239212036) (0.0007746426854282618,-0.001126350718550384) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.299995422363281 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.2076587677001953,2.029578924179077) (-0.037193842232227325,0.09890534728765488) 0.131818950176239 -2.799127605383427 (1.9953359365463257,1.635516881942749) (-0.020790724083781242,-9.642355144023895e-05) 0.15524640679359436 2.909655858907694 (2.710515022277832,2.8250458240509033) (0.07738438248634338,0.37344858050346375) 0.15927664935588837 -2.9818854072223897 (2.068140983581543,0.8445948958396912) (0.024622421711683273,0.0012040305882692337) 0.20845668017864227 2.998004335653561 (2.1494152545928955,0.4812542796134949) (0.0007733288803137839,-0.0011264869244769216) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.399995803833008 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.203939437866211,2.0394694805145264) (-0.03719384968280792,0.09890534728765488) 0.131818950176239 -2.799127605383427 (1.986396074295044,1.6372308731079102) (-0.08939829468727112,0.01713968813419342) 0.15524640679359436 2.909655858907694 (2.7182536125183105,2.8623905181884766) (0.07738673686981201,0.37344807386398315) 0.15927664935588837 -2.9818854072223897 (2.0688962936401367,0.8445485234260559) (0.007552601397037506,-0.0004640191327780485) 0.20845668017864227 2.998004335653561 (2.1494925022125244,0.4811416268348694) (0.0007720095454715192,-0.00112661172170192) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.499996185302734 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.2002201080322266,2.0493600368499756) (-0.037193864583969116,0.09890533983707428) 0.131818950176239 -2.799127605383427 (1.9898000955581665,1.6387609243392944) (0.03403983265161514,0.015300530940294266) 0.15524640679359436 2.909655858907694 (2.7336838245391846,2.8718349933624268) (0.15430206060409546,0.09444519877433777) 0.15927664935588837 -2.9818854072223897 (2.0682661533355713,0.8443241715431213) (-0.0063002584502100945,-0.0022437889128923416) 0.20845668017864227 2.998004335653561 (2.1495683193206787,0.4810304045677185) (0.0007592475740239024,-0.0011123063741251826) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.599996566772461 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.196500778198242,2.059250593185425) (-0.03719387575984001,0.09890533983707428) 0.131818950176239 -2.799127605383427 (1.9993767738342285,1.6470046043395996) (0.09576723724603653,0.08243662118911743) 0.15524640679359436 2.909655858907694 (2.7460453510284424,2.8573710918426514) (0.12361431866884232,-0.144639253616333) 0.15927664935588837 -2.9818854072223897 (2.0627710819244385,0.8424437642097473) (-0.054951153695583344,-0.018803909420967102) 0.20845668017864227 2.998004335653561 (2.1496052742004395,0.48097631335258484) (0.0003693145699799061,-0.0005409003351815045) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.699996948242188 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.192781448364258,2.069141149520874) (-0.03719388693571091,0.09890533238649368) 0.131818950176239 -2.799127605383427 (1.9998488426208496,1.6474109888076782) (0.004720333963632584,0.004063272848725319) 0.15524640679359436 2.909655858907694 (2.7428035736083984,2.830451726913452) (-0.032417163252830505,-0.26919466257095337) 0.15927664935588837 -2.9818854072223897 (2.0602867603302,0.8415645956993103) (-0.024842888116836548,-0.008791790343821049) 0.20845668017864227 2.998004335653561 (2.149597406387329,0.48098793625831604) (-7.93077633716166e-05,0.00011625610204646364) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
8.799997329711914 (0.8062794208526611,0.871085524559021) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (0.8062794208526611,0.871085524559021) 1.5 0.0 (2.1890621185302734,2.0790317058563232) (-0.0371938981115818,0.09890532493591309) 0.131818950176239 -2.799127605383427 (1.97870934009552,1.6485346555709839) (-0.21139520406723022,0.011237041093409061) 0.15524640679359436 2.909655858907694 (2.7410571575164795,2.8273415565490723) (-0.017463065683841705,-0.031101703643798828) 0.15927664935588837 -2.9818854072223897 (2.0595881938934326,0.8413278460502625) (-0.0069846175611019135,-0.002367740496993065) 0.20845668017864227 2.998004335653561 (2.1495895385742188,0.48099955916404724) (-7.932823791634291e-05,0.00011626438208622858) 0.16106587648391724 2.93804722847639 (0.8187566425602202,1.885447845199807) (0,0) 1e-07 0.3906287930524599 (0.8169712220241403,0.364872506667525) (0,0) 1e-07 0.3906287930524599 
