[[(2.020458000989289, 2.124005124550325), (0.04786234938177646, 2.108565523033668), (0.08077005466237593, 1.8331960049751979), (2.0701865086479248, 1.8745474876957495)], [(2.0765882888515224, 0.3383750364332662), (0.03731693970191641, 0.3207159872102314), (0.020953681519183566, 0.055840655562310375), (2.0380938960146064, 0.06206734237136041)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.1942166090011597,0.7891704440116882) (-0.027811674401164055,-0.0145268514752388) 0.2634151577949524 0.006086606678847584 (1.1942166090011597,0.7891704440116882) 1.5 -2.6602416198453747 (2.245603561401367,2.0713906288146973) (0.03268754109740257,-0.05931038782000542) 0.18073531985282898 3.137037588609383 (2.1543827056884766,1.7203266620635986) (-0.03590608388185501,-0.01860855333507061) 0.1573994904756546 -2.87094807480004 (1.9403800964355469,1.4641786813735962) (-0.00442040478810668,-0.03305659070611) 0.1490703821182251 -3.0520628674631056 (1.8253873586654663,1.1616157293319702) (-0.08999481052160263,-0.001586882397532463) 0.17458908259868622 3.0313562131198553 (1.9717533588409424,0.7965318560600281) (-0.04687558487057686,0.01618618331849575) 0.21573461592197418 -2.818216435634258 (2.2372324466705322,0.5122109651565552) (-0.05978432670235634,-0.0019489191472530365) 0.16542568802833557 -3.0221744596118794 (1.1720442891111638,1.855878941752356) (0,0) 1e-07 0.006086606678847584 (1.1981861357183017,0.3307685220445519) (0,0) 1e-07 0.006086606678847584 
5.199997425079346 (1.193166732788086,0.7877373695373535) (-0.010498728603124619,-0.014330659992992878) 0.2634151577949524 0.006086606678847584 (1.193166732788086,0.7877373695373535) 1.5 -2.203072071171608 (2.247589588165283,2.0659472942352295) (0.019860338419675827,-0.054434098303318024) 0.18073531985282898 3.137037588609383 (2.1512248516082764,1.718082308769226) (-0.03157753124833107,-0.022443050518631935) 0.1573994904756546 -2.87094807480004 (1.9393080472946167,1.4610145092010498) (-0.01072011049836874,-0.031641826033592224) 0.1490703821182251 -3.0520628674631056 (1.8168206214904785,1.1613930463790894) (-0.08566785603761673,-0.0022274088114500046) 0.17458908259868622 3.0313562131198553 (1.9685351848602295,0.7985406517982483) (-0.03218122571706772,0.020087750628590584) 0.21573461592197418 -2.818216435634258 (2.2304136753082275,0.5120116472244263) (-0.06818839907646179,-0.0019930677954107523) 0.16542568802833557 -3.0221744596118794 (1.1709650916559629,1.8558565098403088) (0,0) 1e-07 0.006086606678847584 (1.1971239294629996,0.3307593238804355) (0,0) 1e-07 0.006086606678847584 
5.299997329711914 (1.1925987005233765,0.7867421507835388) (-0.005680403206497431,-0.00995233841240406) 0.2634151577949524 0.006086606678847584 (1.1925987005233765,0.7867421507835388) 1.5 -2.0894387911149126 (2.248554229736328,2.0609781742095947) (0.009645477868616581,-0.049690887331962585) 0.18073531985282898 3.137037588609383 (2.1492209434509277,1.715267539024353) (-0.02003852277994156,-0.02814728021621704) 0.1573994904756546 -2.87094807480004 (1.938666820526123,1.457543969154358) (-0.006412558723241091,-0.03470506891608238) 0.1490703821182251 -3.0520628674631056 (1.808790683746338,1.1610651016235352) (-0.08029966801404953,-0.003279446391388774) 0.17458908259868622 3.0313562131198553 (1.9659042358398438,0.8009095191955566) (-0.026309343054890633,0.023688549175858498) 0.21573461592197418 -2.818216435634258 (2.223599433898926,0.5118151903152466) (-0.06814204156398773,-0.0019646112341433764) 0.16542568802833557 -3.0221744596118794 (1.170376627282349,1.855844278175929) (0,0) 1e-07 0.006086606678847584 (1.1965473223496526,0.3307543307570823) (0,0) 1e-07 0.006086606678847584 
5.399997234344482 (1.19219970703125,0.7860729694366455) (-0.003990329336374998,-0.0066920435056090355) 0.2634151577949524 0.006086606678847584 (1.19219970703125,0.7860729694366455) 1.5 -2.108475782597256 (2.2487425804138184,2.056572437286377) (0.0018836027011275291,-0.04405759647488594) 0.18073531985282898 3.137037588609383 (2.148024559020996,1.7118667364120483) (-0.011963270604610443,-0.03400800749659538) 0.1573994904756546 -2.87094807480004 (1.9365242719650269,1.4546558856964111) (-0.021425778046250343,-0.028881005942821503) 0.1490703821182251 -3.0520628674631056 (1.8010666370391846,1.1606937646865845) (-0.07724066823720932,-0.003713156096637249) 0.17458908259868622 3.0313562131198553 (1.9633606672286987,0.8033319115638733) (-0.025436202064156532,0.024223987013101578) 0.21573461592197418 -2.818216435634258 (2.216789722442627,0.5116215348243713) (-0.0680965706706047,-0.0019367283675819635) 0.16542568802833557 -3.0221744596118794 (1.169963902680577,1.8558356993918315) (0,0) 1e-07 0.006086606678847584 (1.1961425644400367,0.33075082576013703) (0,0) 1e-07 0.006086606678847584 
5.499997138977051 (1.1918983459472656,0.7855890393257141) (-0.0030140443705022335,-0.00483900448307395) 0.2634151577949524 0.006086606678847584 (1.1918983459472656,0.7855890393257141) 1.5 -2.1278585667207013 (2.2487950325012207,2.0522239208221436) (0.0005237848963588476,-0.04348626360297203) 0.18073531985282898 3.137037588609383 (2.150437116622925,1.7038203477859497) (0.024125758558511734,-0.08046366274356842) 0.1573994904756546 -2.87094807480004 (1.9346994161605835,1.451562762260437) (-0.01824858970940113,-0.030930830165743828) 0.1490703821182251 -3.0520628674631056 (1.793513536453247,1.1602973937988281) (-0.07553120702505112,-0.003963826689869165) 0.17458908259868622 3.0313562131198553 (1.9611705541610718,0.805971086025238) (-0.02190113253891468,0.02639184705913067) 0.21573461592197418 -2.818216435634258 (2.209984540939331,0.5114306211471558) (-0.06805195659399033,-0.0019094039453193545) 0.16542568802833557 -3.0221744596118794 (1.1696526172435364,1.8558292290953056) (0,0) 1e-07 0.006086606678847584 (1.1958370356788586,0.33074818003697964) (0,0) 1e-07 0.006086606678847584 
5.599997043609619 (1.1916483640670776,0.7851926684379578) (-0.0024994059931486845,-0.003963886760175228) 0.2634151577949524 0.006086606678847584 (1.1916483640670776,0.7851926684379578) 1.5 -2.1333725857705383 (2.248870849609375,2.04591965675354) (0.0007593109621666372,-0.06304262578487396) 0.18073531985282898 3.137037588609383 (2.1541590690612793,1.6914862394332886) (0.037219732999801636,-0.12334086745977402) 0.1573994904756546 -2.87094807480004 (1.9326106309890747,1.4485210180282593) (-0.02088840864598751,-0.030417757108807564) 0.1490703821182251 -3.0520628674631056 (1.7860969305038452,1.1599133014678955) (-0.07416608184576035,-0.003841039724647999) 0.17458908259868622 3.0313562131198553 (1.958883285522461,0.8085507154464722) (-0.022872479632496834,0.025796201080083847) 0.21573461592197418 -2.818216435634258 (2.203183650970459,0.5112423300743103) (-0.06800826638936996,-0.0018826272571459413) 0.16542568802833557 -3.0221744596118794 (1.1693945080184696,1.8558238641054168) (0,0) 1e-07 0.006086606678847584 (1.1955836404303437,0.3307459857634376) (0,0) 1e-07 0.006086606678847584 
5.6999969482421875 (1.1660399436950684,0.800812840461731) (-0.2560842037200928,0.15620145201683044) 0.2634151577949524 0.006086606678847584 (1.1660399436950684,0.800812840461731) 1.5 2.5938808504056143 (2.248986005783081,2.03635573387146) (0.0011519812978804111,-0.09563867747783661) 0.18073531985282898 3.137037588609383 (2.1574294567108154,1.6788548231124878) (0.032702766358852386,-0.1263137310743332) 0.1573994904756546 -2.87094807480004 (1.931080937385559,1.445560097694397) (-0.015297161415219307,-0.02960922010242939) 0.1490703821182251 -3.0520628674631056 (1.7787607908248901,1.1595348119735718) (-0.07336121052503586,-0.0037845256738364697) 0.17458908259868622 3.0313562131198553 (1.9564985036849976,0.8110705018043518) (-0.023848004639148712,0.025197967886924744) 0.21573461592197418 -2.818216435634258 (2.1963870525360107,0.5110567212104797) (-0.06796547770500183,-0.001856379909440875) 0.16542568802833557 -3.0221744596118794 (1.1441216834411068,1.855298549877359) (0,0) 1e-07 0.006086606678847584 (1.1701123927833073,0.33052541775704714) (0,0) 1e-07 0.006086606678847584 
5.799996852874756 (1.1492948532104492,0.8056532144546509) (-0.1674509048461914,0.04840394854545593) 0.2634151577949524 0.006086606678847584 (1.1492948532104492,0.8056532144546509) 1.5 2.8601992764915907 (2.2491226196289062,2.0250096321105957) (0.0013666702434420586,-0.11346006393432617) 0.18073531985282898 3.137037588609383 (2.159867286682129,1.667900562286377) (0.024378549307584763,-0.10954314470291138) 0.1573994904756546 -2.87094807480004 (1.9253904819488525,1.4509817361831665) (-0.05690420791506767,0.05421588569879532) 0.1490703821182251 -3.0520628674631056 (1.7718193531036377,1.1593647003173828) (-0.0694149062037468,-0.001701446482911706) 0.17458908259868622 3.0313562131198553 (1.9540541172027588,0.8135537505149841) (-0.02444371022284031,0.024832699447870255) 0.21573461592197418 -2.818216435634258 (2.1895947456359863,0.5108736753463745) (-0.06792347878217697,-0.0018306648125872016) 0.16542568802833557 -3.0221744596118794 (1.127484391774508,1.8549527315458127) (0,0) 1e-07 0.006086606678847584 (1.1534104698904872,0.3303807876279539) (0,0) 1e-07 0.006086606678847584 
5.899996757507324 (1.1399033069610596,0.8047823309898376) (-0.0939156785607338,-0.008709084242582321) 0.2634151577949524 0.006086606678847584 (1.1399033069610596,0.8047823309898376) 1.5 -3.049124089650732 (2.2492592334747314,2.013659954071045) (0.0013671675696969032,-0.11349759250879288) 0.18073531985282898 3.137037588609383 (2.1623034477233887,1.6569498777389526) (0.02436055801808834,-0.10950694978237152) 0.1573994904756546 -2.87094807480004 (1.9215757846832275,1.4526243209838867) (-0.03814708814024925,0.01642625778913498) 0.1490703821182251 -3.0520628674631056 (1.7680399417877197,1.1610673666000366) (-0.037794098258018494,0.017026836052536964) 0.17458908259868622 3.0313562131198553 (1.9525809288024902,0.8166325688362122) (-0.014731776900589466,0.03078840859234333) 0.21573461592197418 -2.818216435634258 (2.1828064918518066,0.5106931328773499) (-0.06788238883018494,-0.0018054640386253595) 0.16542568802833557 -3.0221744596118794 (1.1180788072248367,1.8547572295601913) (0,0) 1e-07 0.006086606678847584 (1.1440120869890118,0.3302994024281161) (0,0) 1e-07 0.006086606678847584 
5.999996662139893 (1.1374549865722656,0.8034757971763611) (-0.024482781067490578,-0.013065595179796219) 0.2634151577949524 0.006086606678847584 (1.1374549865722656,0.8034757971763611) 1.5 -2.651377404910169 (2.2493958473205566,2.002312421798706) (0.001366994110867381,-0.11347603052854538) 0.18073531985282898 3.137037588609383 (2.164740562438965,1.645997166633606) (0.02437075413763523,-0.10952767729759216) 0.1573994904756546 -2.87094807480004 (1.9177790880203247,1.4542306661605835) (-0.0379667803645134,0.016063179820775986) 0.1490703821182251 -3.0520628674631056 (1.764285683631897,1.1627836227416992) (-0.03754241019487381,0.01716269738972187) 0.17458908259868622 3.0313562131198553 (1.951203465461731,0.8197701573371887) (-0.013774064369499683,0.03137575089931488) 0.21573461592197418 -2.818216435634258 (2.1760222911834717,0.510515034198761) (-0.06784205138683319,-0.0017807621043175459) 0.16542568802833557 -3.0221744596118794 (1.1156043986309918,1.8547057971594956) (0,0) 1e-07 0.006086606678847584 (1.1415526371103124,0.3302781048472485) (0,0) 1e-07 0.006086606678847584 
6.099996566772461 (1.1374549865722656,0.8034757971763611) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (1.1374549865722656,0.8034757971763611) 1.5 0.0 (2.249532461166382,1.990966796875) (0.001366831362247467,-0.11345651745796204) 0.18073531985282898 3.137037588609383 (2.1671786308288574,1.6350425481796265) (0.02437995932996273,-0.10954637825489044) 0.1573994904756546 -2.87094807480004 (1.913981556892395,1.4558387994766235) (-0.03797551244497299,0.01608091965317726) 0.1490703821182251 -3.0520628674631056 (1.7605302333831787,1.1644991636276245) (-0.037554096430540085,0.017155766487121582) 0.17458908259868622 3.0313562131198553 (1.9498262405395508,0.8229078650474548) (-0.013772220350801945,0.03137679770588875) 0.21573461592197418 -2.818216435634258 (2.1692419052124023,0.5103393793106079) (-0.06780270487070084,-0.0017565496964380145) 0.16542568802833557 -3.0221744596118794 (1.1156043986309918,1.8547057971594956) (0,0) 1e-07 0.006086606678847584 (1.1415526371103124,0.3302781048472485) (0,0) 1e-07 0.006086606678847584 
6.199996471405029 (1.1374549865722656,0.8034757971763611) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (1.1374549865722656,0.8034757971763611) 1.5 0.0 (2.249669075012207,1.9796228408813477) (0.00136668945197016,-0.11343900859355927) 0.18073531985282898 3.137037588609383 (2.1696174144744873,1.6240862607955933) (0.024388181045651436,-0.10956310480833054) 0.1573994904756546 -2.87094807480004 (1.9101831912994385,1.4574486017227173) (-0.037984129041433334,0.016098443418741226) 0.1490703821182251 -3.0520628674631056 (1.7567737102508545,1.166214108467102) (-0.03756563737988472,0.017148910090327263) 0.17458908259868622 3.0313562131198553 (1.9484484195709229,0.8260451555252075) (-0.013778314925730228,0.03137310594320297) 0.21573461592197418 -2.818216435634258 (2.1624655723571777,0.5101661086082458) (-0.06776394695043564,-0.0017328275134786963) 0.16542568802833557 -3.0221744596118794 (1.1156043986309918,1.8547057971594956) (0,0) 1e-07 0.006086606678847584 (1.1415526371103124,0.3302781048472485) (0,0) 1e-07 0.006086606678847584 
6.299996376037598 (1.0326541662216187,0.8170616626739502) (-1.0480083227157593,0.13585883378982544) 0.2634151577949524 0.006086606678847584 (1.0326541662216187,0.8170616626739502) 1.5 3.0126763423426044 (2.2497406005859375,1.973692536354065) (0.0007145043346099555,-0.05930314213037491) 0.18073531985282898 3.137037588609383 (2.1720569133758545,1.613128423690796) (0.024395646527409554,-0.10957789421081543) 0.1573994904756546 -2.87094807480004 (1.9063838720321655,1.4590601921081543) (-0.03799286484718323,0.016115792095661163) 0.1490703821182251 -3.0520628674631056 (1.7530159950256348,1.1679283380508423) (-0.03757685422897339,0.017142117023468018) 0.17458908259868622 3.0313562131198553 (1.9470709562301636,0.8291827440261841) (-0.013774129562079906,0.0313756950199604) 0.21573461592197418 -2.818216435634258 (2.1556930541992188,0.50999516248703) (-0.0677260011434555,-0.0017095784423872828) 0.16542568802833557 -3.0221744596118794 (1.0111311078246832,1.852534243048298) (0,0) 1e-07 0.006086606678847584 (1.0368773126854784,0.3293716699545962) (0,0) 1e-07 0.006086606678847584 
6.399996280670166 (0.9822628498077393,0.8536253571510315) (-0.503913402557373,0.3656369149684906) 0.2634151577949524 0.006086606678847584 (0.9822628498077393,0.8536253571510315) 1.5 2.5138947369517903 (2.2497732639312744,1.9709784984588623) (0.0003269706794526428,-0.027139883488416672) 0.18073531985282898 3.137037588609383 (2.173452138900757,1.6048587560653687) (0.013953069224953651,-0.08269629627466202) 0.1573994904756546 -2.87094807480004 (1.9025837182998657,1.460673451423645) (-0.038001496344804764,0.01613282412290573) 0.1490703821182251 -3.0520628674631056 (1.749257206916809,1.1696418523788452) (-0.03758794069290161,0.017135515809059143) 0.17458908259868622 3.0313562131198553 (1.9456950426101685,0.8323211669921875) (-0.013759324327111244,0.03138452395796776) 0.21573461592197418 -2.818216435634258 (2.1489241123199463,0.5098264813423157) (-0.06768926978111267,-0.0016868027159944177) 0.16542568802833557 -3.0221744596118794 (0.9615212284537961,1.8515030652546973) (0,0) 1e-07 0.006086606678847584 (0.9868063738645083,0.32893808117610834) (0,0) 1e-07 0.006086606678847584 
6.499996185302734 (0.9538021087646484,0.8667276501655579) (-0.28460749983787537,0.13102270662784576) 0.2634151577949524 0.006086606678847584 (0.9538021087646484,0.8667276501655579) 1.5 2.7101545121674615 (2.2497878074645996,1.969771146774292) (0.0001454629236832261,-0.01207394152879715) 0.18073531985282898 3.137037588609383 (2.173123836517334,1.5996694564819336) (-0.003281977027654648,-0.05189267173409462) 0.1573994904756546 -2.87094807480004 (1.8991507291793823,1.4620938301086426) (-0.034329622983932495,0.014203191734850407) 0.1490703821182251 -3.0520628674631056 (1.7454973459243774,1.1713547706604004) (-0.03759874030947685,0.017129013314843178) 0.17458908259868622 3.0313562131198553 (1.9443180561065674,0.8354589939117432) (-0.013770267367362976,0.03137802705168724) 0.21573461592197418 -2.818216435634258 (2.1421587467193604,0.509660005569458) (-0.06765250861644745,-0.001664471346884966) 0.16542568802833557 -3.0221744596118794 (0.9333450016456849,1.850917401677998) (0,0) 1e-07 0.006086606678847584 (0.9584612175041769,0.32869262658684517) (0,0) 1e-07 0.006086606678847584 
6.599996089935303 (0.9400600790977478,0.868523359298706) (-0.13742029666900635,0.017957210540771484) 0.2634151577949524 0.006086606678847584 (0.9400600790977478,0.868523359298706) 1.5 3.0116552608154428 (2.248541831970215,1.9747765064239502) (-0.012459535151720047,0.050053589046001434) 0.18073531985282898 3.137037588609383 (2.1715636253356934,1.5971027612686157) (-0.015601139515638351,-0.0256667360663414) 0.1573994904756546 -2.87094807480004 (1.8957222700119019,1.463504433631897) (-0.0342848002910614,0.014106555841863155) 0.1490703821182251 -3.0520628674631056 (1.7417432069778442,1.173071026802063) (-0.03754193335771561,0.017163077369332314) 0.17458908259868622 3.0313562131198553 (1.9436405897140503,0.8389853835105896) (-0.006775180343538523,0.035263750702142715) 0.21573461592197418 -2.818216435634258 (2.135343074798584,0.5094952583312988) (-0.0681571289896965,-0.0016472612041980028) 0.16542568802833557 -3.0221744596118794 (0.9196462156287543,1.8506326623454479) (0,0) 1e-07 0.006086606678847584 (0.9447357669890879,0.3285737711896194) (0,0) 1e-07 0.006086606678847584 
6.699995994567871 (0.9361512660980225,0.8676203489303589) (-0.03908819705247879,-0.009030237793922424) 0.2634151577949524 0.006086606678847584 (0.9361512660980225,0.8676203489303589) 1.5 -2.9145537247958826 (2.247302532196045,1.979316234588623) (-0.01239240262657404,0.04539752006530762) 0.18073531985282898 3.137037588609383 (2.167875289916992,1.5990666151046753) (-0.03688430413603783,0.019638637080788612) 0.1573994904756546 -2.87094807480004 (1.8922929763793945,1.4649165868759155) (-0.03429257497191429,0.014121797867119312) 0.1490703821182251 -3.0520628674631056 (1.7380291223526,1.1747615337371826) (-0.037141263484954834,0.016904709860682487) 0.17458908259868622 3.0313562131198553 (1.944380760192871,0.8431905508041382) (0.007401870097965002,0.04205169528722763) 0.21573461592197418 -2.818216435634258 (2.128316640853882,0.5093308091163635) (-0.07026404142379761,-0.0016443600179627538) 0.16542568802833557 -3.0221744596118794 (0.9157203290616427,1.850551059908604) (0,0) 1e-07 0.006086606678847584 (0.9408194280539623,0.3285398576929882) (0,0) 1e-07 0.006086606678847584 
6.7999958992004395 (0.9361512660980225,0.8676203489303589) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.9361512660980225,0.8676203489303589) 1.5 0.0 (2.246753215789795,1.9813288450241089) (-0.0054939063265919685,0.020126044750213623) 0.18073531985282898 3.137037588609383 (2.1639974117279053,1.601387619972229) (-0.038778774440288544,0.02320953831076622) 0.1573994904756546 -2.87094807480004 (1.8888766765594482,1.4663218259811401) (-0.034162912517786026,0.014052103273570538) 0.1490703821182251 -3.0520628674631056 (1.7344967126846313,1.1763402223587036) (-0.03532431274652481,0.015786966308951378) 0.17458908259868622 3.0313562131198553 (1.9491150379180908,0.8494598269462585) (0.04734326899051666,0.06269297003746033) 0.21573461592197418 -2.818216435634258 (2.121124029159546,0.5091670155525208) (-0.07192517071962357,-0.001638026675209403) 0.16542568802833557 -3.0221744596118794 (0.9157203290616427,1.850551059908604) (0,0) 1e-07 0.006086606678847584 (0.9408194280539623,0.3285398576929882) (0,0) 1e-07 0.006086606678847584 
6.899995803833008 (0.9361512660980225,0.8676203489303589) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.9361512660980225,0.8676203489303589) 1.5 0.0 (2.2463505268096924,1.9819884300231934) (-0.004027311224490404,0.006596442312002182) 0.18073531985282898 3.137037588609383 (2.1601433753967285,1.603661060333252) (-0.038539208471775055,0.02273419499397278) 0.1573994904756546 -2.87094807480004 (1.8854608535766602,1.4677261114120483) (-0.03415805846452713,0.014042547903954983) 0.1490703821182251 -3.0520628674631056 (1.7315282821655273,1.177598476409912) (-0.029683999717235565,0.01258195098489523) 0.17458908259868622 3.0313562131198553 (1.9539473056793213,0.8553763628005981) (0.04832248389720917,0.059165626764297485) 0.21573461592197418 -2.818216435634258 (2.1130757331848145,0.5089978575706482) (-0.08048398792743683,-0.0016918382607400417) 0.16542568802833557 -3.0221744596118794 (0.9157203290616427,1.850551059908604) (0,0) 1e-07 0.006086606678847584 (0.9408194280539623,0.3285398576929882) (0,0) 1e-07 0.006086606678847584 
6.999995708465576 (0.8784423470497131,0.8616067171096802) (-0.5770894289016724,-0.060136470943689346) 0.2634151577949524 0.006086606678847584 (0.8784423470497131,0.8616067171096802) 1.5 -3.037760905191047 (2.246134042739868,1.9817405939102173) (-0.0021639554761350155,-0.0024787657894194126) 0.18073531985282898 3.137037588609383 (2.156312942504883,1.6058878898620605) (-0.03830421343445778,0.022268371656537056) 0.1573994904756546 -2.87094807480004 (1.8820561170578003,1.4691083431243896) (-0.034047044813632965,0.013821873813867569) 0.1490703821182251 -3.0520628674631056 (1.7292447090148926,1.1785709857940674) (-0.02283618412911892,0.009724531322717667) 0.17458908259868622 3.0313562131198553 (1.9583687782287598,0.8609420657157898) (0.04421457275748253,0.055657099932432175) 0.21573461592197418 -2.818216435634258 (2.104649305343628,0.5088273882865906) (-0.0842631384730339,-0.0017046694410964847) 0.16542568802833557 -3.0221744596118794 (0.857911388423451,1.849349458602299) (0,0) 1e-07 0.006086606678847584 (0.8830627650080303,0.3280397144648142) (0,0) 1e-07 0.006086606678847584 
7.0999956130981445 (0.8534650802612305,0.8570122122764587) (-0.24977251887321472,-0.045944955199956894) 0.2634151577949524 0.006086606678847584 (0.8534650802612305,0.8570122122764587) 1.5 -2.959679040151394 (2.2460246086120605,1.9809826612472534) (-0.0010940369684249163,-0.007579125463962555) 0.18073531985282898 3.137037588609383 (2.15250563621521,1.6080690622329712) (-0.03807412087917328,0.021811863407492638) 0.1573994904756546 -2.87094807480004 (1.8786643743515015,1.4704649448394775) (-0.03391800448298454,0.01356584019958973) 0.1490703821182251 -3.0520628674631056 (1.7274597883224487,1.1794015169143677) (-0.017848730087280273,0.008305735886096954) 0.17458908259868622 3.0313562131198553 (1.9629037380218506,0.866157054901123) (0.04535011202096939,0.05215005204081535) 0.21573461592197418 -2.818216435634258 (2.0951802730560303,0.5086498260498047) (-0.09469003230333328,-0.0017754608998075128) 0.16542568802833557 -3.0221744596118794 (0.8328494494059759,1.848828527785552) (0,0) 1e-07 0.006086606678847584 (0.8580475879594338,0.32782309579706886) (0,0) 1e-07 0.006086606678847584 
7.199995517730713 (0.8453447818756104,0.8546417951583862) (-0.08120270818471909,-0.023704303428530693) 0.2634151577949524 0.006086606678847584 (0.8453447818756104,0.8546417951583862) 1.5 -2.8575695269326564 (2.245976448059082,1.9799442291259766) (-0.00048275734297931194,-0.010384161956608295) 0.18073531985282898 3.137037588609383 (2.1487207412719727,1.6102055311203003) (-0.037848856300115585,0.0213644839823246) 0.1573994904756546 -2.87094807480004 (1.8752726316452026,1.4718215465545654) (-0.03391769900918007,0.013565723784267902) 0.1490703821182251 -3.0520628674631056 (1.7262073755264282,1.1800577640533447) (-0.012524282559752464,0.006562861613929272) 0.17458908259868622 3.0313562131198553 (1.967137336730957,0.8710549473762512) (0.04233641177415848,0.04897899180650711) 0.21573461592197418 -2.818216435634258 (2.0851101875305176,0.5084689855575562) (-0.10069997608661652,-0.0018083937466144562) 0.16542568802833557 -3.0221744596118794 (0.8246834082705807,1.8486587906205512) (0,0) 1e-07 0.006086606678847584 (0.8499073733795497,0.32775260569284015) (0,0) 1e-07 0.006086606678847584 
7.299995422363281 (0.8477442860603333,0.8493924736976624) (0.023995067924261093,-0.05249295383691788) 0.2634151577949524 0.006086606678847584 (0.8477442860603333,0.8493924736976624) 1.5 -1.142045259879137 (2.2458691596984863,1.9792271852493286) (-0.0010724461171776056,-0.007170048076659441) 0.18073531985282898 3.137037588609383 (2.144956588745117,1.6122981309890747) (-0.03764132782816887,0.020925769582390785) 0.1573994904756546 -2.87094807480004 (1.871882677078247,1.4731775522232056) (-0.03389928489923477,0.013559684157371521) 0.1490703821182251 -3.0520628674631056 (1.7252998352050781,1.1806011199951172) (-0.009074847213923931,0.005433749407529831) 0.17458908259868622 3.0313562131198553 (1.9715453386306763,0.875583291053772) (0.04408014938235283,0.04528369754552841) 0.21573461592197418 -2.818216435634258 (2.073899984359741,0.5082801580429077) (-0.1121019646525383,-0.0018884006422013044) 0.16542568802833557 -3.0221744596118794 (0.8269728123221781,1.848706377565904) (0,0) 1e-07 0.006086606678847584 (0.8522612446100228,0.32777298901649193) (0,0) 1e-07 0.006086606678847584 
7.39999532699585 (0.8477442860603333,0.8493924736976624) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8477442860603333,0.8493924736976624) 1.5 0.0 (2.2456891536712646,1.9789007902145386) (-0.0018010674975812435,-0.0032639596611261368) 0.18073531985282898 3.137037588609383 (2.1412134170532227,1.6143476963043213) (-0.037432312965393066,0.0204959474503994) 0.1573994904756546 -2.87094807480004 (1.8684940338134766,1.4745330810546875) (-0.03388657420873642,0.013555501587688923) 0.1490703821182251 -3.0520628674631056 (1.7248497009277344,1.1809947490692139) (-0.0045011225156486034,0.003936633467674255) 0.17458908259868622 3.0313562131198553 (1.9759756326675415,0.87971031665802) (0.04430302977561951,0.041270386427640915) 0.21573461592197418 -2.818216435634258 (2.0627076625823975,0.5080932974815369) (-0.11192275583744049,-0.001868496648967266) 0.16542568802833557 -3.0221744596118794 (0.8269728123221781,1.848706377565904) (0,0) 1e-07 0.006086606678847584 (0.8522612446100228,0.32777298901649193) (0,0) 1e-07 0.006086606678847584 
7.499995231628418 (0.8477442860603333,0.8493924736976624) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8477442860603333,0.8493924736976624) 1.5 0.0 (2.245481252670288,1.9787389039993286) (-0.002079893136397004,-0.0016193892806768417) 0.18073531985282898 3.137037588609383 (2.1374905109405518,1.6163551807403564) (-0.0372283048927784,0.020074710249900818) 0.1573994904756546 -2.87094807480004 (1.8651069402694702,1.4758881330490112) (-0.033871252089738846,0.013550481759011745) 0.1490703821182251 -3.0520628674631056 (1.7248553037643433,1.1812392473220825) (5.551369395107031e-05,0.002445094520226121) 0.17458908259868622 3.0313562131198553 (1.9807931184768677,0.8831812143325806) (0.048175107687711716,0.03470925986766815) 0.21573461592197418 -2.818216435634258 (2.051534414291382,0.5079084038734436) (-0.11173337697982788,-0.0018488685600459576) 0.16542568802833557 -3.0221744596118794 (0.8269728123221781,1.848706377565904) (0,0) 1e-07 0.006086606678847584 (0.8522612446100228,0.32777298901649193) (0,0) 1e-07 0.006086606678847584 
7.599995136260986 (0.8477442860603333,0.8493924736976624) (0.0,0.0) 0.2634151577949524 0.006086606678847584 (0.8477442860603333,0.8493924736976624) 1.5 0.0 (2.2452642917633057,1.9786460399627686) (-0.002169455634430051,-0.0009291442111134529) 0.18073531985282898 3.137037588609383 (2.1337883472442627,1.618321418762207) (-0.03702098876237869,0.019662046805024147) 0.1573994904756546 -2.87094807480004 (1.8617205619812012,1.4772429466247559) (-0.033864330500364304,0.013548207469284534) 0.1490703821182251 -3.0520628674631056 (1.7255595922470093,1.1812551021575928) (0.00704250019043684,0.0001580272801220417) 0.17458908259868622 3.0313562131198553 (1.9858514070510864,0.8858577013015747) (0.050582945346832275,0.026764648035168648) 0.21573461592197418 -2.818216435634258 (2.0403811931610107,0.5077254772186279) (-0.11153309792280197,-0.0018295079935342073) 0.16542568802833557 -3.0221744596118794 (0.8269728123221781,1.848706377565904) (0,0) 1e-07 0.006086606678847584 (0.8522612446100228,0.32777298901649193) (0,0) 1e-07 0.006086606678847584 
