[[(2.0522888917518167, 2.158095971984975), (0.027787447312936378, 2.187875264656213), (0.031336207478227796, 1.8964857768317942), (2.0710906751482274, 1.8562502360348476)], [(2.0143897622839795, 0.3855507893684246), (0.011712113542170678, 0.34845188022926976), (0.05815623563323072, 0.07337892160025522), (2.036824384257335, 0.02591991578040681)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.3774614334106445,0.9211177229881287) (-0.14599604904651642,-0.06950617581605911) 0.2199999988079071 0.5306432637277506 (1.3774614334106445,0.9211177229881287) 1.5 -2.6972613990709777 (2.205915927886963,1.9119490385055542) (-0.003948765806853771,0.021398812532424927) 0.1252341866493225 3.0105095641638924 (1.6755454540252686,1.2681639194488525) (-0.22672490775585175,-0.04125088080763817) 0.2060350477695465 2.8363150224333786 (2.150146722793579,1.0436264276504517) (0.055112745612859726,0.1514107882976532) 0.20350123941898346 -2.9088248569657864 (1.3961701698769395,1.8695635009179288) (0,0) 1e-07 0.5306432637277506 (1.3875977168824543,0.37393968402847877) (0,0) 1e-07 0.5306432637277506 
7.899994850158691 (1.3624992370605469,0.9142940044403076) (-0.14962144196033478,-0.0682372972369194) 0.2199999988079071 0.5306432637277506 (1.3624992370605469,0.9142940044403076) 1.5 -2.7137054572274297 (2.205521821975708,1.9141591787338257) (-0.003940247930586338,0.02210179902613163) 0.1252341866493225 3.0105095641638924 (1.6529792547225952,1.2640016078948975) (-0.22566185891628265,-0.041622940450906754) 0.2060350477695465 2.8363150224333786 (2.1557364463806152,1.0587842464447021) (0.055896785110235214,0.15157762169837952) 0.20350123941898346 -2.9088248569657864 (1.3813483432131177,1.8698558715051095) (0,0) 1e-07 0.5306432637277506 (1.3725142895828073,0.3736602687669921) (0,0) 1e-07 0.5306432637277506 
7.99999475479126 (1.347181797027588,0.907594621181488) (-0.1531742662191391,-0.06699381023645401) 0.2199999988079071 0.5306432637277506 (1.347181797027588,0.907594621181488) 1.5 -2.729291433776144 (2.2051289081573486,1.9164329767227173) (-0.003928591031581163,0.022738037630915642) 0.1252341866493225 3.0105095641638924 (1.630521297454834,1.2598015069961548) (-0.22458013892173767,-0.04200153797864914) 0.2060350477695465 2.8363150224333786 (2.1614019870758057,1.0739707946777344) (0.05665541812777519,0.15186500549316406) 0.20350123941898346 -2.9088248569657864 (1.3661689593948443,1.8701552951497555) (0,0) 1e-07 0.5306432637277506 (1.3570780429428877,0.37337431764954504) (0,0) 1e-07 0.5306432637277506 
8.099994659423828 (1.331516146659851,0.9010171294212341) (-0.15665598213672638,-0.06577517092227936) 0.2199999988079071 0.5306432637277506 (1.331516146659851,0.9010171294212341) 1.5 -2.7440750451995073 (2.204737663269043,1.9187630414962769) (-0.003913352731615305,0.023300234228372574) 0.1252341866493225 3.0105095641638924 (1.6081733703613281,1.2555627822875977) (-0.22347956895828247,-0.042386770248413086) 0.2060350477695465 2.8363150224333786 (2.167139768600464,1.089198350906372) (0.057378605008125305,0.1522752046585083) 0.20350123941898346 -2.9088248569657864 (1.3506390972212494,1.870461632217751) (0,0) 1e-07 0.5306432637277506 (1.341295962643183,0.37308196008344674) (0,0) 1e-07 0.5306432637277506 
8.199995040893555 (1.31550931930542,0.8945590257644653) (-0.16006812453269958,-0.06458092480897903) 0.2199999988079071 0.5306432637277506 (1.31550931930542,0.8945590257644653) 1.5 -2.7581079446531898 (2.20434832572937,1.9211409091949463) (-0.0038939425721764565,0.02377881295979023) 0.1252341866493225 3.0105095641638924 (1.5859373807907104,1.2512849569320679) (-0.22235959768295288,-0.04277874901890755) 0.2060350477695465 2.8363150224333786 (2.172945261001587,1.1044793128967285) (0.05805531144142151,0.1528099924325943) 0.20350123941898346 -2.9088248569657864 (1.3347658366667485,1.870774743051797) (0,0) 1e-07 0.5306432637277506 (1.3251750332604044,0.37278332545555937) (0,0) 1e-07 0.5306432637277506 
8.299995422363281 (1.2991681098937988,0.8882179856300354) (-0.16341198980808258,-0.06341055780649185) 0.2199999988079071 0.5306432637277506 (1.2991681098937988,0.8882179856300354) 1.5 -2.7714380484568073 (2.2039613723754883,1.9235570430755615) (-0.003869498847052455,0.024160917848348618) 0.1252341866493225 3.0105095641638924 (1.5638153553009033,1.2469671964645386) (-0.22122016549110413,-0.043177567422389984) 0.2060350477695465 2.8363150224333786 (2.1788125038146973,1.1198264360427856) (0.058673471212387085,0.15347078442573547) 0.20350123941898346 -2.9088248569657864 (1.3185560158540561,1.8710944927652835) (0,0) 1e-07 0.5306432637277506 (1.308722004345801,0.37247853879897974) (0,0) 1e-07 0.5306432637277506 
8.399995803833008 (1.2824991941452026,0.8819916248321533) (-0.16668900847434998,-0.062263596802949905) 0.2199999988079071 0.5306432637277506 (1.2824991941452026,0.8819916248321533) 1.5 -2.784110048987122 (2.2035775184631348,1.9259998798370361) (-0.0038388881366699934,0.024428715929389) 0.1252341866493225 3.0105095641638924 (1.541809320449829,1.242608904838562) (-0.2200608253479004,-0.04358333721756935) 0.2060350477695465 2.8363150224333786 (2.184734582901001,1.1352523565292358) (0.05921987071633339,0.1542586386203766) 0.20350123941898346 -2.9088248569657864 (1.302016354918249,1.8714207487989867) (0,0) 1e-07 0.5306432637277506 (1.2919435051784514,0.3721677229188045) (0,0) 1e-07 0.5306432637277506 
8.499996185302734 (1.2655091285705566,0.8758776783943176) (-0.16990046203136444,-0.06113956868648529) 0.2199999988079071 0.5306432637277506 (1.2655091285705566,0.8758776783943176) 1.5 -2.796165245349722 (2.203197479248047,1.9284554719924927) (-0.003800483886152506,0.02455609105527401) 0.1252341866493225 3.0105095641638924 (1.5199211835861206,1.2382092475891113) (-0.21888139843940735,-0.04399615153670311) 0.2060350477695465 2.8363150224333786 (2.190697431564331,1.1507574319839478) (0.05962842330336571,0.15505081415176392) 0.20350123941898346 -2.9088248569657864 (1.2851534524809107,1.8717533809906186) (0,0) 1e-07 0.5306432637277506 (1.2748460480765904,0.3718509984534713) (0,0) 1e-07 0.5306432637277506 
8.599996566772461 (1.2482043504714966,0.8698738813400269) (-0.1730477213859558,-0.06003803014755249) 0.2199999988079071 0.5306432637277506 (1.2482043504714966,0.8698738813400269) 1.5 -2.8076420855604747 (2.2028214931488037,1.9309194087982178) (-0.0037602277006953955,0.024638919159770012) 0.1252341866493225 3.0105095641638924 (1.4981530904769897,1.2337676286697388) (-0.21768146753311157,-0.04441612958908081) 0.2060350477695465 2.8363150224333786 (2.1966586112976074,1.1662591695785522) (0.05961213633418083,0.15501730144023895) 0.20350123941898346 -2.9088248569657864 (1.267973788000703,1.8720922615284614) (0,0) 1e-07 0.5306432637277506 (1.2574360261900588,0.37152848383386444) (0,0) 1e-07 0.5306432637277506 
8.699996948242188 (1.2305911779403687,0.8639780282974243) (-0.17613202333450317,-0.058958519250154495) 0.2199999988079071 0.5306432637277506 (1.2305911779403687,0.8639780282974243) 1.5 -2.818576196053225 (2.202449321746826,1.9333914518356323) (-0.0037207810673862696,0.024720074608922005) 0.1252341866493225 3.0105095641638924 (1.4765069484710693,1.229283332824707) (-0.21646083891391754,-0.04484334960579872) 0.2060350477695465 2.8363150224333786 (2.20261812210083,1.1817574501037598) (0.05959544703364372,0.15498296916484833) 0.20350123941898346 -2.9088248569657864 (1.2504837205980786,1.8724372649745495) (0,0) 1e-07 0.5306432637277506 (1.239719714604078,0.37120029530376214) (0,0) 1e-07 0.5306432637277506 
8.799997329711914 (1.21267569065094,0.8581879734992981) (-0.1791546642780304,-0.05790059268474579) 0.2199999988079071 0.5306432637277506 (1.21267569065094,0.8581879734992981) 1.5 -2.8290007456618964 (2.2020812034606934,1.9358713626861572) (-0.003682099049910903,0.0247996486723423) 0.1252341866493225 3.0105095641638924 (1.4549850225448608,1.2247555255889893) (-0.21521922945976257,-0.0452779121696949) 0.2060350477695465 2.8363150224333786 (2.208575963973999,1.1972522735595703) (0.05957834795117378,0.15494780242443085) 0.20350123941898346 -2.9088248569657864 (1.2326893698923609,1.8727882706152397) (0,0) 1e-07 0.5306432637277506 (1.2217031511708547,0.37086654471228336) (0,0) 1e-07 0.5306432637277506 
8.89999771118164 (1.1944639682769775,0.8525015711784363) (-0.1821167916059494,-0.05686383694410324) 0.2199999988079071 0.5306432637277506 (1.1944639682769775,0.8525015711784363) 1.5 -2.8389462224002875 (2.201716899871826,1.9383591413497925) (-0.003644225187599659,0.02487759105861187) 0.1252341866493225 3.0105095641638924 (1.4335893392562866,1.2201834917068481) (-0.21395641565322876,-0.04571990296244621) 0.2060350477695465 2.8363150224333786 (2.2145321369171143,1.2127434015274048) (0.05956083908677101,0.15491175651550293) 0.20350123941898346 -2.9088248569657864 (1.2145968555028719,1.8731451577368887) (0,0) 1e-07 0.5306432637277506 (1.2033923737425969,0.3705273439085469) (0,0) 1e-07 0.5306432637277506 
8.999998092651367 (1.175961971282959,0.8469167947769165) (-0.18501973152160645,-0.05584780499339104) 0.2199999988079071 0.5306432637277506 (1.175961971282959,0.8469167947769165) 1.5 -2.8484414629756407 (2.2013561725616455,1.940854549407959) (-0.0036071117501705885,0.024953939020633698) 0.1252341866493225 3.0105095641638924 (1.4123221635818481,1.2155665159225464) (-0.21267203986644745,-0.04616943374276161) 0.2060350477695465 2.8363150224333786 (2.2204864025115967,1.2282308340072632) (0.059542879462242126,0.1548748016357422) 0.20350123941898346 -2.9088248569657864 (1.1962121755354425,1.8735078080227898) (0,0) 1e-07 0.5306432637277506 (1.184793303210669,0.3701828025750127) (0,0) 1e-07 0.5306432637277506 
9.099998474121094 (1.1571755409240723,0.8414315581321716) (-0.18786461651325226,-0.05485209450125694) 0.2199999988079071 0.5306432637277506 (1.1571755409240723,0.8414315581321716) 1.5 -2.8575128232085483 (2.2009990215301514,1.9433574676513672) (-0.003570717293769121,0.025028813630342484) 0.1252341866493225 3.0105095641638924 (1.3911855220794678,1.2109038829803467) (-0.21136592328548431,-0.04662657156586647) 0.2060350477695465 2.8363150224333786 (2.2264387607574463,1.2437145709991455) (0.05952446162700653,0.15483692288398743) 0.20350123941898346 -2.9088248569657864 (1.1775412101082638,1.8738761054836217) (0,0) 1e-07 0.5306432637277506 (1.1659117401942645,0.36983302816614017) (0,0) 1e-07 0.5306432637277506 
9.19999885559082 (1.1381102800369263,0.8360439538955688) (-0.19065257906913757,-0.05387629568576813) 0.2199999988079071 0.5306432637277506 (1.1381102800369263,0.8360439538955688) 1.5 -2.8661849151329184 (2.2006454467773438,1.945867657661438) (-0.0035350399557501078,0.025102220475673676) 0.1252341866493225 3.0105095641638924 (1.370181679725647,1.2061947584152222) (-0.21003785729408264,-0.04709140211343765) 0.2060350477695465 2.8363150224333786 (2.232389211654663,1.2591943740844727) (0.05950558930635452,0.15479809045791626) 0.20350123941898346 -2.9088248569657864 (1.1585895974878284,1.8742499389007528) (0,0) 1e-07 0.5306432637277506 (1.1467532502871156,0.3694781237826238) (0,0) 1e-07 0.5306432637277506 
9.299999237060547 (1.1187717914581299,0.8307519555091858) (-0.19338476657867432,-0.05292002856731415) 0.2199999988079071 0.5306432637277506 (1.1187717914581299,0.8307519555091858) 1.5 -2.874480577993385 (2.2002954483032227,1.9483851194381714) (-0.003500077174976468,0.025174157693982124) 0.1252341866493225 3.0105095641638924 (1.3493129014968872,1.201438307762146) (-0.20868748426437378,-0.047564033418893814) 0.2060350477695465 2.8363150224333786 (2.238337755203247,1.2746702432632446) (0.05948621779680252,0.1547582447528839) 0.20350123941898346 -2.9088248569657864 (1.1393629782911974,1.8746291970091844) (0,0) 1e-07 0.5306432637277506 (1.1273233968754006,0.36911819248426375) (0,0) 1e-07 0.5306432637277506 
9.399999618530273 (1.099196434020996,0.8255542516708374) (-0.19575349986553192,-0.05197715386748314) 0.2199999988079071 0.5306432637277506 (1.099196434020996,0.8255542516708374) 1.5 -2.88205783970333 (2.199948787689209,1.9509096145629883) (-0.0034658315125852823,0.025244643911719322) 0.1252341866493225 3.0105095641638924 (1.3290246725082397,1.196454405784607) (-0.20288251340389252,-0.04983852803707123) 0.2060350477695465 2.8363150224333786 (2.2442843914031982,1.2901419401168823) (0.05946635082364082,0.1547173410654068) 0.20350123941898346 -2.9088248569657864 (1.1198977230661418,1.8750131623751853) (0,0) 1e-07 0.5306432637277506 (1.1076585020366296,0.3687539071249535) (0,0) 1e-07 0.5306432637277506 
9.5 (1.079482913017273,0.8204506635665894) (-0.1971350908279419,-0.05103573203086853) 0.2199999988079071 0.5306432637277506 (1.079482913017273,0.8204506635665894) 1.5 -2.8882673086134965 (2.1996054649353027,1.9534410238265991) (-0.0034322498831897974,0.025313708931207657) 0.1252341866493225 3.0105095641638924 (1.3101624250411987,1.190721035003662) (-0.18862225115299225,-0.057333581149578094) 0.2060350477695465 2.8363150224333786 (2.2502288818359375,1.3056094646453857) (0.05944594740867615,0.15467539429664612) 0.20350123941898346 -2.9088248569657864 (1.100292502238737,1.8753998886576555) (0,0) 1e-07 0.5306432637277506 (1.0878572338908579,0.36838709549740994) (0,0) 1e-07 0.5306432637277506 
9.600000381469727 (1.0597978830337524,0.8154423832893372) (-0.19685021042823792,-0.05008277669548988) 0.2199999988079071 0.5306432637277506 (1.0597978830337524,0.8154423832893372) 1.5 -2.892457638944254 (2.199265480041504,1.9559791088104248) (-0.0033993383403867483,0.025381412357091904) 0.1252341866493225 3.0105095641638924 (1.2936724424362183,1.1829560995101929) (-0.16489993035793304,-0.07764952629804611) 0.2060350477695465 2.8363150224333786 (2.256171464920044,1.3210726976394653) (0.059425000101327896,0.1546323150396347) 0.20350123941898346 -2.9088248569657864 (1.0807138820696038,1.8757860902240935) (0,0) 1e-07 0.5306432637277506 (1.068086211930377,0.36802084416996295) (0,0) 1e-07 0.5306432637277506 
9.700000762939453 (1.0402120351791382,0.8105288147926331) (-0.19585859775543213,-0.049135684967041016) 0.2199999988079071 0.5306432637277506 (1.0402120351791382,0.8105288147926331) 1.5 -2.8957922674891177 (2.1989288330078125,1.9585238695144653) (-0.0033670919947326183,0.025447722524404526) 0.1252341866493225 3.0105095641638924 (1.2781262397766113,1.174071192741394) (-0.15546247363090515,-0.08884955942630768) 0.2060350477695465 2.8363150224333786 (2.2621119022369385,1.3365315198898315) (0.05940348282456398,0.15458807349205017) 0.20350123941898346 -2.9088248569657864 (1.0612325379249121,1.8761703729549501) (0,0) 1e-07 0.5306432637277506 (1.0484160919758883,0.3676564620171955) (0,0) 1e-07 0.5306432637277506 
9.80000114440918 (1.0205353498458862,0.8057045936584473) (-0.19676724076271057,-0.04824236407876015) 0.2199999988079071 0.5306432637277506 (1.0205353498458862,0.8057045936584473) 1.5 -2.9011605088166306 (2.1985952854156494,1.9610751867294312) (-0.00333551038056612,0.02551269717514515) 0.1252341866493225 3.0105095641638924 (1.262614130973816,1.165152668952942) (-0.1551215946674347,-0.0891847088932991) 0.2060350477695465 2.8363150224333786 (2.268049955368042,1.3519858121871948) (0.0593813955783844,0.15454262495040894) 0.20350123941898346 -2.9088248569657864 (1.0416586298810715,1.8765564815715197) (0,0) 1e-07 0.5306432637277506 (1.0286568202652415,0.36729042835905296) (0,0) 1e-07 0.5306432637277506 
9.900001525878906 (1.0007696151733398,0.8009679317474365) (-0.1976577341556549,-0.0473669171333313) 0.2199999988079071 0.5306432637277506 (1.0007696151733398,0.8009679317474365) 1.5 -2.906387052329493 (2.1982648372650146,1.9636328220367432) (-0.003304553683847189,0.025576408952474594) 0.1252341866493225 3.0105095641638924 (1.247136116027832,1.1562005281448364) (-0.1547795981168747,-0.08952092379331589) 0.2060350477695465 2.8363150224333786 (2.2739858627319336,1.3674354553222656) (0.059358712285757065,0.1544959396123886) 0.20350123941898346 -2.9088248569657864 (1.0219939806404696,1.876944380119761) (0,0) 1e-07 0.5306432637277506 (1.0088101512110694,0.36692277569542125) (0,0) 1e-07 0.5306432637277506 
10.000001907348633 (0.9809165596961975,0.7963170409202576) (-0.19853048026561737,-0.04650897905230522) 0.2199999988079071 0.5306432637277506 (0.9809165596961975,0.7963170409202576) 1.5 -2.911476213686448 (2.197937488555908,1.9661966562271118) (-0.003274214453995228,0.02563883364200592) 0.1252341866493225 3.0105095641638924 (1.2316924333572388,1.147214651107788) (-0.154436394572258,-0.08985826373100281) 0.2060350477695465 2.8363150224333786 (2.279919385910034,1.3828802108764648) (0.0593353807926178,0.15444792807102203) 0.20350123941898346 -2.9088248569657864 (1.0022403533240314,1.8773340338209175) (0,0) 1e-07 0.5306432637277506 (0.9888777796418067,0.36655353542240954) (0,0) 1e-07 0.5306432637277506 
10.10000228881836 (0.9610007405281067,0.7917278409004211) (-0.199158176779747,-0.04589195176959038) 0.2199999988079071 0.5306432637277506 (0.9610007405281067,0.7917278409004211) 1.5 -2.9151162271213904 (2.197613000869751,1.968766689300537) (-0.0032444954849779606,0.02569999173283577) 0.1252341866493225 3.0105095641638924 (1.2162832021713257,1.1381949186325073) (-0.15409186482429504,-0.09019691497087479) 0.2060350477695465 2.8363150224333786 (2.2858505249023438,1.3983200788497925) (0.0593114048242569,0.1543985903263092) 0.20350123941898346 -2.9088248569657864 (0.9824227703089297,1.8777249490916226) (0,0) 1e-07 0.5306432637277506 (0.9688838083211564,0.36618315403535917) (0,0) 1e-07 0.5306432637277506 
10.200002670288086 (0.941064715385437,0.7871584892272949) (-0.19936029613018036,-0.0456932932138443) 0.2199999988079071 0.5306432637277506 (0.941064715385437,0.7871584892272949) 1.5 -2.916284617493366 (2.197291374206543,1.97134268283844) (-0.0032153495121747255,0.025759955868124962) 0.1252341866493225 3.0105095641638924 (1.2009086608886719,1.1291412115097046) (-0.15374600887298584,-0.09053687751293182) 0.2060350477695465 2.8363150224333786 (2.2917792797088623,1.4137548208236694) (0.05928673967719078,0.15434785187244415) 0.20350123941898346 -2.9088248569657864 (0.9625845978085614,1.8781162705038938) (0,0) 1e-07 0.5306432637277506 (0.9488700055150963,0.365812405276917) (0,0) 1e-07 0.5306432637277506 
10.300003051757812 (0.9211286306381226,0.7825892567634583) (-0.19936113059520721,-0.04569242522120476) 0.2199999988079071 0.5306432637277506 (0.9211286306381226,0.7825892567634583) 1.5 -2.9162896655437147 (2.196972608566284,1.9739245176315308) (-0.003186773741617799,0.025818677619099617) 0.1252341866493225 3.0105095641638924 (1.1855688095092773,1.1200534105300903) (-0.15339870750904083,-0.09087835997343063) 0.2060350477695465 2.8363150224333786 (2.2977054119110107,1.4291844367980957) (0.05926134064793587,0.1542956680059433) 0.20350123941898346 -2.9088248569657864 (0.9427463633761624,1.8785075931378166) (0,0) 1e-07 0.5306432637277506 (0.9288561453323916,0.3654416554555923) (0,0) 1e-07 0.5306432637277506 
10.400003433227539 (0.9011925458908081,0.7780200242996216) (-0.19936111569404602,-0.04569242522120476) 0.2199999988079071 0.5306432637277506 (0.9011925458908081,0.7780200242996216) 1.5 -2.9162896492676693 (2.1966567039489746,1.9765121936798096) (-0.0031587709672749043,0.025876281782984734) 0.1252341866493225 3.0105095641638924 (1.1702637672424316,1.1109312772750854) (-0.15305012464523315,-0.09122108668088913) 0.2060350477695465 2.8363150224333786 (2.303628921508789,1.4446086883544922) (0.05923522263765335,0.15424193441867828) 0.20350123941898346 -2.9088248569657864 (0.9229081289437631,1.8788989157717393) (0,0) 1e-07 0.5306432637277506 (0.9088422851496871,0.3650709056342677) (0,0) 1e-07 0.5306432637277506 
10.500003814697266 (0.8812564015388489,0.7734507918357849) (-0.1993611752986908,-0.045692432671785355) 0.2199999988079071 0.5306432637277506 (0.8812564015388489,0.7734507918357849) 1.5 -2.9162896788647497 (2.1963436603546143,1.9791054725646973) (-0.0031313414219766855,0.02593270130455494) 0.1252341866493225 3.0105095641638924 (1.1549937725067139,1.10177481174469) (-0.15270031988620758,-0.09156491607427597) 0.2060350477695465 2.8363150224333786 (2.3095498085021973,1.4600273370742798) (0.05920834094285965,0.15418663620948792) 0.20350123941898346 -2.9088248569657864 (0.9030698349299024,1.8792902395809468) (0,0) 1e-07 0.5306432637277506 (0.8888283653827851,0.36470015470916645) (0,0) 1e-07 0.5306432637277506 
10.600004196166992 (0.8613203167915344,0.7688815593719482) (-0.19936111569404602,-0.04569242522120476) 0.2199999988079071 0.5306432637277506 (0.8613203167915344,0.7688815593719482) 1.5 -2.9162896492676693 (2.196033239364624,1.9817042350769043) (-0.003104482777416706,0.025987962260842323) 0.1252341866493225 3.0105095641638924 (1.139758825302124,1.0925837755203247) (-0.15234899520874023,-0.09191036224365234) 0.2060350477695465 2.8363150224333786 (2.3154678344726562,1.475440263748169) (0.05918065831065178,0.15412968397140503) 0.20350123941898346 -2.9088248569657864 (0.8832316004975034,1.8796815622148695) (0,0) 1e-07 0.5306432637277506 (0.8688145052000804,0.36432940488784177) (0,0) 1e-07 0.5306432637277506 
10.700004577636719 (0.8413841724395752,0.7643123269081116) (-0.19936122000217438,-0.04569244757294655) 0.2199999988079071 0.5306432637277506 (0.8413841724395752,0.7643123269081116) 1.5 -2.916289656678699 (2.195725440979004,1.9843084812164307) (-0.003078148001804948,0.026042161509394646) 0.1252341866493225 3.0105095641638924 (1.1245591640472412,1.0833580493927002) (-0.15199659764766693,-0.09225668758153915) 0.2060350477695465 2.8363150224333786 (2.321382999420166,1.4908473491668701) (0.05915215238928795,0.15407101809978485) 0.20350123941898346 -2.9088248569657864 (0.8633933064836425,1.8800728860240767) (0,0) 1e-07 0.5306432637277506 (0.8488005854331782,0.3639586539627405) (0,0) 1e-07 0.5306432637277506 
10.800004959106445 (0.821448028087616,0.7597430944442749) (-0.19936124980449677,-0.045692458748817444) 0.2199999988079071 0.5306432637277506 (0.821448028087616,0.7597430944442749) 1.5 -2.9162896359701587 (2.195420265197754,1.9869179725646973) (-0.0030523412860929966,0.026095276698470116) 0.1252341866493225 3.0105095641638924 (1.109394907951355,1.0740976333618164) (-0.15164268016815186,-0.09260458499193192) 0.2060350477695465 2.8363150224333786 (2.3272953033447266,1.5062483549118042) (0.05912277474999428,0.1540105640888214) 0.20350123941898346 -2.9088248569657864 (0.8435550124697819,1.8804642098332842) (0,0) 1e-07 0.5306432637277506 (0.8287866656662761,0.36358790303763927) (0,0) 1e-07 0.5306432637277506 
10.900005340576172 (0.8015118837356567,0.7551738619804382) (-0.1993611603975296,-0.04569245129823685) 0.2199999988079071 0.5306432637277506 (0.8015118837356567,0.7551738619804382) 1.5 -2.916289573820986 (2.195117473602295,1.989532709121704) (-0.0030270556453615427,0.026147309690713882) 0.1252341866493225 3.0105095641638924 (1.0942661762237549,1.0648021697998047) (-0.15128715336322784,-0.09295419603586197) 0.2060350477695465 2.8363150224333786 (2.333204507827759,1.5216431617736816) (0.059092484414577484,0.15394823253154755) 0.20350123941898346 -2.9088248569657864 (0.8237167184559213,1.8808555336424917) (0,0) 1e-07 0.5306432637277506 (0.8087727458993739,0.36321715211253797) (0,0) 1e-07 0.5306432637277506 
11.000005722045898 (0.7815757393836975,0.7506046295166016) (-0.19936130940914154,-0.04569248482584953) 0.2199999988079071 0.5306432637277506 (0.7815757393836975,0.7506046295166016) 1.5 -2.916289576799566 (2.194817304611206,1.9921525716781616) (-0.00300224800594151,0.026198312640190125) 0.1252341866493225 3.0105095641638924 (1.0791730880737305,1.0554717779159546) (-0.15093067288398743,-0.09330447018146515) 0.2060350477695465 2.8363150224333786 (2.3391106128692627,1.5370315313339233) (0.059061240404844284,0.15388397872447968) 0.20350123941898346 -2.9088248569657864 (0.8038784244420607,1.8812468574516992) (0,0) 1e-07 0.5306432637277506 (0.7887588261324716,0.3628464011874367) (0,0) 1e-07 0.5306432637277506 
11.100006103515625 (0.7616396546363831,0.7460353970527649) (-0.19936078786849976,-0.04569236561655998) 0.2199999988079071 0.5306432637277506 (0.7616396546363831,0.7460353970527649) 1.5 -2.9162895752513056 (2.194519519805908,1.9947774410247803) (-0.002977964701130986,0.026248302310705185) 0.1252341866493225 3.0105095641638924 (1.0641158819198608,1.046105980873108) (-0.15057151019573212,-0.0936582088470459) 0.2060350477695465 2.8363150224333786 (2.3450136184692383,1.5524133443832397) (0.059029024094343185,0.15381766855716705) 0.20350123941898346 -2.9088248569657864 (0.7840401900096616,1.881638180085622) (0,0) 1e-07 0.5306432637277506 (0.7687449659497669,0.3624756513661121) (0,0) 1e-07 0.5306432637277506 
11.200006484985352 (0.7418009638786316,0.7414884567260742) (-0.19838668406009674,-0.04546910524368286) 0.2199999988079071 0.5306432637277506 (0.7418009638786316,0.7414884567260742) 1.5 -2.916289581412395 (2.1942241191864014,1.9974071979522705) (-0.002954157069325447,0.02629724144935608) 0.1252341866493225 3.0105095641638924 (1.0492756366729736,1.0363930463790894) (-0.14840301871299744,-0.09712949395179749) 0.2060350477695465 2.8363150224333786 (2.3509132862091064,1.5677882432937622) (0.05899575352668762,0.1537492722272873) 0.20350123941898346 -2.9088248569657864 (0.7642988721288335,1.8820275909748092) (0,0) 1e-07 0.5306432637277506 (0.7488288791585489,0.36210671276296785) (0,0) 1e-07 0.5306432637277506 
11.300006866455078 (0.7219980955123901,0.7369497418403625) (-0.1980287730693817,-0.04538706690073013) 0.2199999988079071 0.5306432637277506 (0.7219980955123901,0.7369497418403625) 1.5 -2.9162896158094966 (2.1939311027526855,2.0000417232513428) (-0.0029308265075087547,0.026345210149884224) 0.1252341866493225 3.0105095641638924 (1.0342196226119995,1.0268611907958984) (-0.15055997669696808,-0.09531912952661514) 0.2060350477695465 2.8363150224333786 (2.356809377670288,1.5831561088562012) (0.058961402624845505,0.15367864072322845) 0.20350123941898346 -2.9088248569657864 (0.744593200517063,1.8824162987171547) (0,0) 1e-07 0.5306432637277506 (0.7289487547913178,0.3617384403512603) (0,0) 1e-07 0.5306432637277506 
11.400007247924805 (0.7022857069969177,0.7324317693710327) (-0.19712404906749725,-0.045179713517427444) 0.2199999988079071 0.5306432637277506 (0.7022857069969177,0.7324317693710327) 1.5 -2.916289595542334 (2.1936402320861816,2.002681016921997) (-0.0029079741798341274,0.026392275467514992) 0.1252341866493225 3.0105095641638924 (1.0188910961151123,1.0175093412399292) (-0.15328525006771088,-0.09351903200149536) 0.2060350477695465 2.8363150224333786 (2.362701892852783,1.5985167026519775) (0.05892596393823624,0.15360568463802338) 0.20350123941898346 -2.9088248569657864 (0.7249775645647347,1.8828032304450304) (0,0) 1e-07 0.5306432637277506 (0.7091594633504483,0.3613718505880229) (0,0) 1e-07 0.5306432637277506 
11.500007629394531 (0.6825992465019226,0.7279197573661804) (-0.1968645304441452,-0.045120228081941605) 0.2199999988079071 0.5306432637277506 (0.6825992465019226,0.7279197573661804) 1.5 -2.9162896208291906 (2.1933517456054688,2.0053248405456543) (-0.0028855525888502598,0.0264383926987648) 0.1252341866493225 3.0105095641638924 (1.003372311592102,1.0083352327346802) (-0.1551877111196518,-0.091740682721138) 0.2060350477695465 2.8363150224333786 (2.368590831756592,1.6138697862625122) (0.05888931825757027,0.1535302996635437) 0.20350123941898346 -2.9088248569657864 (0.7053877290196777,1.8831896532423678) (0,0) 1e-07 0.5306432637277506 (0.6893962014132378,0.3610057430123167) (0,0) 1e-07 0.5306432637277506 
