[[(2.0190182842445745, 2.156657586303161), (0.03447032143068756, 2.195193826463788), (0.011753293376993957, 1.8686844169574992), (2.0114298811331772, 1.8094900787482435)], [(2.0890456760198157, 0.3086450502949946), (0.09206929624008343, 0.3828863619094953), (0.06538024477924113, 0.06408470262388181), (2.038974361639795, 0.08838854171438193)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.5039187669754028,0.7373456358909607) (-0.010218948125839233,-0.015480037778615952) 0.2199999988079071 -0.02826088237501795 (1.5039187669754028,0.7373456358909607) 1.5 -2.1542648674469476 (2.1526780128479004,1.7205482721328735) (-0.004668745212256908,-0.004883550573140383) 0.16355924308300018 -2.7536249815319342 (1.924393653869629,1.4159177541732788) (-0.00385470618493855,-0.005404472351074219) 0.20771774649620056 -2.915805941940585 (2.2616045475006104,1.1570073366165161) (-0.012939127162098885,-0.012005398981273174) 0.19585289061069489 3.0305774191250836 (1.955685019493103,0.8845385909080505) (-0.05062539875507355,0.023560918867588043) 0.19976456463336945 -2.995290272187075 (2.093212604522705,0.5223321318626404) (-0.028813665732741356,0.0336206778883934) 0.18674346804618835 2.965959106677274 (1.5360728833458779,1.8235615756440149) (0,0) 1e-07 -0.02826088237501795 (1.4888106214862096,0.33095990498070277) (0,0) 1e-07 -0.02826088237501795 
5.899996757507324 (1.5028969049453735,0.735797643661499) (-0.010218960233032703,-0.015480034053325653) 0.2199999988079071 -0.02826088237501795 (1.5028969049453735,0.735797643661499) 1.5 -2.154265522824846 (2.1522576808929443,1.7201087474822998) (-0.004202194511890411,-0.0043955170549452305) 0.16355924308300018 -2.7536249815319342 (1.9241480827331543,1.415387511253357) (-0.0024555083364248276,-0.005302478559315205) 0.20771774649620056 -2.915805941940585 (2.2596065998077393,1.1552326679229736) (-0.019980404525995255,-0.01774703338742256) 0.19585289061069489 3.0305774191250836 (1.9506224393844604,0.886894702911377) (-0.05062537267804146,0.0235609021037817) 0.19976456463336945 -2.995290272187075 (2.0904409885406494,0.5257447957992554) (-0.02771640010178089,0.034126780927181244) 0.18674346804618835 2.965959106677274 (1.5350976994436416,1.8235904429949048) (0,0) 1e-07 -0.02826088237501795 (1.487847639901902,0.33099570561239955) (0,0) 1e-07 -0.02826088237501795 
5.999996662139893 (1.5018750429153442,0.7342496514320374) (-0.010218975134193897,-0.015480022877454758) 0.2199999988079071 -0.02826088237501795 (1.5018750429153442,0.7342496514320374) 1.5 -2.1542665252014213 (2.1521177291870117,1.7199711799621582) (-0.0013996108900755644,-0.0013753303792327642) 0.16355924308300018 -2.7536249815319342 (1.9239940643310547,1.4148889780044556) (-0.0015401497948914766,-0.004984840285032988) 0.20771774649620056 -2.915805941940585 (2.257218599319458,1.1531966924667358) (-0.023880481719970703,-0.020359231159090996) 0.19585289061069489 3.0305774191250836 (1.9455598592758179,0.8892508149147034) (-0.05062534660100937,0.023560883477330208) 0.19976456463336945 -2.995290272187075 (2.0878050327301025,0.5291227698326111) (-0.026358554139733315,0.033779457211494446) 0.18674346804618835 2.965959106677274 (1.5341225155414053,1.8236193103457947) (0,0) 1e-07 -0.02826088237501795 (1.486884658317595,0.3310315062440963) (0,0) 1e-07 -0.02826088237501795 
6.099996566772461 (1.500853180885315,0.7327016592025757) (-0.010218995623290539,-0.015480012632906437) 0.2199999988079071 -0.02826088237501795 (1.500853180885315,0.7327016592025757) 1.5 -2.1542677513310826 (2.153773307800293,1.7223670482635498) (0.01655682548880577,0.023958809673786163) 0.16355924308300018 -2.7536249815319342 (1.9240666627883911,1.4145323038101196) (0.0007259859703481197,-0.003566628322005272) 0.20771774649620056 -2.915805941940585 (2.25468111038208,1.1510711908340454) (-0.025375932455062866,-0.021255170926451683) 0.19585289061069489 3.0305774191250836 (1.9405354261398315,0.8915701508522034) (-0.05024486407637596,0.02319326438009739) 0.19976456463336945 -2.995290272187075 (2.085432767868042,0.5321629047393799) (-0.02372259832918644,0.030401481315493584) 0.18674346804618835 2.965959106677274 (1.5331473316391688,1.8236481776966849) (0,0) 1e-07 -0.02826088237501795 (1.485921676733288,0.331067306875793) (0,0) 1e-07 -0.02826088237501795 
6.199996471405029 (1.4998313188552856,0.731153666973114) (-0.010218978859484196,-0.015480021946132183) 0.2199999988079071 -0.02826088237501795 (1.4998313188552856,0.731153666973114) 1.5 -2.1542667204726462 (2.156940460205078,1.7310665845870972) (0.03167051821947098,0.0869956910610199) 0.16355924308300018 -2.7536249815319342 (1.9256551265716553,1.4152028560638428) (0.015884075313806534,0.006705575622618198) 0.20771774649620056 -2.915805941940585 (2.252023458480835,1.1488642692565918) (-0.02657700888812542,-0.02206910029053688) 0.19585289061069489 3.0305774191250836 (1.9357094764709473,0.8936976790428162) (-0.048259951174259186,0.021275421604514122) 0.19976456463336945 -2.995290272187075 (2.0832977294921875,0.5348990559577942) (-0.021350333467125893,0.027361346408724785) 0.18674346804618835 2.965959106677274 (1.5321721477369323,1.8236770450475748) (0,0) 1e-07 -0.02826088237501795 (1.4849586951489808,0.3311031075074897) (0,0) 1e-07 -0.02826088237501795 
6.299996376037598 (1.4988094568252563,0.7296056747436523) (-0.01021899376064539,-0.01548001542687416) 0.2199999988079071 -0.02826088237501795 (1.4988094568252563,0.7296056747436523) 1.5 -2.154267584541763 (2.1597907543182373,1.7388962507247925) (0.02850346267223358,0.07829715311527252) 0.16355924308300018 -2.7536249815319342 (1.9312697649002075,1.4186018705368042) (0.056145984679460526,0.03398992493748665) 0.20771774649620056 -2.915805941940585 (2.249333381652832,1.1466354131698608) (-0.02690054662525654,-0.022288348525762558) 0.19585289061069489 3.0305774191250836 (1.9309635162353516,0.8957479000091553) (-0.04745948687195778,0.020502015948295593) 0.19976456463336945 -2.995290272187075 (2.081376314163208,0.5373615622520447) (-0.0192152950912714,0.024625195190310478) 0.18674346804618835 2.965959106677274 (1.5311969638346963,1.8237059123984647) (0,0) 1e-07 -0.02826088237501795 (1.4839957135646737,0.33113890813918645) (0,0) 1e-07 -0.02826088237501795 
6.399996280670166 (1.497787594795227,0.7280576825141907) (-0.010219009593129158,-0.01548000518232584) 0.2199999988079071 -0.02826088237501795 (1.497787594795227,0.7280576825141907) 1.5 -2.154268601159142 (2.16235613822937,1.7459429502487183) (0.02565312199294567,0.07046699523925781) 0.16355924308300018 -2.7536249815319342 (1.9387593269348145,1.4232714176177979) (0.07489534467458725,0.046695828437805176) 0.20771774649620056 -2.915805941940585 (2.246643304824829,1.1444065570831299) (-0.02690054289996624,-0.02228834480047226) 0.19585289061069489 3.0305774191250836 (1.9262175559997559,0.8977981209754944) (-0.047459498047828674,0.020502032712101936) 0.19976456463336945 -2.995290272187075 (2.0796468257904053,0.539577841758728) (-0.017293879762291908,0.02216268889605999) 0.18674346804618835 2.965959106677274 (1.5302217799324598,1.8237347797493546) (0,0) 1e-07 -0.02826088237501795 (1.4830327319803667,0.3311747087708832) (0,0) 1e-07 -0.02826088237501795 
6.499996185302734 (1.4967657327651978,0.726509690284729) (-0.010219017043709755,-0.015480001457035542) 0.2199999988079071 -0.02826088237501795 (1.4967657327651978,0.726509690284729) 1.5 -2.1542690470243024 (2.1647584438323975,1.7525420188903809) (0.024023013189435005,0.06599098443984985) 0.16355924308300018 -2.7536249815319342 (1.946763038635254,1.4282894134521484) (0.08003748208284378,0.050180546939373016) 0.20771774649620056 -2.915805941940585 (2.243953227996826,1.142177700996399) (-0.0269005224108696,-0.022288361564278603) 0.19585289061069489 3.0305774191250836 (1.9214715957641602,0.8998483419418335) (-0.047459520399570465,0.020502058789134026) 0.19976456463336945 -2.995290272187075 (2.0780904293060303,0.5415725111961365) (-0.0155643904581666,0.01994640938937664) 0.18674346804618835 2.965959106677274 (1.5292465960302233,1.8237636471002445) (0,0) 1e-07 -0.02826088237501795 (1.4820697503960594,0.3312105094025799) (0,0) 1e-07 -0.02826088237501795 
6.599996089935303 (1.4957438707351685,0.7249616980552673) (-0.010219034738838673,-0.01547999121248722) 0.2199999988079071 -0.02826088237501795 (1.4957438707351685,0.7249616980552673) 1.5 -2.154270147446268 (2.167160749435425,1.7591410875320435) (0.02402246557176113,0.06599113345146179) 0.16355924308300018 -2.7536249815319342 (1.9547667503356934,1.4333075284957886) (0.08003745228052139,0.05018056556582451) 0.20771774649620056 -2.915805941940585 (2.2412631511688232,1.139948844909668) (-0.02690049819648266,-0.022288383916020393) 0.19585289061069489 3.0305774191250836 (1.9167256355285645,0.9018985629081726) (-0.04745955020189285,0.02050209417939186) 0.19976456463336945 -2.995290272187075 (2.0766897201538086,0.5433676838874817) (-0.0140079939737916,0.017951739951968193) 0.18674346804618835 2.965959106677274 (1.5282714121279872,1.8237925144511347) (0,0) 1e-07 -0.02826088237501795 (1.4811067688117525,0.3312463100342766) (0,0) 1e-07 -0.02826088237501795 
6.699995994567871 (1.4947220087051392,0.7234137058258057) (-0.010219044983386993,-0.015479985624551773) 0.2199999988079071 -0.02826088237501795 (1.4947220087051392,0.7234137058258057) 1.5 -2.154270774341478 (2.1690735816955566,1.7658878564834595) (0.019128847867250443,0.06746811419725418) 0.16355924308300018 -2.7536249815319342 (1.9627704620361328,1.4383255243301392) (0.08003751188516617,0.050180528312921524) 0.20771774649620056 -2.915805941940585 (2.2385730743408203,1.137719988822937) (-0.0269005186855793,-0.022288314998149872) 0.19585289061069489 3.0305774191250836 (1.9119796752929688,0.9039487838745117) (-0.04745957627892494,0.0205021221190691) 0.19976456463336945 -2.995290272187075 (2.0754289627075195,0.5449833273887634) (-0.01260728482156992,0.016156567260622978) 0.18674346804618835 2.965959106677274 (1.5272962282257507,1.8238213818020246) (0,0) 1e-07 -0.02826088237501795 (1.4801437872274452,0.3312821106659734) (0,0) 1e-07 -0.02826088237501795 
6.7999958992004395 (1.4937001466751099,0.721865713596344) (-0.010219068266451359,-0.01547997072339058) 0.2199999988079071 -0.02826088237501795 (1.4937001466751099,0.721865713596344) 1.5 -2.1542722644852406 (2.170898675918579,1.772654414176941) (0.018250491470098495,0.06766533851623535) 0.16355924308300018 -2.7536249815319342 (1.970779538154602,1.4433470964431763) (0.0800902247428894,0.050216272473335266) 0.20771774649620056 -2.915805941940585 (2.2358829975128174,1.135491132736206) (-0.026900500059127808,-0.022288324311375618) 0.19585289061069489 3.0305774191250836 (1.907233715057373,0.9059990048408508) (-0.04745960980653763,0.020502164959907532) 0.19976456463336945 -2.995290272187075 (2.074294328689575,0.5464374423027039) (-0.011346527375280857,0.01454092375934124) 0.18674346804618835 2.965959106677274 (1.5263210443235142,1.8238502491529145) (0,0) 1e-07 -0.02826088237501795 (1.479180805643138,0.33131791129767013) (0,0) 1e-07 -0.02826088237501795 
6.899995803833008 (1.4926782846450806,0.7203177213668823) (-0.010219072923064232,-0.015479969792068005) 0.2199999988079071 -0.02826088237501795 (1.4926782846450806,0.7203177213668823) 1.5 -2.154272501658248 (2.1723248958587646,1.7800472974777222) (0.01426103338599205,0.0739288255572319) 0.16355924308300018 -2.7536249815319342 (1.9787884950637817,1.448368787765503) (0.08009013533592224,0.050216324627399445) 0.20771774649620056 -2.915805941940585 (2.2331929206848145,1.133262276649475) (-0.02690044790506363,-0.022288402542471886) 0.19585289061069489 3.0305774191250836 (1.9024877548217773,0.9080492258071899) (-0.047459639608860016,0.02050219476222992) 0.19976456463336945 -2.995290272187075 (2.073273181915283,0.5477461218833923) (-0.010211893357336521,0.01308680884540081) 0.18674346804618835 2.965959106677274 (1.5253458604212782,1.8238791165038044) (0,0) 1e-07 -0.02826088237501795 (1.4782178240588308,0.33135371192936686) (0,0) 1e-07 -0.02826088237501795 
6.999995708465576 (1.4916564226150513,0.7187697291374207) (-0.010219092480838299,-0.015479957684874535) 0.2199999988079071 -0.02826088237501795 (1.4916564226150513,0.7187697291374207) 1.5 -2.154273741207666 (2.173565626144409,1.7872165441513062) (0.012406178750097752,0.07169248163700104) 0.16355924308300018 -2.7536249815319342 (1.9870855808258057,1.4535856246948242) (0.08297139406204224,0.05216868966817856) 0.20771774649620056 -2.915805941940585 (2.2305028438568115,1.1310334205627441) (-0.02690049819648266,-0.022288259118795395) 0.19585289061069489 3.0305774191250836 (1.8977417945861816,0.910099446773529) (-0.0474596843123436,0.02050224505364895) 0.19976456463336945 -2.995290272187075 (2.0723540782928467,0.548923909664154) (-0.009190746583044529,0.011778129264712334) 0.18674346804618835 2.965959106677274 (1.5243706765190417,1.8239079838546943) (0,0) 1e-07 -0.02826088237501795 (1.477254842474524,0.3313895125610636) (0,0) 1e-07 -0.02826088237501795 
7.0999956130981445 (1.490634560585022,0.717221736907959) (-0.01021911483258009,-0.015479947440326214) 0.2199999988079071 -0.02826088237501795 (1.490634560585022,0.717221736907959) 1.5 -2.1542750511399436 (2.1743760108947754,1.7951596975326538) (0.008103984408080578,0.07943190634250641) 0.16355924308300018 -2.7536249815319342 (1.9953826665878296,1.4588024616241455) (0.08297144621610641,0.05216870456933975) 0.20771774649620056 -2.915805941940585 (2.2278127670288086,1.1288045644760132) (-0.02690049447119236,-0.022288233041763306) 0.19585289061069489 3.0305774191250836 (1.892995834350586,0.9121496677398682) (-0.04745972156524658,0.02050229161977768) 0.19976456463336945 -2.995290272187075 (2.0715270042419434,0.5499839186668396) (-0.008271642960608006,0.010600341483950615) 0.18674346804618835 2.965959106677274 (1.5233954926168054,1.8239368512055845) (0,0) 1e-07 -0.02826088237501795 (1.4762918608902167,0.3314253131927603) (0,0) 1e-07 -0.02826088237501795 
7.199995517730713 (1.4896126985549927,0.7156737446784973) (-0.01021912507712841,-0.015479941852390766) 0.2199999988079071 -0.02826088237501795 (1.4896126985549927,0.7156737446784973) 1.5 -2.154275678034638 (2.1749496459960938,1.8029201030731201) (0.005735311191529036,0.0776042640209198) 0.16355924308300018 -2.7536249815319342 (2.0040576457977295,1.4642753601074219) (0.08675047010183334,0.05472957715392113) 0.20771774649620056 -2.915805941940585 (2.2251226902008057,1.1265757083892822) (-0.026900500059127808,-0.022288180887699127) 0.19585289061069489 3.0305774191250836 (1.8882498741149902,0.9141998887062073) (-0.047459762543439865,0.020502332597970963) 0.19976456463336945 -2.995290272187075 (2.0707826614379883,0.5509379506111145) (-0.0074445693753659725,0.009540332481265068) 0.18674346804618835 2.965959106677274 (1.522420308714569,1.8239657185564744) (0,0) 1e-07 -0.02826088237501795 (1.4753288793059096,0.3314611138244571) (0,0) 1e-07 -0.02826088237501795 
7.299995422363281 (1.4885908365249634,0.7141257524490356) (-0.010219144634902477,-0.015479935333132744) 0.2199999988079071 -0.02826088237501795 (1.4885908365249634,0.7141257524490356) 1.5 -2.154276751612386 (2.1751251220703125,1.8110183477401733) (0.0017550355987623334,0.08098197728395462) 0.16355924308300018 -2.7536249815319342 (2.013089656829834,1.469714641571045) (0.09031916409730911,0.05439254269003868) 0.20771774649620056 -2.915805941940585 (2.222337007522583,1.1245458126068115) (-0.027855971828103065,-0.02029947191476822) 0.19585289061069489 3.0305774191250836 (1.8835039138793945,0.9162501096725464) (-0.047459833323955536,0.02050241455435753) 0.19976456463336945 -2.995290272187075 (2.070112705230713,0.551796555519104) (-0.006700226571410894,0.008586300536990166) 0.18674346804618835 2.965959106677274 (1.5214451248123326,1.8239945859073643) (0,0) 1e-07 -0.02826088237501795 (1.4743658977216025,0.3314969144561538) (0,0) 1e-07 -0.02826088237501795 
7.39999532699585 (1.487568974494934,0.712577760219574) (-0.010219157673418522,-0.015479926951229572) 0.2199999988079071 -0.02826088237501795 (1.487568974494934,0.712577760219574) 1.5 -2.1542775871987243 (2.1752970218658447,1.8189516067504883) (0.0017192891100421548,0.07933215796947479) 0.16355924308300018 -2.7536249815319342 (2.0226757526397705,1.4751741886138916) (0.09586117416620255,0.05459553748369217) 0.20771774649620056 -2.915805941940585 (2.219438076019287,1.1227517127990723) (-0.02898910641670227,-0.017940964549779892) 0.19585289061069489 3.0305774191250836 (1.8787579536437988,0.9183003902435303) (-0.047459926456213,0.02050250768661499) 0.19976456463336945 -2.995290272187075 (2.0701067447662354,0.5518041253089905) (-5.9109399444423616e-05,7.574776100227609e-05) 0.18674346804618835 2.965959106677274 (1.5204699409100964,1.8240234532582542) (0,0) 1e-07 -0.02826088237501795 (1.4734029161372952,0.33153271508785054) (0,0) 1e-07 -0.02826088237501795 
7.499995231628418 (1.4865471124649048,0.7110297679901123) (-0.01021917536854744,-0.015479914844036102) 0.2199999988079071 -0.02826088237501795 (1.4865471124649048,0.7110297679901123) 1.5 -2.15427874294311 (2.175468921661377,1.8268848657608032) (0.0017192942323163152,0.07933210581541061) 0.16355924308300018 -2.7536249815319342 (2.0326128005981445,1.480541467666626) (0.0993715301156044,0.05367320775985718) 0.20771774649620056 -2.915805941940585 (2.2164320945739746,1.1211806535720825) (-0.030060429126024246,-0.015711145475506783) 0.19585289061069489 3.0305774191250836 (1.8740119934082031,0.9203506708145142) (-0.04745999723672867,0.02050258405506611) 0.19976456463336945 -2.995290272187075 (2.07881760597229,0.5527098178863525) (0.0871083065867424,0.009056661278009415) 0.18674346804618835 2.965959106677274 (1.5194947570078599,1.8240523206091444) (0,0) 1e-07 -0.02826088237501795 (1.4724399345529884,0.33156851571954726) (0,0) 1e-07 -0.02826088237501795 
7.599995136260986 (1.4855252504348755,0.7094817757606506) (-0.010219160467386246,-0.015479923225939274) 0.2199999988079071 -0.02826088237501795 (1.4855252504348755,0.7094817757606506) 1.5 -2.1542778235525937 (2.175640821456909,1.8348181247711182) (0.0017192979576066136,0.07933200150728226) 0.16355924308300018 -2.7536249815319342 (2.0429694652557373,1.4857985973358154) (0.10356590151786804,0.052571218460798264) 0.20771774649620056 -2.915805941940585 (2.213303565979004,1.1198644638061523) (-0.0312853679060936,-0.013161713257431984) 0.19585289061069489 3.0305774191250836 (1.8692660331726074,0.922400951385498) (-0.047459956258535385,0.020502539351582527) 0.19976456463336945 -2.995290272187075 (2.0938796997070312,0.5610982775688171) (0.15062007308006287,0.08388452231884003) 0.18674346804618835 2.965959106677274 (1.5185195731056234,1.8240811879600343) (0,0) 1e-07 -0.02826088237501795 (1.4714769529686813,0.331604316351244) (0,0) 1e-07 -0.02826088237501795 
7.699995040893555 (1.4734821319580078,0.7185825705528259) (-0.12043087184429169,0.09100782871246338) 0.2199999988079071 -0.02826088237501795 (1.4734821319580078,0.7185825705528259) 1.5 2.4944629283289346 (2.1758127212524414,1.8427512645721436) (0.0017193052917718887,0.07933196425437927) 0.16355924308300018 -2.7536249815319342 (2.053741931915283,1.4909464120864868) (0.10772409290075302,0.05147866532206535) 0.20771774649620056 -2.915805941940585 (2.2100586891174316,1.1187905073165894) (-0.03244893252849579,-0.010739938355982304) 0.19585289061069489 3.0305774191250836 (1.8645200729370117,0.9244512319564819) (-0.04745999723672867,0.02050257846713066) 0.19976456463336945 -2.995290272187075 (2.110877513885498,0.5726195573806763) (0.16997720301151276,0.11521266400814056) 0.18674346804618835 2.965959106677274 (1.5062178330195282,1.8244453435278283) (0,0) 1e-07 -0.02826088237501795 (1.459112584544151,0.3320639847471332) (0,0) 1e-07 -0.02826088237501795 
7.799994945526123 (1.4662302732467651,0.7173630595207214) (-0.07251816242933273,-0.012195400893688202) 0.2199999988079071 -0.02826088237501795 (1.4662302732467651,0.7173630595207214) 1.5 -2.9749813424471387 (2.1759846210479736,1.8506845235824585) (0.0017193134408444166,0.07933203130960464) 0.16355924308300018 -2.7536249815319342 (2.065016746520996,1.4959622621536255) (0.11274795234203339,0.05015854164958) 0.20771774649620056 -2.915805941940585 (2.2066800594329834,1.117994785308838) (-0.03378578647971153,-0.007957525551319122) 0.19585289061069489 3.0305774191250836 (1.862362265586853,0.9163803458213806) (-0.021577540785074234,-0.08070911467075348) 0.19976456463336945 -2.995290272187075 (2.127354860305786,0.584854006767273) (0.16477276384830475,0.12234477698802948) 0.18674346804618835 2.965959106677274 (1.4990083916790422,1.8246587570926123) (0,0) 1e-07 -0.02826088237501795 (1.451916009946006,0.33233153079460165) (0,0) 1e-07 -0.02826088237501795 
7.899994850158691 (1.4609811305999756,0.7166332602500916) (-0.05249163508415222,-0.007298164535313845) 0.2199999988079071 -0.02826088237501795 (1.4609811305999756,0.7166332602500916) 1.5 -3.003443472770391 (2.176156520843506,1.8586176633834839) (0.001719317864626646,0.07933185994625092) 0.16355924308300018 -2.7536249815319342 (2.0768063068389893,1.500842809677124) (0.11789646744728088,0.048805925995111465) 0.20771774649620056 -2.915805941940585 (2.201371431350708,1.116834282875061) (-0.053086403757333755,-0.011605077423155308) 0.19585289061069489 3.0305774191250836 (1.8623532056808472,0.9083925485610962) (-9.095948189496994e-05,-0.07987768203020096) 0.19976456463336945 -2.995290272187075 (2.1434478759765625,0.5975882411003113) (0.16092899441719055,0.1273426115512848) 0.18674346804618835 2.965959106677274 (1.4937854292736252,1.8248133669955204) (0,0) 1e-07 -0.02826088237501795 (1.446701206423318,0.3325254008159281) (0,0) 1e-07 -0.02826088237501795 
7.99999475479126 (1.4503544569015503,0.7137385606765747) (-0.10626672208309174,-0.02894669771194458) 0.2199999988079071 -0.02826088237501795 (1.4503544569015503,0.7137385606765747) 1.5 -2.8756483758966196 (2.176328420639038,1.8665508031845093) (0.0017193200765177608,0.07933150231838226) 0.16355924308300018 -2.7536249815319342 (2.0894742012023926,1.5054926872253418) (0.1266784369945526,0.04649884253740311) 0.20771774649620056 -2.915805941940585 (2.1957530975341797,1.1160727739334106) (-0.056183189153671265,-0.007615574635565281) 0.19585289061069489 3.0305774191250836 (1.8622164726257324,0.9005692601203918) (-0.0013679221738129854,-0.07823260128498077) 0.19976456463336945 -2.995290272187075 (2.1590683460235596,0.6109592318534851) (0.15620450675487518,0.13370975852012634) 0.18674346804618835 2.965959106677274 (1.4832536730674188,1.825125127578519) (0,0) 1e-07 -0.02826088237501795 (1.436196667088823,0.33291592660581504) (0,0) 1e-07 -0.02826088237501795 
8.099994659423828 (1.439730167388916,0.7109096050262451) (-0.10624231398105621,-0.02828965149819851) 0.2199999988079071 -0.02826088237501795 (1.439730167388916,0.7109096050262451) 1.5 -2.88135614294688 (2.1764943599700928,1.8742094039916992) (0.0016598149668425322,0.07658562064170837) 0.16355924308300018 -2.7536249815319342 (2.101715087890625,1.5096174478530884) (0.12240804731845856,0.04124719277024269) 0.20771774649620056 -2.915805941940585 (2.1898629665374756,1.1156615018844604) (-0.0589023195207119,-0.004112541675567627) 0.19585289061069489 3.0305774191250836 (1.8619545698165894,0.8929072022438049) (-0.0026194173842668533,-0.07662037760019302) 0.19976456463336945 -2.995290272187075 (2.174267530441284,0.6248877644538879) (0.15199172496795654,0.13928541541099548) 0.18674346804618835 2.965959106677274 (1.4727223545147823,1.825436875206116) (0,0) 1e-07 -0.02826088237501795 (1.4256920678702474,0.33330645462200403) (0,0) 1e-07 -0.02826088237501795 
8.199995040893555 (1.4291083812713623,0.708145022392273) (-0.1062183529138565,-0.027645748108625412) 0.2199999988079071 -0.02826088237501795 (1.4291083812713623,0.708145022392273) 1.5 -2.8869690857409567 (2.1766395568847656,1.8809088468551636) (0.0014519586693495512,0.0669943168759346) 0.16355924308300018 -2.7536249815319342 (2.1128342151641846,1.513043999671936) (0.11119096726179123,0.034265194088220596) 0.20771774649620056 -2.915805941940585 (2.183651924133301,1.1156634092330933) (-0.062109559774398804,1.9052240531891584e-05) 0.19585289061069489 3.0305774191250836 (1.8615700006484985,0.8854031562805176) (-0.0038456793408840895,-0.07504043728113174) 0.19976456463336945 -2.995290272187075 (2.1888720989227295,0.6391427516937256) (0.1460466980934143,0.1425500512123108) 0.18674346804618835 2.965959106677274 (1.46219163326663,1.825748605152332) (0,0) 1e-07 -0.02826088237501795 (1.415187578708014,0.3336969785466438) (0,0) 1e-07 -0.02826088237501795 
8.299995422363281 (1.4239569902420044,0.7084707617759705) (-0.051514334976673126,0.003257565200328827) 0.2199999988079071 -0.02826088237501795 (1.4239569902420044,0.7084707617759705) 1.5 3.0784406499908092 (2.1767570972442627,1.8863370418548584) (0.0011764341033995152,0.0542815737426281) 0.16355924308300018 -2.7536249815319342 (2.122889757156372,1.5159664154052734) (0.10055580735206604,0.02922389842569828) 0.20771774649620056 -2.915805941940585 (2.1772093772888184,1.1159635782241821) (-0.06442476809024811,0.0030020256526768208) 0.19585289061069489 3.0305774191250836 (1.8610652685165405,0.8780539631843567) (-0.005047817248851061,-0.07349208742380142) 0.19976456463336945 -2.995290272187075 (2.203524351119995,0.6537054181098938) (0.1465233564376831,0.14562655985355377) 0.18674346804618835 2.965959106677274 (1.4570351182436918,1.8259012480827528) (0,0) 1e-07 -0.02826088237501795 (1.4100312044336416,0.33388867635197633) (0,0) 1e-07 -0.02826088237501795 
8.399995803833008 (1.421472430229187,0.7086989879608154) (-0.024845842272043228,0.0022821559105068445) 0.2199999988079071 -0.02826088237501795 (1.421472430229187,0.7086989879608154) 1.5 3.0499970429690606 (2.176849603652954,1.8906018733978271) (0.0009243324166163802,0.04264838621020317) 0.16355924308300018 -2.7536249815319342 (2.131981611251831,1.5183994770050049) (0.09091934561729431,0.0243302583694458) 0.20771774649620056 -2.915805941940585 (2.1704952716827393,1.1166138648986816) (-0.06714046746492386,0.006502444855868816) 0.19585289061069489 3.0305774191250836 (1.8604425191879272,0.870856523513794) (-0.006226951722055674,-0.07197464257478714) 0.19976456463336945 -2.995290272187075 (2.2193374633789062,0.6699089407920837) (0.1581302285194397,0.16203531622886658) 0.18674346804618835 2.965959106677274 (1.4545459834579721,1.825974931340964) (0,0) 1e-07 -0.02826088237501795 (1.4075416006164327,0.3339812320049433) (0,0) 1e-07 -0.02826088237501795 
8.499996185302734 (1.4202953577041626,0.7088218331336975) (-0.011771079152822495,0.0012286077253520489) 0.2199999988079071 -0.02826088237501795 (1.4202953577041626,0.7088218331336975) 1.5 3.037594108014123 (2.176919937133789,1.893864393234253) (0.0007034033187665045,0.032625023275613785) 0.16355924308300018 -2.7536249815319342 (2.1401796340942383,1.5204946994781494) (0.0819796621799469,0.020951757207512856) 0.20771774649620056 -2.915805941940585 (2.1634557247161865,1.117505669593811) (-0.0703958049416542,0.008917839266359806) 0.19585289061069489 3.0305774191250836 (1.8598333597183228,0.863802969455719) (-0.0060911625623703,-0.07053559273481369) 0.19976456463336945 -2.995290272187075 (2.234811305999756,0.6868324279785156) (0.15473945438861847,0.16923490166664124) 0.18674346804618835 2.965959106677274 (1.4533663081964319,1.8260098520360584) (0,0) 1e-07 -0.02826088237501795 (1.4063615920058345,0.33402510102004745) (0,0) 1e-07 -0.02826088237501795 
8.599996566772461 (1.4197930097579956,0.7088775634765625) (-0.005024018231779337,0.0005574783426709473) 0.2199999988079071 -0.02826088237501795 (1.4197930097579956,0.7088775634765625) 1.5 3.031082092094623 (2.176973342895508,1.8963547945022583) (0.0005348254344426095,0.024903656914830208) 0.16355924308300018 -2.7536249815319342 (2.147568464279175,1.5222456455230713) (0.07388799637556076,0.017509853467345238) 0.20771774649620056 -2.915805941940585 (2.1559412479400635,1.118703007698059) (-0.07514506578445435,0.011973103508353233) 0.19585289061069489 3.0305774191250836 (1.8593164682388306,0.8568875193595886) (-0.005168347153812647,-0.06915464997291565) 0.19976456463336945 -2.995290272187075 (2.2497408390045166,0.7041680216789246) (0.14929497241973877,0.17335587739944458) 0.18674346804618835 2.965959106677274 (1.452862751777413,1.8260247582909785) (0,0) 1e-07 -0.02826088237501795 (1.4058578683864549,0.33404382788260456) (0,0) 1e-07 -0.02826088237501795 
