[[(2.0643914401234364, 2.138265967650179), (0.06982710120689962, 2.1623262587453485), (0.05005757633826389, 1.8324949953072227), (2.021673229661763, 1.8322819724028325)], [(2.041184489242952, 0.3608249337918621), (0.06277014877915084, 0.32984032073776837), (0.03303121065080662, 0.0005332175624049862), (2.0962116884203703, 0.04226961607224682)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7696716785430908,0.9896584749221802) (-0.016398029401898384,0.0001880818308563903) 0.2199999988079071 1.9863533125164734 (1.7696716785430908,0.9896584749221802) 1.5 3.130123374011192 (2.2418110370635986,1.8798112869262695) (-0.003955627791583538,0.0203325804322958) 0.17847955226898193 3.0887228989860116 (1.7929534912109375,1.5958744287490845) (-0.01696322299540043,0.004230659455060959) 0.21571101248264313 -3.0955309492368857 (2.087924003601074,1.324979543685913) (-0.028821570798754692,-0.0032715722918510437) 0.17251385748386383 -2.98184281167186 (2.180569648742676,0.8688188791275024) (-0.015990735962986946,0.02429640106856823) 0.1842426359653473 -3.013528198544494 (2.2688300609588623,0.490609347820282) (-0.04461789131164551,0.017557237297296524) 0.20412801206111908 -2.7706650084973674 (1.7697627226075954,1.8323091900341029) (0,0) 1e-07 1.9863533125164734 (1.7795842169905778,0.35672792385577096) (0,0) 1e-07 1.9863533125164734 
5.899996757507324 (1.7681187391281128,0.9896596074104309) (-0.015528964810073376,1.120689557865262e-05) 0.2199999988079071 2.2808776237905164 (1.7681187391281128,0.9896596074104309) 1.5 3.1408709767896887 (2.2414016723632812,1.8816486597061157) (-0.004093216732144356,0.018373776227235794) 0.17847955226898193 3.0887228989860116 (1.7912448644638062,1.596289038658142) (-0.017086567357182503,0.004146093036979437) 0.21571101248264313 -3.0955309492368857 (2.0851240158081055,1.324714183807373) (-0.028000952675938606,-0.0026541603729128838) 0.17251385748386383 -2.98184281167186 (2.1790294647216797,0.8712562322616577) (-0.015401839278638363,0.024373294785618782) 0.1842426359653473 -3.013528198544494 (2.2643587589263916,0.49236881732940674) (-0.04471280798316002,0.017594585195183754) 0.20412801206111908 -2.7706650084973674 (1.7682097830883865,1.83230935782121) (0,0) 1e-07 2.2808776237905164 (1.7780316761151718,0.35670360899043096) (0,0) 1e-07 2.2808776237905164 
5.999996662139893 (1.7666391134262085,0.9896473288536072) (-0.014796052128076553,-0.0001224916777573526) 0.2199999988079071 2.5754019350645594 (1.7666391134262085,0.9896473288536072) 1.5 -3.133314169678579 (2.240981101989746,1.8833096027374268) (-0.004206373356282711,0.016609352082014084) 0.17847955226898193 3.0887228989860116 (1.7895240783691406,1.5966953039169312) (-0.017207812517881393,0.004063221625983715) 0.21571101248264313 -3.0955309492368857 (2.082399845123291,1.3245069980621338) (-0.027241839095950127,-0.002071752678602934) 0.17251385748386383 -2.98184281167186 (2.1775004863739014,0.8736782670021057) (-0.01528964564204216,0.024220356717705727) 0.1842426359653473 -3.013528198544494 (2.2598586082458496,0.4941396713256836) (-0.04500257968902588,0.017708607017993927) 0.20412801206111908 -2.7706650084973674 (1.7667301587303899,1.832309517686992) (0,0) 1e-07 2.5754019350645594 (1.7765522209916593,0.35668043874565697) (0,0) 1e-07 2.5754019350645594 
6.099996566772461 (1.7652015686035156,0.9896271228790283) (-0.014375774189829826,-0.00020223495084792376) 0.2199999988079071 2.8699262463386024 (1.7652015686035156,0.9896271228790283) 1.5 -3.127525820814843 (2.240551233291626,1.8848116397857666) (-0.0042977831326425076,0.015019886195659637) 0.17847955226898193 3.0887228989860116 (1.78779137134552,1.5970934629440308) (-0.017326941713690758,0.0039820196107029915) 0.21571101248264313 -3.0955309492368857 (2.0797441005706787,1.3243533372879028) (-0.02655675634741783,-0.0015370124019682407) 0.17251385748386383 -2.98184281167186 (2.176022529602051,0.8761048316955566) (-0.0147785609588027,0.024265635758638382) 0.1842426359653473 -3.013528198544494 (2.255347728729248,0.4959146976470947) (-0.04510863870382309,0.01775033213198185) 0.20412801206111908 -2.7706650084973674 (1.7652926161076297,1.8323096730060595) (0,0) 1e-07 2.8699262463386024 (1.7751147123048843,0.3566579254381507) (0,0) 1e-07 2.8699262463386024 
6.199996471405029 (1.7638107538223267,0.9895971417427063) (-0.01390761323273182,-0.0002999564749188721) 0.2199999988079071 -3.118734749566941 (1.7638107538223267,0.9895971417427063) 1.5 -3.1200282073637386 (2.240114212036133,1.8861703872680664) (-0.004369786940515041,0.013587919995188713) 0.17847955226898193 3.0887228989860116 (1.7860469818115234,1.59748375415802) (-0.017444070428609848,0.003902437863871455) 0.21571101248264313 -3.0955309492368857 (2.0771536827087402,1.3242515325546265) (-0.02590304985642433,-0.001018280046992004) 0.17251385748386383 -2.98184281167186 (2.1745495796203613,0.8785136938095093) (-0.014729693531990051,0.024088401347398758) 0.1842426359653473 -3.013528198544494 (2.250805377960205,0.49770209193229675) (-0.04542262479662895,0.017873886972665787) 0.20412801206111908 -2.7706650084973674 (1.7639018045819836,1.8323098232760728) (0,0) 1e-07 -3.118734749566941 (1.7737237691460392,0.3566361414090545) (0,0) 1e-07 -3.118734749566941 
6.299996376037598 (1.7624454498291016,0.9895606637001038) (-0.013652724213898182,-0.00036457329406403005) 0.2199999988079071 -2.824210438292898 (1.7624454498291016,0.9895606637001038) 1.5 -3.1148956610920506 (2.2396717071533203,1.8874001502990723) (-0.0044245547614991665,0.012297822162508965) 0.17847955226898193 3.0887228989860116 (1.78429114818573,1.597866177558899) (-0.017558559775352478,0.00382442818954587) 0.21571101248264313 -3.0955309492368857 (2.0746231079101562,1.3241978883743286) (-0.025305727496743202,-0.0005369113641791046) 0.17251385748386383 -2.98184281167186 (2.1731221675872803,0.8809247612953186) (-0.014274835586547852,0.024110648781061172) 0.1842426359653473 -3.013528198544494 (2.2462515830993652,0.4994939863681793) (-0.04553728178143501,0.017919017001986504) 0.20412801206111908 -2.7706650084973674 (1.7625365045459611,1.8323099707897013) (0,0) 1e-07 -2.824210438292898 (1.7723582287941855,0.35661475522187086) (0,0) 1e-07 -2.824210438292898 
6.399996280670166 (1.7611160278320312,0.9895158410072327) (-0.013294199481606483,-0.0004481851647142321) 0.2199999988079071 -2.529686127018855 (1.7611160278320312,0.9895158410072327) 1.5 -3.1078925812170226 (2.239225387573242,1.8885136842727661) (-0.004464007914066315,0.011135345324873924) 0.17847955226898193 3.0887228989860116 (1.7825241088867188,1.5982409715652466) (-0.01767067238688469,0.003747994313016534) 0.21571101248264313 -3.0955309492368857 (2.0721497535705566,1.3241910934448242) (-0.024732796475291252,-6.80916418787092e-05) 0.17251385748386383 -2.98184281167186 (2.1716933250427246,0.8833158016204834) (-0.014287876896560192,0.0239106398075819) 0.1842426359653473 -3.013528198544494 (2.241663694381714,0.5012993216514587) (-0.0458785742521286,0.01805332861840725) 0.20412801206111908 -2.7706650084973674 (1.761207087407271,1.8323101144263678) (0,0) 1e-07 -2.529686127018855 (1.7710284309832693,0.3565939288106542) (0,0) 1e-07 -2.529686127018855 
6.499996185302734 (1.7598035335540771,0.9894653558731079) (-0.013125311583280563,-0.0005046171136200428) 0.2199999988079071 -2.235161815744812 (1.7598035335540771,0.9894653558731079) 1.5 -3.103165473760757 (2.238776445388794,1.8895224332809448) (-0.004489906132221222,0.010087737813591957) 0.17847955226898193 3.0887228989860116 (1.7807461023330688,1.5986082553863525) (-0.017780020833015442,0.003673084080219269) 0.21571101248264313 -3.0955309492368857 (2.0697293281555176,1.324228048324585) (-0.024204952642321587,0.00036989853833802044) 0.17251385748386383 -2.98184281167186 (2.170304775238037,0.8857070803642273) (-0.013884716667234898,0.02391285076737404) 0.1842426359653473 -3.013528198544494 (2.237063407897949,0.5031095147132874) (-0.04600170627236366,0.018101783469319344) 0.20412801206111908 -2.7706650084973674 (1.7598945985992966,1.8323102562340154) (0,0) 1e-07 -2.235161815744812 (1.7697154680808471,0.3565733660566072) (0,0) 1e-07 -2.235161815744812 
6.599996089935303 (1.7585201263427734,0.9894075393676758) (-0.012834258377552032,-0.0005784054519608617) 0.2199999988079071 -1.9406375044707689 (1.7585201263427734,0.9894075393676758) 1.5 -3.0965558217750027 (2.238326072692871,1.8904367685317993) (-0.004503763280808926,0.009143605828285217) 0.17847955226898193 3.0887228989860116 (1.7789573669433594,1.598968267440796) (-0.017886830493807793,0.0035996786318719387) 0.21571101248264313 -3.0955309492368857 (2.067359685897827,1.3243077993392944) (-0.02369684725999832,0.0007976442575454712) 0.17251385748386383 -2.98184281167186 (2.168909788131714,0.8880766034126282) (-0.013949769549071789,0.023695271462202072) 0.1842426359653473 -3.013528198544494 (2.232426404953003,0.5049341917037964) (-0.04636967182159424,0.018246587365865707) 0.20412801206111908 -2.7706650084973674 (1.7586111976497503,1.83231039489887) (0,0) 1e-07 -1.9406375044707689 (1.7684314703215038,0.3565532569354177) (0,0) 1e-07 -1.9406375044707689 
6.699995994567871 (1.7572475671768188,0.9893445372581482) (-0.012725071050226688,-0.0006298671942204237) 0.2199999988079071 -1.6461131931967259 (1.7572475671768188,0.9893445372581482) 1.5 -3.092134890918579 (2.237875461578369,1.8912659883499146) (-0.004506968427449465,0.00829259306192398) 0.17847955226898193 3.0887228989860116 (1.777158260345459,1.5993210077285767) (-0.01799086295068264,0.0035277262795716524) 0.21571101248264313 -3.0955309492368857 (2.0650370121002197,1.3244277238845825) (-0.023226089775562286,0.0011990758357569575) 0.17251385748386383 -2.98184281167186 (2.167550563812256,0.8904446363449097) (-0.013593336567282677,0.023680219426751137) 0.1842426359653473 -3.013528198544494 (2.227776288986206,0.5067640542984009) (-0.04650133475661278,0.018298398703336716) 0.20412801206111908 -2.7706650084973674 (1.7573386453057043,1.8323105323915887) (0,0) 1e-07 -1.6461131931967259 (1.7671582367538046,0.3565333163958574) (0,0) 1e-07 -1.6461131931967259 
6.7999958992004395 (1.755998969078064,0.9892757534980774) (-0.012486490420997143,-0.0006877798587083817) 0.2199999988079071 -1.351588881922683 (1.755998969078064,0.9892757534980774) 1.5 -3.086566339529064 (2.2374253273010254,1.8920185565948486) (-0.004500797484070063,0.0075254179537296295) 0.17847955226898193 3.0887228989860116 (1.7753490209579468,1.599666714668274) (-0.018092330545186996,0.0034572265576571226) 0.21571101248264313 -3.0955309492368857 (2.0627598762512207,1.3245868682861328) (-0.02277180925011635,0.0015918102581053972) 0.17251385748386383 -2.98184281167186 (2.166248321533203,0.8927996158599854) (-0.01302274502813816,0.02355004847049713) 0.1842426359653473 -3.013528198544494 (2.223086357116699,0.5086095333099365) (-0.04689846560359001,0.018454659730196) 0.20412801206111908 -2.7706650084973674 (1.7560900546532554,1.8323106672953702) (0,0) 1e-07 -1.351588881922683 (1.7659088678514645,0.35651374960885573) (0,0) 1e-07 -1.351588881922683 
6.899995803833008 (1.754791021347046,0.9892084002494812) (-0.012079737149178982,-0.0006734923226758838) 0.2199999988079071 -1.05706457064864 (1.754791021347046,0.9892084002494812) 1.5 -3.0858964274537017 (2.2369766235351562,1.8927019834518433) (-0.004486328922212124,0.006833674386143684) 0.17847955226898193 3.0887228989860116 (1.7735298871994019,1.6000055074691772) (-0.01819102093577385,0.0033881347626447678) 0.21571101248264313 -3.0955309492368857 (2.06050181388855,1.3247616291046143) (-0.022579779848456383,0.0017475482309237123) 0.17251385748386383 -2.98184281167186 (2.165076971054077,0.8951654434204102) (-0.011712705716490746,0.0236581489443779) 0.1842426359653473 -3.013528198544494 (2.21838116645813,0.5104610323905945) (-0.04705161228775978,0.018514933064579964) 0.20412801206111908 -2.7706650084973674 (1.7548821142135098,1.8323107978071056) (0,0) 1e-07 -1.05706457064864 (1.7647001617469154,0.3564948196556202) (0,0) 1e-07 -1.05706457064864 
6.999995708465576 (1.7536708116531372,0.9891442656517029) (-0.01120185200124979,-0.0006410598871298134) 0.2199999988079071 -0.7625402593745968 (1.7536708116531372,0.9891442656517029) 1.5 -3.084426979085527 (2.236530065536499,1.8933229446411133) (-0.0044645993039011955,0.006209852173924446) 0.17847955226898193 3.0887228989860116 (1.7717009782791138,1.6003375053405762) (-0.018289191648364067,0.0033204255159944296) 0.21571101248264313 -3.0955309492368857 (2.058234930038452,1.3249256610870361) (-0.022669263184070587,0.0016397967701777816) 0.17251385748386383 -2.98184281167186 (2.164099931716919,0.8975321650505066) (-0.009770767763257027,0.023667078465223312) 0.1842426359653473 -3.013528198544494 (2.2136290073394775,0.5123310089111328) (-0.04752124473452568,0.018699733540415764) 0.20412801206111908 -2.7706650084973674 (1.7537619114620906,1.8323109188392364) (0,0) 1e-07 -0.7625402593745968 (1.7635792225606022,0.3564772642496394) (0,0) 1e-07 -0.7625402593745968 
7.0999956130981445 (1.7526943683624268,0.9890859723091125) (-0.009764453396201134,-0.0005827283021062613) 0.2199999988079071 -0.4680159481005537 (1.7526943683624268,0.9890859723091125) 1.5 -3.0819848135983774 (2.236086368560791,1.8938876390457153) (-0.004436482675373554,0.0056473128497600555) 0.17847955226898193 3.0887228989860116 (1.769862413406372,1.6006629467010498) (-0.01838616654276848,0.00325407600030303) 0.21571101248264313 -3.0955309492368857 (2.055878162384033,1.3250033855438232) (-0.023568755015730858,0.0007770248921588063) 0.17251385748386383 -2.98184281167186 (2.163238525390625,0.8999020457267761) (-0.00861365720629692,0.023698801174759865) 0.1842426359653473 -3.013528198544494 (2.208854913711548,0.5142095685005188) (-0.04774002358317375,0.018785834312438965) 0.20412801206111908 -2.7706650084973674 (1.7527854744810738,1.832311024338217) (0,0) 1e-07 -0.4680159481005537 (1.7626021059829062,0.35646196129795255) (0,0) 1e-07 -0.4680159481005537 
7.199995517730713 (1.7518503665924072,0.9890336990356445) (-0.008440463803708553,-0.0005230060196481645) 0.2199999988079071 -0.1734916368265106 (1.7518503665924072,0.9890336990356445) 1.5 -3.07970764350972 (2.2356460094451904,1.8944016695022583) (-0.0044028195552527905,0.005139864981174469) 0.17847955226898193 3.0887228989860116 (1.7680147886276245,1.6009818315505981) (-0.01847650110721588,0.003189037088304758) 0.21571101248264313 -3.0955309492368857 (2.0534918308258057,1.325026512145996) (-0.0238636527210474,0.00023138246615417302) 0.17251385748386383 -2.98184281167186 (2.162558078765869,0.9022634625434875) (-0.006805021781474352,0.02361435443162918) 0.1842426359653473 -3.013528198544494 (2.204423666000366,0.5161547064781189) (-0.04431144893169403,0.019451554864645004) 0.20412801206111908 -2.7706650084973674 (1.7519414783687646,1.8323111155276448) (0,0) 1e-07 -0.1734916368265106 (1.7617574927081563,0.35644873352510276) (0,0) 1e-07 -0.1734916368265106 
7.299995422363281 (1.751165747642517,0.9889893531799316) (-0.006846434436738491,-0.00044331865501590073) 0.2199999988079071 0.12103267444753252 (1.751165747642517,0.9889893531799316) 1.5 -3.0769311670236017 (2.2352094650268555,1.8948698043823242) (-0.004364327993243933,0.004681939259171486) 0.17847955226898193 3.0887228989860116 (1.7661726474761963,1.6012943983078003) (-0.018421009182929993,0.0031252941116690636) 0.21571101248264313 -3.0955309492368857 (2.051145076751709,1.3250081539154053) (-0.023468565195798874,-0.00018374455976299942) 0.17251385748386383 -2.98184281167186 (2.161963939666748,0.9046244621276855) (-0.00594039261341095,0.02360982447862625) 0.1842426359653473 -3.013528198544494 (2.2004010677337646,0.5181527137756348) (-0.04022613540291786,0.019980117678642273) 0.20412801206111908 -2.7706650084973674 (1.7512568642182074,1.8323111894966735) (0,0) 1e-07 0.12103267444753252 (1.7610723472936214,0.3564380032320994) (0,0) 1e-07 0.12103267444753252 
7.39999532699585 (1.7506065368652344,0.9889519214630127) (-0.005592584144324064,-0.00037454275297932327) 0.2199999988079071 0.4155569857215756 (1.7506065368652344,0.9889519214630127) 1.5 -3.0747211887553765 (2.2347772121429443,1.8952966928482056) (-0.004321626853197813,0.004268785938620567) 0.17847955226898193 3.0887228989860116 (1.7643717527389526,1.6016006469726562) (-0.018009455874562263,0.0030627790838479996) 0.21571101248264313 -3.0955309492368857 (2.048912763595581,1.3250157833099365) (-0.0223236046731472,7.585989078506827e-05) 0.17251385748386383 -2.98184281167186 (2.1615195274353027,0.9069774150848389) (-0.0044430820271372795,0.0235294196754694) 0.1842426359653473 -3.013528198544494 (2.1967391967773438,0.5202062726020813) (-0.036619726568460464,0.020535418763756752) 0.20412801206111908 -2.7706650084973674 (1.7506976574917568,1.8323112499160765) (0,0) 1e-07 0.4155569857215756 (1.7605126875575399,0.3564292382125533) (0,0) 1e-07 0.4155569857215756 
7.499995231628418 (1.7501872777938843,0.9889221787452698) (-0.004192754160612822,-0.0002973157388623804) 0.2199999988079071 0.7100812969956187 (1.7501872777938843,0.9889221787452698) 1.5 -3.0707993571999546 (2.2343497276306152,1.8956862688064575) (-0.004275333136320114,0.003895780071616173) 0.17847955226898193 3.0887228989860116 (1.7626293897628784,1.6019008159637451) (-0.017423780634999275,0.003001503413543105) 0.21571101248264313 -3.0955309492368857 (2.046823263168335,1.3250523805618286) (-0.020895039662718773,0.0003659973153844476) 0.17251385748386383 -2.98184281167186 (2.161134719848633,0.9093291759490967) (-0.0038483846001327038,0.02351773902773857) 0.1842426359653473 -3.013528198544494 (2.1934173107147217,0.5222965478897095) (-0.033219113945961,0.020902808755636215) 0.20412801206111908 -2.7706650084973674 (1.7502784016388482,1.8323112952145095) (0,0) 1e-07 0.7100812969956187 (1.7600930655992846,0.35642266637179193) (0,0) 1e-07 0.7100812969956187 
7.599995136260986 (1.749869704246521,0.9888995289802551) (-0.0031762130092829466,-0.0002265696384711191) 0.2199999988079071 1.004605608269662 (1.749869704246521,0.9888995289802551) 1.5 -3.0703800139080557 (2.233927011489868,1.8960422277450562) (-0.004225974902510643,0.0035589952021837234) 0.17847955226898193 3.0887228989860116 (1.7609672546386719,1.602194905281067) (-0.016620883718132973,0.0029414212331175804) 0.21571101248264313 -3.0955309492368857 (2.044916868209839,1.325168490409851) (-0.01906423643231392,0.0011615232797339559) 0.17251385748386383 -2.98184281167186 (2.1608734130859375,0.9116740822792053) (-0.0026123288553208113,0.023449035361409187) 0.1842426359653473 -3.013528198544494 (2.1903982162475586,0.5244268774986267) (-0.030191615223884583,0.021303236484527588) 0.20412801206111908 -2.7706650084973674 (1.7499608305423822,1.8323113295264288) (0,0) 1e-07 1.004605608269662 (1.759775215287845,0.3564176884110546) (0,0) 1e-07 1.004605608269662 
7.699995040893555 (1.749666690826416,0.9888846278190613) (-0.0020304815843701363,-0.0001491371658630669) 0.2199999988079071 1.299129919543705 (1.749666690826416,0.9888846278190613) 1.5 -3.0682751488103044 (2.2335095405578613,1.8963676691055298) (-0.004173964262008667,0.0032547879964113235) 0.17847955226898193 3.0887228989860116 (1.7593894004821777,1.6024831533432007) (-0.01577889360487461,0.002882547676563263) 0.21571101248264313 -3.0955309492368857 (2.0431926250457764,1.325350046157837) (-0.017241647467017174,0.0018157183658331633) 0.17251385748386383 -2.98184281167186 (2.1606504917144775,0.9140174984931946) (-0.0022298397962003946,0.023434258997440338) 0.1842426359653473 -3.013528198544494 (2.1876611709594727,0.5265825986862183) (-0.027370866388082504,0.021557174623012543) 0.20412801206111908 -2.7706650084973674 (1.7497578187346408,1.8323113514608078) (0,0) 1e-07 1.299129919543705 (1.7595720183352714,0.3564145060751705) (0,0) 1e-07 1.299129919543705 
7.799994945526123 (1.7495416402816772,0.9888752698898315) (-0.0012509681982919574,-9.37130389502272e-05) 0.2199999988079071 1.593654230817748 (1.7495416402816772,0.9888752698898315) 1.5 -3.066819909385311 (2.233097553253174,1.8966656923294067) (-0.004119737073779106,0.0029800590127706528) 0.17847955226898193 3.0887228989860116 (1.757906198501587,1.602765679359436) (-0.01483145635575056,0.0028248305898159742) 0.21571101248264313 -3.0955309492368857 (2.041668653488159,1.3256298303604126) (-0.01524017658084631,0.0027981882449239492) 0.17251385748386383 -2.98184281167186 (2.1605300903320312,0.9163551330566406) (-0.0012042319867759943,0.02337653748691082) 0.1842426359653473 -3.013528198544494 (2.185177803039551,0.5287671685218811) (-0.024832529947161674,0.021845785900950432) 0.20412801206111908 -2.7706650084973674 (1.7496327692024383,1.832311364971765) (0,0) 1e-07 1.593654230817748 (1.7594468519333504,0.35641254580201054) (0,0) 1e-07 1.593654230817748 
7.899994850158691 (1.7495083808898926,0.9888727068901062) (-0.0003331730840727687,-2.5542141884216107e-05) 0.2199999988079071 1.888178542091791 (1.7495083808898926,0.9888727068901062) 1.5 -3.065079034804056 (2.2326912879943848,1.8969389200210571) (-0.004063689149916172,0.002731727436184883) 0.17847955226898193 3.0887228989860116 (1.756516456604004,1.603042483329773) (-0.013897703029215336,0.0027682564686983824) 0.21571101248264313 -3.0955309492368857 (2.0403225421905518,1.3259812593460083) (-0.013460053130984306,0.003514267969876528) 0.17251385748386383 -2.98184281167186 (2.1604301929473877,0.9186913371086121) (-0.0009993071435019374,0.023361811414361) 0.1842426359653473 -3.013528198544494 (2.182932138442993,0.5308973789215088) (-0.022455472499132156,0.021302202716469765) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 1.888178542091791 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 1.888178542091791 
7.99999475479126 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 2.182702853365834 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.232290744781494,1.8971896171569824) (-0.004006152041256428,0.0025071892887353897) 0.17847955226898193 3.0887228989860116 (1.7552235126495361,1.6033138036727905) (-0.01292993314564228,0.0027128204237669706) 0.21571101248264313 -3.0955309492368857 (2.039158821105957,1.3264260292053223) (-0.01163780689239502,0.004447802435606718) 0.17251385748386383 -2.98184281167186 (2.1605775356292725,0.9209750294685364) (0.001473229960538447,0.02283686399459839) 0.1842426359653473 -3.013528198544494 (2.180911064147949,0.5328145623207092) (-0.02020980790257454,0.01917199231684208) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 2.182702853365834 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 2.182702853365834 
8.099994659423828 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 2.477227164639877 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.231895923614502,1.897420048713684) (-0.003947381861507893,0.0023042038083076477) 0.17847955226898193 3.0887228989860116 (1.7540218830108643,1.6035796403884888) (-0.012015992775559425,0.0026584870647639036) 0.21571101248264313 -3.0955309492368857 (2.0380876064300537,1.3268297910690308) (-0.010711515322327614,0.004037217702716589) 0.17251385748386383 -2.98184281167186 (2.160982608795166,0.9230910539627075) (0.004051827825605869,0.021160464733839035) 0.1842426359653473 -3.013528198544494 (2.1790921688079834,0.534540057182312) (-0.018188733607530594,0.01725480891764164) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 2.477227164639877 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 2.477227164639877 
8.199995040893555 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 2.77175147591392 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2315070629119873,1.897632122039795) (-0.0038876256439834833,0.002120552584528923) 0.17847955226898193 3.0887228989860116 (1.7529292106628418,1.6038401126861572) (-0.010927269235253334,0.0026052279863506556) 0.21571101248264313 -3.0955309492368857 (2.03708553314209,1.3270732164382935) (-0.010019898414611816,0.002434131456539035) 0.17251385748386383 -2.98184281167186 (2.1615612506866455,0.9250001311302185) (0.0057855090126395226,0.019090967252850533) 0.1842426359653473 -3.013528198544494 (2.177455186843872,0.53609299659729) (-0.016369838267564774,0.015529313124716282) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 2.77175147591392 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 2.77175147591392 
8.299995422363281 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 3.066275787187963 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.2311244010925293,1.8978275060653687) (-0.0038271385710686445,0.0019543245434761047) 0.17847955226898193 3.0887228989860116 (1.7520021200180054,1.604095458984375) (-0.009271444752812386,0.002552978228777647) 0.21571101248264313 -3.0955309492368857 (2.0361881256103516,1.3271290063858032) (-0.00897318683564663,0.0005575900431722403) 0.17251385748386383 -2.98184281167186 (2.1622531414031982,0.9266997575759888) (0.0069189537316560745,0.016996413469314575) 0.1842426359653473 -3.013528198544494 (2.1759819984436035,0.5374906063079834) (-0.014732856303453445,0.013976373709738255) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 3.066275787187963 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 3.066275787187963 
8.399995803833008 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -2.9223852087175803 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.230747699737549,1.898007869720459) (-0.0037661578971892595,0.0018038507550954819) 0.17847955226898193 3.0887228989860116 (1.7513062953948975,1.604345679283142) (-0.006958816200494766,0.0025016784202307463) 0.21571101248264313 -3.0955309492368857 (2.0354459285736084,1.3270221948623657) (-0.007421820890158415,-0.0010685166344046593) 0.17251385748386383 -2.98184281167186 (2.1630148887634277,0.9282031655311584) (0.007617393508553505,0.015033814124763012) 0.1842426359653473 -3.013528198544494 (2.1746559143066406,0.5387485027313232) (-0.01325966790318489,0.012578763999044895) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -2.9223852087175803 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -2.9223852087175803 
8.499996185302734 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -2.6278608974435373 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.230377197265625,1.8981746435165405) (-0.0037048154044896364,0.001667514443397522) 0.17847955226898193 3.0887228989860116 (1.7508931159973145,1.6045907735824585) (-0.004132104571908712,0.0024513425305485725) 0.21571101248264313 -3.0955309492368857 (2.0349016189575195,1.326796531677246) (-0.00544341467320919,-0.0022562521044164896) 0.17251385748386383 -2.98184281167186 (2.1638150215148926,0.929529070854187) (0.0080012958496809,0.01325931865721941) 0.1842426359653473 -3.013528198544494 (2.1734626293182373,0.5398805737495422) (-0.011933583766222,0.011320867575705051) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -2.6278608974435373 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -2.6278608974435373 
8.599996566772461 (1.7495083808898926,0.9888727068901062) (0.0,0.0) 0.2199999988079071 -2.3333365861694944 (1.7495083808898926,0.9888727068901062) 1.5 0.0 (2.230012893676758,1.8983290195465088) (-0.0036433194763958454,0.0015438813716173172) 0.17847955226898193 3.0887228989860116 (1.7507902383804321,1.6048309803009033) (-0.0010284845484420657,0.002401998732239008) 0.21571101248264313 -3.0955309492368857 (2.0345799922943115,1.3264927864074707) (-0.0032159145921468735,-0.0030371765606105328) 0.17251385748386383 -2.98184281167186 (2.164630889892578,0.9306973218917847) (0.00815851055085659,0.011682439595460892) 0.1842426359653473 -3.013528198544494 (2.1723885536193848,0.5408994555473328) (-0.01074029877781868,0.010188796557486057) 0.20412801206111908 -2.7706650084973674 (1.7495995100879604,1.8323113685652408) (0,0) 1e-07 -2.3333365861694944 (1.759413560567186,0.35641202441471687) (0,0) 1e-07 -2.3333365861694944 
