[[(2.078913755885566, 2.1029250379855453), (0.041943827004130366, 2.140195191894812), (0.09379249474881338, 1.8968766648568314), (2.071543232908549, 1.8026033638550367)], [(2.007529399053551, 0.37556503913907546), (0.0428816450837545, 0.34473971235035183), (0.03437021977821101, 0.05150788922347854), (2.006155395888632, 0.014088084367024712)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.9074941873550415,1.1442348957061768) (0.001069165300577879,0.00295665068551898) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 1.223812950647548 (2.291914939880371,2.083246946334839) (-0.00042493653018027544,-0.017281897366046906) 0.21341590583324432 2.7746591132097205 (2.665104389190674,0.5490961670875549) (0.08194588124752045,-0.1324423998594284) 0.17231184244155884 2.7718479903481974 (1.7706928253173828,0.793595552444458) (-0.16670575737953186,0.06362636387348175) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
7.699995040893555 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291876792907715,2.0816915035247803) (-0.00038251769728958607,-0.015553593635559082) 0.21341590583324432 2.7746591132097205 (2.6724793910980225,0.5371763706207275) (0.07375119626522064,-0.11919819563627243) 0.17231184244155884 2.7718479903481974 (1.7536242008209229,0.8006085157394409) (-0.17068594694137573,0.07012933492660522) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
7.799994945526123 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291842460632324,2.080291748046875) (-0.00034434942062944174,-0.013998154550790787) 0.21341590583324432 2.7746591132097205 (2.67911696434021,0.5264485478401184) (0.06637619435787201,-0.10727839916944504) 0.17231184244155884 2.7718479903481974 (1.7361598014831543,0.8085033297538757) (-0.17464394867420197,0.07894796133041382) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
7.899994850158691 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291811466217041,2.0790319442749023) (-0.00031000154558569193,-0.012598395347595215) 0.21341590583324432 2.7746591132097205 (2.6850907802581787,0.5167934894561768) (0.05973861739039421,-0.09655057638883591) 0.17231184244155884 2.7718479903481974 (1.7184184789657593,0.8177422285079956) (-0.17741265892982483,0.09238874167203903) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
7.99999475479126 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291783571243286,2.0778980255126953) (-0.00027906824834644794,-0.011338595300912857) 0.21341590583324432 2.7746591132097205 (2.690467357635498,0.5081039667129517) (0.05376480147242546,-0.08689551800489426) 0.17231184244155884 2.7718479903481974 (1.7007012367248535,0.8283967971801758) (-0.1771724969148636,0.10654590278863907) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.099994659423828 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2917585372924805,2.0768775939941406) (-0.00025122484657913446,-0.010204669088125229) 0.21341590583324432 2.7746591132097205 (2.6953060626983643,0.5002833604812622) (0.048388224095106125,-0.07820599526166916) 0.17231184244155884 2.7718479903481974 (1.6832225322723389,0.8404298424720764) (-0.1747867465019226,0.12033054977655411) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.199995040893555 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291735887527466,2.0759592056274414) (-0.00022618332877755165,-0.009184237569570541) 0.21341590583324432 2.7746591132097205 (2.6996610164642334,0.49324482679367065) (0.043549519032239914,-0.0703853890299797) 0.17231184244155884 2.7718479903481974 (1.6661382913589478,0.853774905204773) (-0.17084245383739471,0.13345053791999817) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.299995422363281 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291715621948242,2.0751326084136963) (-0.00020362227223813534,-0.008265852928161621) 0.21341590583324432 2.7746591132097205 (2.703580379486084,0.4869101345539093) (0.03919456526637077,-0.06334685534238815) 0.17231184244155884 2.7718479903481974 (1.6495767831802368,0.8683657646179199) (-0.16561561822891235,0.14590884745121002) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.399995803833008 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2916972637176514,2.0743887424468994) (-0.00018334004562348127,-0.0074392519891262054) 0.21341590583324432 2.7746591132097205 (2.7071077823638916,0.4812089204788208) (0.03527520224452019,-0.0570121593773365) 0.17231184244155884 2.7718479903481974 (1.6336596012115479,0.8841419219970703) (-0.15917223691940308,0.15776145458221436) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.499996185302734 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2916808128356934,2.0737192630767822) (-0.00016506575047969818,-0.006695382297039032) 0.21341590583324432 2.7746591132097205 (2.710282564163208,0.4760778248310089) (0.03174779936671257,-0.051310945302248) 0.17231184244155884 2.7718479903481974 (1.6189430952072144,0.9005013108253479) (-0.14716552197933197,0.1635936051607132) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.599996566772461 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291666030883789,2.0731167793273926) (-0.0001486283726990223,-0.006025899201631546) 0.21341590583324432 2.7746591132097205 (2.713139772415161,0.47145983576774597) (0.028573017567396164,-0.04617984965443611) 0.17231184244155884 2.7718479903481974 (1.606106162071228,0.9164578914642334) (-0.1283697783946991,0.15956608951091766) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.699996948242188 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2916526794433594,2.0725743770599365) (-0.00013384525664150715,-0.005423415452241898) 0.21341590583324432 2.7746591132097205 (2.7157113552093506,0.46730366349220276) (0.02571580931544304,-0.04156186059117317) 0.17231184244155884 2.7718479903481974 (1.5949541330337524,0.932027280330658) (-0.11151984333992004,0.15569397807121277) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.799997329711914 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291640520095825,2.0720863342285156) (-0.00012052501551806927,-0.004881013184785843) 0.21341590583324432 2.7746591132097205 (2.7180256843566895,0.46356308460235596) (0.023144226521253586,-0.03740568831562996) 0.17231184244155884 2.7718479903481974 (1.5843065977096558,0.9472718834877014) (-0.10647545754909515,0.1524459570646286) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.89999771118164 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2916295528411865,2.0716469287872314) (-0.00010851037222892046,-0.0043929703533649445) 0.21341590583324432 2.7746591132097205 (2.7201087474823,0.4601965844631195) (0.02082989737391472,-0.03366510942578316) 0.17231184244155884 2.7718479903481974 (1.573685646057129,0.9622204899787903) (-0.10620985925197601,0.14948588609695435) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
8.999998092651367 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2916197776794434,2.071251630783081) (-9.768886957317591e-05,-0.003953557461500168) 0.21341590583324432 2.7746591132097205 (2.7219834327697754,0.45716673135757446) (0.018746834248304367,-0.030298611149191856) 0.17231184244155884 2.7718479903481974 (1.5630943775177002,0.976878821849823) (-0.10591265559196472,0.14658324420452118) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.099998474121094 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2916109561920166,2.0708959102630615) (-8.797587361186743e-05,-0.0035582631826400757) 0.21341590583324432 2.7746591132097205 (2.723670721054077,0.45443984866142273) (0.01687214896082878,-0.027268758043646812) 0.17231184244155884 2.7718479903481974 (1.5525360107421875,0.9912524819374084) (-0.10558375716209412,0.14373688399791718) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.19999885559082 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2916030883789062,2.070575714111328) (-7.922586519271135e-05,-0.003202538937330246) 0.21341590583324432 2.7746591132097205 (2.725189208984375,0.4519856572151184) (0.015184861607849598,-0.02454187534749508) 0.17231184244155884 2.7718479903481974 (1.5420137643814087,1.0053470134735107) (-0.10522302985191345,0.14094561338424683) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.299999237060547 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291595935821533,2.0702874660491943) (-7.136724889278412e-05,-0.0028823427855968475) 0.21341590583324432 2.7746591132097205 (2.726555824279785,0.44977688789367676) (0.013666373677551746,-0.022087683901190758) 0.17231184244155884 2.7718479903481974 (1.531530737876892,1.0191679000854492) (-0.10483039915561676,0.1382082998752594) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.399999618530273 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915894985198975,2.070028066635132) (-6.427732296288013e-05,-0.00259409099817276) 0.21341590583324432 2.7746591132097205 (2.72778582572937,0.4477889835834503) (0.01229975838214159,-0.019878914579749107) 0.17231184244155884 2.7718479903481974 (1.5210901498794556,1.0327203273773193) (-0.10440586507320404,0.13552381098270416) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.5 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291583776473999,2.0697946548461914) (-5.789543502032757e-05,-0.00233469158411026) 0.21341590583324432 2.7746591132097205 (2.7288928031921387,0.4459998905658722) (0.01106975693255663,-0.017891010269522667) 0.17231184244155884 2.7718479903481974 (1.510695219039917,1.0460094213485718) (-0.10394927859306335,0.13289111852645874) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.600000381469727 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291578531265259,2.069584608078003) (-5.216908175498247e-05,-0.0021012797951698303) 0.21341590583324432 2.7746591132097205 (2.729889154434204,0.4443897008895874) (0.009962779469788074,-0.016101917251944542) 0.17231184244155884 2.7718479903481974 (1.5003491640090942,1.0590403079986572) (-0.10346066951751709,0.1303090900182724) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.700000762939453 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915737628936768,2.0693955421447754) (-4.6994537115097046e-05,-0.0018912367522716522) 0.21341590583324432 2.7746591132097205 (2.730785846710205,0.44294053316116333) (0.008966428227722645,-0.014491726644337177) 0.17231184244155884 2.7718479903481974 (1.4900552034378052,1.0718179941177368) (-0.10294003784656525,0.12777674198150635) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.80000114440918 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291569471359253,2.069225311279297) (-4.2328727431595325e-05,-0.0017021633684635162) 0.21341590583324432 2.7746591132097205 (2.731592893600464,0.44163626432418823) (0.008069735951721668,-0.013042558915913105) 0.17231184244155884 2.7718479903481974 (1.4798164367675781,1.0843472480773926) (-0.1023874282836914,0.12529300153255463) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
9.900001525878906 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915656566619873,2.0690720081329346) (-3.8129743188619614e-05,-0.0015319325029850006) 0.21341590583324432 2.7746591132097205 (2.7323191165924072,0.4404624402523041) (0.007262689061462879,-0.011738290078938007) 0.17231184244155884 2.7718479903481974 (1.4696362018585205,1.096632957458496) (-0.10180282592773438,0.12285688519477844) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.000001907348633 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.29156231880188,2.068934202194214) (-3.435614053159952e-05,-0.001378629356622696) 0.21341590583324432 2.7746591132097205 (2.7329728603363037,0.43940600752830505) (0.00653646606951952,-0.010564466007053852) 0.17231184244155884 2.7718479903481974 (1.4595175981521606,1.1086796522140503) (-0.10118639469146729,0.1204674169421196) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.10000228881836 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915592193603516,2.068810224533081) (-3.098370507359505e-05,-0.0012408234179019928) 0.21341590583324432 2.7746591132097205 (2.7335610389709473,0.438455194234848) (0.005882722325623035,-0.009508033283054829) 0.17231184244155884 2.7718479903481974 (1.4494637250900269,1.1204919815063477) (-0.10053816437721252,0.11812364310026169) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.200002670288086 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915563583374023,2.0686986446380615) (-2.7927453629672527e-05,-0.0011168457567691803) 0.21341590583324432 2.7746591132097205 (2.734090566635132,0.4375994801521301) (0.005294543690979481,-0.008557219989597797) 0.17231184244155884 2.7718479903481974 (1.4394779205322266,1.1320744752883911) (-0.09985831379890442,0.1158246099948883) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.300003051757812 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915537357330322,2.0685980319976807) (-2.5166664272546768e-05,-0.0010052621364593506) 0.21341590583324432 2.7746591132097205 (2.7340948581695557,0.4375925064086914) (4.315394107834436e-05,-6.974800635362044e-05) 0.17231184244155884 2.7718479903481974 (1.4295631647109985,1.1434314250946045) (-0.09914703667163849,0.11356940865516663) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.400003433227539 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291551351547241,2.068507671356201) (-2.266594674438238e-05,-0.0009046420454978943) 0.21341590583324432 2.7746591132097205 (2.7225420475006104,0.4420104920864105) (-0.11552897840738297,0.04417995363473892) 0.17231184244155884 2.7718479903481974 (1.4197226762771606,1.1545671224594116) (-0.09840452671051025,0.11135713756084442) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.500003814697266 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915492057800293,2.0684261322021484) (-2.0414823666214943e-05,-0.0008142776787281036) 0.21341590583324432 2.7746591132097205 (2.7004446983337402,0.4482288062572479) (-0.22097289562225342,0.0621831938624382) 0.17231184244155884 2.7718479903481974 (1.4099595546722412,1.1654858589172363) (-0.09763102233409882,0.10918695479631424) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.600004196166992 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915472984313965,2.0683529376983643) (-1.8385588191449642e-05,-0.0007327422499656677) 0.21341590583324432 2.7746591132097205 (2.676997423171997,0.45166295766830444) (-0.23447249829769135,0.03434154391288757) 0.17231184244155884 2.7718479903481974 (1.4002768993377686,1.1761916875839233) (-0.09682683646678925,0.10705794394016266) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.700004577636719 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915456295013428,2.068286895751953) (-1.6564619727432728e-05,-0.0006595402956008911) 0.21341590583324432 2.7746591132097205 (2.653550148010254,0.45509710907936096) (-0.23447248339653015,0.03434155136346817) 0.17231184244155884 2.7718479903481974 (1.3906776905059814,1.1866886615753174) (-0.095992311835289,0.1049693152308464) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.800004959106445 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291544198989868,2.068227529525757) (-1.4936435036361217e-05,-0.0005934983491897583) 0.21341590583324432 2.7746591132097205 (2.6301028728485107,0.4585312604904175) (-0.23447242379188538,0.03434154391288757) 0.17231184244155884 2.7718479903481974 (1.3811649084091187,1.1969807147979736) (-0.09512780606746674,0.10292021930217743) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
10.900005340576172 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915427684783936,2.068174123764038) (-1.3484153896570206e-05,-0.0005341358482837677) 0.21341590583324432 2.7746591132097205 (2.6066555976867676,0.461965411901474) (-0.2344723641872406,0.034341536462306976) 0.17231184244155884 2.7718479903481974 (1.371741533279419,1.2070716619491577) (-0.09423376619815826,0.10090988129377365) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
11.000005722045898 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291541576385498,2.0681259632110596) (-1.214863732457161e-05,-0.00048072636127471924) 0.21341590583324432 2.7746591132097205 (2.5832083225250244,0.4653995633125305) (-0.23447230458259583,0.03434152901172638) 0.17231184244155884 2.7718479903481974 (1.3624104261398315,1.2169654369354248) (-0.09331059455871582,0.09893752634525299) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
11.100006103515625 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915403842926025,2.068082809448242) (-1.0964693501591682e-05,-0.0004325658082962036) 0.21341590583324432 2.7746591132097205 (2.5597610473632812,0.46883371472358704) (-0.23447224497795105,0.03434152901172638) 0.17231184244155884 2.7718479903481974 (1.3531745672225952,1.2266656160354614) (-0.09235887229442596,0.09700236469507217) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
11.200006484985352 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.291539430618286,2.0680439472198486) (-9.879004210233688e-06,-0.0003894120454788208) 0.21341590583324432 2.7746591132097205 (2.536313772201538,0.47226786613464355) (-0.23447218537330627,0.03434152528643608) 0.17231184244155884 2.7718479903481974 (1.3440366983413696,1.2361760139465332) (-0.09137913584709167,0.0951036736369133) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
11.300006866455078 (1.9074941873550415,1.1442348957061768) (0.0,0.0) 0.2199999988079071 -0.27677369343754205 (1.9074941873550415,1.1442348957061768) 1.5 0.0 (2.2915384769439697,2.0680088996887207) (-8.9260283857584e-06,-0.0003505498170852661) 0.21341590583324432 2.7746591132097205 (2.512866497039795,0.4757020175457001) (-0.2344721555709839,0.03434152901172638) 0.17231184244155884 2.7718479903481974 (1.334999442100525,1.245500087738037) (-0.09037202596664429,0.09324070811271667) 0.15626326203346252 -3.1032933086906844 (1.9391773426799417,1.8089128391448819) (0,0) 1e-07 -0.27677369343754205 (1.9195762707483452,0.3741850543979837) (0,0) 1e-07 -0.27677369343754205 
11.400007247924805 (1.898701786994934,1.1447644233703613) (-0.0879240334033966,0.005295809358358383) 0.2199999988079071 -0.27677369343754205 (1.898701786994934,1.1447644233703613) 1.5 3.0814336854303694 (2.2915377616882324,2.0679774284362793) (-8.047791197896004e-06,-0.00031549856066703796) 0.21341590583324432 2.7746591132097205 (2.4894192218780518,0.4791361689567566) (-0.23447206616401672,0.034341514110565186) 0.17231184244155884 2.7718479903481974 (1.3260656595230103,1.2546414136886597) (-0.08933818340301514,0.09141276031732559) 0.15626326203346252 -3.1032933086906844 (1.9303796908243454,1.8093321961778432) (0,0) 1e-07 -0.27677369343754205 (1.9107943405800543,0.37404726589786896) (0,0) 1e-07 -0.27677369343754205 
11.500007629394531 (1.8844135999679565,1.1452687978744507) (-0.1428816020488739,0.0050443196669220924) 0.2199999988079071 -0.27677369343754205 (1.8844135999679565,1.1452687978744507) 1.5 3.1063031170976765 (2.291537046432495,2.067949056625366) (-7.284572347998619e-06,-0.0002840273082256317) 0.21341590583324432 2.7746591132097205 (2.4659719467163086,0.4825703203678131) (-0.23447203636169434,0.034341514110565186) 0.17231184244155884 2.7718479903481974 (1.3172378540039062,1.2636033296585083) (-0.08827830851078033,0.08961914479732513) 0.15626326203346252 -3.1032933086906844 (1.9160999074240403,1.810012869577561) (0,0) 1e-07 -0.27677369343754205 (1.8965175817875568,0.3738232635267705) (0,0) 1e-07 -0.27677369343754205 
