[[(2.070064105084794, 2.1136109385302246), (0.09374062643573282, 2.1887878887367935), (0.04441472597774863, 1.8782545084928044), (2.021908901513521, 1.8770250243117759)], [(2.0441783614052533, 0.3529235224193472), (0.019627926202375856, 0.3399911163945425), (0.0926529716407551, 0.03751816140927027), (2.0067435205665225, 0.08547336003353262)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.731611967086792,0.8874102234840393) (-0.011085249483585358,0.004830670543015003) 0.2199999988079071 -3.0713678530163966 (1.731611967086792,0.8874102234840393) 1.5 2.7306313046500197 (2.225841760635376,1.7869274616241455) (-0.03535853326320648,-0.030676065012812614) 0.20169654488563538 3.0875642213162293 (2.2476677894592285,1.4152244329452515) (0.028195802122354507,-0.027736151590943336) 0.17043861746788025 2.891744493426934 (1.9026707410812378,1.2891937494277954) (-0.004144181031733751,-0.0005077675450593233) 0.18739332258701324 2.809445732977868 (2.140929698944092,0.7371692657470703) (-0.00690985843539238,0.049112703651189804) 0.1944839209318161 -3.048166454511349 (2.2648019790649414,0.3872496485710144) (-0.04565494880080223,0.04115051031112671) 0.17320798337459564 -2.9329449004195753 (1.7322273606468102,1.8772051304665438) (0,0) 1e-07 -3.0713678530163966 (1.735038770777843,0.3509488031755982) (0,0) 1e-07 -3.0713678530163966 
5.899996757507324 (1.730637788772583,0.8880525827407837) (-0.009741232730448246,0.006423539482057095) 0.2199999988079071 -3.0713678530163966 (1.730637788772583,0.8880525827407837) 1.5 2.5586254983636767 (2.222339153289795,1.7838886976242065) (-0.03502547740936279,-0.030387060716748238) 0.20169654488563538 3.0875642213162293 (2.2507095336914062,1.412617802619934) (0.03041805326938629,-0.026066336780786514) 0.17043861746788025 2.891744493426934 (1.9021780490875244,1.2891356945037842) (-0.004927258472889662,-0.0005799945211037993) 0.18739332258701324 2.809445732977868 (2.140333652496338,0.7421000599861145) (-0.005960334092378616,0.049307845532894135) 0.1944839209318161 -3.048166454511349 (2.2602365016937256,0.3913646936416626) (-0.045654941350221634,0.041150499135255814) 0.17320798337459564 -2.9329449004195753 (1.731252783329878,1.8772057363987427) (0,0) 1e-07 -3.0713678530163966 (1.7340687353018338,0.35094260679124734) (0,0) 1e-07 -3.0713678530163966 
5.999996662139893 (1.729779601097107,0.8887197971343994) (-0.008581840433180332,0.006672234740108252) 0.2199999988079071 -3.0713678530163966 (1.729779601097107,0.8887197971343994) 1.5 2.4807332023891986 (2.218869209289551,1.7808783054351807) (-0.03469898924231529,-0.03010380268096924) 0.20169654488563538 3.0875642213162293 (2.253936290740967,1.4101786613464355) (0.032268624752759933,-0.024391062557697296) 0.17043861746788025 2.891744493426934 (1.901611328125,1.289069652557373) (-0.0056667993776500225,-0.000660537276417017) 0.18739332258701324 2.809445732977868 (2.1398239135742188,0.747048556804657) (-0.005097109358757734,0.0494852215051651) 0.1944839209318161 -3.048166454511349 (2.2556710243225098,0.3954797387123108) (-0.045654963701963425,0.04115051403641701) 0.17320798337459564 -2.9329449004195753 (1.7303941811534533,1.8772062702247367) (0,0) 1e-07 -3.0713678530163966 (1.733214844494836,0.35093715231482386) (0,0) 1e-07 -3.0713678530163966 
6.099996566772461 (1.7290239334106445,0.8893488645553589) (-0.007556781638413668,0.006290831137448549) 0.2199999988079071 -3.0713678530163966 (1.7290239334106445,0.8893488645553589) 1.5 2.4473612000031504 (2.2154312133789062,1.7778956890106201) (-0.0343790128827095,-0.029826220124959946) 0.20169654488563538 3.0875642213162293 (2.257326126098633,1.4079082012176514) (0.03389880433678627,-0.02270503342151642) 0.17043861746788025 2.891744493426934 (1.9009990692138672,1.2889975309371948) (-0.006122475489974022,-0.000721055781468749) 0.18739332258701324 2.809445732977868 (2.139392852783203,0.7520132660865784) (-0.00430946284905076,0.049647096544504166) 0.1944839209318161 -3.048166454511349 (2.251105546951294,0.399594783782959) (-0.045654959976673126,0.04115050286054611) 0.17320798337459564 -2.9329449004195753 (1.729638122643843,1.8772067402953891) (0,0) 1e-07 -3.0713678530163966 (1.7324632258288446,0.35093235113151156) (0,0) 1e-07 -3.0713678530163966 
6.199996471405029 (1.728360652923584,0.8899195790290833) (-0.006633387878537178,0.005706944968551397) 0.2199999988079071 -3.0713678530163966 (1.728360652923584,0.8899195790290833) 1.5 2.431128307287318 (2.2120304107666016,1.7749451398849487) (-0.03400905430316925,-0.029505295678973198) 0.20169654488563538 3.0875642213162293 (2.260866641998291,1.405808925628662) (0.03540613129734993,-0.020992223173379898) 0.17043861746788025 2.891744493426934 (1.895442247390747,1.291368007659912) (-0.05556828901171684,0.02370508760213852) 0.18739332258701324 2.809445732977868 (2.1390483379364014,0.7569957375526428) (-0.0034441102761775255,0.04982490465044975) 0.1944839209318161 -3.048166454511349 (2.246540069580078,0.4037098288536072) (-0.04565497860312462,0.041150521486997604) 0.17320798337459564 -2.9329449004195753 (1.7289744875781792,1.8772071529028322) (0,0) 1e-07 -3.0713678530163966 (1.7318036178614022,0.3509281376933557) (0,0) 1e-07 -3.0713678530163966 
6.299996376037598 (1.727814793586731,0.8912945985794067) (-0.005458633881062269,0.013750228099524975) 0.2199999988079071 -3.0713678530163966 (1.727814793586731,0.8912945985794067) 1.5 1.9487008403767825 (2.2084083557128906,1.7718027830123901) (-0.03622002527117729,-0.031423404812812805) 0.20169654488563538 3.0875642213162293 (2.2645504474639893,1.403888463973999) (0.03683917596936226,-0.01920422352850437) 0.17043861746788025 2.891744493426934 (1.8913137912750244,1.2928766012191772) (-0.04128460958600044,0.015085607767105103) 0.18739332258701324 2.809445732977868 (2.1386420726776123,0.7630305290222168) (-0.004062658175826073,0.06034768000245094) 0.1944839209318161 -3.048166454511349 (2.2419745922088623,0.40782487392425537) (-0.04565500095486641,0.0411505289375782) 0.17320798337459564 -2.9329449004195753 (1.7284277735501272,1.8772074928159694) (0,0) 1e-07 -3.0713678530163966 (1.731266563776611,0.3509247071038475) (0,0) 1e-07 -3.0713678530163966 
6.399996280670166 (1.727268934249878,0.8926696181297302) (-0.005458635278046131,0.013750231824815273) 0.2199999988079071 -3.0713678530163966 (1.727268934249878,0.8926696181297302) 1.5 1.9487008352313895 (2.2047863006591797,1.7686604261398315) (-0.036220237612724304,-0.03142360970377922) 0.20169654488563538 3.0875642213162293 (2.267883539199829,1.401909351348877) (0.03333031386137009,-0.019790930673480034) 0.17043861746788025 2.891744493426934 (1.8875999450683594,1.2943696975708008) (-0.037138063460588455,0.014931046403944492) 0.18739332258701324 2.809445732977868 (2.1382577419281006,0.7697995901107788) (-0.0038426739629358053,0.06769067049026489) 0.1944839209318161 -3.048166454511349 (2.2368578910827637,0.4124367833137512) (-0.051167603582143784,0.04611922800540924) 0.17320798337459564 -2.9329449004195753 (1.7278810595220748,1.8772078327291066) (0,0) 1e-07 -3.0713678530163966 (1.7307295096918194,0.3509212765143393) (0,0) 1e-07 -3.0713678530163966 
6.499996185302734 (1.726723074913025,0.8940446376800537) (-0.005458656698465347,0.013750233687460423) 0.2199999988079071 -3.0713678530163966 (1.726723074913025,0.8940446376800537) 1.5 1.9487021345131297 (2.201115846633911,1.765476107597351) (-0.036703769117593765,-0.03184312954545021) 0.20169654488563538 3.0875642213162293 (2.27114200592041,1.3999505043029785) (0.03258431702852249,-0.019588863477110863) 0.17043861746788025 2.891744493426934 (1.8840644359588623,1.2958561182022095) (-0.035354629158973694,0.014864570461213589) 0.18739332258701324 2.809445732977868 (2.1378767490386963,0.7766741514205933) (-0.003811040660366416,0.06874584406614304) 0.1944839209318161 -3.048166454511349 (2.231505870819092,0.4172608256340027) (-0.053520962595939636,0.04824037104845047) 0.17320798337459564 -2.9329449004195753 (1.7273343454940229,1.8772081726422438) (0,0) 1e-07 -3.0713678530163966 (1.7301924556070278,0.3509178459248311) (0,0) 1e-07 -3.0713678530163966 
6.599996089935303 (1.7261772155761719,0.8954196572303772) (-0.005458628758788109,0.013750228099524975) 0.2199999988079071 -3.0713678530163966 (1.7261772155761719,0.8954196572303772) 1.5 1.948700518569732 (2.197439432144165,1.7622864246368408) (-0.03676526993513107,-0.03189653903245926) 0.20169654488563538 3.0875642213162293 (2.2748184204101562,1.3981801271438599) (0.0367639921605587,-0.017703957855701447) 0.17043861746788025 2.891744493426934 (1.8805395364761353,1.2973421812057495) (-0.03524952009320259,0.014860657043755054) 0.18739332258701324 2.809445732977868 (2.1374950408935547,0.7835275530815125) (-0.0038174185901880264,0.06853387504816055) 0.1944839209318161 -3.048166454511349 (2.226078987121582,0.42215219140052795) (-0.05426813289523125,0.04891377314925194) 0.17320798337459564 -2.9329449004195753 (1.7267876314659711,1.877208512555381) (0,0) 1e-07 -3.0713678530163966 (1.7296554015222365,0.3509144153353229) (0,0) 1e-07 -3.0713678530163966 
6.699995994567871 (1.7256187200546265,0.8967951536178589) (-0.005584873724728823,0.013754935003817081) 0.2199999988079071 -3.0713678530163966 (1.7256187200546265,0.8967951536178589) 1.5 1.9564874921516 (2.1937851905822754,1.7591160535812378) (-0.036542851477861404,-0.031703464686870575) 0.20169654488563538 3.0875642213162293 (2.2788805961608887,1.3966635465621948) (0.04062240943312645,-0.015165388584136963) 0.17043861746788025 2.891744493426934 (1.8769768476486206,1.2988296747207642) (-0.03562673181295395,0.01487471628934145) 0.18739332258701324 2.809445732977868 (2.1371147632598877,0.7904285788536072) (-0.003803164465352893,0.06901001930236816) 0.1944839209318161 -3.048166454511349 (2.220658540725708,0.42703777551651) (-0.05420377478003502,0.04885582998394966) 0.17320798337459564 -2.9329449004195753 (1.7262282809616436,1.8772088603251016) (0,0) 1e-07 -3.0713678530163966 (1.7291057148141489,0.35091090405125125) (0,0) 1e-07 -3.0713678530163966 
6.7999958992004395 (1.724974274635315,0.8981738686561584) (-0.006443954538553953,0.013786958530545235) 0.2199999988079071 -3.0713678530163966 (1.724974274635315,0.8981738686561584) 1.5 2.0080213474123663 (2.190152406692505,1.7559643983840942) (-0.036328159272670746,-0.031517140567302704) 0.20169654488563538 3.0875642213162293 (2.2832469940185547,1.3954321146011353) (0.043663572520017624,-0.012314800173044205) 0.17043861746788025 2.891744493426934 (1.8733781576156616,1.3003184795379639) (-0.035986900329589844,0.014888139441609383) 0.18739332258701324 2.809445732977868 (2.136707305908203,0.7966436147689819) (-0.004074671305716038,0.062150172889232635) 0.1944839209318161 -3.048166454511349 (2.2152817249298096,0.4318839907646179) (-0.05376701429486275,0.04846220836043358) 0.17320798337459564 -2.9329449004195753 (1.7255829785916161,1.8772092615344025) (0,0) 1e-07 -3.0713678530163966 (1.7284701022744728,0.3509068438908845) (0,0) 1e-07 -3.0713678530163966 
6.899995803833008 (1.7242463827133179,0.8995556831359863) (-0.007279493380337954,0.013818099163472652) 0.2199999988079071 -3.0713678530163966 (1.7242463827133179,0.8995556831359863) 1.5 2.0556600822807667 (2.186540365219116,1.7528306245803833) (-0.036120906472206116,-0.03133736923336983) 0.20169654488563538 3.0875642213162293 (2.2878284454345703,1.3944857120513916) (0.045814916491508484,-0.00946454145014286) 0.17043861746788025 2.891744493426934 (1.8697450160980225,1.3018085956573486) (-0.036330848932266235,0.014900963753461838) 0.18739332258701324 2.809445732977868 (2.1362340450286865,0.8022741675376892) (-0.004731487017124891,0.056305449455976486) 0.1944839209318161 -3.048166454511349 (2.2099478244781494,0.4366917312145233) (-0.05333989858627319,0.048077329993247986) 0.17320798337459564 -2.9329449004195753 (1.7248542278241188,1.8772097146267817) (0,0) 1e-07 -3.0713678530163966 (1.7277510664346918,0.3509022508398719) (0,0) 1e-07 -3.0713678530163966 
6.999995708465576 (1.7232085466384888,0.9007405042648315) (-0.010378303937613964,0.011848028749227524) 0.2199999988079071 -3.0713678530163966 (1.7232085466384888,0.9007405042648315) 1.5 2.2901652320910313 (2.182948350906372,1.7497142553329468) (-0.03592105209827423,-0.0311638992279768) 0.20169654488563538 3.0875642213162293 (2.292562246322632,1.3938164710998535) (0.04733744263648987,-0.006692703813314438) 0.17043861746788025 2.891744493426934 (1.8660790920257568,1.303299903869629) (-0.03665914013981819,0.014913199469447136) 0.18739332258701324 2.809445732977868 (2.1356821060180664,0.807566225528717) (-0.005519005004316568,0.05292077735066414) 0.1944839209318161 -3.048166454511349 (2.204655647277832,0.4414617121219635) (-0.052921146154403687,0.04769979789853096) 0.17320798337459564 -2.9329449004195753 (1.7238156555018962,1.8772103603471366) (0,0) 1e-07 -3.0713678530163966 (1.7267208407873809,0.3508956699732575) (0,0) 1e-07 -3.0713678530163966 
7.0999956130981445 (1.7220838069915771,0.90191251039505) (-0.011247847229242325,0.011720268055796623) 0.2199999988079071 -3.0713678530163966 (1.7220838069915771,0.90191251039505) 1.5 2.335628840116703 (2.179375410079956,1.7466145753860474) (-0.03572840616106987,-0.030996693298220634) 0.20169654488563538 3.0875642213162293 (2.2974085807800293,1.3934175968170166) (0.048462674021720886,-0.003988409414887428) 0.17043861746788025 2.891744493426934 (1.8624553680419922,1.3046833276748657) (-0.03623715788125992,0.013833965174853802) 0.18739332258701324 2.809445732977868 (2.1349291801452637,0.8126506805419922) (-0.007529155351221561,0.05084456875920296) 0.1944839209318161 -3.048166454511349 (2.199401617050171,0.4461974799633026) (-0.052541349083185196,0.047357551753520966) 0.17320798337459564 -2.9329449004195753 (1.7226901876087588,1.87721106009381) (0,0) 1e-07 -3.0713678530163966 (1.7256036332576468,0.3508885334845155) (0,0) 1e-07 -3.0713678530163966 
7.199995517730713 (1.7209113836288452,0.9031137824058533) (-0.01172369159758091,0.01201275922358036) 0.2199999988079071 -3.0713678530163966 (1.7209113836288452,0.9031137824058533) 1.5 2.344016876150107 (2.175821304321289,1.7435311079025269) (-0.03554145246744156,-0.030834607779979706) 0.20169654488563538 3.0875642213162293 (2.3023436069488525,1.3932865858078003) (0.049350399523973465,-0.001310679828748107) 0.17043861746788025 2.891744493426934 (1.8588447570800781,1.3060038089752197) (-0.03610602766275406,0.013205270282924175) 0.18739332258701324 2.809445732977868 (2.1340253353118896,0.8176036477088928) (-0.009037915617227554,0.04952939599752426) 0.1944839209318161 -3.048166454511349 (2.194187879562378,0.45089688897132874) (-0.05213824287056923,0.04699407517910004) 0.17320798337459564 -2.9329449004195753 (1.7215170178225174,1.8772117894985847) (0,0) 1e-07 -3.0713678530163966 (1.7244389308944084,0.3508810936086805) (0,0) 1e-07 -3.0713678530163966 
7.299995422363281 (1.7196831703186035,0.9043349623680115) (-0.012281626462936401,0.012212064117193222) 0.2199999988079071 -3.0713678530163966 (1.7196831703186035,0.9043349623680115) 1.5 2.3590344933553804 (2.172285556793213,1.7404637336730957) (-0.03535638377070427,-0.03067397139966488) 0.20169654488563538 3.0875642213162293 (2.3073534965515137,1.3934252262115479) (0.050099264830350876,0.001386354910209775) 0.17043861746788025 2.891744493426934 (1.8552162647247314,1.307307243347168) (-0.0362844280898571,0.01303481962531805) 0.18739332258701324 2.809445732977868 (2.133017063140869,0.8224653005599976) (-0.01008285116404295,0.048616230487823486) 0.1944839209318161 -3.048166454511349 (2.189013719558716,0.455560564994812) (-0.051741912961006165,0.04663672670722008) 0.17320798337459564 -2.9329449004195753 (1.720288045732798,1.8772125535977977) (0,0) 1e-07 -3.0713678530163966 (1.7232185680226673,0.3508732981851235) (0,0) 1e-07 -3.0713678530163966 
7.39999532699585 (1.7183831930160522,0.9055587649345398) (-0.012999315746128559,0.01223826501518488) 0.2199999988079071 -3.0713678530163966 (1.7183831930160522,0.9055587649345398) 1.5 2.3863408095400844 (2.1688132286071777,1.7374513149261475) (-0.034722328186035156,-0.030124133452773094) 0.20169654488563538 3.0875642213162293 (2.3124301433563232,1.3938398361206055) (0.05076746642589569,0.0041463496163487434) 0.17043861746788025 2.891744493426934 (1.8515585660934448,1.3086119890213013) (-0.036577027291059494,0.013047133572399616) 0.18739332258701324 2.809445732977868 (2.1319243907928467,0.8272574543952942) (-0.010926888324320316,0.04792175069451332) 0.1944839209318161 -3.048166454511349 (2.1838784217834473,0.46018922328948975) (-0.05135359615087509,0.046286653727293015) 0.17320798337459564 -2.9329449004195753 (1.7189873080479365,1.8772133623164413) (0,0) 1e-07 -3.0713678530163966 (1.7219264608387124,0.3508650444738601) (0,0) 1e-07 -3.0713678530163966 
7.499995231628418 (1.7170133590698242,0.9067851305007935) (-0.013698359951376915,0.012263627722859383) 0.2199999988079071 -3.0713678530163966 (1.7170133590698242,0.9067851305007935) 1.5 2.4114011396341506 (2.1655352115631104,1.734607458114624) (-0.03277953714132309,-0.028438780456781387) 0.20169654488563538 3.0875642213162293 (2.317586898803711,1.3945634365081787) (0.0515667125582695,0.007236235775053501) 0.17043861746788025 2.891744493426934 (1.8479100465774536,1.3099164962768555) (-0.03648468852043152,0.013044552877545357) 0.18739332258701324 2.809445732977868 (2.130749464035034,0.8319922089576721) (-0.011748124845325947,0.04734782129526138) 0.1944839209318161 -3.048166454511349 (2.178781032562256,0.46478360891342163) (-0.05097350850701332,0.0459439642727375) 0.17320798337459564 -2.9329449004195753 (1.717616712152887,1.8772142144686208) (0,0) 1e-07 -3.0713678530163966 (1.7205645162326266,0.3508563446557064) (0,0) 1e-07 -3.0713678530163966 
7.599995136260986 (1.7155756950378418,0.9080142974853516) (-0.014376888982951641,0.012291508726775646) 0.2199999988079071 -3.0713678530163966 (1.7155756950378418,0.9080142974853516) 1.5 2.434232372297912 (2.1624436378479004,1.7319252490997314) (-0.03091568686068058,-0.026821933686733246) 0.20169654488563538 3.0875642213162293 (2.3228518962860107,1.3956691026687622) (0.052649494260549545,0.011056849732995033) 0.17043861746788025 2.891744493426934 (1.8443981409072876,1.3112152814865112) (-0.035118475556373596,0.012988009490072727) 0.18739332258701324 2.809445732977868 (2.1294946670532227,0.8366765379905701) (-0.012547900900244713,0.046843111515045166) 0.1944839209318161 -3.048166454511349 (2.1737208366394043,0.46934443712234497) (-0.05060086026787758,0.04560820013284683) 0.17320798337459564 -2.9329449004195753 (1.716178284456555,1.8772151087944398) (0,0) 1e-07 -3.0713678530163966 (1.71913476220255,0.35084721168509175) (0,0) 1e-07 -3.0713678530163966 
7.699995040893555 (1.714073657989502,0.9092480540275574) (-0.015019947662949562,0.012337722815573215) 0.2199999988079071 -3.0713678530163966 (1.714073657989502,0.9092480540275574) 1.5 2.4539250285560406 (2.1595304012298584,1.7293977737426758) (-0.029132861644029617,-0.025275180116295815) 0.20169654488563538 3.0875642213162293 (2.328169822692871,1.3971525430679321) (0.053178515285253525,0.014834324829280376) 0.17043861746788025 2.891744493426934 (1.8410859107971191,1.312501072883606) (-0.03312254697084427,0.012858250178396702) 0.18739332258701324 2.809445732977868 (2.128162145614624,0.8413144946098328) (-0.01332604605704546,0.04637950658798218) 0.1944839209318161 -3.048166454511349 (2.1686973571777344,0.4738723635673523) (-0.05023548752069473,0.045279256999492645) 0.17320798337459564 -2.9329449004195753 (1.7146754809152458,1.8772160431451974) (0,0) 1e-07 -3.0713678530163966 (1.7176406670986186,0.3508376677171136) (0,0) 1e-07 -3.0713678530163966 
7.799994945526123 (1.7125108242034912,0.9104883074760437) (-0.01562839187681675,0.012402506545186043) 0.2199999988079071 -3.0713678530163966 (1.7125108242034912,0.9104883074760437) 1.5 2.470773624675424 (2.156787395477295,1.727017879486084) (-0.027431201189756393,-0.023798862472176552) 0.20169654488563538 3.0875642213162293 (2.3334767818450928,1.3989769220352173) (0.053068678826093674,0.018243372440338135) 0.17043861746788025 2.891744493426934 (1.838004231452942,1.3137651681900024) (-0.03081679716706276,0.012640824541449547) 0.18739332258701324 2.809445732977868 (2.1267547607421875,0.8459086418151855) (-0.01407469343394041,0.04594172164797783) 0.1944839209318161 -3.048166454511349 (2.1637096405029297,0.47836801409721375) (-0.049877770245075226,0.044956449419260025) 0.17320798337459564 -2.9329449004195753 (1.713111876620392,1.877217015298122) (0,0) 1e-07 -3.0713678530163966 (1.7160858192368473,0.3508277356731864) (0,0) 1e-07 -3.0713678530163966 
7.899994850158691 (1.710890293121338,0.9117366075515747) (-0.016205739229917526,0.012483220547437668) 0.2199999988079071 -3.0713678530163966 (1.710890293121338,0.9117366075515747) 1.5 2.4852279655776055 (2.1542060375213623,1.724778413772583) (-0.025813564658164978,-0.022394411265850067) 0.20169654488563538 3.0875642213162293 (2.338721990585327,1.401096224784851) (0.05245116725564003,0.021193265914916992) 0.17043861746788025 2.891744493426934 (1.8351678848266602,1.3149981498718262) (-0.028363410383462906,0.012330276891589165) 0.18739332258701324 2.809445732977868 (2.1252758502960205,0.8504607081413269) (-0.014790050685405731,0.045520931482315063) 0.1944839209318161 -3.048166454511349 (2.158756971359253,0.4828319847583771) (-0.049527451395988464,0.04463977366685867) 0.17320798337459564 -2.9329449004195753 (1.711490570048804,1.877218023326771) (0,0) 1e-07 -3.0713678530163966 (1.7144733278311892,0.35081743541432064) (0,0) 1e-07 -3.0713678530163966 
7.99999475479126 (1.7092148065567017,0.912994384765625) (-0.016754675656557083,0.012577913701534271) 0.2199999988079071 -3.0713678530163966 (1.7092148065567017,0.912994384765625) 1.5 2.4976368744185438 (2.1517767906188965,1.722671627998352) (-0.02429221197962761,-0.021068327128887177) 0.20169654488563538 3.0875642213162293 (2.3438704013824463,1.4034663438796997) (0.05148335546255112,0.02370109036564827) 0.17043861746788025 2.891744493426934 (1.8325833082199097,1.3161906003952026) (-0.025845887139439583,0.011925062164664268) 0.18739332258701324 2.809445732977868 (2.1237287521362305,0.8549719452857971) (-0.015471898019313812,0.04511218145489693) 0.1944839209318161 -3.048166454511349 (2.1537399291992188,0.4871615767478943) (-0.05016924813389778,0.04329600930213928) 0.17320798337459564 -2.9329449004195753 (1.7098143021236771,1.8772190655270073) (0,0) 1e-07 -3.0713678530163966 (1.7128059437208683,0.35080678451230357) (0,0) 1e-07 -3.0713678530163966 
8.099994659423828 (1.707486867904663,0.9142629504203796) (-0.01727887988090515,0.012685862369835377) 0.2199999988079071 -3.0713678530163966 (1.707486867904663,0.9142629504203796) 1.5 2.50829141943437 (2.149155378341675,1.7205321788787842) (-0.026214512065052986,-0.021394293755292892) 0.20169654488563538 3.0875642213162293 (2.3488998413085938,1.4060487747192383) (0.050293225795030594,0.02582438476383686) 0.17043861746788025 2.891744493426934 (1.830251932144165,1.3173332214355469) (-0.023314189165830612,0.011426025070250034) 0.18739332258701324 2.809445732977868 (2.1221165657043457,0.8593859076499939) (-0.016121193766593933,0.04413970187306404) 0.1944839209318161 -3.048166454511349 (2.1485023498535156,0.49120205640792847) (-0.0523761548101902,0.04040468484163284) 0.17320798337459564 -2.9329449004195753 (1.708085575423838,1.8772201403428814) (0,0) 1e-07 -3.0713678530163966 (1.7110861785748042,0.35079579901115254) (0,0) 1e-07 -3.0713678530163966 
8.199995040893555 (1.7057116031646729,0.9155429601669312) (-0.01775294542312622,0.012800340540707111) 0.2199999988079071 -3.0713678530163966 (1.7057116031646729,0.9155429601669312) 1.5 2.5168940210768844 (2.146582841873169,1.718448519706726) (-0.02572551555931568,-0.02083609066903591) 0.20169654488563538 3.0875642213162293 (2.353841781616211,1.4089016914367676) (0.04941996932029724,0.0285294558852911) 0.17043861746788025 2.891744493426934 (1.8278895616531372,1.3184826374053955) (-0.023624001070857048,0.0114944688975811) 0.18739332258701324 2.809445732977868 (2.120443105697632,0.8635838627815247) (-0.016735726967453957,0.04197971150279045) 0.1944839209318161 -3.048166454511349 (2.1431922912597656,0.49511927366256714) (-0.05309983715415001,0.03917219862341881) 0.17320798337459564 -2.9329449004195753 (1.706309515539112,1.877221244587617) (0,0) 1e-07 -3.0713678530163966 (1.709319162371287,0.3507845116800992) (0,0) 1e-07 -3.0713678530163966 
8.299995422363281 (1.703883171081543,0.9168327450752258) (-0.018284516409039497,0.012898063287138939) 0.2199999988079071 -3.0713678530163966 (1.703883171081543,0.9168327450752258) 1.5 2.527245674056922 (2.1439476013183594,1.7164379358291626) (-0.026351919397711754,-0.020105937495827675) 0.20169654488563538 3.0875642213162293 (2.3586585521698,1.4119669198989868) (0.04816737771034241,0.030652416869997978) 0.17043861746788025 2.891744493426934 (1.8255321979522705,1.3196336030960083) (-0.023573802784085274,0.01150946319103241) 0.18739332258701324 2.809445732977868 (2.1187126636505127,0.8675925731658936) (-0.01730373688042164,0.040087245404720306) 0.1944839209318161 -3.048166454511349 (2.1376428604125977,0.4987623989582062) (-0.05549348518252373,0.03643125295639038) 0.17320798337459564 -2.9329449004195753 (1.7044802822542071,1.8772223818923004) (0,0) 1e-07 -3.0713678530163966 (1.7074990434331225,0.35077288513984983) (0,0) 1e-07 -3.0713678530163966 
8.399995803833008 (1.7020055055618286,0.9181318283081055) (-0.018776103854179382,0.012990736402571201) 0.2199999988079071 -3.0713678530163966 (1.7020055055618286,0.9181318283081055) 1.5 2.5363398451276673 (2.141321897506714,1.7144500017166138) (-0.02625715732574463,-0.019879095256328583) 0.20169654488563538 3.0875642213162293 (2.363388776779175,1.415331482887268) (0.047303035855293274,0.03364522382616997) 0.17043861746788025 2.891744493426934 (1.82313871383667,1.3207957744598389) (-0.023934410884976387,0.011621740646660328) 0.18739332258701324 2.809445732977868 (2.1169257164001465,0.8713396787643433) (-0.017869029194116592,0.03747076913714409) 0.1944839209318161 -3.048166454511349 (2.132371187210083,0.5020598769187927) (-0.052715957164764404,0.03297453746199608) 0.17320798337459564 -2.9329449004195753 (1.7026018097706255,1.8772235498108873) (0,0) 1e-07 -3.0713678530163966 (1.705629752460542,0.3507609444988979) (0,0) 1e-07 -3.0713678530163966 
8.499996185302734 (1.700185775756836,0.9192641377449036) (-0.018197838217020035,0.011322823353111744) 0.2199999988079071 -3.0713678530163966 (1.700185775756836,0.9192641377449036) 1.5 2.5850042685224555 (2.138654947280884,1.712550163269043) (-0.026668742299079895,-0.018998637795448303) 0.20169654488563538 3.0875642213162293 (2.3679778575897217,1.4189105033874512) (0.045891597867012024,0.03579038754105568) 0.17043861746788025 2.891744493426934 (1.8207100629806519,1.3219690322875977) (-0.024286465719342232,0.01173263881355524) 0.18739332258701324 2.809445732977868 (2.1150853633880615,0.874760627746582) (-0.018403086811304092,0.034209322184324265) 0.1944839209318161 -3.048166454511349 (2.127333879470825,0.504871666431427) (-0.050372228026390076,0.02811773307621479) 0.17320798337459564 -2.9329449004195753 (1.700781376669013,1.8772246816441582) (0,0) 1e-07 -3.0713678530163966 (1.703817329566011,0.3507493671193705) (0,0) 1e-07 -3.0713678530163966 
8.599996566772461 (1.6983695030212402,0.9199992418289185) (-0.01816224865615368,0.007351003587245941) 0.2199999988079071 -3.0713678530163966 (1.6983695030212402,0.9199992418289185) 1.5 2.757006047378988 (2.135998487472534,1.7106705904006958) (-0.026564959436655045,-0.01879570260643959) 0.20169654488563538 3.0875642213162293 (2.3724524974823,1.4227803945541382) (0.04474561661481857,0.03869902715086937) 0.17043861746788025 2.891744493426934 (1.8183194398880005,1.3230594396591187) (-0.02390565164387226,0.010903753340244293) 0.18739332258701324 2.809445732977868 (2.1132490634918213,0.8777471780776978) (-0.018364116549491882,0.029865361750125885) 0.1944839209318161 -3.048166454511349 (2.1227102279663086,0.5073519945144653) (-0.04623546451330185,0.02480311691761017) 0.17320798337459564 -2.9329449004195753 (1.6989646475932094,1.877225811174494) (0,0) 1e-07 -3.0713678530163966 (1.702005826438378,0.3507377956151222) (0,0) 1e-07 -3.0713678530163966 
