[[(2.0153107099594383, 2.140913887592298), (0.048244365844151184, 2.151686994791838), (0.027253125429049133, 1.8073373351191304), (2.0741940294245955, 1.865133765499838)], [(2.0763165154452055, 0.38221714593181166), (0.07875828072832212, 0.3619293215664702), (0.07342957974520349, 0.05980667873196105), (2.023870629149564, 0.05209803438906211)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.6601358652114868,0.9142729043960571) (-0.019749263301491737,0.008535925298929214) 0.2199999988079071 0.25888481921572337 (1.6601358652114868,0.9142729043960571) 1.5 2.733626851127631 (2.2676503658294678,1.9421511888504028) (-0.012616007588803768,0.043267007917165756) 0.18908733129501343 -2.9173071617183997 (2.1547954082489014,1.6217328310012817) (0.02611454576253891,0.029996484518051147) 0.14713230729103088 -3.1363075895697596 (2.12835693359375,1.3297265768051147) (-0.05520756542682648,0.037276241928339005) 0.146068274974823 -3.044456385930638 (2.2427070140838623,0.9837978482246399) (-0.0594145841896534,-0.0005607558414340019) 0.1690109372138977 2.97102478086323 (2.0073349475860596,0.6250616908073425) (-0.037281446158885956,0.008595991879701614) 0.16954301297664642 -2.766369020767263 (2.3152804374694824,0.295576810836792) (-0.017749786376953125,0.0005699209868907928) 0.16326327621936798 -3.115677498252328 (1.6336390491536534,1.8526944687930293) (0,0) 1e-07 0.25888481921572337 (1.6655819569597532,0.378045597669285) (0,0) 1e-07 0.25888481921572337 
5.299997329711914 (1.658121943473816,0.915107250213623) (-0.020139498636126518,0.008343338035047054) 0.2199999988079071 0.25888481921572337 (1.658121943473816,0.915107250213623) 1.5 2.748839130798825 (2.266458511352539,1.9461833238601685) (-0.011919534765183926,0.04032158851623535) 0.18908733129501343 -2.9173071617183997 (2.157177448272705,1.6247457265853882) (0.02382105030119419,0.030128367245197296) 0.14713230729103088 -3.1363075895697596 (2.123410224914551,1.3334095478057861) (-0.049467526376247406,0.03682923689484596) 0.146068274974823 -3.044456385930638 (2.2368056774139404,0.9837437868118286) (-0.059013545513153076,-0.0005408077850006521) 0.1690109372138977 2.97102478086323 (2.0036051273345947,0.6259039640426636) (-0.03729823976755142,0.008422928862273693) 0.16954301297664642 -2.766369020767263 (2.3135437965393066,0.2956502139568329) (-0.017366886138916016,0.0007341094315052032) 0.16326327621936798 -3.115677498252328 (1.6316502711416776,1.8526383146218526) (0,0) 1e-07 0.25888481921572337 (1.6635767159403494,0.3780252318161626) (0,0) 1e-07 0.25888481921572337 
5.399997234344482 (1.6560688018798828,0.9159387350082397) (-0.020531995221972466,0.008314563892781734) 0.2199999988079071 0.25888481921572337 (1.6560688018798828,0.9159387350082397) 1.5 2.756820791052493 (2.2653110027313232,1.950038194656372) (-0.011474755592644215,0.03854844346642494) 0.18908733129501343 -2.9173071617183997 (2.1594371795654297,1.6275959014892578) (0.02259753830730915,0.028501661494374275) 0.14713230729103088 -3.1363075895697596 (2.1188368797302246,1.3372198343276978) (-0.04573404788970947,0.03810325637459755) 0.146068274974823 -3.044456385930638 (2.2309436798095703,0.9836916923522949) (-0.058620475232601166,-0.0005211611860431731) 0.1690109372138977 2.97102478086323 (1.9998736381530762,0.6267293095588684) (-0.03731454163789749,0.008253277279436588) 0.16954301297664642 -2.766369020767263 (2.3118443489074707,0.29573795199394226) (-0.016994453966617584,0.0008774362504482269) 0.16326327621936798 -3.115677498252328 (1.6296222237982336,1.8525810516608823) (0,0) 1e-07 0.25888481921572337 (1.6615322300553763,0.378004467379947) (0,0) 1e-07 0.25888481921572337 
5.499997138977051 (1.6539785861968994,0.9167435169219971) (-0.020902007818222046,0.008048065938055515) 0.2199999988079071 0.25888481921572337 (1.6539785861968994,0.9167435169219971) 1.5 2.7740507734470428 (2.2642128467559814,1.95369291305542) (-0.0109826335683465,0.0365474708378315) 0.18908733129501343 -2.9173071617183997 (2.1615149974823,1.630471110343933) (0.020777253434062004,0.028752455487847328) 0.14713230729103088 -3.1363075895697596 (2.1147639751434326,1.3409602642059326) (-0.04072825610637665,0.03740435838699341) 0.146068274974823 -3.044456385930638 (2.2251200675964355,0.983641505241394) (-0.05823530629277229,-0.0005018295487388968) 0.1690109372138977 2.97102478086323 (1.9961339235305786,0.627540647983551) (-0.037397053092718124,0.008113554678857327) 0.16954301297664642 -2.766369020767263 (2.310181140899658,0.2958381474018097) (-0.016631970182061195,0.0010020993649959564) 0.16326327621936798 -3.115677498252328 (1.6275563785303293,1.8525227214560527) (0,0) 1e-07 0.25888481921572337 (1.6594504027303625,0.37798332369242144) (0,0) 1e-07 0.25888481921572337 
5.599997043609619 (1.6518504619598389,0.9175491333007812) (-0.021281085908412933,0.008056029677391052) 0.2199999988079071 0.25888481921572337 (1.6518504619598389,0.9175491333007812) 1.5 2.7797102264393647 (2.2631449699401855,1.9572352170944214) (-0.01067906990647316,0.035423438996076584) 0.18908733129501343 -2.9173071617183997 (2.1635172367095947,1.6332316398620605) (0.02002224326133728,0.027605799958109856) 0.14713230729103088 -3.1363075895697596 (2.1110494136810303,1.3447637557983398) (-0.03714592382311821,0.03803521394729614) 0.146068274974823 -3.044456385930638 (2.219334363937378,0.9835931658744812) (-0.05785789713263512,-0.00048321078065782785) 0.1690109372138977 2.97102478086323 (1.992392659187317,0.62833571434021) (-0.03741268068552017,0.00795070268213749) 0.16954301297664642 -2.766369020767263 (2.3085532188415527,0.29594916105270386) (-0.01627899706363678,0.0011100620031356812) 0.16326327621936798 -3.115677498252328 (1.6254526784494316,1.8524633224010874) (0,0) 1e-07 0.25888481921572337 (1.6573306792353737,0.37796179511957584) (0,0) 1e-07 0.25888481921572337 
5.6999969482421875 (1.6496869325637817,0.9183273315429688) (-0.021635444834828377,0.007782112341374159) 0.2199999988079071 0.25888481921572337 (1.6496869325637817,0.9183273315429688) 1.5 2.7963091112109835 (2.2621114253997803,1.9606454372406006) (-0.01033456064760685,0.03410173952579498) 0.18908733129501343 -2.9173071617183997 (2.1653738021850586,1.6360194683074951) (0.018566206097602844,0.027878085151314735) 0.14713230729103088 -3.1363075895697596 (2.107761859893799,1.3484888076782227) (-0.03287495672702789,0.037250079214572906) 0.146068274974823 -3.044456385930638 (2.213585615158081,0.9835466742515564) (-0.057488035410642624,-0.0004647095629479736) 0.1690109372138977 2.97102478086323 (1.9886419773101807,0.6291179656982422) (-0.037506796419620514,0.007822359912097454) 0.16954301297664642 -2.766369020767263 (2.306959629058838,0.296069473028183) (-0.015935111790895462,0.001203041523694992) 0.16326327621936798 -3.115677498252328 (1.6233128278651157,1.8524029026180442) (0,0) 1e-07 0.25888481921572337 (1.6551752757946532,0.3779399041700747) (0,0) 1e-07 0.25888481921572337 
5.799996852874756 (1.6474847793579102,0.9191408753395081) (-0.02202097699046135,0.008135203272104263) 0.2199999988079071 0.25888481921572337 (1.6474847793579102,0.9191408753395081) 1.5 2.787714440838791 (2.261099100112915,1.963985562324524) (-0.01012382097542286,0.033400822430849075) 0.18908733129501343 -2.9173071617183997 (2.1671924591064453,1.6387217044830322) (0.018186010420322418,0.027022849768400192) 0.14713230729103088 -3.1363075895697596 (2.1048038005828857,1.3522356748580933) (-0.029580717906355858,0.03746809810400009) 0.146068274974823 -3.044456385930638 (2.2078731060028076,0.9835019707679749) (-0.057125627994537354,-0.0004469752893783152) 0.1690109372138977 2.97102478086323 (1.9848897457122803,0.6298845410346985) (-0.037521954625844955,0.007665902841836214) 0.16954301297664642 -2.766369020767263 (2.3053996562957764,0.2961977422237396) (-0.015599923208355904,0.0012826547026634216) 0.16326327621936798 -3.115677498252328 (1.6211353814439784,1.8523414212971905) (0,0) 1e-07 0.25888481921572337 (1.6529816114712264,0.3779176246311172) (0,0) 1e-07 0.25888481921572337 
5.899996757507324 (1.6450939178466797,0.9199662804603577) (-0.023909179493784904,0.008254009298980236) 0.2199999988079071 0.25888481921572337 (1.6450939178466797,0.9199662804603577) 1.5 2.8091794387945312 (2.2601118087768555,1.9672363996505737) (-0.009873501025140285,0.032508667558431625) 0.18908733129501343 -2.9173071617183997 (2.1688926219940186,1.6414510011672974) (0.017001526430249214,0.027292391285300255) 0.14713230729103088 -3.1363075895697596 (2.1022067070007324,1.3559025526046753) (-0.0259703379124403,0.036669205874204636) 0.146068274974823 -3.044456385930638 (2.202195882797241,0.9834590554237366) (-0.05677122250199318,-0.0004290282668080181) 0.1690109372138977 2.97102478086323 (1.9811140298843384,0.6306445598602295) (-0.037756793200969696,0.0076002273708581924) 0.16954301297664642 -2.766369020767263 (2.3038723468780518,0.29633277654647827) (-0.015273107215762138,0.0013503022491931915) 0.16326327621936798 -3.115677498252328 (1.6187697116880624,1.8522746253935645) (0,0) 1e-07 0.25888481921572337 (1.6505993787607047,0.3778934299328158) (0,0) 1e-07 0.25888481921572337 
5.999996662139893 (1.634711742401123,0.9134184718132019) (-0.1038220152258873,-0.06547794491052628) 0.2199999988079071 0.25888481921572337 (1.634711742401123,0.9134184718132019) 1.5 -2.5789228752550164 (2.2591397762298584,1.9704431295394897) (-0.009720535948872566,0.032066889107227325) 0.18908733129501343 -2.9173071617183997 (2.170579195022583,1.6441174745559692) (0.0168649610131979,0.026664884760975838) 0.14713230729103088 -3.1363075895697596 (2.099907636642456,1.3595614433288574) (-0.022990096360445023,0.0365886464715004) 0.146068274974823 -3.044456385930638 (2.196474075317383,0.9834498167037964) (-0.057218339294195175,-9.262675303034484e-05) 0.1690109372138977 2.97102478086323 (1.9772604703903198,0.631420373916626) (-0.038535770028829575,0.007757958490401506) 0.16954301297664642 -2.766369020767263 (2.3023769855499268,0.29647350311279297) (-0.014954304322600365,0.0014072619378566742) 0.16326327621936798 -3.115677498252328 (1.6082110733082078,1.8519764968023358) (0,0) 1e-07 0.25888481921572337 (1.6401517794054867,0.37778732085570643) (0,0) 1e-07 0.25888481921572337 
6.099996566772461 (1.6269211769104004,0.9070258736610413) (-0.07790584862232208,-0.06392625719308853) 0.2199999988079071 0.25888481921572337 (1.6269211769104004,0.9070258736610413) 1.5 -2.45444152065747 (2.2581863403320312,1.9735894203186035) (-0.009534161537885666,0.03146316856145859) 0.18908733129501343 -2.9173071617183997 (2.1721689701080322,1.64680814743042) (0.015898900106549263,0.02690728008747101) 0.14713230729103088 -3.1363075895697596 (2.0979108810424805,1.363144874572754) (-0.019966842606663704,0.035834215581417084) 0.146068274974823 -3.044456385930638 (2.1851284503936768,0.9857178330421448) (-0.11345621198415756,0.022680358961224556) 0.1690109372138977 2.97102478086323 (1.9722585678100586,0.6326426863670349) (-0.05001956969499588,0.012223070487380028) 0.16954301297664642 -2.766369020767263 (2.300912618637085,0.2966189682483673) (-0.014643225818872452,0.0014546774327754974) 0.16326327621936798 -3.115677498252328 (1.6002463593399747,1.8517516090024642) (0,0) 1e-07 0.25888481921572337 (1.6322970989099734,0.37770754627113146) (0,0) 1e-07 0.25888481921572337 
6.199996471405029 (1.616786003112793,0.9054747819900513) (-0.10135200619697571,-0.01551065407693386) 0.2199999988079071 0.25888481921572337 (1.616786003112793,0.9054747819900513) 1.5 -2.9897334121256 (2.25724458694458,1.9767076969146729) (-0.009418018162250519,0.03118303418159485) 0.18908733129501343 -2.9173071617183997 (2.1737611293792725,1.6494519710540771) (0.015921523794531822,0.02643786184489727) 0.14713230729103088 -3.1363075895697596 (2.0961790084838867,1.3667018413543701) (-0.017318330705165863,0.035569798201322556) 0.146068274974823 -3.044456385930638 (2.1711905002593994,0.9870890378952026) (-0.13938003778457642,0.013712295331060886) 0.1690109372138977 2.97102478086323 (1.9707632064819336,0.6348211169242859) (-0.014953598380088806,0.021784214302897453) 0.16954301297664642 -2.766369020767263 (2.299478769302368,0.29676833748817444) (-0.014339548535645008,0.0014936067163944244) 0.16326327621936798 -3.115677498252328 (1.5900754983313685,1.8514644295049767) (0,0) 1e-07 0.25888481921572337 (1.6221472187085981,0.3776044609225915) (0,0) 1e-07 0.25888481921572337 
6.299996376037598 (1.605187177658081,0.9070304036140442) (-0.11598847806453705,0.01555635966360569) 0.2199999988079071 0.25888481921572337 (1.605187177658081,0.9070304036140442) 1.5 3.0082684024898736 (2.256317138671875,1.979784369468689) (-0.009274051524698734,0.030767254531383514) 0.18908733129501343 -2.9173071617183997 (2.17527437210083,1.6521167755126953) (0.015132303349673748,0.026647860184311867) 0.14713230729103088 -3.1363075895697596 (2.0946991443634033,1.3701902627944946) (-0.01479937881231308,0.03488384932279587) 0.146068274974823 -3.044456385930638 (2.1572587490081787,0.9884606599807739) (-0.13931706547737122,0.013716388493776321) 0.1690109372138977 2.97102478086323 (1.9694026708602905,0.6370083093643188) (-0.013605240732431412,0.02187167853116989) 0.16954301297664642 -2.766369020767263 (2.29807448387146,0.2969208359718323) (-0.01404305174946785,0.0015249364078044891) 0.16326327621936798 -3.115677498252328 (1.578529801395276,1.8511384308071828) (0,0) 1e-07 0.25888481921572337 (1.6105653873058892,0.3774868322311003) (0,0) 1e-07 0.25888481921572337 
6.399996280670166 (1.5935821533203125,0.9118232727050781) (-0.1160501167178154,0.04792849346995354) 0.2199999988079071 0.25888481921572337 (1.5935821533203125,0.9118232727050781) 1.5 2.7499313635488782 (2.255398988723755,1.982843041419983) (-0.009181426838040352,0.030586857348680496) 0.18908733129501343 -2.9173071617183997 (2.1767983436584473,1.654746413230896) (0.01524078007787466,0.026296477764844894) 0.14713230729103088 -3.1363075895697596 (2.093451499938965,1.3736417293548584) (-0.012477431446313858,0.03451463580131531) 0.146068274974823 -3.044456385930638 (2.1433334350585938,0.9898326992988586) (-0.13925239443778992,0.01372059341520071) 0.1690109372138977 2.97102478086323 (1.9681634902954102,0.6392033696174622) (-0.012391708791255951,0.02195039391517639) 0.16954301297664642 -2.766369020767263 (2.296699047088623,0.2970757782459259) (-0.013753443956375122,0.0015495233237743378) 0.16326327621936798 -3.115677498252328 (1.5670692430489408,1.850814836041308) (0,0) 1e-07 0.25888481921572337 (1.5990102327631903,0.37736947447811847) (0,0) 1e-07 0.25888481921572337 
6.499996185302734 (1.5830613374710083,0.9190676808357239) (-0.1052083671092987,0.07244431972503662) 0.2199999988079071 0.25888481921572337 (1.5830613374710083,0.9190676808357239) 1.5 2.538572680488545 (2.2544922828674316,1.985872745513916) (-0.00906643271446228,0.030296579003334045) 0.18908733129501343 -2.9173071617183997 (2.178300380706787,1.657375454902649) (0.015020065940916538,0.026289965957403183) 0.14713230729103088 -3.1363075895697596 (2.092350959777832,1.3768240213394165) (-0.011004643514752388,0.03182253614068031) 0.146068274974823 -3.044456385930638 (2.1294147968292236,0.9912052154541016) (-0.13918599486351013,0.013724911957979202) 0.1690109372138977 2.97102478086323 (1.9670335054397583,0.6414055228233337) (-0.01129953283816576,0.022021235898137093) 0.16954301297664642 -2.766369020767263 (2.295351982116699,0.29723259806632996) (-0.013470475561916828,0.0015681423246860504) 0.16326327621936798 -3.115677498252328 (1.5567611948260067,1.8505237829921872) (0,0) 1e-07 0.25888481921572337 (1.5885640709106092,0.3772633800007341) (0,0) 1e-07 0.25888481921572337 
6.599996089935303 (1.5739277601242065,0.9277284145355225) (-0.09133557230234146,0.08660726249217987) 0.2199999988079071 0.25888481921572337 (1.5739277601242065,0.9277284145355225) 1.5 2.3827603108375297 (2.2535948753356934,1.9888838529586792) (-0.008974919095635414,0.03011133521795273) 0.18908733129501343 -2.9173071617183997 (2.1798782348632812,1.6597999334335327) (0.015778183937072754,0.02424512803554535) 0.14713230729103088 -3.1363075895697596 (2.091360569000244,1.379688024520874) (-0.009904103353619576,0.028640244156122208) 0.146068274974823 -3.044456385930638 (2.1155030727386475,0.9925781488418579) (-0.13911782205104828,0.01372933853417635) 0.1690109372138977 2.97102478086323 (1.9660018682479858,0.6436139941215515) (-0.010316547006368637,0.022084999829530716) 0.16954301297664642 -2.766369020767263 (2.294032573699951,0.29739072918891907) (-0.013193974271416664,0.001581396907567978) 0.16326327621936798 -3.115677498252328 (1.5478792388433646,1.8502729963917568) (0,0) 1e-07 0.25888481921572337 (1.5795193876412332,0.3771715193768884) (0,0) 1e-07 0.25888481921572337 
6.699995994567871 (1.5642825365066528,0.9351765513420105) (-0.09645172208547592,0.07448145002126694) 0.2199999988079071 0.25888481921572337 (1.5642825365066528,0.9351765513420105) 1.5 2.4840249857220553 (2.25272798538208,1.9917749166488647) (-0.008667707443237305,0.028910882771015167) 0.18908733129501343 -2.9173071617183997 (2.1814637184143066,1.6619460582733154) (0.01585424318909645,0.021460872143507004) 0.14713230729103088 -3.1363075895697596 (2.0904691219329834,1.3822656869888306) (-0.008913712576031685,0.025776240974664688) 0.146068274974823 -3.044456385930638 (2.1015982627868652,0.9939515590667725) (-0.13904784619808197,0.013733867555856705) 0.1690109372138977 2.97102478086323 (1.96505868434906,0.6458282470703125) (-0.00943189486861229,0.022142400965094566) 0.16954301297664642 -2.766369020767263 (2.2927401065826416,0.2975497245788574) (-0.0129237100481987,0.0015899501740932465) 0.16326327621936798 -3.115677498252328 (1.538451833149005,1.8500068087378674) (0,0) 1e-07 0.25888481921572337 (1.569950796630346,0.3770743377826406) (0,0) 1e-07 0.25888481921572337 
6.7999958992004395 (1.551314115524292,0.9427143931388855) (-0.1296846717596054,0.07537829875946045) 0.2199999988079071 0.25888481921572337 (1.551314115524292,0.9427143931388855) 1.5 2.615079302395839 (2.251913547515869,1.9944442510604858) (-0.008144289255142212,0.026693254709243774) 0.18908733129501343 -2.9173071617183997 (2.183006525039673,1.6638119220733643) (0.015427119098603725,0.01865825243294239) 0.14713230729103088 -3.1363075895697596 (2.0896668434143066,1.3845854997634888) (-0.008022265508770943,0.023198578506708145) 0.146068274974823 -3.044456385930638 (2.087700605392456,0.9953253865242004) (-0.13897596299648285,0.013738523237407207) 0.1690109372138977 2.97102478086323 (1.9641951322555542,0.6480476260185242) (-0.00863570161163807,0.022194059565663338) 0.16954301297664642 -2.766369020767263 (2.2914741039276123,0.2977091670036316) (-0.012659472413361073,0.001594308763742447) 0.16326327621936798 -3.115677498252328 (1.5257064082283496,1.8496469351026974) (0,0) 1e-07 0.25888481921572337 (1.5570602619872211,0.3769434174929239) (0,0) 1e-07 0.25888481921572337 
6.899995803833008 (1.5383456945419312,0.9502522349357605) (-0.1296846717596054,0.07537829875946045) 0.2199999988079071 0.25888481921572337 (1.5383456945419312,0.9502522349357605) 1.5 2.615079302395839 (2.2511632442474365,1.9968355894088745) (-0.007501958403736353,0.023913918063044548) 0.18908733129501343 -2.9173071617183997 (2.1844797134399414,1.6654208898544312) (0.014730747789144516,0.01609012670814991) 0.14713230729103088 -3.1363075895697596 (2.088944911956787,1.3866733312606812) (-0.007219986524432898,0.020878765732049942) 0.146068274974823 -3.044456385930638 (2.073810338973999,0.9966996908187866) (-0.13890212774276733,0.013743317686021328) 0.1690109372138977 2.97102478086323 (1.9634032249450684,0.6502716541290283) (-0.007919144816696644,0.022240540012717247) 0.16954301297664642 -2.766369020767263 (2.290234088897705,0.29786866903305054) (-0.012401103973388672,0.0015949457883834839) 0.16326327621936798 -3.115677498252328 (1.512960983307694,1.8492870614675272) (0,0) 1e-07 0.25888481921572337 (1.544169727344096,0.37681249720320725) (0,0) 1e-07 0.25888481921572337 
6.999995708465576 (1.5253772735595703,0.9577900767326355) (-0.1296846717596054,0.07537829875946045) 0.2199999988079071 0.25888481921572337 (1.5253772735595703,0.9577900767326355) 1.5 2.615079302395839 (2.2504801750183105,1.9989345073699951) (-0.006829578895121813,0.020989354699850082) 0.18908733129501343 -2.9173071617183997 (2.1858699321746826,1.6668040752410889) (0.013903073035180569,0.013831727206707) 0.14713230729103088 -3.1363075895697596 (2.0882952213287354,1.3885524272918701) (-0.006498055066913366,0.01879093423485756) 0.146068274974823 -3.044456385930638 (2.0599277019500732,0.9980745315551758) (-0.13882631063461304,0.013748228549957275) 0.1690109372138977 2.97102478086323 (1.9626758098602295,0.6524999141693115) (-0.007274226285517216,0.02228238806128502) 0.16954301297664642 -2.766369020767263 (2.2890193462371826,0.298027902841568) (-0.012148451060056686,0.0015923082828521729) 0.16326327621936798 -3.115677498252328 (1.5002155583870387,1.8489271878323572) (0,0) 1e-07 0.25888481921572337 (1.5312791927009708,0.3766815769134906) (0,0) 1e-07 0.25888481921572337 
7.0999956130981445 (1.5124088525772095,0.9653279185295105) (-0.1296846717596054,0.07537829875946045) 0.2199999988079071 0.25888481921572337 (1.5124088525772095,0.9653279185295105) 1.5 2.615079302395839 (2.249861717224121,2.000753164291382) (-0.006184212397783995,0.018186822533607483) 0.18908733129501343 -2.9173071617183997 (2.1871724128723145,1.6679922342300415) (0.013025086373090744,0.011882021091878414) 0.14713230729103088 -3.1363075895697596 (2.087710380554199,1.390243649482727) (-0.0058483644388616085,0.016911838203668594) 0.146068274974823 -3.044456385930638 (2.046052932739258,0.9994498491287231) (-0.1387484222650528,0.013753277249634266) 0.1690109372138977 2.97102478086323 (1.9620064496994019,0.6547319293022156) (-0.006693805567920208,0.02232004515826702) 0.16954301297664642 -2.766369020767263 (2.2878291606903076,0.2981865704059601) (-0.011901318095624447,0.0015867985785007477) 0.16326327621936798 -3.115677498252328 (1.4874701334663833,1.848567314197187) (0,0) 1e-07 0.25888481921572337 (1.5183886580578458,0.3765506566237739) (0,0) 1e-07 0.25888481921572337 
7.199995517730713 (1.4994404315948486,0.9728657603263855) (-0.1296846717596054,0.07537829875946045) 0.2199999988079071 0.25888481921572337 (1.4994404315948486,0.9728657603263855) 1.5 2.615079302395839 (2.2493021488189697,2.002317190170288) (-0.0055946530774235725,0.01564119942486286) 0.18908733129501343 -2.9173071617183997 (2.1883866786956787,1.6690133810043335) (0.012142729945480824,0.010211832821369171) 0.14713230729103088 -3.1363075895697596 (2.087183952331543,1.3917657136917114) (-0.005263523664325476,0.015220616944134235) 0.146068274974823 -3.044456385930638 (2.0321860313415527,1.0008256435394287) (-0.13866840302944183,0.013758497312664986) 0.1690109372138977 2.97102478086323 (1.9613893032073975,0.6569673418998718) (-0.00617145374417305,0.02235390432178974) 0.16954301297664642 -2.766369020767263 (2.286663293838501,0.2983444631099701) (-0.011659513227641582,0.001578792929649353) 0.16326327621936798 -3.115677498252328 (1.474724708545728,1.848207440562017) (0,0) 1e-07 0.25888481921572337 (1.505498123414721,0.3764197363340572) (0,0) 1e-07 0.25888481921572337 
7.299995422363281 (1.4915502071380615,0.9857620000839233) (-0.07890261709690094,0.12896251678466797) 0.2199999988079071 0.25888481921572337 (1.4915502071380615,0.9857620000839233) 1.5 2.119866046196094 (2.2487950325012207,2.003657102584839) (-0.005071014631539583,0.013400067575275898) 0.18908733129501343 -2.9173071617183997 (2.1895148754119873,1.6698918342590332) (0.01128210499882698,0.008784325793385506) 0.14713230729103088 -3.1363075895697596 (2.086710214614868,1.3931355476379395) (-0.004737095441669226,0.01369855273514986) 0.146068274974823 -3.044456385930638 (2.018327474594116,1.002202033996582) (-0.138586163520813,0.013763880357146263) 0.1690109372138977 2.97102478086323 (1.960819125175476,0.6592057943344116) (-0.005701320245862007,0.02238435484468937) 0.16954301297664642 -2.766369020767263 (2.2855210304260254,0.29850131273269653) (-0.011422951705753803,0.0015685409307479858) 0.16326327621936798 -3.115677498252328 (1.4672046114132682,1.8479951067474336) (0,0) 1e-07 0.25888481921572337 (1.4977396774794705,0.3763409391376868) (0,0) 1e-07 0.25888481921572337 
7.39999532699585 (1.4854377508163452,0.9984460473060608) (-0.0611247718334198,0.12684068083763123) 0.2199999988079071 0.25888481921572337 (1.4854377508163452,0.9984460473060608) 1.5 2.0198609552815743 (2.248333692550659,2.004803419113159) (-0.004612996242940426,0.011461975984275341) 0.18908733129501343 -2.9173071617183997 (2.1905605792999268,1.670648217201233) (0.01045724656432867,0.007563891354948282) 0.14713230729103088 -3.1363075895697596 (2.0862839221954346,1.3943684101104736) (-0.004263357724994421,0.012328718788921833) 0.146068274974823 -3.044456385930638 (2.0044772624969482,1.003579020500183) (-0.13850170373916626,0.013769379816949368) 0.1690109372138977 2.97102478086323 (1.9602912664413452,0.6614469885826111) (-0.005278143100440502,0.022411786019802094) 0.16954301297664642 -2.766369020767263 (2.2844018936157227,0.2986569404602051) (-0.011191446334123611,0.001556389033794403) 0.16326327621936798 -3.115677498252328 (1.4614548796366937,1.847832760110223) (0,0) 1e-07 0.25888481921572337 (1.491756661448945,0.37628017376109213) (0,0) 1e-07 0.25888481921572337 
7.499995231628418 (1.4801496267318726,1.0108962059020996) (-0.052881114184856415,0.12450212240219116) 0.2199999988079071 0.25888481921572337 (1.4801496267318726,1.0108962059020996) 1.5 1.9724472941199513 (2.2479121685028076,2.0057835578918457) (-0.004215257242321968,0.009802037850022316) 0.18908733129501343 -2.9173071617183997 (2.191528081893921,1.6713000535964966) (0.009675228036940098,0.006518959533423185) 0.14713230729103088 -3.1363075895697596 (2.08590030670166,1.3954780101776123) (-0.003837065538391471,0.011095856316387653) 0.146068274974823 -3.044456385930638 (1.9906357526779175,1.0049564838409424) (-0.13841496407985687,0.013774965889751911) 0.1690109372138977 2.97102478086323 (1.9598015546798706,0.6636906266212463) (-0.004897263832390308,0.022436533123254776) 0.16954301297664642 -2.766369020767263 (2.2833054065704346,0.2988111972808838) (-0.010964871384203434,0.001542557030916214) 0.16326327621936798 -3.115677498252328 (1.4565222247217064,1.8476934840589068) (0,0) 1e-07 0.25888481921572337 (1.4865955174331895,0.3762277555729782) (0,0) 1e-07 0.25888481921572337 
7.599995136260986 (1.4751908779144287,1.0231037139892578) (-0.04958738759160042,0.12207521498203278) 0.2199999988079071 0.25888481921572337 (1.4751908779144287,1.0231037139892578) 1.5 1.9566391389913618 (2.247525215148926,2.006622314453125) (-0.00387065252289176,0.008386882953345776) 0.18908733129501343 -2.9173071617183997 (2.1924219131469727,1.6718623638153076) (0.00893911812454462,0.005622588563710451) 0.14713230729103088 -3.1363075895697596 (2.085555076599121,1.3964766263961792) (-0.003453450044617057,0.009986256249248981) 0.146068274974823 -3.044456385930638 (1.976803183555603,1.0063345432281494) (-0.13832581043243408,0.013780771754682064) 0.1690109372138977 2.97102478086323 (1.959346055984497,0.6659365296363831) (-0.00455454969778657,0.022458743304014206) 0.16954301297664642 -2.766369020767263 (2.282231092453003,0.2989639341831207) (-0.010743102990090847,0.0015272684395313263) 0.16326327621936798 -3.115677498252328 (1.4519118367861772,1.8475633073816886) (0,0) 1e-07 0.25888481921572337 (1.4817612505326312,0.37617865725078203) (0,0) 1e-07 0.25888481921572337 
7.699995040893555 (1.4703054428100586,1.0350663661956787) (-0.04885450005531311,0.11962641030550003) 0.2199999988079071 0.25888481921572337 (1.4703054428100586,1.0350663661956787) 1.5 1.9585164096563472 (2.2471680641174316,2.007340431213379) (-0.003571863519027829,0.00718222139403224) 0.18908733129501343 -2.9173071617183997 (2.193246841430664,1.6723475456237793) (0.00825006328523159,0.004851900972425938) 0.14713230729103088 -3.1363075895697596 (2.085552215576172,1.3964852094650269) (-2.9558941605500877e-05,8.547178731532767e-05) 0.146068274974823 -3.044456385930638 (1.962979793548584,1.0077131986618042) (-0.13823413848876953,0.013786795549094677) 0.1690109372138977 2.97102478086323 (1.9589214324951172,0.6681843996047974) (-0.0042460644617676735,0.022478675469756126) 0.16954301297664642 -2.766369020767263 (2.2811784744262695,0.29911500215530396) (-0.010526015423238277,0.00151071697473526) 0.16326327621936798 -3.115677498252328 (1.4473677960369384,1.8474350040514371) (0,0) 1e-07 0.25888481921572337 (1.4769978032073776,0.3761302781942776) (0,0) 1e-07 0.25888481921572337 
