[[(2.0390534753348266, 2.148769248327841), (0.08268140771102553, 2.136684334382217), (0.017033063178837262, 1.8122017428924426), (2.091152517108984, 1.8961578430315227)], [(2.0390187510986464, 0.34232910266639244), (0.05776681173304791, 0.3669270893233121), (0.026617182855981105, 0.009590881149622421), (2.015857764202825, 0.00973961751398752)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6392905712127686,0.8994220495223999) (-0.01809541881084442,0.0027299278881400824) 0.2199999988079071 0.6097507545366416 (1.6392905712127686,0.8994220495223999) 1.5 2.9918588723977586 (2.300771951675415,2.0360913276672363) (0.0029788450337946415,-0.07184001803398132) 0.21523700654506683 -3.0283023715081097 (2.0921807289123535,1.6706078052520752) (-0.0386115238070488,0.01927199214696884) 0.12339963018894196 -3.08620102729673 (2.0478804111480713,1.2098002433776855) (-0.020351367071270943,-0.08379094302654266) 0.18036091327667236 2.855330342250961 (2.093620538711548,0.8022634387016296) (-0.07739875465631485,-0.05682949721813202) 0.16199170053005219 -3.0938555740157487 (1.8961341381072998,0.5894432663917542) (-0.11592132598161697,-0.022556953132152557) 0.12774914503097534 -2.8831912841711063 (2.2532100677490234,0.45461583137512207) (-0.033387452363967896,0.007631125394254923) 0.1578405350446701 2.7704168576287542 (1.5997498968908022,1.8762668731486312) (0,0) 1e-07 0.6097507545366416 (1.6324367243084796,0.34737697117378186) (0,0) 1e-07 0.6097507545366416 
5.199997425079346 (1.6374759674072266,0.8995000720024109) (-0.018146254122257233,0.0007800773018971086) 0.2199999988079071 0.9042750658106847 (1.6374759674072266,0.8995000720024109) 1.5 3.098630767248762 (2.301046848297119,2.029463052749634) (0.0027484663296490908,-0.06628300249576569) 0.21523700654506683 -3.0283023715081097 (2.088400363922119,1.6724965572357178) (-0.037803247570991516,0.018888000398874283) 0.12339963018894196 -3.08620102729673 (2.0458478927612305,1.2015198469161987) (-0.020325634628534317,-0.08280385285615921) 0.18036091327667236 2.855330342250961 (2.0860676765441895,0.7965904474258423) (-0.07552765309810638,-0.05673008784651756) 0.16199170053005219 -3.0938555740157487 (1.884800672531128,0.5872323513031006) (-0.11333504319190979,-0.022109143435955048) 0.12774914503097534 -2.8831912841711063 (2.249999761581421,0.45534178614616394) (-0.03210379183292389,0.007259685546159744) 0.1578405350446701 2.7704168576287542 (1.5979414144091657,1.8761936694881378) (0,0) 1e-07 0.9042750658106847 (1.6306214316365768,0.34739950871382647) (0,0) 1e-07 0.9042750658106847 
5.299997329711914 (1.6356605291366577,0.8995473980903625) (-0.018154246732592583,0.00047335916315205395) 0.2199999988079071 1.1987993770847278 (1.6356605291366577,0.8995473980903625) 1.5 3.115524266406377 (2.301300287246704,2.0233535766601562) (0.0025332788936793804,-0.06109391897916794) 0.21523700654506683 -3.0283023715081097 (2.0847840309143066,1.6743512153625488) (-0.036163512617349625,0.01854602061212063) 0.12339963018894196 -3.08620102729673 (2.0438177585601807,1.1933366060256958) (-0.02030032128095627,-0.08183284848928452) 0.18036091327667236 2.855330342250961 (2.078695774078369,0.7909306883811951) (-0.07372017949819565,-0.05659749358892441) 0.16199170053005219 -3.0938555740157487 (1.873746633529663,0.5850650072097778) (-0.11054082214832306,-0.02167351171374321) 0.12774914503097534 -2.8831912841711063 (2.24691104888916,0.45603159070014954) (-0.030888129025697708,0.006897973362356424) 0.1578405350446701 2.7704168576287542 (1.5961308583330402,1.8761203818927938) (0,0) 1e-07 1.1987993770847278 (1.6288056856767499,0.3474220518816108) (0,0) 1e-07 1.1987993770847278 
5.399997234344482 (1.6336854696273804,0.89919114112854) (-0.01975015550851822,-0.0035626646131277084) 0.2199999988079071 1.1987993770847278 (1.6336854696273804,0.89919114112854) 1.5 -2.963125213947322 (2.3015334606170654,2.0177273750305176) (0.002332862000912428,-0.05626162514090538) 0.21523700654506683 -3.0283023715081097 (2.081366539001465,1.6761738061904907) (-0.034174803644418716,0.01822630874812603) 0.12339963018894196 -3.08620102729673 (2.041790246963501,1.185248851776123) (-0.020275412127375603,-0.08087805658578873) 0.18036091327667236 2.855330342250961 (2.071497917175293,0.7852866649627686) (-0.07197850197553635,-0.05644036829471588) 0.16199170053005219 -3.0938555740157487 (1.8629781007766724,0.5829402208328247) (-0.10768546164035797,-0.021248042583465576) 0.12774914503097534 -2.8831912841711063 (2.2439377307891846,0.45668619871139526) (-0.029733918607234955,0.006546104792505503) 0.1578405350446701 2.7704168576287542 (1.5941446326327688,1.8760399835514763) (0,0) 1e-07 1.1987993770847278 (1.6268353529415407,0.3474465143022487) (0,0) 1e-07 1.1987993770847278 
5.499997138977051 (1.6317189931869507,0.8986362218856812) (-0.019664296880364418,-0.005549411289393902) 0.2199999988079071 1.1987993770847278 (1.6317189931869507,0.8986362218856812) 1.5 -2.8665381482501635 (2.301748037338257,2.012550115585327) (0.0021467404440045357,-0.051771871745586395) 0.21523700654506683 -3.0283023715081097 (2.078157901763916,1.6779656410217285) (-0.032086096704006195,0.017918670549988747) 0.12339963018894196 -3.08620102729673 (2.0396876335144043,1.1772136688232422) (-0.021026184782385826,-0.08035140484571457) 0.18036091327667236 2.855330342250961 (2.0642948150634766,0.7797489762306213) (-0.07203193753957748,-0.055377017706632614) 0.16199170053005219 -3.0938555740157487 (1.852492094039917,0.5808570981025696) (-0.10486002266407013,-0.020831426605582237) 0.12774914503097534 -2.8831912841711063 (2.2410740852355957,0.4573066234588623) (-0.02863561548292637,0.006204107776284218) 0.1578405350446701 2.7704168576287542 (1.5921589476738074,1.8759596070982574) (0,0) 1e-07 1.1987993770847278 (1.624876068039053,0.3474708395598956) (0,0) 1e-07 1.1987993770847278 
5.599997043609619 (1.6296790838241577,0.8979636430740356) (-0.020398830994963646,-0.006725897081196308) 0.2199999988079071 1.1987993770847278 (1.6296790838241577,0.8979636430740356) 1.5 -2.8230978587416704 (2.301945447921753,2.007789134979248) (0.0019741952419281006,-0.04760947823524475) 0.21523700654506683 -3.0283023715081097 (2.07515549659729,1.6797274351119995) (-0.030023226514458656,0.017617829144001007) 0.12339963018894196 -3.08620102729673 (2.037554979324341,1.169251799583435) (-0.021327698603272438,-0.07961822301149368) 0.18036091327667236 2.855330342250961 (2.05709171295166,0.7743238210678101) (-0.07203099876642227,-0.05425160750746727) 0.16199170053005219 -3.0938555740157487 (1.8422187566757202,0.5788155794143677) (-0.1027328297495842,-0.020415173843503) 0.12774914503097534 -2.8831912841711063 (2.2383129596710205,0.45789477229118347) (-0.02761233039200306,0.005881520453840494) 0.1578405350446701 2.7704168576287542 (1.590095195085558,1.875876070627572) (0,0) 1e-07 1.1987993770847278 (1.6228448220941085,0.34749605824090124) (0,0) 1e-07 1.1987993770847278 
5.6999969482421875 (1.627694010734558,0.8973748087882996) (-0.01985074207186699,-0.005888092797249556) 0.2199999988079071 1.1987993770847278 (1.627694010734558,0.8973748087882996) 1.5 -2.853241242878621 (2.302126884460449,2.003413438796997) (0.0018144778441637754,-0.043757736682891846) 0.21523700654506683 -3.0283023715081097 (2.0723507404327393,1.6814595460891724) (-0.02804756537079811,0.017321133986115456) 0.12339963018894196 -3.08620102729673 (2.0353713035583496,1.1613489389419556) (-0.0218370258808136,-0.07902873307466507) 0.18036091327667236 2.855330342250961 (2.0499210357666016,0.7690085768699646) (-0.0717078372836113,-0.05315270274877548) 0.16199170053005219 -3.0938555740157487 (1.8321198225021362,0.5768153071403503) (-0.1009894609451294,-0.020003005862236023) 0.12774914503097534 -2.8831912841711063 (2.235649347305298,0.4584518074989319) (-0.026636235415935516,0.005570476409047842) 0.1578405350446701 2.7704168576287542 (1.5880895733317995,1.8757948871738028) (0,0) 1e-07 1.1987993770847278 (1.6208673644116214,0.34752060912043453) (0,0) 1e-07 1.1987993770847278 
5.799996852874756 (1.6257106065750122,0.8968455195426941) (-0.01983458176255226,-0.005293107125908136) 0.2199999988079071 1.1987993770847278 (1.6257106065750122,0.8968455195426941) 1.5 -2.8808073893753017 (2.302293539047241,1.9993935823440552) (0.001666900934651494,-0.04019869863986969) 0.21523700654506683 -3.0283023715081097 (2.069732189178467,1.6831623315811157) (-0.026186583563685417,0.01702733524143696) 0.12339963018894196 -3.08620102729673 (2.0331900119781494,1.15353524684906) (-0.021812817081809044,-0.07813723385334015) 0.18036091327667236 2.855330342250961 (2.042762279510498,0.7638012170791626) (-0.07158844918012619,-0.05207333341240883) 0.16199170053005219 -3.0938555740157487 (1.8221890926361084,0.5748554468154907) (-0.09930767118930817,-0.01959875598549843) 0.12774914503097534 -2.8831912841711063 (2.2330777645111084,0.4589792788028717) (-0.0257146917283535,0.005274610128253698) 0.1578405350446701 2.7704168576287542 (1.5860880240964776,1.8757138685672246) (0,0) 1e-07 1.1987993770847278 (1.618890836241883,0.34754514845971807) (0,0) 1e-07 1.1987993770847278 
5.899996757507324 (1.6183651685714722,0.8953909873962402) (-0.07345451414585114,-0.014545491896569729) 0.2199999988079071 1.1987993770847278 (1.6183651685714722,0.8953909873962402) 1.5 -2.9461012828169064 (2.3024466037750244,1.9957021474838257) (0.0015307192225009203,-0.03691417723894119) 0.21523700654506683 -3.0283023715081097 (2.0672872066497803,1.6848359107971191) (-0.024449866265058517,0.016735877841711044) 0.12339963018894196 -3.08620102729673 (2.0310111045837402,1.145809292793274) (-0.02178896591067314,-0.07725918292999268) 0.18036091327667236 2.855330342250961 (2.0356199741363525,0.7586995959281921) (-0.07142410427331924,-0.051016125828027725) 0.16199170053005219 -3.0938555740157487 (1.8124079704284668,0.5729354023933411) (-0.09781114012002945,-0.019200704991817474) 0.12774914503097534 -2.8831912841711063 (2.2305948734283447,0.4594780504703522) (-0.024829251691699028,0.004987611435353756) 0.1578405350446701 2.7704168576287542 (1.5786958214759472,1.8754146473713182) (0,0) 1e-07 1.1987993770847278 (1.6115645860805572,0.34763610660599564) (0,0) 1e-07 1.1987993770847278 
5.999996662139893 (1.6103378534317017,0.8937382102012634) (-0.0802735686302185,-0.016527801752090454) 0.2199999988079071 1.1987993770847278 (1.6103378534317017,0.8937382102012634) 1.5 -2.938536793382833 (2.3025870323181152,1.9923135042190552) (0.00140517414547503,-0.033886559307575226) 0.21523700654506683 -3.0283023715081097 (2.0650033950805664,1.6864805221557617) (-0.022837717086076736,0.01644662767648697) 0.12339963018894196 -3.08620102729673 (2.026167154312134,1.1394895315170288) (-0.04843933880329132,-0.06319773942232132) 0.18036091327667236 2.855330342250961 (2.0282180309295654,0.7537050247192383) (-0.07402023673057556,-0.049945831298828125) 0.16199170053005219 -3.0938555740157487 (1.802765965461731,0.5710544586181641) (-0.0964195728302002,-0.018809683620929718) 0.12774914503097534 -2.8831912841711063 (2.228196859359741,0.4599490761756897) (-0.02398081310093403,0.004710126668214798) 0.1578405350446701 2.7704168576287542 (1.5706148456965838,1.87508754605106) (0,0) 1e-07 1.1987993770847278 (1.6035590247797762,0.34773549865510617) (0,0) 1e-07 1.1987993770847278 
6.099996566772461 (1.600935935974121,0.891578197479248) (-0.09401955455541611,-0.02160029485821724) 0.2199999988079071 1.1987993770847278 (1.600935935974121,0.891578197479248) 1.5 -2.915768767771697 (2.302716016769409,1.989203691482544) (0.0012895762920379639,-0.03109801560640335) 0.21523700654506683 -3.0283023715081097 (2.06286883354187,1.688096523284912) (-0.021345902234315872,0.016159601509571075) 0.12339963018894196 -3.08620102729673 (2.0195603370666504,1.1338527202606201) (-0.06606802344322205,-0.05636860802769661) 0.18036091327667236 2.855330342250961 (2.020698070526123,0.7488136291503906) (-0.07519862800836563,-0.04891390725970268) 0.16199170053005219 -3.0938555740157487 (1.7930903434753418,0.5692139267921448) (-0.09675673395395279,-0.0184053685516119) 0.12774914503097534 -2.8831912841711063 (2.2250797748565674,0.4607860743999481) (-0.031171726062893867,0.008370024152100086) 0.1578405350446701 2.7704168576287542 (1.5611410178842786,1.874704064938146) (0,0) 1e-07 1.1987993770847278 (1.5941853695608001,0.3478518761038403) (0,0) 1e-07 1.1987993770847278 
6.199996471405029 (1.593068242073059,0.8902328610420227) (-0.0786767303943634,-0.013453571125864983) 0.2199999988079071 1.1987993770847278 (1.593068242073059,0.8902328610420227) 1.5 -2.9722325951055915 (2.3028342723846436,1.986350417137146) (0.0011831719893962145,-0.028532348573207855) 0.21523700654506683 -3.0283023715081097 (2.0608720779418945,1.6896840333938599) (-0.019967857748270035,0.015874896198511124) 0.12339963018894196 -3.08620102729673 (2.011303663253784,1.1283438205718994) (-0.08256614953279495,-0.05508856475353241) 0.18036091327667236 2.855330342250961 (2.013129472732544,0.7440225481987) (-0.07568557560443878,-0.047910913825035095) 0.16199170053005219 -3.0938555740157487 (1.783347487449646,0.5674134492874146) (-0.09742867201566696,-0.018004894256591797) 0.12774914503097534 -2.8831912841711063 (2.2213997840881348,0.4616498649120331) (-0.036799319088459015,0.008637797087430954) 0.1578405350446701 2.7704168576287542 (1.5532318264522171,1.874383917095826) (0,0) 1e-07 1.1987993770847278 (1.5863355884940902,0.3479493340828596) (0,0) 1e-07 1.1987993770847278 
6.299996376037598 (1.5852046012878418,0.8887738585472107) (-0.07863661646842957,-0.014589945785701275) 0.2199999988079071 1.1987993770847278 (1.5852046012878418,0.8887738585472107) 1.5 -2.958142397860168 (2.3029427528381348,1.9837331771850586) (0.0010853363201022148,-0.026172608137130737) 0.21523700654506683 -3.0283023715081097 (2.05900239944458,1.691243290901184) (-0.018696347251534462,0.015592701733112335) 0.12339963018894196 -3.08620102729673 (2.0030574798583984,1.122756004333496) (-0.08246170729398727,-0.05587787181138992) 0.18036091327667236 2.855330342250961 (2.0059878826141357,0.7393558621406555) (-0.0714154914021492,-0.04666675999760628) 0.16199170053005219 -3.0938555740157487 (1.7735655307769775,0.5656518936157227) (-0.09782014042139053,-0.017615744844079018) 0.12774914503097534 -2.8831912841711063 (2.217404365539551,0.46258771419525146) (-0.039955198764801025,0.009378565475344658) 0.1578405350446701 2.7704168576287542 (1.5453220880633614,1.8740637471138173) (0,0) 1e-07 1.1987993770847278 (1.5784912709078547,0.34804672423071764) (0,0) 1e-07 1.1987993770847278 
6.399996280670166 (1.576409935951233,0.887030303478241) (-0.08794710785150528,-0.017435811460018158) 0.2199999988079071 1.1987993770847278 (1.576409935951233,0.887030303478241) 1.5 -2.945877098026321 (2.303042411804199,1.981332778930664) (0.0009954168926924467,-0.024003908038139343) 0.21523700654506683 -3.0283023715081097 (2.0572500228881836,1.6927746534347534) (-0.01752358302474022,0.015313184820115566) 0.12339963018894196 -3.08620102729673 (1.994818091392517,1.117169737815857) (-0.08239422738552094,-0.055863093584775925) 0.18036091327667236 2.855330342250961 (1.9989343881607056,0.7347511649131775) (-0.0705348327755928,-0.04604678228497505) 0.16199170053005219 -3.0938555740157487 (1.764112949371338,0.5639238953590393) (-0.09452548623085022,-0.017280051484704018) 0.12774914503097534 -2.8831912841711063 (2.213408946990967,0.46352556347846985) (-0.03995523229241371,0.009378570131957531) 0.1578405350446701 2.7704168576287542 (1.5364713488150297,1.8737054873476164) (0,0) 1e-07 1.1987993770847278 (1.5697196045402424,0.34815562776185494) (0,0) 1e-07 1.1987993770847278 
6.499996185302734 (1.5656006336212158,0.8842101097106934) (-0.10809255391359329,-0.028201796114444733) 0.2199999988079071 1.1987993770847278 (1.5656006336212158,0.8842101097106934) 1.5 -2.886377880235958 (2.303133726119995,1.9791315793991089) (0.0009127957746386528,-0.02201232686638832) 0.21523700654506683 -3.0283023715081097 (2.055605888366699,1.694278359413147) (-0.016442101448774338,0.015036500059068203) 0.12339963018894196 -3.08620102729673 (1.9861077070236206,1.1115247011184692) (-0.08710413426160812,-0.05644990876317024) 0.18036091327667236 2.855330342250961 (1.992014765739441,0.730238676071167) (-0.06919598579406738,-0.04512494429945946) 0.16199170053005219 -3.0938555740157487 (1.7549322843551636,0.5622293949127197) (-0.09180618822574615,-0.01694473810493946) 0.12774914503097534 -2.8831912841711063 (2.2094380855560303,0.464457631111145) (-0.03970860317349434,0.00932067260146141) 0.1578405350446701 2.7704168576287542 (1.5255657592465497,1.8732640514562784) (0,0) 1e-07 1.1987993770847278 (1.558946976484202,0.34828937398358345) (0,0) 1e-07 1.1987993770847278 
6.599996089935303 (1.5520689487457275,0.8781643509864807) (-0.1353169083595276,-0.060457393527030945) 0.2199999988079071 1.1987993770847278 (1.5520689487457275,0.8781643509864807) 1.5 -2.7214165939919854 (2.3032174110412598,1.9771132469177246) (0.0008369411225430667,-0.020183179527521133) 0.21523700654506683 -3.0283023715081097 (2.0540614128112793,1.6957546472549438) (-0.015444900840520859,0.014762815088033676) 0.12339963018894196 -3.08620102729673 (1.9761137962341309,1.105543613433838) (-0.09993870556354523,-0.059811271727085114) 0.18036091327667236 2.855330342250961 (1.9851998090744019,0.7258168458938599) (-0.06815008074045181,-0.04421825334429741) 0.16199170053005219 -3.0938555740157487 (1.7460166215896606,0.5605677962303162) (-0.08915619552135468,-0.01661594584584236) 0.12774914503097534 -2.8831912841711063 (2.2055182456970215,0.46537771821022034) (-0.03919847309589386,0.009200933389365673) 0.1578405350446701 2.7704168576287542 (1.5118118896859576,1.8727073230345181) (0,0) 1e-07 1.1987993770847278 (1.5454924258783063,0.3484564172806538) (0,0) 1e-07 1.1987993770847278 
6.699995994567871 (1.5391572713851929,0.8721292018890381) (-0.1291165053844452,-0.06035150587558746) 0.2199999988079071 1.1987993770847278 (1.5391572713851929,0.8721292018890381) 1.5 -2.7043478923684243 (2.3032941818237305,1.9752628803253174) (0.000767309800721705,-0.018503956496715546) 0.21523700654506683 -3.0283023715081097 (2.0526089668273926,1.6972038745880127) (-0.014525053091347218,0.014492287300527096) 0.12339963018894196 -3.08620102729673 (1.9631965160369873,1.1003895998001099) (-0.1291733682155609,-0.05153966695070267) 0.18036091327667236 2.855330342250961 (1.9784185886383057,0.7214847207069397) (-0.06781161576509476,-0.043321169912815094) 0.16199170053005219 -3.0938555740157487 (1.7373374700546265,0.5589386820793152) (-0.08679112046957016,-0.016290849074721336) 0.12774914503097534 -2.8831912841711063 (2.2016501426696777,0.46628567576408386) (-0.03868157044053078,0.009079606272280216) 0.1578405350446701 2.7704168576287542 (1.4986774421952935,1.8721756675473145) (0,0) 1e-07 1.1987993770847278 (1.5326576555309765,0.34861576577312736) (0,0) 1e-07 1.1987993770847278 
6.7999958992004395 (1.5271095037460327,0.8666614294052124) (-0.12047722935676575,-0.054677993059158325) 0.2199999988079071 1.1987993770847278 (1.5271095037460327,0.8666614294052124) 1.5 -2.7155457935797735 (2.3033645153045654,1.9735665321350098) (0.0007034086156636477,-0.016963154077529907) 0.21523700654506683 -3.0283023715081097 (2.051241397857666,1.6986263990402222) (-0.01367619726806879,0.014225044287741184) 0.12339963018894196 -3.08620102729673 (1.9493979215621948,1.0946952104568481) (-0.13798590004444122,-0.05694359168410301) 0.18036091327667236 2.855330342250961 (1.9725733995437622,0.7188502550125122) (-0.058451805263757706,-0.026344820857048035) 0.16199170053005219 -3.0938555740157487 (1.7288340330123901,0.5573421716690063) (-0.0850338265299797,-0.0159652940928936) 0.12774914503097534 -2.8831912841711063 (2.197801351547241,0.46718907356262207) (-0.03848721832036972,0.009033981710672379) 0.1578405350446701 2.7704168576287542 (1.4864284199296436,1.8716798522566416) (0,0) 1e-07 1.1987993770847278 (1.5206796186531282,0.34876447759793033) (0,0) 1e-07 1.1987993770847278 
6.899995803833008 (1.5151032209396362,0.8608512878417969) (-0.12006224691867828,-0.0581013448536396) 0.2199999988079071 1.1987993770847278 (1.5151032209396362,0.8608512878417969) 1.5 -2.6908860485379438 (2.303428888320923,1.9720115661621094) (0.0006447785999625921,-0.01554928906261921) 0.21523700654506683 -3.0283023715081097 (2.0499520301818848,1.7000224590301514) (-0.012892540544271469,0.013961186632514) 0.12339963018894196 -3.08620102729673 (1.9357808828353882,1.0887497663497925) (-0.13617096841335297,-0.059453949332237244) 0.18036091327667236 2.855330342250961 (1.9672106504440308,0.7170706987380981) (-0.053627513349056244,-0.017795786261558533) 0.16199170053005219 -3.0938555740157487 (1.7213987112045288,0.5557664036750793) (-0.07435285300016403,-0.01575748436152935) 0.12774914503097534 -2.8831912841711063 (2.1939525604248047,0.4680924713611603) (-0.038487207144498825,0.009033980779349804) 0.1578405350446701 2.7704168576287542 (1.474206978907952,1.8711851533981372) (0,0) 1e-07 1.1987993770847278 (1.5087473102000537,0.3489126216871717) (0,0) 1e-07 1.1987993770847278 
6.999995708465576 (1.5030831098556519,0.8551605343818665) (-0.120201475918293,-0.0569077730178833) 0.2199999988079071 1.1987993770847278 (1.5030831098556519,0.8551605343818665) 1.5 -2.6994207182817873 (2.30348801612854,1.9705864191055298) (0.0005910027539357543,-0.014251922257244587) 0.21523700654506683 -3.0283023715081097 (2.0487351417541504,1.7013925313949585) (-0.012168604880571365,0.01370084099471569) 0.12339963018894196 -3.08620102729673 (1.9221802949905396,1.0826809406280518) (-0.13600550591945648,-0.060687869787216187) 0.18036091327667236 2.855330342250961 (1.961954951286316,0.7154808640480042) (-0.052556779235601425,-0.015898356214165688) 0.16199170053005219 -3.0938555740157487 (1.7149461507797241,0.5542117953300476) (-0.06452523171901703,-0.015545880421996117) 0.12774914503097534 -2.8831912841711063 (2.190103769302368,0.4689958691596985) (-0.03848719596862793,0.009033986367285252) 0.1578405350446701 2.7704168576287542 (1.4619765569091696,1.870690091008106) (0,0) 1e-07 1.1987993770847278 (1.4967996935808883,0.34906095583304225) (0,0) 1e-07 1.1987993770847278 
7.0999956130981445 (1.4909743070602417,0.8495876789093018) (-0.12108825892210007,-0.05572877824306488) 0.2199999988079071 1.1987993770847278 (1.4909743070602417,0.8495876789093018) 1.5 -2.710261856798568 (2.303542137145996,1.9692801237106323) (0.0005416853819042444,-0.013062771409749985) 0.21523700654506683 -3.0283023715081097 (2.0475852489471436,1.7027369737625122) (-0.011499319225549698,0.013444067910313606) 0.12339963018894196 -3.08620102729673 (1.9085921049118042,1.0766187906265259) (-0.13588248193264008,-0.06062183529138565) 0.18036091327667236 2.855330342250961 (1.956699252128601,0.7138910293579102) (-0.05255679041147232,-0.015898365527391434) 0.16199170053005219 -3.0938555740157487 (1.7091127634048462,0.5526822209358215) (-0.05833351984620094,-0.01529581006616354) 0.12774914503097534 -2.8831912841711063 (2.1862549781799316,0.4698992669582367) (-0.038487184792757034,0.0090339919552207) 0.1578405350446701 2.7704168576287542 (1.449662352741698,1.8701916372877774) (0,0) 1e-07 1.1987993770847278 (1.4847619353970813,0.34921040912028006) (0,0) 1e-07 1.1987993770847278 
7.199995517730713 (1.4787805080413818,0.8441303372383118) (-0.12193809449672699,-0.054573576897382736) 0.2199999988079071 1.1987993770847278 (1.4787805080413818,0.8441303372383118) 1.5 -2.7207767680641326 (2.303591728210449,1.9680829048156738) (0.0004964534309692681,-0.01197187602519989) 0.21523700654506683 -3.0283023715081097 (2.0464975833892822,1.7040561437606812) (-0.010875814594328403,0.013191106729209423) 0.12339963018894196 -3.08620102729673 (1.8950166702270508,1.0705634355545044) (-0.13575418293476105,-0.06055296212434769) 0.18036091327667236 2.855330342250961 (1.9514435529708862,0.7123011946678162) (-0.052556805312633514,-0.015898382291197777) 0.16199170053005219 -3.0938555740157487 (1.7035950422286987,0.5511807799339294) (-0.0551774725317955,-0.015014595352113247) 0.12774914503097534 -2.8831912841711063 (2.182406187057495,0.4708026647567749) (-0.03848717734217644,0.009033993817865849) 0.1578405350446701 2.7704168576287542 (1.4372679594994078,1.8696899376782197) (0,0) 1e-07 1.1987993770847278 (1.4726377601630682,0.3493609353076401) (0,0) 1e-07 1.1987993770847278 
7.299995422363281 (1.4665061235427856,0.8387861251831055) (-0.12274346500635147,-0.053441841155290604) 0.2199999988079071 1.1987993770847278 (1.4665061235427856,0.8387861251831055) 1.5 -2.7309507376087145 (2.303610324859619,1.9674315452575684) (0.00018541314057074487,-0.006513411179184914) 0.21523700654506683 -3.0283023715081097 (2.045469045639038,1.705350399017334) (-0.010286117903888226,0.01294233649969101) 0.12339963018894196 -3.08620102729673 (1.8814538717269897,1.0645148754119873) (-0.13562791049480438,-0.06048516929149628) 0.18036091327667236 2.855330342250961 (1.9461878538131714,0.7107113599777222) (-0.052556831389665604,-0.015898413956165314) 0.16199170053005219 -3.0938555740157487 (1.6982303857803345,0.5497088432312012) (-0.053646255284547806,-0.014719617553055286) 0.12774914503097534 -2.8831912841711063 (2.1785573959350586,0.4717060625553131) (-0.03848716616630554,0.009033996611833572) 0.1578405350446701 2.7704168576287542 (1.4247976843619026,1.8691851665252264) (0,0) 1e-07 1.1987993770847278 (1.4604316075387878,0.34951247927507745) (0,0) 1e-07 1.1987993770847278 
7.39999532699585 (1.454155445098877,0.8335528373718262) (-0.12350641191005707,-0.0523330457508564) 0.2199999988079071 1.1987993770847278 (1.454155445098877,0.8335528373718262) 1.5 -2.740800438080155 (2.302917003631592,1.9705220460891724) (-0.006933429278433323,0.030905241146683693) 0.21523700654506683 -3.0283023715081097 (2.0445971488952637,1.7066242694854736) (-0.008718915283679962,0.012738593854010105) 0.12339963018894196 -3.08620102729673 (1.867903470993042,1.058472990989685) (-0.13550381362438202,-0.06041853874921799) 0.18036091327667236 2.855330342250961 (1.9409321546554565,0.7091215252876282) (-0.05255686491727829,-0.015898462384939194) 0.16199170053005219 -3.0938555740157487 (1.6929337978363037,0.5482668280601501) (-0.052965786308050156,-0.014420357532799244) 0.12774914503097534 -2.8831912841711063 (2.174708604812622,0.4726094603538513) (-0.03848715499043465,0.009034001268446445) 0.1578405350446701 2.7704168576287542 (1.4122557227206798,1.8686774936496378) (0,0) 1e-07 1.1987993770847278 (1.4481477957735618,0.34966498740990554) (0,0) 1e-07 1.1987993770847278 
7.499995231628418 (1.4417325258255005,0.8284281492233276) (-0.12422876805067062,-0.051246751099824905) 0.2199999988079071 1.1987993770847278 (1.4417325258255005,0.8284281492233276) 1.5 -2.750340672791992 (2.3020429611206055,1.9740487337112427) (-0.00874046515673399,0.03526707738637924) 0.21523700654506683 -3.0283023715081097 (2.0453193187713623,1.7079365253448486) (0.007221966981887817,0.013122020289301872) 0.12339963018894196 -3.08620102729673 (1.8543652296066284,1.052437663078308) (-0.1353820562362671,-0.06035318225622177) 0.18036091327667236 2.855330342250961 (1.9356764554977417,0.7075316905975342) (-0.05255688354372978,-0.015898481011390686) 0.16199170053005219 -3.0938555740157487 (1.6876616477966309,0.5468546748161316) (-0.05272183567285538,-0.01412182953208685) 0.12774914503097534 -2.8831912841711063 (2.1708598136901855,0.4735128581523895) (-0.03848714008927345,0.009034009650349617) 0.1578405350446701 2.7704168576287542 (1.399646027121203,1.868167079042385) (0,0) 1e-07 1.1987993770847278 (1.4357904062146778,0.34981840904066547) (0,0) 1e-07 1.1987993770847278 
