[[(2.035844656434739, 2.1452154940607686), (0.09585053164120537, 2.1184524974080396), (0.08212382176138691, 1.8909134682804645), (2.052551940199859, 1.8631606203166904)], [(2.0226956554277007, 0.35808949640940113), (0.0038689264739805275, 0.39429161722446215), (0.031634073974025866, 0.012672411325363286), (2.064256393187378, 0.008238598742834224)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.5456193685531616,1.1201978921890259) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5456193685531616,1.1201978921890259) 1.5 2.077616485759579 (2.2321369647979736,1.9613354206085205) (-0.002333992626518011,0.002843925729393959) 0.17448338866233826 -2.9716024211948593 (2.616553544998169,1.4136792421340942) (0.24504955112934113,0.07066940516233444) 0.1304817944765091 -3.125284456109621 (2.0065526962280273,1.0227383375167847) (-0.06548138707876205,0.137668639421463) 0.17099611461162567 3.0637106618330368 (1.5561822291714367,1.8701518284684047) (0,0) 1e-07 1.2922183466582275 (1.5321107998741934,0.36688679038023725) (0,0) 1e-07 1.2922183466582275 
7.799994945526123 (1.5419788360595703,1.1267551183700562) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5419788360595703,1.1267551183700562) 1.5 2.077616485759579 (2.23190975189209,1.96159029006958) (-0.0022732228972017765,0.002549264580011368) 0.17448338866233826 -2.9716024211948593 (2.6410584449768066,1.4207462072372437) (0.24504956603050232,0.07066939771175385) 0.1304817944765091 -3.125284456109621 (2.000115156173706,1.036230206489563) (-0.06437648087739944,0.13491815328598022) 0.17099611461162567 3.0637106618330368 (1.5524500806274149,1.8702043945834288) (0,0) 1e-07 1.2922183466582275 (1.5283538896061133,0.3669541602626872) (0,0) 1e-07 1.2922183466582275 
7.899994850158691 (1.538338303565979,1.1333123445510864) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.538338303565979,1.1333123445510864) 1.5 2.077616485759579 (2.2316882610321045,1.9618186950683594) (-0.002215110696852207,0.0022843778133392334) 0.17448338866233826 -2.9716024211948593 (2.6655633449554443,1.427813172340393) (0.24504956603050232,0.07066939026117325) 0.1304817944765091 -3.125284456109621 (1.9937859773635864,1.0494524240493774) (-0.06329147517681122,0.13222262263298035) 0.17099611461162567 3.0637106618330368 (1.548717932083394,1.870256960698453) (0,0) 1e-07 1.2922183466582275 (1.5245969793380336,0.36702153014513705) (0,0) 1e-07 1.2922183466582275 
7.99999475479126 (1.5346977710723877,1.1398695707321167) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5346977710723877,1.1398695707321167) 1.5 2.077616485759579 (2.2314722537994385,1.9620232582092285) (-0.002159407828003168,0.002046152949333191) 0.17448338866233826 -2.9716024211948593 (2.690068244934082,1.4348801374435425) (0.24504956603050232,0.07066937536001205) 0.1304817944765091 -3.125284456109621 (1.9875632524490356,1.0624104738235474) (-0.062227021902799606,0.129581019282341) 0.17099611461162567 3.0637106618330368 (1.5449857835393723,1.8703095268134768) (0,0) 1e-07 1.2922183466582275 (1.5208400690699537,0.367088900027587) (0,0) 1e-07 1.2922183466582275 
8.099994659423828 (1.5310572385787964,1.146426796913147) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5310572385787964,1.146426796913147) 1.5 2.077616485759579 (2.231261730194092,1.962206482887268) (-0.002105941530317068,0.0018319617956876755) 0.17448338866233826 -2.9716024211948593 (2.7145731449127197,1.441947102546692) (0.24504956603050232,0.07066936045885086) 0.1304817944765091 -3.125284456109621 (1.9814449548721313,1.0751097202301025) (-0.06118326634168625,0.12699222564697266) 0.17099611461162567 3.0637106618330368 (1.5412536349953505,1.870362092928501) (0,0) 1e-07 1.2922183466582275 (1.5170831588018738,0.3671562699100369) (0,0) 1e-07 1.2922183466582275 
8.199995040893555 (1.527416706085205,1.1529840230941772) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.527416706085205,1.1529840230941772) 1.5 2.077616485759579 (2.2310562133789062,1.9623703956604004) (-0.0020545972511172295,0.0016393084079027176) 0.17448338866233826 -2.9716024211948593 (2.7390780448913574,1.4490140676498413) (0.2450495809316635,0.07066935300827026) 0.1304817944765091 -3.125284456109621 (1.9754289388656616,1.0875552892684937) (-0.06016009300947189,0.12445521354675293) 0.17099611461162567 3.0637106618330368 (1.5375214864513291,1.8704146590435249) (0,0) 1e-07 1.2922183466582275 (1.513326248533794,0.36722363979248684) (0,0) 1e-07 1.2922183466582275 
8.299995422363281 (1.5237761735916138,1.1595412492752075) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5237761735916138,1.1595412492752075) 1.5 2.077616485759579 (2.230855703353882,1.9625170230865479) (-0.0020051770843565464,0.0014661476016044617) 0.17448338866233826 -2.9716024211948593 (2.763582944869995,1.4560810327529907) (0.2450495809316635,0.07066933810710907) 0.1304817944765091 -3.125284456109621 (1.969513177871704,1.0997521877288818) (-0.05915721878409386,0.12196891754865646) 0.17099611461162567 3.0637106618330368 (1.5337893379073078,1.870467225158549) (0,0) 1e-07 1.2922183466582275 (1.509569338265714,0.3672910096749368) (0,0) 1e-07 1.2922183466582275 
8.399995803833008 (1.5201356410980225,1.1660984754562378) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5201356410980225,1.1660984754562378) 1.5 2.077616485759579 (2.2306599617004395,1.9626480340957642) (-0.0019575897604227066,0.0013104639947414398) 0.17448338866233826 -2.9716024211948593 (2.788087844848633,1.4631479978561401) (0.2450495809316635,0.07066932320594788) 0.1304817944765091 -3.125284456109621 (1.963695764541626,1.1117054224014282) (-0.058174315840005875,0.11953235417604446) 0.17099611461162567 3.0637106618330368 (1.5300571893632862,1.8705197912735732) (0,0) 1e-07 1.2922183466582275 (1.5058124279976344,0.3673583795573867) (0,0) 1e-07 1.2922183466582275 
8.499996185302734 (1.5164951086044312,1.172655701637268) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5164951086044312,1.172655701637268) 1.5 2.077616485759579 (2.23046875,1.962765097618103) (-0.0019117064075544477,0.0011705756187438965) 0.17448338866233826 -2.9716024211948593 (2.8125927448272705,1.4702149629592896) (0.2450495809316635,0.07066930085420609) 0.1304817944765091 -3.125284456109621 (1.9579746723175049,1.1234198808670044) (-0.05721104517579079,0.11714453995227814) 0.17099611461162567 3.0637106618330368 (1.5263250408192648,1.870572357388597) (0,0) 1e-07 1.2922183466582275 (1.5020555177295545,0.3674257494398366) (0,0) 1e-07 1.2922183466582275 
8.599996566772461 (1.5128545761108398,1.1792129278182983) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5128545761108398,1.1792129278182983) 1.5 2.077616485759579 (2.2302820682525635,1.9628695249557495) (-0.0018674035090953112,0.001044807955622673) 0.17448338866233826 -2.9716024211948593 (2.837097644805908,1.477281928062439) (0.2450495958328247,0.07066928595304489) 0.1304817944765091 -3.125284456109621 (1.952347993850708,1.1349003314971924) (-0.056267015635967255,0.1148044615983963) 0.17099611461162567 3.0637106618330368 (1.5225928922752432,1.8706249235036212) (0,0) 1e-07 1.2922183466582275 (1.4982986074614746,0.3674931193222865) (0,0) 1e-07 1.2922183466582275 
8.699996948242188 (1.5092140436172485,1.1857701539993286) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5092140436172485,1.1857701539993286) 1.5 2.077616485759579 (2.230099678039551,1.9629627466201782) (-0.0018246114486828446,0.000931859016418457) 0.17448338866233826 -2.9716024211948593 (2.861602544784546,1.4843488931655884) (0.2450495958328247,0.0706692710518837) 0.1304817944765091 -3.125284456109621 (1.9468138217926025,1.1461514234542847) (-0.055341850966215134,0.11251118779182434) 0.17099611461162567 3.0637106618330368 (1.5188607437312216,1.8706774896186453) (0,0) 1e-07 1.2922183466582275 (1.494541697193395,0.36756048920473644) (0,0) 1e-07 1.2922183466582275 
8.799997329711914 (1.5055735111236572,1.1923273801803589) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.5055735111236572,1.1923273801803589) 1.5 2.077616485759579 (2.229921340942383,1.9630457162857056) (-0.0017832211451604962,0.0008302852511405945) 0.17448338866233826 -2.9716024211948593 (2.8861074447631836,1.4914158582687378) (0.2450495958328247,0.0706692487001419) 0.1304817944765091 -3.125284456109621 (1.9413702487945557,1.1571778059005737) (-0.054435182362794876,0.11026378720998764) 0.17099611461162567 3.0637106618330368 (1.5151285951872004,1.8707300557336692) (0,0) 1e-07 1.2922183466582275 (1.4907847869253152,0.36762785908718637) (0,0) 1e-07 1.2922183466582275 
8.89999771118164 (1.501932978630066,1.1988846063613892) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.501932978630066,1.1988846063613892) 1.5 2.077616485759579 (2.2297470569610596,1.963119626045227) (-0.0017431383021175861,0.0007391255348920822) 0.17448338866233826 -2.9716024211948593 (2.9106123447418213,1.4984828233718872) (0.2450496107339859,0.07066922634840012) 0.1304817944765091 -3.125284456109621 (1.9360156059265137,1.167983889579773) (-0.05354664474725723,0.10806133598089218) 0.17099611461162567 3.0637106618330368 (1.5113964466431786,1.8707826218486934) (0,0) 1e-07 1.2922183466582275 (1.4870278766572351,0.3676952289696363) (0,0) 1e-07 1.2922183466582275 
8.999998092651367 (1.4982924461364746,1.2054418325424194) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.4982924461364746,1.2054418325424194) 1.5 2.077616485759579 (2.229576587677002,1.9631853103637695) (-0.0017043031984940171,0.0006571933627128601) 0.17448338866233826 -2.9716024211948593 (2.935117244720459,1.5055497884750366) (0.2450496107339859,0.07066920399665833) 0.1304817944765091 -3.125284456109621 (1.9307479858398438,1.1785742044448853) (-0.05267587676644325,0.10590294003486633) 0.17099611461162567 3.0637106618330368 (1.5076642980991573,1.8708351879637173) (0,0) 1e-07 1.2922183466582275 (1.4832709663891555,0.3677625988520862) (0,0) 1e-07 1.2922183466582275 
9.099998474121094 (1.4946519136428833,1.2119990587234497) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.4946519136428833,1.2119990587234497) 1.5 2.077616485759579 (2.22940993309021,1.9632437229156494) (-0.0016666308511048555,0.0005836430937051773) 0.17448338866233826 -2.9716024211948593 (2.9596221446990967,1.512616753578186) (0.2450496256351471,0.07066917419433594) 0.1304817944765091 -3.125284456109621 (1.9255657196044922,1.188952922821045) (-0.051822513341903687,0.10378769040107727) 0.17099611461162567 3.0637106618330368 (1.5039321495551357,1.8708877540787414) (0,0) 1e-07 1.2922183466582275 (1.4795140561210756,0.3678299687345361) (0,0) 1e-07 1.2922183466582275 
9.19999885559082 (1.491011381149292,1.21855628490448) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.491011381149292,1.21855628490448) 1.5 2.077616485759579 (2.2292468547821045,1.9632954597473145) (-0.0016300760908052325,0.0005175229161977768) 0.17448338866233826 -2.9716024211948593 (2.9841270446777344,1.5196837186813354) (0.2450496256351471,0.07066915184259415) 0.1304817944765091 -3.125284456109621 (1.9204671382904053,1.1991244554519653) (-0.05098622292280197,0.10171476006507874) 0.17099611461162567 3.0637106618330368 (1.5002000010111143,1.8709403201937655) (0,0) 1e-07 1.2922183466582275 (1.4757571458529957,0.36789733861698604) (0,0) 1e-07 1.2922183466582275 
9.299999237060547 (1.4873708486557007,1.2251135110855103) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.4873708486557007,1.2251135110855103) 1.5 2.077616485759579 (2.2290873527526855,1.963341236114502) (-0.0015945618506520987,0.00045822933316230774) 0.17448338866233826 -2.9716024211948593 (3.008631944656372,1.5267506837844849) (0.2450496405363083,0.07066912204027176) 0.1304817944765091 -3.125284456109621 (1.9154504537582397,1.2090927362442017) (-0.05016665905714035,0.09968327730894089) 0.17099611461162567 3.0637106618330368 (1.496467852467093,1.8709928863087895) (0,0) 1e-07 1.2922183466582275 (1.4720002355849158,0.36796470849943597) (0,0) 1e-07 1.2922183466582275 
9.399999618530273 (1.4837303161621094,1.2316707372665405) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.4837303161621094,1.2316707372665405) 1.5 2.077616485759579 (2.228931427001953,1.9633817672729492) (-0.0015600543702021241,0.0004050508141517639) 0.17448338866233826 -2.9716024211948593 (3.0331368446350098,1.5338176488876343) (0.24504965543746948,0.07066908478736877) 0.1304817944765091 -3.125284456109621 (1.9105141162872314,1.2188619375228882) (-0.04936349019408226,0.09769243746995926) 0.17099611461162567 3.0637106618330368 (1.4927357039230713,1.8710454524238136) (0,0) 1e-07 1.2922183466582275 (1.4682433253168359,0.3680320783818859) (0,0) 1e-07 1.2922183466582275 
9.5 (1.480089783668518,1.2382279634475708) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.480089783668518,1.2382279634475708) 1.5 2.077616485759579 (2.228778839111328,1.9634175300598145) (-0.0015265161637216806,0.0003572702407836914) 0.17448338866233826 -2.9716024211948593 (3.0576417446136475,1.5408844947814941) (0.24504965543746948,0.07066904753446579) 0.1304817944765091 -3.125284456109621 (1.9056564569473267,1.2284361124038696) (-0.04857638478279114,0.09574142098426819) 0.17099611461162567 3.0637106618330368 (1.4890035553790497,1.8710980185388375) (0,0) 1e-07 1.2922183466582275 (1.4644864150487562,0.3680994482643358) (0,0) 1e-07 1.2922183466582275 
9.600000381469727 (1.4764492511749268,1.244785189628601) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.4764492511749268,1.244785189628601) 1.5 2.077616485759579 (2.2286293506622314,1.9634490013122559) (-0.0014938829699531198,0.00031440332531929016) 0.17448338866233826 -2.9716024211948593 (3.082146644592285,1.5479514598846436) (0.24504965543746948,0.07066906988620758) 0.1304817944765091 -3.125284456109621 (1.9008723497390747,1.2378190755844116) (-0.04784145578742027,0.0938299223780632) 0.17099611461162567 3.0637106618330368 (1.4852714068350283,1.8711505846538616) (0,0) 1e-07 1.2922183466582275 (1.4607295047806763,0.3681668181467857) (0,0) 1e-07 1.2922183466582275 
9.700000762939453 (1.4728087186813354,1.2513424158096313) (-0.03640497103333473,0.06557193398475647) 0.2199999988079071 1.2922183466582275 (1.4728087186813354,1.2513424158096313) 1.5 2.077616485759579 (2.228483200073242,1.963476538658142) (-0.001462083193473518,0.0002759583294391632) 0.17448338866233826 -2.9716024211948593 (3.106651544570923,1.5550183057785034) (0.24504967033863068,0.070669025182724) 0.1304817944765091 -3.125284456109621 (1.8961563110351562,1.2470147609710693) (-0.04716065898537636,0.0919572189450264) 0.17099611461162567 3.0637106618330368 (1.481539258291007,1.8712031507688858) (0,0) 1e-07 1.2922183466582275 (1.4569725945125964,0.36823418802923563) (0,0) 1e-07 1.2922183466582275 
9.80000114440918 (1.4691680669784546,1.257899522781372) (-0.03640680015087128,0.06557130068540573) 0.2199999988079071 1.2922183466582275 (1.4691680669784546,1.257899522781372) 1.5 2.0776419068032213 (2.2283401489257812,1.963500738143921) (-0.0014311416307464242,0.0002415962517261505) 0.17448338866233826 -2.9716024211948593 (3.1311564445495605,1.5620851516723633) (0.24504965543746948,0.07066904753446579) 0.1304817944765091 -3.125284456109621 (1.8915038108825684,1.2560269832611084) (-0.04652512073516846,0.09012241661548615) 0.17099611461162567 3.0637106618330368 (1.477806992240031,1.8712557185389576) (0,0) 1e-07 1.2922183466582275 (1.4532155672105531,0.36830156001036873) (0,0) 1e-07 1.2922183466582275 
9.900001525878906 (1.4655264616012573,1.2644563913345337) (-0.03641551360487938,0.06556850671768188) 0.2199999988079071 1.2922183466582275 (1.4655264616012573,1.2644563913345337) 1.5 2.0777615601092885 (2.2281999588012695,1.9635218381881714) (-0.0014009884325787425,0.00021070986986160278) 0.17448338866233826 -2.9716024211948593 (3.1556613445281982,1.5691521167755127) (0.24504965543746948,0.07066906988620758) 0.1304817944765091 -3.125284456109621 (1.8869106769561768,1.2648594379425049) (-0.04593092203140259,0.08832471072673798) 0.17099611461162567 3.0637106618330368 (1.474073776061273,1.8713082996912742) (0,0) 1e-07 1.2922183466582275 (1.4494575908147724,0.3683689490108952) (0,0) 1e-07 1.2922183466582275 
10.000001907348633 (1.461883544921875,1.2710129022598267) (-0.036428797990083694,0.06556465476751328) 0.2199999988079071 1.2922183466582275 (1.461883544921875,1.2710129022598267) 1.5 2.077941330629894 (2.228062868118286,1.9635401964187622) (-0.0013715635286644101,0.00018304958939552307) 0.17448338866233826 -2.9716024211948593 (3.180166244506836,1.5762189626693726) (0.24504967033863068,0.070669025182724) 0.1304817944765091 -3.125284456109621 (1.8823728561401367,1.2735158205032349) (-0.0453784354031086,0.0865633636713028) 0.17099611461162567 3.0637106618330368 (1.4703392538764866,1.871360899238267) (0,0) 1e-07 1.2922183466582275 (1.4456983099493548,0.36843636140350705) (0,0) 1e-07 1.2922183466582275 
10.10000228881836 (1.458238959312439,1.2775689363479614) (-0.03644626960158348,0.06556011736392975) 0.2199999988079071 1.2922183466582275 (1.458238959312439,1.2775689363479614) 1.5 2.0781743175288216 (2.227928638458252,1.9635560512542725) (-0.0013428949750959873,0.00015826895833015442) 0.17448338866233826 -2.9716024211948593 (3.2046711444854736,1.5832858085632324) (0.24504965543746948,0.07066904753446579) 0.1304817944765091 -3.125284456109621 (1.8778862953186035,1.2819995880126953) (-0.04486595466732979,0.0848376527428627) 0.17099611461162567 3.0637106618330368 (1.4666030698074266,1.8714135221923667) (0,0) 1e-07 1.2922183466582275 (1.4419373692383999,0.36850380356089657) (0,0) 1e-07 1.2922183466582275 
10.200002670288086 (1.454592227935791,1.284124493598938) (-0.0364675298333168,0.06555522978305817) 0.2199999988079071 1.2922183466582275 (1.454592227935791,1.284124493598938) 1.5 2.078453681553541 (2.227797031402588,1.9635696411132812) (-0.0013149264268577099,0.0001361202448606491) 0.17448338866233826 -2.9716024211948593 (3.2291760444641113,1.5903527736663818) (0.24504965543746948,0.07066907733678818) 0.1304817944765091 -3.125284456109621 (1.873447060585022,1.2903143167495728) (-0.04439189285039902,0.08314686268568039) 0.17099611461162567 3.0637106618330368 (1.46286474711151,1.8714661752683397) (0,0) 1e-07 1.2922183466582275 (1.4381742919980347,0.3685712840310817) (0,0) 1e-07 1.2922183466582275 
10.300003051757812 (1.4509429931640625,1.2906795740127563) (-0.03649219125509262,0.06555028259754181) 0.2199999988079071 1.2922183466582275 (1.4509429931640625,1.2906795740127563) 1.5 2.078772998301174 (2.227668285369873,1.9635813236236572) (-0.0012875936226919293,0.00011635385453701019) 0.17448338866233826 -2.9716024211948593 (3.253680944442749,1.5974196195602417) (0.24504967033863068,0.0706690177321434) 0.1304817944765091 -3.125284456109621 (1.8690515756607056,1.2984633445739746) (-0.04395473748445511,0.08149025589227676) 0.17099611461162567 3.0637106618330368 (1.4591239282317998,1.8715188635022606) (0,0) 1e-07 1.2922183466582275 (1.4344087207153546,0.3686388092250759) (0,0) 1e-07 1.2922183466582275 
10.400003433227539 (1.4472910165786743,1.2972341775894165) (-0.036519855260849,0.06554553657770157) 0.2199999988079071 1.2922183466582275 (1.4472910165786743,1.2972341775894165) 1.5 2.07912590273309 (2.2275421619415283,1.96359121799469) (-0.0012609325349330902,9.862333536148071e-05) 0.17448338866233826 -2.9716024211948593 (3.277157783508301,1.6041899919509888) (0.23476773500442505,0.06770388036966324) 0.1304817944765091 -3.125284456109621 (1.8646962642669678,1.3064500093460083) (-0.043553099036216736,0.07986718416213989) 0.17099611461162567 3.0637106618330368 (1.455380374797004,1.8715715902515127) (0,0) 1e-07 1.2922183466582275 (1.4306404170484228,0.3687063834168882) (0,0) 1e-07 1.2922183466582275 
10.500003814697266 (1.4436359405517578,1.3037883043289185) (-0.036550164222717285,0.06554123014211655) 0.2199999988079071 1.2922183466582275 (1.4436359405517578,1.3037883043289185) 1.5 2.0795066496299905 (2.2274186611175537,1.963599443435669) (-0.0012348886812105775,8.280016481876373e-05) 0.17448338866233826 -2.9716024211948593 (3.2982869148254395,1.610283374786377) (0.2112908959388733,0.06093350425362587) 0.1304817944765091 -3.125284456109621 (1.8603776693344116,1.3142776489257812) (-0.04318562522530556,0.07827694714069366) 0.17099611461162567 3.0637106618330368 (1.4516337292501862,1.8716243605521707) (0,0) 1e-07 1.2922183466582275 (1.426869023484335,0.36877401301753204) (0,0) 1e-07 1.2922183466582275 
10.600004196166992 (1.4399776458740234,1.3103420734405518) (-0.03658273071050644,0.06553756445646286) 0.2199999988079071 1.2922183466582275 (1.4399776458740234,1.3103420734405518) 1.5 2.0799093876591703 (2.227297782897949,1.963606357574463) (-0.0012094523990526795,6.87669962644577e-05) 0.17448338866233826 -2.9716024211948593 (3.31730318069458,1.6157673597335815) (0.19016176462173462,0.054840121418237686) 0.1304817944765091 -3.125284456109621 (1.8560925722122192,1.3219494819641113) (-0.04285107180476189,0.07671886682510376) 0.17099611461162567 3.0637106618330368 (1.4478838707270087,1.87167717610657) (0,0) 1e-07 1.2922183466582275 (1.4230944187151184,0.36884170020233326) (0,0) 1e-07 1.2922183466582275 
10.700004577636719 (1.436315894126892,1.3168954849243164) (-0.0366172194480896,0.06553468853235245) 0.2199999988079071 1.2922183466582275 (1.436315894126892,1.3168954849243164) 1.5 2.0803292118409202 (2.2271792888641357,1.9636119604110718) (-0.0011846142588183284,5.6162476539611816e-05) 0.17448338866233826 -2.9716024211948593 (3.3344178199768066,1.6207029819488525) (0.171145498752594,0.049356136471033096) 0.1304817944765091 -3.125284456109621 (1.8518377542495728,1.3294687271118164) (-0.04254822060465813,0.07519230246543884) 0.17099611461162567 3.0637106618330368 (1.4441305608561803,1.871730040272094) (0,0) 1e-07 1.2922183466582275 (1.4193163643988365,0.3689094492453008) (0,0) 1e-07 1.2922183466582275 
10.800004959106445 (1.4326505661010742,1.3234487771987915) (-0.03665326535701752,0.06553277373313904) 0.2199999988079071 1.2922183466582275 (1.4326505661010742,1.3234487771987915) 1.5 2.0807607274743694 (2.2270631790161133,1.9636164903640747) (-0.0011603181483224034,4.498288035392761e-05) 0.17448338866233826 -2.9716024211948593 (3.349820852279663,1.6251450777053833) (0.15403085947036743,0.0444205142557621) 0.1304817944765091 -3.125284456109621 (1.8476101160049438,1.3368383646011353) (-0.042275965213775635,0.07369661331176758) 0.17099611461162567 3.0637106618330368 (1.4403736770946716,1.8717829547747216) (0,0) 1e-07 1.2922183466582275 (1.4155347370905118,0.36897726236008177) (0,0) 1e-07 1.2922183466582275 
10.900005340576172 (1.4289815425872803,1.330001950263977) (-0.036690544337034225,0.06553191691637039) 0.2199999988079071 1.2922183466582275 (1.4289815425872803,1.330001950263977) 1.5 2.0811995040385014 (2.226949453353882,1.9636199474334717) (-0.0011365595273673534,3.498047590255737e-05) 0.17448338866233826 -2.9716024211948593 (3.3636837005615234,1.6291428804397583) (0.138627827167511,0.03997841849923134) 0.1304817944765091 -3.125284456109621 (1.8434067964553833,1.3440614938735962) (-0.04203321412205696,0.07223116606473923) 0.17099611461162567 3.0637106618330368 (1.4366131002568374,1.8718359212931446) (0,0) 1e-07 1.2922183466582275 (1.411749417619176,0.36904514168368074) (0,0) 1e-07 1.2922183466582275 
11.000005722045898 (1.4253164529800415,1.3364919424057007) (-0.03665119409561157,0.06490015238523483) 0.2199999988079071 1.2922183466582275 (1.4253164529800415,1.3364919424057007) 1.5 2.084879709642778 (2.2268381118774414,1.9636225700378418) (-0.0011133315274491906,2.6162713766098022e-05) 0.17448338866233826 -2.9716024211948593 (3.376160144805908,1.6327409744262695) (0.12476497143507004,0.03598061576485634) 0.1304817944765091 -3.125284456109621 (1.839224934577942,1.3511409759521484) (-0.04181896522641182,0.07079536467790604) 0.17099611461162567 3.0637106618330368 (1.4328573462518532,1.871888819883514) (0,0) 1e-07 1.2922183466582275 (1.4079691634021738,0.3691129301758346) (0,0) 1e-07 1.2922183466582275 
11.100006103515625 (1.4216617345809937,1.34285306930542) (-0.03654748946428299,0.06361101567745209) 0.2199999988079071 1.2922183466582275 (1.4216617345809937,1.34285306930542) 1.5 2.092289758527569 (2.226729154586792,1.963624358177185) (-0.0010906265815719962,1.8291175365447998e-05) 0.17448338866233826 -2.9716024211948593 (3.3873889446258545,1.635979175567627) (0.11228852719068527,0.03238252177834511) 0.1304817944765091 -3.125284456109621 (1.8350633382797241,1.3580797910690308) (-0.04161611199378967,0.06938839703798294) 0.17099611461162567 3.0637106618330368 (1.4291137760636516,1.8719415468687324) (0,0) 1e-07 1.2922183466582275 (1.4042015871612643,0.3691804913232561) (0,0) 1e-07 1.2922183466582275 
11.200006484985352 (1.4180166721343994,1.3490878343582153) (-0.03645041584968567,0.06234772130846977) 0.2199999988079071 1.2922183466582275 (1.4180166721343994,1.3490878343582153) 1.5 2.099838497729406 (2.2266223430633545,1.9636255502700806) (-0.0010684480657801032,1.1360272765159607e-05) 0.17448338866233826 -2.9716024211948593 (3.3974950313568115,1.6388936042785645) (0.10105972737073898,0.029144320636987686) 0.1304817944765091 -3.125284456109621 (1.8309217691421509,1.3648808002471924) (-0.0414152555167675,0.06800953298807144) 0.17099611461162567 3.0637106618330368 (1.4253816393258354,1.8719941128174697) (0,0) 1e-07 1.2922183466582275 (1.4004459289935443,0.3692478387527199) (0,0) 1e-07 1.2922183466582275 
11.300006866455078 (1.4143699407577515,1.3551989793777466) (-0.03646782040596008,0.06111128255724907) 0.2199999988079071 1.2922183466582275 (1.4143699407577515,1.3551989793777466) 1.5 2.1088186224228194 (2.226517677307129,1.9636260271072388) (-0.001046728459186852,5.129724740982056e-06) 0.17448338866233826 -2.9716024211948593 (3.406590461730957,1.6415165662765503) (0.09095364063978195,0.026229891926050186) 0.1304817944765091 -3.125284456109621 (1.826799750328064,1.3715466260910034) (-0.041219696402549744,0.06665823608636856) 0.17099611461162567 3.0637106618330368 (1.421649574792155,1.8720466777492353) (0,0) 1e-07 1.2922183466582275 (1.396690818505928,0.36931517636104305) (0,0) 1e-07 1.2922183466582275 
11.400007247924805 (1.4107214212417603,1.3611888885498047) (-0.03648489713668823,0.05989956483244896) 0.2199999988079071 1.2922183466582275 (1.4107214212417603,1.3611888885498047) 1.5 2.117881028324408 (2.2264151573181152,1.9636260271072388) (-0.0010254808003082871,-2.8870999813079834e-07) 0.17448338866233826 -2.9716024211948593 (3.41477632522583,1.6438772678375244) (0.08185821026563644,0.023606929928064346) 0.1304817944765091 -3.125284456109621 (1.8226910829544067,1.378080129623413) (-0.04108632355928421,0.06533480435609818) 0.17099611461162567 3.0637106618330368 (1.4179174297031327,1.8720992438155968) (0,0) 1e-07 1.2922183466582275 (1.3929360937873567,0.3693825070516563) (0,0) 1e-07 1.2922183466582275 
11.500007629394531 (1.4070712327957153,1.3670600652694702) (-0.03650161623954773,0.05871209874749184) 0.2199999988079071 1.2922183466582275 (1.4070712327957153,1.3670600652694702) 1.5 2.1270228280349808 (2.2263147830963135,1.9636255502700806) (-0.001004690071567893,-5.129724740982056e-06) 0.17448338866233826 -2.9716024211948593 (3.4221434593200684,1.646001935005188) (0.0736723467707634,0.021246228367090225) 0.1304817944765091 -3.125284456109621 (1.8185925483703613,1.3844839334487915) (-0.04098520055413246,0.06403825432062149) 0.17099611461162567 3.0637106618330368 (1.4141852879918906,1.8721518098343832) (0,0) 1e-07 1.2922183466582275 (1.3891818291317053,0.3694498294923029) (0,0) 1e-07 1.2922183466582275 
